RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.69856029E-09   3.49109285E-07   1.98724734E-07   1.22759118E-07   1.73939831E-08   8.86182461E-10   5.30879902E-07   1.01061592E+01   -5.20009851E+00   -4.18000966E-01   1.12593926E-01   1.00676231E+01   -5.18515921E+00   -1.78033888E-01   1.12761520E-01   1.67575181E+00   2.22537250E+06   1.04320841E+01   1.67598248E+00   2.22742675E+06   1.04688625E+01 
0 110 5.04799846E-09   3.16709844E-07   1.76075062E-07   1.03124336E-07   1.56697109E-08   8.21308632E-10   4.86845977E-07   1.00893250E+01   -5.19150972E+00   -4.23069984E-01   1.12828337E-01   1.00495796E+01   -5.17666483E+00   -1.79421499E-01   1.12992428E-01   1.67642045E+00   2.22293525E+06   1.04076157E+01   1.67560220E+00   2.22651125E+06   1.04468794E+01 
0 120 4.54299309E-09   2.89527833E-07   1.59008735E-07   8.61452065E-08   1.36038620E-08   7.64521446E-10   4.49850489E-07   1.00795393E+01   -5.18479061E+00   -4.25150663E-01   1.12982653E-01   1.00375290E+01   -5.16881466E+00   -1.77473605E-01   1.13163382E-01   1.67692506E+00   2.22104100E+06   1.03886003E+01   1.67583179E+00   2.22508475E+06   1.04291964E+01 
0 130 4.25825819E-09   2.66687778E-07   1.45258753E-07   7.18386772E-08   1.25328565E-08   7.16170678E-10   4.17766188E-07   1.00706453E+01   -5.18033361E+00   -4.22502458E-01   1.13115534E-01   1.00299549E+01   -5.16293192E+00   -1.73660681E-01   1.13282606E-01   1.67736566E+00   2.21934550E+06   1.03715782E+01   1.67621565E+00   2.22369000E+06   1.04151945E+01 
0 140 4.07548306E-09   2.47287318E-07   1.33984429E-07   6.04280288E-08   1.21790329E-08   6.74996781E-10   3.89041816E-07   1.00609379E+01   -5.17814493E+00   -4.17272836E-01   1.13244452E-01   1.00248070E+01   -5.15853024E+00   -1.70159265E-01   1.13372602E-01   1.67777514E+00   2.21773275E+06   1.03553877E+01   1.67653918E+00   2.22249350E+06   1.04031820E+01 
0 150 3.84252807E-09   2.30422742E-07   1.24223206E-07   5.17466461E-08   1.15264172E-08   6.40531850E-10   3.62703673E-07   1.00520582E+01   -5.17670107E+00   -4.13797855E-01   1.13360271E-01   1.00195665E+01   -5.15490913E+00   -1.68282464E-01   1.13458633E-01   1.67813706E+00   2.21627525E+06   1.03407564E+01   1.67685437E+00   2.22130925E+06   1.03912945E+01 
0 160 3.27880834E-09   2.15419675E-07   1.15442326E-07   4.51348434E-08   9.56959223E-09   6.12452200E-10   3.38394472E-07   1.00452003E+01   -5.17512465E+00   -4.14425552E-01   1.13454260E-01   1.00145187E+01   -5.15244102E+00   -1.68057427E-01   1.13535963E-01   1.67843163E+00   2.21506500E+06   1.03286057E+01   1.67714477E+00   2.22020050E+06   1.03801622E+01 
0 170 2.67422573E-09   2.01915213E-07   1.07617915E-07   3.96933508E-08   7.58713181E-09   5.89521487E-10   3.16029769E-07   1.00403519E+01   -5.17401648E+00   -4.17660892E-01   1.13523342E-01   1.00099249E+01   -5.15099287E+00   -1.69144422E-01   1.13602169E-01   1.67866373E+00   2.21409575E+06   1.03188763E+01   1.67740142E+00   2.21920650E+06   1.03701820E+01 
0 180 2.43949994E-09   1.89574436E-07   1.00737665E-07   3.47987061E-08   7.05124048E-09   5.69920222E-10   2.95362156E-07   1.00358934E+01   -5.17374945E+00   -4.20456409E-01   1.13581337E-01   1.00062742E+01   -5.14988470E+00   -1.69915304E-01   1.13655895E-01   1.67886400E+00   2.21324750E+06   1.03103600E+01   1.67761958E+00   2.21835025E+06   1.03615856E+01 
0 190 2.38128250E-09   1.78166999E-07   9.46268983E-08   3.06351033E-08   6.94538693E-09   5.52152435E-10   2.75977925E-07   1.00312195E+01   -5.17410088E+00   -4.21190113E-01   1.13636434E-01   1.00037670E+01   -5.14864016E+00   -1.68827459E-01   1.13698497E-01   1.67905188E+00   2.21244200E+06   1.03022728E+01   1.67780292E+00   2.21762200E+06   1.03542767E+01 
0 200 2.25459895E-09   1.67585299E-07   8.90473544E-08   2.70855445E-08   6.41450582E-09   5.35459288E-10   2.57622986E-07   1.00268211E+01   -5.17462826E+00   -4.20112640E-01   1.13687523E-01   1.00016165E+01   -5.14706087E+00   -1.66174963E-01   1.13738820E-01   1.67922497E+00   2.21169050E+06   1.02947283E+01   1.67796993E+00   2.21695200E+06   1.03475485E+01 
0 210 2.09033924E-09   1.57787554E-07   8.38724716E-08   2.41180960E-08   5.77789194E-09   5.19700616E-10   2.40304757E-07   1.00231323E+01   -5.17506599E+00   -4.18289006E-01   1.13732420E-01   9.99899578E+00   -5.14521980E+00   -1.63589492E-01   1.13784350E-01   1.67937553E+00   2.21102925E+06   1.02880907E+01   1.67813706E+00   2.21627500E+06   1.03407536E+01 
0 220 1.91820781E-09   1.48720417E-07   7.90483341E-08   2.17517471E-08   5.27272714E-09   5.04852549E-10   2.23951147E-07   1.00202408E+01   -5.17540169E+00   -4.16690618E-01   1.13770269E-01   9.99583054E+00   -5.14338779E+00   -1.62528142E-01   1.13834403E-01   1.67950070E+00   2.21047425E+06   1.02825174E+01   1.67830408E+00   2.21559175E+06   1.03338928E+01 
0 230 1.71736214E-09   1.40273386E-07   7.45247064E-08   1.99032790E-08   4.80116213E-09   4.90807506E-10   2.08402867E-07   1.00179710E+01   -5.17563248E+00   -4.15749490E-01   1.13802284E-01   9.99253368E+00   -5.14181137E+00   -1.63250506E-01   1.13883592E-01   1.67960298E+00   2.21001725E+06   1.02779293E+01   1.67846036E+00   2.21494600E+06   1.03274097E+01 
0 240 1.58701530E-09   1.32345974E-07   7.02759735E-08   1.82331910E-08   4.66394967E-09   4.77593465E-10   1.93604166E-07   1.00164003E+01   -5.17581034E+00   -4.15279239E-01   1.13827385E-01   9.98947906E+00   -5.14065886E+00   -1.64909422E-01   1.13927171E-01   1.67968142E+00   2.20966400E+06   1.02743826E+01   1.67859697E+00   2.21437575E+06   1.03216867E+01 
0 250 1.60380742E-09   1.24898904E-07   6.63190889E-08   1.66278884E-08   4.99149388E-09   4.65149586E-10   1.79459434E-07   1.00158672E+01   -5.17609262E+00   -4.14779484E-01   1.13841981E-01   9.98679543E+00   -5.13993454E+00   -1.66332439E-01   1.13963842E-01   1.67973018E+00   2.20944350E+06   1.02721710E+01   1.67871273E+00   2.21388925E+06   1.03168011E+01 
0 260 1.63224534E-09   1.17947756E-07   6.26928411E-08   1.53702473E-08   5.17859977E-09   4.53436150E-10   1.65925087E-07   1.00164680E+01   -5.17660427E+00   -4.13940102E-01   1.13844790E-01   9.98435783E+00   -5.13936043E+00   -1.66819915E-01   1.13996342E-01   1.67974567E+00   2.20937325E+06   1.02714634E+01   1.67881429E+00   2.21345950E+06   1.03124876E+01 
0 270 1.55800051E-09   1.11512030E-07   5.93871547E-08   1.44747867E-08   4.85446794E-09   4.42646031E-10   1.53246873E-07   1.00179176E+01   -5.17733669E+00   -4.12758440E-01   1.13838509E-01   9.98192406E+00   -5.13853979E+00   -1.66406423E-01   1.14029221E-01   1.67973256E+00   2.20943275E+06   1.02720613E+01   1.67891169E+00   2.21304425E+06   1.03083191E+01 
0 280 1.42513246E-09   1.05564787E-07   5.63225768E-08   1.36656482E-08   4.24315738E-09   4.32850700E-10   1.41616084E-07   1.00197935E+01   -5.17811584E+00   -4.11323726E-01   1.13827787E-01   9.97932148E+00   -5.13727331E+00   -1.65607035E-01   1.14065394E-01   1.67970037E+00   2.20957850E+06   1.02735243E+01   1.67901194E+00   2.21261400E+06   1.03039999E+01 
0 290 1.33767308E-09   1.00055367E-07   5.34414966E-08   1.28390774E-08   3.76276477E-09   4.23851121E-10   1.30952557E-07   1.00217829E+01   -5.17861938E+00   -4.09632653E-01   1.13816947E-01   9.97653675E+00   -5.13564396E+00   -1.64932489E-01   1.14104800E-01   1.67965925E+00   2.20976400E+06   1.02753868E+01   1.67911589E+00   2.21216500E+06   1.02994909E+01 
0 300 1.33287148E-09   9.49239336E-08   5.07530835E-08   1.20413572E-08   3.54533403E-09   4.15348145E-10   1.21034560E-07   1.00237541E+01   -5.17849731E+00   -4.07666683E-01   1.13808878E-01   9.97366619E+00   -5.13387680E+00   -1.64561450E-01   1.14145547E-01   1.67961693E+00   2.20995425E+06   1.02772970E+01   1.67922032E+00   2.21171075E+06   1.02949314E+01 
0 310 1.36698430E-09   9.01344492E-08   4.82823488E-08   1.12916085E-08   3.41001272E-09   4.07179596E-10   1.11778633E-07   1.00256958E+01   -5.17760515E+00   -4.05587971E-01   1.13804393E-01   9.97085190E+00   -5.13216114E+00   -1.64368778E-01   1.14185393E-01   1.67957723E+00   2.21013250E+06   1.02790871E+01   1.67932057E+00   2.21127125E+06   1.02905188E+01 
0 320 1.39424194E-09   8.56625135E-08   4.59934775E-08   1.05917275E-08   3.20667515E-09   3.99252575E-10   1.03126759E-07   1.00275784E+01   -5.17609358E+00   -4.03739452E-01   1.13803007E-01   9.96825886E+00   -5.13058329E+00   -1.64183557E-01   1.14222370E-01   1.67954075E+00   2.21029575E+06   1.02807255E+01   1.67941248E+00   2.21086575E+06   1.02864475E+01 
0 330 1.40406853E-09   8.14714625E-08   4.38259171E-08   9.96446747E-09   2.96401215E-09   3.91594396E-10   9.51950270E-08   1.00292759E+01   -5.17428684E+00   -4.02425081E-01   1.13804191E-01   9.96601868E+00   -5.12917376E+00   -1.63951516E-01   1.14255093E-01   1.67950737E+00   2.21044450E+06   1.02822189E+01   1.67949283E+00   2.21050925E+06   1.02828684E+01 
0 340 1.41022516E-09   7.75191111E-08   4.17431458E-08   9.40306499E-09   2.81811996E-09   3.84209803E-10   8.80604958E-08   1.00305977E+01   -5.17250681E+00   -4.01706725E-01   1.13807961E-01   9.96413708E+00   -5.12795830E+00   -1.63696527E-01   1.14283346E-01   1.67947805E+00   2.21057500E+06   1.02835283E+01   1.67956090E+00   2.21020550E+06   1.02798195E+01 
0 350 1.42678802E-09   7.37767394E-08   3.97454798E-08   8.87810181E-09   2.83992141E-09   3.77057580E-10   8.17528800E-08   1.00313511E+01   -5.17094707E+00   -4.01385218E-01   1.13815032E-01   9.96247292E+00   -5.12694311E+00   -1.63425043E-01   1.14308387E-01   1.67945552E+00   2.21067525E+06   1.02845364E+01   1.67961943E+00   2.20994300E+06   1.02771845E+01 
0 360 1.44771317E-09   7.02420095E-08   3.78496452E-08   8.41024494E-09   2.91358493E-09   3.70096398E-10   7.61949579E-08   1.00314035E+01   -5.16961908E+00   -4.01179463E-01   1.13826595E-01   9.96081924E+00   -5.12608147E+00   -1.63111225E-01   1.14332326E-01   1.67944372E+00   2.21072775E+06   1.02850628E+01   1.67967343E+00   2.20970000E+06   1.02747459E+01 
0 370 1.45608703E-09   6.69264111E-08   3.60738639E-08   8.04548783E-09   2.88125723E-09   3.63275576E-10   7.12426456E-08   1.00307074E+01   -5.16840935E+00   -4.00905162E-01   1.13843754E-01   9.95903397E+00   -5.12529898E+00   -1.62756965E-01   1.14356816E-01   1.67944705E+00   2.21071275E+06   1.02849121E+01   1.67972720E+00   2.20945675E+06   1.02723036E+01 
0 380 1.44794021E-09   6.38367439E-08   3.44388589E-08   7.75615838E-09   2.72040102E-09   3.56554591E-10   6.66987745E-08   1.00293016E+01   -5.16718197E+00   -4.00564879E-01   1.13866948E-01   9.95710850E+00   -5.12454176E+00   -1.62427023E-01   1.14382222E-01   1.67946863E+00   2.21061700E+06   1.02839499E+01   1.67978263E+00   2.20920550E+06   1.02697792E+01 
0 390 1.43297441E-09   6.09715727E-08   3.29471064E-08   7.47213935E-09   2.53559906E-09   3.49906576E-10   6.23649612E-08   1.00273066E+01   -5.16586828E+00   -4.00290161E-01   1.13895558E-01   9.95513248E+00   -5.12380505E+00   -1.62200004E-01   1.14407748E-01   1.67950881E+00   2.21043800E+06   1.02821550E+01   1.67983866E+00   2.20895025E+06   1.02672186E+01 
0 400 1.41861201E-09   5.83234865E-08   3.15780468E-08   7.14796800E-09   2.43738651E-09   3.43335693E-10   5.81385748E-08   1.00249128E+01   -5.16450548E+00   -4.00209159E-01   1.13927774E-01   9.95321178E+00   -5.12311506E+00   -1.62093356E-01   1.14432313E-01   1.67956471E+00   2.21018875E+06   1.02796507E+01   1.67989302E+00   2.20870150E+06   1.02647219E+01 
0 410 1.39970779E-09   5.58737767E-08   3.02970591E-08   6.79210554E-09   2.41960074E-09   3.36868783E-10   5.40516325E-08   1.00223627E+01   -5.16321659E+00   -4.00368899E-01   1.13960885E-01   9.95141125E+00   -5.12249565E+00   -1.62045360E-01   1.14455253E-01   1.67963040E+00   2.20989425E+06   1.02766943E+01   1.67994392E+00   2.20846750E+06   1.02623711E+01 
0 420 1.36459177E-09   5.35977271E-08   2.90747533E-08   6.45854570E-09   2.37861975E-09   3.30524941E-10   5.01716109E-08   1.00199080E+01   -5.16215849E+00   -4.00727183E-01   1.13991894E-01   9.94975090E+00   -5.12195158E+00   -1.61961094E-01   1.14476413E-01   1.67969847E+00   2.20958675E+06   1.02736082E+01   1.67999077E+00   2.20825150E+06   1.02602034E+01 
0 430 1.31181199E-09   5.14651575E-08   2.78963181E-08   6.17082208E-09   2.25757302E-09   3.24312827E-10   4.65432493E-08   1.00177650E+01   -5.16145039E+00   -4.01198477E-01   1.14018321E-01   9.94823360E+00   -5.12148094E+00   -1.61781326E-01   1.14495881E-01   1.67976236E+00   2.20929725E+06   1.02707024E+01   1.68003309E+00   2.20805550E+06   1.02582340E+01 
0 440 1.25459265E-09   4.94470669E-08   2.67579452E-08   5.90568217E-09   2.10543116E-09   3.18227750E-10   4.31618510E-08   1.00160704E+01   -5.16111612E+00   -4.01696533E-01   1.14038825E-01   9.94686604E+00   -5.12108707E+00   -1.61520123E-01   1.14513665E-01   1.67981744E+00   2.20904675E+06   1.02681866E+01   1.68007076E+00   2.20788050E+06   1.02564793E+01 
0 450 1.20739219E-09   4.75179753E-08   2.56625512E-08   5.63427260E-09   2.00836969E-09   3.12271098E-10   4.00067215E-08   1.00148602E+01   -5.16106367E+00   -4.02164578E-01   1.14053495E-01   9.94566345E+00   -5.12078190E+00   -1.61248222E-01   1.14529639E-01   1.67986238E+00   2.20884175E+06   1.02661276E+01   1.68010330E+00   2.20772900E+06   1.02549582E+01 
0 460 1.16938703E-09   4.56632065E-08   2.46226151E-08   5.36869704E-09   1.97619587E-09   3.06450060E-10   3.70596780E-08   1.00140924E+01   -5.16111135E+00   -4.02585208E-01   1.14063554E-01   9.94463158E+00   -5.12057543E+00   -1.61049157E-01   1.14543691E-01   1.67989874E+00   2.20867525E+06   1.02644577E+01   1.68013048E+00   2.20760250E+06   1.02536879E+01 
0 470 1.12694654E-09   4.38830980E-08   2.36544651E-08   5.14528908E-09   1.94473571E-09   3.00791170E-10   3.43736311E-08   1.00136776E+01   -5.16105127E+00   -4.02959436E-01   1.14070721E-01   9.94376659E+00   -5.12046957E+00   -1.60974428E-01   1.14555806E-01   1.67992949E+00   2.20853400E+06   1.02630396E+01   1.68015218E+00   2.20750075E+06   1.02526655E+01 
0 480 1.07278619E-09   4.21895763E-08   2.27696706E-08   4.97090058E-09   1.88915239E-09   2.95291513E-10   3.20648184E-08   1.00135307E+01   -5.16072464E+00   -4.03277427E-01   1.14076495E-01   9.94305325E+00   -5.12045813E+00   -1.61027789E-01   1.14566088E-01   1.67995763E+00   2.20840450E+06   1.02617388E+01   1.68016911E+00   2.20742175E+06   1.02518730E+01 
0 490 1.01645758E-09   4.05914378E-08   2.19618741E-08   4.80133533E-09   1.86813787E-09   2.89952146E-10   3.01540943E-08   1.00135956E+01   -5.16005945E+00   -4.03499395E-01   1.14081711E-01   9.94246292E+00   -5.12053299E+00   -1.61174014E-01   1.14574760E-01   1.67998469E+00   2.20827975E+06   1.02604866E+01   1.68018174E+00   2.20736225E+06   1.02512770E+01 
0 500 9.72706582E-10   3.90879187E-08   2.12124238E-08   4.60108174E-09   1.92530303E-09   2.84772456E-10   2.86288238E-08   1.00138521E+01   -5.15907764E+00   -4.03560936E-01   1.14086509E-01   9.94196320E+00   -5.12068796E+00   -1.61357448E-01   1.14582121E-01   1.68001020E+00   2.20816150E+06   1.02593002E+01   1.68019116E+00   2.20731825E+06   1.02508335E+01 
0 510 9.43735534E-10   3.76740346E-08   2.05000390E-08   4.38692727E-09   1.99697059E-09   2.79755663E-10   2.74635212E-08   1.00143080E+01   -5.15786982E+00   -4.03395444E-01   1.14090525E-01   9.94152355E+00   -5.12091827E+00   -1.61520794E-01   1.14588469E-01   1.68003237E+00   2.20805875E+06   1.02582684E+01   1.68019819E+00   2.20728525E+06   1.02505016E+01 
0 520 9.21825560E-10   3.63462824E-08   1.98088212E-08   4.20877866E-09   1.98341210E-09   2.74902184E-10   2.66043365E-08   1.00149803E+01   -5.15655565E+00   -4.02974218E-01   1.14093207E-01   9.94112015E+00   -5.12121630E+00   -1.61616087E-01   1.14594080E-01   1.68004858E+00   2.20798375E+06   1.02575150E+01   1.68020356E+00   2.20725975E+06   1.02502460E+01 
0 530 9.07413145E-10   3.50979299E-08   1.91307805E-08   4.08886924E-09   1.86272375E-09   2.70204442E-10   2.59534545E-08   1.00158625E+01   -5.15525055E+00   -4.02337044E-01   1.14094175E-01   9.94073486E+00   -5.12157297E+00   -1.61607847E-01   1.14599183E-01   1.68005645E+00   2.20794750E+06   1.02571497E+01   1.68020797E+00   2.20723925E+06   1.02500410E+01 
0 540 9.13912168E-10   3.39175266E-08   1.84653892E-08   3.99194411E-09   1.71035019E-09   2.65651584E-10   2.53918095E-08   1.00169115E+01   -5.15404320E+00   -4.01586354E-01   1.14093482E-01   9.94036674E+00   -5.12198257E+00   -1.61473379E-01   1.14603892E-01   1.68005466E+00   2.20795575E+06   1.02572336E+01   1.68021154E+00   2.20722275E+06   1.02498751E+01 
0 550 9.49375356E-10   3.27932597E-08   1.78205877E-08   3.87710530E-09   1.61804137E-09   2.61235616E-10   2.48459582E-08   1.00180378E+01   -5.15298843E+00   -4.00846928E-01   1.14091642E-01   9.94002438E+00   -5.12244558E+00   -1.61200732E-01   1.14608198E-01   1.68004346E+00   2.20800750E+06   1.02577524E+01   1.68021405E+00   2.20721075E+06   1.02497559E+01 
0 560 1.00248032E-09   3.17181446E-08   1.72093575E-08   3.73697340E-09   1.58936264E-09   2.56958121E-10   2.43079334E-08   1.00191202E+01   -5.15210724E+00   -4.00221586E-01   1.14089519E-01   9.93972778E+00   -5.12296915E+00   -1.60790712E-01   1.14611909E-01   1.68002486E+00   2.20809375E+06   1.02586184E+01   1.68021488E+00   2.20720650E+06   1.02497120E+01 
0 570 1.05267350E-09   3.06918828E-08   1.66385306E-08   3.58844754E-09   1.55307034E-09   2.52829452E-10   2.38193021E-08   1.00200300E+01   -5.15138817E+00   -3.99765044E-01   1.14088193E-01   9.93951035E+00   -5.12356091E+00   -1.60262361E-01   1.14614740E-01   1.68000174E+00   2.20820050E+06   1.02596912E+01   1.68021333E+00   2.20721400E+06   1.02497864E+01 
0 580 1.08570597E-09   2.97155385E-08   1.61062381E-08   3.43916784E-09   1.46419210E-09   2.48859405E-10   2.34262760E-08   1.00206585E+01   -5.15080309E+00   -3.99484307E-01   1.14088602E-01   9.93941021E+00   -5.12421942E+00   -1.59653455E-01   1.14616379E-01   1.67997766E+00   2.20831200E+06   1.02608089E+01   1.68020833E+00   2.20723775E+06   1.02500248E+01 
0 590 1.09782650E-09   2.87863564E-08   1.56026800E-08   3.28610761E-09   1.34805100E-09   2.45048815E-10   2.31402790E-08   1.00209379E+01   -5.15031767E+00   -3.99349689E-01   1.14091404E-01   9.93945980E+00   -5.12493420E+00   -1.59015715E-01   1.14616558E-01   1.67995572E+00   2.20841300E+06   1.02618237E+01   1.68019891E+00   2.20728175E+06   1.02504673E+01 
0 600 1.09102305E-09   2.78974479E-08   1.51158925E-08   3.12471982E-09   1.26707300E-09   2.41388409E-10   2.29319905E-08   1.00208483E+01   -5.14990568E+00   -3.99308980E-01   1.14096843E-01   9.93967152E+00   -5.12568331E+00   -1.58405334E-01   1.14615217E-01   1.67993855E+00   2.20849250E+06   1.02626228E+01   1.68018484E+00   2.20734775E+06   1.02511301E+01 
0 610 1.06775278E-09   2.70387250E-08   1.46373766E-08   2.96067149E-09   1.25311228E-09   2.37862563E-10   2.27484449E-08   1.00204153E+01   -5.14955616E+00   -3.99303108E-01   1.14104748E-01   9.94003773E+00   -5.12643909E+00   -1.57868803E-01   1.14612497E-01   1.67992711E+00   2.20854450E+06   1.02631454E+01   1.68016636E+00   2.20743475E+06   1.02520037E+01 
0 620 1.02935382E-09   2.62011532E-08   1.41636578E-08   2.81339441E-09   1.27095856E-09   2.34454428E-10   2.25346692E-08   1.00197048E+01   -5.14927435E+00   -3.99282336E-01   1.14114583E-01   9.94052410E+00   -5.12717199E+00   -1.57434389E-01   1.14608765E-01   1.67992187E+00   2.20856900E+06   1.02633896E+01   1.68014419E+00   2.20753850E+06   1.02530460E+01 
0 630 9.78022552E-10   2.53790233E-08   1.36977549E-08   2.70522538E-09   1.26423305E-09   2.31150474E-10   2.22491217E-08   1.00188074E+01   -5.14907694E+00   -3.99217457E-01   1.14125565E-01   9.94108391E+00   -5.12785578E+00   -1.57112449E-01   1.14604495E-01   1.67992163E+00   2.20857000E+06   1.02634001E+01   1.68011963E+00   2.20765325E+06   1.02541971E+01 
0 640 9.19684273E-10   2.45695517E-08   1.32460061E-08   2.63982680E-09   1.21143628E-09   2.27942970E-10   2.18753087E-08   1.00178242E+01   -5.14898682E+00   -3.99105668E-01   1.14136770E-01   9.94166946E+00   -5.12847042E+00   -1.56900302E-01   1.14600159E-01   1.67992485E+00   2.20855550E+06   1.02632542E+01   1.68009400E+00   2.20777225E+06   1.02553930E+01 
0 650 8.64537331E-10   2.37749571E-08   1.28137261E-08   2.59675903E-09   1.13797616E-09   2.24829946E-10   2.14274465E-08   1.00168533E+01   -5.14902258E+00   -3.98968220E-01   1.14147335E-01   9.94223881E+00   -5.12900352E+00   -1.56785786E-01   1.14596143E-01   1.67992938E+00   2.20853450E+06   1.02630444E+01   1.68006873E+00   2.20789000E+06   1.02565746E+01 
0 660 8.23335289E-10   2.30020802E-08   1.24036053E-08   2.54681454E-09   1.08903486E-09   2.21815039E-10   2.09479385E-08   1.00159693E+01   -5.14918995E+00   -3.98835033E-01   1.14156604E-01   9.94276524E+00   -5.12945223E+00   -1.56747818E-01   1.14592671E-01   1.67993355E+00   2.20851550E+06   1.02628527E+01   1.68004465E+00   2.20800225E+06   1.02577000E+01 
0 670 8.01846423E-10   2.22593766E-08   1.20146542E-08   2.47097343E-09   1.08363896E-09   2.18904728E-10   2.04875032E-08   1.00152168E+01   -5.14947891E+00   -3.98730963E-01   1.14164226E-01   9.94323635E+00   -5.12981987E+00   -1.56758294E-01   1.14589840E-01   1.67993605E+00   2.20850375E+06   1.02627354E+01   1.68002212E+00   2.20810650E+06   1.02587481E+01 
