RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.34393515E-09   4.23387633E-07   2.07140687E-07   9.80452910E-08   2.03888408E-08   1.28331246E-09   7.22468542E-07   1.23102102E+01   5.44293499E+00   -2.36022606E-01   1.10831730E-01   1.23247595E+01   5.46354961E+00   -3.27606767E-01   1.10438012E-01   1.67624283E+00   2.29433700E+06   1.28430004E+01   1.67606866E+00   2.29452575E+06   1.28579006E+01 
0 110 5.77366643E-09   3.90483592E-07   1.86648634E-07   7.90575356E-08   1.87831670E-08   1.18923982E-09   6.66259268E-07   1.22995453E+01   5.44259071E+00   -2.33386278E-01   1.10999554E-01   1.23134727E+01   5.45974112E+00   -3.30403149E-01   1.10587269E-01   1.67638898E+00   2.29417425E+06   1.28301563E+01   1.67621422E+00   2.29436825E+06   1.28454752E+01 
0 120 5.40432588E-09   3.61966130E-07   1.70590766E-07   6.39808206E-08   1.70576016E-08   1.10827947E-09   6.17285593E-07   1.22915525E+01   5.44408369E+00   -2.32683927E-01   1.11123376E-01   1.23067551E+01   5.45795488E+00   -3.32990915E-01   1.10684350E-01   1.67649889E+00   2.29404925E+06   1.28202744E+01   1.67631948E+00   2.29425225E+06   1.28362980E+01 
0 130 5.37028333E-09   3.36875189E-07   1.57414632E-07   5.25066284E-08   1.64224030E-08   1.03932329E-09   5.73781790E-07   1.22867928E+01   5.44527102E+00   -2.33334452E-01   1.11210264E-01   1.23034315E+01   5.45685482E+00   -3.33631486E-01   1.10745989E-01   1.67658281E+00   2.29395225E+06   1.28126097E+01   1.67638683E+00   2.29417675E+06   1.28303432E+01 
0 140 5.40678924E-09   3.14486840E-07   1.46201529E-07   4.41217409E-08   1.63296736E-08   9.80389769E-10   5.34291360E-07   1.22839775E+01   5.44525576E+00   -2.33442977E-01   1.11276790E-01   1.23009052E+01   5.45584869E+00   -3.32775414E-01   1.10796295E-01   1.67665386E+00   2.29386875E+06   1.28060093E+01   1.67644179E+00   2.29411450E+06   1.28254356E+01 
0 150 5.11751441E-09   2.94165289E-07   1.36254727E-07   3.83163155E-08   1.52077071E-08   9.30118427E-10   4.97831081E-07   1.22821474E+01   5.44543362E+00   -2.32998908E-01   1.11327566E-01   1.22980862E+01   5.45481396E+00   -3.31191510E-01   1.10845245E-01   1.67671037E+00   2.29380150E+06   1.28007030E+01   1.67649865E+00   2.29404975E+06   1.28203049E+01 
0 160 4.35131442E-09   2.75443682E-07   1.27313328E-07   3.39129222E-08   1.24566233E-08   8.87414309E-10   4.63843406E-07   1.22814589E+01   5.44694471E+00   -2.33095229E-01   1.11358739E-01   1.22951403E+01   5.45376062E+00   -3.29900801E-01   1.10891938E-01   1.67674685E+00   2.29375775E+06   1.27972527E+01   1.67655551E+00   2.29398400E+06   1.28151140E+01 
0 170 3.55737195E-09   2.58073754E-07   1.19177230E-07   2.98761584E-08   9.90823956E-09   8.51658633E-10   4.32434263E-07   1.22812490E+01   5.44943810E+00   -2.33851418E-01   1.11377232E-01   1.22927933E+01   5.45292091E+00   -3.29551369E-01   1.10929951E-01   1.67677033E+00   2.29372950E+06   1.27950125E+01   1.67660356E+00   2.29392800E+06   1.28106937E+01 
0 180 3.26136562E-09   2.41931787E-07   1.11645733E-07   2.59943427E-08   9.42113321E-09   8.21153479E-10   4.03322872E-07   1.22801647E+01   5.45208216E+00   -2.34493449E-01   1.11396983E-01   1.22914686E+01   5.45233870E+00   -3.29751402E-01   1.10956267E-01   1.67679620E+00   2.29369800E+06   1.27925348E+01   1.67663777E+00   2.29388775E+06   1.28075171E+01 
0 190 3.22755800E-09   2.26919255E-07   1.04681014E-07   2.31641604E-08   9.51006029E-09   7.93954291E-10   3.75916159E-07   1.22777290E+01   5.45446253E+00   -2.34421492E-01   1.11424208E-01   1.22908792E+01   5.45192719E+00   -3.29401195E-01   1.10974438E-01   1.67683160E+00   2.29365475E+06   1.27891130E+01   1.67666161E+00   2.29385950E+06   1.28052874E+01 
0 200 3.08322945E-09   2.12906215E-07   9.82592638E-08   2.13270539E-08   8.81034801E-09   7.69404762E-10   3.50170922E-07   1.22747860E+01   5.45670128E+00   -2.33729988E-01   1.11453317E-01   1.22903566E+01   5.45158911E+00   -3.27965647E-01   1.10990979E-01   1.67686987E+00   2.29360775E+06   1.27853937E+01   1.67668283E+00   2.29383425E+06   1.28033009E+01 
0 210 2.84839419E-09   1.99784949E-07   9.23241714E-08   1.97327381E-08   7.71791075E-09   7.47220785E-10   3.26193259E-07   1.22723494E+01   5.45908165E+00   -2.32875898E-01   1.11476585E-01   1.22893715E+01   5.45113564E+00   -3.26155394E-01   1.11011215E-01   1.67690074E+00   2.29356950E+06   1.27823782E+01   1.67670751E+00   2.29380500E+06   1.28009787E+01 
0 220 2.64344258E-09   1.87491935E-07   8.67804175E-08   1.82235773E-08   6.99412617E-09   7.26982752E-10   3.03897252E-07   1.22708082E+01   5.46163273E+00   -2.32135743E-01   1.11491479E-01   1.22878895E+01   5.45038033E+00   -3.25195044E-01   1.11036122E-01   1.67691958E+00   2.29354600E+06   1.27805195E+01   1.67673671E+00   2.29377000E+06   1.27982130E+01 
0 230 2.42853537E-09   1.75979963E-07   8.15483290E-08   1.70186674E-08   6.55382282E-09   7.08171133E-10   2.83015879E-07   1.22701616E+01   5.46409512E+00   -2.31537282E-01   1.11499086E-01   1.22862654E+01   5.44943094E+00   -3.25726986E-01   1.11062177E-01   1.67692733E+00   2.29353625E+06   1.27797508E+01   1.67676663E+00   2.29373400E+06   1.27953644E+01 
0 240 2.21353469E-09   1.65201484E-07   7.66122099E-08   1.58623532E-08   6.26896890E-09   6.90297763E-10   2.63205237E-07   1.22703876E+01   5.46616936E+00   -2.30979338E-01   1.11500658E-01   1.22848988E+01   5.44864035E+00   -3.27347815E-01   1.11084498E-01   1.67692602E+00   2.29353800E+06   1.27798834E+01   1.67679203E+00   2.29370300E+06   1.27929316E+01 
0 250 2.15436713E-09   1.55087847E-07   7.20077580E-08   1.45247903E-08   6.51970211E-09   6.73128553E-10   2.44248241E-07   1.22715645E+01   5.46776676E+00   -2.30418399E-01   1.11495890E-01   1.22839842E+01   5.44827986E+00   -3.28993261E-01   1.11100338E-01   1.67691600E+00   2.29355050E+06   1.27808771E+01   1.67681026E+00   2.29368075E+06   1.27911768E+01 
0 260 2.19025886E-09   1.45595578E-07   6.77573198E-08   1.33126088E-08   6.87294666E-09   6.56665222E-10   2.26093391E-07   1.22736912E+01   5.46901369E+00   -2.29952648E-01   1.11484259E-01   1.22833796E+01   5.44831514E+00   -3.29724848E-01   1.11111119E-01   1.67689693E+00   2.29357425E+06   1.27827511E+01   1.67682326E+00   2.29366500E+06   1.27899246E+01 
0 270 2.10216311E-09   1.36721781E-07   6.38319904E-08   1.25289334E-08   6.53934995E-09   6.41256104E-10   2.09024236E-07   1.22765350E+01   5.47001839E+00   -2.29678363E-01   1.11467034E-01   1.22827005E+01   5.44845104E+00   -3.29353631E-01   1.11121267E-01   1.67687023E+00   2.29360725E+06   1.27853556E+01   1.67683589E+00   2.29364950E+06   1.27887011E+01 
0 280 1.89241844E-09   1.28453451E-07   6.01546546E-08   1.19388881E-08   5.65262370E-09   6.27037977E-10   1.93220288E-07   1.22797813E+01   5.47068262E+00   -2.29541764E-01   1.11446828E-01   1.22816687E+01   5.44838905E+00   -3.28382462E-01   1.11134410E-01   1.67683911E+00   2.29364550E+06   1.27883883E+01   1.67685199E+00   2.29362975E+06   1.27871361E+01 
0 290 1.75078774E-09   1.20733546E-07   5.66734641E-08   1.13197336E-08   5.00173947E-09   6.13768869E-10   1.78604424E-07   1.22832308E+01   5.47071743E+00   -2.29287252E-01   1.11426182E-01   1.22803278E+01   5.44803572E+00   -3.27462912E-01   1.11150809E-01   1.67680633E+00   2.29368575E+06   1.27915554E+01   1.67687142E+00   2.29360575E+06   1.27852402E+01 
0 300 1.74979276E-09   1.13499205E-07   5.34274385E-08   1.08164286E-08   4.78404916E-09   6.01067973E-10   1.64941099E-07   1.22868338E+01   5.46982670E+00   -2.28604034E-01   1.11406669E-01   1.22789574E+01   5.44750309E+00   -3.26899171E-01   1.11167967E-01   1.67677379E+00   2.29372525E+06   1.27946815E+01   1.67689121E+00   2.29358125E+06   1.27833147E+01 
0 310 1.79895976E-09   1.06735534E-07   5.04611997E-08   1.05090914E-08   4.48688553E-09   5.88706583E-10   1.52097172E-07   1.22905703E+01   5.46792936E+00   -2.27400526E-01   1.11389101E-01   1.22778263E+01   5.44696999E+00   -3.26570839E-01   1.11183144E-01   1.67674208E+00   2.29376350E+06   1.27976990E+01   1.67690766E+00   2.29356075E+06   1.27816896E+01 
0 320 1.85711868E-09   1.00442392E-07   4.77288964E-08   1.01580504E-08   3.97045108E-09   5.76622361E-10   1.40044150E-07   1.22943344E+01   5.46523237E+00   -2.25941435E-01   1.11373901E-01   1.22770643E+01   5.44656992E+00   -3.26229542E-01   1.11194789E-01   1.67671156E+00   2.29380000E+06   1.28005943E+01   1.67691922E+00   2.29354650E+06   1.27805576E+01 
0 330 1.94168881E-09   9.45824823E-08   4.51396076E-08   9.57980362E-09   3.59586161E-09   5.64769953E-10   1.28781409E-07   1.22979317E+01   5.46213961E+00   -2.24707037E-01   1.11361325E-01   1.22766781E+01   5.44636250E+00   -3.25779349E-01   1.11202642E-01   1.67668211E+00   2.29383525E+06   1.28033724E+01   1.67692530E+00   2.29353875E+06   1.27799568E+01 
0 340 2.02712580E-09   8.90854963E-08   4.26610853E-08   8.87098572E-09   3.53522078E-09   5.53090518E-10   1.18288519E-07   1.23011341E+01   5.45908546E+00   -2.24060893E-01   1.11351565E-01   1.22765665E+01   5.44634151E+00   -3.25300515E-01   1.11207500E-01   1.67665386E+00   2.29386875E+06   1.28060179E+01   1.67692697E+00   2.29353675E+06   1.27797899E+01 
0 350 2.06776773E-09   8.38945482E-08   4.03275742E-08   8.23325941E-09   3.53108964E-09   5.41537704E-10   1.08542999E-07   1.23037434E+01   5.45634842E+00   -2.24013060E-01   1.11344978E-01   1.22765284E+01   5.44645071E+00   -3.24914008E-01   1.11211099E-01   1.67662764E+00   2.29389975E+06   1.28084593E+01   1.67692649E+00   2.29353725E+06   1.27798395E+01 
0 360 2.06535034E-09   7.89912562E-08   3.81631367E-08   7.74740272E-09   3.41257134E-09   5.30075928E-10   9.95130378E-08   1.23055964E+01   5.45399141E+00   -2.24271879E-01   1.11342400E-01   1.22763300E+01   5.44660664E+00   -3.24675262E-01   1.11215472E-01   1.67660511E+00   2.29392600E+06   1.28105478E+01   1.67692649E+00   2.29353725E+06   1.27798376E+01 
0 370 2.05550199E-09   7.43832445E-08   3.61535974E-08   7.37056594E-09   3.23788663E-09   5.18622645E-10   9.11383822E-08   1.23065815E+01   5.45192146E+00   -2.24511340E-01   1.11344941E-01   1.22758102E+01   5.44673061E+00   -3.24583650E-01   1.11222073E-01   1.67658842E+00   2.29394550E+06   1.28120871E+01   1.67692912E+00   2.29353400E+06   1.27795773E+01 
0 380 2.05651296E-09   7.00787979E-08   3.42790329E-08   7.03739733E-09   3.08707104E-09   5.07135500E-10   8.33496685E-08   1.23066502E+01   5.44999838E+00   -2.24574059E-01   1.11353539E-01   1.22749729E+01   5.44679689E+00   -3.24642479E-01   1.11230925E-01   1.67657959E+00   2.29395575E+06   1.28128977E+01   1.67693484E+00   2.29352700E+06   1.27790174E+01 
0 390 2.05647566E-09   6.60749748E-08   3.25333467E-08   6.71895251E-09   2.96702440E-09   4.95667951E-10   7.61324515E-08   1.23058176E+01   5.44814444E+00   -2.24508420E-01   1.11368537E-01   1.22739697E+01   5.44684172E+00   -3.24852914E-01   1.11240722E-01   1.67657983E+00   2.29395550E+06   1.28128757E+01   1.67694223E+00   2.29351775E+06   1.27782860E+01 
0 400 2.03830086E-09   6.23640233E-08   3.09086232E-08   6.41103703E-09   2.86200685E-09   4.84261908E-10   6.95100155E-08   1.23041697E+01   5.44640255E+00   -2.24452406E-01   1.11389309E-01   1.22729940E+01   5.44693041E+00   -3.25165778E-01   1.11249819E-01   1.67658889E+00   2.29394500E+06   1.28120480E+01   1.67694938E+00   2.29350875E+06   1.27775745E+01 
0 410 1.99997152E-09   5.89325566E-08   2.93755544E-08   6.10755269E-09   2.77393042E-09   4.72980932E-10   6.35264001E-08   1.23018732E+01   5.44491720E+00   -2.24514693E-01   1.11414246E-01   1.22721624E+01   5.44710779E+00   -3.25462222E-01   1.11257277E-01   1.67660487E+00   2.29392650E+06   1.28105736E+01   1.67695510E+00   2.29350150E+06   1.27770071E+01 
0 420 1.95138150E-09   5.57527322E-08   2.79045871E-08   5.82237725E-09   2.69523937E-09   4.61852639E-10   5.82015893E-08   1.22991610E+01   5.44386721E+00   -2.24731520E-01   1.11441031E-01   1.22714806E+01   5.44737816E+00   -3.25610369E-01   1.11263178E-01   1.67662501E+00   2.29390275E+06   1.28087015E+01   1.67695916E+00   2.29349625E+06   1.27766018E+01 
0 430 1.90288030E-09   5.27914530E-08   2.64968563E-08   5.58261526E-09   2.60725130E-09   4.50887244E-10   5.35170166E-08   1.22962961E+01   5.44338560E+00   -2.25084871E-01   1.11467235E-01   1.22708931E+01   5.44772148E+00   -3.25552702E-01   1.11268155E-01   1.67664647E+00   2.29387750E+06   1.28067055E+01   1.67696202E+00   2.29349275E+06   1.27763109E+01 
0 440 1.85901516E-09   5.00207662E-08   2.51794603E-08   5.36759837E-09   2.52168531E-09   4.40106923E-10   4.94252390E-08   1.22935028E+01   5.44349813E+00   -2.25533158E-01   1.11491017E-01   1.22703543E+01   5.44811964E+00   -3.25338751E-01   1.11272708E-01   1.67666686E+00   2.29385325E+06   1.28047943E+01   1.67696428E+00   2.29349000E+06   1.27760925E+01 
0 450 1.81489801E-09   4.74230362E-08   2.39695073E-08   5.13069409E-09   2.46107290E-09   4.29488389E-10   4.58476244E-08   1.22909298E+01   5.44410324E+00   -2.26031065E-01   1.11511521E-01   1.22698650E+01   5.44856453E+00   -3.25088710E-01   1.11276887E-01   1.67668533E+00   2.29383125E+06   1.28030615E+01   1.67696571E+00   2.29348800E+06   1.27759485E+01 
0 460 1.75554871E-09   4.49915483E-08   2.28580692E-08   4.87181273E-09   2.39454923E-09   4.19048268E-10   4.27295177E-08   1.22886267E+01   5.44500828E+00   -2.26534605E-01   1.11528903E-01   1.22694521E+01   5.44904947E+00   -3.24915826E-01   1.11280464E-01   1.67670214E+00   2.29381125E+06   1.28014803E+01   1.67696619E+00   2.29348750E+06   1.27759037E+01 
0 470 1.66774106E-09   4.27251905E-08   2.18255192E-08   4.64238425E-09   2.26991492E-09   4.08799966E-10   4.00433002E-08   1.22865810E+01   5.44599962E+00   -2.27004036E-01   1.11543916E-01   1.22691317E+01   5.44955587E+00   -3.24869931E-01   1.11283258E-01   1.67671824E+00   2.29379200E+06   1.27999573E+01   1.67696548E+00   2.29348825E+06   1.27759695E+01 
0 480 1.55588220E-09   4.06206198E-08   2.08607407E-08   4.47332393E-09   2.11928275E-09   3.98782590E-10   3.77572498E-08   1.22847633E+01   5.44690275E+00   -2.27398485E-01   1.11557275E-01   1.22689018E+01   5.45004940E+00   -3.24929059E-01   1.11285314E-01   1.67673469E+00   2.29377250E+06   1.27984056E+01   1.67696393E+00   2.29349025E+06   1.27761259E+01 
0 490 1.44508450E-09   3.86644388E-08   1.99598134E-08   4.32982095E-09   2.07516559E-09   3.89030919E-10   3.58013175E-08   1.22831812E+01   5.44761848E+00   -2.27672532E-01   1.11569263E-01   1.22687397E+01   5.45049191E+00   -3.25031757E-01   1.11286864E-01   1.67675149E+00   2.29375200E+06   1.27968035E+01   1.67696190E+00   2.29349300E+06   1.27763329E+01 
0 500 1.36421807E-09   3.68333843E-08   1.91165803E-08   4.15608215E-09   2.21563834E-09   3.79551918E-10   3.41181767E-08   1.22818842E+01   5.44812250E+00   -2.27772877E-01   1.11579590E-01   1.22686253E+01   5.45085764E+00   -3.25117558E-01   1.11288123E-01   1.67676818E+00   2.29373200E+06   1.27952108E+01   1.67695963E+00   2.29349575E+06   1.27765532E+01 
0 510 1.32206557E-09   3.51068934E-08   1.83234281E-08   3.95519173E-09   2.42522935E-09   3.70337233E-10   3.27047047E-08   1.22809582E+01   5.44843626E+00   -2.27646902E-01   1.11587636E-01   1.22685518E+01   5.45114183E+00   -3.25151145E-01   1.11289203E-01   1.67678344E+00   2.29371350E+06   1.27937517E+01   1.67695737E+00   2.29349850E+06   1.27767725E+01 
0 520 1.30462374E-09   3.34798855E-08   1.75768804E-08   3.79052700E-09   2.52207366E-09   3.61397440E-10   3.15944106E-08   1.22804880E+01   5.44859743E+00   -2.27266058E-01   1.11592725E-01   1.22685194E+01   5.45135784E+00   -3.25120896E-01   1.11290090E-01   1.67679572E+00   2.29369850E+06   1.27925711E+01   1.67695522E+00   2.29350125E+06   1.27769938E+01 
0 530 1.29850763E-09   3.19601376E-08   1.68785252E-08   3.71260667E-09   2.41768872E-09   3.52743973E-10   3.07697938E-08   1.22805309E+01   5.44864082E+00   -2.26647750E-01   1.11594453E-01   1.22685223E+01   5.45152617E+00   -3.25024247E-01   1.11290812E-01   1.67680383E+00   2.29368875E+06   1.27917948E+01   1.67695284E+00   2.29350425E+06   1.27772236E+01 
0 540 1.31019218E-09   3.05538634E-08   1.62295510E-08   3.69087072E-09   2.16259921E-09   3.44365203E-10   3.01425587E-08   1.22810926E+01   5.44859695E+00   -2.25857690E-01   1.11592777E-01   1.22685518E+01   5.45166588E+00   -3.24856728E-01   1.11291401E-01   1.67680681E+00   2.29368500E+06   1.27915039E+01   1.67695045E+00   2.29350725E+06   1.27774630E+01 
0 550 1.35541756E-09   2.92581337E-08   1.56248987E-08   3.63990504E-09   1.91079819E-09   3.36237649E-10   2.95845481E-08   1.22821226E+01   5.44849157E+00   -2.24996939E-01   1.11588024E-01   1.22685976E+01   5.45178938E+00   -3.24608445E-01   1.11291945E-01   1.67680466E+00   2.29368775E+06   1.27917166E+01   1.67694795E+00   2.29351050E+06   1.27777138E+01 
0 560 1.43359458E-09   2.80648287E-08   1.50579069E-08   3.50609941E-09   1.79397508E-09   3.28350680E-10   2.90156095E-08   1.22835112E+01   5.44834805E+00   -2.24176362E-01   1.11580923E-01   1.22686615E+01   5.45190430E+00   -3.24270010E-01   1.11292422E-01   1.67679763E+00   2.29369625E+06   1.27923927E+01   1.67694521E+00   2.29351375E+06   1.27779808E+01 
0 570 1.52172452E-09   2.69661911E-08   1.45255807E-08   3.30587802E-09   1.77932236E-09   3.20705379E-10   2.84288930E-08   1.22851210E+01   5.44818687E+00   -2.23489851E-01   1.11572377E-01   1.22687607E+01   5.45201826E+00   -3.23842078E-01   1.11292712E-01   1.67678666E+00   2.29370950E+06   1.27934465E+01   1.67694223E+00   2.29351775E+06   1.27782850E+01 
0 580 1.59153524E-09   2.59541384E-08   1.40285454E-08   3.09878501E-09   1.73448977E-09   3.13313930E-10   2.78677827E-08   1.22868052E+01   5.44802094E+00   -2.22997591E-01   1.11563317E-01   1.22689228E+01   5.45214176E+00   -3.23343068E-01   1.11292586E-01   1.67677295E+00   2.29372625E+06   1.27947607E+01   1.67693841E+00   2.29352250E+06   1.27786589E+01 
0 590 1.62625269E-09   2.50163499E-08   1.35623610E-08   2.93001978E-09   1.59801239E-09   3.06186021E-10   2.73757781E-08   1.22884254E+01   5.44785547E+00   -2.22721577E-01   1.11554652E-01   1.22691736E+01   5.45228624E+00   -3.22809279E-01   1.11291803E-01   1.67675781E+00   2.29374450E+06   1.27962055E+01   1.67693365E+00   2.29352850E+06   1.27791328E+01 
0 600 1.62396385E-09   2.41357814E-08   1.31161206E-08   2.79897061E-09   1.43084633E-09   2.99320929E-10   2.69644289E-08   1.22898693E+01   5.44768906E+00   -2.22645462E-01   1.11547105E-01   1.22695246E+01   5.45246315E+00   -3.22285593E-01   1.11290216E-01   1.67674255E+00   2.29376300E+06   1.27976599E+01   1.67692757E+00   2.29353600E+06   1.27797260E+01 
0 610 1.59154445E-09   2.32957920E-08   1.26794459E-08   2.67451350E-09   1.35972611E-09   2.92705249E-10   2.66091718E-08   1.22910614E+01   5.44751930E+00   -2.22721204E-01   1.11541204E-01   1.22699661E+01   5.45268345E+00   -3.21814746E-01   1.11287817E-01   1.67672813E+00   2.29378025E+06   1.27990246E+01   1.67692041E+00   2.29354500E+06   1.27804384E+01 
0 620 1.53670610E-09   2.24849384E-08   1.22503456E-08   2.53997423E-09   1.42403089E-09   2.86323049E-10   2.62694950E-08   1.22919626E+01   5.44735193E+00   -2.22880304E-01   1.11537181E-01   1.22704744E+01   5.45295477E+00   -3.21426749E-01   1.11284710E-01   1.67671525E+00   2.29379550E+06   1.28002396E+01   1.67691219E+00   2.29355525E+06   1.27812510E+01 
0 630 1.46447743E-09   2.17006946E-08   1.18347669E-08   2.41408160E-09   1.51718049E-09   2.80155704E-10   2.59018567E-08   1.22925806E+01   5.44720316E+00   -2.23053828E-01   1.11534983E-01   1.22710142E+01   5.45328140E+00   -3.21135581E-01   1.11281089E-01   1.67670429E+00   2.29380875E+06   1.28012838E+01   1.67690313E+00   2.29356650E+06   1.27821350E+01 
0 640 1.38021972E-09   2.09461977E-08   1.14404273E-08   2.33021935E-09   1.52769453E-09   2.74189088E-10   2.54723975E-08   1.22929621E+01   5.44709682E+00   -2.23193720E-01   1.11534245E-01   1.22715492E+01   5.45366049E+00   -3.20941210E-01   1.11277185E-01   1.67669475E+00   2.29382025E+06   1.28021812E+01   1.67689383E+00   2.29357800E+06   1.27830524E+01 
0 650 1.29486688E-09   2.02246948E-08   1.10706972E-08   2.29372965E-09   1.43316459E-09   2.68413541E-10   2.49644287E-08   1.22931643E+01   5.44706154E+00   -2.23284557E-01   1.11534514E-01   1.22720480E+01   5.45408249E+00   -3.20833504E-01   1.11273244E-01   1.67668629E+00   2.29383025E+06   1.28029776E+01   1.67688453E+00   2.29358950E+06   1.27839651E+01 
0 660 1.22511834E-09   1.95372927E-08   1.07239391E-08   2.27221064E-09   1.29703015E-09   2.62830341E-10   2.43979805E-08   1.22932539E+01   5.44712067E+00   -2.23337680E-01   1.11535288E-01   1.22724829E+01   5.45453167E+00   -3.20794523E-01   1.11269489E-01   1.67667830E+00   2.29383975E+06   1.28037291E+01   1.67687559E+00   2.29360075E+06   1.27848406E+01 
0 670 1.18560817E-09   1.88838793E-08   1.03970432E-08   2.22498842E-09   1.21364985E-09   2.57447730E-10   2.38188633E-08   1.22932854E+01   5.44728422E+00   -2.23376334E-01   1.11536160E-01   1.22728395E+01   5.45498800E+00   -3.20799738E-01   1.11266114E-01   1.67667031E+00   2.29384925E+06   1.28044767E+01   1.67686725E+00   2.29361100E+06   1.27856512E+01 
0 680 1.17896493E-09   1.82650499E-08   1.00871898E-08   2.13482698E-09   1.21603172E-09   2.52276283E-10   2.32828619E-08   1.22932882E+01   5.44754553E+00   -2.23420590E-01   1.11536913E-01   1.22731171E+01   5.45543242E+00   -3.20820391E-01   1.11263193E-01   1.67666221E+00   2.29385900E+06   1.28052378E+01   1.67685974E+00   2.29362025E+06   1.27863846E+01 
