RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 4.56020333E-09   2.58185878E-07   1.32747701E-07   2.04547526E-08   1.34260061E-08   1.10625431E-09   4.49710711E-07   1.38857574E+01   -7.09777021E+00   -1.59936577E-01   1.09127373E-01   1.38531647E+01   -7.07727528E+00   -2.21439540E-01   1.09475702E-01   1.67646718E+00   2.29988825E+06   1.50303841E+01   1.67642760E+00   2.29989350E+06   1.50362768E+01 
0 210 4.07774658E-09   2.42251303E-07   1.24585654E-07   1.92314733E-08   1.15013661E-08   1.07530973E-09   4.19669590E-07   1.38968992E+01   -7.09187078E+00   -1.57460138E-01   1.09085403E-01   1.38520336E+01   -7.07647705E+00   -2.20249861E-01   1.09495759E-01   1.67642641E+00   2.29989375E+06   1.50364571E+01   1.67644286E+00   2.29989150E+06   1.50340099E+01 
0 220 3.53743124E-09   2.27264024E-07   1.17042134E-07   1.78591968E-08   9.40030898E-09   1.04653086E-09   3.91469428E-07   1.39064455E+01   -7.08555460E+00   -1.55311882E-01   1.09053873E-01   1.38495073E+01   -7.07469606E+00   -2.19618678E-01   1.09526947E-01   1.67638969E+00   2.29989850E+06   1.50418644E+01   1.67646801E+00   2.29988825E+06   1.50302496E+01 
0 230 3.14126836E-09   2.13067210E-07   1.09805526E-07   1.66009535E-08   8.27825186E-09   1.01935227E-09   3.64757199E-07   1.39131718E+01   -7.07945108E+00   -1.54209405E-01   1.09038532E-01   1.38464508E+01   -7.07270145E+00   -2.20154271E-01   1.09561063E-01   1.67636311E+00   2.29990200E+06   1.50457325E+01   1.67649579E+00   2.29988450E+06   1.50260630E+01 
0 240 3.02983727E-09   1.99702086E-07   1.02766371E-07   1.53597703E-08   8.76833806E-09   9.93497284E-10   3.39309224E-07   1.39167585E+01   -7.07435513E+00   -1.54208258E-01   1.09038770E-01   1.38439207E+01   -7.07130194E+00   -2.21447080E-01   1.09588481E-01   1.67634797E+00   2.29990375E+06   1.50479259E+01   1.67651772E+00   2.29988150E+06   1.50227213E+01 
0 250 3.09622727E-09   1.87199674E-07   9.60669269E-08   1.40860168E-08   9.98125582E-09   9.68058744E-10   3.14487238E-07   1.39178171E+01   -7.07097435E+00   -1.54791981E-01   1.09048292E-01   1.38424053E+01   -7.07084179E+00   -2.22552627E-01   1.09604955E-01   1.67634010E+00   2.29990475E+06   1.50490570E+01   1.67653024E+00   2.29987975E+06   1.50207968E+01 
0 260 3.06651060E-09   1.75492247E-07   8.98732750E-08   1.31368605E-08   1.05500488E-08   9.43038203E-10   2.90216661E-07   1.39171972E+01   -7.06960678E+00   -1.55397937E-01   1.09060623E-01   1.38416243E+01   -7.07108879E+00   -2.22814962E-01   1.09613322E-01   1.67633486E+00   2.29990550E+06   1.50498161E+01   1.67653573E+00   2.29987900E+06   1.50199480E+01 
0 270 2.88919799E-09   1.64464240E-07   8.41839167E-08   1.25877113E-08   1.01387201E-08   9.19949728E-10   2.67624642E-07   1.39153433E+01   -7.06994820E+00   -1.55530110E-01   1.09073982E-01   1.38409405E+01   -7.07150650E+00   -2.22171307E-01   1.09619915E-01   1.67633092E+00   2.29990600E+06   1.50503721E+01   1.67653942E+00   2.29987850E+06   1.50193806E+01 
0 280 2.70648126E-09   1.54059990E-07   7.88947787E-08   1.22469510E-08   9.07370179E-09   8.99059938E-10   2.46930256E-07   1.39122572E+01   -7.07119274E+00   -1.54841751E-01   1.09091274E-01   1.38398991E+01   -7.07164335E+00   -2.21045047E-01   1.09629594E-01   1.67633152E+00   2.29990600E+06   1.50502968E+01   1.67654538E+00   2.29987775E+06   1.50184698E+01 
0 290 2.63776134E-09   1.44332063E-07   7.39687849E-08   1.19115420E-08   7.73881137E-09   8.79691320E-10   2.27648357E-07   1.39078121E+01   -7.07245207E+00   -1.53356567E-01   1.09116644E-01   1.38384581E+01   -7.07135248E+00   -2.20029697E-01   1.09643318E-01   1.67634058E+00   2.29990475E+06   1.50489845E+01   1.67655432E+00   2.29987650E+06   1.50170794E+01 
0 300 2.71833267E-09   1.35317535E-07   6.93980766E-08   1.13278888E-08   6.61753141E-09   8.61054783E-10   2.09344520E-07   1.39021893E+01   -7.07321215E+00   -1.51547715E-01   1.09151147E-01   1.38368998E+01   -7.07081366E+00   -2.19574079E-01   1.09658651E-01   1.67635965E+00   2.29990225E+06   1.50462322E+01   1.67656434E+00   2.29987525E+06   1.50155163E+01 
0 310 2.89786350E-09   1.26941799E-07   6.51210428E-08   1.04751559E-08   6.15218632E-09   8.42805103E-10   1.91943684E-07   1.38960829E+01   -7.07349682E+00   -1.50083035E-01   1.09190665E-01   1.38355713E+01   -7.07036495E+00   -2.19753802E-01   1.09672055E-01   1.67638516E+00   2.29989900E+06   1.50425253E+01   1.67657268E+00   2.29987400E+06   1.50142231E+01 
0 320 3.04268077E-09   1.19108840E-07   6.10907449E-08   9.69034009E-09   5.99119643E-09   8.24917135E-10   1.75655387E-07   1.38904381E+01   -7.07366705E+00   -1.49378732E-01   1.09228134E-01   1.38346481E+01   -7.07025385E+00   -2.20268279E-01   1.09681398E-01   1.67641079E+00   2.29989575E+06   1.50387650E+01   1.67657757E+00   2.29987350E+06   1.50134516E+01 
0 330 3.06850612E-09   1.11778498E-07   5.73293626E-08   9.20197873E-09   5.49834844E-09   8.07321598E-10   1.60542385E-07   1.38859806E+01   -7.07404613E+00   -1.49390638E-01   1.09257720E-01   1.38340597E+01   -7.07051325E+00   -2.20700115E-01   1.09686971E-01   1.67643130E+00   2.29989300E+06   1.50357361E+01   1.67657959E+00   2.29987300E+06   1.50131445E+01 
0 340 3.03499559E-09   1.04913873E-07   5.38505063E-08   8.81808671E-09   4.77317386E-09   7.89882382E-10   1.46505457E-07   1.38829575E+01   -7.07470274E+00   -1.49777934E-01   1.09277390E-01   1.38336086E+01   -7.07100010E+00   -2.20812500E-01   1.09690614E-01   1.67644465E+00   2.29989125E+06   1.50337448E+01   1.67658019E+00   2.29987300E+06   1.50130548E+01 
0 350 3.06225156E-09   9.84326505E-08   5.06011091E-08   8.30908498E-09   4.53916771E-09   7.72480135E-10   1.33543310E-07   1.38811684E+01   -7.07546043E+00   -1.50200665E-01   1.09288774E-01   1.38331470E+01   -7.07152176E+00   -2.20638335E-01   1.09694093E-01   1.67645216E+00   2.29989025E+06   1.50326319E+01   1.67658067E+00   2.29987300E+06   1.50129681E+01 
0 360 3.16365156E-09   9.22767569E-08   4.75202029E-08   7.74077602E-09   4.91490182E-09   7.55182028E-10   1.21618541E-07   1.38801947E+01   -7.07605505E+00   -1.50498196E-01   1.09295331E-01   1.38326740E+01   -7.07195473E+00   -2.20364317E-01   1.09698020E-01   1.67645633E+00   2.29988975E+06   1.50319986E+01   1.67658150E+00   2.29987275E+06   1.50128326E+01 
0 370 3.23614269E-09   8.64751541E-08   4.46112622E-08   7.32389571E-09   5.13426457E-09   7.37946704E-10   1.10702004E-07   1.38796158E+01   -7.07627296E+00   -1.50706112E-01   1.09300449E-01   1.38322811E+01   -7.07228231E+00   -2.20198706E-01   1.09701917E-01   1.67646003E+00   2.29988925E+06   1.50314445E+01   1.67658222E+00   2.29987275E+06   1.50127316E+01 
0 380 3.20596039E-09   8.10961609E-08   4.19130117E-08   7.10602821E-09   4.74843675E-09   7.20775162E-10   1.00781726E-07   1.38791466E+01   -7.07602596E+00   -1.50971547E-01   1.09306268E-01   1.38320465E+01   -7.07256031E+00   -2.20276460E-01   1.09705016E-01   1.67646492E+00   2.29988875E+06   1.50307226E+01   1.67658198E+00   2.29987275E+06   1.50127659E+01 
0 390 3.10610759E-09   7.61423493E-08   3.94218809E-08   6.89389168E-09   4.04823153E-09   7.03696990E-10   9.17837752E-08   1.38786850E+01   -7.07538509E+00   -1.51420712E-01   1.09313212E-01   1.38319645E+01   -7.07284832E+00   -2.20600531E-01   1.09707005E-01   1.67647099E+00   2.29988775E+06   1.50298080E+01   1.67658079E+00   2.29987300E+06   1.50129614E+01 
0 400 3.01526026E-09   7.15510780E-08   3.70836801E-08   6.49300924E-09   3.73528053E-09   6.86673607E-10   8.36166478E-08   1.38782864E+01   -7.07455158E+00   -1.52051777E-01   1.09320268E-01   1.38319502E+01   -7.07316542E+00   -2.21037015E-01   1.09708220E-01   1.67647731E+00   2.29988700E+06   1.50288563E+01   1.67657888E+00   2.29987325E+06   1.50132465E+01 
0 410 2.95109781E-09   6.72814622E-08   3.48604097E-08   5.98926064E-09   3.89149024E-09   6.69773348E-10   7.62920749E-08   1.38780708E+01   -7.07378244E+00   -1.52727321E-01   1.09325819E-01   1.38318958E+01   -7.07348204E+00   -2.21387222E-01   1.09709412E-01   1.67648220E+00   2.29988625E+06   1.50281124E+01   1.67657733E+00   2.29987350E+06   1.50135021E+01 
0 420 2.86843882E-09   6.33388879E-08   3.27671899E-08   5.68890979E-09   3.85460996E-09   6.53069931E-10   6.98620184E-08   1.38781395E+01   -7.07329512E+00   -1.53259590E-01   1.09328575E-01   1.38317242E+01   -7.07375669E+00   -2.21496478E-01   1.09711282E-01   1.67648435E+00   2.29988600E+06   1.50277901E+01   1.67657638E+00   2.29987350E+06   1.50136347E+01 
0 430 2.76153833E-09   5.96999712E-08   3.08273442E-08   5.65363845E-09   3.37246742E-09   6.36622366E-10   6.42307540E-08   1.38785172E+01   -7.07320118E+00   -1.53531075E-01   1.09328091E-01   1.38314266E+01   -7.07398319E+00   -2.21329868E-01   1.09714076E-01   1.67648304E+00   2.29988625E+06   1.50279894E+01   1.67657650E+00   2.29987350E+06   1.50136318E+01 
0 440 2.69753619E-09   5.62736631E-08   2.90277740E-08   5.58643309E-09   2.95861757E-09   6.20459906E-10   5.92272968E-08   1.38791466E+01   -7.07349539E+00   -1.53556034E-01   1.09324835E-01   1.38310728E+01   -7.07421398E+00   -2.20973909E-01   1.09717339E-01   1.67647851E+00   2.29988675E+06   1.50286827E+01   1.67657673E+00   2.29987350E+06   1.50135784E+01 
0 450 2.71703504E-09   5.29808837E-08   2.73435461E-08   5.28669153E-09   3.19821392E-09   6.04664152E-10   5.47638912E-08   1.38799229E+01   -7.07409716E+00   -1.53459772E-01   1.09319784E-01   1.38307838E+01   -7.07454681E+00   -2.20571741E-01   1.09720103E-01   1.67647135E+00   2.29988775E+06   1.50297508E+01   1.67657650E+00   2.29987350E+06   1.50136299E+01 
0 460 2.75524425E-09   4.98335559E-08   2.57803006E-08   4.88284480E-09   3.65891806E-09   5.89236160E-10   5.09214324E-08   1.38807230E+01   -7.07489538E+00   -1.53419718E-01   1.09314017E-01   1.38306923E+01   -7.07507753E+00   -2.20258772E-01   1.09721236E-01   1.67646277E+00   2.29988900E+06   1.50310326E+01   1.67657435E+00   2.29987375E+06   1.50139532E+01 
0 470 2.71394396E-09   4.68995331E-08   2.43603981E-08   4.64016647E-09   3.71523057E-09   5.74215286E-10   4.77905644E-08   1.38814240E+01   -7.07578135E+00   -1.53570488E-01   1.09308571E-01   1.38308945E+01   -7.07585716E+00   -2.20113888E-01   1.09719895E-01   1.67645407E+00   2.29989000E+06   1.50323505E+01   1.67656982E+00   2.29987450E+06   1.50146618E+01 
0 480 2.56109400E-09   4.42080648E-08   2.30747776E-08   4.62202054E-09   3.31994277E-09   5.59642388E-10   4.53230662E-08   1.38819141E+01   -7.07665777E+00   -1.53945819E-01   1.09304316E-01   1.38314095E+01   -7.07686710E+00   -2.20150024E-01   1.09715909E-01   1.67644608E+00   2.29989100E+06   1.50335350E+01   1.67656279E+00   2.29987550E+06   1.50157690E+01 
0 490 2.34692221E-09   4.17220463E-08   2.18743530E-08   4.62138328E-09   2.97020697E-09   5.45446355E-10   4.33189555E-08   1.38821077E+01   -7.07743740E+00   -1.54476926E-01   1.09301925E-01   1.38321705E+01   -7.07802773E+00   -2.20328614E-01   1.09709837E-01   1.67644000E+00   2.29989200E+06   1.50344439E+01   1.67655373E+00   2.29987675E+06   1.50171766E+01 
0 500 2.15147078E-09   3.93910078E-08   2.07134168E-08   4.43951631E-09   3.21103122E-09   5.31622912E-10   4.16373176E-08   1.38819637E+01   -7.07805681E+00   -1.55017823E-01   1.09301805E-01   1.38330460E+01   -7.07922888E+00   -2.20577732E-01   1.09702773E-01   1.67643631E+00   2.29989250E+06   1.50349836E+01   1.67654371E+00   2.29987800E+06   1.50187149E+01 
0 510 2.01644568E-09   3.71944111E-08   1.95817620E-08   4.09144674E-09   3.80199694E-09   5.18165399E-10   4.01915266E-08   1.38815012E+01   -7.07849646E+00   -1.55415729E-01   1.09303966E-01   1.38338852E+01   -7.08036852E+00   -2.20815137E-01   1.09695919E-01   1.67643535E+00   2.29989250E+06   1.50351391E+01   1.67653418E+00   2.29987925E+06   1.50201960E+01 
0 520 1.93127581E-09   3.51276022E-08   1.85005362E-08   3.76871867E-09   4.19905621E-09   5.05039732E-10   3.88892083E-08   1.38808069E+01   -7.07878923E+00   -1.55564815E-01   1.09307893E-01   1.38345661E+01   -7.08138466E+00   -2.20958725E-01   1.09690242E-01   1.67643631E+00   2.29989250E+06   1.50349903E+01   1.67652583E+00   2.29988050E+06   1.50214710E+01 
0 530 1.88551619E-09   3.31782815E-08   1.74947328E-08   3.64764041E-09   4.17697565E-09   4.92234864E-10   3.76080251E-08   1.38800306E+01   -7.07901430E+00   -1.55441537E-01   1.09312586E-01   1.38350296E+01   -7.08226728E+00   -2.20937416E-01   1.09686181E-01   1.67643821E+00   2.29989225E+06   1.50347013E+01   1.67651927E+00   2.29988125E+06   1.50224743E+01 
0 540 1.90254501E-09   3.13364339E-08   1.65757950E-08   3.72454090E-09   3.79324616E-09   4.79725260E-10   3.62851829E-08   1.38793526E+01   -7.07927275E+00   -1.55102804E-01   1.09316774E-01   1.38352871E+01   -7.08304834E+00   -2.20700085E-01   1.09683633E-01   1.67643976E+00   2.29989200E+06   1.50344839E+01   1.67651439E+00   2.29988200E+06   1.50232267E+01 
0 550 2.01036743E-09   2.96188887E-08   1.57520521E-08   3.87309518E-09   3.23969274E-09   4.67539729E-10   3.50231204E-08   1.38789349E+01   -7.07965374E+00   -1.54641390E-01   1.09319292E-01   1.38354177E+01   -7.08377981E+00   -2.20225751E-01   1.09682046E-01   1.67643940E+00   2.29989200E+06   1.50345335E+01   1.67651045E+00   2.29988250E+06   1.50238199E+01 
0 560 2.19896168E-09   2.80602634E-08   1.50302295E-08   3.97089694E-09   2.73745093E-09   4.55737753E-10   3.40206654E-08   1.38788681E+01   -7.08020401E+00   -1.54145434E-01   1.09319426E-01   1.38355408E+01   -7.08451605E+00   -2.19532207E-01   1.09680608E-01   1.67643642E+00   2.29989250E+06   1.50349665E+01   1.67650676E+00   2.29988300E+06   1.50243959E+01 
0 570 2.42268738E-09   2.66766520E-08   1.44024295E-08   3.93037736E-09   2.47720000E-09   4.44369069E-10   3.33962120E-08   1.38791475E+01   -7.08091545E+00   -1.53679252E-01   1.09317191E-01   1.38357944E+01   -7.08529615E+00   -2.18673438E-01   1.09678410E-01   1.67643094E+00   2.29989300E+06   1.50357876E+01   1.67650199E+00   2.29988375E+06   1.50251093E+01 
0 580 2.62652633E-09   2.54454378E-08   1.38396778E-08   3.69791286E-09   2.50887311E-09   4.33445002E-10   3.31229408E-08   1.38796816E+01   -7.08173609E+00   -1.53289199E-01   1.09313197E-01   1.38362942E+01   -7.08614016E+00   -2.17733935E-01   1.09674707E-01   1.67642343E+00   2.29989400E+06   1.50368977E+01   1.67649555E+00   2.29988450E+06   1.50260887E+01 
0 590 2.76215428E-09   2.43194211E-08   1.33030378E-08   3.29454530E-09   2.66124500E-09   4.22937602E-10   3.30738956E-08   1.38803368E+01   -7.08258867E+00   -1.53009191E-01   1.09308384E-01   1.38371000E+01   -7.08704376E+00   -2.16817155E-01   1.09669119E-01   1.67641509E+00   2.29989525E+06   1.50381384E+01   1.67648685E+00   2.29988575E+06   1.50274057E+01 
0 600 2.79686851E-09   2.32471109E-08   1.27600783E-08   2.84761459E-09   2.71053668E-09   4.12800238E-10   3.30652519E-08   1.38809805E+01   -7.08340168E+00   -1.52859032E-01   1.09303653E-01   1.38382006E+01   -7.08797979E+00   -2.16025278E-01   1.09661706E-01   1.67640686E+00   2.29989625E+06   1.50393486E+01   1.67647600E+00   2.29988725E+06   1.50290499E+01 
0 610 2.72103517E-09   2.21834480E-08   1.21942358E-08   2.54707633E-09   2.55305821E-09   4.02974432E-10   3.29166205E-08   1.38815136E+01   -7.08412647E+00   -1.52833119E-01   1.09299652E-01   1.38395109E+01   -7.08889914E+00   -2.15427518E-01   1.09653033E-01   1.67639971E+00   2.29989725E+06   1.50404015E+01   1.67646348E+00   2.29988875E+06   1.50309315E+01 
0 620 2.55172683E-09   2.10985274E-08   1.16044090E-08   2.50135357E-09   2.24602004E-09   3.93407751E-10   3.24961746E-08   1.38818893E+01   -7.08474445E+00   -1.52896956E-01   1.09296672E-01   1.38408995E+01   -7.08974886E+00   -2.15045020E-01   1.09643944E-01   1.67639399E+00   2.29989800E+06   1.50412312E+01   1.67645037E+00   2.29989050E+06   1.50329037E+01 
0 630 2.32785013E-09   1.99903170E-08   1.10043121E-08   2.62660982E-09   1.99035344E-09   3.84071774E-10   3.17637685E-08   1.38821163E+01   -7.08526611E+00   -1.52995512E-01   1.09294601E-01   1.38422241E+01   -7.09047937E+00   -2.14861318E-01   1.09635361E-01   1.67638981E+00   2.29989850E+06   1.50418377E+01   1.67643750E+00   2.29989225E+06   1.50348082E+01 
0 640 2.09872231E-09   1.88891214E-08   1.04198357E-08   2.75535195E-09   1.99255545E-09   3.74973941E-10   3.07951495E-08   1.38822460E+01   -7.08572531E+00   -1.53069228E-01   1.09293036E-01   1.38433704E+01   -7.09106159E+00   -2.14835614E-01   1.09628022E-01   1.67638683E+00   2.29989875E+06   1.50422831E+01   1.67642605E+00   2.29989375E+06   1.50365133E+01 
0 650 1.90838123E-09   1.78464088E-08   9.88455007E-09   2.79068635E-09   2.20098650E-09   3.66146946E-10   2.97436582E-08   1.38823681E+01   -7.08617067E+00   -1.53067544E-01   1.09291330E-01   1.38442812E+01   -7.09149170E+00   -2.14911342E-01   1.09622255E-01   1.67638421E+00   2.29989925E+06   1.50426702E+01   1.67641628E+00   2.29989500E+06   1.50379496E+01 
0 660 1.78349535E-09   1.69145089E-08   9.42741796E-09   2.71662581E-09   2.38737385E-09   3.57633423E-10   2.87820132E-08   1.38825798E+01   -7.08664989E+00   -1.52961418E-01   1.09288819E-01   1.38449612E+01   -7.09179449E+00   -2.15031192E-01   1.09617993E-01   1.67638111E+00   2.29989950E+06   1.50431194E+01   1.67640841E+00   2.29989600E+06   1.50391169E+01 
0 670 1.73057846E-09   1.61255347E-08   9.05843489E-09   2.56293964E-09   2.39804199E-09   3.49471008E-10   2.80399952E-08   1.38829594E+01   -7.08719492E+00   -1.52747095E-01   1.09284982E-01   1.38454647E+01   -7.09201288E+00   -2.15147585E-01   1.09614849E-01   1.67637694E+00   2.29990025E+06   1.50437317E+01   1.67640185E+00   2.29989700E+06   1.50400734E+01 
