RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.96911318E-09   1.90352111E-07   1.16667032E-07   1.16863205E-07   7.04854886E-09   2.94221425E-10   1.75961546E-07   6.54257202E+00   -3.48040295E+00   2.21932352E-01   1.15398437E-01   6.35042953E+00   -3.41947174E+00   -1.47235081E-01   1.18438549E-01   1.45527637E+00   8.80352750E+05   5.89479780E+00   1.46003568E+00   8.87403000E+05   5.91198158E+00 
0 150 2.59368460E-09   1.70365880E-07   1.04717152E-07   1.04557735E-07   6.26335295E-09   2.77152301E-10   1.63749249E-07   6.52676630E+00   -3.47578168E+00   2.33780175E-01   1.15651496E-01   6.33810043E+00   -3.41262531E+00   -1.35591149E-01   1.18680842E-01   1.45313883E+00   8.77184938E+05   5.88707638E+00   1.45629895E+00   8.81867875E+05   5.89849043E+00 
0 160 2.27660513E-09   1.52268555E-07   9.39909270E-08   9.54486055E-08   5.56168755E-09   2.61525329E-10   1.52174877E-07   6.51140213E+00   -3.47341824E+00   2.40883157E-01   1.15888454E-01   6.32820559E+00   -3.40494752E+00   -1.28636941E-01   1.18892543E-01   1.45113981E+00   8.74221438E+05   5.87985325E+00   1.45342302E+00   8.77606125E+05   5.88810301E+00 
0 170 1.97473837E-09   1.37054855E-07   8.47770778E-08   8.80775488E-08   4.76509232E-09   2.48806642E-10   1.41313606E-07   6.49899721E+00   -3.47299981E+00   2.42686868E-01   1.16072558E-01   6.32172585E+00   -3.39810395E+00   -1.25713199E-01   1.19045705E-01   1.44970810E+00   8.72098625E+05   5.87467909E+00   1.45164275E+00   8.74967250E+05   5.88167095E+00 
0 180 1.73295545E-09   1.24748354E-07   7.68398394E-08   8.11287535E-08   4.09949319E-09   2.39214148E-10   1.31217277E-07   6.49136782E+00   -3.47429442E+00   2.41779432E-01   1.16175942E-01   6.31849384E+00   -3.39305115E+00   -1.24631591E-01   1.19135231E-01   1.44902825E+00   8.71090500E+05   5.87222195E+00   1.45070422E+00   8.73575625E+05   5.87827921E+00 
0 190 1.56624269E-09   1.14692483E-07   6.99989968E-08   7.36950696E-08   3.77946741E-09   2.32185757E-10   1.22080706E-07   6.48803425E+00   -3.47623873E+00   2.41177604E-01   1.16211087E-01   6.31730700E+00   -3.38945866E+00   -1.23688050E-01   1.19181961E-01   1.44880855E+00   8.70764625E+05   5.87142801E+00   1.45011139E+00   8.72696562E+05   5.87613678E+00 
0 200 1.41433476E-09   1.06262263E-07   6.40641389E-08   6.60971295E-08   3.47397133E-09   2.26785868E-10   1.13847570E-07   6.48713160E+00   -3.47799659E+00   2.42818236E-01   1.16211057E-01   6.31571436E+00   -3.38667369E+00   -1.22085601E-01   1.19227886E-01   1.44868743E+00   8.70584938E+05   5.87098980E+00   1.44926596E+00   8.71442875E+05   5.87308121E+00 
0 210 1.25648703E-09   9.89621469E-08   5.89795910E-08   5.86790989E-08   3.10500803E-09   2.22140972E-10   1.06195053E-07   6.48770332E+00   -3.47888207E+00   2.46653497E-01   1.16196148E-01   6.31243563E+00   -3.38437581E+00   -1.19857706E-01   1.19294889E-01   1.44860518E+00   8.70462938E+05   5.87069225E+00   1.44794691E+00   8.69486562E+05   5.86831284E+00 
0 220 1.10296616E-09   9.26263439E-08   5.46522934E-08   5.15816438E-08   2.72595324E-09   2.17657406E-10   9.88521407E-08   6.49017048E+00   -3.47830725E+00   2.51524299E-01   1.16165802E-01   6.30798101E+00   -3.38232327E+00   -1.17736809E-01   1.19377516E-01   1.44873285E+00   8.70652375E+05   5.87115431E+00   1.44641817E+00   8.67218938E+05   5.86278582E+00 
0 230 9.84154092E-10   8.70745964E-08   5.09410967E-08   4.53616771E-08   2.43994647E-09   2.13035575E-10   9.17677596E-08   6.49493408E+00   -3.47599959E+00   2.56659597E-01   1.16116472E-01   6.30384064E+00   -3.38034296E+00   -1.16304956E-01   1.19455405E-01   1.44918048E+00   8.71316188E+05   5.87277222E+00   1.44507504E+00   8.65226188E+05   5.85792828E+00 
0 240 9.11399789E-10   8.21230515E-08   4.77663455E-08   4.02838189E-08   2.31645636E-09   2.08080317E-10   8.51704982E-08   6.50138950E+00   -3.47208714E+00   2.61976540E-01   1.16055399E-01   6.30098057E+00   -3.37844157E+00   -1.15689464E-01   1.19514316E-01   1.44985199E+00   8.72312000E+05   5.87519932E+00   1.44412267E+00   8.63812875E+05   5.85448360E+00 
0 250 8.66774763E-10   7.77268951E-08   4.50124276E-08   3.61454973E-08   2.28149566E-09   2.02546660E-10   7.90437298E-08   6.50825834E+00   -3.46702957E+00   2.67288208E-01   1.15996949E-01   6.29900646E+00   -3.37672281E+00   -1.15828156E-01   1.19559020E-01   1.45055211E+00   8.73350125E+05   5.87772942E+00   1.44346488E+00   8.62836688E+05   5.85210419E+00 
0 260 8.21383017E-10   7.37650154E-08   4.25519495E-08   3.27709166E-08   2.23327890E-09   1.96363661E-10   7.33065306E-08   6.51463699E+00   -3.46125293E+00   2.71968603E-01   1.15950748E-01   6.29700661E+00   -3.37511492E+00   -1.16379134E-01   1.19603537E-01   1.45117557E+00   8.74274562E+05   5.87998295E+00   1.44286096E+00   8.61940375E+05   5.84991980E+00 
0 270 7.60180752E-10   7.01923284E-08   4.02880680E-08   2.99049425E-08   2.10334705E-09   1.89774044E-10   6.79332501E-08   6.52039766E+00   -3.45505857E+00   2.75467813E-01   1.15916438E-01   6.29440355E+00   -3.37351561E+00   -1.16758980E-01   1.19657412E-01   1.45174050E+00   8.75112125E+05   5.88202429E+00   1.44215918E+00   8.60898625E+05   5.84738064E+00 
0 280 6.95012770E-10   6.69684539E-08   3.82234688E-08   2.72236758E-08   1.93241245E-09   1.83209864E-10   6.29101038E-08   6.52551746E+00   -3.44866657E+00   2.78024554E-01   1.15892284E-01   6.29142714E+00   -3.37199950E+00   -1.16652563E-01   1.19717099E-01   1.45224786E+00   8.75864188E+05   5.88385725E+00   1.44140327E+00   8.59776562E+05   5.84464598E+00 
0 290 6.54688581E-10   6.39997850E-08   3.63796104E-08   2.45925076E-08   1.81309379E-09   1.77069207E-10   5.83006745E-08   6.52948475E+00   -3.44227958E+00   2.80343860E-01   1.15883432E-01   6.28866768E+00   -3.37071514E+00   -1.16126463E-01   1.19772971E-01   1.45259213E+00   8.76374500E+05   5.88510084E+00   1.44071627E+00   8.58756562E+05   5.84215975E+00 
0 300 6.34926223E-10   6.12659719E-08   3.47617082E-08   2.20089227E-08   1.71228853E-09   1.71600706E-10   5.40672147E-08   6.53159761E+00   -3.43610477E+00   2.82859206E-01   1.15898296E-01   6.28641748E+00   -3.36967731E+00   -1.15490884E-01   1.19820490E-01   1.45263827E+00   8.76442875E+05   5.88526773E+00   1.44015431E+00   8.57922188E+05   5.84012604E+00 
0 310 6.19295726E-10   5.87873643E-08   3.32914425E-08   1.95995824E-08   1.59012858E-09   1.66895553E-10   5.01260153E-08   6.53152895E+00   -3.43038106E+00   2.85386264E-01   1.15940481E-01   6.28463602E+00   -3.36882019E+00   -1.15020342E-01   1.19860351E-01   1.45234871E+00   8.76013812E+05   5.88422203E+00   1.43969703E+00   8.57243312E+05   5.83847141E+00 
0 320 6.05286821E-10   5.65467388E-08   3.18900604E-08   1.74487944E-08   1.48199564E-09   1.62925756E-10   4.64123637E-08   6.52947855E+00   -3.42541575E+00   2.87359864E-01   1.16005860E-01   6.28312588E+00   -3.36807919E+00   -1.14768229E-01   1.19895540E-01   1.45180058E+00   8.75201062E+05   5.88224125E+00   1.43930292E+00   8.56657938E+05   5.83704472E+00 
0 330 6.02028427E-10   5.44741141E-08   3.05352472E-08   1.55796211E-08   1.43396850E-09   1.59608479E-10   4.29455973E-08   6.52587605E+00   -3.42149115E+00   2.88378507E-01   1.16086781E-01   6.28171635E+00   -3.36741400E+00   -1.14571996E-01   1.19928636E-01   1.45110023E+00   8.74162875E+05   5.87971067E+00   1.43894386E+00   8.56124812E+05   5.83574533E+00 
0 340 6.07117301E-10   5.25100212E-08   2.92577322E-08   1.40201699E-08   1.41931134E-09   1.56826427E-10   3.97772126E-08   6.52111483E+00   -3.41876674E+00   2.88430840E-01   1.16176412E-01   6.28035402E+00   -3.36682177E+00   -1.14221290E-01   1.19960509E-01   1.45031691E+00   8.73001312E+05   5.87687922E+00   1.43861449E+00   8.55635625E+05   5.83455276E+00 
0 350 6.15864859E-10   5.06289517E-08   2.80912271E-08   1.27222819E-08   1.41399881E-09   1.54459501E-10   3.69072559E-08   6.51555014E+00   -3.41721225E+00   2.87777990E-01   1.16269596E-01   6.27903557E+00   -3.36630559E+00   -1.13643855E-01   1.19991362E-01   1.44948292E+00   8.71764688E+05   5.87386513E+00   1.43831706E+00   8.55193875E+05   5.83347607E+00 
0 360 6.23197660E-10   4.88280207E-08   2.70384817E-08   1.16159429E-08   1.41083467E-09   1.52395124E-10   3.43024311E-08   6.50948238E+00   -3.41660786E+00   2.86740035E-01   1.16363361E-01   6.27775764E+00   -3.36584711E+00   -1.12989984E-01   1.20021507E-01   1.44860387E+00   8.70461000E+05   5.87068748E+00   1.43804753E+00   8.54793625E+05   5.83250046E+00 
0 370 6.18635143E-10   4.71155808E-08   2.60749715E-08   1.06570797E-08   1.38279321E-09   1.50548296E-10   3.19551887E-08   6.50315952E+00   -3.41664457E+00   2.85560817E-01   1.16456337E-01   6.27649784E+00   -3.36540985E+00   -1.12503648E-01   1.20051503E-01   1.44767523E+00   8.69083562E+05   5.86733055E+00   1.43779433E+00   8.54417562E+05   5.83158398E+00 
0 380 5.95660743E-10   4.55057396E-08   2.51732715E-08   9.83910287E-09   1.31018907E-09   1.48854512E-10   2.98706055E-08   6.49687815E+00   -3.41704297E+00   2.84402341E-01   1.16546497E-01   6.27523232E+00   -3.36495638E+00   -1.12319462E-01   1.20081820E-01   1.44670844E+00   8.67649500E+05   5.86383486E+00   1.43754673E+00   8.54049875E+05   5.83068752E+00 
0 390 5.59723712E-10   4.40045369E-08   2.43137279E-08   9.13619669E-09   1.21749066E-09   1.47273291E-10   2.80261787E-08   6.49096870E+00   -3.41757894E+00   2.83400327E-01   1.16630934E-01   6.27398539E+00   -3.36448741E+00   -1.12391017E-01   1.20111875E-01   1.44573855E+00   8.66210625E+05   5.86032772E+00   1.43730843E+00   8.53695812E+05   5.82982492E+00 
0 400 5.22249133E-10   4.26051052E-08   2.34910686E-08   8.50730153E-09   1.14444476E-09   1.45781318E-10   2.63842015E-08   6.48577499E+00   -3.41808009E+00   2.82650769E-01   1.16706200E-01   6.27282286E+00   -3.36403513E+00   -1.12571627E-01   1.20140381E-01   1.44482028E+00   8.64848000E+05   5.85700655E+00   1.43709290E+00   8.53375688E+05   5.82904434E+00 
0 410 4.90142926E-10   4.12910204E-08   2.27033095E-08   7.94895705E-09   1.09806664E-09   1.44358664E-10   2.49076884E-08   6.48162746E+00   -3.41844773E+00   2.82184958E-01   1.16768464E-01   6.27178478E+00   -3.36362696E+00   -1.12726569E-01   1.20166503E-01   1.44401765E+00   8.63657062E+05   5.85410404E+00   1.43690681E+00   8.53099250E+05   5.82837057E+00 
0 420 4.65172345E-10   4.00504341E-08   2.19531628E-08   7.45156292E-09   1.06344267E-09   1.42998835E-10   2.35658888E-08   6.47878313E+00   -3.41862631E+00   2.81985223E-01   1.16814531E-01   6.27085352E+00   -3.36326981E+00   -1.12797529E-01   1.20190553E-01   1.44338632E+00   8.62720062E+05   5.85181999E+00   1.43674195E+00   8.52854375E+05   5.82777405E+00 
0 430 4.47893139E-10   3.88672809E-08   2.12436628E-08   7.00879177E-09   1.03349229E-09   1.41697792E-10   2.23343175E-08   6.47735977E+00   -3.41856647E+00   2.82008350E-01   1.16842993E-01   6.26996851E+00   -3.36295104E+00   -1.12795055E-01   1.20213591E-01   1.44295514E+00   8.62080062E+05   5.85026026E+00   1.43658113E+00   8.52615562E+05   5.82719183E+00 
0 440 4.38669989E-10   3.77265046E-08   2.05715285E-08   6.60846844E-09   1.01131337E-09   1.40447334E-10   2.12024425E-08   6.47731686E+00   -3.41819930E+00   2.82212704E-01   1.16854772E-01   6.26906919E+00   -3.36264729E+00   -1.12754785E-01   1.20236784E-01   1.44271886E+00   8.61729500E+05   5.84940577E+00   1.43641019E+00   8.52361625E+05   5.82657290E+00 
0 450 4.35672304E-10   3.66177559E-08   1.99376853E-08   6.24514618E-09   9.95248328E-10   1.39246142E-10   2.01794705E-08   6.47846889E+00   -3.41744137E+00   2.82567352E-01   1.16852947E-01   6.26814222E+00   -3.36234546E+00   -1.12702496E-01   1.20260447E-01   1.44264412E+00   8.61618562E+05   5.84913540E+00   1.43622923E+00   8.52092750E+05   5.82591724E+00 
0 460 4.35195102E-10   3.55354750E-08   1.93371203E-08   5.91599747E-09   9.75319603E-10   1.38092718E-10   1.92834815E-08   6.48053885E+00   -3.41622162E+00   2.83032984E-01   1.16841778E-01   6.26723766E+00   -3.36205482E+00   -1.12647720E-01   1.20283768E-01   1.44268262E+00   8.61675688E+05   5.84927464E+00   1.43605340E+00   8.51831500E+05   5.82528067E+00 
0 470 4.33676262E-10   3.44838895E-08   1.87669880E-08   5.61959945E-09   9.46332568E-10   1.36987185E-10   1.85362783E-08   6.48321199E+00   -3.41451478E+00   2.83559829E-01   1.16825730E-01   6.26643276E+00   -3.36180115E+00   -1.12596013E-01   1.20305412E-01   1.44278646E+00   8.61829812E+05   5.84965038E+00   1.43590331E+00   8.51608500E+05   5.82473707E+00 
0 480 4.29089653E-10   3.34726913E-08   1.82229130E-08   5.35153966E-09   9.13835452E-10   1.35926687E-10   1.79438899E-08   6.48619127E+00   -3.41236234E+00   2.84098059E-01   1.16808541E-01   6.26578188E+00   -3.36160851E+00   -1.12557836E-01   1.20324314E-01   1.44291914E+00   8.62026625E+05   5.85013008E+00   1.43579233E+00   8.51443625E+05   5.82433510E+00 
0 490 4.21133461E-10   3.25082397E-08   1.76957133E-08   5.09702502E-09   8.89736951E-10   1.34911582E-10   1.74882437E-08   6.48923445E+00   -3.40987635E+00   2.84621835E-01   1.16792664E-01   6.26529121E+00   -3.36148453E+00   -1.12542413E-01   1.20340273E-01   1.44306016E+00   8.62235938E+05   5.85064030E+00   1.43571997E+00   8.51336188E+05   5.82407331E+00 
0 500 4.10060541E-10   3.15929078E-08   1.71790457E-08   4.86010654E-09   8.78068285E-10   1.33938041E-10   1.71356209E-08   6.49215412E+00   -3.40721536E+00   2.85135090E-01   1.16779462E-01   6.26491594E+00   -3.36141849E+00   -1.12544537E-01   1.20353945E-01   1.44320226E+00   8.62446812E+05   5.85115433E+00   1.43567348E+00   8.51267125E+05   5.82390499E+00 
0 510 3.95982608E-10   3.07167412E-08   1.66717591E-08   4.63839012E-09   8.68166705E-10   1.33001318E-10   1.68368235E-08   6.49481058E+00   -3.40455246E+00   2.85662889E-01   1.16769582E-01   6.26458740E+00   -3.36139441E+00   -1.12539865E-01   1.20366409E-01   1.44334364E+00   8.62656750E+05   5.85166597E+00   1.43563581E+00   8.51211125E+05   5.82376862E+00 
0 520 3.80381893E-10   2.98688505E-08   1.61760152E-08   4.43968506E-09   8.47673043E-10   1.32094710E-10   1.65430318E-08   6.49709368E+00   -3.40204358E+00   2.86231846E-01   1.16763413E-01   6.26424646E+00   -3.36140108E+00   -1.12495810E-01   1.20378584E-01   1.44348240E+00   8.62862688E+05   5.85216761E+00   1.43559349E+00   8.51148250E+05   5.82361555E+00 
0 530 3.66788322E-10   2.90412743E-08   1.56944004E-08   4.26129754E-09   8.14649070E-10   1.31210154E-10   1.62161502E-08   6.49892092E+00   -3.39981174E+00   2.86845356E-01   1.16761282E-01   6.26385975E+00   -3.36143589E+00   -1.12386763E-01   1.20390974E-01   1.44361401E+00   8.63058000E+05   5.85264397E+00   1.43554091E+00   8.51070188E+05   5.82342529E+00 
0 540 3.59476698E-10   2.82290902E-08   1.52293502E-08   4.09966949E-09   7.79033005E-10   1.30344957E-10   1.58482401E-08   6.50023890E+00   -3.39793944E+00   2.87476748E-01   1.16763406E-01   6.26342535E+00   -3.36150432E+00   -1.12201914E-01   1.20403595E-01   1.44373214E+00   8.63233250E+05   5.85307121E+00   1.43548024E+00   8.50980000E+05   5.82320547E+00 
0 550 3.60048436E-10   2.74311986E-08   1.47858534E-08   3.94671629E-09   7.49803553E-10   1.29499647E-10   1.54574504E-08   6.50102282E+00   -3.39646649E+00   2.88076639E-01   1.16769843E-01   6.26296759E+00   -3.36161447E+00   -1.11944683E-01   1.20416045E-01   1.44382894E+00   8.63377000E+05   5.85342121E+00   1.43541944E+00   8.50889688E+05   5.82298517E+00 
0 560 3.66393887E-10   2.66499143E-08   1.43681005E-08   3.79485332E-09   7.28053395E-10   1.28672892E-10   1.50862345E-08   6.50127840E+00   -3.39539552E+00   2.88593680E-01   1.16780497E-01   6.26252794E+00   -3.36177659E+00   -1.11627623E-01   1.20427683E-01   1.44389641E+00   8.63477188E+05   5.85366535E+00   1.43536961E+00   8.50815750E+05   5.82280493E+00 
0 570 3.74428905E-10   2.58867718E-08   1.39746481E-08   3.64176911E-09   7.08075210E-10   1.27862512E-10   1.47698875E-08   6.50103474E+00   -3.39470983E+00   2.88996011E-01   1.16795033E-01   6.26214838E+00   -3.36199927E+00   -1.11268461E-01   1.20437838E-01   1.44392693E+00   8.63522438E+05   5.85377598E+00   1.43534160E+00   8.50774000E+05   5.82270336E+00 
0 580 3.81130794E-10   2.51420129E-08   1.36003484E-08   3.48618756E-09   6.88715973E-10   1.27069494E-10   1.45239962E-08   6.50033903E+00   -3.39434457E+00   2.89283484E-01   1.16813250E-01   6.26186228E+00   -3.36228657E+00   -1.10888235E-01   1.20446011E-01   1.44391334E+00   8.63502188E+05   5.85372639E+00   1.43534243E+00   8.50775250E+05   5.82270622E+00 
0 590 3.84949905E-10   2.44142324E-08   1.32390463E-08   3.32909145E-09   6.73700928E-10   1.26290881E-10   1.43376697E-08   6.49924946E+00   -3.39423108E+00   2.89483011E-01   1.16834827E-01   6.26168251E+00   -3.36263585E+00   -1.10512048E-01   1.20452017E-01   1.44385028E+00   8.63408562E+05   5.85349846E+00   1.43537414E+00   8.50822375E+05   5.82282114E+00 
0 600 3.84526522E-10   2.37016948E-08   1.28851241E-08   3.17448445E-09   6.62689570E-10   1.25521399E-10   1.41825858E-08   6.49783611E+00   -3.39429998E+00   2.89633125E-01   1.16859250E-01   6.26160336E+00   -3.36303592E+00   -1.10168301E-01   1.20455973E-01   1.44373655E+00   8.63239812E+05   5.85308695E+00   1.43543339E+00   8.50910438E+05   5.82303572E+00 
0 610 3.78180154E-10   2.30008013E-08   1.25386173E-08   3.03087733E-09   6.48142096E-10   1.24763019E-10   1.40334198E-08   6.49618578E+00   -3.39449048E+00   2.89770961E-01   1.16885804E-01   6.26160240E+00   -3.36346865E+00   -1.09882414E-01   1.20458290E-01   1.44357717E+00   8.63003375E+05   5.85251093E+00   1.43551266E+00   8.51028312E+05   5.82332277E+00 
0 620 3.65456804E-10   2.23107151E-08   1.22010935E-08   2.90173530E-09   6.25366869E-10   1.24014743E-10   1.38649572E-08   6.49440002E+00   -3.39475513E+00   2.89923459E-01   1.16913468E-01   6.26164675E+00   -3.36391306E+00   -1.09669670E-01   1.20459534E-01   1.44338381E+00   8.62716375E+05   5.85181093E+00   1.43560266E+00   8.51161875E+05   5.82364845E+00 
0 630 3.47702311E-10   2.16284093E-08   1.18758621E-08   2.78970180E-09   5.95847427E-10   1.23272420E-10   1.36623006E-08   6.49258709E+00   -3.39505887E+00   2.90098250E-01   1.16941072E-01   6.26170444E+00   -3.36434674E+00   -1.09529778E-01   1.20460287E-01   1.44317245E+00   8.62402750E+05   5.85104656E+00   1.43569362E+00   8.51297062E+05   5.82397795E+00 
0 640 3.28155170E-10   2.09551470E-08   1.15650698E-08   2.68763523E-09   5.68378178E-10   1.22533997E-10   1.34265434E-08   6.49085140E+00   -3.39537430E+00   2.90288061E-01   1.16967410E-01   6.26174974E+00   -3.36475015E+00   -1.09447911E-01   1.20461024E-01   1.44296074E+00   8.62088500E+05   5.85028076E+00   1.43577826E+00   8.51422750E+05   5.82428455E+00 
0 650 3.10420079E-10   2.02946300E-08   1.12677769E-08   2.59109934E-09   5.49926882E-10   1.21800334E-10   1.31717197E-08   6.48928261E+00   -3.39567828E+00   2.90475845E-01   1.16991460E-01   6.26176929E+00   -3.36510897E+00   -1.09400637E-01   1.20462038E-01   1.44276428E+00   8.61796812E+05   5.84956980E+00   1.43585241E+00   8.51532938E+05   5.82455301E+00 
0 660 2.97092767E-10   1.96495744E-08   1.09815863E-08   2.49629184E-09   5.40867240E-10   1.21072943E-10   1.29177158E-08   6.48794365E+00   -3.39594841E+00   2.90643960E-01   1.17012523E-01   6.26176405E+00   -3.36541724E+00   -1.09364621E-01   1.20463401E-01   1.44259357E+00   8.61543375E+05   5.84895229E+00   1.43591583E+00   8.51627188E+05   5.82478285E+00 
0 670 2.88776308E-10   1.90226892E-08   1.07021556E-08   2.40243869E-09   5.34483513E-10   1.20354629E-10   1.26813013E-08   6.48686361E+00   -3.39616036E+00   2.90778190E-01   1.17030352E-01   6.26174736E+00   -3.36567664E+00   -1.09324656E-01   1.20464943E-01   1.44245279E+00   8.61334500E+05   5.84844303E+00   1.43597186E+00   8.51710500E+05   5.82498598E+00 
