RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.85522228E-09   2.19630479E-07   8.08330256E-08   7.97266324E-08   7.67149544E-09   4.56935684E-10   2.15690733E-07   8.60275650E+00   2.22242785E+00   2.38919824E-01   1.19871512E-01   9.00454235E+00   2.09076452E+00   2.94346958E-01   1.15195230E-01   1.68318629E+00   1.56781362E+06   7.27776861E+00   1.67919159E+00   1.69164138E+06   7.54827547E+00 
0 180 2.57469113E-09   2.05500456E-07   7.31247027E-08   7.31901721E-08   6.72817713E-09   4.41873899E-10   2.01353160E-07   8.54372978E+00   2.23336506E+00   2.43758529E-01   1.20602392E-01   8.99404526E+00   2.09074330E+00   2.93178856E-01   1.15323916E-01   1.68338060E+00   1.54831950E+06   7.23518276E+00   1.67941070E+00   1.68733275E+06   7.53886271E+00 
0 190 2.33126607E-09   1.94330440E-07   6.65938842E-08   6.66899567E-08   6.09353634E-09   4.29158042E-10   1.88267521E-07   8.48524094E+00   2.24206877E+00   2.51721591E-01   1.21341735E-01   8.98370838E+00   2.09009600E+00   2.93908179E-01   1.15451641E-01   1.68345690E+00   1.52846688E+06   7.19181395E+00   1.67963994E+00   1.68269988E+06   7.52874231E+00 
0 200 2.11761475E-09   1.84070814E-07   6.11292563E-08   5.99359282E-08   5.63949287E-09   4.17669427E-10   1.75932897E-07   8.42869568E+00   2.24918485E+00   2.61822969E-01   1.22070536E-01   8.97262287E+00   2.08807492E+00   2.97680259E-01   1.15592562E-01   1.68341196E+00   1.50885638E+06   7.14897394E+00   1.67989123E+00   1.67745462E+06   7.51728392E+00 
0 210 1.95604422E-09   1.74150102E-07   5.66244616E-08   5.32232818E-08   5.29339239E-09   4.06877115E-10   1.64075274E-07   8.37707901E+00   2.25479031E+00   2.73071557E-01   1.22747965E-01   8.96160698E+00   2.08516860E+00   3.02960962E-01   1.15737513E-01   1.68326437E+00   1.49076088E+06   7.10944366E+00   1.68013692E+00   1.67214738E+06   7.50568962E+00 
0 220 1.84303750E-09   1.65190173E-07   5.27675255E-08   4.70022137E-08   5.03940223E-09   3.96467692E-10   1.52593159E-07   8.33181381E+00   2.25783563E+00   2.85052598E-01   1.23356014E-01   8.95201302E+00   2.08234692E+00   3.07173431E-01   1.15868464E-01   1.68304825E+00   1.47472138E+06   7.07440472E+00   1.68034470E+00   1.66750312E+06   7.49554443E+00 
0 230 1.72655812E-09   1.57390076E-07   4.93718773E-08   4.15612647E-08   4.72451456E-09   3.86269794E-10   1.41637429E-07   8.29271317E+00   2.25733519E+00   2.97457606E-01   1.23898350E-01   8.94435692E+00   2.08027506E+00   3.08861345E-01   1.15976341E-01   1.68279076E+00   1.46054850E+06   7.04344320E+00   1.68050599E+00   1.66378838E+06   7.48742914E+00 
0 240 1.62885505E-09   1.50226199E-07   4.64325680E-08   3.71863145E-08   4.50478366E-09   3.76176035E-10   1.31313413E-07   8.25967789E+00   2.25306368E+00   3.09510410E-01   1.24375694E-01   8.93790245E+00   2.07905531E+00   3.08684558E-01   1.16067581E-01   1.68251216E+00   1.44806100E+06   7.01616383E+00   1.68063653E+00   1.66070988E+06   7.48070431E+00 
0 250 1.58420976E-09   1.43304902E-07   4.40075816E-08   3.35677690E-08   4.53013449E-09   3.66197850E-10   1.21547359E-07   8.23332882E+00   2.24539232E+00   3.20281088E-01   1.24776848E-01   8.93152046E+00   2.07848430E+00   3.08306456E-01   1.16154872E-01   1.68223679E+00   1.43743650E+06   6.99295425E+00   1.68075633E+00   1.65781725E+06   7.47438478E+00 
0 260 1.50102963E-09   1.36672597E-07   4.20760671E-08   3.07082608E-08   4.40942083E-09   3.56613905E-10   1.12350698E-07   8.21426678E+00   2.23497534E+00   3.29284608E-01   1.25089645E-01   8.92477703E+00   2.07810163E+00   3.08876455E-01   1.16244845E-01   1.68199003E+00   1.42889362E+06   6.97429180E+00   1.68087494E+00   1.65489250E+06   7.46799612E+00 
0 270 1.35107880E-09   1.30535341E-07   4.05266256E-08   2.83548989E-08   4.05218836E-09   3.47722989E-10   1.03760875E-07   8.20218563E+00   2.22243142E+00   3.36643934E-01   1.25314787E-01   8.91803741E+00   2.07746458E+00   3.10377628E-01   1.16335370E-01   1.68178499E+00   1.42233150E+06   6.95995665E+00   1.68098891E+00   1.65201800E+06   7.46171618E+00 
0 280 1.23650634E-09   1.24876394E-07   3.92407351E-08   2.62680171E-08   3.79261200E-09   3.39735157E-10   9.58401216E-08   8.19609642E+00   2.20820570E+00   3.42766792E-01   1.25463918E-01   8.91192532E+00   2.07645559E+00   3.12007159E-01   1.16420187E-01   1.68162084E+00   1.41736225E+06   6.94910097E+00   1.68109071E+00   1.64939288E+06   7.45598173E+00 
0 290 1.18944621E-09   1.19612039E-07   3.80784257E-08   2.43833700E-08   3.65719721E-09   3.32769784E-10   8.85951437E-08   8.19496918E+00   2.19271255E+00   3.47894609E-01   1.25550061E-01   8.90674019E+00   2.07524514E+00   3.12981099E-01   1.16495319E-01   1.68149149E+00   1.41360325E+06   6.94088984E+00   1.68117726E+00   1.64711850E+06   7.45101309E+00 
0 300 1.16590992E-09   1.14689520E-07   3.69392588E-08   2.26444552E-08   3.47281093E-09   3.26782656E-10   8.19158856E-08   8.19816399E+00   2.17644477E+00   3.51958573E-01   1.25581130E-01   8.90236568E+00   2.07413578E+00   3.13130260E-01   1.16560742E-01   1.68139434E+00   1.41085862E+06   6.93489361E+00   1.68125045E+00   1.64515800E+06   7.44673014E+00 
0 310 1.14708454E-09   1.10089239E-07   3.57281635E-08   2.10153424E-08   3.24420490E-09   3.21712823E-10   7.57784377E-08   8.20524883E+00   2.15996695E+00   3.54678363E-01   1.25561878E-01   8.89848137E+00   2.07333183E+00   3.12858015E-01   1.16619006E-01   1.68132877E+00   1.40904375E+06   6.93092918E+00   1.68131471E+00   1.64341262E+06   7.44291782E+00 
0 320 1.14361420E-09   1.05777445E-07   3.44015021E-08   1.95284411E-08   3.10062997E-09   3.17467275E-10   7.01634733E-08   8.21579456E+00   2.14386582E+00   3.55812073E-01   1.25496671E-01   8.89479160E+00   2.07281733E+00   3.12699020E-01   1.16673261E-01   1.68129361E+00   1.40808188E+06   6.92882776E+00   1.68137336E+00   1.64179488E+06   7.43938351E+00 
0 330 1.13959087E-09   1.01703094E-07   3.30195427E-08   1.82641866E-08   3.00805048E-09   3.13977760E-10   6.51118768E-08   8.22937870E+00   2.12864876E+00   3.55411500E-01   1.25389844E-01   8.89119244E+00   2.07245970E+00   3.12971205E-01   1.16725132E-01   1.68128610E+00   1.40787688E+06   6.92838001E+00   1.68142807E+00   1.64026575E+06   7.43604326E+00 
0 340 1.12840248E-09   9.78296981E-08   3.16722861E-08   1.72043872E-08   2.91101165E-09   3.11163706E-10   6.05931731E-08   8.24556637E+00   2.11466050E+00   3.53922993E-01   1.25246227E-01   8.88768768E+00   2.07213116E+00   3.13682407E-01   1.16775259E-01   1.68130183E+00   1.40830588E+06   6.92931700E+00   1.68147922E+00   1.63881525E+06   7.43287420E+00 
0 350 1.12448972E-09   9.41157836E-08   3.04130587E-08   1.62662062E-08   2.83758039E-09   3.08893244E-10   5.64325973E-08   8.26378822E+00   2.10204005E+00   3.52002770E-01   1.25073418E-01   8.88427258E+00   2.07173729E+00   3.14585835E-01   1.16824351E-01   1.68133426E+00   1.40919288E+06   6.93125486E+00   1.68152761E+00   1.63742788E+06   7.42984390E+00 
0 360 1.12809917E-09   9.05372630E-08   2.92492608E-08   1.54123931E-08   2.78674039E-09   3.07063430E-10   5.25023047E-08   8.28337193E+00   2.09085965E+00   3.50156188E-01   1.24880999E-01   8.88094425E+00   2.07126093E+00   3.15358520E-01   1.16872720E-01   1.68137527E+00   1.41032738E+06   6.93373346E+00   1.68157363E+00   1.63609288E+06   7.42692709E+00 
0 370 1.12217879E-09   8.70959198E-08   2.81424075E-08   1.46501931E-08   2.71551603E-09   3.05643538E-10   4.88538276E-08   8.30364037E+00   2.08117795E+00   3.48668367E-01   1.24678679E-01   8.87776184E+00   2.07074928E+00   3.15808833E-01   1.16919510E-01   1.68141794E+00   1.41151900E+06   6.93633604E+00   1.68161678E+00   1.63482638E+06   7.42416048E+00 
0 380 1.09647447E-09   8.38215826E-08   2.70556946E-08   1.39742564E-08   2.61113331E-09   3.04614861E-10   4.55443292E-08   8.32405663E+00   2.07304072E+00   3.47616166E-01   1.24474101E-01   8.87483692E+00   2.07026672E+00   3.15944612E-01   1.16963051E-01   1.68145812E+00   1.41265338E+06   6.93881416E+00   1.68165576E+00   1.63366950E+06   7.42163324E+00 
0 390 1.05224751E-09   8.07323630E-08   2.59648250E-08   1.33596183E-08   2.48452059E-09   3.03949976E-10   4.25786340E-08   8.34423256E+00   2.06643510E+00   3.47041458E-01   1.24272630E-01   8.87224388E+00   2.06986666E+00   3.15913886E-01   1.17002070E-01   1.68149447E+00   1.41368712E+06   6.94107246E+00   1.68168962E+00   1.63265262E+06   7.41941214E+00 
0 400 9.99476946E-10   7.78299736E-08   2.48773926E-08   1.27914452E-08   2.36400566E-09   3.03608583E-10   3.99738553E-08   8.36386108E+00   2.06123757E+00   3.47007662E-01   1.24078542E-01   8.86994457E+00   2.06957579E+00   3.15884560E-01   1.17036864E-01   1.68152666E+00   1.41461088E+06   6.94309092E+00   1.68171895E+00   1.63176350E+06   7.41746950E+00 
0 410 9.47584011E-10   7.51076144E-08   2.38033202E-08   1.22606512E-08   2.26166841E-09   3.03522429E-10   3.77186069E-08   8.38269234E+00   2.05726314E+00   3.47589701E-01   1.23895362E-01   8.86780071E+00   2.06938410E+00   3.15950543E-01   1.17069170E-01   1.68155527E+00   1.41543950E+06   6.94490099E+00   1.68174565E+00   1.63094738E+06   7.41568661E+00 
0 420 8.99943897E-10   7.25358689E-08   2.27662564E-08   1.17776970E-08   2.17020757E-09   3.03626513E-10   3.57663694E-08   8.40050793E+00   2.05425549E+00   3.48807633E-01   1.23726353E-01   8.86565876E+00   2.06925392E+00   3.16113532E-01   1.17101088E-01   1.68158114E+00   1.41619550E+06   6.94655228E+00   1.68177187E+00   1.63014238E+06   7.41392803E+00 
0 430 8.57878324E-10   7.00849512E-08   2.17950582E-08   1.13251684E-08   2.08784567E-09   3.03869568E-10   3.40412463E-08   8.41710567E+00   2.05193186E+00   3.50575656E-01   1.23574696E-01   8.86344814E+00   2.06914735E+00   3.16316336E-01   1.17133714E-01   1.68160486E+00   1.41689125E+06   6.94807243E+00   1.68179846E+00   1.62931775E+06   7.41212654E+00 
0 440 8.21220314E-10   6.77312642E-08   2.09141326E-08   1.08908464E-08   2.01230432E-09   3.04203135E-10   3.24560538E-08   8.43228340E+00   2.05004835E+00   3.52725595E-01   1.23443462E-01   8.86120415E+00   2.06904459E+00   3.16498965E-01   1.17166758E-01   1.68162608E+00   1.41751925E+06   6.94944429E+00   1.68182516E+00   1.62848512E+06   7.41030788E+00 
0 450 7.89851740E-10   6.54620322E-08   2.01174899E-08   1.04616946E-08   1.94477034E-09   3.04592934E-10   3.09654205E-08   8.44582272E+00   2.04843140E+00   3.55052233E-01   1.23335607E-01   8.85901833E+00   2.06894660E+00   3.16625267E-01   1.17199130E-01   1.68164396E+00   1.41804888E+06   6.95060110E+00   1.68185067E+00   1.62767950E+06   7.40854788E+00 
0 460 7.62124031E-10   6.32834940E-08   1.93854515E-08   1.00390052E-08   1.88000127E-09   3.05035747E-10   2.95982812E-08   8.45755768E+00   2.04697251E+00   3.57346326E-01   1.23253137E-01   8.85697269E+00   2.06886435E+00   3.16688627E-01   1.17229752E-01   1.68165743E+00   1.41845062E+06   6.95147896E+00   1.68187428E+00   1.62693338E+06   7.40691805E+00 
0 470 7.38197892E-10   6.12060589E-08   1.86923224E-08   9.63327729E-09   1.81951898E-09   3.05527909E-10   2.84152435E-08   8.46740723E+00   2.04560947E+00   3.59445363E-01   1.23196729E-01   8.85510254E+00   2.06880689E+00   3.16708058E-01   1.17258124E-01   1.68166625E+00   1.41871388E+06   6.95205355E+00   1.68189526E+00   1.62625988E+06   7.40544653E+00 
0 480 7.21698645E-10   5.92339156E-08   1.80197031E-08   9.24162613E-09   1.78190673E-09   3.06067394E-10   2.74688379E-08   8.47538090E+00   2.04433179E+00   3.61262232E-01   1.23165652E-01   8.85339737E+00   2.06877351E+00   3.16717416E-01   1.17284335E-01   1.68167055E+00   1.41884388E+06   6.95233774E+00   1.68191409E+00   1.62565388E+06   7.40412283E+00 
0 490 7.12739867E-10   5.73672985E-08   1.73629662E-08   8.86681839E-09   1.76902537E-09   3.06644543E-10   2.67611817E-08   8.48155212E+00   2.04313779E+00   3.62776875E-01   1.23158365E-01   8.85182667E+00   2.06875539E+00   3.16753626E-01   1.17308728E-01   1.68167102E+00   1.41885750E+06   6.95236778E+00   1.68193114E+00   1.62510238E+06   7.40291834E+00 
0 500 7.06455006E-10   5.55953719E-08   1.67330221E-08   8.51152038E-09   1.75676618E-09   3.07242232E-10   2.62521471E-08   8.48602867E+00   2.04201651E+00   3.64007056E-01   1.23172969E-01   8.85036182E+00   2.06874132E+00   3.16843301E-01   1.17331699E-01   1.68166828E+00   1.41877638E+06   6.95219040E+00   1.68194687E+00   1.62459275E+06   7.40180492E+00 
0 510 6.96870561E-10   5.39089271E-08   1.61381433E-08   8.16993762E-09   1.71725922E-09   3.07845693E-10   2.58652726E-08   8.48895168E+00   2.04096317E+00   3.64963174E-01   1.23207249E-01   8.84898472E+00   2.06872296E+00   3.16994816E-01   1.17353506E-01   1.68166327E+00   1.41862500E+06   6.95185995E+00   1.68196142E+00   1.62411650E+06   7.40076447E+00 
0 520 6.82698509E-10   5.22983719E-08   1.55837760E-08   7.83623033E-09   1.64604219E-09   3.08433390E-10   2.55135415E-08   8.49050713E+00   2.03997970E+00   3.65647256E-01   1.23258531E-01   8.84768581E+00   2.06869721E+00   3.17202419E-01   1.17374308E-01   1.68165684E+00   1.41843412E+06   6.95144272E+00   1.68197501E+00   1.62366912E+06   7.39978695E+00 
0 530 6.68014644E-10   5.07568316E-08   1.50718655E-08   7.49723661E-09   1.56360724E-09   3.09007320E-10   2.51303369E-08   8.49088955E+00   2.03907251E+00   3.66046935E-01   1.23324074E-01   8.84646034E+00   2.06866407E+00   3.17457974E-01   1.17394172E-01   1.68165004E+00   1.41823125E+06   6.95099974E+00   1.68198776E+00   1.62324900E+06   7.39886904E+00 
0 540 6.57532417E-10   4.92777872E-08   1.46015520E-08   7.15316562E-09   1.49050894E-09   3.09569592E-10   2.46936391E-08   8.49029827E+00   2.03824854E+00   3.66149455E-01   1.23401165E-01   8.84531307E+00   2.06862354E+00   3.17759633E-01   1.17413051E-01   1.68164361E+00   1.41803888E+06   6.95057917E+00   1.68199956E+00   1.62285850E+06   7.39801645E+00 
0 550 6.53191279E-10   4.78578741E-08   1.41679051E-08   6.81895695E-09   1.43306034E-09   3.10132586E-10   2.42263969E-08   8.48891830E+00   2.03751183E+00   3.65953177E-01   1.23487279E-01   8.84426498E+00   2.06857538E+00   3.18110883E-01   1.17430724E-01   1.68163800E+00   1.41787050E+06   6.95021152E+00   1.68201017E+00   1.62250650E+06   7.39724731E+00 
0 560 6.53573251E-10   4.64909213E-08   1.37653471E-08   6.50751319E-09   1.38455025E-09   3.10708820E-10   2.37703297E-08   8.48691082E+00   2.03686261E+00   3.65480483E-01   1.23580299E-01   8.84334564E+00   2.06852031E+00   3.18511784E-01   1.17446840E-01   1.68163311E+00   1.41772775E+06   6.94989967E+00   1.68201911E+00   1.62220625E+06   7.39659119E+00 
0 570 6.55638044E-10   4.51678979E-08   1.33889353E-08   6.22527896E-09   1.33824318E-09   3.11300152E-10   2.33631017E-08   8.48440075E+00   2.03629017E+00   3.64775598E-01   1.23678587E-01   8.84258652E+00   2.06846166E+00   3.18948984E-01   1.17461026E-01   1.68162882E+00   1.41760000E+06   6.94962072E+00   1.68202615E+00   1.62197175E+06   7.39607906E+00 
0 580 6.57596755E-10   4.38775558E-08   1.30320243E-08   5.96656369E-09   1.30028965E-09   3.11901061E-10   2.30258959E-08   8.48147678E+00   2.03577805E+00   3.63898039E-01   1.23781122E-01   8.84200764E+00   2.06840515E+00   3.19395393E-01   1.17473044E-01   1.68162429E+00   1.41746675E+06   6.94932938E+00   1.68203092E+00   1.62181188E+06   7.39573002E+00 
0 590 6.57705779E-10   4.26154223E-08   1.26876767E-08   5.72749226E-09   1.27616850E-09   3.12507020E-10   2.27552768E-08   8.47820854E+00   2.03531337E+00   3.62915784E-01   1.23887122E-01   8.84160519E+00   2.06835723E+00   3.19820344E-01   1.17482923E-01   1.68161893E+00   1.41730625E+06   6.94897890E+00   1.68203342E+00   1.62172588E+06   7.39554167E+00 
0 600 6.53951837E-10   4.13792591E-08   1.23506227E-08   5.50537393E-09   1.26051014E-09   3.13106346E-10   2.25321077E-08   8.47466278E+00   2.03488398E+00   3.61898392E-01   1.23995937E-01   8.84135246E+00   2.06832170E+00   3.20200920E-01   1.17490977E-01   1.68161201E+00   1.41710262E+06   6.94853401E+00   1.68203413E+00   1.62170275E+06   7.39549160E+00 
0 610 6.44452158E-10   4.01705087E-08   1.20204273E-08   5.29604183E-09   1.24089605E-09   3.13698234E-10   2.23178205E-08   8.47091293E+00   2.03447819E+00   3.60902935E-01   1.24106862E-01   8.84120655E+00   2.06829953E+00   3.20527375E-01   1.17497705E-01   1.68160343E+00   1.41685000E+06   6.94798231E+00   1.68203354E+00   1.62172525E+06   7.39554071E+00 
0 620 6.28694485E-10   3.89915904E-08   1.16982788E-08   5.10245579E-09   1.20835608E-09   3.14281046E-10   2.20769731E-08   8.46704483E+00   2.03409100E+00   3.59965056E-01   1.24219023E-01   8.84112072E+00   2.06828833E+00   3.20801347E-01   1.17503658E-01   1.68159342E+00   1.41655475E+06   6.94733715E+00   1.68203199E+00   1.62177412E+06   7.39564753E+00 
0 630 6.07718265E-10   3.78430087E-08   1.13908341E-08   4.92254815E-09   1.16339083E-09   3.14847731E-10   2.17888978E-08   8.46315861E+00   2.03372097E+00   3.59100014E-01   1.24331385E-01   8.84105587E+00   2.06828594E+00   3.21031094E-01   1.17509291E-01   1.68158245E+00   1.41623400E+06   6.94663668E+00   1.68203032E+00   1.62183288E+06   7.39577579E+00 
0 640 5.84111093E-10   3.67236446E-08   1.11030243E-08   4.75563189E-09   1.11493714E-09   3.15392851E-10   2.14519673E-08   8.45935249E+00   2.03336835E+00   3.58305812E-01   1.24442875E-01   8.84098339E+00   2.06828833E+00   3.21228087E-01   1.17514938E-01   1.68157136E+00   1.41591100E+06   6.94593096E+00   1.68202853E+00   1.62189050E+06   7.39590168E+00 
0 650 5.61035440E-10   3.56305030E-08   1.08352172E-08   4.59896476E-09   1.07147713E-09   3.15913989E-10   2.10792148E-08   8.45571327E+00   2.03303623E+00   3.57574254E-01   1.24552563E-01   8.84089375E+00   2.06829190E+00   3.21405500E-01   1.17520727E-01   1.68156099E+00   1.41560800E+06   6.94526911E+00   1.68202698E+00   1.62194288E+06   7.39601612E+00 
0 660 5.41276135E-10   3.45616193E-08   1.05848903E-08   4.45037962E-09   1.03548403E-09   3.16421389E-10   2.06957473E-08   8.45230389E+00   2.03272605E+00   3.56901139E-01   1.24659814E-01   8.84079170E+00   2.06829190E+00   3.21575642E-01   1.17526613E-01   1.68155181E+00   1.41534025E+06   6.94468403E+00   1.68202555E+00   1.62199225E+06   7.39612389E+00 
0 670 5.26084343E-10   3.35154198E-08   1.03449382E-08   4.30842872E-09   1.00331166E-09   3.16918825E-10   2.03263628E-08   8.44915009E+00   2.03243351E+00   3.56289148E-01   1.24764472E-01   8.84069729E+00   2.06828380E+00   3.21744710E-01   1.17532402E-01   1.68154395E+00   1.41511112E+06   6.94418335E+00   1.68202388E+00   1.62204625E+06   7.39624214E+00 
0 680 5.15218923E-10   3.24902132E-08   1.01080539E-08   4.17103641E-09   9.70989622E-10   3.17393972E-10   1.99870041E-08   8.44624138E+00   2.03215218E+00   3.55742693E-01   1.24866858E-01   8.84063625E+00   2.06826520E+00   3.21907341E-01   1.17537804E-01   1.68153703E+00   1.41491238E+06   6.94374943E+00   1.68202186E+00   1.62211562E+06   7.39639330E+00 
