RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 6.77175482E-10   8.20919794E-08   2.36316993E-08   3.06230596E-08   1.74994064E-09   9.39851877E-11   6.43520508E-08   4.38379002E+00   -6.60438478E-01   -1.15271412E-01   1.44650221E-01   5.63383675E+00   -5.96547961E-01   -1.25870809E-01   1.13001660E-01   8.25878024E-01   1.71422141E+05   3.70194793E+00   1.01771057E+00   3.24377844E+05   4.40641069E+00 
0 220 6.26454000E-10   7.84079219E-08   2.12369446E-08   2.68944262E-08   1.61509728E-09   9.24844368E-11   5.98442611E-08   4.28798151E+00   -6.58593893E-01   -1.03269361E-01   1.47862867E-01   5.62979698E+00   -5.96045971E-01   -1.24864370E-01   1.13086164E-01   8.11127007E-01   1.63719234E+05   3.65019751E+00   1.01664877E+00   3.23529969E+05   4.40259457E+00 
0 230 5.79564563E-10   7.48121565E-08   1.93290326E-08   2.36352591E-08   1.50817758E-09   9.10092765E-11   5.54403172E-08   4.19595623E+00   -6.55179203E-01   -9.42098424E-02   1.51094079E-01   5.62448978E+00   -5.95283747E-01   -1.23928286E-01   1.13195375E-01   7.97176540E-01   1.56390266E+05   3.60095930E+00   1.01537418E+00   3.22511875E+05   4.39801216E+00 
0 240 5.55387070E-10   7.12462054E-08   1.78245454E-08   2.09947046E-08   1.48248080E-09   8.95761174E-11   5.12478628E-08   4.10853815E+00   -6.49803936E-01   -8.84236768E-02   1.54311672E-01   5.61898088E+00   -5.94232500E-01   -1.22826599E-01   1.13308363E-01   7.84177899E-01   1.49522141E+05   3.55481720E+00   1.01417005E+00   3.21549781E+05   4.39368153E+00 
0 250 5.28866062E-10   6.78137653E-08   1.65678387E-08   1.89025009E-08   1.44252821E-09   8.82426493E-11   4.72834181E-08   4.02617359E+00   -6.42644167E-01   -8.58702809E-02   1.57488465E-01   5.61428499E+00   -5.93064308E-01   -1.21528387E-01   1.13405153E-01   7.72252560E-01   1.43187266E+05   3.51225758E+00   1.01326561E+00   3.20826875E+05   4.39042807E+00 
0 260 4.79769502E-10   6.46156693E-08   1.54915192E-08   1.72084658E-08   1.32536471E-09   8.70603867E-11   4.35961951E-08   3.94892645E+00   -6.33894563E-01   -8.67949650E-02   1.60606921E-01   5.61057425E+00   -5.91996968E-01   -1.20289505E-01   1.13482416E-01   7.61395454E-01   1.37391203E+05   3.47331810E+00   1.01264894E+00   3.20333875E+05   4.38820887E+00 
0 270 4.21792767E-10   6.16476399E-08   1.45976422E-08   1.57701923E-08   1.18739574E-09   8.60939722E-11   4.02221403E-08   3.87646914E+00   -6.23816311E-01   -9.10682678E-02   1.63663089E-01   5.60743952E+00   -5.91163754E-01   -1.19428195E-01   1.13548495E-01   7.51495183E-01   1.32081859E+05   3.43764830E+00   1.01216757E+00   3.19949000E+05   4.38647699E+00 
0 280 3.78372805E-10   5.89459077E-08   1.38881147E-08   1.45345416E-08   1.09159193E-09   8.54052384E-11   3.71599569E-08   3.80833149E+00   -6.12682998E-01   -9.76624861E-02   1.66660652E-01   5.60441589E+00   -5.90631008E-01   -1.19023539E-01   1.13612786E-01   7.42412329E-01   1.27190383E+05   3.40478587E+00   1.01167822E+00   3.19557688E+05   4.38471556E+00 
0 290 3.52317203E-10   5.64910358E-08   1.32866269E-08   1.34539002E-08   1.01735342E-09   8.50169934E-11   3.43767219E-08   3.74411488E+00   -6.00718677E-01   -1.05740979E-01   1.69602528E-01   5.60130692E+00   -5.90308249E-01   -1.18824750E-01   1.13679536E-01   7.34021604E-01   1.22653992E+05   3.37430906E+00   1.01112711E+00   3.19116875E+05   4.38273144E+00 
0 300 3.40770634E-10   5.41599512E-08   1.27381652E-08   1.25212152E-08   9.51683621E-10   8.48998233E-11   3.18486855E-08   3.68349266E+00   -5.88132083E-01   -1.15087755E-01   1.72489867E-01   5.59821367E+00   -5.90038240E-01   -1.18549004E-01   1.13747038E-01   7.26224005E-01   1.18422914E+05   3.34588337E+00   1.01054657E+00   3.18652531E+05   4.38064146E+00 
0 310 3.42717105E-10   5.18629655E-08   1.22334658E-08   1.17331576E-08   9.19353371E-10   8.50165216E-11   2.95464044E-08   3.62649703E+00   -5.75012267E-01   -1.25762686E-01   1.75309256E-01   5.59530783E+00   -5.89742959E-01   -1.18084230E-01   1.13811828E-01   7.18984783E-01   1.14481438E+05   3.31940341E+00   1.00998950E+00   3.18206875E+05   4.37863588E+00 
0 320 3.49884954E-10   4.96060437E-08   1.17408350E-08   1.10906138E-08   9.13947862E-10   8.53474444E-11   2.74539840E-08   3.57327199E+00   -5.61502218E-01   -1.37594223E-01   1.78041056E-01   5.59266996E+00   -5.89412510E-01   -1.17482461E-01   1.13872029E-01   7.12325573E-01   1.10844266E+05   3.29496789E+00   1.00948429E+00   3.17802625E+05   4.37681627E+00 
0 330 3.49407697E-10   4.74131028E-08   1.12465814E-08   1.05493028E-08   8.90514995E-10   8.58757787E-11   2.55982258E-08   3.52392101E+00   -5.47810614E-01   -1.50220707E-01   1.80665761E-01   5.59025240E+00   -5.89071095E-01   -1.16829507E-01   1.13928273E-01   7.06259787E-01   1.07521523E+05   3.27264476E+00   1.00902569E+00   3.17435625E+05   4.37516451E+00 
0 340 3.41611156E-10   4.53205296E-08   1.07889564E-08   1.00525268E-08   8.50250814E-10   8.65624378E-11   2.39523743E-08   3.47841907E+00   -5.34159064E-01   -1.62970826E-01   1.83170125E-01   5.58797598E+00   -5.88738263E-01   -1.16162173E-01   1.13981985E-01   7.00760961E-01   1.04501320E+05   3.25235415E+00   1.00859880E+00   3.17093969E+05   4.37362671E+00 
0 350 3.31690148E-10   4.33587992E-08   1.03844533E-08   9.55350110E-09   8.11934187E-10   8.73659409E-11   2.24606840E-08   3.43659878E+00   -5.20686626E-01   -1.75242603E-01   1.85549691E-01   5.58582449E+00   -5.88412523E-01   -1.15492284E-01   1.14033543E-01   6.95761204E-01   1.01748539E+05   3.23386025E+00   1.00820327E+00   3.16777344E+05   4.37220144E+00 
0 360 3.21588922E-10   4.15215915E-08   1.00272066E-08   9.07307918E-09   7.79208531E-10   8.82636741E-11   2.11229345E-08   3.39823365E+00   -5.07568717E-01   -1.86532781E-01   1.87804490E-01   5.58383417E+00   -5.88102043E-01   -1.14859387E-01   1.14082254E-01   6.91170454E-01   9.92153125E+04   3.21684122E+00   1.00785196E+00   3.16496125E+05   4.37093592E+00 
0 370 3.09244491E-10   3.97993141E-08   9.70978231E-09   8.63427196E-09   7.43202888E-10   8.92436958E-11   1.99620782E-08   3.36300349E+00   -4.94865447E-01   -1.96539670E-01   1.89941734E-01   5.58205509E+00   -5.87822437E-01   -1.14353903E-01   1.14127062E-01   6.86906219E-01   9.68573828E+04   3.20099998E+00   1.00755668E+00   3.16259719E+05   4.36987162E+00 
0 380 2.92120855E-10   3.81712404E-08   9.40116962E-09   8.23388646E-09   6.92621349E-10   9.02942304E-11   1.89595752E-08   3.33066988E+00   -4.82618868E-01   -2.05113515E-01   1.91966042E-01   5.58046961E+00   -5.87580085E-01   -1.14068337E-01   1.14168122E-01   6.82921648E-01   9.46497969E+04   3.18616867E+00   1.00731051E+00   3.16062594E+05   4.36898470E+00 
0 390 2.71395628E-10   3.66117163E-08   9.08897491E-09   7.86934784E-09   6.33273933E-10   9.13985276E-11   1.80627016E-08   3.30122375E+00   -4.70892578E-01   -2.12163210E-01   1.93869874E-01   5.57899189E+00   -5.87375641E-01   -1.14028245E-01   1.14206903E-01   6.79214478E-01   9.25922188E+04   3.17234540E+00   1.00708866E+00   3.15885000E+05   4.36818504E+00 
0 400 2.51976939E-10   3.51006797E-08   8.77269013E-09   7.53037366E-09   5.86241777E-10   9.25449925E-11   1.72422414E-08   3.27466965E+00   -4.59663481E-01   -2.17703551E-01   1.95645332E-01   5.57752705E+00   -5.87216198E-01   -1.14160150E-01   1.14245109E-01   6.75799310E-01   9.06934922E+04   3.15958905E+00   1.00686455E+00   3.15705500E+05   4.36737728E+00 
0 410 2.36958203E-10   3.36363293E-08   8.44160475E-09   7.22019733E-09   5.62305702E-10   9.37230432E-11   1.65100928E-08   3.25102901E+00   -4.48970795E-01   -2.21812338E-01   1.97282985E-01   5.57601404E+00   -5.87114990E-01   -1.14325337E-01   1.14283904E-01   6.72696829E-01   8.89659531E+04   3.14798307E+00   1.00662076E+00   3.15510250E+05   4.36649847E+00 
0 420 2.24546826E-10   3.22229639E-08   8.10637069E-09   6.93478963E-09   5.48552925E-10   9.49236384E-11   1.58713469E-08   3.23032618E+00   -4.38891053E-01   -2.24590853E-01   1.98772967E-01   5.57443523E+00   -5.87081254E-01   -1.14400297E-01   1.14323735E-01   6.69929922E-01   8.74231016E+04   3.13761759E+00   1.00635254E+00   3.15295438E+05   4.36553144E+00 
0 430 2.13116524E-10   3.08706696E-08   7.79461473E-09   6.66054367E-09   5.33323719E-10   9.61409979E-11   1.52970454E-08   3.21246195E+00   -4.29412097E-01   -2.26184189E-01   2.00113773E-01   5.57281828E+00   -5.87112546E-01   -1.14332475E-01   1.14364199E-01   6.67500079E-01   8.60665156E+04   3.12850380E+00   1.00606811E+00   3.15067625E+05   4.36450624E+00 
0 440 2.03939976E-10   2.95912379E-08   7.52638396E-09   6.39311981E-09   5.18611487E-10   9.73663233E-11   1.47407189E-08   3.19722271E+00   -4.20460373E-01   -2.26747215E-01   2.01312199E-01   5.57123041E+00   -5.87191224E-01   -1.14146270E-01   1.14404142E-01   6.65382206E-01   8.48828438E+04   3.12055159E+00   1.00578582E+00   3.14841531E+05   4.36348867E+00 
0 450 1.97754702E-10   2.83947408E-08   7.28969685E-09   6.13105744E-09   5.05327391E-10   9.85892271E-11   1.41778314E-08   3.18425870E+00   -4.11978185E-01   -2.26431668E-01   2.02384472E-01   5.56975889E+00   -5.87288618E-01   -1.13907389E-01   1.14441939E-01   6.63525999E-01   8.38444141E+04   3.11357498E+00   1.00552857E+00   3.14635438E+05   4.36256123E+00 
0 460 1.92681857E-10   2.72810059E-08   7.06542691E-09   5.87306426E-09   4.86597596E-10   9.98081479E-11   1.36099851E-08   3.17321610E+00   -4.03960198E-01   -2.25416511E-01   2.03347236E-01   5.56848383E+00   -5.87377846E-01   -1.13680989E-01   1.14476040E-01   6.61879003E-01   8.29222344E+04   3.10737944E+00   1.00531602E+00   3.14465219E+05   4.36179495E+00 
0 470 1.86956270E-10   2.62391477E-08   6.84930335E-09   5.61932811E-09   4.59109806E-10   1.01015307E-10   1.30457458E-08   3.16368937E+00   -3.96395832E-01   -2.23875254E-01   2.04221889E-01   5.56744909E+00   -5.87440014E-01   -1.13510534E-01   1.14505500E-01   6.60400629E-01   8.20938906E+04   3.10181451E+00   1.00515771E+00   3.14338344E+05   4.36122370E+00 
0 480 1.81025139E-10   2.52600092E-08   6.63595889E-09   5.36878675E-09   4.31609054E-10   1.02206181E-10   1.24988544E-08   3.15540767E+00   -3.89268786E-01   -2.21942782E-01   2.05023125E-01   5.56664610E+00   -5.87465048E-01   -1.13413379E-01   1.14530444E-01   6.59065664E-01   8.13453594E+04   3.09678555E+00   1.00504839E+00   3.14250750E+05   4.36082935E+00 
0 490 1.75791451E-10   2.43348435E-08   6.41660947E-09   5.12011900E-09   4.13942630E-10   1.03373504E-10   1.19757742E-08   3.14827681E+00   -3.82630795E-01   -2.19689026E-01   2.05754563E-01   5.56601381E+00   -5.87451696E-01   -1.13380574E-01   1.14551984E-01   6.57862544E-01   8.06703516E+04   3.09225082E+00   1.00497055E+00   3.14188438E+05   4.36054897E+00 
0 500 1.70930145E-10   2.34538700E-08   6.18460261E-09   4.87754326E-09   4.06273737E-10   1.04505356E-10   1.14876935E-08   3.14218211E+00   -3.76560479E-01   -2.17141315E-01   2.06421539E-01   5.56547117E+00   -5.87405145E-01   -1.13379613E-01   1.14571668E-01   6.56787753E-01   8.00670078E+04   3.08819723E+00   1.00490248E+00   3.14133844E+05   4.36030340E+00 
0 510 1.65225805E-10   2.26116281E-08   5.94565819E-09   4.64484318E-09   3.99908051E-10   1.05593596E-10   1.10418608E-08   3.13702297E+00   -3.71090859E-01   -2.14322716E-01   2.07029268E-01   5.56494427E+00   -5.87338030E-01   -1.13360725E-01   1.14590876E-01   6.55840814E-01   7.95351797E+04   3.08462429E+00   1.00482607E+00   3.14072656E+05   4.36002779E+00 
0 520 1.58457622E-10   2.18065921E-08   5.70761793E-09   4.42334258E-09   3.89024146E-10   1.06629400E-10   1.06328697E-08   3.13273787E+00   -3.66229802E-01   -2.11256415E-01   2.07580626E-01   5.56439161E+00   -5.87268770E-01   -1.13273874E-01   1.14610396E-01   6.55024409E-01   7.90764375E+04   3.08154225E+00   1.00473297E+00   3.13998031E+05   4.35969210E+00 
0 530 1.52162422E-10   2.10387423E-08   5.47427836E-09   4.20599289E-09   3.76050413E-10   1.07608679E-10   1.02486579E-08   3.12928224E+00   -3.61968309E-01   -2.08012983E-01   2.08077714E-01   5.56381226E+00   -5.87213457E-01   -1.13088183E-01   1.14630193E-01   6.54340625E-01   7.86921016E+04   3.07896018E+00   1.00462568E+00   3.13912094E+05   4.35930538E+00 
0 540 1.48179830E-10   2.03119104E-08   5.24639532E-09   3.99529032E-09   3.64321961E-10   1.08534987E-10   9.88393545E-09   3.12659860E+00   -3.58267069E-01   -2.04683334E-01   2.08523512E-01   5.56324244E+00   -5.87180912E-01   -1.12799674E-01   1.14649571E-01   6.53784990E-01   7.83797031E+04   3.07686138E+00   1.00451589E+00   3.13824094E+05   4.35890913E+00 
0 550 1.47000606E-10   1.96279917E-08   5.02671638E-09   3.78773013E-09   3.52442936E-10   1.09414103E-10   9.54509538E-09   3.12460589E+00   -3.55076671E-01   -2.01356098E-01   2.08922774E-01   5.56273508E+00   -5.87170601E-01   -1.12426616E-01   1.14667468E-01   6.53345168E-01   7.81323750E+04   3.07519984E+00   1.00441897E+00   3.13746438E+05   4.35855961E+00 
0 560 1.48088292E-10   1.89878691E-08   4.81834928E-09   3.58752561E-09   3.37726319E-10   1.10249074E-10   9.24570287E-09   3.12320185E+00   -3.52345884E-01   -1.98092908E-01   2.09281713E-01   5.56234455E+00   -5.87175965E-01   -1.12000346E-01   1.14682831E-01   6.53003275E-01   7.79400703E+04   3.07390785E+00   1.00434935E+00   3.13690688E+05   4.35830879E+00 
0 570 1.50764762E-10   1.83894286E-08   4.61827865E-09   3.39887363E-09   3.21720012E-10   1.11035174E-10   8.99548436E-09   3.12225533E+00   -3.50013703E-01   -1.94943130E-01   2.09608570E-01   5.56210756E+00   -5.87189078E-01   -1.11556895E-01   1.14694938E-01   6.52735353E-01   7.77893438E+04   3.07289529E+00   1.00431633E+00   3.13664250E+05   4.35818958E+00 
0 580 1.54306221E-10   1.78272934E-08   4.42354819E-09   3.21732885E-09   3.09720666E-10   1.11774243E-10   8.79795081E-09   3.12163401E+00   -3.48040402E-01   -1.91932827E-01   2.09911704E-01   5.56203222E+00   -5.87204754E-01   -1.11132860E-01   1.14703603E-01   6.52517438E-01   7.76667109E+04   3.07207131E+00   1.00432181E+00   3.13668562E+05   4.35820913E+00 
0 590 1.57284588E-10   1.72932229E-08   4.22995283E-09   3.04354209E-09   3.03761738E-10   1.12470540E-10   8.64653149E-09   3.12122655E+00   -3.46394867E-01   -1.89069599E-01   2.10198224E-01   5.56209612E+00   -5.87221563E-01   -1.10758536E-01   1.14709236E-01   6.52330756E-01   7.75616875E+04   3.07136583E+00   1.00435960E+00   3.13698844E+05   4.35834551E+00 
0 600 1.57852897E-10   1.67805769E-08   4.03561584E-09   2.88447777E-09   2.99628572E-10   1.13119597E-10   8.52481019E-09   3.12095475E+00   -3.45054477E-01   -1.86353058E-01   2.10473105E-01   5.56225014E+00   -5.87240875E-01   -1.10452645E-01   1.14712730E-01   6.52164340E-01   7.74680156E+04   3.07073641E+00   1.00441778E+00   3.13745531E+05   4.35855579E+00 
0 610 1.54871713E-10   1.62850942E-08   3.83985643E-09   2.74102074E-09   2.92352254E-10   1.13716384E-10   8.41022629E-09   3.12078857E+00   -3.44004959E-01   -1.83775574E-01   2.10738197E-01   5.56243372E+00   -5.87266088E-01   -1.10215604E-01   1.14715204E-01   6.52016580E-01   7.73848828E+04   3.07017803E+00   1.00448203E+00   3.13796969E+05   4.35878706E+00 
0 620 1.48618520E-10   1.58041633E-08   3.64678132E-09   2.61259481E-09   2.81171891E-10   1.14260316E-10   8.28675972E-09   3.12074184E+00   -3.43240023E-01   -1.81320414E-01   2.10992470E-01   5.56259012E+00   -5.87301493E-01   -1.10030852E-01   1.14717744E-01   6.51893079E-01   7.73153516E+04   3.06971073E+00   1.00453901E+00   3.13842625E+05   4.35899258E+00 
0 630 1.40398138E-10   1.53373367E-08   3.46116202E-09   2.49951615E-09   2.68704670E-10   1.14756371E-10   8.14920931E-09   3.12083578E+00   -3.42748851E-01   -1.78975821E-01   2.11234495E-01   5.56268072E+00   -5.87350965E-01   -1.09874494E-01   1.14721067E-01   6.51801646E-01   7.72638906E+04   3.06936502E+00   1.00458038E+00   3.13875750E+05   4.35914183E+00 
0 640 1.31758701E-10   1.48870454E-08   3.28688232E-09   2.39590148E-09   2.58262689E-10   1.15209564E-10   8.00274869E-09   3.12108254E+00   -3.42512071E-01   -1.76736042E-01   2.11463526E-01   5.56269312E+00   -5.87416589E-01   -1.09726630E-01   1.14725403E-01   6.51749015E-01   7.72342656E+04   3.06916618E+00   1.00460434E+00   3.13895031E+05   4.35922861E+00 
0 650 1.23917362E-10   1.44535726E-08   3.12890780E-09   2.29970643E-09   2.50973603E-10   1.15619556E-10   7.85784682E-09   3.12149596E+00   -3.42497855E-01   -1.74600109E-01   2.11678788E-01   5.56264162E+00   -5.87497354E-01   -1.09577768E-01   1.14730515E-01   6.51738226E-01   7.72282031E+04   3.06912541E+00   1.00461566E+00   3.13904062E+05   4.35926914E+00 
0 660 1.17465093E-10   1.40357761E-08   2.98670910E-09   2.21088703E-09   2.45361398E-10   1.15988011E-10   7.72497799E-09   3.12206960E+00   -3.42662156E-01   -1.72563821E-01   2.11881012E-01   5.56255722E+00   -5.87589502E-01   -1.09428592E-01   1.14735819E-01   6.51767433E-01   7.72446328E+04   3.06923580E+00   1.00462258E+00   3.13909594E+05   4.35929394E+00 
0 670 1.12498399E-10   1.36318006E-08   2.85970181E-09   2.12675411E-09   2.39177844E-10   1.16315707E-10   7.61094920E-09   3.12278271E+00   -3.42957586E-01   -1.70618802E-01   2.12072015E-01   5.56247663E+00   -5.87687850E-01   -1.09287441E-01   1.14740662E-01   6.51830196E-01   7.72799609E+04   3.06947303E+00   1.00463402E+00   3.13918750E+05   4.35933542E+00 
