RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 5.30126565E-09   3.77857504E-07   5.31400204E-08   3.24259766E-08   1.54869504E-08   1.29698874E-09   6.07920697E-07   1.54593019E+01   1.62786555E+00   1.44637302E-01   1.09488681E-01   1.54953814E+01   1.61309755E+00   -2.18693018E-01   1.09278962E-01   1.67694032E+00   2.29981925E+06   1.49520578E+01   1.67655909E+00   2.29987600E+06   1.50163441E+01 
0 170 4.84559015E-09   3.53964879E-07   4.94697652E-08   2.89478557E-08   1.38316842E-08   1.24472088E-09   5.65612538E-07   1.54436226E+01   1.63068998E+00   1.41837090E-01   1.09611288E-01   1.54926882E+01   1.61270750E+00   -2.16518909E-01   1.09318301E-01   1.67702961E+00   2.29980425E+06   1.49351845E+01   1.67657971E+00   2.29987300E+06   1.50131245E+01 
0 180 4.57055815E-09   3.31954141E-07   4.61234571E-08   2.58884274E-08   1.26512072E-08   1.19959753E-09   5.26736926E-07   1.54254808E+01   1.63370073E+00   1.39456436E-01   1.09749161E-01   1.54918938E+01   1.61231267E+00   -2.14429751E-01   1.09341964E-01   1.67712104E+00   2.29978825E+06   1.49169512E+01   1.67658973E+00   2.29987175E+06   1.50115585E+01 
0 190 4.43915793E-09   3.11825886E-07   4.31693365E-08   2.34157902E-08   1.19530705E-08   1.16012044E-09   4.90919888E-07   1.54044228E+01   1.63680637E+00   1.38068870E-01   1.09906182E-01   1.54921331E+01   1.61215878E+00   -2.12195575E-01   1.09356530E-01   1.67721689E+00   2.29977025E+06   1.48966017E+01   1.67659366E+00   2.29987125E+06   1.50109243E+01 
0 200 4.41367121E-09   2.93303799E-07   4.05108693E-08   2.11203748E-08   1.17738246E-08   1.12504472E-09   4.57883658E-07   1.53801708E+01   1.64002550E+00   1.37608260E-01   1.10085040E-01   1.54919481E+01   1.61228597E+00   -2.10183352E-01   1.09372564E-01   1.67731738E+00   2.29975000E+06   1.48736334E+01   1.67659986E+00   2.29987025E+06   1.50099487E+01 
0 210 4.24411262E-09   2.75946604E-07   3.81086060E-08   1.93018383E-08   1.12745511E-08   1.09320830E-09   4.27197222E-07   1.53534803E+01   1.64320219E+00   1.37712926E-01   1.10281095E-01   1.54907341E+01   1.61243951E+00   -2.09428370E-01   1.09394521E-01   1.67741716E+00   2.29972775E+06   1.48486528E+01   1.67661190E+00   2.29986850E+06   1.50080538E+01 
0 220 3.69343378E-09   2.59501292E-07   3.60048027E-08   1.86280555E-08   9.57977608E-09   1.06363307E-09   3.98352142E-07   1.53257446E+01   1.64602780E+00   1.38092965E-01   1.10484943E-01   1.54892473E+01   1.61235130E+00   -2.10585162E-01   1.09416857E-01   1.67750978E+00   2.29970500E+06   1.48228703E+01   1.67662549E+00   2.29986675E+06   1.50058823E+01 
0 230 3.09218740E-09   2.44023994E-07   3.40877939E-08   1.79884889E-08   8.12822876E-09   1.03561193E-09   3.70858061E-07   1.52978945E+01   1.64820611E+00   1.38960481E-01   1.10690281E-01   1.54885149E+01   1.61199796E+00   -2.12913737E-01   1.09431922E-01   1.67759216E+00   2.29968225E+06   1.47970533E+01   1.67663479E+00   2.29986550E+06   1.50044098E+01 
0 240 2.99672620E-09   2.29572024E-07   3.21747962E-08   1.66302545E-08   8.98070596E-09   1.00914699E-09   3.44525205E-07   1.52701435E+01   1.64960802E+00   1.40791789E-01   1.10895775E-01   1.54887495E+01   1.61155701E+00   -2.14942664E-01   1.09438032E-01   1.67766380E+00   2.29965950E+06   1.47713032E+01   1.67663789E+00   2.29986500E+06   1.50039082E+01 
0 250 3.17535154E-09   2.15996124E-07   3.04142809E-08   1.53098210E-08   1.03192308E-08   9.83887194E-10   3.19029454E-07   1.52426119E+01   1.65029764E+00   1.43645510E-01   1.11100659E-01   1.54892159E+01   1.61125267E+00   -2.15779796E-01   1.09440580E-01   1.67772484E+00   2.29963675E+06   1.47456627E+01   1.67663872E+00   2.29986475E+06   1.50037680E+01 
0 260 3.10201775E-09   2.03105955E-07   2.90496640E-08   1.46809551E-08   1.01653361E-08   9.59743618E-10   2.94461671E-07   1.52158031E+01   1.65038359E+00   1.47139132E-01   1.11301295E-01   1.54889698E+01   1.61117899E+00   -2.15499014E-01   1.09446883E-01   1.67777455E+00   2.29961475E+06   1.47205658E+01   1.67664278E+00   2.29986425E+06   1.50031242E+01 
0 270 2.74650858E-09   1.90853939E-07   2.79916943E-08   1.44691059E-08   8.68850414E-09   9.37484090E-10   2.71536265E-07   1.51903811E+01   1.64990509E+00   1.50978923E-01   1.11492723E-01   1.54876251E+01   1.61129498E+00   -2.14759514E-01   1.09460346E-01   1.67781281E+00   2.29959350E+06   1.46966343E+01   1.67665243E+00   2.29986300E+06   1.50015678E+01 
0 280 2.44975218E-09   1.79310632E-07   2.70079408E-08   1.44672407E-08   7.15307458E-09   9.17140253E-10   2.50452700E-07   1.51666994E+01   1.64880407E+00   1.55256867E-01   1.11672200E-01   1.54855022E+01   1.61153257E+00   -2.14171350E-01   1.09479122E-01   1.67784047E+00   2.29957375E+06   1.46741753E+01   1.67666614E+00   2.29986100E+06   1.49993515E+01 
0 290 2.46670639E-09   1.68546961E-07   2.60684878E-08   1.47357282E-08   6.39697051E-09   8.98015662E-10   2.30803337E-07   1.51446037E+01   1.64698863E+00   1.60272688E-01   1.11840874E-01   1.54832726E+01   1.61187863E+00   -2.13962957E-01   1.09498546E-01   1.67785919E+00   2.29955500E+06   1.46529942E+01   1.67668009E+00   2.29985900E+06   1.49970932E+01 
0 300 2.68297606E-09   1.58534334E-07   2.52867487E-08   1.49048613E-08   6.08113115E-09   8.79306405E-10   2.12088096E-07   1.51237564E+01   1.64442956E+00   1.66038722E-01   1.12001464E-01   1.54814806E+01   1.61235714E+00   -2.13990748E-01   1.09514698E-01   1.67787063E+00   2.29953700E+06   1.46327200E+01   1.67669094E+00   2.29985725E+06   1.49953098E+01 
0 310 2.94096880E-09   1.49093268E-07   2.46341365E-08   1.43596850E-08   5.97349770E-09   8.60917393E-10   1.94355636E-07   1.51040926E+01   1.64118302E+00   1.72023281E-01   1.12154730E-01   1.54802504E+01   1.61297369E+00   -2.13998422E-01   1.09526627E-01   1.67787540E+00   2.29952000E+06   1.46132956E+01   1.67669809E+00   2.29985625E+06   1.49941406E+01 
0 320 3.17036597E-09   1.39993773E-07   2.38873081E-08   1.30272513E-08   6.18932905E-09   8.42875880E-10   1.77806527E-07   1.50859976E+01   1.63742638E+00   1.77449539E-01   1.12297893E-01   1.54793568E+01   1.61367548E+00   -2.13866085E-01   1.09535903E-01   1.67787457E+00   2.29950400E+06   1.45951471E+01   1.67670262E+00   2.29985575E+06   1.49933891E+01 
0 330 3.28359118E-09   1.31168349E-07   2.29411619E-08   1.14441017E-08   6.29871222E-09   8.25132518E-10   1.62405243E-07   1.50700636E+01   1.63341105E+00   1.81803644E-01   1.12426251E-01   1.54784718E+01   1.61439455E+00   -2.13632956E-01   1.09544873E-01   1.67786944E+00   2.29948950E+06   1.45789347E+01   1.67670655E+00   2.29985500E+06   1.49927406E+01 
0 340 3.25111249E-09   1.22755452E-07   2.19111076E-08   1.01714690E-08   5.89894267E-09   8.07575729E-10   1.47989581E-07   1.50566616E+01   1.62935638E+00   1.85086027E-01   1.12536445E-01   1.54773674E+01   1.61510527E+00   -2.13382348E-01   1.09555162E-01   1.67786181E+00   2.29947725E+06   1.45650864E+01   1.67671120E+00   2.29985450E+06   1.49919672E+01 
0 350 3.15539705E-09   1.14912062E-07   2.09389555E-08   9.35061628E-09   5.22887511E-09   7.90219890E-10   1.34533877E-07   1.50456867E+01   1.62540925E+00   1.87631994E-01   1.12628706E-01   1.54759989E+01   1.61582494E+00   -2.13165253E-01   1.09567076E-01   1.67785311E+00   2.29946725E+06   1.45535259E+01   1.67671716E+00   2.29985350E+06   1.49909992E+01 
0 360 3.08223758E-09   1.07670679E-07   2.00959871E-08   8.82914275E-09   4.72201034E-09   7.73123621E-10   1.22081573E-07   1.50366402E+01   1.62165761E+00   1.89792261E-01   1.12706453E-01   1.54744635E+01   1.61658001E+00   -2.13021621E-01   1.09579921E-01   1.67784417E+00   2.29945850E+06   1.45437660E+01   1.67672372E+00   2.29985250E+06   1.49898987E+01 
0 370 3.02416825E-09   1.00972805E-07   1.93773193E-08   8.43041903E-09   4.39033609E-09   7.56250951E-10   1.10639867E-07   1.50289164E+01   1.61814296E+00   1.91709310E-01   1.12774141E-01   1.54729166E+01   1.61738765E+00   -2.13008374E-01   1.09592594E-01   1.67783511E+00   2.29945100E+06   1.45352058E+01   1.67673039E+00   2.29985150E+06   1.49887857E+01 
0 380 2.93329805E-09   9.47377572E-08   1.87298301E-08   8.07174771E-09   4.01125888E-09   7.39430461E-10   1.00233351E-07   1.50220890E+01   1.61487389E+00   1.93333939E-01   1.12835094E-01   1.54715033E+01   1.61824727E+00   -2.13148028E-01   1.09604105E-01   1.67782581E+00   2.29944400E+06   1.45274315E+01   1.67673647E+00   2.29985075E+06   1.49877825E+01 
0 390 2.80264412E-09   8.88838869E-08   1.80845330E-08   7.69976172E-09   3.60373598E-09   7.22565008E-10   9.08690936E-08   1.50160170E+01   1.61184239E+00   1.94581687E-01   1.12890474E-01   1.54703083E+01   1.61914170E+00   -2.13394195E-01   1.09613858E-01   1.67781651E+00   2.29943775E+06   1.45203333E+01   1.67674136E+00   2.29985000E+06   1.49869585E+01 
0 400 2.66168909E-09   8.33543794E-08   1.73759691E-08   7.29312832E-09   3.36185324E-09   7.05718872E-10   8.25554025E-08   1.50107708E+01   1.60906696E+00   1.95448250E-01   1.12939805E-01   1.54693413E+01   1.62004626E+00   -2.13656560E-01   1.09621838E-01   1.67780757E+00   2.29943225E+06   1.45140200E+01   1.67674518E+00   2.29984950E+06   1.49863234E+01 
0 410 2.53426413E-09   7.81367149E-08   1.65780012E-08   6.88501611E-09   3.30907857E-09   6.89065582E-10   7.52903730E-08   1.50064802E+01   1.60660541E+00   1.96020052E-01   1.12982035E-01   1.54685545E+01   1.62092757E+00   -2.13862881E-01   1.09628402E-01   1.67779946E+00   2.29942750E+06   1.45086679E+01   1.67674804E+00   2.29984900E+06   1.49858322E+01 
0 420 2.42225018E-09   7.32561247E-08   1.57114766E-08   6.53084120E-09   3.26157679E-09   6.72691458E-10   6.90328932E-08   1.50032310E+01   1.60452533E+00   1.96423694E-01   1.13016449E-01   1.54678907E+01   1.62174630E+00   -2.13989362E-01   1.09634034E-01   1.67779267E+00   2.29942375E+06   1.45043917E+01   1.67675054E+00   2.29984875E+06   1.49854307E+01 
0 430 2.32721042E-09   6.87344297E-08   1.48355515E-08   6.21312157E-09   3.13527493E-09   6.56575183E-10   6.36730562E-08   1.50010023E+01   1.60286343E+00   1.96769029E-01   1.13043152E-01   1.54673080E+01   1.62246978E+00   -2.14055791E-01   1.09639063E-01   1.67778742E+00   2.29942100E+06   1.45011921E+01   1.67675257E+00   2.29984825E+06   1.49850779E+01 
0 440 2.25749264E-09   6.45583071E-08   1.40065630E-08   5.88078342E-09   3.01540659E-09   6.40700271E-10   5.90068758E-08   1.49996624E+01   1.60160315E+00   1.97115108E-01   1.13063119E-01   1.54667997E+01   1.62307918E+00   -2.14102387E-01   1.09643549E-01   1.67778373E+00   2.29941900E+06   1.44989500E+01   1.67675447E+00   2.29984800E+06   1.49847660E+01 
0 450 2.21112528E-09   6.06943118E-08   1.32598652E-08   5.52583623E-09   2.96636027E-09   6.25122565E-10   5.48967520E-08   1.49990034E+01   1.60067165E+00   1.97451115E-01   1.13077939E-01   1.54663897E+01   1.62358081E+00   -2.14144230E-01   1.09647319E-01   1.67778111E+00   2.29941750E+06   1.44974604E+01   1.67675591E+00   2.29984775E+06   1.49845190E+01 
0 460 2.16735740E-09   5.71171874E-08   1.26057964E-08   5.19990540E-09   2.89893176E-09   6.09936768E-10   5.12973166E-08   1.49987850E+01   1.59997797E+00   1.97742462E-01   1.13089398E-01   1.54661169E+01   1.62400353E+00   -2.14160979E-01   1.09650083E-01   1.67777944E+00   2.29941675E+06   1.44964848E+01   1.67675674E+00   2.29984775E+06   1.49843826E+01 
0 470 2.10869633E-09   5.38149756E-08   1.20430714E-08   4.94035213E-09   2.72238720E-09   5.95238858E-10   4.81461129E-08   1.49987888E+01   1.59945583E+00   1.97975472E-01   1.13099098E-01   1.54660215E+01   1.62438381E+00   -2.14119971E-01   1.09651528E-01   1.67777824E+00   2.29941625E+06   1.44958000E+01   1.67675662E+00   2.29984775E+06   1.49844036E+01 
0 480 2.04215200E-09   5.07700761E-08   1.15614149E-08   4.72965089E-09   2.52927990E-09   5.81078130E-10   4.54348488E-08   1.49988432E+01   1.59907532E+00   1.98173031E-01   1.13108240E-01   1.54661274E+01   1.62475276E+00   -2.14000389E-01   1.09651528E-01   1.67777729E+00   2.29941575E+06   1.44952316E+01   1.67675531E+00   2.29984800E+06   1.49846134E+01 
0 490 1.99004790E-09   4.79537761E-08   1.11411023E-08   4.51920501E-09   2.51978460E-09   5.67413561E-10   4.31650165E-08   1.49988394E+01   1.59883642E+00   1.98395029E-01   1.13117583E-01   1.54664345E+01   1.62512457E+00   -2.13813826E-01   1.09650090E-01   1.67777622E+00   2.29941525E+06   1.44946690E+01   1.67675292E+00   2.29984825E+06   1.49850197E+01 
0 500 1.95940864E-09   4.53445246E-08   1.07557456E-08   4.29359925E-09   2.68238054E-09   5.54191470E-10   4.14335197E-08   1.49987221E+01   1.59874821E+00   1.98727831E-01   1.13127507E-01   1.54669209E+01   1.62549686E+00   -2.13590309E-01   1.09647393E-01   1.67777514E+00   2.29941450E+06   1.44940557E+01   1.67674947E+00   2.29984875E+06   1.49856091E+01 
0 510 1.93492533E-09   4.29268248E-08   1.03813971E-08   4.10369783E-09   2.77399947E-09   5.41409029E-10   4.02757294E-08   1.49984999E+01   1.59882033E+00   1.99237823E-01   1.13138013E-01   1.54675426E+01   1.62585926E+00   -2.13353038E-01   1.09643728E-01   1.67777395E+00   2.29941400E+06   1.44934025E+01   1.67674506E+00   2.29984950E+06   1.49863415E+01 
0 520 1.90677318E-09   4.06859577E-08   1.00049666E-08   3.99052436E-09   2.63715938E-09   5.29076227E-10   3.95029929E-08   1.49982357E+01   1.59904921E+00   1.99937239E-01   1.13148719E-01   1.54682417E+01   1.62619889E+00   -2.13104814E-01   1.09639496E-01   1.67777288E+00   2.29941350E+06   1.44927750E+01   1.67674017E+00   2.29985025E+06   1.49871664E+01 
0 530 1.89151295E-09   3.85983157E-08   9.62592495E-09   3.92105903E-09   2.34047892E-09   5.17164367E-10   3.87868440E-08   1.49980240E+01   1.59941590E+00   2.00771362E-01   1.13159060E-01   1.54689665E+01   1.62650371E+00   -2.12827832E-01   1.09635033E-01   1.67777193E+00   2.29941300E+06   1.44922714E+01   1.67673492E+00   2.29985100E+06   1.49880342E+01 
0 540 1.91422456E-09   3.66463873E-08   9.25225851E-09   3.83134902E-09   2.09596629E-09   5.05623876E-10   3.79338019E-08   1.49979572E+01   1.59988606E+00   2.01645002E-01   1.13168404E-01   1.54696875E+01   1.62676322E+00   -2.12491706E-01   1.09630555E-01   1.67777145E+00   2.29941275E+06   1.44919901E+01   1.67672968E+00   2.29985175E+06   1.49889135E+01 
0 550 1.97612327E-09   3.48298883E-08   8.90012863E-09   3.69746722E-09   2.02587436E-09   4.94464858E-10   3.69253392E-08   1.49981050E+01   1.60041809E+00   2.02462703E-01   1.13176279E-01   1.54703970E+01   1.62697029E+00   -2.12069184E-01   1.09626114E-01   1.67777145E+00   2.29941275E+06   1.44919987E+01   1.67672431E+00   2.29985250E+06   1.49897995E+01 
0 560 2.05210027E-09   3.31596866E-08   8.58141114E-09   3.54393093E-09   2.02390971E-09   4.83712570E-10   3.58463943E-08   1.49984827E+01   1.60097384E+00   2.03156322E-01   1.13182530E-01   1.54711113E+01   1.62712288E+00   -2.11546496E-01   1.09621666E-01   1.67777205E+00   2.29941300E+06   1.44923038E+01   1.67671883E+00   2.29985325E+06   1.49907055E+01 
0 570 2.11489559E-09   3.16385069E-08   8.29734237E-09   3.39560446E-09   1.94502348E-09   4.73376949E-10   3.47992426E-08   1.49990492E+01   1.60152543E+00   2.03697905E-01   1.13187373E-01   1.54718571E+01   1.62722337E+00   -2.10932508E-01   1.09617047E-01   1.67777300E+00   2.29941350E+06   1.44928522E+01   1.67671311E+00   2.29985425E+06   1.49916611E+01 
0 580 2.15201301E-09   3.02513889E-08   8.03891087E-09   3.24671889E-09   1.77281179E-09   4.63463989E-10   3.38683002E-08   1.49997320E+01   1.60205698E+00   2.04096556E-01   1.13191269E-01   1.54726677E+01   1.62727582E+00   -2.10263118E-01   1.09612085E-01   1.67777431E+00   2.29941425E+06   1.44935493E+01   1.67670679E+00   2.29985500E+06   1.49927044E+01 
0 590 2.16382712E-09   2.89740143E-08   7.79271669E-09   3.08214232E-09   1.60566449E-09   4.53963811E-10   3.30715224E-08   1.50004492E+01   1.60256374E+00   2.04382598E-01   1.13194741E-01   1.54735699E+01   1.62728310E+00   -2.09590957E-01   1.09606601E-01   1.67777562E+00   2.29941475E+06   1.44942942E+01   1.67669976E+00   2.29985600E+06   1.49938679E+01 
0 600 2.15283613E-09   2.77840595E-08   7.54836016E-09   2.89521962E-09   1.54317503E-09   4.44855097E-10   3.23964215E-08   1.50011396E+01   1.60304713E+00   2.04592139E-01   1.13198191E-01   1.54745817E+01   1.62724674E+00   -2.08973259E-01   1.09600499E-01   1.67777681E+00   2.29941550E+06   1.44950075E+01   1.67669177E+00   2.29985725E+06   1.49951725E+01 
0 610 2.11659601E-09   2.66642104E-08   7.30007077E-09   2.70819522E-09   1.56559643E-09   4.36115061E-10   3.17935474E-08   1.50017757E+01   1.60351217E+00   2.04755172E-01   1.13201812E-01   1.54756927E+01   1.62716866E+00   -2.08462268E-01   1.09593801E-01   1.67777801E+00   2.29941600E+06   1.44956493E+01   1.67668295E+00   2.29985850E+06   1.49966154E+01 
0 620 2.04992934E-09   2.55983537E-08   7.05006586E-09   2.56742871E-09   1.57295965E-09   4.27713837E-10   3.11872448E-08   1.50023708E+01   1.60396469E+00   2.04888985E-01   1.13205515E-01   1.54768667E+01   1.62705374E+00   -2.08098754E-01   1.09586716E-01   1.67777896E+00   2.29941650E+06   1.44962292E+01   1.67667341E+00   2.29986000E+06   1.49981613E+01 
0 630 1.95211958E-09   2.45737066E-08   6.80424783E-09   2.50279930E-09   1.51001067E-09   4.19628693E-10   3.05256123E-08   1.50029678E+01   1.60440671E+00   2.04996139E-01   1.13209009E-01   1.54780436E+01   1.62690938E+00   -2.07901537E-01   1.09579608E-01   1.67778003E+00   2.29941700E+06   1.44967918E+01   1.67666364E+00   2.29986125E+06   1.49997530E+01 
0 640 1.83299387E-09   2.35863951E-08   6.56809851E-09   2.49818033E-09   1.41237633E-09   4.11850304E-10   2.98033527E-08   1.50036240E+01   1.60483396E+00   2.05073938E-01   1.13211893E-01   1.54791527E+01   1.62674499E+00   -2.07863152E-01   1.09572887E-01   1.67778099E+00   2.29941750E+06   1.44974012E+01   1.67665398E+00   2.29986275E+06   1.50013151E+01 
0 650 1.71276981E-09   2.26427961E-08   6.34605080E-09   2.50483900E-09   1.37274447E-09   4.04379419E-10   2.90455322E-08   1.50043879E+01   1.60523546E+00   2.05127388E-01   1.13213837E-01   1.54801331E+01   1.62656987E+00   -2.07951739E-01   1.09566949E-01   1.67778230E+00   2.29941825E+06   1.44981136E+01   1.67664492E+00   2.29986400E+06   1.50027819E+01 
0 660 1.61429514E-09   2.17566143E-08   6.14126217E-09   2.47414644E-09   1.44044598E-09   3.97228028E-10   2.83116428E-08   1.50052900E+01   1.60559618E+00   2.05170050E-01   1.13214649E-01   1.54809504E+01   1.62639213E+00   -2.08119839E-01   1.09562010E-01   1.67778373E+00   2.29941900E+06   1.44989672E+01   1.67663658E+00   2.29986525E+06   1.50041075E+01 
0 670 1.55205226E-09   2.09390798E-08   5.95510308E-09   2.38919728E-09   1.55392033E-09   3.90408400E-10   2.76616152E-08   1.50063314E+01   1.60590255E+00   2.05217540E-01   1.13214329E-01   1.54816046E+01   1.62621832E+00   -2.08319411E-01   1.09558091E-01   1.67778540E+00   2.29941975E+06   1.44999695E+01   1.67662930E+00   2.29986625E+06   1.50052805E+01 
0 680 1.52583990E-09   2.01925161E-08   5.78513060E-09   2.26418551E-09   1.61513647E-09   3.83928833E-10   2.71321170E-08   1.50074892E+01   1.60614741E+00   2.05280721E-01   1.13213070E-01   1.54821243E+01   1.62605357E+00   -2.08515301E-01   1.09555036E-01   1.67778730E+00   2.29942075E+06   1.45011024E+01   1.67662275E+00   2.29986700E+06   1.50063162E+01 
