RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 3.08873704E-10   3.98658742E-08   9.65555103E-09   7.81245113E-09   7.60147445E-10   6.77139178E-11   1.92416980E-08   4.53910637E+00   -5.64537704E-01   1.68702811E-01   1.40053213E-01   5.55108833E+00   -5.98621786E-01   -9.91156027E-02   1.14663526E-01   8.43881607E-01   1.82079266E+05   3.76593924E+00   1.01432943E+00   3.21677125E+05   4.39425468E+00 
0 380 2.90222846E-10   3.86739707E-08   9.34829991E-09   7.39949302E-09   7.14619086E-10   6.77090259E-11   1.79024244E-08   4.50306559E+00   -5.60236335E-01   1.63292140E-01   1.41227648E-01   5.54929352E+00   -5.98677635E-01   -9.89480242E-02   1.14707530E-01   8.38953674E-01   1.78210859E+05   3.74755645E+00   1.01401567E+00   3.21426312E+05   4.39312601E+00 
0 390 2.70190259E-10   3.75072027E-08   9.04987818E-09   7.00738312E-09   6.71506739E-10   6.77714482E-11   1.67138374E-08   4.46871042E+00   -5.55698395E-01   1.57659531E-01   1.42370388E-01   5.54760170E+00   -5.98683774E-01   -9.89222154E-02   1.14749379E-01   8.33987355E-01   1.75636734E+05   3.73026276E+00   1.01372075E+00   3.21190625E+05   4.39206505E+00 
0 400 2.53465415E-10   3.63512918E-08   8.75843309E-09   6.64202737E-09   6.42461750E-10   6.78876955E-11   1.56610529E-08   4.43621826E+00   -5.51031172E-01   1.51913986E-01   1.43473536E-01   5.54604673E+00   -5.98671734E-01   -9.89242271E-02   1.14788219E-01   8.29363823E-01   1.73235516E+05   3.71413064E+00   1.01345181E+00   3.20975688E+05   4.39109755E+00 
0 410 2.41314718E-10   3.52089309E-08   8.46719495E-09   6.30776231E-09   6.26289520E-10   6.80537779E-11   1.47415156E-08   4.40585852E+00   -5.46163976E-01   1.45945996E-01   1.44527107E-01   5.54465103E+00   -5.98676622E-01   -9.88769457E-02   1.14823543E-01   8.25097799E-01   1.71015906E+05   3.69921851E+00   1.01321363E+00   3.20785281E+05   4.39024067E+00 
0 420 2.31887912E-10   3.40926576E-08   8.18407031E-09   6.01192163E-09   6.11495854E-10   6.82667395E-11   1.39413459E-08   4.37779140E+00   -5.41136801E-01   1.39729664E-01   1.45523682E-01   5.54339027E+00   -5.98709643E-01   -9.87667963E-02   1.14855848E-01   8.21201026E-01   1.68984969E+05   3.68557429E+00   1.01299942E+00   3.20614094E+05   4.38947010E+00 
0 430 2.24152030E-10   3.30150591E-08   7.92298138E-09   5.73421310E-09   5.94044924E-10   6.85199952E-11   1.32428246E-08   4.35206127E+00   -5.36022186E-01   1.33309737E-01   1.46458909E-01   5.54219484E+00   -5.98749936E-01   -9.86172184E-02   1.14886671E-01   8.17668319E-01   1.67140922E+05   3.67318535E+00   1.01279283E+00   3.20448906E+05   4.38872671E+00 
0 440 2.18303681E-10   3.19854827E-08   7.68502861E-09   5.46755574E-09   5.75915537E-10   6.88091945E-11   1.26237509E-08   4.32858801E+00   -5.30876338E-01   1.26794592E-01   1.47332340E-01   5.54099655E+00   -5.98762751E-01   -9.84504148E-02   1.14917457E-01   8.14473808E-01   1.65471078E+05   3.66196680E+00   1.01257980E+00   3.20278594E+05   4.38795996E+00 
0 450 2.14269047E-10   3.10076160E-08   7.46132223E-09   5.21927523E-09   5.57901780E-10   6.91310689E-11   1.20596209E-08   4.30719423E+00   -5.25749743E-01   1.20331794E-01   1.48146942E-01   5.53978539E+00   -5.98722517E-01   -9.82628837E-02   1.14948511E-01   8.11575711E-01   1.63954250E+05   3.65177631E+00   1.01236010E+00   3.20102906E+05   4.38716936E+00 
0 460 2.11096196E-10   3.00824574E-08   7.24459071E-09   4.99081176E-09   5.39090272E-10   6.94830166E-11   1.15414549E-08   4.28765249E+00   -5.20727038E-01   1.14063174E-01   1.48907647E-01   5.53860998E+00   -5.98628938E-01   -9.80446339E-02   1.14978880E-01   8.08923185E-01   1.62564312E+05   3.64243841E+00   1.01214707E+00   3.19932656E+05   4.38640308E+00 
0 470 2.07522860E-10   2.92028712E-08   7.03065339E-09   4.77748996E-09   5.19115806E-10   6.98633651E-11   1.10678124E-08   4.26981163E+00   -5.15890360E-01   1.08068466E-01   1.49617225E-01   5.53753948E+00   -5.98499894E-01   -9.78084728E-02   1.15007155E-01   8.06473017E-01   1.61279031E+05   3.63380337E+00   1.01195776E+00   3.19781219E+05   4.38572168E+00 
0 480 2.02536779E-10   2.83610682E-08   6.81713797E-09   4.57923344E-09   4.98650066E-10   7.02698941E-11   1.06390443E-08   4.25359011E+00   -5.11281192E-01   1.02415279E-01   1.50276631E-01   5.53662062E+00   -5.98359942E-01   -9.75889862E-02   1.15032353E-01   8.04199696E-01   1.60085328E+05   3.62578392E+00   1.01180243E+00   3.19657000E+05   4.38516235E+00 
0 490 1.96080402E-10   2.75472996E-08   6.60181332E-09   4.38996617E-09   4.80565587E-10   7.07023051E-11   1.02662208E-08   4.23897743E+00   -5.06937206E-01   9.71653983E-02   1.50884643E-01   5.53586054E+00   -5.98232269E-01   -9.74189937E-02   1.15054265E-01   8.02091599E-01   1.58977391E+05   3.61834025E+00   1.01168132E+00   3.19560188E+05   4.38472652E+00 
0 500 1.88782406E-10   2.67540532E-08   6.38654951E-09   4.20833546E-09   4.65370464E-10   7.11610215E-11   9.95735316E-09   4.22596884E+00   -5.02864659E-01   9.24038216E-02   1.51440129E-01   5.53522730E+00   -5.98132312E-01   -9.73106623E-02   1.15073472E-01   8.00146580E-01   1.57954250E+05   3.61146665E+00   1.01158643E+00   3.19484250E+05   4.38438511E+00 
0 510 1.81413051E-10   2.59755772E-08   6.17379659E-09   4.03825240E-09   4.51448490E-10   7.16423101E-11   9.70753078E-09   4.21456432E+00   -4.99056965E-01   8.82069990E-02   1.51942119E-01   5.53467178E+00   -5.98066390E-01   -9.72516909E-02   1.15090907E-01   7.98366666E-01   1.57017203E+05   3.60517120E+00   1.01150644E+00   3.19420250E+05   4.38409710E+00 
0 520 1.74543116E-10   2.52080010E-08   5.96644245E-09   3.88184374E-09   4.36552988E-10   7.21402729E-11   9.49670387E-09   4.20475149E+00   -4.95487332E-01   8.46053511E-02   1.52390406E-01   5.53415108E+00   -5.98032117E-01   -9.72158536E-02   1.15107425E-01   7.96752334E-01   1.56166750E+05   3.59945774E+00   1.01143157E+00   3.19360375E+05   4.38382769E+00 
0 530 1.68898270E-10   2.44505820E-08   5.77113113E-09   3.73920095E-09   4.20540824E-10   7.26498861E-11   9.29741351E-09   4.19649172E+00   -4.92117494E-01   8.15838799E-02   1.52786136E-01   5.53363705E+00   -5.98017931E-01   -9.71733108E-02   1.15123607E-01   7.95299530E-01   1.55400859E+05   3.59431219E+00   1.01135600E+00   3.19299969E+05   4.38355541E+00 
0 540 1.65613037E-10   2.37040894E-08   5.59015501E-09   3.60964947E-09   4.07614859E-10   7.31676039E-11   9.09093512E-09   4.18970919E+00   -4.88889247E-01   7.90914446E-02   1.53132156E-01   5.53312349E+00   -5.98006666E-01   -9.70970392E-02   1.15139648E-01   7.93997765E-01   1.54714234E+05   3.58969927E+00   1.01127839E+00   3.19237875E+05   4.38327599E+00 
0 550 1.64430039E-10   2.29697470E-08   5.42240919E-09   3.49066487E-09   3.97613859E-10   7.36910741E-11   8.87463703E-09   4.18428946E+00   -4.85741347E-01   7.70572722E-02   1.53432876E-01   5.53262091E+00   -5.97981572E-01   -9.69657004E-02   1.15155414E-01   7.92832851E-01   1.54099438E+05   3.58556890E+00   1.01120079E+00   3.19175812E+05   4.38299656E+00 
0 560 1.64323347E-10   2.22521201E-08   5.26338706E-09   3.37793038E-09   3.87559707E-10   7.42205325E-11   8.66191208E-09   4.18009520E+00   -4.82617170E-01   7.54117072E-02   1.53693706E-01   5.53214931E+00   -5.97931743E-01   -9.67661217E-02   1.15170583E-01   7.91789293E-01   1.53548422E+05   3.58186698E+00   1.01112771E+00   3.19117375E+05   4.38273382E+00 
0 570 1.64604816E-10   2.15514877E-08   5.11028730E-09   3.26867711E-09   3.76013609E-10   7.47562498E-11   8.46968273E-09   4.17698336E+00   -4.79476601E-01   7.41427466E-02   1.53920263E-01   5.53173637E+00   -5.97855806E-01   -9.64968279E-02   1.15184657E-01   7.90851116E-01   1.53052859E+05   3.57853770E+00   1.01106513E+00   3.19067281E+05   4.38250828E+00 
0 580 1.64897138E-10   2.08694289E-08   4.95942887E-09   3.16055782E-09   3.64047181E-10   7.53000787E-11   8.30797120E-09   4.17481375E+00   -4.76288527E-01   7.31726363E-02   1.54118225E-01   5.53140831E+00   -5.97762346E-01   -9.61737111E-02   1.15197159E-01   7.90002525E-01   1.52604438E+05   3.57552505E+00   1.01101899E+00   3.19030438E+05   4.38234234E+00 
0 590 1.64879624E-10   2.02070982E-08   4.80764983E-09   3.05244718E-09   3.53856833E-10   7.58493060E-11   8.18032309E-09   4.17343283E+00   -4.73038465E-01   7.24515244E-02   1.54293671E-01   5.53118229E+00   -5.97665489E-01   -9.58281457E-02   1.15207724E-01   7.89231062E-01   1.52196641E+05   3.57278538E+00   1.01099408E+00   3.19010531E+05   4.38225269E+00 
0 600 1.63765557E-10   1.95621190E-08   4.65413041E-09   2.94524849E-09   3.44998863E-10   7.64011840E-11   8.08067480E-09   4.17269325E+00   -4.69716370E-01   7.19325989E-02   1.54452488E-01   5.53106451E+00   -5.97579300E-01   -9.55000073E-02   1.15216173E-01   7.88527489E-01   1.51824594E+05   3.57028580E+00   1.01099229E+00   3.19009031E+05   4.38224602E+00 
0 610 1.60469152E-10   1.89328961E-08   4.50210802E-09   2.84127988E-09   3.34384742E-10   7.69513619E-11   7.99659983E-09   4.17247581E+00   -4.66324329E-01   7.15887994E-02   1.54599369E-01   5.53104448E+00   -5.97511709E-01   -9.52232555E-02   1.15222655E-01   7.87886024E-01   1.51485312E+05   3.56800628E+00   1.01101184E+00   3.19024688E+05   4.38231659E+00 
0 620 1.54510418E-10   1.83184774E-08   4.35495862E-09   2.74176060E-09   3.20650534E-10   7.74959333E-11   7.91345833E-09   4.17267990E+00   -4.62868571E-01   7.13957250E-02   1.54738292E-01   5.53109694E+00   -5.97464263E-01   -9.50162336E-02   1.15227558E-01   7.87305415E-01   1.51178109E+05   3.56594253E+00   1.01104784E+00   3.19053469E+05   4.38244629E+00 
0 630 1.46224532E-10   1.77194384E-08   4.21539070E-09   2.64419242E-09   3.04701209E-10   7.80345580E-11   7.81795872E-09   4.17322445E+00   -4.59362507E-01   7.13295117E-02   1.54872447E-01   5.53119135E+00   -5.97432554E-01   -9.48768854E-02   1.15231439E-01   7.86786497E-01   1.50903531E+05   3.56409788E+00   1.01109338E+00   3.19089906E+05   4.38261032E+00 
0 640 1.36845493E-10   1.71371930E-08   4.08711021E-09   2.54980614E-09   2.90063640E-10   7.85650572E-11   7.70648523E-09   4.17404127E+00   -4.55821484E-01   7.13676214E-02   1.55004382E-01   5.53129530E+00   -5.97409368E-01   -9.47852954E-02   1.15234889E-01   7.86330044E-01   1.50661938E+05   3.56247473E+00   1.01114142E+00   3.19128375E+05   4.38278341E+00 
0 650 1.27952871E-10   1.65737255E-08   3.96997679E-09   2.45679255E-09   2.80048595E-10   7.90845167E-11   7.58507301E-09   4.17505693E+00   -4.52259004E-01   7.14852288E-02   1.55136779E-01   5.53138494E+00   -5.97387433E-01   -9.47134271E-02   1.15238369E-01   7.85934925E-01   1.50452750E+05   3.56106925E+00   1.01118672E+00   3.19164625E+05   4.38294649E+00 
0 660 1.20769006E-10   1.60306328E-08   3.86348553E-09   2.36540165E-09   2.74956585E-10   7.95910282E-11   7.46325668E-09   4.17619944E+00   -4.48683619E-01   7.16681704E-02   1.55272171E-01   5.53145027E+00   -5.97361982E-01   -9.46366414E-02   1.15242101E-01   7.85596192E-01   1.50273375E+05   3.55986428E+00   1.01122689E+00   3.19196688E+05   4.38309050E+00 
0 670 1.15669647E-10   1.55090323E-08   3.76588805E-09   2.27617525E-09   2.71318246E-10   8.00823227E-11   7.35069960E-09   4.17740393E+00   -4.45106179E-01   7.19059780E-02   1.55412778E-01   5.53149414E+00   -5.97332656E-01   -9.45420414E-02   1.15246043E-01   7.85305977E-01   1.50119688E+05   3.55883169E+00   1.01126266E+00   3.19225344E+05   4.38321972E+00 
