RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77856882E-09   3.78530217E-07   2.28054404E-07   1.92362180E-07   1.96385042E-08   6.45307197E-10   3.74657873E-07   8.39368057E+00   -4.29966736E+00   3.32960367E-01   1.13238327E-01   8.43846798E+00   -4.25928736E+00   3.41106564E-01   1.12985156E-01   1.67639649E+00   1.76045188E+06   7.71170473E+00   1.67746437E+00   1.77089250E+06   7.75112963E+00 
0 110 5.72812686E-09   3.38612182E-07   1.97190502E-07   1.72503505E-07   1.59777152E-08   6.16421414E-10   3.39687574E-07   8.35882664E+00   -4.30308056E+00   3.15876096E-01   1.13600574E-01   8.42687607E+00   -4.25173140E+00   3.27778280E-01   1.13149978E-01   1.67578995E+00   1.74805625E+06   7.67151594E+00   1.67657089E+00   1.76210812E+06   7.71795893E+00 
0 120 5.02890396E-09   3.04772072E-07   1.74028656E-07   1.51285207E-07   1.31164075E-08   5.87740523E-10   3.12216201E-07   8.33711624E+00   -4.30715895E+00   3.04654986E-01   1.13805398E-01   8.41962910E+00   -4.24673414E+00   3.26164991E-01   1.13238648E-01   1.67666793E+00   1.73495950E+06   7.64290571E+00   1.67585111E+00   1.75538962E+06   7.69258928E+00 
0 130 4.48516779E-09   2.75672051E-07   1.55709117E-07   1.29947324E-07   1.15283365E-08   5.58811331E-10   2.89388396E-07   8.32276821E+00   -4.30811167E+00   3.03702265E-01   1.13946266E-01   8.40950012E+00   -4.24043226E+00   3.37156117E-01   1.13363229E-01   1.67728174E+00   1.72529212E+06   7.62178659E+00   1.67588162E+00   1.74672412E+06   7.66860580E+00 
0 140 3.84766397E-09   2.49672979E-07   1.39726154E-07   1.11228999E-07   9.99248417E-09   5.29571331E-10   2.68965834E-07   8.30738640E+00   -4.30865288E+00   3.10603142E-01   1.14104688E-01   8.39397907E+00   -4.22994184E+00   3.54424059E-01   1.13572262E-01   1.67779911E+00   1.71676312E+06   7.60315466E+00   1.67659914E+00   1.73601362E+06   7.64520836E+00 
0 150 3.41119288E-09   2.26077418E-07   1.25508762E-07   9.62637756E-08   9.20259779E-09   5.01593822E-10   2.49919140E-07   8.29140091E+00   -4.31048107E+00   3.17456424E-01   1.14268199E-01   8.37877178E+00   -4.21881723E+00   3.68899733E-01   1.13790080E-01   1.67822111E+00   1.70951438E+06   7.58731985E+00   1.67716753E+00   1.72712625E+06   7.62579346E+00 
0 160 3.01003489E-09   2.05427213E-07   1.13538405E-07   8.53090825E-08   8.12364309E-09   4.77476780E-10   2.32263815E-07   8.27926540E+00   -4.31249523E+00   3.18984389E-01   1.14393279E-01   8.36704159E+00   -4.20929956E+00   3.75308931E-01   1.13971390E-01   1.67849386E+00   1.70467125E+06   7.57673979E+00   1.67755556E+00   1.72082462E+06   7.61202717E+00 
0 170 2.62697908E-09   1.88140973E-07   1.03701211E-07   7.80861100E-08   6.85177648E-09   4.58250993E-10   2.16007251E-07   8.27351093E+00   -4.31378841E+00   3.18046093E-01   1.14452466E-01   8.35887337E+00   -4.20200491E+00   3.75426650E-01   1.14107087E-01   1.67861009E+00   1.70256825E+06   7.57214546E+00   1.67780709E+00   1.71662850E+06   7.60286045E+00 
0 180 2.36860553E-09   1.73903061E-07   9.56247703E-08   7.20366273E-08   6.17383700E-09   4.43035025E-10   2.01216551E-07   8.27332306E+00   -4.31470442E+00   3.19364160E-01   1.14449702E-01   8.35210419E+00   -4.19678926E+00   3.73514056E-01   1.14216812E-01   1.67861831E+00   1.70241750E+06   7.57181597E+00   1.67801559E+00   1.71308025E+06   7.59510946E+00 
0 190 2.18668861E-09   1.61889872E-07   8.86602649E-08   6.55281411E-08   5.76780668E-09   4.30302460E-10   1.87643380E-07   8.27666855E+00   -4.31489182E+00   3.24243873E-01   1.14410326E-01   8.34449291E+00   -4.19257975E+00   3.73133600E-01   1.14328481E-01   1.67857730E+00   1.70316338E+06   7.57344580E+00   1.67825210E+00   1.70896925E+06   7.58612871E+00 
0 200 1.99104888E-09   1.51544668E-07   8.25048048E-08   5.84042184E-08   5.24707078E-09   4.18908963E-10   1.74898631E-07   8.28335094E+00   -4.31303406E+00   3.31617028E-01   1.14346206E-01   8.33634567E+00   -4.18873167E+00   3.75242978E-01   1.14443131E-01   1.67850852E+00   1.70440775E+06   7.57616377E+00   1.67851424E+00   1.70430488E+06   7.57593918E+00 
0 210 1.80522230E-09   1.42566421E-07   7.71174129E-08   5.10611358E-08   4.74124917E-09   4.08070217E-10   1.62785625E-07   8.29424667E+00   -4.30795479E+00   3.40371162E-01   1.14255600E-01   8.32900715E+00   -4.18523741E+00   3.78438085E-01   1.14547990E-01   1.67839909E+00   1.70636862E+06   7.58044767E+00   1.67876041E+00   1.69981038E+06   7.56612062E+00 
0 220 1.63518432E-09   1.34737448E-07   7.24929308E-08   4.42825545E-08   4.32386082E-09   3.97285010E-10   1.51259400E-07   8.30922318E+00   -4.29914141E+00   3.49739015E-01   1.14142656E-01   8.32321358E+00   -4.18192291E+00   3.80779982E-01   1.14636756E-01   1.67824185E+00   1.70914988E+06   7.58652306E+00   1.67896187E+00   1.69604312E+06   7.55789137E+00 
0 230 1.49584700E-09   1.27773831E-07   6.84536374E-08   3.86327024E-08   4.00466327E-09   3.86308235E-10   1.40380365E-07   8.32654095E+00   -4.28723335E+00   3.59136820E-01   1.14022136E-01   8.31877613E+00   -4.17862177E+00   3.81330103E-01   1.14711933E-01   1.67805171E+00   1.71245838E+06   7.59375095E+00   1.67911899E+00   1.69304612E+06   7.55134392E+00 
0 240 1.40476131E-09   1.21534597E-07   6.47497203E-08   3.43179778E-08   3.84479870E-09   3.75036363E-10   1.30124533E-07   8.34398460E+00   -4.27360439E+00   3.67835045E-01   1.13910273E-01   8.31483650E+00   -4.17536211E+00   3.80570054E-01   1.14781603E-01   1.67784941E+00   1.71591375E+06   7.60129929E+00   1.67924976E+00   1.69050862E+06   7.54580069E+00 
0 250 1.35295131E-09   1.15951174E-07   6.13090450E-08   3.09430881E-08   3.80204845E-09   3.63529568E-10   1.20472876E-07   8.35980511E+00   -4.25961018E+00   3.75098437E-01   1.13818370E-01   8.31055927E+00   -4.17230701E+00   3.79544765E-01   1.14853069E-01   1.67765141E+00   1.71923712E+06   7.60855961E+00   1.67937291E+00   1.68808575E+06   7.54050779E+00 
0 260 1.29278810E-09   1.10914044E-07   5.81712420E-08   2.81491772E-08   3.69253961E-09   3.52105178E-10   1.11494870E-07   8.37305355E+00   -4.24622965E+00   3.80662501E-01   1.13750800E-01   8.30572891E+00   -4.16964769E+00   3.79073203E-01   1.14927627E-01   1.67746878E+00   1.72225075E+06   7.61514282E+00   1.67949617E+00   1.68562238E+06   7.53512669E+00 
0 270 1.21653931E-09   1.06225286E-07   5.53659554E-08   2.56746837E-08   3.49444385E-09   3.41202760E-10   1.03224643E-07   8.38310146E+00   -4.23411369E+00   3.84956419E-01   1.13710187E-01   8.30075550E+00   -4.16741133E+00   3.79359692E-01   1.15001261E-01   1.67731309E+00   1.72478512E+06   7.62067938E+00   1.67961574E+00   1.68319575E+06   7.52982569E+00 
0 280 1.16235677E-09   1.01770112E-07   5.28582191E-08   2.34224551E-08   3.33063777E-09   3.31125655E-10   9.56746078E-08   8.38925362E+00   -4.22365379E+00   3.88631642E-01   1.13701589E-01   8.29625320E+00   -4.16547918E+00   3.80044490E-01   1.15068600E-01   1.67720187E+00   1.72657612E+06   7.62459183E+00   1.67972350E+00   1.68097488E+06   7.52497387E+00 
0 290 1.13361964E-09   9.75786705E-08   5.05767375E-08   2.14010250E-08   3.19041638E-09   3.22003202E-10   8.87340121E-08   8.39090538E+00   -4.21502638E+00   3.91944319E-01   1.13730907E-01   8.29244804E+00   -4.16363096E+00   3.80678028E-01   1.15128659E-01   1.67715454E+00   1.72733262E+06   7.62624407E+00   1.67981696E+00   1.67902262E+06   7.52070904E+00 
0 300 1.10278342E-09   9.37110798E-08   4.84442673E-08   1.95701713E-08   2.99295699E-09   3.13832876E-10   8.22175608E-08   8.38803101E+00   -4.20833826E+00   3.94659549E-01   1.13798603E-01   8.28917408E+00   -4.16168642E+00   3.81044686E-01   1.15184054E-01   1.67717826E+00   1.72695475E+06   7.62541866E+00   1.67989969E+00   1.67727450E+06   7.51689005E+00 
0 310 1.07271225E-09   9.01302002E-08   4.63812277E-08   1.79592750E-08   2.79090484E-09   3.06558862E-10   7.60987078E-08   8.38129616E+00   -4.20369053E+00   3.96422446E-01   1.13897689E-01   8.28612423E+00   -4.15967369E+00   3.81236464E-01   1.15237541E-01   1.67726266E+00   1.72559838E+06   7.62245560E+00   1.67997611E+00   1.67564312E+06   7.51332664E+00 
0 320 1.05370646E-09   8.67449401E-08   4.43673756E-08   1.65728267E-08   2.65339550E-09   3.00130865E-10   7.04101026E-08   8.37162971E+00   -4.20117569E+00   3.97108942E-01   1.14017971E-01   8.28309822E+00   -4.15780830E+00   3.81455511E-01   1.15289807E-01   1.67739010E+00   1.72353538E+06   7.61794901E+00   1.68004751E+00   1.67410125E+06   7.50995827E+00 
0 330 1.04552567E-09   8.35076079E-08   4.24469704E-08   1.53865631E-08   2.57173682E-09   2.94456737E-10   6.51996928E-08   8.35999107E+00   -4.20070457E+00   3.96909624E-01   1.14149511E-01   8.28009701E+00   -4.15633869E+00   3.81852627E-01   1.15339398E-01   1.67754424E+00   1.72101050E+06   7.61243343E+00   1.68011248E+00   1.67268375E+06   7.50686169E+00 
0 340 1.04937548E-09   8.04135354E-08   4.06533296E-08   1.43846632E-08   2.52338594E-09   2.89424484E-10   6.04552426E-08   8.34722805E+00   -4.20193577E+00   3.96236688E-01   1.14284761E-01   8.27717209E+00   -4.15533590E+00   3.82441521E-01   1.15385488E-01   1.67771494E+00   1.71817725E+06   7.60624409E+00   1.68017006E+00   1.67141625E+06   7.50409269E+00 
0 350 1.06675724E-09   7.74679165E-08   3.89873911E-08   1.35592240E-08   2.50096854E-09   2.84903712E-10   5.61048736E-08   8.33407688E+00   -4.20432043E+00   3.95521045E-01   1.14418566E-01   8.27434254E+00   -4.15463924E+00   3.83095324E-01   1.15428939E-01   1.67789590E+00   1.71512550E+06   7.59957743E+00   1.68022156E+00   1.67027300E+06   7.50159550E+00 
0 360 1.09199072E-09   7.46678381E-08   3.74503415E-08   1.28577700E-08   2.49753596E-09   2.80782869E-10   5.21169099E-08   8.32122517E+00   -4.20721674E+00   3.95017475E-01   1.14546977E-01   8.27162933E+00   -4.15400648E+00   3.83621573E-01   1.15470976E-01   1.67808211E+00   1.71193400E+06   7.59260559E+00   1.68026912E+00   1.66921050E+06   7.49927378E+00 
0 370 1.10893983E-09   7.20124902E-08   3.60494106E-08   1.22231549E-08   2.47594723E-09   2.77001644E-10   4.84973306E-08   8.30928898E+00   -4.21004009E+00   3.94770473E-01   1.14666618E-01   8.26909161E+00   -4.15328026E+00   3.83885980E-01   1.15511812E-01   1.67826784E+00   1.70869400E+06   7.58552742E+00   1.68031347E+00   1.66821112E+06   7.49709082E+00 
0 380 1.10323850E-09   6.95123816E-08   3.47627953E-08   1.16337757E-08   2.40732678E-09   2.73521150E-10   4.52614835E-08   8.29877758E+00   -4.21233559E+00   3.94690365E-01   1.14774570E-01   8.26680660E+00   -4.15244913E+00   3.83887798E-01   1.15550496E-01   1.67844689E+00   1.70551512E+06   7.57858324E+00   1.68035400E+00   1.66729100E+06   7.49508095E+00 
0 390 1.07218512E-09   6.71742200E-08   3.35644152E-08   1.10794085E-08   2.29637820E-09   2.70303002E-10   4.24204316E-08   8.29006577E+00   -4.21379662E+00   3.94672930E-01   1.14868417E-01   8.26481628E+00   -4.15160131E+00   3.83734733E-01   1.15585908E-01   1.67861342E+00   1.70250750E+06   7.57201290E+00   1.68038988E+00   1.66647312E+06   7.49329424E+00 
0 400 1.02251663E-09   6.49887753E-08   3.24332774E-08   1.05580584E-08   2.16673235E-09   2.67309286E-10   3.99528020E-08   8.28336334E+00   -4.21428394E+00   3.94678563E-01   1.14946507E-01   8.26307869E+00   -4.15082979E+00   3.83557528E-01   1.15617856E-01   1.67876244E+00   1.69977138E+06   7.56603575E+00   1.68042111E+00   1.66575512E+06   7.49172544E+00 
0 410 9.65728275E-10   6.29356265E-08   3.13571036E-08   1.00596127E-08   2.04293560E-09   2.64489902E-10   3.77982481E-08   8.27870941E+00   -4.21380234E+00   3.94717395E-01   1.15008190E-01   8.26149273E+00   -4.15017509E+00   3.83434772E-01   1.15647219E-01   1.67889047E+00   1.69738612E+06   7.56082487E+00   1.68044925E+00   1.66510612E+06   7.49030781E+00 
0 420 9.12691256E-10   6.09881710E-08   3.03216119E-08   9.57564428E-09   1.94345273E-09   2.61811628E-10   3.58718353E-08   8.27599525E+00   -4.21247578E+00   3.94796342E-01   1.15053803E-01   8.25996590E+00   -4.14962721E+00   3.83368015E-01   1.15675122E-01   1.67899573E+00   1.69540088E+06   7.55648804E+00   1.68047583E+00   1.66449200E+06   7.48896646E+00 
0 430 8.69912364E-10   5.91118052E-08   2.93174338E-08   9.10816311E-09   1.87666416E-09   2.59249955E-10   3.40963631E-08   8.27499676E+00   -4.21045303E+00   3.94874901E-01   1.15084834E-01   8.25847244E+00   -4.14915609E+00   3.83315563E-01   1.15702085E-01   1.67907834E+00   1.69382588E+06   7.55304766E+00   1.68050122E+00   1.66389950E+06   7.48767185E+00 
0 440 8.37868219E-10   5.72816816E-08   2.83553234E-08   8.65836380E-09   1.83572790E-09   2.56786009E-10   3.24321228E-08   8.27541637E+00   -4.20785856E+00   3.94870490E-01   1.15103737E-01   8.25705242E+00   -4.14873552E+00   3.83242637E-01   1.15727872E-01   1.67914045E+00   1.69263262E+06   7.55044079E+00   1.68052518E+00   1.66334075E+06   7.48645163E+00 
0 450 8.11836764E-10   5.54826514E-08   2.74523728E-08   8.23608381E-09   1.79831550E-09   2.54427257E-10   3.08962917E-08   8.27691364E+00   -4.20480442E+00   3.94702911E-01   1.15113497E-01   8.25577450E+00   -4.14835644E+00   3.83148670E-01   1.15751781E-01   1.67918527E+00   1.69176375E+06   7.54854250E+00   1.68054652E+00   1.66284012E+06   7.48535776E+00 
0 460 7.86749665E-10   5.37159792E-08   2.66206310E-08   7.85276555E-09   1.74599557E-09   2.52174864E-10   2.95364480E-08   8.27912617E+00   -4.20141315E+00   3.94334316E-01   1.15117207E-01   8.25468540E+00   -4.14802217E+00   3.83059025E-01   1.15773268E-01   1.67921710E+00   1.69114738E+06   7.54719591E+00   1.68056452E+00   1.66241600E+06   7.48443127E+00 
0 470 7.63670294E-10   5.19929060E-08   2.58540176E-08   7.49736007E-09   1.69073078E-09   2.50023890E-10   2.83863990E-08   8.28170300E+00   -4.19783115E+00   3.93791407E-01   1.15117669E-01   8.25378513E+00   -4.14774275E+00   3.83002192E-01   1.15792252E-01   1.67923951E+00   1.69071012E+06   7.54624081E+00   1.68057919E+00   1.66207088E+06   7.48367739E+00 
0 480 7.47163220E-10   5.03282109E-08   2.51318237E-08   7.15425363E-09   1.66081571E-09   2.47970783E-10   2.74560321E-08   8.28433609E+00   -4.19422483E+00   3.93157661E-01   1.15117170E-01   8.25303650E+00   -4.14752769E+00   3.82996529E-01   1.15809061E-01   1.67925596E+00   1.69038800E+06   7.54553699E+00   1.68059087E+00   1.66179275E+06   7.48306990E+00 
0 490 7.37837680E-10   4.87332628E-08   2.44241747E-08   6.82590384E-09   1.66010039E-09   2.46005577E-10   2.67253863E-08   8.28677464E+00   -4.19075394E+00   3.92541260E-01   1.15117446E-01   8.25238991E+00   -4.14738274E+00   3.83051455E-01   1.15824215E-01   1.67926908E+00   1.69013125E+06   7.54497623E+00   1.68060052E+00   1.66156425E+06   7.48257065E+00 
0 500 7.30742633E-10   4.72107757E-08   2.37130422E-08   6.51842269E-09   1.65969338E-09   2.44117171E-10   2.61517688E-08   8.28884125E+00   -4.18755960E+00   3.92039806E-01   1.15119614E-01   8.25180244E+00   -4.14731073E+00   3.83171916E-01   1.15838163E-01   1.67928064E+00   1.68990588E+06   7.54448414E+00   1.68060875E+00   1.66136962E+06   7.48214531E+00 
0 510 7.20670468E-10   4.57545930E-08   2.29913137E-08   6.23511243E-09   1.62778779E-09   2.42289550E-10   2.56575685E-08   8.29043865E+00   -4.18475485E+00   3.91715258E-01   1.15124159E-01   8.25124741E+00   -4.14731169E+00   3.83359194E-01   1.15851209E-01   1.67929125E+00   1.68969638E+06   7.54402637E+00   1.68061590E+00   1.66119975E+06   7.48177433E+00 
0 520 7.08205161E-10   4.43529586E-08   2.22657039E-08   5.98116889E-09   1.56035196E-09   2.40510473E-10   2.51594905E-08   8.29154396E+00   -4.18241405E+00   3.91586035E-01   1.15131043E-01   8.25071430E+00   -4.14738464E+00   3.83612365E-01   1.15863450E-01   1.67930114E+00   1.68950162E+06   7.54360104E+00   1.68062210E+00   1.66105200E+06   7.48145151E+00 
0 530 6.98071934E-10   4.29901270E-08   2.15508322E-08   5.75166004E-09   1.47515289E-09   2.38772724E-10   2.46079122E-08   8.29218483E+00   -4.18056774E+00   3.91638607E-01   1.15139879E-01   8.25020695E+00   -4.14753246E+00   3.83928478E-01   1.15874887E-01   1.67930996E+00   1.68932788E+06   7.54322147E+00   1.68062723E+00   1.66092900E+06   7.48118305E+00 
0 540 6.94540203E-10   4.16556816E-08   2.08650555E-08   5.53400215E-09   1.39393730E-09   2.37075248E-10   2.40075888E-08   8.29242516E+00   -4.17920160E+00   3.91839236E-01   1.15150154E-01   8.24974060E+00   -4.14775896E+00   3.84300768E-01   1.15885340E-01   1.67931736E+00   1.68918238E+06   7.54290342E+00   1.68063104E+00   1.66083875E+06   7.48098564E+00 
0 550 6.97451707E-10   4.03465990E-08   2.02178700E-08   5.32059952E-09   1.32717748E-09   2.35421571E-10   2.34062405E-08   8.29233360E+00   -4.17826462E+00   3.92149508E-01   1.15161426E-01   8.24934006E+00   -4.14807129E+00   3.84715647E-01   1.15894519E-01   1.67932332E+00   1.68906538E+06   7.54264784E+00   1.68063295E+00   1.66079388E+06   7.48088789E+00 
0 560 7.02421621E-10   3.90599304E-08   1.96117060E-08   5.10946485E-09   1.27169142E-09   2.33808056E-10   2.28610375E-08   8.29197407E+00   -4.17767811E+00   3.92534882E-01   1.15173452E-01   8.24904251E+00   -4.14846897E+00   3.85152161E-01   1.15902036E-01   1.67932820E+00   1.68896875E+06   7.54243708E+00   1.68063235E+00   1.66080900E+06   7.48092079E+00 
0 570 7.04809100E-10   3.77954663E-08   1.90410603E-08   4.90203433E-09   1.22435695E-09   2.32231095E-10   2.24097754E-08   8.29139423E+00   -4.17734718E+00   3.92971516E-01   1.15186192E-01   8.24887753E+00   -4.14894342E+00   3.85586530E-01   1.15907617E-01   1.67933297E+00   1.68887612E+06   7.54223442E+00   1.68062878E+00   1.66089462E+06   7.48110771E+00 
0 580 7.02261416E-10   3.65515547E-08   1.84948146E-08   4.70184114E-09   1.18616417E-09   2.30692104E-10   2.20599556E-08   8.29063225E+00   -4.17717981E+00   3.93448502E-01   1.15199715E-01   8.24885464E+00   -4.14947367E+00   3.85998666E-01   1.15911238E-01   1.67933846E+00   1.68876712E+06   7.54199648E+00   1.68062210E+00   1.66105138E+06   7.48145008E+00 
0 590 6.94211966E-10   3.53273037E-08   1.79623107E-08   4.50477966E-09   1.15788512E-09   2.29173167E-10   2.17816414E-08   8.28971481E+00   -4.17709923E+00   3.93963009E-01   1.15214109E-01   8.24896049E+00   -4.15003252E+00   3.86375606E-01   1.15913190E-01   1.67934561E+00   1.68862488E+06   7.54168558E+00   1.68061304E+00   1.66126788E+06   7.48192310E+00 
0 600 6.81252110E-10   3.41195303E-08   1.74365891E-08   4.31637259E-09   1.13524945E-09   2.27669467E-10   2.15302354E-08   8.28867626E+00   -4.17705154E+00   3.94513309E-01   1.15229309E-01   8.24915504E+00   -4.15059185E+00   3.86710227E-01   1.15913987E-01   1.67935503E+00   1.68843975E+06   7.54128122E+00   1.68060219E+00   1.66152425E+06   7.48248291E+00 
0 610 6.64021171E-10   3.29281811E-08   1.69191576E-08   4.13534940E-09   1.10979581E-09   2.26178173E-10   2.12609006E-08   8.28755474E+00   -4.17700720E+00   3.95091385E-01   1.15245052E-01   8.24939728E+00   -4.15113068E+00   3.86998296E-01   1.15914181E-01   1.67936647E+00   1.68821338E+06   7.54078674E+00   1.68059063E+00   1.66179912E+06   7.48308372E+00 
0 620 6.43419429E-10   3.17563433E-08   1.64132299E-08   3.96374356E-09   1.07564091E-09   2.24693333E-10   2.09442153E-08   8.28640270E+00   -4.17695713E+00   3.95677835E-01   1.15260862E-01   8.24965096E+00   -4.15163612E+00   3.87237430E-01   1.15914181E-01   1.67937922E+00   1.68795888E+06   7.54023075E+00   1.68057895E+00   1.66207575E+06   7.48368788E+00 
0 630 6.20902829E-10   3.06077155E-08   1.59253233E-08   3.80096932E-09   1.03420705E-09   2.23207230E-10   2.05727630E-08   8.28528023E+00   -4.17690706E+00   3.96243542E-01   1.15276091E-01   8.24989605E+00   -4.15210342E+00   3.87429118E-01   1.15914196E-01   1.67939246E+00   1.68769750E+06   7.53965950E+00   1.68056750E+00   1.66234475E+06   7.48427534E+00 
0 640 5.98856020E-10   2.94866442E-08   1.54591593E-08   3.64672159E-09   9.91281501E-10   2.21723542E-10   2.01633146E-08   8.28424549E+00   -4.17687082E+00   3.96759659E-01   1.15290061E-01   8.25012398E+00   -4.15253305E+00   3.87581289E-01   1.15914300E-01   1.67940462E+00   1.68745375E+06   7.53912735E+00   1.68055665E+00   1.66260288E+06   7.48483944E+00 
0 650 5.79724324E-10   2.83933890E-08   1.50143560E-08   3.49941365E-09   9.50900247E-10   2.20250818E-10   1.97388736E-08   8.28334808E+00   -4.17685843E+00   3.97207111E-01   1.15302175E-01   8.25033760E+00   -4.15292931E+00   3.87707382E-01   1.15914449E-01   1.67941499E+00   1.68724888E+06   7.53867960E+00   1.68054605E+00   1.66285150E+06   7.48538256E+00 
0 660 5.65320402E-10   2.73277170E-08   1.45872576E-08   3.35773809E-09   9.13640441E-10   2.18791180E-10   1.93178042E-08   8.28261757E+00   -4.17687511E+00   3.97578120E-01   1.15312092E-01   8.25054073E+00   -4.15329742E+00   3.87820512E-01   1.15914561E-01   1.67942262E+00   1.68709600E+06   7.53834581E+00   1.68053567E+00   1.66309488E+06   7.48591423E+00 
0 670 5.55805180E-10   2.62901221E-08   1.41707863E-08   3.22041749E-09   8.78063955E-10   2.17343699E-10   1.89120595E-08   8.28206158E+00   -4.17691708E+00   3.97871435E-01   1.15319714E-01   8.25074482E+00   -4.15364361E+00   3.87925833E-01   1.15914524E-01   1.67942750E+00   1.68699812E+06   7.53813171E+00   1.68052530E+00   1.66333875E+06   7.48644686E+00 
0 680 5.49378543E-10   2.52841215E-08   1.37582319E-08   3.09141113E-09   8.43416226E-10   2.15908735E-10   1.85262277E-08   8.28166676E+00   -4.17697763E+00   3.98089677E-01   1.15325190E-01   8.25096130E+00   -4.15397310E+00   3.88017029E-01   1.15914211E-01   1.67942989E+00   1.68694962E+06   7.53802586E+00   1.68051457E+00   1.66358912E+06   7.48699379E+00 
