RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29801023E-09   1.58889605E-07   1.08941137E-07   1.05787940E-07   6.18463147E-09   1.49562543E-10   1.34966342E-07   5.03359509E+00   2.07256389E+00   1.19289063E-01   1.17751926E-01   5.10524845E+00   2.06599522E+00   1.35470480E-01   1.16334833E-01   1.04187882E+00   3.43608969E+05   4.49296761E+00   1.05091393E+00   3.51259812E+05   4.52476358E+00 
0 110 1.93568894E-09   1.42142966E-07   9.49577981E-08   9.59433635E-08   4.90654317E-09   1.42587026E-10   1.23280088E-07   5.00109625E+00   2.07377791E+00   1.12359241E-01   1.18403427E-01   5.09117270E+00   2.06102252E+00   1.24824323E-01   1.16672188E-01   1.03509915E+00   3.38227188E+05   4.46874475E+00   1.04719734E+00   3.47823844E+05   4.51193857E+00 
0 120 1.75787940E-09   1.27826880E-07   8.42635615E-08   8.48710684E-08   4.25257429E-09   1.35267048E-10   1.14139993E-07   4.98200560E+00   2.08120322E+00   1.05520554E-01   1.18721843E-01   5.08253384E+00   2.05637074E+00   1.20235682E-01   1.16881169E-01   1.03150284E+00   3.35368281E+05   4.45587730E+00   1.04468417E+00   3.45832938E+05   4.50297785E+00 
0 130 1.55825663E-09   1.15179901E-07   7.46127427E-08   7.41750696E-08   3.72211928E-09   1.27519675E-10   1.06220881E-07   4.96547318E+00   2.09219193E+00   1.06645398E-01   1.18955784E-01   5.07110739E+00   2.04970694E+00   1.25174597E-01   1.17152259E-01   1.02919292E+00   3.33530500E+05   4.44760561E+00   1.04165626E+00   3.43432438E+05   4.49217319E+00 
0 140 1.29173872E-09   1.03660888E-07   6.59852191E-08   6.53148788E-08   3.07941539E-09   1.19611668E-10   9.88973952E-08   4.94597578E+00   2.10013318E+00   1.15556844E-01   1.19279131E-01   5.05653954E+00   2.04028058E+00   1.36269405E-01   1.17505714E-01   1.02619374E+00   3.31142625E+05   4.43685818E+00   1.03837943E+00   3.40832344E+05   4.48047066E+00 
0 150 1.12684118E-09   9.27850081E-08   5.84161803E-08   5.85056021E-08   2.89267765E-09   1.12043666E-10   9.18239138E-08   4.92592478E+00   2.10597706E+00   1.24457203E-01   1.19638234E-01   5.04489899E+00   2.03251576E+00   1.46203578E-01   1.17792785E-01   1.02295780E+00   3.28564062E+05   4.42525244E+00   1.03606701E+00   3.38996031E+05   4.47220564E+00 
0 160 9.87446014E-10   8.32759284E-08   5.19849408E-08   5.33346984E-08   2.53792098E-09   1.05879257E-10   8.51211226E-08   4.91053057E+00   2.11197853E+00   1.28331020E-01   1.19905658E-01   5.03715563E+00   2.02807856E+00   1.50539115E-01   1.17981471E-01   1.02081811E+00   3.26857719E+05   4.41757202E+00   1.03483725E+00   3.38019031E+05   4.46780825E+00 
0 170 8.52189708E-10   7.56808518E-08   4.63908378E-08   4.90548757E-08   2.06727768E-09   1.01455469E-10   7.90919756E-08   4.90338755E+00   2.11767936E+00   1.30298615E-01   1.20002970E-01   5.03178263E+00   2.02670813E+00   1.50669396E-01   1.18099131E-01   1.02017999E+00   3.26348625E+05   4.41528082E+00   1.03421772E+00   3.37526750E+05   4.46559238E+00 
0 180 7.56945728E-10   6.96920566E-08   4.16059471E-08   4.46528787E-08   1.85416749E-09   9.83600285E-11   7.37956114E-08   4.90218067E+00   2.12128377E+00   1.33750662E-01   1.19989023E-01   5.02705002E+00   2.02683640E+00   1.49756193E-01   1.18189976E-01   1.02018213E+00   3.26350344E+05   4.41528845E+00   1.03356755E+00   3.37009969E+05   4.46326637E+00 
0 190 6.70002831E-10   6.48298553E-08   3.76561893E-08   3.99028757E-08   1.68290304E-09   9.60065361E-11   6.90758739E-08   4.90340471E+00   2.12207675E+00   1.39038131E-01   1.19944587E-01   5.02132225E+00   2.02646971E+00   1.50143445E-01   1.18302777E-01   1.02003253E+00   3.26231031E+05   4.41475153E+00   1.03245604E+00   3.36126312E+05   4.45928907E+00 
0 200 5.94726601E-10   6.05678210E-08   3.42459927E-08   3.50846179E-08   1.49915358E-09   9.39540321E-11   6.46112355E-08   4.90709257E+00   2.12104511E+00   1.45031676E-01   1.19864114E-01   5.01467896E+00   2.02492809E+00   1.52677983E-01   1.18443310E-01   1.01992261E+00   3.26143250E+05   4.41435671E+00   1.03096592E+00   3.34941188E+05   4.45395517E+00 
0 210 5.26447774E-10   5.68210865E-08   3.12529593E-08   3.05776240E-08   1.33473688E-09   9.20074295E-11   6.02475154E-08   4.91480589E+00   2.11874318E+00   1.50804207E-01   1.19712673E-01   5.00850058E+00   2.02261591E+00   1.56338051E-01   1.18583344E-01   1.02037203E+00   3.26501875E+05   4.41597080E+00   1.02950811E+00   3.33781375E+05   4.44873476E+00 
0 220 4.74281392E-10   5.35808127E-08   2.86754425E-08   2.65575597E-08   1.22545663E-09   9.00276381E-11   5.60132705E-08   4.92679882E+00   2.11468363E+00   1.56068787E-01   1.19490124E-01   5.00389004E+00   2.02026868E+00   1.59238100E-01   1.18695959E-01   1.02148199E+00   3.27387188E+05   4.41995525E+00   1.02840579E+00   3.32904000E+05   4.44478607E+00 
0 230 4.27357399E-10   5.07339095E-08   2.64932485E-08   2.32102035E-08   1.09878295E-09   8.79226345E-11   5.20708774E-08   4.94190359E+00   2.10836339E+00   1.60762891E-01   1.19225241E-01   5.00074005E+00   2.01833725E+00   1.60303324E-01   1.18778601E-01   1.02299821E+00   3.28596250E+05   4.42539692E+00   1.02764678E+00   3.32299719E+05   4.44206619E+00 
0 240 3.91568777E-10   4.81782934E-08   2.46578544E-08   2.04735429E-08   1.02016473E-09   8.55929772E-11   4.83904650E-08   4.95874357E+00   2.09986424E+00   1.64638549E-01   1.18945897E-01   4.99816799E+00   2.01692796E+00   1.59941703E-01   1.18846059E-01   1.02468669E+00   3.29941969E+05   4.43145418E+00   1.02702105E+00   3.31801531E+05   4.43982363E+00 
0 250 3.85049437E-10   4.58854110E-08   2.30657964E-08   1.82638420E-08   1.06499631E-09   8.30396307E-11   4.49154456E-08   4.97655535E+00   2.08983159E+00   1.67218193E-01   1.18662365E-01   4.99521446E+00   2.01596618E+00   1.59555778E-01   1.18916631E-01   1.02649176E+00   3.31379938E+05   4.43792629E+00   1.02633560E+00   3.31255562E+05   4.43736649E+00 
0 260 3.63746366E-10   4.38390941E-08   2.16820784E-08   1.65459078E-08   1.03723685E-09   8.03787870E-11   4.16668229E-08   4.99488735E+00   2.07909799E+00   1.68279424E-01   1.18376732E-01   4.99172735E+00   2.01513743E+00   1.60127938E-01   1.18996128E-01   1.02843845E+00   3.32930000E+05   4.44490290E+00   1.02557552E+00   3.30650125E+05   4.43464136E+00 
0 270 3.18878979E-10   4.19695780E-08   2.05283222E-08   1.50915085E-08   9.19239740E-10   7.77576614E-11   3.86489383E-08   5.01295280E+00   2.06829453E+00   1.68130964E-01   1.18099287E-01   4.98842287E+00   2.01425409E+00   1.61411747E-01   1.19073138E-01   1.03044796E+00   3.34529125E+05   4.45210028E+00   1.02488220E+00   3.30097750E+05   4.43215513E+00 
0 280 2.91999924E-10   4.01993745E-08   1.95363121E-08   1.37684220E-08   8.56977045E-10   7.52934104E-11   3.58451011E-08   5.02954292E+00   2.05784440E+00   1.67325437E-01   1.17850505E-01   4.98587847E+00   2.01331353E+00   1.62558153E-01   1.19137123E-01   1.03232181E+00   3.36019531E+05   4.45880842E+00   1.02434838E+00   3.29672406E+05   4.43024063E+00 
0 290 2.83230106E-10   3.85782037E-08   1.86456948E-08   1.25086315E-08   8.33936642E-10   7.30757121E-11   3.32473178E-08   5.04359484E+00   2.04810023E+00   1.66262820E-01   1.17648758E-01   4.98403931E+00   2.01239538E+00   1.62987456E-01   1.19188495E-01   1.03389180E+00   3.37267688E+05   4.46442652E+00   1.02394128E+00   3.29347969E+05   4.42878056E+00 
0 300 2.71645900E-10   3.71516471E-08   1.77877535E-08   1.13601537E-08   7.67452879E-10   7.11441808E-11   3.08325561E-08   5.05462074E+00   2.03938627E+00   1.64999813E-01   1.17501430E-01   4.98256016E+00   2.01159286E+00   1.62730739E-01   1.19232543E-01   1.03510964E+00   3.38235438E+05   4.46878195E+00   1.02358472E+00   3.29063750E+05   4.42750120E+00 
0 310 2.57671856E-10   3.58868384E-08   1.69363528E-08   1.03234479E-08   6.81700640E-10   6.94942923E-11   2.86036030E-08   5.06258249E+00   2.03201485E+00   1.63409889E-01   1.17407046E-01   4.98111296E+00   2.01090145E+00   1.62246674E-01   1.19274810E-01   1.03600693E+00   3.38948281E+05   4.47199059E+00   1.02322626E+00   3.28778062E+05   4.42621565E+00 
0 320 2.51302867E-10   3.47121016E-08   1.61058171E-08   9.39615230E-09   6.33822939E-10   6.80872927E-11   2.65422209E-08   5.06754160E+00   2.02626348E+00   1.61426738E-01   1.17362075E-01   4.97959375E+00   2.01028919E+00   1.62003830E-01   1.19317085E-01   1.03662217E+00   3.39437000E+05   4.47419024E+00   1.02286136E+00   3.28487125E+05   4.42490578E+00 
0 330 2.51660803E-10   3.35791874E-08   1.53123665E-08   8.58876792E-09   6.19528984E-10   6.68853514E-11   2.46605936E-08   5.06960917E+00   2.02229667E+00   1.59144819E-01   1.17362544E-01   4.97809124E+00   2.00975084E+00   1.62187845E-01   1.19357713E-01   1.03698146E+00   3.39722344E+05   4.47547483E+00   1.02251840E+00   3.28213750E+05   4.42367554E+00 
0 340 2.54252452E-10   3.24643281E-08   1.45759893E-08   7.88601184E-09   6.13260276E-10   6.58441357E-11   2.29480452E-08   5.06903839E+00   2.02009964E+00   1.56809226E-01   1.17402874E-01   4.97668266E+00   2.00928664E+00   1.62665978E-01   1.19395569E-01   1.03710651E+00   3.39821688E+05   4.47592163E+00   1.02221632E+00   3.27972812E+05   4.42259121E+00 
0 350 2.58196187E-10   3.13500870E-08   1.39123104E-08   7.27435934E-09   6.12689510E-10   6.49228102E-11   2.13577973E-08   5.06618500E+00   2.01942635E+00   1.54742151E-01   1.17477350E-01   4.97532892E+00   2.00887966E+00   1.63171545E-01   1.19432002E-01   1.03701603E+00   3.39749750E+05   4.47559786E+00   1.02194083E+00   3.27753125E+05   4.42160225E+00 
0 360 2.60269972E-10   3.02369259E-08   1.33223157E-08   6.75200784E-09   6.10542117E-10   6.40929393E-11   1.98743741E-08   5.06140566E+00   2.01992774E+00   1.53188840E-01   1.17581256E-01   4.97396851E+00   2.00848937E+00   1.63496792E-01   1.19468749E-01   1.03671885E+00   3.39513812E+05   4.47453594E+00   1.02167177E+00   3.27538594E+05   4.42063665E+00 
0 370 2.56974025E-10   2.91386275E-08   1.27976056E-08   6.31760866E-09   5.95860750E-10   6.33404440E-11   1.85038544E-08   5.05507755E+00   2.02122617E+00   1.52221128E-01   1.17709883E-01   4.97262955E+00   2.00809836E+00   1.63586989E-01   1.19505264E-01   1.03622472E+00   3.39121281E+05   4.47276926E+00   1.02141154E+00   3.27331031E+05   4.41970253E+00 
0 380 2.48251697E-10   2.80755668E-08   1.23199655E-08   5.94803673E-09   5.69278957E-10   6.26569976E-11   1.72613088E-08   5.04762077E+00   2.02298641E+00   1.51774064E-01   1.17857397E-01   4.97141027E+00   2.00772548E+00   1.63506791E-01   1.19539186E-01   1.03555858E+00   3.38592125E+05   4.47038746E+00   1.02118039E+00   3.27146719E+05   4.41887283E+00 
0 390 2.36078129E-10   2.70615690E-08   1.18696963E-08   5.61989699E-09   5.36892864E-10   6.20343707E-11   1.61462577E-08   5.03950500E+00   2.02493572E+00   1.51763722E-01   1.18016392E-01   4.97039223E+00   2.00740886E+00   1.63368627E-01   1.19568318E-01   1.03476727E+00   3.37963406E+05   4.46755791E+00   1.02099466E+00   3.26998531E+05   4.41820574E+00 
0 400 2.23041488E-10   2.61018656E-08   1.14417924E-08   5.32401767E-09   5.05288367E-10   6.14603576E-11   1.51540185E-08   5.03121614E+00   2.02687192E+00   1.52133003E-01   1.18178472E-01   4.96956682E+00   2.00717878E+00   1.63265407E-01   1.19592495E-01   1.03391147E+00   3.37283312E+05   4.46449661E+00   1.02084935E+00   3.26882625E+05   4.41768456E+00 
0 410 2.11146628E-10   2.51939838E-08   1.10377680E-08   5.05990139E-09   4.78630247E-10   6.09214207E-11   1.42751002E-08   5.02317524E+00   2.02864742E+00   1.52852267E-01   1.18336126E-01   4.96883535E+00   2.00703192E+00   1.63239330E-01   1.19613774E-01   1.03304744E+00   3.36596500E+05   4.46140528E+00   1.02072108E+00   3.26780281E+05   4.41722345E+00 
0 420 2.01477460E-10   2.43336942E-08   1.06549338E-08   4.82138374E-09   4.58107913E-10   6.04075331E-11   1.34923930E-08   5.01570368E+00   2.03013444E+00   1.53871775E-01   1.18483752E-01   4.96808910E+00   2.00694036E+00   1.63287416E-01   1.19634658E-01   1.03221619E+00   3.35935594E+05   4.45843077E+00   1.02058625E+00   3.26672719E+05   4.41673946E+00 
0 430 1.94260164E-10   2.35155362E-08   1.02907869E-08   4.59839145E-09   4.42704928E-10   5.99104724E-11   1.27874733E-08   5.00902414E+00   2.03123021E+00   1.55106083E-01   1.18617624E-01   4.96728420E+00   2.00688314E+00   1.63384870E-01   1.19656354E-01   1.03144383E+00   3.35321375E+05   4.45566607E+00   1.02043736E+00   3.26554031E+05   4.41620541E+00 
0 440 1.89404062E-10   2.27327632E-08   9.94389460E-09   4.38826531E-09   4.32026220E-10   5.94254160E-11   1.21439845E-08   5.00325155E+00   2.03185225E+00   1.56440377E-01   1.18736133E-01   4.96644497E+00   2.00685716E+00   1.63499326E-01   1.19678482E-01   1.03073931E+00   3.34760969E+05   4.45314407E+00   1.02028358E+00   3.26431344E+05   4.41565323E+00 
0 450 1.85742033E-10   2.19826628E-08   9.61700319E-09   4.19037161E-09   4.23100499E-10   5.89496438E-11   1.15601910E-08   4.99839497E+00   2.03195953E+00   1.57751262E-01   1.18839502E-01   4.96563244E+00   2.00687528E+00   1.63594320E-01   1.19699746E-01   1.03009737E+00   3.34250250E+05   4.45084524E+00   1.02014136E+00   3.26317844E+05   4.41514254E+00 
0 460 1.81867119E-10   2.12671090E-08   9.31353306E-09   4.00276745E-09   4.12215984E-10   5.84843840E-11   1.10464811E-08   4.99439478E+00   2.03156686E+00   1.58930883E-01   1.18928909E-01   4.96490240E+00   2.00695086E+00   1.63643643E-01   1.19718894E-01   1.02950859E+00   3.33781688E+05   4.44873619E+00   1.02002335E+00   3.26223719E+05   4.41471863E+00 
0 470 1.77232173E-10   2.05883843E-08   9.02944031E-09   3.82535825E-09   4.00352668E-10   5.80314408E-11   1.06229496E-08   4.99116611E+00   2.03073239E+00   1.59904972E-01   1.19005658E-01   4.96427345E+00   2.00708151E+00   1.63641617E-01   1.19735532E-01   1.02896655E+00   3.33350312E+05   4.44679451E+00   1.01993239E+00   3.26151125E+05   4.41439199E+00 
0 480 1.72468942E-10   1.99457322E-08   8.76031248E-09   3.65507002E-09   3.92227834E-10   5.75909979E-11   1.02998294E-08   4.98862410E+00   2.02953172E+00   1.60643026E-01   1.19070992E-01   4.96373129E+00   2.00725031E+00   1.63606957E-01   1.19749993E-01   1.02846861E+00   3.32953969E+05   4.44501066E+00   1.01986325E+00   3.26095906E+05   4.41414356E+00 
0 490 1.68319719E-10   1.93366549E-08   8.50098125E-09   3.49162921E-09   3.89652755E-10   5.71648527E-11   1.00688888E-08   4.98668575E+00   2.02805519E+00   1.61158696E-01   1.19125962E-01   4.96324873E+00   2.00743318E+00   1.63574859E-01   1.19763009E-01   1.02801561E+00   3.32593375E+05   4.44338799E+00   1.01980722E+00   3.26051219E+05   4.41394234E+00 
0 500 1.64527475E-10   1.87579410E-08   8.24913293E-09   3.33444006E-09   3.86961130E-10   5.67516346E-11   9.90570292E-09   4.98527241E+00   2.02639937E+00   1.61487907E-01   1.19171560E-01   4.96279669E+00   2.00760818E+00   1.63576379E-01   1.19775318E-01   1.02760935E+00   3.32270000E+05   4.44193220E+00   1.01975656E+00   3.26010812E+05   4.41376019E+00 
0 510 1.60526398E-10   1.82036448E-08   8.00459787E-09   3.18663940E-09   3.77586046E-10   5.63506256E-11   9.77055326E-09   4.98430586E+00   2.02465987E+00   1.61665931E-01   1.19208820E-01   4.96235418E+00   2.00776434E+00   1.63623750E-01   1.19787455E-01   1.02725160E+00   3.31985094E+05   4.44064999E+00   1.01970625E+00   3.25970656E+05   4.41357946E+00 
0 520 1.56476013E-10   1.76649131E-08   7.77012676E-09   3.04829006E-09   3.60260682E-10   5.59604030E-11   9.62663194E-09   4.98371744E+00   2.02292275E+00   1.61714479E-01   1.19238660E-01   4.96191216E+00   2.00790095E+00   1.63711473E-01   1.19799703E-01   1.02694404E+00   3.31740219E+05   4.43954802E+00   1.01965404E+00   3.25929031E+05   4.41339207E+00 
0 530 1.53629665E-10   1.71369212E-08   7.54989671E-09   2.91994784E-09   3.40359241E-10   5.55810779E-11   9.45585477E-09   4.98344707E+00   2.02126455E+00   1.61644191E-01   1.19261861E-01   4.96146727E+00   2.00802422E+00   1.63828477E-01   1.19812086E-01   1.02668786E+00   3.31536156E+05   4.43862915E+00   1.01960051E+00   3.25886312E+05   4.41319990E+00 
0 540 1.53122168E-10   1.66171699E-08   7.34474614E-09   2.80089951E-09   3.23972710E-10   5.52125914E-11   9.26258181E-09   4.98343611E+00   2.01974583E+00   1.61463395E-01   1.19279258E-01   4.96103144E+00   2.00814056E+00   1.63972318E-01   1.19824395E-01   1.02648115E+00   3.31371531E+05   4.43788862E+00   1.01954865E+00   3.25844906E+05   4.41301394E+00 
0 550 1.54877916E-10   1.61056875E-08   7.15579862E-09   2.68881184E-09   3.12892073E-10   5.48558733E-11   9.06638320E-09   4.98362398E+00   2.01840472E+00   1.61183581E-01   1.19291745E-01   4.96062756E+00   2.00825310E+00   1.64146796E-01   1.19836152E-01   1.02631903E+00   3.31242375E+05   4.43730736E+00   1.01950395E+00   3.25809219E+05   4.41285324E+00 
0 560 1.57563851E-10   1.56041278E-08   6.98088209E-09   2.58314814E-09   3.04090447E-10   5.45103927E-11   8.89091645E-09   4.98395014E+00   2.01725984E+00   1.60824925E-01   1.19300373E-01   4.96028805E+00   2.00836205E+00   1.64352641E-01   1.19846717E-01   1.02619326E+00   3.31142250E+05   4.43685627E+00   1.01947320E+00   3.25784656E+05   4.41274261E+00 
0 570 1.59867508E-10   1.51138959E-08   6.81452628E-09   2.48132892E-09   2.96029701E-10   5.41753309E-11   8.75125661E-09   4.98435211E+00   2.01631403E+00   1.60420150E-01   1.19306237E-01   4.96004343E+00   2.00846529E+00   1.64579555E-01   1.19855538E-01   1.02609372E+00   3.31062938E+05   4.43649960E+00   1.01946175E+00   3.25775594E+05   4.41270161E+00 
0 580 1.60968738E-10   1.46354164E-08   6.65002853E-09   2.38087394E-09   2.89914148E-10   5.38492341E-11   8.64641514E-09   4.98476934E+00   2.01555967E+00   1.60013780E-01   1.19310468E-01   4.95990801E+00   2.00855923E+00   1.64808467E-01   1.19862348E-01   1.02600968E+00   3.30996062E+05   4.43619823E+00   1.01947141E+00   3.25783312E+05   4.41273642E+00 
0 590 1.60512617E-10   1.41683376E-08   6.48312382E-09   2.28118768E-09   2.86539320E-10   5.35321162E-11   8.56399041E-09   4.98515224E+00   2.01498199E+00   1.59654111E-01   1.19314030E-01   4.95987415E+00   2.00863934E+00   1.65020376E-01   1.19867362E-01   1.02593231E+00   3.30934375E+05   4.43592072E+00   1.01949906E+00   3.25805375E+05   4.41283560E+00 
0 600 1.58163954E-10   1.37115750E-08   6.31267927E-09   2.18413709E-09   2.83323476E-10   5.32225375E-11   8.48494075E-09   4.98546648E+00   2.01456332E+00   1.59387410E-01   1.19317651E-01   4.95991468E+00   2.00870299E+00   1.65203273E-01   1.19871117E-01   1.02585566E+00   3.30873312E+05   4.43564606E+00   1.01953828E+00   3.25836625E+05   4.41297626E+00 
0 610 1.53699095E-10   1.32637199E-08   6.14154461E-09   2.09385442E-09   2.76178330E-10   5.29169313E-11   8.38926706E-09   4.98569441E+00   2.01428652E+00   1.59243673E-01   1.19321734E-01   4.95999527E+00   2.00874877E+00   1.65355459E-01   1.19874261E-01   1.02577806E+00   3.30811562E+05   4.43536806E+00   1.01958168E+00   3.25871281E+05   4.41313219E+00 
0 620 1.47429499E-10   1.28247466E-08   5.97366601E-09   2.01108064E-09   2.64223254E-10   5.26131257E-11   8.26619395E-09   4.98584127E+00   2.01413560E+00   1.59230098E-01   1.19326256E-01   4.96008587E+00   2.00877786E+00   1.65482342E-01   1.19877368E-01   1.02570260E+00   3.30751344E+05   4.43509722E+00   1.01962352E+00   3.25904688E+05   4.41328287E+00 
0 630 1.40127313E-10   1.23951676E-08   5.81260817E-09   1.93529304E-09   2.49901100E-10   5.23109230E-11   8.11356582E-09   4.98592806E+00   2.01409578E+00   1.59333587E-01   1.19330876E-01   4.96016455E+00   2.00879312E+00   1.65592790E-01   1.19880781E-01   1.02563524E+00   3.30697719E+05   4.43485546E+00   1.01966071E+00   3.25934312E+05   4.41341591E+00 
0 640 1.32954120E-10   1.19751125E-08   5.66091174E-09   1.86417104E-09   2.37163900E-10   5.20085745E-11   7.93911692E-09   4.98598576E+00   2.01415157E+00   1.59530371E-01   1.19335048E-01   4.96022511E+00   2.00879884E+00   1.65698469E-01   1.19884610E-01   1.02558315E+00   3.30656250E+05   4.43466902E+00   1.01969266E+00   3.25959844E+05   4.41353083E+00 
0 650 1.27019464E-10   1.15641736E-08   5.51915535E-09   1.79735626E-09   2.28183139E-10   5.17058861E-11   7.75617348E-09   4.98604155E+00   2.01428390E+00   1.59795433E-01   1.19338341E-01   4.96027136E+00   2.00879765E+00   1.65811807E-01   1.19888723E-01   1.02555144E+00   3.30630969E+05   4.43455505E+00   1.01972139E+00   3.25982750E+05   4.41363430E+00 
0 660 1.22992103E-10   1.11619620E-08   5.38469980E-09   1.73315617E-09   2.21974703E-10   5.14033330E-11   7.57788499E-09   4.98611164E+00   2.01446843E+00   1.60107821E-01   1.19340561E-01   4.96031666E+00   2.00879169E+00   1.65942147E-01   1.19892851E-01   1.02554119E+00   3.30622812E+05   4.43451834E+00   1.01975048E+00   3.26005906E+05   4.41373825E+00 
0 670 1.20838048E-10   1.07684475E-08   5.25333599E-09   1.67063008E-09   2.15925805E-10   5.10998466E-11   7.41339212E-09   4.98619747E+00   2.01467967E+00   1.60450578E-01   1.19341820E-01   4.96038151E+00   2.00878286E+00   1.66090503E-01   1.19896606E-01   1.02554965E+00   3.30629531E+05   4.43454885E+00   1.01978421E+00   3.26032844E+05   4.41385937E+00 
0 680 1.20040880E-10   1.03848015E-08   5.12106668E-09   1.61016522E-09   2.08910139E-10   5.07970298E-11   7.26601268E-09   4.98628902E+00   2.01489472E+00   1.60807669E-01   1.19342461E-01   4.96048546E+00   2.00877357E+00   1.66245550E-01   1.19899616E-01   1.02557123E+00   3.30646750E+05   4.43462610E+00   1.01982689E+00   3.26066906E+05   4.41401291E+00 
