RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.63906319E-10   7.61996120E-08   3.94006996E-08   4.32819149E-08   1.80292981E-09   4.39514397E-11   6.12536155E-08   3.59102321E+00   -8.50360453E-01   -1.05561264E-01   1.15553528E-01   3.61889696E+00   -8.21380913E-01   1.05471089E-01   1.14429913E-01   6.30326509E-01   6.51127461E+04   2.98773026E+00   6.30481482E-01   6.52008945E+04   2.98832226E+00 
0 110 6.21777574E-10   7.14734085E-08   3.40231416E-08   3.90675616E-08   1.71003856E-09   4.21666417E-11   5.59328264E-08   3.58391881E+00   -8.50057185E-01   -1.08833738E-01   1.15778543E-01   3.61371398E+00   -8.20941925E-01   1.03108093E-01   1.14550710E-01   6.30992115E-01   6.54912891E+04   2.99027324E+00   6.15431666E-01   6.33915078E+04   2.98555899E+00 
0 120 5.42734635E-10   6.70354368E-08   3.05803987E-08   3.52307659E-08   1.37834322E-09   4.03724484E-11   5.18855074E-08   3.57017207E+00   -8.47392797E-01   -1.08211361E-01   1.16221517E-01   3.60570574E+00   -8.18069637E-01   1.03683554E-01   1.14790305E-01   6.30881190E-01   6.54281875E+04   2.98984933E+00   6.30642116E-01   6.52922578E+04   2.98893619E+00 
0 130 4.36737257E-10   6.14496827E-08   2.71171299E-08   3.09995301E-08   1.12633847E-09   3.83283648E-11   4.84464771E-08   3.55937433E+00   -8.46749246E-01   -1.05227895E-01   1.16564162E-01   3.59388733E+00   -8.12061667E-01   1.07134439E-01   1.15180828E-01   6.30159080E-01   6.50174883E+04   2.98709011E+00   5.91628969E-01   6.09578398E+04   2.98466849E+00 
0 140 4.27096192E-10   6.33030339E-08   2.48997072E-08   2.68708842E-08   1.16579690E-09   3.60818493E-11   4.51699549E-08   3.55215812E+00   -8.46543252E-01   -1.02500528E-01   1.16802745E-01   3.60174870E+00   -8.10482025E-01   1.12491108E-01   1.14950225E-01   5.96824884E-01   6.14892109E+04   2.98486304E+00   6.32089138E-01   6.61149219E+04   2.99446321E+00 
0 150 3.47375934E-10   4.77521276E-08   2.10701838E-08   2.35691004E-08   8.89640195E-10   3.38904321E-11   4.21249986E-08   3.54690528E+00   -8.46258819E-01   -9.99688283E-02   1.16981722E-01   3.58754659E+00   -8.05603564E-01   1.17686383E-01   1.15411282E-01   5.83704591E-01   6.01473008E+04   2.98437190E+00   5.00970542E-01   5.16753672E+04   2.98127198E+00 
0 160 3.54599544E-10   5.33398712E-08   2.00323758E-08   2.13798899E-08   9.89023086E-10   3.19303126E-11   3.93768786E-08   3.53854418E+00   -8.45761418E-01   -9.83763188E-02   1.17259778E-01   3.59133291E+00   -8.05811167E-01   1.20748110E-01   1.15289040E-01   5.12506187E-01   5.28576641E+04   2.98170471E+00   6.31414711E-01   6.57315703E+04   2.99188757E+00 
0 170 5.31692135E-10   8.45990087E-08   2.44578118E-08   1.98972625E-08   1.72254344E-09   3.02829949E-11   3.68791788E-08   3.55214858E+00   -8.51317704E-01   -9.78315622E-02   1.16802752E-01   3.57996058E+00   -8.03165853E-01   1.21836536E-01   1.15653500E-01   6.35544300E-01   6.80768984E+04   3.00764418E+00   5.91647089E-01   6.09596914E+04   2.98466921E+00 
0 180 4.10530471E-10   6.95242051E-08   2.09616804E-08   1.83423783E-08   1.28445010E-09   2.89441162E-11   3.45051916E-08   3.53849173E+00   -8.51292968E-01   -9.85382423E-02   1.17238507E-01   3.57775044E+00   -8.03064823E-01   1.22238845E-01   1.15722410E-01   6.34237647E-01   6.73353281E+04   3.00266218E+00   6.30320907E-01   6.51095391E+04   2.98770857E+00 
0 190 2.81654422E-10   4.94541119E-08   1.60357381E-08   1.67967080E-08   8.62737271E-10   2.78369949E-11   3.22114637E-08   3.51776099E+00   -8.50368261E-01   -1.00437015E-01   1.17903434E-01   3.56707001E+00   -8.00559282E-01   1.23430476E-01   1.16071030E-01   6.30603611E-01   6.52703477E+04   2.98878908E+00   4.66620266E-01   4.81527656E+04   2.97998309E+00 
0 200 2.85074131E-10   4.69342289E-08   1.46650736E-08   1.50983492E-08   9.26183463E-10   2.69177632E-11   3.00911935E-08   3.50043154E+00   -8.50579083E-01   -1.02134183E-01   1.18456870E-01   3.57289505E+00   -8.01829100E-01   1.25378326E-01   1.15887001E-01   4.11727935E-01   4.25172930E+04   2.97792125E+00   6.30717337E-01   6.53350312E+04   2.98922348E+00 
0 210 3.10446113E-10   5.57793882E-08   1.65222591E-08   1.33706770E-08   1.01065778E-09   2.60871585E-11   2.80970891E-08   3.50858808E+00   -8.57205987E-01   -1.02668084E-01   1.18150093E-01   3.57723618E+00   -8.02466452E-01   1.27334878E-01   1.15756184E-01   6.32467568E-01   6.63299766E+04   2.99590778E+00   6.31656229E-01   6.58688438E+04   2.99280977E+00 
0 220 3.79297760E-10   6.60755148E-08   1.70737238E-08   1.16485186E-08   1.29883693E-09   2.53312926E-11   2.61792188E-08   3.48531628E+00   -8.57074142E-01   -1.02382831E-01   1.18906096E-01   3.58361745E+00   -8.03942859E-01   1.28714770E-01   1.15558408E-01   3.62790734E-01   3.74866406E+04   2.97608042E+00   6.33341193E-01   6.68262734E+04   2.99924207E+00 
0 230 1.91452049E-10   4.92079231E-08   1.32017206E-08   1.01235349E-08   6.06484030E-10   2.45952737E-11   2.43954226E-08   3.48133993E+00   -8.62390220E-01   -1.02326646E-01   1.19001418E-01   3.57013345E+00   -8.00840676E-01   1.29492000E-01   1.16001360E-01   6.13894463E-01   6.32343867E+04   2.98550153E+00   6.25349522E-01   6.44051211E+04   2.98592997E+00 
0 240 2.45498399E-10   5.11017504E-08   1.32218805E-08   8.86882212E-09   8.37055980E-10   2.38284305E-11   2.27027730E-08   3.46710086E+00   -8.65826964E-01   -1.02596670E-01   1.19441539E-01   3.56539702E+00   -7.99542904E-01   1.29606292E-01   1.16163559E-01   4.39512879E-01   4.53707812E+04   2.97896528E+00   5.41861057E-01   5.58647266E+04   2.98280501E+00 
0 250 2.97551705E-10   5.76828008E-08   1.44248604E-08   7.96910093E-09   9.96463911E-10   2.30548618E-11   2.10334807E-08   3.47261667E+00   -8.73550355E-01   -1.04095094E-01   1.19214877E-01   3.56976533E+00   -8.00745189E-01   1.29405111E-01   1.16025724E-01   6.31799936E-01   6.59505547E+04   2.99335885E+00   6.31087065E-01   6.55452656E+04   2.99063587E+00 
0 260 4.12105516E-10   5.31465147E-08   1.32464297E-08   7.14219972E-09   1.43863599E-09   2.23480245E-11   1.94672634E-08   3.44675350E+00   -8.73084009E-01   -1.05430484E-01   1.20070882E-01   3.56420159E+00   -7.99880326E-01   1.29079610E-01   1.16208427E-01   2.27346882E-01   2.35308652E+04   2.97097397E+00   6.30022228E-01   6.49396406E+04   2.98656726E+00 
0 270 3.51933427E-10   7.18687900E-08   1.72277197E-08   6.46282805E-09   1.20849686E-09   2.16411975E-11   1.80569053E-08   3.45848703E+00   -8.81819844E-01   -1.06087156E-01   1.19629435E-01   3.57480311E+00   -8.02749157E-01   1.29024521E-01   1.15866706E-01   6.31728888E-01   6.59101484E+04   2.99308729E+00   6.33434355E-01   6.68791875E+04   2.99959755E+00 
0 280 1.72771505E-10   2.87796666E-08   9.26411658E-09   5.92386673E-09   5.93408878E-10   2.10059886E-11   1.67580811E-08   3.44970441E+00   -8.84943724E-01   -1.06830463E-01   1.19908080E-01   3.56695628E+00   -8.01306963E-01   1.29100665E-01   1.16124235E-01   6.19175255E-01   6.37741367E+04   2.98569894E+00   6.30794406E-01   6.53788516E+04   2.98951793E+00 
0 290 6.33097019E-10   1.16012529E-07   2.80743961E-08   5.37895062E-09   2.21218266E-09   2.04422538E-11   1.55399480E-08   3.47182989E+00   -8.94550383E-01   -1.07450642E-01   1.19129464E-01   3.55782962E+00   -7.99393713E-01   1.29399955E-01   1.16427109E-01   6.38387501E-01   6.96888516E+04   3.01847386E+00   4.27985877E-01   4.41872070E+04   2.97853208E+00 
0 300 5.33715294E-10   1.04446741E-07   2.51560106E-08   4.97510166E-09   1.85919591E-09   1.99453232E-11   1.44054084E-08   3.46214771E+00   -8.95939112E-01   -1.07349820E-01   1.19447842E-01   3.57462502E+00   -8.04106116E-01   1.29696906E-01   1.15880117E-01   6.35948420E-01   6.83061328E+04   3.00918436E+00   6.34077191E-01   6.72442266E+04   3.00205016E+00 
0 310 3.09554105E-10   6.01880217E-08   1.49424810E-08   4.63713334E-09   1.06373965E-09   1.95075796E-11   1.33446898E-08   3.44582558E+00   -8.94423842E-01   -1.07042566E-01   1.20008945E-01   3.57038808E+00   -8.03103387E-01   1.29920185E-01   1.16025217E-01   6.30513787E-01   6.52192500E+04   2.98844576E+00   6.33639932E-01   6.69959297E+04   3.00038195E+00 
0 320 2.06708262E-10   5.44585426E-08   1.33240050E-08   4.19861035E-09   6.68571698E-10   1.91366142E-11   1.23674040E-08   3.44826007E+00   -8.96087587E-01   -1.06204815E-01   1.19935706E-01   3.55936813E+00   -8.00817430E-01   1.29714981E-01   1.16392709E-01   6.30185127E-01   6.50323125E+04   2.98718977E+00   6.30724311E-01   6.53389844E+04   2.98925018E+00 
0 330 4.22696544E-10   9.06238995E-08   2.14439577E-08   3.86201782E-09   1.47620571E-09   1.88247144E-11   1.14458762E-08   3.46121216E+00   -8.98684382E-01   -1.05017699E-01   1.19516470E-01   3.57159424E+00   -8.03820908E-01   1.29200593E-01   1.16002806E-01   6.33918941E-01   6.71543594E+04   3.00144625E+00   6.34639144E-01   6.75632500E+04   3.00419331E+00 
0 340 4.75304851E-10   6.60127810E-08   1.60335158E-08   3.81867427E-09   1.63185554E-09   1.85587691E-11   1.06107976E-08   3.44336939E+00   -8.92883599E-01   -1.03541963E-01   1.20162614E-01   3.56866717E+00   -8.03207815E-01   1.28991961E-01   1.16106346E-01   2.35778406E-01   2.44010215E+04   2.97129250E+00   6.33751988E-01   6.70595703E+04   3.00080943E+00 
0 350 3.39567541E-10   7.05826793E-08   1.66493841E-08   3.52342377E-09   1.21005039E-09   1.83167526E-11   9.92738869E-09   3.47273803E+00   -8.96981359E-01   -1.02427140E-01   1.19196959E-01   3.56512952E+00   -8.02445054E-01   1.28864586E-01   1.16229951E-01   6.33928955E-01   6.71600391E+04   3.00148439E+00   6.32280290E-01   6.62235625E+04   2.99519300E+00 
0 360 3.03076453E-10   5.87136100E-08   1.38229455E-08   3.31498007E-09   1.06965159E-09   1.81204669E-11   9.40733980E-09   3.48015332E+00   -8.94603133E-01   -1.01550668E-01   1.18996173E-01   3.55242538E+00   -7.99842179E-01   1.28806829E-01   1.16651401E-01   6.33378625E-01   6.68475156E+04   2.99938488E+00   5.00997007E-01   5.16780820E+04   2.98127317E+00 
0 370 5.21992727E-10   9.85445467E-08   2.25080772E-08   3.13742166E-09   1.83002524E-09   1.79335349E-11   8.88844642E-09   3.49828720E+00   -8.93609583E-01   -1.00933321E-01   1.18444905E-01   3.55683184E+00   -8.00927937E-01   1.28635570E-01   1.16513565E-01   6.37035728E-01   6.89227578E+04   3.01332688E+00   6.29919946E-01   6.48814531E+04   2.98617625E+00 
0 380 5.65932023E-10   1.06519657E-07   2.42250096E-08   3.04111225E-09   1.98904293E-09   1.77281488E-11   8.21064461E-09   3.50594091E+00   -8.89443636E-01   -1.00430571E-01   1.18246019E-01   3.56118608E+00   -8.02339554E-01   1.28732890E-01   1.16376542E-01   6.37608171E-01   6.92472578E+04   3.01550698E+00   6.31897867E-01   6.60062188E+04   2.99373269E+00 
0 390 3.89173083E-10   4.08719671E-08   1.10781686E-08   3.22309734E-09   1.31985689E-09   1.75643666E-11   7.77317855E-09   3.48207760E+00   -8.77367854E-01   -9.99589935E-02   1.19115606E-01   3.54890895E+00   -7.99410760E-01   1.28551587E-01   1.16786309E-01   3.18899453E-01   3.29694258E+04   2.97442770E+00   4.41827595E-01   4.56084102E+04   2.97905231E+00 
0 400 3.93887312E-10   7.21865590E-08   1.72101533E-08   3.08938297E-09   1.35816869E-09   1.74064044E-11   7.53801288E-09   3.50275779E+00   -8.75174999E-01   -9.96444374E-02   1.18479252E-01   3.57091928E+00   -8.04814816E-01   1.28570765E-01   1.16073526E-01   6.29993081E-01   6.49230391E+04   2.98645568E+00   6.34938478E-01   6.77331328E+04   3.00533462E+00 
0 410 3.43614470E-10   6.48229346E-08   1.54153579E-08   2.68253908E-09   1.19466936E-09   1.72625317E-11   7.35037453E-09   3.51217461E+00   -8.69921565E-01   -9.89680663E-02   1.18234925E-01   3.56685948E+00   -8.04248750E-01   1.28651053E-01   1.16208732E-01   6.30016446E-01   6.49363398E+04   2.98654509E+00   6.34324670E-01   6.73847031E+04   3.00299382E+00 
0 420 2.25351737E-10   2.88416668E-08   8.05894640E-09   2.78983348E-09   7.43158313E-10   1.70512840E-11   6.60939925E-09   3.51613355E+00   -8.63498986E-01   -9.83803123E-02   1.18162103E-01   3.55710530E+00   -8.01921427E-01   1.28566250E-01   1.16535552E-01   5.35667121E-01   5.52304141E+04   2.98257279E+00   6.31125748E-01   6.55672500E+04   2.99078369E+00 
0 430 2.52948523E-10   3.98590991E-08   1.06683453E-08   2.58227240E-09   8.63726923E-10   1.69109865E-11   6.41649311E-09   3.52210402E+00   -8.58363867E-01   -9.80071276E-02   1.18019715E-01   3.55362749E+00   -8.01451564E-01   1.28328517E-01   1.16655625E-01   4.32071060E-01   4.46067070E+04   2.97868562E+00   6.29901588E-01   6.48710039E+04   2.98610616E+00 
0 440 1.46779464E-10   3.26600791E-08   9.16691523E-09   2.40458720E-09   4.87092700E-10   1.67552933E-11   6.07757267E-09   3.53308487E+00   -8.54555786E-01   -9.88808647E-02   1.17703676E-01   3.55260468E+00   -8.01638663E-01   1.28386334E-01   1.16692208E-01   6.11773610E-01   6.30175938E+04   2.98542213E+00   6.30241752E-01   6.50645156E+04   2.98740625E+00 
0 450 2.55824861E-10   3.99234743E-08   1.04415143E-08   2.36304332E-09   8.82888818E-10   1.66162379E-11   5.81064086E-09   3.53572822E+00   -8.49705219E-01   -9.91542935E-02   1.17656529E-01   3.55761862E+00   -8.02851021E-01   1.28482983E-01   1.16533920E-01   5.05598366E-01   5.21497188E+04   2.98144555E+00   6.31724477E-01   6.59076484E+04   2.99307060E+00 
0 460 1.97235908E-10   3.62661829E-08   9.54093071E-09   2.18709828E-09   6.62116029E-10   1.64860972E-11   5.60488322E-09   3.54378295E+00   -8.46817136E-01   -9.97055024E-02   1.17422514E-01   3.54727936E+00   -8.00840914E-01   1.28400400E-01   1.16878860E-01   5.70591152E-01   5.88056602E+04   2.98388100E+00   4.90425527E-01   5.05943086E+04   2.98087645E+00 
0 470 1.59453881E-10   1.33922917E-08   4.51926230E-09   2.12553730E-09   5.38540601E-10   1.63679053E-11   5.49330181E-09   3.55011201E+00   -8.44150603E-01   -9.98590216E-02   1.17241554E-01   3.54841304E+00   -8.01124275E-01   1.28453434E-01   1.16848610E-01   5.94477415E-01   6.12491484E+04   2.98477507E+00   5.07535934E-01   5.23483008E+04   2.98151827E+00 
0 480 2.00133882E-10   3.98190849E-08   1.01065432E-08   2.20423635E-09   7.03025305E-10   1.62343090E-11   5.11771470E-09   3.55189681E+00   -8.41364384E-01   -9.99393240E-02   1.17201462E-01   3.55896807E+00   -8.03889155E-01   1.28366351E-01   1.16506860E-01   5.29581904E-01   5.46071406E+04   2.98234487E+00   6.31677687E-01   6.58810547E+04   2.99289179E+00 
0 490 1.83374108E-10   3.93760189E-08   9.90566296E-09   2.31455277E-09   6.42929709E-10   1.61117439E-11   4.76931028E-09   3.56113267E+00   -8.41176927E-01   -9.99045372E-02   1.16911247E-01   3.54945922E+00   -8.02031457E-01   1.28641576E-01   1.16823338E-01   6.31860018E-01   6.59847109E+04   2.99358821E+00   5.68277061E-01   5.85688555E+04   2.98379445E+00 
0 500 1.75795586E-10   4.15609840E-08   1.02375628E-08   1.88545179E-09   5.95076044E-10   1.60052110E-11   4.49003235E-09   3.55436492E+00   -8.38137090E-01   -9.98784974E-02   1.17135301E-01   3.55719686E+00   -8.03962469E-01   1.28752485E-01   1.16574660E-01   5.87700009E-01   6.05559922E+04   2.98452139E+00   6.31877422E-01   6.59945781E+04   2.99365449E+00 
0 510 2.20273147E-10   3.59022323E-08   8.56801829E-09   1.82719695E-09   7.60561614E-10   1.59200222E-11   4.48294424E-09   3.56332660E+00   -8.39704692E-01   -9.94278044E-02   1.16838567E-01   3.54449534E+00   -8.01536262E-01   1.28547668E-01   1.16995871E-01   6.31473720E-01   6.57651094E+04   2.99211287E+00   4.65281963E-01   4.80154609E+04   2.97993302E+00 
0 520 3.91751742E-10   6.74200749E-08   1.56499151E-08   2.02351624E-09   1.34756029E-09   1.58347970E-11   4.43384129E-09   3.57197881E+00   -8.41527998E-01   -9.90485847E-02   1.16555706E-01   3.54629588E+00   -8.01868856E-01   1.28557101E-01   1.16944633E-01   6.34594023E-01   6.75376172E+04   3.00402117E+00   4.93442476E-01   5.09036289E+04   2.98098969E+00 
0 530 1.93016131E-10   3.82443730E-08   9.19865695E-09   1.90836702E-09   6.67662980E-10   1.57409467E-11   4.18488932E-09   3.55513883E+00   -8.38222325E-01   -9.82621536E-02   1.17095210E-01   3.55626822E+00   -8.04594755E-01   1.28470421E-01   1.16620928E-01   6.30088270E-01   6.49772070E+04   2.98681951E+00   6.31498337E-01   6.57790938E+04   2.99220681E+00 
0 540 3.37706113E-10   6.84399097E-08   1.59972959E-08   1.59993585E-09   1.17259036E-09   1.56581952E-11   4.07898648E-09   3.56005311E+00   -8.40794742E-01   -9.72969756E-02   1.16920769E-01   3.56344891E+00   -8.06398809E-01   1.28562793E-01   1.16391599E-01   6.32314563E-01   6.62430234E+04   2.99532366E+00   6.33933187E-01   6.71624609E+04   3.00150084E+00 
0 550 2.05153339E-10   2.50565630E-08   6.20021634E-09   1.72112324E-09   6.92726432E-10   1.55794700E-11   4.03408018E-09   3.55150890E+00   -8.40264916E-01   -9.69023108E-02   1.17187358E-01   3.54254198E+00   -8.01762581E-01   1.28480673E-01   1.17083073E-01   6.19557083E-01   6.38131641E+04   2.98571324E+00   4.03282613E-01   4.16495703E+04   2.97760367E+00 
0 560 1.07029892E-10   2.62206168E-08   6.28529095E-09   1.47646373E-09   3.50085877E-10   1.54959257E-11   3.94056210E-09   3.54849362E+00   -8.41218770E-01   -9.57548916E-02   1.17273450E-01   3.54931855E+00   -8.03266525E-01   1.28504366E-01   1.16867617E-01   6.01616740E-01   6.19791953E+04   2.98504233E+00   5.97465992E-01   6.15547695E+04   2.98488688E+00 
0 570 1.40438827E-10   3.59776600E-08   8.61763105E-09   1.45700141E-09   4.65348093E-10   1.54169091E-11   3.86259469E-09   3.55175543E+00   -8.43693674E-01   -9.45124403E-02   1.17153227E-01   3.54960465E+00   -8.03226471E-01   1.28412962E-01   1.16864949E-01   6.31414056E-01   6.57311875E+04   2.99188495E+00   5.61905980E-01   5.79168281E+04   2.98355579E+00 
0 580 2.58267491E-10   3.67580917E-08   8.65318306E-09   1.55386881E-09   9.09289422E-10   1.53404008E-11   3.76566867E-09   3.54128528E+00   -8.43030572E-01   -9.34776366E-02   1.17485568E-01   3.54264331E+00   -8.01739991E-01   1.28748953E-01   1.17098980E-01   4.95076448E-01   5.10711484E+04   2.98105097E+00   3.87677640E-01   4.00457422E+04   2.97701693E+00 
0 590 2.53005117E-10   3.58757966E-08   8.42893311E-09   1.45679502E-09   8.74697093E-10   1.52620173E-11   3.69185171E-09   3.54303432E+00   -8.45132530E-01   -9.23854262E-02   1.17415771E-01   3.53997207E+00   -8.01553309E-01   1.28929883E-01   1.17187843E-01   6.30099118E-01   6.49833789E+04   2.98686099E+00   3.74121875E-01   3.86520117E+04   2.97650695E+00 
0 600 3.36851935E-10   6.11358999E-08   1.43567203E-08   1.47249946E-09   1.15751342E-09   1.51825132E-11   3.62757580E-09   3.55058837E+00   -8.48407805E-01   -9.15319100E-02   1.17156833E-01   3.54302120E+00   -8.02026391E-01   1.29255712E-01   1.17095597E-01   6.33989453E-01   6.71943906E+04   3.00171518E+00   4.87248331E-01   5.02685273E+04   2.98075724E+00 
0 610 2.27653951E-10   3.27922756E-08   7.69470443E-09   1.32543831E-09   7.81819831E-10   1.51127635E-11   3.61003583E-09   3.53310609E+00   -8.45786631E-01   -9.09513906E-02   1.17724396E-01   3.54278111E+00   -8.01932693E-01   1.29153147E-01   1.17110163E-01   5.76535523E-01   5.94138828E+04   2.98410368E+00   4.25051689E-01   4.38858789E+04   2.97842193E+00 
0 620 2.57152299E-10   5.63658595E-08   1.32235272E-08   1.25484312E-09   8.93194019E-10   1.50340695E-11   3.57244723E-09   3.54334521E+00   -8.49527299E-01   -9.01567489E-02   1.17376477E-01   3.55583334E+00   -8.05145085E-01   1.29380539E-01   1.16684839E-01   6.33075953E-01   6.66755938E+04   2.99822974E+00   6.31972969E-01   6.60489062E+04   2.99401951E+00 
0 630 2.58793931E-10   3.31551711E-08   7.83039411E-09   1.59861591E-09   8.84073148E-10   1.49651524E-11   3.53232998E-09   3.52354169E+00   -8.45774055E-01   -8.96474570E-02   1.18030585E-01   3.54793620E+00   -8.03034008E-01   1.29460067E-01   1.16951026E-01   3.74099016E-01   3.86496602E+04   2.97650599E+00   5.43785393E-01   5.60617773E+04   2.98287702E+00 
0 640 2.16109713E-10   3.18416973E-08   7.52915597E-09   1.54724500E-09   7.48257178E-10   1.48909721E-11   3.51702600E-09   3.53518605E+00   -8.49499106E-01   -8.90699774E-02   1.17638901E-01   3.54797482E+00   -8.03203285E-01   1.29539907E-01   1.16954736E-01   6.32177293E-01   6.61650078E+04   2.99479961E+00   5.41248798E-01   5.58020312E+04   2.98278213E+00 
0 650 1.50777391E-10   3.01765333E-08   7.08224412E-09   1.11247034E-09   5.11522158E-10   1.48175534E-11   3.45956108E-09   3.52868748E+00   -8.48672748E-01   -8.87164026E-02   1.17852546E-01   3.54694057E+00   -8.02875280E-01   1.29626349E-01   1.16992958E-01   6.30839527E-01   6.54045234E+04   2.98969054E+00   5.30118644E-01   5.46621172E+04   2.98236489E+00 
0 660 1.84342819E-10   3.79178040E-08   8.99985153E-09   1.47523060E-09   6.45098586E-10   1.47455468E-11   3.40215278E-09   3.52846456E+00   -8.49128544E-01   -8.84167999E-02   1.17859043E-01   3.55591607E+00   -8.04764330E-01   1.29869699E-01   1.16703428E-01   6.31306767E-01   6.56701953E+04   2.99147534E+00   6.31717861E-01   6.59038750E+04   2.99304533E+00 
0 670 2.61453026E-10   5.28649977E-08   1.22682025E-08   1.04376174E-09   9.17711407E-10   1.46753183E-11   3.35217010E-09   3.52007699E+00   -8.47595096E-01   -8.82939175E-02   1.18139923E-01   3.55934048E+00   -8.05861056E-01   1.29725039E-01   1.16592363E-01   4.94813800E-01   5.10442188E+04   2.98104119E+00   6.32897019E-01   6.65739766E+04   2.99754715E+00 
