RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29618893E-08   8.20702155E-07   3.38526149E-07   8.33914768E-08   4.52502462E-08   3.53626350E-09   1.46096261E-06   1.82241249E+01   -7.37390423E+00   -1.91410720E-01   1.07802123E-01   1.82326241E+01   -7.37774754E+00   -9.81249288E-02   1.07569091E-01   1.67609978E+00   2.30000000E+06   1.91953259E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
0 110 1.24349100E-08   7.60747923E-07   3.12126701E-07   6.78763996E-08   4.20369695E-08   3.27261374E-09   1.34739071E-06   1.82200966E+01   -7.37115240E+00   -1.89113453E-01   1.07871071E-01   1.82279778E+01   -7.37446594E+00   -9.79356095E-02   1.07627288E-01   1.67611241E+00   2.30000000E+06   1.91916122E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01 
0 120 1.26485622E-08   7.06894070E-07   2.89172704E-07   5.72642875E-08   4.06780636E-08   3.04696468E-09   1.24607323E-06   1.82191696E+01   -7.37012339E+00   -1.87278062E-01   1.07914679E-01   1.82276478E+01   -7.37284279E+00   -9.60808247E-02   1.07657187E-01   1.67611921E+00   2.30000000E+06   1.91895638E+01   1.67609870E+00   2.30000000E+06   1.91956539E+01 
0 130 1.35175364E-08   6.58116903E-07   2.68808719E-07   4.87501772E-08   4.14590744E-08   2.85433699E-09   1.15476712E-06   1.82199192E+01   -7.36998224E+00   -1.84831798E-01   1.07943058E-01   1.82292900E+01   -7.37286901E+00   -9.29287523E-02   1.07670754E-01   1.67612422E+00   2.30000000E+06   1.91881027E+01   1.67610121E+00   2.30000000E+06   1.91949177E+01 
0 140 1.39064849E-08   6.13574969E-07   2.50531826E-07   4.14702015E-08   4.16707060E-08   2.68818301E-09   1.07137259E-06   1.82211456E+01   -7.37049437E+00   -1.82741091E-01   1.07963778E-01   1.82311401E+01   -7.37351704E+00   -9.13246125E-02   1.07679754E-01   1.67612934E+00   2.30000000E+06   1.91865597E+01   1.67610502E+00   2.30000000E+06   1.91937752E+01 
0 150 1.30674511E-08   5.72632814E-07   2.33757859E-07   3.77728320E-08   3.81580954E-08   2.54593080E-09   9.94824291E-07   1.82232494E+01   -7.37155867E+00   -1.83158159E-01   1.07975468E-01   1.82331543E+01   -7.37442255E+00   -9.21213478E-02   1.07685454E-01   1.67613232E+00   2.30000000E+06   1.91856327E+01   1.67611003E+00   2.30000000E+06   1.91922989E+01 
0 160 1.10238210E-08   5.34856838E-07   2.18285052E-07   3.61048720E-08   3.06502947E-08   2.42682741E-09   9.24942015E-07   1.82267990E+01   -7.37317371E+00   -1.86511606E-01   1.07975125E-01   1.82355728E+01   -7.37586880E+00   -9.39016566E-02   1.07685819E-01   1.67613065E+00   2.30000000E+06   1.91861572E+01   1.67611396E+00   2.30000000E+06   1.91911316E+01 
0 170 9.04649777E-09   4.99849079E-07   2.04019031E-07   3.24343148E-08   2.44660843E-08   2.32757325E-09   8.61071442E-07   1.82311325E+01   -7.37544870E+00   -1.91048056E-01   1.07965462E-01   1.82384415E+01   -7.37796116E+00   -9.55610126E-02   1.07679985E-01   1.67612529E+00   2.30000000E+06   1.91877747E+01   1.67611539E+00   2.30000000E+06   1.91907120E+01 
0 180 8.54827498E-09   4.67195889E-07   1.90656394E-07   2.68703335E-08   2.45186325E-08   2.24438024E-09   8.02550801E-07   1.82347603E+01   -7.37820578E+00   -1.94477797E-01   1.07954524E-01   1.82416458E+01   -7.38043261E+00   -9.66750234E-02   1.07669219E-01   1.67612052E+00   2.30000000E+06   1.91891994E+01   1.67611420E+00   2.30000000E+06   1.91910648E+01 
0 190 8.69286865E-09   4.36658667E-07   1.78145484E-07   2.30589219E-08   2.56117314E-08   2.17228013E-09   7.48149887E-07   1.82369232E+01   -7.38099861E+00   -1.95523560E-01   1.07948065E-01   1.82448025E+01   -7.38279200E+00   -9.65969488E-02   1.07657231E-01   1.67611897E+00   2.30000000E+06   1.91896477E+01   1.67611206E+00   2.30000000E+06   1.91917229E+01 
0 200 8.37671088E-09   4.08144047E-07   1.66524089E-07   2.13776623E-08   2.37930387E-08   2.10762074E-09   6.97134851E-07   1.82381344E+01   -7.38340855E+00   -1.94554046E-01   1.07945621E-01   1.82472000E+01   -7.38451385E+00   -9.52637717E-02   1.07649557E-01   1.67612004E+00   2.30000000E+06   1.91893215E+01   1.67611146E+00   2.30000000E+06   1.91918716E+01 
0 210 7.70561126E-09   3.81523961E-07   1.55702168E-07   2.02052419E-08   2.04419219E-08   2.04868589E-09   6.49508536E-07   1.82391148E+01   -7.38524008E+00   -1.92962125E-01   1.07944869E-01   1.82482834E+01   -7.38531733E+00   -9.38616768E-02   1.07649997E-01   1.67612207E+00   2.30000000E+06   1.91887436E+01   1.67611468E+00   2.30000000E+06   1.91909275E+01 
0 220 6.92737823E-09   3.56615402E-07   1.45552335E-07   1.97497450E-08   1.74725177E-08   1.99418881E-09   6.05080800E-07   1.82401772E+01   -7.38653135E+00   -1.92029282E-01   1.07944451E-01   1.82482433E+01   -7.38546515E+00   -9.38493907E-02   1.07657038E-01   1.67612362E+00   2.30000000E+06   1.91882477E+01   1.67612088E+00   2.30000000E+06   1.91890755E+01 
0 230 6.04212014E-09   3.33305820E-07   1.36029840E-07   1.99302441E-08   1.53863517E-08   1.94281857E-09   5.63328683E-07   1.82414169E+01   -7.38742781E+00   -1.92143843E-01   1.07943431E-01   1.82478466E+01   -7.38559532E+00   -9.57199037E-02   1.07665129E-01   1.67612457E+00   2.30000000E+06   1.91879921E+01   1.67612755E+00   2.30000000E+06   1.91871014E+01 
0 240 5.43944489E-09   3.11501765E-07   1.27121297E-07   1.87714413E-08   1.54218345E-08   1.89370031E-09   5.23767994E-07   1.82429218E+01   -7.38810873E+00   -1.92745954E-01   1.07940808E-01   1.82476883E+01   -7.38621616E+00   -9.86321867E-02   1.07669711E-01   1.67612422E+00   2.30000000E+06   1.91880951E+01   1.67613220E+00   2.30000000E+06   1.91856804E+01 
0 250 5.45928280E-09   2.91086337E-07   1.18799576E-07   1.61182836E-08   1.74062116E-08   1.84567750E-09   4.85572343E-07   1.82448368E+01   -7.38879061E+00   -1.93016887E-01   1.07935391E-01   1.82478180E+01   -7.38731670E+00   -1.01189308E-01   1.07670374E-01   1.67612195E+00   2.30000000E+06   1.91887531E+01   1.67613482E+00   2.30000000E+06   1.91849003E+01 
0 260 5.58313884E-09   2.71987574E-07   1.11068516E-07   1.40833469E-08   1.84723845E-08   1.79915638E-09   4.48685455E-07   1.82473011E+01   -7.38973331E+00   -1.92643270E-01   1.07926123E-01   1.82479172E+01   -7.38839769E+00   -1.02470972E-01   1.07670002E-01   1.67611718E+00   2.30000000E+06   1.91901817E+01   1.67613661E+00   2.30000000E+06   1.91843491E+01 
0 270 5.32355537E-09   2.54159772E-07   1.03934994E-07   1.36360754E-08   1.71247212E-08   1.75581893E-09   4.14059087E-07   1.82502594E+01   -7.39107323E+00   -1.91861004E-01   1.07913174E-01   1.82476273E+01   -7.38886881E+00   -1.02413893E-01   1.07672185E-01   1.67610967E+00   2.30000000E+06   1.91923981E+01   1.67613935E+00   2.30000000E+06   1.91835232E+01 
0 280 4.85618701E-09   2.37514826E-07   9.73016441E-08   1.34642875E-08   1.43441508E-08   1.71599668E-09   3.82176012E-07   1.82534504E+01   -7.39267492E+00   -1.90987140E-01   1.07898235E-01   1.82468090E+01   -7.38850307E+00   -1.01600319E-01   1.07678585E-01   1.67610037E+00   2.30000000E+06   1.91951504E+01   1.67614377E+00   2.30000000E+06   1.91821880E+01 
0 290 4.63723726E-09   2.21924708E-07   9.10292570E-08   1.27840361E-08   1.21680293E-08   1.67871972E-09   3.52683344E-07   1.82565517E+01   -7.39410543E+00   -1.90058172E-01   1.07883774E-01   1.82455864E+01   -7.38752460E+00   -1.00729175E-01   1.07688397E-01   1.67609048E+00   2.30000000E+06   1.91980305E+01   1.67614937E+00   2.30000000E+06   1.91804657E+01 
0 300 4.79098983E-09   2.07283151E-07   8.50990247E-08   1.19149250E-08   1.14326575E-08   1.64280112E-09   3.24968909E-07   1.82593689E+01   -7.39481497E+00   -1.88913316E-01   1.07871935E-01   1.82442207E+01   -7.38634443E+00   -1.00162417E-01   1.07699461E-01   1.67608142E+00   2.30000000E+06   1.92006664E+01   1.67615521E+00   2.30000000E+06   1.91786690E+01 
0 310 5.06473752E-09   1.93564802E-07   7.96010440E-08   1.12534009E-08   1.10785363E-08   1.60754920E-09   2.98702957E-07   1.82618942E+01   -7.39445400E+00   -1.87508419E-01   1.07863553E-01   1.82429905E+01   -7.38526964E+00   -9.98597592E-02   1.07709602E-01   1.67607367E+00   2.30000000E+06   1.92028942E+01   1.67616034E+00   2.30000000E+06   1.91771145E+01 
0 320 5.26614219E-09   1.80780816E-07   7.45352864E-08   1.07895648E-08   1.02332551E-08   1.57271685E-09   2.73880488E-07   1.82642365E+01   -7.39309549E+00   -1.86105177E-01   1.07858010E-01   1.82421036E+01   -7.38439941E+00   -9.95956734E-02   1.07717469E-01   1.67606711E+00   2.30000000E+06   1.92047939E+01   1.67616391E+00   2.30000000E+06   1.91760006E+01 
0 330 5.38152012E-09   1.68892441E-07   6.97774496E-08   1.03707558E-08   9.09992437E-09   1.53825930E-09   2.50551324E-07   1.82664776E+01   -7.39120436E+00   -1.85122922E-01   1.07853934E-01   1.82416248E+01   -7.38371754E+00   -9.92179886E-02   1.07722700E-01   1.67606080E+00   2.30000000E+06   1.92065716E+01   1.67616594E+00   2.30000000E+06   1.91753788E+01 
0 340 5.45526513E-09   1.57800187E-07   6.52422756E-08   9.84171589E-09   8.33360225E-09   1.50395507E-09   2.28626732E-07   1.82685623E+01   -7.38936710E+00   -1.84791133E-01   1.07850261E-01   1.82414742E+01   -7.38322735E+00   -9.87505466E-02   1.07725702E-01   1.67605448E+00   2.30000000E+06   1.92083721E+01   1.67616653E+00   2.30000000E+06   1.91751881E+01 
0 350 5.51498447E-09   1.47390580E-07   6.09610638E-08   9.10891451E-09   8.23634316E-09   1.46957735E-09   2.08015365E-07   1.82703152E+01   -7.38798571E+00   -1.84980586E-01   1.07846864E-01   1.82414513E+01   -7.38296604E+00   -9.83067304E-02   1.07727468E-01   1.67604816E+00   2.30000000E+06   1.92101650E+01   1.67616630E+00   2.30000000E+06   1.91752644E+01 
0 360 5.55927482E-09   1.37605667E-07   5.69917340E-08   8.33838421E-09   8.42182590E-09   1.43511392E-09   1.88775218E-07   1.82715187E+01   -7.38712454E+00   -1.85325399E-01   1.07844591E-01   1.82413120E+01   -7.38293934E+00   -9.79794413E-02   1.07729226E-01   1.67604244E+00   2.30000000E+06   1.92117634E+01   1.67616582E+00   2.30000000E+06   1.91753864E+01 
0 370 5.56851409E-09   1.28434110E-07   5.33383364E-08   7.83850052E-09   8.29386693E-09   1.40069545E-09   1.70968519E-07   1.82720222E+01   -7.38656950E+00   -1.85497865E-01   1.07844666E-01   1.82408905E+01   -7.38309336E+00   -9.78094339E-02   1.07731909E-01   1.67603827E+00   2.30000000E+06   1.92129288E+01   1.67616594E+00   2.30000000E+06   1.91753635E+01 
0 380 5.54110446E-09   1.19863856E-07   4.99706765E-08   7.64128227E-09   7.66765229E-09   1.36626133E-09   1.54507148E-07   1.82717781E+01   -7.38603020E+00   -1.85373187E-01   1.07848078E-01   1.82401676E+01   -7.38334370E+00   -9.78212804E-02   1.07735753E-01   1.67603636E+00   2.30000000E+06   1.92134762E+01   1.67616665E+00   2.30000000E+06   1.91751328E+01 
0 390 5.50377566E-09   1.11868800E-07   4.68559129E-08   7.49450191E-09   6.87250834E-09   1.33182743E-09   1.39312576E-07   1.82708340E+01   -7.38532639E+00   -1.85038507E-01   1.07855119E-01   1.82392464E+01   -7.38363934E+00   -9.80189666E-02   1.07740305E-01   1.67603683E+00   2.30000000E+06   1.92133446E+01   1.67616796E+00   2.30000000E+06   1.91747417E+01 
0 400 5.47530510E-09   1.04417509E-07   4.39530652E-08   7.17605797E-09   6.42664544E-09   1.29745237E-09   1.25420542E-07   1.82693195E+01   -7.38447285E+00   -1.84685141E-01   1.07865274E-01   1.82382584E+01   -7.38397026E+00   -9.83462185E-02   1.07744925E-01   1.67603946E+00   2.30000000E+06   1.92126160E+01   1.67616940E+00   2.30000000E+06   1.91742897E+01 
0 410 5.44097079E-09   9.74768923E-08   4.12066044E-08   6.70330813E-09   6.45398623E-09   1.26317568E-09   1.12966049E-07   1.82674313E+01   -7.38365555E+00   -1.84480011E-01   1.07877225E-01   1.82372971E+01   -7.38433981E+00   -9.86809209E-02   1.07749157E-01   1.67604339E+00   2.30000000E+06   1.92115078E+01   1.67617083E+00   2.30000000E+06   1.91738605E+01 
0 420 5.36750067E-09   9.10173981E-08   3.85836501E-08   6.32135722E-09   6.55043664E-09   1.22922950E-09   1.02161295E-07   1.82654133E+01   -7.38313198E+00   -1.84492916E-01   1.07889205E-01   1.82364120E+01   -7.38474941E+00   -9.88963619E-02   1.07752837E-01   1.67604768E+00   2.30000000E+06   1.92103081E+01   1.67617190E+00   2.30000000E+06   1.91735039E+01 
0 430 5.24609334E-09   8.50140154E-08   3.61059200E-08   6.18081852E-09   6.37128617E-09   1.19570842E-09   9.30724084E-08   1.82635078E+01   -7.38311815E+00   -1.84713781E-01   1.07899554E-01   1.82356262E+01   -7.38519382E+00   -9.89173278E-02   1.07755944E-01   1.67605126E+00   2.30000000E+06   1.92092991E+01   1.67617273E+00   2.30000000E+06   1.91732388E+01 
0 440 5.10726927E-09   7.94368091E-08   3.38240014E-08   6.16187279E-09   5.98745142E-09   1.16254351E-09   8.55026911E-08   1.82618771E+01   -7.38370275E+00   -1.85101971E-01   1.07907228E-01   1.82349701E+01   -7.38567972E+00   -9.87499431E-02   1.07758440E-01   1.67605352E+00   2.30000000E+06   1.92086487E+01   1.67617321E+00   2.30000000E+06   1.91730976E+01 
0 450 4.98605424E-09   7.42434665E-08   3.17597078E-08   6.03184658E-09   5.70391601E-09   1.12977905E-09   7.90734731E-08   1.82605610E+01   -7.38481140E+00   -1.85622528E-01   1.07912153E-01   1.82344856E+01   -7.38623667E+00   -9.84830931E-02   1.07760079E-01   1.67605448E+00   2.30000000E+06   1.92083645E+01   1.67617309E+00   2.30000000E+06   1.91731300E+01 
0 460 4.87045559E-09   6.93941402E-08   2.98819707E-08   5.76337511E-09   5.59410607E-09   1.09760689E-09   7.35671790E-08   1.82594776E+01   -7.38623905E+00   -1.86268657E-01   1.07915126E-01   1.82342262E+01   -7.38689852E+00   -9.82308760E-02   1.07760563E-01   1.67605472E+00   2.30000000E+06   1.92083054E+01   1.67617226E+00   2.30000000E+06   1.91733932E+01 
0 470 4.70643835E-09   6.48796501E-08   2.81477011E-08   5.53136204E-09   5.42348033E-09   1.06634479E-09   6.88511506E-08   1.82584858E+01   -7.38771915E+00   -1.87041938E-01   1.07917354E-01   1.82342091E+01   -7.38768339E+00   -9.80780497E-02   1.07759699E-01   1.67605495E+00   2.30000000E+06   1.92082481E+01   1.67617059E+00   2.30000000E+06   1.91739140E+01 
0 480 4.46261428E-09   6.07054318E-08   2.65394089E-08   5.41474465E-09   5.12300780E-09   1.03609554E-09   6.49301839E-08   1.82574615E+01   -7.38900518E+00   -1.87917680E-01   1.07919939E-01   1.82344112E+01   -7.38857746E+00   -9.80503410E-02   1.07757576E-01   1.67605579E+00   2.30000000E+06   1.92079945E+01   1.67616820E+00   2.30000000E+06   1.91746616E+01 
0 490 4.17393187E-09   5.68577825E-08   2.50551242E-08   5.27228439E-09   5.06009812E-09   1.00674724E-09   6.16413800E-08   1.82563477E+01   -7.38993740E+00   -1.88815445E-01   1.07923448E-01   1.82347698E+01   -7.38954592E+00   -9.81244743E-02   1.07754521E-01   1.67605782E+00   2.30000000E+06   1.92074375E+01   1.67616522E+00   2.30000000E+06   1.91755714E+01 
0 500 3.91238641E-09   5.32918136E-08   2.36841018E-08   4.92895236E-09   5.56063995E-09   9.78284898E-10   5.88426623E-08   1.82551765E+01   -7.39046288E+00   -1.89604074E-01   1.07927851E-01   1.82351990E+01   -7.39055204E+00   -9.82556641E-02   1.07751004E-01   1.67606080E+00   2.30000000E+06   1.92065983E+01   1.67616212E+00   2.30000000E+06   1.91765537E+01 
0 510 3.71731756E-09   4.99615922E-08   2.24050822E-08   4.42012915E-09   6.27330898E-09   9.50637902E-10   5.64358267E-08   1.82540665E+01   -7.39062309E+00   -1.90145925E-01   1.07932538E-01   1.82356243E+01   -7.39157343E+00   -9.83935893E-02   1.07747406E-01   1.67606425E+00   2.30000000E+06   1.92056103E+01   1.67615891E+00   2.30000000E+06   1.91775322E+01 
0 520 3.57266039E-09   4.68518948E-08   2.12005631E-08   4.06861123E-09   6.57602461E-09   9.23773835E-10   5.43884404E-08   1.82531757E+01   -7.39051962E+00   -1.90335050E-01   1.07936673E-01   1.82360001E+01   -7.39260387E+00   -9.84893888E-02   1.07743993E-01   1.67606747E+00   2.30000000E+06   1.92046719E+01   1.67615592E+00   2.30000000E+06   1.91784630E+01 
0 530 3.47088780E-09   4.39708714E-08   2.00696348E-08   4.12948165E-09   6.20009599E-09   8.97688646E-10   5.26698827E-08   1.82526627E+01   -7.39027262E+00   -1.90146670E-01   1.07939355E-01   1.82363052E+01   -7.39364243E+00   -9.84962955E-02   1.07740887E-01   1.67606986E+00   2.30000000E+06   1.92040024E+01   1.67615306E+00   2.30000000E+06   1.91793270E+01 
0 540 3.46544726E-09   4.13205683E-08   1.90123544E-08   4.39498571E-09   5.39726841E-09   8.72377837E-10   5.11944620E-08   1.82526417E+01   -7.38999748E+00   -1.89667419E-01   1.07939944E-01   1.82365398E+01   -7.39468575E+00   -9.83817130E-02   1.07738115E-01   1.67607069E+00   2.30000000E+06   1.92037773E+01   1.67615056E+00   2.30000000E+06   1.91801224E+01 
0 550 3.61477603E-09   3.88899579E-08   1.80254780E-08   4.53388216E-09   4.76957229E-09   8.47827475E-10   4.98918382E-08   1.82531338E+01   -7.38979053E+00   -1.89063922E-01   1.07938200E-01   1.82367172E+01   -7.39572430E+00   -9.81129110E-02   1.07735686E-01   1.67606962E+00   2.30000000E+06   1.92040806E+01   1.67614806E+00   2.30000000E+06   1.91808605E+01 
0 560 3.88879196E-09   3.66712243E-08   1.71162586E-08   4.43996395E-09   4.67922057E-09   8.24076141E-10   4.88021854E-08   1.82540607E+01   -7.38971806E+00   -1.88495964E-01   1.07934356E-01   1.82368584E+01   -7.39674711E+00   -9.76636708E-02   1.07733548E-01   1.67606676E+00   2.30000000E+06   1.92049007E+01   1.67614579E+00   2.30000000E+06   1.91815643E+01 
0 570 4.18278079E-09   3.46642501E-08   1.63013230E-08   4.21154933E-09   4.77752238E-09   8.01160804E-10   4.79848552E-08   1.82552776E+01   -7.38980770E+00   -1.88069001E-01   1.07928991E-01   1.82370090E+01   -7.39774513E+00   -9.70281512E-02   1.07731536E-01   1.67606235E+00   2.30000000E+06   1.92061329E+01   1.67614341E+00   2.30000000E+06   1.91822777E+01 
0 580 4.40485026E-09   3.28612906E-08   1.55850213E-08   3.99713374E-09   4.56867166E-09   7.79083686E-10   4.74415671E-08   1.82566032E+01   -7.39004421E+00   -1.87833831E-01   1.07922889E-01   1.82372284E+01   -7.39871407E+00   -9.62326750E-02   1.07729405E-01   1.67605722E+00   2.30000000E+06   1.92076168E+01   1.67614090E+00   2.30000000E+06   1.91830559E+01 
0 590 4.52055415E-09   3.12347233E-08   1.49440211E-08   3.83178911E-09   3.94947053E-09   7.57822693E-10   4.71092001E-08   1.82578716E+01   -7.39038324E+00   -1.87782377E-01   1.07916825E-01   1.82375832E+01   -7.39965057E+00   -9.53370482E-02   1.07726842E-01   1.67605162E+00   2.30000000E+06   1.92091808E+01   1.67613792E+00   2.30000000E+06   1.91839657E+01 
0 600 4.53967797E-09   2.97422282E-08   1.43298067E-08   3.63972830E-09   3.22491100E-09   7.37324757E-10   4.68620343E-08   1.82589569E+01   -7.39077568E+00   -1.87859565E-01   1.07911400E-01   1.82381210E+01   -7.40054655E+00   -9.44215655E-02   1.07723601E-01   1.67604637E+00   2.30000000E+06   1.92106781E+01   1.67613435E+00   2.30000000E+06   1.91850567E+01 
0 610 4.48380799E-09   2.83425656E-08   1.37005269E-08   3.35409056E-09   2.91668245E-09   7.17524651E-10   4.65703813E-08   1.82597961E+01   -7.39118671E+00   -1.87990054E-01   1.07906975E-01   1.82388630E+01   -7.40138769E+00   -9.35754552E-02   1.07719600E-01   1.67604160E+00   2.30000000E+06   1.92120132E+01   1.67613006E+00   2.30000000E+06   1.91863403E+01 
0 620 4.36491376E-09   2.70028071E-08   1.30467184E-08   3.00648795E-09   3.17667848E-09   6.98360425E-10   4.61236169E-08   1.82603741E+01   -7.39160490E+00   -1.88110396E-01   1.07903615E-01   1.82397842E+01   -7.40215826E+00   -9.28799957E-02   1.07714929E-01   1.67603755E+00   2.30000000E+06   1.92131443E+01   1.67612517E+00   2.30000000E+06   1.91877937E+01 
0 630 4.18576862E-09   2.57023167E-08   1.23895942E-08   2.73515322E-09   3.56019858E-09   6.79791778E-10   4.54548861E-08   1.82607327E+01   -7.39204645E+00   -1.88182682E-01   1.07901141E-01   1.82408352E+01   -7.40284109E+00   -9.23901200E-02   1.07709818E-01   1.67603409E+00   2.30000000E+06   1.92140923E+01   1.67611992E+00   2.30000000E+06   1.91893654E+01 
0 640 3.95373068E-09   2.44320812E-08   1.17621903E-08   2.68767875E-09   3.68954911E-09   6.61789124E-10   4.45391777E-08   1.82609444E+01   -7.39254665E+00   -1.88187286E-01   1.07899174E-01   1.82419434E+01   -7.40342474E+00   -9.21286792E-02   1.07704580E-01   1.67603123E+00   2.30000000E+06   1.92149181E+01   1.67611456E+00   2.30000000E+06   1.91909790E+01 
0 650 3.69417341E-09   2.31984600E-08   1.11946585E-08   2.86221624E-09   3.49061091E-09   6.44355402E-10   4.34140759E-08   1.82611046E+01   -7.39314651E+00   -1.88119739E-01   1.07897237E-01   1.82430305E+01   -7.40390158E+00   -9.20908079E-02   1.07699543E-01   1.67602837E+00   2.30000000E+06   1.92157116E+01   1.67610919E+00   2.30000000E+06   1.91925583E+01 
0 660 3.45147821E-09   2.20218990E-08   1.07058407E-08   3.10115822E-09   3.11869730E-09   6.27517260E-10   4.21819166E-08   1.82613010E+01   -7.39387274E+00   -1.87991977E-01   1.07894897E-01   1.82440376E+01   -7.40427065E+00   -9.22479108E-02   1.07694983E-01   1.67602527E+00   2.30000000E+06   1.92165546E+01   1.67610419E+00   2.30000000E+06   1.91940403E+01 
0 670 3.27420047E-09   2.09321502E-08   1.02987112E-08   3.23723803E-09   2.85121193E-09   6.11321382E-10   4.09862366E-08   1.82615910E+01   -7.39473581E+00   -1.87830910E-01   1.07891873E-01   1.82449150E+01   -7.40453577E+00   -9.25507545E-02   1.07691094E-01   1.67602181E+00   2.30000000E+06   1.92175102E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01 
