RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.75859998E-09   5.49581898E-07   2.04335677E-07   8.54291926E-08   2.60202579E-08   1.86409843E-09   9.44180726E-07   1.47346649E+01   5.04309988E+00   -1.92543715E-01   1.09228492E-01   1.47115135E+01   5.02742529E+00   -2.56262273E-01   1.09281987E-01   1.67625093E+00   2.29991600E+06   1.50616989E+01   1.67619681E+00   2.29992275E+06   1.50692110E+01 
0 110 7.24680360E-09   5.09404799E-07   1.85751631E-07   6.81828638E-08   2.41956339E-08   1.72685821E-09   8.71356349E-07   1.47271070E+01   5.04420567E+00   -1.89157099E-01   1.09345689E-01   1.47037058E+01   5.02611780E+00   -2.57189184E-01   1.09389991E-01   1.67630720E+00   2.29990900E+06   1.50537634E+01   1.67625296E+00   2.29991575E+06   1.50614271E+01 
0 120 7.02393743E-09   4.73710742E-07   1.70875211E-07   5.54793758E-08   2.26067129E-08   1.60889779E-09   8.06250910E-07   1.47221870E+01   5.04653645E+00   -1.86418757E-01   1.09429747E-01   1.46998529E+01   5.02604437E+00   -2.57480264E-01   1.09460011E-01   1.67635107E+00   2.29990350E+06   1.50474806E+01   1.67629027E+00   2.29991100E+06   1.50561771E+01 
0 130 7.22966664E-09   4.41544472E-07   1.58211208E-07   4.61515413E-08   2.23061214E-08   1.50813995E-09   7.48041998E-07   1.47197485E+01   5.04896355E+00   -1.84787855E-01   1.09487250E-01   1.46982899E+01   5.02615833E+00   -2.56719798E-01   1.09506913E-01   1.67638457E+00   2.29989925E+06   1.50426083E+01   1.67631400E+00   2.29990825E+06   1.50528049E+01 
0 140 7.39178629E-09   4.12285317E-07   1.47162098E-07   3.90284924E-08   2.23152217E-08   1.42160561E-09   6.95089170E-07   1.47186975E+01   5.05049181E+00   -1.83941618E-01   1.09530345E-01   1.46968660E+01   5.02627277E+00   -2.56032228E-01   1.09547131E-01   1.67641389E+00   2.29989525E+06   1.50383072E+01   1.67633605E+00   2.29990525E+06   1.50496397E+01 
0 150 7.00055969E-09   3.85418303E-07   1.37248861E-07   3.43502400E-08   2.06379607E-08   1.34772860E-09   6.46523347E-07   1.47184496E+01   5.05213404E+00   -1.84029192E-01   1.09561898E-01   1.46949434E+01   5.02638054E+00   -2.55772382E-01   1.09586142E-01   1.67643726E+00   2.29989225E+06   1.50348530E+01   1.67636085E+00   2.29990225E+06   1.50460596E+01 
0 160 5.96714189E-09   3.60557920E-07   1.28214708E-07   3.11750945E-08   1.68384684E-08   1.28504352E-09   6.01766260E-07   1.47188959E+01   5.05472755E+00   -1.85366139E-01   1.09581344E-01   1.46927919E+01   5.02623510E+00   -2.55738258E-01   1.09623179E-01   1.67645121E+00   2.29989050E+06   1.50327778E+01   1.67638600E+00   2.29989900E+06   1.50424089E+01 
0 170 4.91150631E-09   3.37470681E-07   1.19909259E-07   2.77741279E-08   1.34855895E-08   1.23237687E-09   5.60680292E-07   1.47193193E+01   5.05778265E+00   -1.87450975E-01   1.09594844E-01   1.46910915E+01   5.02582216E+00   -2.56021827E-01   1.09653763E-01   1.67645979E+00   2.29988925E+06   1.50314922E+01   1.67640615E+00   2.29989625E+06   1.50394506E+01 
0 180 4.52610038E-09   3.15962325E-07   1.12172842E-07   2.40058391E-08   1.29879103E-08   1.18755894E-09   5.22769199E-07   1.47184429E+01   5.06053877E+00   -1.89120531E-01   1.09613113E-01   1.46902733E+01   5.02537251E+00   -2.56392628E-01   1.09674923E-01   1.67647266E+00   2.29988750E+06   1.50295553E+01   1.67641878E+00   2.29989475E+06   1.50375967E+01 
0 190 4.49244775E-09   2.95899895E-07   1.05021677E-07   2.13616929E-08   1.31583153E-08   1.14802345E-09   4.87198918E-07   1.47157745E+01   5.06282425E+00   -1.89566329E-01   1.09640837E-01   1.46900597E+01   5.02509689E+00   -2.56083578E-01   1.09689139E-01   1.67649448E+00   2.29988475E+06   1.50262642E+01   1.67642581E+00   2.29989375E+06   1.50365429E+01 
0 200 4.31658664E-09   2.77153049E-07   9.84356916E-08   1.97835863E-08   1.21776029E-08   1.11265208E-09   4.53885661E-07   1.47121782E+01   5.06504679E+00   -1.89010844E-01   1.09672531E-01   1.46897821E+01   5.02509546E+00   -2.54763544E-01   1.09701790E-01   1.67652059E+00   2.29988125E+06   1.50222702E+01   1.67643237E+00   2.29989300E+06   1.50355844E+01 
0 210 4.02594358E-09   2.59593605E-07   9.23293655E-08   1.83332389E-08   1.06647784E-08   1.08083464E-09   4.22920181E-07   1.47086983E+01   5.06771278E+00   -1.88238159E-01   1.09700970E-01   1.46889267E+01   5.02523518E+00   -2.53255963E-01   1.09717362E-01   1.67654467E+00   2.29987800E+06   1.50185709E+01   1.67644191E+00   2.29989175E+06   1.50341520E+01 
0 220 3.75141296E-09   2.43119814E-07   8.66039471E-08   1.70833871E-08   9.62694102E-09   1.05179576E-09   3.94114210E-07   1.47058353E+01   5.07096672E+00   -1.87834769E-01   1.09722987E-01   1.46875505E+01   5.02525616E+00   -2.52833217E-01   1.09736279E-01   1.67656302E+00   2.29987550E+06   1.50157251E+01   1.67645514E+00   2.29989000E+06   1.50321894E+01 
0 230 3.42088979E-09   2.27675912E-07   8.11924536E-08   1.63244280E-08   8.93698182E-09   1.02466646E-09   3.67088319E-07   1.47037916E+01   5.07448053E+00   -1.87858060E-01   1.09738193E-01   1.46861629E+01   5.02509832E+00   -2.54093498E-01   1.09754942E-01   1.67657506E+00   2.29987375E+06   1.50138531E+01   1.67646873E+00   2.29988800E+06   1.50301409E+01 
0 240 3.07000136E-09   2.13214250E-07   7.60966827E-08   1.54022661E-08   8.52166160E-09   9.98729988E-10   3.41390290E-07   1.47026711E+01   5.07770157E+00   -1.88011155E-01   1.09747164E-01   1.46852617E+01   5.02496767E+00   -2.56471962E-01   1.09768942E-01   1.67658138E+00   2.29987275E+06   1.50128670E+01   1.67647934E+00   2.29988675E+06   1.50285492E+01 
0 250 2.94452884E-09   1.99659027E-07   7.13487509E-08   1.39359475E-08   8.94044128E-09   9.73702008E-10   3.16785275E-07   1.47025862E+01   5.08030653E+00   -1.88018560E-01   1.09749921E-01   1.46849813E+01   5.02509975E+00   -2.58733571E-01   1.09776512E-01   1.67658222E+00   2.29987275E+06   1.50127325E+01   1.67648554E+00   2.29988600E+06   1.50276184E+01 
0 260 2.98237057E-09   1.86944931E-07   6.69706139E-08   1.25816069E-08   9.52193524E-09   9.49502699E-10   2.93146371E-07   1.47035952E+01   5.08230305E+00   -1.87875971E-01   1.09746031E-01   1.46850100E+01   5.02552652E+00   -2.59851813E-01   1.09779872E-01   1.67657745E+00   2.29987350E+06   1.50134706E+01   1.67648911E+00   2.29988550E+06   1.50270739E+01 
0 270 2.86719004E-09   1.75056158E-07   6.29439398E-08   1.18552155E-08   9.11159415E-09   9.26765220E-10   2.70891434E-07   1.47055616E+01   5.08384943E+00   -1.87722534E-01   1.09735951E-01   1.46848392E+01   5.02605629E+00   -2.59642243E-01   1.09783418E-01   1.67656767E+00   2.29987475E+06   1.50150070E+01   1.67649353E+00   2.29988475E+06   1.50263939E+01 
0 280 2.58163424E-09   1.63974505E-07   5.91780953E-08   1.13689822E-08   7.87190757E-09   9.05762021E-10   2.50336569E-07   1.47082615E+01   5.08498383E+00   -1.87585562E-01   1.09721005E-01   1.46841488E+01   5.02643394E+00   -2.58694351E-01   1.09790482E-01   1.67655373E+00   2.29987675E+06   1.50171680E+01   1.67650127E+00   2.29988375E+06   1.50252209E+01 
0 290 2.39757103E-09   1.53617876E-07   5.55987114E-08   1.07457589E-08   6.96065916E-09   8.86037466E-10   2.31268089E-07   1.47115717E+01   5.08549547E+00   -1.87225416E-01   1.09702460E-01   1.46830235E+01   5.02654123E+00   -2.57737726E-01   1.09801091E-01   1.67653680E+00   2.29987900E+06   1.50197887E+01   1.67651188E+00   2.29988225E+06   1.50236139E+01 
0 300 2.42353670E-09   1.43901730E-07   5.22510142E-08   1.03113713E-08   6.70208467E-09   8.67084904E-10   2.13377731E-07   1.47154961E+01   5.08507156E+00   -1.86275914E-01   1.09681226E-01   1.46818247E+01   5.02644348E+00   -2.57118970E-01   1.09812699E-01   1.67651737E+00   2.29988150E+06   1.50227718E+01   1.67652273E+00   2.29988100E+06   1.50219440E+01 
0 310 2.50684362E-09   1.34811131E-07   4.92073902E-08   1.02907052E-08   6.24884544E-09   8.48604909E-10   1.96462878E-07   1.47200518E+01   5.08353424E+00   -1.84575677E-01   1.09657936E-01   1.46808929E+01   5.02628326E+00   -2.56715924E-01   1.09822601E-01   1.67649555E+00   2.29988450E+06   1.50260878E+01   1.67653155E+00   2.29987975E+06   1.50205994E+01 
0 320 2.59231125E-09   1.26362821E-07   4.64184744E-08   1.02379607E-08   5.34813394E-09   8.30475577E-10   1.80491966E-07   1.47251797E+01   5.08100414E+00   -1.82398006E-01   1.09633103E-01   1.46803799E+01   5.02617836E+00   -2.56251425E-01   1.09829396E-01   1.67647147E+00   2.29988775E+06   1.50297365E+01   1.67653680E+00   2.29987900E+06   1.50197906E+01 
0 330 2.73597367E-09   1.18525314E-07   4.37455050E-08   9.67864189E-09   4.69673411E-09   8.12644230E-10   1.65489027E-07   1.47307091E+01   5.07785273E+00   -1.80334166E-01   1.09607220E-01   1.46802645E+01   5.02618027E+00   -2.55603552E-01   1.09833084E-01   1.67644489E+00   2.29989125E+06   1.50337181E+01   1.67653847E+00   2.29987875E+06   1.50195312E+01 
0 340 2.90003466E-09   1.11219954E-07   4.11323846E-08   8.71388206E-09   4.69817296E-09   7.95040644E-10   1.51436936E-07   1.47364063E+01   5.07451010E+00   -1.78897828E-01   1.09580778E-01   1.46804085E+01   5.02627468E+00   -2.54874855E-01   1.09834671E-01   1.67641592E+00   2.29989500E+06   1.50380077E+01   1.67653739E+00   2.29987900E+06   1.50196886E+01 
0 350 2.98336489E-09   1.04368453E-07   3.86522245E-08   7.81477727E-09   4.77611639E-09   7.77576559E-10   1.38319606E-07   1.47420349E+01   5.07127094E+00   -1.78218454E-01   1.09554410E-01   1.46805906E+01   5.02640772E+00   -2.54247546E-01   1.09835781E-01   1.67638528E+00   2.29989900E+06   1.50425119E+01   1.67653525E+00   2.29987925E+06   1.50200243E+01 
0 360 2.97473912E-09   9.79200081E-08   3.63814081E-08   7.26735605E-09   4.57239890E-09   7.60202845E-10   1.26135490E-07   1.47473383E+01   5.06822109E+00   -1.78025648E-01   1.09529309E-01   1.46805658E+01   5.02651024E+00   -2.53835797E-01   1.09838195E-01   1.67635417E+00   2.29990300E+06   1.50470362E+01   1.67653370E+00   2.29987950E+06   1.50202637E+01 
0 370 2.94638958E-09   9.18475465E-08   3.43146738E-08   6.97588787E-09   4.30683711E-09   7.42836237E-10   1.14818974E-07   1.47520704E+01   5.06528997E+00   -1.77919120E-01   1.09507136E-01   1.46801710E+01   5.02652788E+00   -2.53667772E-01   1.09843060E-01   1.67632437E+00   2.29990675E+06   1.50513134E+01   1.67653406E+00   2.29987925E+06   1.50202084E+01 
0 380 2.94242186E-09   8.61386411E-08   3.24092646E-08   6.74662282E-09   4.18086410E-09   7.25446370E-10   1.04279088E-07   1.47560177E+01   5.06238079E+00   -1.77662328E-01   1.09489568E-01   1.46794109E+01   5.02646065E+00   -2.53736287E-01   1.09850280E-01   1.67629802E+00   2.29991025E+06   1.50550747E+01   1.67653656E+00   2.29987900E+06   1.50198259E+01 
0 390 2.93785463E-09   8.07914091E-08   3.06415515E-08   6.49272458E-09   4.08189083E-09   7.08036352E-10   9.44820613E-08   1.47590170E+01   5.05947781E+00   -1.77258015E-01   1.09477937E-01   1.46784382E+01   5.02636433E+00   -2.54010856E-01   1.09858654E-01   1.67627645E+00   2.29991275E+06   1.50581236E+01   1.67654026E+00   2.29987850E+06   1.50192490E+01 
0 400 2.89899460E-09   7.58080390E-08   2.89915452E-08   6.20229113E-09   3.88056964E-09   6.90653756E-10   8.55119424E-08   1.47609978E+01   5.05668211E+00   -1.76864371E-01   1.09472722E-01   1.46774492E+01   5.02631998E+00   -2.54411042E-01   1.09866694E-01   1.67626035E+00   2.29991475E+06   1.50603914E+01   1.67654407E+00   2.29987800E+06   1.50186663E+01 
0 410 2.82711210E-09   7.11788388E-08   2.74205529E-08   5.87442495E-09   3.62347841E-09   6.73379463E-10   7.74709221E-08   1.47620001E+01   5.05419827E+00   -1.76659688E-01   1.09473370E-01   1.46765699E+01   5.02638578E+00   -2.54800141E-01   1.09873518E-01   1.67624915E+00   2.29991625E+06   1.50619488E+01   1.67654705E+00   2.29987750E+06   1.50182047E+01 
0 420 2.74670575E-09   6.68762112E-08   2.58947406E-08   5.56428859E-09   3.40897621E-09   6.56278698E-10   7.04008727E-08   1.47621574E+01   5.05225611E+00   -1.76764667E-01   1.09478548E-01   1.46758204E+01   5.02657795E+00   -2.55038261E-01   1.09879099E-01   1.67624187E+00   2.29991700E+06   1.50629702E+01   1.67654908E+00   2.29987725E+06   1.50178909E+01 
0 430 2.67781863E-09   6.28563797E-08   2.44231053E-08   5.35762368E-09   3.26100036E-09   6.39399811E-10   6.42660396E-08   1.47616491E+01   5.05102301E+00   -1.77217349E-01   1.09486669E-01   1.46751585E+01   5.02687836E+00   -2.55058289E-01   1.09883882E-01   1.67623699E+00   2.29991775E+06   1.50636454E+01   1.67655039E+00   2.29987700E+06   1.50176859E+01 
0 440 2.62528155E-09   5.90792624E-08   2.30504238E-08   5.23948396E-09   3.17830695E-09   6.22752350E-10   5.89792002E-08   1.47606335E+01   5.05054426E+00   -1.77977920E-01   1.09496512E-01   1.46745548E+01   5.02726316E+00   -2.54909724E-01   1.09888241E-01   1.67623377E+00   2.29991800E+06   1.50641060E+01   1.67655122E+00   2.29987700E+06   1.50175552E+01 
0 450 2.57672683E-09   5.55159900E-08   2.18106688E-08   5.10748643E-09   3.14869264E-09   6.06343475E-10   5.44262519E-08   1.47591925E+01   5.05073404E+00   -1.78957865E-01   1.09507620E-01   1.46740246E+01   5.02771854E+00   -2.54720420E-01   1.09892130E-01   1.67623186E+00   2.29991825E+06   1.50643682E+01   1.67655158E+00   2.29987700E+06   1.50175095E+01 
0 460 2.50659493E-09   5.21578620E-08   2.06968345E-08   4.93390573E-09   3.09504822E-09   5.90182847E-10   5.05119147E-08   1.47573280E+01   5.05141449E+00   -1.80056691E-01   1.09520271E-01   1.46736116E+01   5.02823734E+00   -2.54610419E-01   1.09895214E-01   1.67623210E+00   2.29991825E+06   1.50643377E+01   1.67655110E+00   2.29987700E+06   1.50175858E+01 
0 470 2.39407782E-09   4.90211072E-08   1.96780068E-08   4.76762141E-09   2.93992120E-09   5.74398362E-10   4.71825281E-08   1.47549973E+01   5.05238485E+00   -1.81190506E-01   1.09535143E-01   1.46733475E+01   5.02880573E+00   -2.54626364E-01   1.09897211E-01   1.67623544E+00   2.29991800E+06   1.50638685E+01   1.67654967E+00   2.29987725E+06   1.50178051E+01 
0 480 2.24344765E-09   4.61316070E-08   1.87310203E-08   4.63196947E-09   2.73711698E-09   5.59026381E-10   4.43915305E-08   1.47521849E+01   5.05348253E+00   -1.82287842E-01   1.09552659E-01   1.46732283E+01   5.02939510E+00   -2.54733920E-01   1.09898113E-01   1.67624271E+00   2.29991700E+06   1.50628490E+01   1.67654741E+00   2.29987750E+06   1.50181494E+01 
0 490 2.08618456E-09   4.34959340E-08   1.78480661E-08   4.47492043E-09   2.67818501E-09   5.44030376E-10   4.20767599E-08   1.47489500E+01   5.05461311E+00   -1.83278590E-01   1.09572642E-01   1.46732235E+01   5.02997351E+00   -2.54861504E-01   1.09898128E-01   1.67625403E+00   2.29991550E+06   1.50612650E+01   1.67654467E+00   2.29987800E+06   1.50185738E+01 
0 500 1.96012317E-09   4.10889527E-08   1.70272472E-08   4.23105995E-09   2.87307067E-09   5.29407906E-10   4.01239220E-08   1.47454424E+01   5.05573368E+00   -1.84083834E-01   1.09594256E-01   1.46733112E+01   5.03051901E+00   -2.54947156E-01   1.09897435E-01   1.67626870E+00   2.29991375E+06   1.50592136E+01   1.67654169E+00   2.29987825E+06   1.50190420E+01 
0 510 1.88114657E-09   3.88685599E-08   1.62603921E-08   3.91278210E-09   3.16209547E-09   5.15198828E-10   3.84662293E-08   1.47418671E+01   5.05683517E+00   -1.84624508E-01   1.09616227E-01   1.46734819E+01   5.03102684E+00   -2.54959285E-01   1.09896131E-01   1.67628539E+00   2.29991175E+06   1.50568705E+01   1.67653835E+00   2.29987875E+06   1.50195427E+01 
0 520 1.83761151E-09   3.68006923E-08   1.55415325E-08   3.63816088E-09   3.29305716E-09   5.01405584E-10   3.70850302E-08   1.47384462E+01   5.05790854E+00   -1.84837908E-01   1.09637238E-01   1.46737461E+01   5.03150415E+00   -2.54890084E-01   1.09894179E-01   1.67630243E+00   2.29990950E+06   1.50544453E+01   1.67653489E+00   2.29987925E+06   1.50200863E+01 
0 530 1.81741433E-09   3.48676288E-08   1.48707588E-08   3.53065421E-09   3.14673221E-09   4.88037000E-10   3.59821009E-08   1.47353745E+01   5.05893469E+00   -1.84702903E-01   1.09656185E-01   1.46741056E+01   5.03196192E+00   -2.54741222E-01   1.09891564E-01   1.67631865E+00   2.29990750E+06   1.50521345E+01   1.67653096E+00   2.29987975E+06   1.50206861E+01 
0 540 1.83188331E-09   3.30592407E-08   1.42476999E-08   3.57062713E-09   2.80120949E-09   4.75101236E-10   3.51094052E-08   1.47327871E+01   5.05988932E+00   -1.84263811E-01   1.09672330E-01   1.46745548E+01   5.03240395E+00   -2.54512370E-01   1.09888352E-01   1.67633295E+00   2.29990575E+06   1.50500908E+01   1.67652667E+00   2.29988025E+06   1.50213461E+01 
0 550 1.90149141E-09   3.13687707E-08   1.36661225E-08   3.61496610E-09   2.48939314E-09   4.62580835E-10   3.43722171E-08   1.47307463E+01   5.06074762E+00   -1.83614045E-01   1.09685376E-01   1.46750746E+01   5.03283119E+00   -2.54195124E-01   1.09884694E-01   1.67634463E+00   2.29990425E+06   1.50484018E+01   1.67652202E+00   2.29988100E+06   1.50220604E+01 
0 560 2.02189754E-09   2.97969152E-08   1.31165381E-08   3.55175112E-09   2.40009568E-09   4.50453091E-10   3.36996848E-08   1.47292480E+01   5.06149387E+00   -1.82865694E-01   1.09695382E-01   1.46756525E+01   5.03324223E+00   -2.53777891E-01   1.09880693E-01   1.67635369E+00   2.29990300E+06   1.50470972E+01   1.67651701E+00   2.29988175E+06   1.50228262E+01 
0 570 2.15674256E-09   2.83536021E-08   1.25951978E-08   3.38141093E-09   2.44278042E-09   4.38703240E-10   3.30784573E-08   1.47282324E+01   5.06212234E+00   -1.82124570E-01   1.09702699E-01   1.46762915E+01   5.03363752E+00   -2.53256768E-01   1.09876364E-01   1.67636025E+00   2.29990225E+06   1.50461531E+01   1.67651165E+00   2.29988250E+06   1.50236540E+01 
0 580 2.26468200E-09   2.70474256E-08   1.21041221E-08   3.17147331E-09   2.39581488E-09   4.27338054E-10   3.25349596E-08   1.47276077E+01   5.06263113E+00   -1.81466833E-01   1.09707810E-01   1.46770029E+01   5.03402090E+00   -2.52646893E-01   1.09871618E-01   1.67636466E+00   2.29990175E+06   1.50455084E+01   1.67650557E+00   2.29988325E+06   1.50245647E+01 
0 590 2.32269026E-09   2.58714437E-08   1.16402470E-08   2.97618685E-09   2.16955276E-09   4.16364998E-10   3.20822409E-08   1.47272739E+01   5.06301689E+00   -1.80928051E-01   1.09711267E-01   1.46778040E+01   5.03439951E+00   -2.51987666E-01   1.09866351E-01   1.67636752E+00   2.29990125E+06   1.50450878E+01   1.67649889E+00   2.29988400E+06   1.50255842E+01 
0 600 2.32857622E-09   2.48001637E-08   1.11939045E-08   2.79873058E-09   1.85704385E-09   4.05773581E-10   3.17025339E-08   1.47271385E+01   5.06327629E+00   -1.80507272E-01   1.09713584E-01   1.46786995E+01   5.03478241E+00   -2.51336038E-01   1.09860495E-01   1.67636943E+00   2.29990100E+06   1.50448141E+01   1.67649138E+00   2.29988500E+06   1.50267258E+01 
0 610 2.29131802E-09   2.37986857E-08   1.07556177E-08   2.62130073E-09   1.66577874E-09   3.95547817E-10   3.13573167E-08   1.47271299E+01   5.06341314E+00   -1.80182725E-01   1.09715149E-01   1.46796751E+01   5.03518057E+00   -2.50750899E-01   1.09854080E-01   1.67637074E+00   2.29990100E+06   1.50446301E+01   1.67648304E+00   2.29988625E+06   1.50279846E+01 
0 620 2.22025487E-09   2.28369341E-08   1.03274189E-08   2.44816811E-09   1.70715941E-09   3.85661614E-10   3.09944994E-08   1.47272053E+01   5.06343746E+00   -1.79918081E-01   1.09716207E-01   1.46806974E+01   5.03560543E+00   -2.50279069E-01   1.09847263E-01   1.67637157E+00   2.29990075E+06   1.50445004E+01   1.67647409E+00   2.29988750E+06   1.50293369E+01 
0 630 2.12123585E-09   2.18982859E-08   9.92001148E-09   2.32375297E-09   1.83701199E-09   3.76095460E-10   3.05701668E-08   1.47273502E+01   5.06337547E+00   -1.79672882E-01   1.09716810E-01   1.46817236E+01   5.03606558E+00   -2.49948665E-01   1.09840266E-01   1.67637217E+00   2.29990075E+06   1.50444269E+01   1.67646480E+00   2.29988875E+06   1.50307436E+01 
0 640 2.00109973E-09   2.09811386E-08   9.54360591E-09   2.29199615E-09   1.87202409E-09   3.66837893E-10   3.00529486E-08   1.47275791E+01   5.06326246E+00   -1.79418355E-01   1.09716855E-01   1.46827068E+01   5.03656292E+00   -2.49766886E-01   1.09833330E-01   1.67637205E+00   2.29990075E+06   1.50444365E+01   1.67645526E+00   2.29989000E+06   1.50321589E+01 
0 650 1.87412774E-09   2.00935446E-08   9.19981602E-09   2.33487807E-09   1.76281911E-09   3.57880586E-10   2.94345277E-08   1.47279196E+01   5.06313753E+00   -1.79152310E-01   1.09716125E-01   1.46836052E+01   5.03709078E+00   -2.49722779E-01   1.09826729E-01   1.67637110E+00   2.29990100E+06   1.50445786E+01   1.67644608E+00   2.29989100E+06   1.50335340E+01 
0 660 1.76272941E-09   1.92510985E-08   8.88197071E-09   2.38215003E-09   1.58873470E-09   3.49224122E-10   2.87390414E-08   1.47284002E+01   5.06303406E+00   -1.78896546E-01   1.09714411E-01   1.46843786E+01   5.03763390E+00   -2.49792308E-01   1.09820724E-01   1.67636883E+00   2.29990125E+06   1.50448980E+01   1.67643750E+00   2.29989225E+06   1.50348225E+01 
0 670 1.68848835E-09   1.84697520E-08   8.58270788E-09   2.36985986E-09   1.48568546E-09   3.40879408E-10   2.80196168E-08   1.47290325E+01   5.06297731E+00   -1.78679541E-01   1.09711617E-01   1.46850033E+01   5.03817034E+00   -2.49941170E-01   1.09815523E-01   1.67636526E+00   2.29990150E+06   1.50454206E+01   1.67642963E+00   2.29989325E+06   1.50359850E+01 
0 680 1.65958614E-09   1.77616446E-08   8.29974756E-09   2.27250707E-09   1.51022395E-09   3.32862238E-10   2.73438907E-08   1.47298031E+01   5.06297731E+00   -1.78520679E-01   1.09707803E-01   1.46854687E+01   5.03867865E+00   -2.50129074E-01   1.09811254E-01   1.67636025E+00   2.29990225E+06   1.50461435E+01   1.67642272E+00   2.29989425E+06   1.50369987E+01 
