RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33625839E-08   8.43784733E-07   2.54250210E-07   8.56329265E-08   4.72236223E-08   3.48767792E-09   1.45821025E-06   1.88462143E+01   5.43331385E+00   -1.80453658E-01   1.08009271E-01   1.89124374E+01   5.41678715E+00   -1.60708502E-01   1.07746951E-01   1.67623937E+00   2.30000000E+06   1.91517334E+01   1.67607975E+00   2.30000000E+06   1.92011452E+01 
0 110 1.26083908E-08   7.80010566E-07   2.32452109E-07   6.93411124E-08   4.31553175E-08   3.23077831E-09   1.34440756E-06   1.88263664E+01   5.43788624E+00   -1.80645391E-01   1.08142264E-01   1.89052505E+01   5.41530991E+00   -1.59245744E-01   1.07831478E-01   1.67628109E+00   2.30000000E+06   1.91375103E+01   1.67610049E+00   2.30000000E+06   1.91951141E+01 
0 120 1.21808164E-08   7.23587561E-07   2.14305928E-07   6.02534413E-08   3.96671034E-08   3.01071679E-09   1.24314943E-06   1.88102169E+01   5.44243240E+00   -1.78327978E-01   1.08251311E-01   1.89033871E+01   5.41637659E+00   -1.54448718E-01   1.07877679E-01   1.67631650E+00   2.30000000E+06   1.91248589E+01   1.67611015E+00   2.30000000E+06   1.91922817E+01 
0 130 1.25974191E-08   6.73106001E-07   1.98461265E-07   5.38044809E-08   3.91015647E-08   2.82236123E-09   1.15132889E-06   1.87951412E+01   5.44625807E+00   -1.72007844E-01   1.08353034E-01   1.89043636E+01   5.41887522E+00   -1.49201453E-01   1.07901976E-01   1.67635155E+00   2.30000000E+06   1.91118050E+01   1.67611372E+00   2.30000000E+06   1.91912041E+01 
0 140 1.33434765E-08   6.26961821E-07   1.84359067E-07   4.63567957E-08   4.06688336E-08   2.66027245E-09   1.06696871E-06   1.87808361E+01   5.44937515E+00   -1.65179998E-01   1.08449630E-01   1.89048061E+01   5.42158031E+00   -1.47092819E-01   1.07925504E-01   1.67638552E+00   2.30000000E+06   1.90985298E+01   1.67611980E+00   2.30000000E+06   1.91894188E+01 
0 150 1.30807969E-08   5.84532131E-07   1.71732054E-07   4.05922727E-08   3.87948056E-08   2.52239540E-09   9.89558089E-07   1.87700691E+01   5.45153713E+00   -1.60811588E-01   1.08526818E-01   1.89049339E+01   5.42358065E+00   -1.47516191E-01   1.07948683E-01   1.67641234E+00   2.30000000E+06   1.90875244E+01   1.67612708E+00   2.30000000E+06   1.91872330E+01 
0 160 1.16894965E-08   5.45692615E-07   1.60345763E-07   3.67156012E-08   3.27073870E-08   2.40655673E-09   9.18579246E-07   1.87638798E+01   5.45176506E+00   -1.57826766E-01   1.08580314E-01   1.89061069E+01   5.42475414E+00   -1.48068741E-01   1.07964046E-01   1.67643106E+00   2.30000000E+06   1.90795746E+01   1.67613101E+00   2.30000000E+06   1.91860294E+01 
0 170 1.00361239E-08   5.10031668E-07   1.49847139E-07   3.28843655E-08   2.65539342E-08   2.31050001E-09   8.53922529E-07   1.87599678E+01   5.44936323E+00   -1.54229760E-01   1.08623028E-01   1.89085197E+01   5.42574167E+00   -1.48282781E-01   1.07969411E-01   1.67644656E+00   2.30000000E+06   1.90727692E+01   1.67613018E+00   2.30000000E+06   1.91862869E+01 
0 180 8.80212081E-09   4.76916398E-07   1.40146184E-07   2.89907369E-08   2.35800588E-08   2.22919483E-09   7.94716527E-07   1.87562962E+01   5.44469595E+00   -1.50003105E-01   1.08665161E-01   1.89113255E+01   5.42704821E+00   -1.49027556E-01   1.07968725E-01   1.67646265E+00   2.30000000E+06   1.90655193E+01   1.67612624E+00   2.30000000E+06   1.91874714E+01 
0 190 8.34229130E-09   4.45782547E-07   1.31156398E-07   2.59845532E-08   2.37815581E-08   2.15879603E-09   7.40205110E-07   1.87532997E+01   5.43864202E+00   -1.45556957E-01   1.08703360E-01   1.89135189E+01   5.42859077E+00   -1.50001287E-01   1.07968189E-01   1.67647791E+00   2.30000000E+06   1.90584106E+01   1.67612243E+00   2.30000000E+06   1.91886082E+01 
0 200 8.24773227E-09   4.16536778E-07   1.22774182E-07   2.53452370E-08   2.38321469E-08   2.09539031E-09   6.89295860E-07   1.87524414E+01   5.43182898E+00   -1.40121728E-01   1.08729526E-01   1.89142685E+01   5.42996740E+00   -1.49971113E-01   1.07973643E-01   1.67648971E+00   2.30000000E+06   1.90527935E+01   1.67612231E+00   2.30000000E+06   1.91886692E+01 
0 210 7.77492826E-09   3.89319297E-07   1.15059912E-07   2.55438763E-08   2.11348627E-08   2.03728634E-09   6.41572683E-07   1.87538795E+01   5.42448711E+00   -1.33422345E-01   1.08743198E-01   1.89130039E+01   5.43075991E+00   -1.48972362E-01   1.07989363E-01   1.67649758E+00   2.30000000E+06   1.90488968E+01   1.67612815E+00   2.30000000E+06   1.91869183E+01 
0 220 6.87835300E-09   3.63998879E-07   1.07933133E-07   2.45230538E-08   1.69408931E-08   1.98346917E-09   5.96789107E-07   1.87565098E+01   5.41686010E+00   -1.27078682E-01   1.08750530E-01   1.89099236E+01   5.43075800E+00   -1.48637205E-01   1.08014815E-01   1.67650354E+00   2.30000000E+06   1.90459576E+01   1.67613947E+00   2.30000000E+06   1.91834736E+01 
0 230 5.96182925E-09   3.40261749E-07   1.01102195E-07   2.29070629E-08   1.46146517E-08   1.93257410E-09   5.54479186E-07   1.87596111E+01   5.40942860E+00   -1.23230249E-01   1.08754896E-01   1.89061966E+01   5.43015432E+00   -1.50272503E-01   1.08043298E-01   1.67650843E+00   2.30000000E+06   1.90434933E+01   1.67615283E+00   2.30000000E+06   1.91794319E+01 
0 240 5.50824009E-09   3.17959064E-07   9.44663725E-08   2.06266062E-08   1.60542921E-08   1.88342519E-09   5.14189935E-07   1.87633858E+01   5.40287685E+00   -1.22452624E-01   1.08753905E-01   1.89031887E+01   5.42939234E+00   -1.53236076E-01   1.08066529E-01   1.67651176E+00   2.30000000E+06   1.90417862E+01   1.67616355E+00   2.30000000E+06   1.91761131E+01 
0 250 5.56401991E-09   2.97088178E-07   8.81023468E-08   1.76811845E-08   1.85915887E-08   1.83508497E-09   4.75282832E-07   1.87682114E+01   5.39781857E+00   -1.23613440E-01   1.08744107E-01   1.89014874E+01   5.42879200E+00   -1.55606300E-01   1.08080834E-01   1.67651260E+00   2.30000000E+06   1.90413513E+01   1.67616999E+00   2.30000000E+06   1.91740971E+01 
0 260 5.50329693E-09   2.77624423E-07   8.21790849E-08   1.61056875E-08   1.87651441E-08   1.78774728E-09   4.37524335E-07   1.87740154E+01   5.39457941E+00   -1.25383079E-01   1.08724952E-01   1.89007111E+01   5.42833757E+00   -1.56095162E-01   1.08088754E-01   1.67651069E+00   2.30000000E+06   1.90423126E+01   1.67617345E+00   2.30000000E+06   1.91730213E+01 
0 270 5.12577447E-09   2.59442629E-07   7.67997221E-08   1.59671067E-08   1.63003442E-08   1.74329529E-09   4.01909489E-07   1.87802410E+01   5.39302444E+00   -1.27183944E-01   1.08699508E-01   1.89001064E+01   5.42780256E+00   -1.54944807E-01   1.08095422E-01   1.67650688E+00   2.30000000E+06   1.90442963E+01   1.67617619E+00   2.30000000E+06   1.91721745E+01 
0 280 4.92010610E-09   2.42363427E-07   7.18542310E-08   1.53758890E-08   1.37898475E-08   1.70259340E-09   3.69170891E-07   1.87861423E+01   5.39266253E+00   -1.28955796E-01   1.08672723E-01   1.88992157E+01   5.42698812E+00   -1.53307825E-01   1.08104244E-01   1.67650223E+00   2.30000000E+06   1.90466251E+01   1.67617953E+00   2.30000000E+06   1.91711102E+01 
0 290 5.06754239E-09   2.26298283E-07   6.72182097E-08   1.39450904E-08   1.30006637E-08   1.66476932E-09   3.39009461E-07   1.87910137E+01   5.39289427E+00   -1.30579889E-01   1.08649649E-01   1.88980083E+01   5.42590666E+00   -1.52159393E-01   1.08115494E-01   1.67649829E+00   2.30000000E+06   1.90485497E+01   1.67618370E+00   2.30000000E+06   1.91698227E+01 
0 300 5.17772447E-09   2.11284160E-07   6.29159373E-08   1.25517658E-08   1.24376731E-08   1.62817970E-09   3.10597414E-07   1.87943516E+01   5.39331675E+00   -1.31861538E-01   1.08633988E-01   1.88966427E+01   5.42475510E+00   -1.51796505E-01   1.08127780E-01   1.67649639E+00   2.30000000E+06   1.90495071E+01   1.67618787E+00   2.30000000E+06   1.91684971E+01 
0 310 5.13109244E-09   1.97329641E-07   5.89524092E-08   1.16616388E-08   1.10808180E-08   1.59206981E-09   2.83691634E-07   1.87962036E+01   5.39384651E+00   -1.32856295E-01   1.08625963E-01   1.88952656E+01   5.42378283E+00   -1.51948869E-01   1.08139522E-01   1.67649651E+00   2.30000000E+06   1.90494690E+01   1.67619157E+00   2.30000000E+06   1.91673050E+01 
0 320 5.15245979E-09   1.84344870E-07   5.52489823E-08   1.10767902E-08   9.84435289E-09   1.55634505E-09   2.58457248E-07   1.87971954E+01   5.39458752E+00   -1.33871973E-01   1.08622201E-01   1.88939934E+01   5.42317772E+00   -1.52167290E-01   1.08149536E-01   1.67649746E+00   2.30000000E+06   1.90489635E+01   1.67619455E+00   2.30000000E+06   1.91663647E+01 
0 330 5.27517674E-09   1.72233840E-07   5.17699270E-08   1.07555742E-08   9.25535648E-09   1.52083801E-09   2.34911454E-07   1.87981777E+01   5.39562750E+00   -1.35206774E-01   1.08617991E-01   1.88929157E+01   5.42300606E+00   -1.52151406E-01   1.08157203E-01   1.67649794E+00   2.30000000E+06   1.90487385E+01   1.67619646E+00   2.30000000E+06   1.91657410E+01 
0 340 5.32255573E-09   1.60947209E-07   4.85463119E-08   1.05581313E-08   8.68126637E-09   1.48582568E-09   2.13055287E-07   1.87997246E+01   5.39693022E+00   -1.36904046E-01   1.08610101E-01   1.88920689E+01   5.42322588E+00   -1.51835322E-01   1.08162589E-01   1.67649686E+00   2.30000000E+06   1.90492954E+01   1.67619741E+00   2.30000000E+06   1.91654358E+01 
0 350 5.27721511E-09   1.50385702E-07   4.55735076E-08   9.92773774E-09   8.09772338E-09   1.45139645E-09   1.92991237E-07   1.88018379E+01   5.39833641E+00   -1.38682261E-01   1.08598530E-01   1.88914127E+01   5.42373133E+00   -1.51333153E-01   1.08166359E-01   1.67649412E+00   2.30000000E+06   1.90506229E+01   1.67619765E+00   2.30000000E+06   1.91653824E+01 
0 360 5.27152411E-09   1.40416915E-07   4.27845883E-08   8.84759821E-09   7.96035948E-09   1.41741352E-09   1.74775323E-07   1.88040485E+01   5.39959574E+00   -1.40049294E-01   1.08586110E-01   1.88908615E+01   5.42439461E+00   -1.50810570E-01   1.08169377E-01   1.67649078E+00   2.30000000E+06   1.90522709E+01   1.67619729E+00   2.30000000E+06   1.91654816E+01 
0 370 5.34896394E-09   1.31006075E-07   4.01443963E-08   8.15270429E-09   7.88939047E-09   1.38379475E-09   1.58348399E-07   1.88057461E+01   5.40045547E+00   -1.40638098E-01   1.08576559E-01   1.88903561E+01   5.42511845E+00   -1.50408670E-01   1.08172230E-01   1.67648792E+00   2.30000000E+06   1.90536327E+01   1.67619681E+00   2.30000000E+06   1.91656570E+01 
0 380 5.44938139E-09   1.22223838E-07   3.76845861E-08   8.05613620E-09   7.33734273E-09   1.35031797E-09   1.43562261E-07   1.88064919E+01   5.40079212E+00   -1.40492409E-01   1.08572632E-01   1.88899155E+01   5.42587328E+00   -1.50258377E-01   1.08174831E-01   1.67648661E+00   2.30000000E+06   1.90542507E+01   1.67619598E+00   2.30000000E+06   1.91659145E+01 
0 390 5.51807000E-09   1.14102008E-07   3.54230707E-08   7.88684051E-09   6.54347110E-09   1.31697775E-09   1.30112653E-07   1.88061962E+01   5.40067530E+00   -1.39994815E-01   1.08574897E-01   1.88896103E+01   5.42669630E+00   -1.50472686E-01   1.08176596E-01   1.67648709E+00   2.30000000E+06   1.90540161E+01   1.67619467E+00   2.30000000E+06   1.91663132E+01 
0 400 5.51952617E-09   1.06569452E-07   3.33295347E-08   7.40246664E-09   6.10668760E-09   1.28372912E-09   1.17842205E-07   1.88051453E+01   5.40033340E+00   -1.39596343E-01   1.08581588E-01   1.88894844E+01   5.42763519E+00   -1.51050016E-01   1.08177073E-01   1.67648888E+00   2.30000000E+06   1.90531693E+01   1.67619288E+00   2.30000000E+06   1.91668911E+01 
0 410 5.42607514E-09   9.95457938E-08   3.13672572E-08   6.85624135E-09   6.08568751E-09   1.25060406E-09   1.06843345E-07   1.88038273E+01   5.40001202E+00   -1.39512032E-01   1.08589754E-01   1.88894863E+01   5.42868805E+00   -1.51821017E-01   1.08176395E-01   1.67649102E+00   2.30000000E+06   1.90521526E+01   1.67619073E+00   2.30000000E+06   1.91675835E+01 
0 420 5.25256949E-09   9.30214057E-08   2.95080227E-08   6.40764153E-09   6.01722094E-09   1.21801458E-09   9.72694849E-08   1.88027039E+01   5.39984512E+00   -1.39633492E-01   1.08596697E-01   1.88894806E+01   5.42977810E+00   -1.52508542E-01   1.08175404E-01   1.67649257E+00   2.30000000E+06   1.90513840E+01   1.67618871E+00   2.30000000E+06   1.91682358E+01 
0 430 5.06657649E-09   8.70009131E-08   2.77390271E-08   6.12208373E-09   5.55538415E-09   1.18608701E-09   8.90906620E-08   1.88020649E+01   5.39984083E+00   -1.39687121E-01   1.08600877E-01   1.88893509E+01   5.43080378E+00   -1.52883157E-01   1.08174987E-01   1.67649305E+00   2.30000000E+06   1.90511265E+01   1.67618716E+00   2.30000000E+06   1.91687069E+01 
0 440 4.95846075E-09   8.14187757E-08   2.60832937E-08   6.01175110E-09   4.87910556E-09   1.15494136E-09   8.20689436E-08   1.88019791E+01   5.39994669E+00   -1.39492050E-01   1.08602084E-01   1.88891029E+01   5.43169498E+00   -1.52888358E-01   1.08175389E-01   1.67649245E+00   2.30000000E+06   1.90514412E+01   1.67618632E+00   2.30000000E+06   1.91689930E+01 
0 450 4.97788433E-09   7.61720358E-08   2.45565825E-08   5.82418469E-09   4.71895722E-09   1.12452780E-09   7.58457475E-08   1.88023396E+01   5.40013409E+00   -1.39105394E-01   1.08601004E-01   1.88888893E+01   5.43244314E+00   -1.52640104E-01   1.08175993E-01   1.67649078E+00   2.30000000E+06   1.90522346E+01   1.67618549E+00   2.30000000E+06   1.91692371E+01 
0 460 5.05702458E-09   7.12233046E-08   2.31403163E-08   5.38527578E-09   5.23112220E-09   1.09486642E-09   7.03367604E-08   1.88029537E+01   5.40041590E+00   -1.38755694E-01   1.08598679E-01   1.88889217E+01   5.43308783E+00   -1.52325928E-01   1.08175717E-01   1.67648852E+00   2.30000000E+06   1.90533257E+01   1.67618418E+00   2.30000000E+06   1.91696644E+01 
0 470 5.04535214E-09   6.66165434E-08   2.18190728E-08   4.95132868E-09   5.54577628E-09   1.06591458E-09   6.57146444E-08   1.88036156E+01   5.40081692E+00   -1.38668492E-01   1.08596087E-01   1.88893528E+01   5.43368530E+00   -1.52100399E-01   1.08173653E-01   1.67648613E+00   2.30000000E+06   1.90545120E+01   1.67618167E+00   2.30000000E+06   1.91704426E+01 
0 480 4.84701390E-09   6.23779002E-08   2.06117292E-08   4.86684248E-09   5.13622123E-09   1.03778497E-09   6.20745908E-08   1.88041611E+01   5.40132904E+00   -1.38935700E-01   1.08593978E-01   1.88901978E+01   5.43427706E+00   -1.52016848E-01   1.08169593E-01   1.67648375E+00   2.30000000E+06   1.90556126E+01   1.67617798E+00   2.30000000E+06   1.91716061E+01 
0 490 4.49624338E-09   5.84526205E-08   1.95279526E-08   4.99510566E-09   4.44409931E-09   1.01045028E-09   5.92456963E-08   1.88044796E+01   5.40191460E+00   -1.39481217E-01   1.08592845E-01   1.88913555E+01   5.43488264E+00   -1.52042300E-01   1.08163975E-01   1.67648196E+00   2.30000000E+06   1.90564861E+01   1.67617333E+00   2.30000000E+06   1.91730671E+01 
0 500 4.10764889E-09   5.47663035E-08   1.85381968E-08   4.97311259E-09   4.50429338E-09   9.83835569E-10   5.70005874E-08   1.88045235E+01   5.40253067E+00   -1.40117630E-01   1.08592890E-01   1.88926468E+01   5.43550587E+00   -1.52116939E-01   1.08157605E-01   1.67648077E+00   2.30000000E+06   1.90570660E+01   1.67616820E+00   2.30000000E+06   1.91746635E+01 
0 510 3.76975873E-09   5.12976186E-08   1.75986123E-08   4.69958206E-09   5.41615286E-09   9.57922741E-10   5.51985799E-08   1.88043118E+01   5.40315437E+00   -1.40651703E-01   1.08594060E-01   1.88939018E+01   5.43614006E+00   -1.52186766E-01   1.08151369E-01   1.67648017E+00   2.30000000E+06   1.90573578E+01   1.67616320E+00   2.30000000E+06   1.91762314E+01 
0 520 3.50531426E-09   4.80605991E-08   1.66936669E-08   4.32211689E-09   6.33174579E-09   9.32743438E-10   5.37275291E-08   1.88039284E+01   5.40379095E+00   -1.40961587E-01   1.08596012E-01   1.88949890E+01   5.43677282E+00   -1.52207285E-01   1.08145930E-01   1.67647994E+00   2.30000000E+06   1.90574398E+01   1.67615855E+00   2.30000000E+06   1.91776428E+01 
0 530 3.32353567E-09   4.50523210E-08   1.58387419E-08   4.03858325E-09   6.76454670E-09   9.08263853E-10   5.24153307E-08   1.88035049E+01   5.40446520E+00   -1.41007856E-01   1.08598135E-01   1.88958282E+01   5.43738747E+00   -1.52130932E-01   1.08141720E-01   1.67647994E+00   2.30000000E+06   1.90574570E+01   1.67615473E+00   2.30000000E+06   1.91788235E+01 
0 540 3.26328986E-09   4.22618101E-08   1.50585961E-08   3.99292599E-09   6.64428779E-09   8.84455342E-10   5.11217415E-08   1.88032074E+01   5.40520716E+00   -1.40812263E-01   1.08599626E-01   1.88964024E+01   5.43797255E+00   -1.51899010E-01   1.08138897E-01   1.67647970E+00   2.30000000E+06   1.90575848E+01   1.67615175E+00   2.30000000E+06   1.91797543E+01 
0 550 3.36413364E-09   3.97027620E-08   1.43715591E-08   4.19959534E-09   6.05910433E-09   8.61379801E-10   4.98638890E-08   1.88031960E+01   5.40603399E+00   -1.40429974E-01   1.08599730E-01   1.88967533E+01   5.43853331E+00   -1.51453212E-01   1.08137302E-01   1.67647886E+00   2.30000000E+06   1.90579891E+01   1.67614937E+00   2.30000000E+06   1.91804810E+01 
0 560 3.61677110E-09   3.74115210E-08   1.37804559E-08   4.49219284E-09   5.15741938E-09   8.39076086E-10   4.87783964E-08   1.88035641E+01   5.40695047E+00   -1.39937446E-01   1.08597964E-01   1.88969822E+01   5.43908787E+00   -1.50768280E-01   1.08136483E-01   1.67647719E+00   2.30000000E+06   1.90587749E+01   1.67614734E+00   2.30000000E+06   1.91811066E+01 
0 570 3.95934441E-09   3.54033673E-08   1.32667086E-08   4.64952699E-09   4.18571222E-09   8.17588330E-10   4.79846918E-08   1.88043270E+01   5.40794468E+00   -1.39418587E-01   1.08594246E-01   1.88972301E+01   5.43966341E+00   -1.49881110E-01   1.08135752E-01   1.67647457E+00   2.30000000E+06   1.90599613E+01   1.67614508E+00   2.30000000E+06   1.91817780E+01 
0 580 4.31203029E-09   3.36440316E-08   1.27969422E-08   4.52378046E-09   3.52332830E-09   7.96927635E-10   4.75057540E-08   1.88054142E+01   5.40898657E+00   -1.38946146E-01   1.08588919E-01   1.88976421E+01   5.44028091E+00   -1.48883820E-01   1.08134374E-01   1.67647135E+00   2.30000000E+06   1.90614777E+01   1.67614222E+00   2.30000000E+06   1.91826477E+01 
0 590 4.59880534E-09   3.20582281E-08   1.23327348E-08   4.08693923E-09   3.43715167E-09   7.77056308E-10   4.72568047E-08   1.88066864E+01   5.41003370E+00   -1.38564304E-01   1.08582668E-01   1.88983231E+01   5.44094372E+00   -1.47889271E-01   1.08131789E-01   1.67646778E+00   2.30000000E+06   1.90631847E+01   1.67613840E+00   2.30000000E+06   1.91838188E+01 
0 600 4.75803841E-09   3.05633847E-08   1.18463079E-08   3.43538331E-09   3.68512953E-09   7.57904683E-10   4.70799613E-08   1.88079948E+01   5.41104460E+00   -1.38287395E-01   1.08576253E-01   1.88992996E+01   5.44163704E+00   -1.47001922E-01   1.08127840E-01   1.67646396E+00   2.30000000E+06   1.90649185E+01   1.67613339E+00   2.30000000E+06   1.91853180E+01 
0 610 4.75416595E-09   2.90898043E-08   1.13333778E-08   2.79863421E-09   3.82891763E-09   7.39394879E-10   4.67938612E-08   1.88092136E+01   5.41198492E+00   -1.38115823E-01   1.08570285E-01   1.89005108E+01   5.44233799E+00   -1.46300271E-01   1.08122744E-01   1.67646039E+00   2.30000000E+06   1.90665493E+01   1.67612755E+00   2.30000000E+06   1.91870823E+01 
0 620 4.58518956E-09   2.75948597E-08   1.08103899E-08   2.51515719E-09   3.66277098E-09   7.21463778E-10   4.62554866E-08   1.88102798E+01   5.41283560E+00   -1.38044596E-01   1.08565077E-01   1.89018345E+01   5.44301939E+00   -1.45835042E-01   1.08117066E-01   1.67645717E+00   2.30000000E+06   1.90679951E+01   1.67612123E+00   2.30000000E+06   1.91889858E+01 
0 630 4.28701830E-09   2.60726587E-08   1.03019833E-08   2.70265188E-09   3.26483107E-09   7.04064307E-10   4.53994602E-08   1.88111897E+01   5.41359329E+00   -1.38053238E-01   1.08560599E-01   1.89031296E+01   5.44365835E+00   -1.45620495E-01   1.08111456E-01   1.67645442E+00   2.30000000E+06   1.90692482E+01   1.67611492E+00   2.30000000E+06   1.91908741E+01 
0 640 3.92629795E-09   2.45536462E-08   9.82828663E-09   3.06403058E-09   2.92447955E-09   6.87198021E-10   4.42597816E-08   1.88119907E+01   5.41426897E+00   -1.38100848E-01   1.08556628E-01   1.89042721E+01   5.44423771E+00   -1.45633101E-01   1.08106494E-01   1.67645204E+00   2.30000000E+06   1.90703487E+01   1.67610896E+00   2.30000000E+06   1.91926174E+01 
0 650 3.58182195E-09   2.31003341E-08   9.39939504E-09   3.30933925E-09   2.92471825E-09   6.70902278E-10   4.29576872E-08   1.88127441E+01   5.41487694E+00   -1.38136923E-01   1.08552814E-01   1.89051819E+01   5.44474316E+00   -1.45822257E-01   1.08102553E-01   1.67644978E+00   2.30000000E+06   1.90713654E+01   1.67610383E+00   2.30000000E+06   1.91941242E+01 
0 660 3.31734062E-09   2.17864127E-08   9.01802810E-09   3.33055072E-09   3.20151239E-09   6.55230092E-10   4.16686490E-08   1.88135223E+01   5.41543674E+00   -1.38121098E-01   1.08548827E-01   1.89058380E+01   5.44516850E+00   -1.46125913E-01   1.08099751E-01   1.67644751E+00   2.30000000E+06   1.90723782E+01   1.67609966E+00   2.30000000E+06   1.91953621E+01 
0 670 3.16016346E-09   2.06690949E-08   8.68207195E-09   3.14844484E-09   3.44367601E-09   6.40235920E-10   4.05596658E-08   1.88143826E+01   5.41596699E+00   -1.38032541E-01   1.08544372E-01   1.89062710E+01   5.44551849E+00   -1.46482378E-01   1.08097956E-01   1.67644501E+00   2.30000000E+06   1.90734558E+01   1.67609632E+00   2.30000000E+06   1.91963520E+01 
0 680 3.10098947E-09   1.97631689E-08   8.38158432E-09   2.85180923E-09   3.42306761E-09   6.25944740E-10   3.97228419E-08   1.88153534E+01   5.41648054E+00   -1.37864634E-01   1.08539298E-01   1.89065456E+01   5.44580793E+00   -1.46838605E-01   1.08096875E-01   1.67644238E+00   2.30000000E+06   1.90746460E+01   1.67609358E+00   2.30000000E+06   1.91971569E+01 
