RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.63526267E-09   1.48586011E-07   3.96230355E-08   1.25029445E-08   7.10274195E-09   8.73054518E-10   2.05724206E-07   1.48826561E+01   -3.46998596E+00   -2.44452074E-01   1.11453757E-01   1.51576977E+01   -3.50818753E+00   -2.23178551E-01   1.09562591E-01   1.67779994E+00   2.29960125E+06   1.47053709E+01   1.67664123E+00   2.29986450E+06   1.50033703E+01 
0 310 2.70808220E-09   1.39234970E-07   3.71893627E-08   1.17900925E-08   6.09273743E-09   8.54825544E-10   1.88647448E-07   1.48885527E+01   -3.46825981E+00   -2.44812116E-01   1.11419432E-01   1.51564980E+01   -3.50797486E+00   -2.23211154E-01   1.09574363E-01   1.67779720E+00   2.29960275E+06   1.47070761E+01   1.67664790E+00   2.29986350E+06   1.50022993E+01 
0 320 2.84091684E-09   1.30592639E-07   3.47225537E-08   1.11812950E-08   5.63381430E-09   8.36863023E-10   1.72629186E-07   1.48936615E+01   -3.46757865E+00   -2.45144039E-01   1.11389026E-01   1.51555462E+01   -3.50789452E+00   -2.23482728E-01   1.09583877E-01   1.67779469E+00   2.29960425E+06   1.47086859E+01   1.67665243E+00   2.29986300E+06   1.50015707E+01 
0 330 2.94476310E-09   1.22583472E-07   3.23513767E-08   1.06934266E-08   5.29719912E-09   8.19196655E-10   1.57683544E-07   1.48984680E+01   -3.46799946E+00   -2.45512813E-01   1.11358784E-01   1.51547241E+01   -3.50800037E+00   -2.23633736E-01   1.09591849E-01   1.67779148E+00   2.29960600E+06   1.47107000E+01   1.67665565E+00   2.29986250E+06   1.50010529E+01 
0 340 3.00277359E-09   1.15104768E-07   3.01943253E-08   1.01457358E-08   4.89542940E-09   8.01804456E-10   1.43766613E-07   1.49031334E+01   -3.46942735E+00   -2.45664477E-01   1.11327484E-01   1.51538382E+01   -3.50826120E+00   -2.23487124E-01   1.09599784E-01   1.67778718E+00   2.29960825E+06   1.47132740E+01   1.67665887E+00   2.29986200E+06   1.50005207E+01 
0 350 3.07570436E-09   1.08025802E-07   2.82724972E-08   9.44221767E-09   4.81845452E-09   7.84667498E-10   1.30798128E-07   1.49074421E+01   -3.47159576E+00   -2.45323703E-01   1.11296959E-01   1.51527948E+01   -3.50861263E+00   -2.23106235E-01   1.09608635E-01   1.67778230E+00   2.29961075E+06   1.47161493E+01   1.67666304E+00   2.29986125E+06   1.49998512E+01 
0 360 3.17329629E-09   1.01275674E-07   2.65701274E-08   8.71714612E-09   5.11044629E-09   7.67781061E-10   1.18804302E-07   1.49110022E+01   -3.47413588E+00   -2.44393110E-01   1.11270636E-01   1.51516809E+01   -3.50902247E+00   -2.22688749E-01   1.09618053E-01   1.67777765E+00   2.29961325E+06   1.47188501E+01   1.67666757E+00   2.29986075E+06   1.49991169E+01 
0 370 3.22616622E-09   9.49011110E-08   2.50785668E-08   8.18343349E-09   5.22339549E-09   7.51163465E-10   1.07898543E-07   1.49134808E+01   -3.47666955E+00   -2.42996126E-01   1.11251600E-01   1.51506758E+01   -3.50951052E+00   -2.22441658E-01   1.09626815E-01   1.67777395E+00   2.29961500E+06   1.47209196E+01   1.67667139E+00   2.29986025E+06   1.49985037E+01 
0 380 3.18459992E-09   8.89931542E-08   2.37572522E-08   7.87391130E-09   4.83265428E-09   7.34765082E-10   9.80737482E-08   1.49147320E+01   -3.47888255E+00   -2.41395578E-01   1.11241534E-01   1.51498966E+01   -3.51010799E+00   -2.22500548E-01   1.09633945E-01   1.67777181E+00   2.29961600E+06   1.47220898E+01   1.67667353E+00   2.29985975E+06   1.49981461E+01 
0 390 3.07635872E-09   8.35694536E-08   2.25235208E-08   7.60556151E-09   4.18450430E-09   7.18575144E-10   8.92011798E-08   1.49148722E+01   -3.48060083E+00   -2.39847749E-01   1.11239992E-01   1.51493187E+01   -3.51081634E+00   -2.22880781E-01   1.09639436E-01   1.67777133E+00   2.29961625E+06   1.47223625E+01   1.67667425E+00   2.29985975E+06   1.49980278E+01 
0 400 2.96184566E-09   7.85673109E-08   2.13030837E-08   7.20558724E-09   3.82416721E-09   7.02546243E-10   8.11866485E-08   1.49142284E+01   -3.48181176E+00   -2.38476247E-01   1.11244753E-01   1.51488008E+01   -3.51159072E+00   -2.23456025E-01   1.09644182E-01   1.67777205E+00   2.29961600E+06   1.47219801E+01   1.67667449E+00   2.29985975E+06   1.49979954E+01 
0 410 2.85543345E-09   7.39330588E-08   2.00881640E-08   6.70753453E-09   3.82721455E-09   6.86626533E-10   7.40537587E-08   1.49132147E+01   -3.48263621E+00   -2.37249002E-01   1.11252747E-01   1.51481686E+01   -3.51235557E+00   -2.24011630E-01   1.09649435E-01   1.67777324E+00   2.29961525E+06   1.47213163E+01   1.67667532E+00   2.29985950E+06   1.49978533E+01 
0 420 2.72655720E-09   6.96510156E-08   1.89325586E-08   6.31844266E-09   3.68956599E-09   6.70885680E-10   6.78609524E-08   1.49121981E+01   -3.48324323E+00   -2.36060664E-01   1.11261211E-01   1.51473017E+01   -3.51303673E+00   -2.24358454E-01   1.09656207E-01   1.67777431E+00   2.29961475E+06   1.47207270E+01   1.67667782E+00   2.29985925E+06   1.49974518E+01 
0 430 2.58275223E-09   6.56791528E-08   1.78817690E-08   6.11557471E-09   3.23009330E-09   6.55323851E-10   6.24828829E-08   1.49114122E+01   -3.48376298E+00   -2.34844774E-01   1.11268409E-01   1.51461849E+01   -3.51359463E+00   -2.24426314E-01   1.09664850E-01   1.67777479E+00   2.29961450E+06   1.47204485E+01   1.67668200E+00   2.29985875E+06   1.49967632E+01 
0 440 2.49471421E-09   6.19249292E-08   1.69253056E-08   5.91538818E-09   2.93511571E-09   6.40127396E-10   5.76879913E-08   1.49109335E+01   -3.48425412E+00   -2.33644366E-01   1.11273803E-01   1.51449194E+01   -3.51403737E+00   -2.24284858E-01   1.09674811E-01   1.67777467E+00   2.29961475E+06   1.47205582E+01   1.67668736E+00   2.29985775E+06   1.49958887E+01 
0 450 2.49886734E-09   5.83199231E-08   1.60280713E-08   5.56978552E-09   3.23377591E-09   6.25296259E-10   5.33377182E-08   1.49107046E+01   -3.48472166E+00   -2.32585698E-01   1.11277819E-01   1.51436882E+01   -3.51440811E+00   -2.24073738E-01   1.09684892E-01   1.67777383E+00   2.29961500E+06   1.47209969E+01   1.67669272E+00   2.29985700E+06   1.49950237E+01 
0 460 2.52463539E-09   5.48856711E-08   1.51887534E-08   5.17671372E-09   3.63143426E-09   6.10868467E-10   4.95181496E-08   1.49105959E+01   -3.48514342E+00   -2.31820136E-01   1.11281328E-01   1.51426821E+01   -3.51475883E+00   -2.23922029E-01   1.09693713E-01   1.67777276E+00   2.29961550E+06   1.47216167E+01   1.67669666E+00   2.29985650E+06   1.49943790E+01 
0 470 2.47574539E-09   5.16946734E-08   1.44387249E-08   4.93618879E-09   3.58889585E-09   5.96878269E-10   4.64004835E-08   1.49104576E+01   -3.48549986E+00   -2.31440559E-01   1.11285284E-01   1.51420403E+01   -3.51511955E+00   -2.23896369E-01   1.09700225E-01   1.67777157E+00   2.29961625E+06   1.47222414E+01   1.67669833E+00   2.29985625E+06   1.49941025E+01 
0 480 2.33185782E-09   4.87793841E-08   1.37870080E-08   4.85555063E-09   3.14555537E-09   5.83329940E-10   4.39533068E-08   1.49101648E+01   -3.48578715E+00   -2.31425419E-01   1.11290395E-01   1.51417933E+01   -3.51548839E+00   -2.23995939E-01   1.09704092E-01   1.67777073E+00   2.29961650E+06   1.47227182E+01   1.67669749E+00   2.29985650E+06   1.49942341E+01 
0 490 2.15107065E-09   4.61072212E-08   1.31964617E-08   4.74585971E-09   2.84706436E-09   5.70234915E-10   4.20604600E-08   1.49096422E+01   -3.48601627E+00   -2.31644154E-01   1.11297019E-01   1.51418724E+01   -3.51583910E+00   -2.24177077E-01   1.09705754E-01   1.67777026E+00   2.29961675E+06   1.47229433E+01   1.67669463E+00   2.29985675E+06   1.49946966E+01 
0 500 2.00209671E-09   4.36291110E-08   1.26220003E-08   4.46557058E-09   3.13944981E-09   5.57545399E-10   4.06410052E-08   1.49088736E+01   -3.48621321E+00   -2.31910139E-01   1.11305192E-01   1.51421328E+01   -3.51613545E+00   -2.24379346E-01   1.09706141E-01   1.67777050E+00   2.29961675E+06   1.47228746E+01   1.67669082E+00   2.29985750E+06   1.49953365E+01 
0 510 1.90103688E-09   4.13149337E-08   1.20513866E-08   4.07801615E-09   3.66247543E-09   5.45255341E-10   3.95783140E-08   1.49078960E+01   -3.48641491E+00   -2.32046187E-01   1.11314654E-01   1.51424112E+01   -3.51635003E+00   -2.24535361E-01   1.09706387E-01   1.67777109E+00   2.29961650E+06   1.47225399E+01   1.67668688E+00   2.29985800E+06   1.49959764E+01 
0 520 1.82567150E-09   3.91401755E-08   1.15032783E-08   3.78453935E-09   3.92324706E-09   5.33335820E-10   3.86511161E-08   1.49068069E+01   -3.48666334E+00   -2.31950954E-01   1.11324809E-01   1.51425743E+01   -3.51647758E+00   -2.24582985E-01   1.09707378E-01   1.67777193E+00   2.29961600E+06   1.47220373E+01   1.67668378E+00   2.29985850E+06   1.49964724E+01 
0 530 1.77717474E-09   3.70746172E-08   1.09973293E-08   3.72268016E-09   3.78467968E-09   5.21744203E-10   3.76332387E-08   1.49057503E+01   -3.48699903E+00   -2.31618032E-01   1.11334741E-01   1.51425543E+01   -3.51653671E+00   -2.24471211E-01   1.09709576E-01   1.67777288E+00   2.29961550E+06   1.47215233E+01   1.67668211E+00   2.29985875E+06   1.49967499E+01 
0 540 1.79539583E-09   3.51040867E-08   1.05369882E-08   3.83579435E-09   3.36976713E-09   5.10472442E-10   3.64542601E-08   1.49048910E+01   -3.48745418E+00   -2.31114596E-01   1.11343369E-01   1.51423635E+01   -3.51656413E+00   -2.24163249E-01   1.09712899E-01   1.67777348E+00   2.29961525E+06   1.47211828E+01   1.67668164E+00   2.29985875E+06   1.49968214E+01 
0 550 1.90870253E-09   3.32499717E-08   1.01150990E-08   3.97310007E-09   2.89953772E-09   4.99561281E-10   3.52204488E-08   1.49043665E+01   -3.48804712E+00   -2.30538428E-01   1.11349776E-01   1.51420879E+01   -3.51660109E+00   -2.23646507E-01   1.09716788E-01   1.67777348E+00   2.29961525E+06   1.47211742E+01   1.67668200E+00   2.29985875E+06   1.49967785E+01 
0 560 2.09356554E-09   3.15534550E-08   9.72703340E-09   4.01588229E-09   2.55574362E-09   4.89064123E-10   3.41358692E-08   1.49042387E+01   -3.48877430E+00   -2.29977101E-01   1.11353502E-01   1.51418581E+01   -3.51668072E+00   -2.22946301E-01   1.09720379E-01   1.67777276E+00   2.29961550E+06   1.47215805E+01   1.67668200E+00   2.29985875E+06   1.49967632E+01 
0 570 2.29415220E-09   3.00353982E-08   9.36814093E-09   3.90516020E-09   2.40267162E-09   4.79011608E-10   3.33627526E-08   1.49044733E+01   -3.48960280E+00   -2.29491532E-01   1.11354768E-01   1.51418142E+01   -3.51682496E+00   -2.22121760E-01   1.09722741E-01   1.67777133E+00   2.29961625E+06   1.47223759E+01   1.67668104E+00   2.29985875E+06   1.49969311E+01 
0 580 2.45872611E-09   2.86807875E-08   9.02737085E-09   3.63479580E-09   2.38945885E-09   4.69399519E-10   3.29256906E-08   1.49049559E+01   -3.49047542E+00   -2.29115546E-01   1.11354336E-01   1.51420650E+01   -3.51704121E+00   -2.21251994E-01   1.09723143E-01   1.67776942E+00   2.29961725E+06   1.47234430E+01   1.67667806E+00   2.29985925E+06   1.49974127E+01 
0 590 2.55347610E-09   2.74471272E-08   8.68899264E-09   3.24800120E-09   2.41636311E-09   4.60206095E-10   3.27387077E-08   1.49055357E+01   -3.49132419E+00   -2.28853881E-01   1.11353248E-01   1.51426573E+01   -3.51732349E+00   -2.20421538E-01   1.09721243E-01   1.67776728E+00   2.29961825E+06   1.47246170E+01   1.67667282E+00   2.29986000E+06   1.49982672E+01 
0 600 2.56210364E-09   2.62819242E-08   8.34157898E-09   2.84754509E-09   2.39063058E-09   4.51385929E-10   3.26352421E-08   1.49060822E+01   -3.49208927E+00   -2.28693202E-01   1.11352406E-01   1.51435556E+01   -3.51765132E+00   -2.19706759E-01   1.09717213E-01   1.67776513E+00   2.29961925E+06   1.47257395E+01   1.67666543E+00   2.29986100E+06   1.49994745E+01 
0 610 2.48513876E-09   2.51355399E-08   7.98578270E-09   2.56648303E-09   2.26562236E-09   4.42883591E-10   3.24241398E-08   1.49065123E+01   -3.49273229E+00   -2.28610948E-01   1.11352399E-01   1.51446609E+01   -3.51799297E+00   -2.19160646E-01   1.09711692E-01   1.67776334E+00   2.29962000E+06   1.47267056E+01   1.67665637E+00   2.29986225E+06   1.50009336E+01 
0 620 2.33922415E-09   2.39753746E-08   7.63139152E-09   2.48543008E-09   2.06598516E-09   4.34651676E-10   3.19648237E-08   1.49068069E+01   -3.49324274E+00   -2.28580534E-01   1.11353345E-01   1.51458292E+01   -3.51831436E+00   -2.18802810E-01   1.09705582E-01   1.67776191E+00   2.29962075E+06   1.47274771E+01   1.67664671E+00   2.29986375E+06   1.50024958E+01 
0 630 2.15422968E-09   2.27999664E-08   7.29021288E-09   2.55868748E-09   1.87918636E-09   4.26668895E-10   3.12228856E-08   1.49070053E+01   -3.49363637E+00   -2.28567988E-01   1.11354969E-01   1.51469164E+01   -3.51858640E+00   -2.18618512E-01   1.09699816E-01   1.67776072E+00   2.29962125E+06   1.47280836E+01   1.67663729E+00   2.29986500E+06   1.50040026E+01 
0 640 1.96687222E-09   2.16410232E-08   6.97152602E-09   2.66461408E-09   1.80411763E-09   4.18942908E-10   3.02708081E-08   1.49071779E+01   -3.49394464E+00   -2.28540465E-01   1.11356795E-01   1.51478148E+01   -3.51879454E+00   -2.18573600E-01   1.09695092E-01   1.67775977E+00   2.29962175E+06   1.47285986E+01   1.67662895E+00   2.29986625E+06   1.50053320E+01 
0 650 1.81082549E-09   2.05484696E-08   6.68245503E-09   2.70522360E-09   1.85680327E-09   4.11500889E-10   2.92521580E-08   1.49074059E+01   -3.49420333E+00   -2.28478417E-01   1.11358233E-01   1.51484728E+01   -3.51893926E+00   -2.18626916E-01   1.09691732E-01   1.67775881E+00   2.29962225E+06   1.47291164E+01   1.67662215E+00   2.29986725E+06   1.50064182E+01 
0 660 1.70692505E-09   1.95677679E-08   6.42599352E-09   2.64411715E-09   1.94642791E-09   4.04373118E-10   2.83271824E-08   1.49077625E+01   -3.49444318E+00   -2.28373662E-01   1.11358799E-01   1.51489038E+01   -3.51903272E+00   -2.18736425E-01   1.09689660E-01   1.67775762E+00   2.29962275E+06   1.47297268E+01   1.67661679E+00   2.29986800E+06   1.50072651E+01 
0 670 1.65796965E-09   1.87195610E-08   6.19845375E-09   2.49658338E-09   1.96592165E-09   3.97579247E-10   2.76078396E-08   1.49082947E+01   -3.49468136E+00   -2.28223979E-01   1.11358181E-01   1.51491699E+01   -3.51909161E+00   -2.18865767E-01   1.09688483E-01   1.67775607E+00   2.29962350E+06   1.47304955E+01   1.67661262E+00   2.29986850E+06   1.50079279E+01 
