RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 7.52471063E-09   2.94400934E-07   1.91245118E-08   1.61044955E-08   1.51994204E-08   1.82600068E-09   4.48244180E-07   1.94958496E+01   -1.05955545E-02   9.86907482E-02   1.08708173E-01   1.97459946E+01   -1.16613600E-02   -1.04064584E-01   1.07395932E-01   1.67663133E+00   2.30000000E+06   1.89672871E+01   1.67615008E+00   2.30000000E+06   1.91802483E+01 
0 270 6.73581102E-09   2.75261414E-07   1.87012148E-08   1.54015041E-08   1.24043051E-08   1.78424886E-09   4.12920883E-07   1.94734879E+01   -1.03541603E-02   9.94230062E-02   1.08839080E-01   1.97457466E+01   -1.18653914E-02   -1.03915863E-01   1.07399508E-01   1.67665267E+00   2.30000000E+06   1.89490814E+01   1.67615080E+00   2.30000000E+06   1.91800346E+01 
0 280 6.05343642E-09   2.57311171E-07   1.83161575E-08   1.47137369E-08   1.00545483E-08   1.74564152E-09   3.80618616E-07   1.94522343E+01   -1.00682648E-02   1.00292601E-01   1.08963780E-01   1.97446232E+01   -1.19983358E-02   -1.04011327E-01   1.07407779E-01   1.67666984E+00   2.30000000E+06   1.89318981E+01   1.67615402E+00   2.30000000E+06   1.91790352E+01 
0 290 5.73789594E-09   2.40578288E-07   1.77918178E-08   1.43656678E-08   9.46240242E-09   1.70892711E-09   3.50838263E-07   1.94318695E+01   -9.78266634E-03   1.01792149E-01   1.09083444E-01   1.97433434E+01   -1.20836059E-02   -1.04538754E-01   1.07416816E-01   1.67668366E+00   2.30000000E+06   1.89154758E+01   1.67615783E+00   2.30000000E+06   1.91778851E+01 
0 300 5.64944536E-09   2.25045511E-07   1.73859629E-08   1.44276839E-08   9.32839850E-09   1.67253822E-09   3.22605928E-07   1.94119434E+01   -9.47681721E-03   1.04126424E-01   1.09200828E-01   1.97424603E+01   -1.20756282E-02   -1.05323471E-01   1.07423574E-01   1.67669475E+00   2.30000000E+06   1.88993378E+01   1.67616034E+00   2.30000000E+06   1.91770954E+01 
0 310 5.60665381E-09   2.10523297E-07   1.71817103E-08   1.41503600E-08   8.88459084E-09   1.63604241E-09   2.95587711E-07   1.93923416E+01   -9.12128482E-03   1.06884129E-01   1.09316900E-01   1.97420883E+01   -1.19727021E-02   -1.06013484E-01   1.07427359E-01   1.67670333E+00   2.30000000E+06   1.88833599E+01   1.67616141E+00   2.30000000E+06   1.91767883E+01 
0 320 5.58946489E-09   1.96699688E-07   1.67972285E-08   1.32124605E-08   8.85734242E-09   1.59962688E-09   2.69911197E-07   1.93735466E+01   -8.73124972E-03   1.09329142E-01   1.09429106E-01   1.97419453E+01   -1.18388236E-02   -1.06392875E-01   1.07429758E-01   1.67670918E+00   2.30000000E+06   1.88680058E+01   1.67616153E+00   2.30000000E+06   1.91767368E+01 
0 330 5.52163026E-09   1.83422301E-07   1.60163989E-08   1.20122428E-08   9.15872622E-09   1.56313151E-09   2.45667081E-07   1.93564034E+01   -8.36392958E-03   1.10911340E-01   1.09532595E-01   1.97416286E+01   -1.17467977E-02   -1.06482871E-01   1.07433014E-01   1.67671263E+00   2.30000000E+06   1.88540916E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 340 5.28093658E-09   1.70834099E-07   1.50791486E-08   1.10314256E-08   8.96528096E-09   1.52673074E-09   2.22883060E-07   1.93415756E+01   -8.04577395E-03   1.11554086E-01   1.09623246E-01   1.97408752E+01   -1.17078172E-02   -1.06453188E-01   1.07438624E-01   1.67671418E+00   2.30000000E+06   1.88422413E+01   1.67616355E+00   2.30000000E+06   1.91760921E+01 
0 350 4.88554619E-09   1.59138651E-07   1.42685348E-08   1.03504298E-08   8.31978131E-09   1.49065382E-09   2.01604806E-07   1.93291569E+01   -7.73793040E-03   1.11571088E-01   1.09700255E-01   1.97396755E+01   -1.16603663E-02   -1.06486432E-01   1.07446626E-01   1.67671442E+00   2.30000000E+06   1.88324947E+01   1.67616642E+00   2.30000000E+06   1.91752281E+01 
0 360 4.46665993E-09   1.48376998E-07   1.37048390E-08   9.84458204E-09   7.90039323E-09   1.45517276E-09   1.81934539E-07   1.93186302E+01   -7.36606866E-03   1.11365281E-01   1.09766334E-01   1.97382069E+01   -1.15228929E-02   -1.06684275E-01   1.07456014E-01   1.67671394E+00   2.30000000E+06   1.88243427E+01   1.67616987E+00   2.30000000E+06   1.91741333E+01 
0 370 4.12268708E-09   1.38456286E-07   1.33652609E-08   9.42807876E-09   7.98432609E-09   1.42002021E-09   1.63887293E-07   1.93092880E+01   -6.89155515E-03   1.11160040E-01   1.09825440E-01   1.97366848E+01   -1.12602692E-02   -1.07046321E-01   1.07465521E-01   1.67671299E+00   2.30000000E+06   1.88171062E+01   1.67617357E+00   2.30000000E+06   1.91729965E+01 
0 380 3.87470189E-09   1.29257586E-07   1.31148727E-08   9.03866759E-09   8.28637781E-09   1.38480960E-09   1.47492869E-07   1.93006115E+01   -6.36814488E-03   1.10957280E-01   1.09880574E-01   1.97352619E+01   -1.08989645E-02   -1.07470341E-01   1.07474305E-01   1.67671168E+00   2.30000000E+06   1.88103027E+01   1.67617691E+00   2.30000000E+06   1.91719494E+01 
0 390 3.72692988E-09   1.20665746E-07   1.28321460E-08   8.61630944E-09   8.50180015E-09   1.34951916E-09   1.32808722E-07   1.92924423E+01   -5.89866610E-03   1.10696584E-01   1.09932698E-01   1.97339859E+01   -1.04888864E-02   -1.07830487E-01   1.07482135E-01   1.67671001E+00   2.30000000E+06   1.88038082E+01   1.67617977E+00   2.30000000E+06   1.91710339E+01 
0 400 3.68862607E-09   1.12583983E-07   1.25016308E-08   8.20139867E-09   8.45764170E-09   1.31452760E-09   1.19798472E-07   1.92848930E+01   -5.55821462E-03   1.10397018E-01   1.09981246E-01   1.97328262E+01   -1.00696217E-02   -1.08030096E-01   1.07489198E-01   1.67670798E+00   2.30000000E+06   1.87977638E+01   1.67618239E+00   2.30000000E+06   1.91702232E+01 
0 410 3.75446474E-09   1.04967846E-07   1.21706218E-08   7.91355959E-09   7.98366262E-09   1.27994604E-09   1.08416970E-07   1.92781658E+01   -5.35628386E-03   1.10162660E-01   1.10025115E-01   1.97317390E+01   -9.66208987E-03   -1.08021580E-01   1.07495844E-01   1.67670608E+00   2.30000000E+06   1.87924118E+01   1.67618477E+00   2.30000000E+06   1.91694756E+01 
0 420 3.91016863E-09   9.78402994E-08   1.18530687E-08   7.81556064E-09   6.96649760E-09   1.24576960E-09   9.86458488E-08   1.92724209E+01   -5.24636544E-03   1.10102683E-01   1.10063471E-01   1.97306957E+01   -9.27788764E-03   -1.07812308E-01   1.07502282E-01   1.67670417E+00   2.30000000E+06   1.87879410E+01   1.67618704E+00   2.30000000E+06   1.91687641E+01 
0 430 4.16219859E-09   9.12409135E-08   1.15080736E-08   7.77158515E-09   5.63009461E-09   1.21215804E-09   9.03928807E-08   1.92677135E+01   -5.16835693E-03   1.10265732E-01   1.10096104E-01   1.97296886E+01   -8.92394222E-03   -1.07459292E-01   1.07508600E-01   1.67670250E+00   2.30000000E+06   1.87844257E+01   1.67618918E+00   2.30000000E+06   1.91680775E+01 
0 440 4.51198634E-09   8.51639328E-08   1.10556613E-08   7.53771801E-09   4.74714668E-09   1.17926136E-09   8.34371079E-08   1.92639713E+01   -5.09197963E-03   1.10607535E-01   1.10123485E-01   1.97287350E+01   -8.60339869E-03   -1.07044086E-01   1.07514717E-01   1.67670131E+00   2.30000000E+06   1.87818184E+01   1.67619121E+00   2.30000000E+06   1.91674290E+01 
0 450 4.88885199E-09   7.95622626E-08   1.04638040E-08   7.01079950E-09   4.93314500E-09   1.14716270E-09   7.76528424E-08   1.92610340E+01   -5.01723588E-03   1.10993661E-01   1.10146552E-01   1.97278862E+01   -8.31045769E-03   -1.06629461E-01   1.07520342E-01   1.67670035E+00   2.30000000E+06   1.87799721E+01   1.67619300E+00   2.30000000E+06   1.91668625E+01 
0 460 5.16474996E-09   7.43925597E-08   9.82215997E-09   6.38850972E-09   5.44001866E-09   1.11605480E-09   7.34113499E-08   1.92587051E+01   -4.96091368E-03   1.11242399E-01   1.10166393E-01   1.97272091E+01   -8.02893564E-03   -1.06241226E-01   1.07525066E-01   1.67669964E+00   2.30000000E+06   1.87787018E+01   1.67619431E+00   2.30000000E+06   1.91664391E+01 
0 470 5.24865795E-09   6.96305094E-08   9.29069088E-09   5.98639538E-09   5.32573807E-09   1.08600651E-09   7.08182313E-08   1.92567768E+01   -4.93914122E-03   1.11228272E-01   1.10184029E-01   1.97267761E+01   -7.74293253E-03   -1.05875917E-01   1.07528478E-01   1.67669916E+00   2.30000000E+06   1.87778091E+01   1.67619491E+00   2.30000000E+06   1.91662312E+01 
0 480 5.15172394E-09   6.52475194E-08   8.94286867E-09   5.86415583E-09   4.43594139E-09   1.05691955E-09   6.88877932E-08   1.92550659E+01   -4.94721858E-03   1.10944800E-01   1.10200353E-01   1.97266426E+01   -7.44718453E-03   -1.05514511E-01   1.07530266E-01   1.67669880E+00   2.30000000E+06   1.87771130E+01   1.67619479E+00   2.30000000E+06   1.91662941E+01 
0 490 4.97037789E-09   6.11940010E-08   8.71840022E-09   5.77989612E-09   3.37272410E-09   1.02883391E-09   6.68692550E-08   1.92534199E+01   -4.95506451E-03   1.10497735E-01   1.10216089E-01   1.97268295E+01   -7.15266448E-03   -1.05143145E-01   1.07530303E-01   1.67669845E+00   2.30000000E+06   1.87764530E+01   1.67619359E+00   2.30000000E+06   1.91666546E+01 
0 500 4.80319962E-09   5.74267354E-08   8.51101234E-09   5.52937696E-09   3.11556181E-09   1.00160580E-09   6.46399201E-08   1.92517242E+01   -4.92545683E-03   1.10047415E-01   1.10231854E-01   1.97273178E+01   -6.88218372E-03   -1.04770243E-01   1.07528687E-01   1.67669797E+00   2.30000000E+06   1.87757034E+01   1.67619157E+00   2.30000000E+06   1.91673031E+01 
0 510 4.67862193E-09   5.39269003E-08   8.27687607E-09   5.15479837E-09   3.54964746E-09   9.75236336E-10   6.22978149E-08   1.92499065E+01   -4.83125495E-03   1.09735191E-01   1.10248096E-01   1.97280521E+01   -6.65613730E-03   -1.04419582E-01   1.07525714E-01   1.67669749E+00   2.30000000E+06   1.87747936E+01   1.67618883E+00   2.30000000E+06   1.91681919E+01 
0 520 4.57074156E-09   5.06820612E-08   8.03503752E-09   4.84128915E-09   3.73434528E-09   9.49756607E-10   5.99414776E-08   1.92479706E+01   -4.65887599E-03   1.09637193E-01   1.10264882E-01   1.97289505E+01   -6.48398697E-03   -1.04101956E-01   1.07521795E-01   1.67669690E+00   2.30000000E+06   1.87737274E+01   1.67618549E+00   2.30000000E+06   1.91692505E+01 
0 530 4.46723369E-09   4.76593875E-08   7.80325582E-09   4.70240114E-09   3.37419181E-09   9.25111376E-10   5.75985553E-08   1.92459946E+01   -4.41036234E-03   1.09751232E-01   1.10281907E-01   1.97299309E+01   -6.36589341E-03   -1.03806406E-01   1.07517354E-01   1.67669618E+00   2.30000000E+06   1.87725906E+01   1.67618179E+00   2.30000000E+06   1.91703987E+01 
0 540 4.39275460E-09   4.48210287E-08   7.57056196E-09   4.66909755E-09   2.79286927E-09   9.01166919E-10   5.53126931E-08   1.92441006E+01   -4.09910036E-03   1.10005811E-01   1.10298581E-01   1.97309246E+01   -6.29640557E-03   -1.03501685E-01   1.07512757E-01   1.67669559E+00   2.30000000E+06   1.87715130E+01   1.67617810E+00   2.30000000E+06   1.91715698E+01 
0 550 4.37392567E-09   4.21551185E-08   7.32919991E-09   4.61495464E-09   2.58915267E-09   8.77947381E-10   5.32155404E-08   1.92424011E+01   -3.73978494E-03   1.10305391E-01   1.10314287E-01   1.97318859E+01   -6.26738882E-03   -1.03148378E-01   1.07508242E-01   1.67669511E+00   2.30000000E+06   1.87706184E+01   1.67617440E+00   2.30000000E+06   1.91727257E+01 
0 560 4.40062609E-09   3.96837336E-08   7.08480119E-09   4.48328308E-09   2.89163360E-09   8.55493787E-10   5.14147764E-08   1.92409706E+01   -3.34664504E-03   1.10570259E-01   1.10328607E-01   1.97328053E+01   -6.27029594E-03   -1.02715991E-01   1.07503884E-01   1.67669463E+00   2.30000000E+06   1.87699852E+01   1.67617083E+00   2.30000000E+06   1.91738529E+01 
0 570 4.43210801E-09   3.74372355E-08   6.85224766E-09   4.30901537E-09   3.19712279E-09   8.33817015E-10   4.99612085E-08   1.92398167E+01   -2.93076667E-03   1.10751428E-01   1.10341422E-01   1.97337036E+01   -6.29630219E-03   -1.02194913E-01   1.07499614E-01   1.67669451E+00   2.30000000E+06   1.87696266E+01   1.67616725E+00   2.30000000E+06   1.91749706E+01 
0 580 4.42960646E-09   3.54283145E-08   6.64149225E-09   4.13935508E-09   3.15880389E-09   8.12942380E-10   4.88363305E-08   1.92388992E+01   -2.49827979E-03   1.10829353E-01   1.10352896E-01   1.97346230E+01   -6.34150952E-03   -1.01605073E-01   1.07495233E-01   1.67669439E+00   2.30000000E+06   1.87694893E+01   1.67616343E+00   2.30000000E+06   1.91761246E+01 
0 590 4.37948344E-09   3.36421593E-08   6.45184794E-09   3.97041289E-09   2.75852652E-09   7.92889032E-10   4.79533533E-08   1.92381325E+01   -2.05499050E-03   1.10816330E-01   1.10363387E-01   1.97356205E+01   -6.40966045E-03   -1.00995578E-01   1.07490480E-01   1.67669439E+00   2.30000000E+06   1.87694931E+01   1.67615950E+00   2.30000000E+06   1.91773720E+01 
0 600 4.29111502E-09   3.20434168E-08   6.26268015E-09   3.76868403E-09   2.19817542E-09   7.73643649E-10   4.72041819E-08   1.92374363E+01   -1.60697894E-03   1.10746212E-01   1.10373318E-01   1.97367382E+01   -6.50894968E-03   -1.00423373E-01   1.07485138E-01   1.67669439E+00   2.30000000E+06   1.87695389E+01   1.67615497E+00   2.30000000E+06   1.91787605E+01 
0 610 4.17826307E-09   3.05899022E-08   6.06608674E-09   3.53268459E-09   1.78561432E-09   7.55176810E-10   4.65006238E-08   1.92367401E+01   -1.15977367E-03   1.10654309E-01   1.10383026E-01   1.97379971E+01   -6.65078871E-03   -9.99386013E-02   1.07479095E-01   1.67669439E+00   2.30000000E+06   1.87695541E+01   1.67614985E+00   2.30000000E+06   1.91803131E+01 
0 620 4.04553591E-09   2.92379685E-08   5.86601701E-09   3.30978778E-09   1.71213987E-09   7.37456207E-10   4.57695641E-08   1.92360115E+01   -7.19595875E-04   1.10563681E-01   1.10392697E-01   1.97393761E+01   -6.83994265E-03   -9.95905101E-02   1.07472435E-01   1.67669439E+00   2.30000000E+06   1.87694988E+01   1.67614436E+00   2.30000000E+06   1.91820202E+01 
0 630 3.88966193E-09   2.79462764E-08   5.67710101E-09   3.16973114E-09   1.82915816E-09   7.20427495E-10   4.49471287E-08   1.92352562E+01   -2.93769292E-04   1.10486709E-01   1.10402301E-01   1.97408218E+01   -7.07086362E-03   -9.94060189E-02   1.07465416E-01   1.67669427E+00   2.30000000E+06   1.87693806E+01   1.67613840E+00   2.30000000E+06   1.91838284E+01 
0 640 3.71180819E-09   2.66871361E-08   5.51070878E-09   3.13882120E-09   1.94239558E-09   7.04052483E-10   4.40162289E-08   1.92345181E+01   1.09298075E-04   1.10429935E-01   1.10411622E-01   1.97422485E+01   -7.33037665E-03   -9.93894860E-02   1.07458457E-01   1.67669427E+00   2.30000000E+06   1.87692394E+01   1.67613232E+00   2.30000000E+06   1.91856613E+01 
0 650 3.52743945E-09   2.54545469E-08   5.36592282E-09   3.17331139E-09   2.03841388E-09   6.88312907E-10   4.29990550E-08   1.92338562E+01   4.81208495E-04   1.10397056E-01   1.10420339E-01   1.97435703E+01   -7.60242809E-03   -9.95248556E-02   1.07451983E-01   1.67669415E+00   2.30000000E+06   1.87691402E+01   1.67612636E+00   2.30000000E+06   1.91874332E+01 
0 660 3.36365957E-09   2.42659439E-08   5.23066612E-09   3.20353166E-09   2.17985785E-09   6.73213485E-10   4.19488018E-08   1.92333260E+01   8.14643863E-04   1.10394225E-01   1.10428184E-01   1.97447243E+01   -7.87227973E-03   -9.97801498E-02   1.07446328E-01   1.67669415E+00   2.30000000E+06   1.87691383E+01   1.67612088E+00   2.30000000E+06   1.91890717E+01 
0 670 3.24566285E-09   2.31534187E-08   5.09544718E-09   3.17922844E-09   2.36502329E-09   6.58775035E-10   4.09416394E-08   1.92329636E+01   1.10541971E-03   1.10430211E-01   1.10434949E-01   1.97456799E+01   -8.12771637E-03   -1.00115366E-01   1.07441656E-01   1.67669427E+00   2.30000000E+06   1.87692776E+01   1.67611599E+00   2.30000000E+06   1.91905346E+01 
