RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65946454E-09   4.67477406E-07   1.01496362E-07   1.03206382E-07   2.17743050E-08   1.28904021E-09   7.37386074E-07   1.35868292E+01   2.02359572E-01   -2.38421112E-01   1.09694406E-01   1.36159248E+01   2.17326567E-01   1.64396405E-01   1.09433509E-01   1.67681396E+00   2.29367625E+06   1.27908163E+01   1.67640638E+00   2.29415475E+06   1.28286028E+01 
0 110 6.05186345E-09   4.31178734E-07   8.03897819E-08   8.43231902E-08   1.96518730E-08   1.19750609E-09   6.79772143E-07   1.35843019E+01   2.00530365E-01   -2.44366333E-01   1.09784842E-01   1.36116095E+01   2.20639259E-01   1.65785193E-01   1.09523684E-01   1.67696989E+00   2.29348275E+06   1.27755356E+01   1.67658103E+00   2.29395425E+06   1.28127689E+01 
0 120 5.70067193E-09   3.99380014E-07   6.68955948E-08   6.91597037E-08   1.77658421E-08   1.11873866E-09   6.29649776E-07   1.35828018E+01   2.01329559E-01   -2.47458100E-01   1.09849393E-01   1.36109524E+01   2.24400178E-01   1.66326270E-01   1.09570041E-01   1.67709589E+00   2.29332150E+06   1.27627945E+01   1.67670298E+00   2.29381025E+06   1.28013983E+01 
0 130 5.38449818E-09   3.71442724E-07   5.78112243E-08   5.73013246E-08   1.64293823E-08   1.05046583E-09   5.84421173E-07   1.35806894E+01   2.02032149E-01   -2.46977627E-01   1.09907061E-01   1.36124487E+01   2.27047116E-01   1.67484239E-01   1.09589174E-01   1.67721605E+00   2.29316325E+06   1.27502832E+01   1.67678070E+00   2.29371675E+06   1.27940111E+01 
0 140 5.11994669E-09   3.46358860E-07   5.08270617E-08   4.83902340E-08   1.55610032E-08   9.91546512E-10   5.42900295E-07   1.35764503E+01   2.02484444E-01   -2.46157512E-01   1.09973989E-01   1.36140623E+01   2.28370100E-01   1.69302344E-01   1.09601215E-01   1.67733419E+00   2.29300300E+06   1.27376318E+01   1.67683887E+00   2.29364600E+06   1.27884130E+01 
0 150 4.76205964E-09   3.23480720E-07   4.50734596E-08   4.21141948E-08   1.42454084E-08   9.41575151E-10   5.04703110E-07   1.35709972E+01   2.02844322E-01   -2.45976850E-01   1.10044681E-01   1.36153278E+01   2.28814736E-01   1.71968699E-01   1.09612040E-01   1.67744255E+00   2.29285150E+06   1.27256746E+01   1.67688966E+00   2.29358325E+06   1.27834663E+01 
0 160 4.25544400E-09   3.02635499E-07   4.04417975E-08   3.73741322E-08   1.24542137E-08   8.99472052E-10   4.69505579E-07   1.35649071E+01   2.02724934E-01   -2.46544272E-01   1.10115990E-01   1.36161871E+01   2.28768289E-01   1.74472779E-01   1.09623387E-01   1.67754316E+00   2.29270675E+06   1.27142420E+01   1.67693555E+00   2.29352600E+06   1.27789478E+01 
0 170 3.78072373E-09   2.83558194E-07   3.70456412E-08   3.32537091E-08   1.09496376E-08   8.63862093E-10   4.37087266E-07   1.35565243E+01   2.02501744E-01   -2.48200968E-01   1.10202357E-01   1.36167688E+01   2.28715375E-01   1.75526172E-01   1.09634787E-01   1.67765069E+00   2.29254725E+06   1.27016382E+01   1.67697632E+00   2.29347475E+06   1.27748909E+01 
0 180 3.41241457E-09   2.66061960E-07   3.46036515E-08   2.97159684E-08   9.85237314E-09   8.32918901E-10   4.07023322E-07   1.35446014E+01   2.02737361E-01   -2.50902534E-01   1.10314488E-01   1.36175556E+01   2.28987500E-01   1.75216034E-01   1.09642610E-01   1.67777526E+00   2.29235575E+06   1.26865063E+01   1.67700815E+00   2.29343425E+06   1.27716980E+01 
0 190 3.16915560E-09   2.49954468E-07   3.27024274E-08   2.68341740E-08   9.14753251E-09   8.05412681E-10   3.79074976E-07   1.35293636E+01   2.03463763E-01   -2.54228055E-01   1.10451229E-01   1.36188917E+01   2.29554087E-01   1.74768418E-01   1.09644376E-01   1.67791474E+00   2.29213125E+06   1.26687765E+01   1.67702889E+00   2.29340800E+06   1.27696142E+01 
0 200 3.00224912E-09   2.35175762E-07   3.10410329E-08   2.43638123E-08   8.62684857E-09   7.80769671E-10   3.53206360E-07   1.35112658E+01   2.04313055E-01   -2.57474095E-01   1.10609800E-01   1.36201429E+01   2.30050638E-01   1.75322637E-01   1.09645739E-01   1.67806363E+00   2.29187825E+06   1.26487856E+01   1.67704415E+00   2.29338825E+06   1.27680674E+01 
0 210 2.75995649E-09   2.21765902E-07   2.95154070E-08   2.22784280E-08   7.86629517E-09   7.58317742E-10   3.29128710E-07   1.34902649E+01   2.04954877E-01   -2.60204047E-01   1.10791579E-01   1.36202917E+01   2.30239138E-01   1.76624119E-01   1.09655514E-01   1.67821932E+00   2.29159575E+06   1.26264782E+01   1.67706311E+00   2.29336375E+06   1.27661381E+01 
0 220 2.44273357E-09   2.09594617E-07   2.81009651E-08   2.07440927E-08   7.08490244E-09   7.37455319E-10   3.06437954E-07   1.34661045E+01   2.05306023E-01   -2.62646347E-01   1.10999562E-01   1.36190586E+01   2.30444089E-01   1.77210435E-01   1.09676272E-01   1.67837989E+00   2.29128100E+06   1.26016197E+01   1.67708910E+00   2.29333025E+06   1.27634888E+01 
0 230 2.16556129E-09   1.98353263E-07   2.68312519E-08   1.95746619E-08   6.60965949E-09   7.17817306E-10   2.84974504E-07   1.34389744E+01   2.05534324E-01   -2.65153706E-01   1.11232825E-01   1.36171131E+01   2.31109962E-01   1.76267967E-01   1.09702334E-01   1.67854035E+00   2.29093550E+06   1.25743389E+01   1.67711759E+00   2.29329325E+06   1.27605648E+01 
0 240 2.08861506E-09   1.87862653E-07   2.57106958E-08   1.83380511E-08   6.74141365E-09   6.99131031E-10   2.64557769E-07   1.34094973E+01   2.05775797E-01   -2.67634928E-01   1.11486696E-01   1.36153355E+01   2.32247427E-01   1.74451172E-01   1.09725960E-01   1.67869377E+00   2.29056625E+06   1.25451593E+01   1.67714214E+00   2.29326100E+06   1.27580204E+01 
0 250 2.27435271E-09   1.78193432E-07   2.46797995E-08   1.70041918E-08   7.55893748E-09   6.81360302E-10   2.45048057E-07   1.33781395E+01   2.05971047E-01   -2.69893318E-01   1.11757711E-01   1.36140938E+01   2.33431712E-01   1.72851607E-01   1.09743737E-01   1.67883480E+00   2.29017775E+06   1.25144749E+01   1.67716026E+00   2.29323725E+06   1.27561407E+01 
0 260 2.48912602E-09   1.69455106E-07   2.38180355E-08   1.58202997E-08   8.29777225E-09   6.64667377E-10   2.26475549E-07   1.33448801E+01   2.05994084E-01   -2.72001356E-01   1.12046376E-01   1.36131868E+01   2.34235406E-01   1.71990335E-01   1.09757394E-01   1.67896044E+00   2.28976975E+06   1.24822502E+01   1.67717361E+00   2.29321950E+06   1.27547417E+01 
0 270 2.49276111E-09   1.61567797E-07   2.32424515E-08   1.49707464E-08   8.16473023E-09   6.49186094E-10   2.09004611E-07   1.33096380E+01   2.05837145E-01   -2.74077773E-01   1.12353593E-01   1.36122379E+01   2.34600678E-01   1.71836272E-01   1.09770514E-01   1.67906773E+00   2.28934100E+06   1.24483805E+01   1.67718601E+00   2.29320325E+06   1.27534513E+01 
0 280 2.28168595E-09   1.54319295E-07   2.28621229E-08   1.44822572E-08   7.07081993E-09   6.35050679E-10   1.92882794E-07   1.32726994E+01   2.05613792E-01   -2.75921851E-01   1.12677045E-01   1.36109314E+01   2.34741762E-01   1.72214106E-01   1.09786198E-01   1.67915273E+00   2.28889375E+06   1.24130573E+01   1.67720056E+00   2.29318375E+06   1.27519207E+01 
0 290 2.08448858E-09   1.47577467E-07   2.23663115E-08   1.41474867E-08   5.72706593E-09   6.22092877E-10   1.78012584E-07   1.32345676E+01   2.05375209E-01   -2.77046889E-01   1.13012612E-01   1.36091042E+01   2.34884575E-01   1.72938049E-01   1.09806105E-01   1.67921126E+00   2.28843325E+06   1.23766870E+01   1.67721927E+00   2.29315875E+06   1.27499447E+01 
0 300 2.11930384E-09   1.41345069E-07   2.16181260E-08   1.37079894E-08   5.12701348E-09   6.09847339E-10   1.64048458E-07   1.31956348E+01   2.05000088E-01   -2.77068794E-01   1.13357194E-01   1.36069145E+01   2.35154957E-01   1.73688680E-01   1.09829098E-01   1.67924094E+00   2.28796375E+06   1.23395948E+01   1.67724121E+00   2.29312950E+06   1.27476196E+01 
0 310 2.30481634E-09   1.35643617E-07   2.07996056E-08   1.32835014E-08   5.26449639E-09   5.97976113E-10   1.50759533E-07   1.31560993E+01   2.04318553E-01   -2.75980890E-01   1.13709524E-01   1.36048527E+01   2.35571608E-01   1.74093008E-01   1.09851174E-01   1.67923987E+00   2.28748700E+06   1.23019400E+01   1.67726243E+00   2.29310100E+06   1.27453709E+01 
0 320 2.47653098E-09   1.30400551E-07   2.01573407E-08   1.30529028E-08   5.47492052E-09   5.86321769E-10   1.38197720E-07   1.31161003E+01   2.03279614E-01   -2.74079889E-01   1.14068888E-01   1.36034765E+01   2.36093536E-01   1.73957214E-01   1.09867647E-01   1.67920685E+00   2.28700450E+06   1.22638378E+01   1.67727768E+00   2.29308025E+06   1.27437325E+01 
0 330 2.62242272E-09   1.25438191E-07   1.96931644E-08   1.28027882E-08   5.72600323E-09   5.74905068E-10   1.26467839E-07   1.30758629E+01   2.01993227E-01   -2.71750331E-01   1.14433646E-01   1.36030207E+01   2.36638233E-01   1.73460215E-01   1.09876327E-01   1.67914116E+00   2.28651925E+06   1.22255049E+01   1.67728484E+00   2.29307050E+06   1.27429628E+01 
0 340 2.76330114E-09   1.20546744E-07   1.92147898E-08   1.22706716E-08   6.12279738E-09   5.63700864E-10   1.15589934E-07   1.30357485E+01   2.00662583E-01   -2.69364804E-01   1.14800625E-01   1.36032419E+01   2.37076342E-01   1.72989562E-01   1.09879002E-01   1.67904353E+00   2.28603550E+06   1.21873074E+01   1.67728555E+00   2.29306950E+06   1.27428875E+01 
0 350 2.84020918E-09   1.15597778E-07   1.86620461E-08   1.15092433E-08   6.33495523E-09   5.52752510E-10   1.05549702E-07   1.29961996E+01   1.99484810E-01   -2.67223388E-01   1.15165614E-01   1.36036091E+01   2.37290040E-01   1.72808230E-01   1.09879956E-01   1.67891574E+00   2.28555925E+06   1.21496859E+01   1.67728412E+00   2.29307150E+06   1.27430372E+01 
0 360 2.78389001E-09   1.10609136E-07   1.81283859E-08   1.07727276E-08   6.02082162E-09   5.42118683E-10   9.63536522E-08   1.29576416E+01   1.98581830E-01   -2.65385300E-01   1.15524359E-01   1.36036453E+01   2.37258494E-01   1.72890648E-01   1.09883167E-01   1.67876124E+00   2.28509550E+06   1.21130581E+01   1.67728496E+00   2.29307025E+06   1.27429543E+01 
0 370 2.60499933E-09   1.05710946E-07   1.77060322E-08   1.02783639E-08   5.24169463E-09   5.31866329E-10   8.80216007E-08   1.29203787E+01   1.98004365E-01   -2.63643920E-01   1.15873657E-01   1.36031780E+01   2.37086773E-01   1.72996491E-01   1.09890170E-01   1.67858398E+00   2.28464800E+06   1.20777149E+01   1.67728972E+00   2.29306400E+06   1.27424450E+01 
0 380 2.37627251E-09   1.01053431E-07   1.74043784E-08   1.01147295E-08   4.35026859E-09   5.21984622E-10   8.05073270E-08   1.28845177E+01   1.97730929E-01   -2.61671633E-01   1.16212234E-01   1.36023407E+01   2.36943156E-01   1.72872126E-01   1.09899946E-01   1.67838764E+00   2.28421800E+06   1.20437355E+01   1.67729747E+00   2.29305325E+06   1.27416010E+01 
0 390 2.15966622E-09   9.66977609E-08   1.71987651E-08   1.01855262E-08   3.63985175E-09   5.12322074E-10   7.36968957E-08   1.28500071E+01   1.97671503E-01   -2.59253472E-01   1.16540477E-01   1.36013727E+01   2.36957371E-01   1.72427744E-01   1.09910525E-01   1.67817450E+00   2.28380375E+06   1.20110331E+01   1.67730653E+00   2.29304100E+06   1.27406273E+01 
0 400 1.98553241E-09   9.25851182E-08   1.70518728E-08   1.02088915E-08   3.25224270E-09   5.02725694E-10   6.75127296E-08   1.28167820E+01   1.97734699E-01   -2.56450176E-01   1.16858982E-01   1.36004410E+01   2.37158641E-01   1.71772137E-01   1.09920427E-01   1.67794657E+00   2.28340475E+06   1.19795084E+01   1.67731535E+00   2.29302900E+06   1.27396793E+01 
0 410 1.87254190E-09   8.85729108E-08   1.68837406E-08   9.94401006E-09   3.28732930E-09   4.93187435E-10   6.19660199E-08   1.27848921E+01   1.97886616E-01   -2.53577769E-01   1.17167279E-01   1.35995913E+01   2.37485439E-01   1.71120867E-01   1.09929234E-01   1.67770672E+00   2.28302100E+06   1.19491911E+01   1.67732334E+00   2.29301775E+06   1.27388067E+01 
0 420 1.81217674E-09   8.45204511E-08   1.66060410E-08   9.40574729E-09   3.60156616E-09   4.83778906E-10   5.71208822E-08   1.27545462E+01   1.98155493E-01   -2.51022846E-01   1.17463306E-01   1.35987911E+01   2.37839654E-01   1.70666531E-01   1.09937228E-01   1.67745900E+00   2.28265500E+06   1.19202785E+01   1.67733097E+00   2.29300750E+06   1.27379856E+01 
0 430 1.76258186E-09   8.03669096E-08   1.61852807E-08   8.78342199E-09   3.84411614E-09   4.74577655E-10   5.30564037E-08   1.27260389E+01   1.98592559E-01   -2.49037176E-01   1.17743984E-01   1.35980043E+01   2.38145307E-01   1.70501456E-01   1.09944828E-01   1.67720902E+00   2.28231050E+06   1.18930693E+01   1.67733824E+00   2.29299725E+06   1.27371874E+01 
0 440 1.69776637E-09   7.61640635E-08   1.56727946E-08   8.24635826E-09   3.83272525E-09   4.65621597E-10   4.97820487E-08   1.26996469E+01   1.99225083E-01   -2.47639537E-01   1.18006311E-01   1.35972261E+01   2.38372862E-01   1.70614719E-01   1.09952264E-01   1.67696273E+00   2.28199125E+06   1.18678541E+01   1.67734540E+00   2.29298750E+06   1.27364140E+01 
0 450 1.63107439E-09   7.20451538E-08   1.51629376E-08   7.82985321E-09   3.61598129E-09   4.56935267E-10   4.72107757E-08   1.26755142E+01   2.00021103E-01   -2.46678442E-01   1.18248530E-01   1.35964766E+01   2.38534987E-01   1.70928478E-01   1.09959491E-01   1.67672515E+00   2.28169925E+06   1.18447962E+01   1.67735195E+00   2.29297850E+06   1.27356901E+01 
0 460 1.58708324E-09   6.81602614E-08   1.47119836E-08   7.47789297E-09   3.33708505E-09   4.48533627E-10   4.51750743E-08   1.26535902E+01   2.00895458E-01   -2.45980069E-01   1.18470758E-01   1.35957823E+01   2.38668859E-01   1.71342254E-01   1.09966397E-01   1.67649937E+00   2.28143425E+06   1.18238697E+01   1.67735791E+00   2.29297025E+06   1.27350445E+01 
0 470 1.56422164E-09   6.46120313E-08   1.43160674E-08   7.15383663E-09   3.06567793E-09   4.40396886E-10   4.34745360E-08   1.26336594E+01   2.01762602E-01   -2.45479688E-01   1.18674770E-01   1.35951548E+01   2.38819540E-01   1.71768486E-01   1.09972902E-01   1.67628610E+00   2.28119375E+06   1.18048744E+01   1.67736292E+00   2.29296325E+06   1.27344894E+01 
0 480 1.54389312E-09   6.14288140E-08   1.39224925E-08   6.86792045E-09   2.80414403E-09   4.32561070E-10   4.19252082E-08   1.26154156E+01   2.02562258E-01   -2.45219901E-01   1.18863225E-01   1.35945997E+01   2.39026710E-01   1.72155187E-01   1.09978907E-01   1.67608416E+00   2.28097400E+06   1.17875137E+01   1.67736721E+00   2.29295725E+06   1.27340269E+01 
0 490 1.51259238E-09   5.85638453E-08   1.34942288E-08   6.61788846E-09   2.54431520E-09   4.25025182E-10   4.04009768E-08   1.25985641E+01   2.03268632E-01   -2.45257154E-01   1.19038761E-01   1.35941267E+01   2.39312872E-01   1.72492474E-01   1.09984301E-01   1.67589188E+00   2.28077125E+06   1.17714920E+01   1.67737055E+00   2.29295275E+06   1.27336607E+01 
0 500 1.47094847E-09   5.59173650E-08   1.30496582E-08   6.39721565E-09   2.30463626E-09   4.17766460E-10   3.88550454E-08   1.25829058E+01   2.03888863E-01   -2.45601714E-01   1.19203091E-01   1.35937557E+01   2.39676520E-01   1.72806695E-01   1.09988868E-01   1.67570806E+00   2.28058250E+06   1.17565985E+01   1.67737281E+00   2.29294950E+06   1.27334070E+01 
0 510 1.43012713E-09   5.33762616E-08   1.26267601E-08   6.19354745E-09   2.14175722E-09   4.10785655E-10   3.73853837E-08   1.25683899E+01   2.04435647E-01   -2.46195138E-01   1.19356588E-01   1.35935078E+01   2.40093917E-01   1.73128754E-01   1.09992467E-01   1.67553294E+00   2.28040750E+06   1.17427607E+01   1.67737389E+00   2.29294800E+06   1.27332830E+01 
0 520 1.40907108E-09   5.11463902E-08   1.22303625E-08   5.96390182E-09   2.14739493E-09   4.04098449E-10   3.61001149E-08   1.25547266E+01   2.04901114E-01   -2.46888831E-01   1.19501904E-01   1.35933847E+01   2.40530550E-01   1.73465386E-01   1.09995075E-01   1.67568815E+00   2.27993000E+06   1.17295151E+01   1.67737377E+00   2.29294800E+06   1.27332973E+01 
0 530 1.40700029E-09   4.90128897E-08   1.18637216E-08   5.75465453E-09   2.23334173E-09   3.97719191E-10   3.50625875E-08   1.25424795E+01   2.05259442E-01   -2.47539163E-01   1.19633675E-01   1.35933609E+01   2.40952954E-01   1.73797533E-01   1.09996930E-01   1.67590499E+00   2.27940800E+06   1.17169781E+01   1.67737257E+00   2.29294975E+06   1.27334347E+01 
0 540 1.40628087E-09   4.68284327E-08   1.15081145E-08   5.57694824E-09   2.19063456E-09   3.91651156E-10   3.42408626E-08   1.25318213E+01   2.05404475E-01   -2.48027980E-01   1.19750522E-01   1.35933876E+01   2.41333649E-01   1.74104407E-01   1.09998457E-01   1.67609894E+00   2.27893175E+06   1.17055454E+01   1.67737067E+00   2.29295250E+06   1.27336493E+01 
0 550 1.42512457E-09   4.47995561E-08   1.11506813E-08   5.46245094E-09   2.11590367E-09   3.85878079E-10   3.35398020E-08   1.25222454E+01   2.05400616E-01   -2.48296052E-01   1.19857162E-01   1.35934019E+01   2.41651908E-01   1.74386740E-01   1.10000141E-01   1.67627430E+00   2.27849350E+06   1.16950235E+01   1.67736852E+00   2.29295550E+06   1.27338848E+01 
0 560 1.46636359E-09   4.29344418E-08   1.08058993E-08   5.36282574E-09   2.09325957E-09   3.80360909E-10   3.28223670E-08   1.25138721E+01   2.05221608E-01   -2.48369813E-01   1.19952478E-01   1.35933552E+01   2.41891280E-01   1.74666718E-01   1.10002369E-01   1.67642939E+00   2.27809950E+06   1.16855621E+01   1.67736661E+00   2.29295825E+06   1.27340908E+01 
0 570 1.52427093E-09   4.12050163E-08   1.04451843E-08   5.18982413E-09   2.17033591E-09   3.75077552E-10   3.20566897E-08   1.25065136E+01   2.04921558E-01   -2.48379514E-01   1.20038204E-01   1.35932274E+01   2.42041022E-01   1.74970388E-01   1.10005327E-01   1.67656612E+00   2.27774675E+06   1.16770954E+01   1.67736518E+00   2.29296000E+06   1.27342396E+01 
0 580 1.57729230E-09   3.96134041E-08   1.00548982E-08   4.95707342E-09   2.26787833E-09   3.70032033E-10   3.12725099E-08   1.24999676E+01   2.04594567E-01   -2.48380557E-01   1.20116130E-01   1.35930281E+01   2.42098853E-01   1.75310314E-01   1.10008918E-01   1.67668700E+00   2.27743075E+06   1.16695032E+01   1.67736435E+00   2.29296125E+06   1.27343340E+01 
0 590 1.60038571E-09   3.81701923E-08   9.65588232E-09   4.69524819E-09   2.25798069E-09   3.65240088E-10   3.05368104E-08   1.24941187E+01   2.04298168E-01   -2.48404279E-01   1.20187245E-01   1.35927954E+01   2.42071271E-01   1.75680026E-01   1.10012867E-01   1.67679453E+00   2.27714600E+06   1.16626701E+01   1.67736375E+00   2.29296200E+06   1.27344027E+01 
0 600 1.58495805E-09   3.68658348E-08   9.27653865E-09   4.43818760E-09   2.10496331E-09   3.60710156E-10   2.99076142E-08   1.24887962E+01   2.04091996E-01   -2.48468712E-01   1.20253064E-01   1.35925779E+01   2.41969973E-01   1.76059335E-01   1.10016771E-01   1.67689133E+00   2.27688675E+06   1.16564436E+01   1.67736292E+00   2.29296325E+06   1.27344885E+01 
0 610 1.53655255E-09   3.56627048E-08   8.92797036E-09   4.20520507E-09   1.86655735E-09   3.56440599E-10   2.94023579E-08   1.24838572E+01   2.03996375E-01   -2.48565391E-01   1.20314874E-01   1.35924225E+01   2.41807237E-01   1.76419392E-01   1.10020258E-01   1.67698026E+00   2.27664625E+06   1.16506701E+01   1.67736161E+00   2.29296500E+06   1.27346354E+01 
0 620 1.46635859E-09   3.45196547E-08   8.60674110E-09   3.99797662E-09   1.64934777E-09   3.52420759E-10   2.89932256E-08   1.24792261E+01   2.04002321E-01   -2.48684198E-01   1.20373368E-01   1.35923595E+01   2.41593823E-01   1.76728636E-01   1.10023052E-01   1.67706275E+00   2.27642050E+06   1.16452513E+01   1.67735946E+00   2.29296800E+06   1.27348747E+01 
0 630 1.38380662E-09   3.34079147E-08   8.30877944E-09   3.81210041E-09   1.53704227E-09   3.48633206E-10   2.86339503E-08   1.24748783E+01   2.04090402E-01   -2.48804078E-01   1.20428838E-01   1.35923986E+01   2.41339952E-01   1.76960558E-01   1.10025026E-01   1.67713976E+00   2.27620800E+06   1.16401453E+01   1.67735636E+00   2.29297250E+06   1.27352161E+01 
0 640 1.29401445E-09   3.23158673E-08   8.03095457E-09   3.65450536E-09   1.51752333E-09   3.45057621E-10   2.82696142E-08   1.24708176E+01   2.04231650E-01   -2.48902157E-01   1.20481290E-01   1.35925236E+01   2.41056845E-01   1.77100390E-01   1.10026263E-01   1.67721152E+00   2.27600825E+06   1.16353493E+01   1.67735243E+00   2.29297775E+06   1.27356453E+01 
0 650 1.20227683E-09   3.12441593E-08   7.77116771E-09   3.53341822E-09   1.52459412E-09   3.41674578E-10   2.78559114E-08   1.24670639E+01   2.04395622E-01   -2.48966604E-01   1.20530635E-01   1.35926962E+01   2.40757763E-01   1.77150398E-01   1.10027008E-01   1.67727780E+00   2.27582200E+06   1.16308804E+01   1.67734802E+00   2.29298400E+06   1.27361259E+01 
0 660 1.11826626E-09   3.02008623E-08   7.52881757E-09   3.44583939E-09   1.52046953E-09   3.38471084E-10   2.73719305E-08   1.24636412E+01   2.04560772E-01   -2.48995900E-01   1.20576739E-01   1.35928621E+01   2.40454391E-01   1.77131310E-01   1.10027656E-01   1.67733836E+00   2.27565075E+06   1.16267691E+01   1.67734361E+00   2.29299000E+06   1.27366028E+01 
0 670 1.05536713E-09   2.92009190E-08   7.30363725E-09   3.37566686E-09   1.51151214E-09   3.35443145E-10   2.68274185E-08   1.24605751E+01   2.04721361E-01   -2.48991176E-01   1.20619424E-01   1.35929661E+01   2.40156636E-01   1.77070156E-01   1.10028617E-01   1.67739260E+00   2.27549600E+06   1.16230507E+01   1.67733979E+00   2.29299525E+06   1.27370167E+01 
0 680 1.02410924E-09   2.82632762E-08   7.09108550E-09   3.30269767E-09   1.51656088E-09   3.32593564E-10   2.62579611E-08   1.24578781E+01   2.04887003E-01   -2.48958468E-01   1.20658599E-01   1.35929728E+01   2.39873439E-01   1.76994070E-01   1.10030159E-01   1.67744052E+00   2.27535850E+06   1.16197500E+01   1.67733693E+00   2.29299900E+06   1.27373266E+01 
