RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.18422946E-09   1.51582711E-07   1.02103101E-07   9.64999103E-08   5.68953196E-09   1.47189289E-10   1.36146312E-07   4.67718124E+00   -2.68641138E+00   -2.86472112E-01   1.18693687E-01   4.68697548E+00   -2.66534948E+00   -1.19396403E-01   1.18758291E-01   1.05149627E+00   3.51939500E+05   4.52665281E+00   1.05402255E+00   3.54885969E+05   4.53484344E+00 
0 110 1.83269377E-09   1.37113958E-07   8.93515875E-08   8.72733210E-08   4.69782968E-09   1.40133266E-10   1.25004547E-07   4.66169024E+00   -2.67979860E+00   -2.89223343E-01   1.19111516E-01   4.66704226E+00   -2.65831733E+00   -1.20574914E-01   1.19240202E-01   1.04720390E+00   3.47829031E+05   4.51196194E+00   1.04921627E+00   3.49422344E+05   4.51913309E+00 
0 120 1.60233715E-09   1.23846490E-07   7.95787898E-08   7.80218201E-08   3.92745170E-09   1.32832981E-10   1.16092636E-07   4.65631056E+00   -2.67297935E+00   -2.88158059E-01   1.19327523E-01   4.65389061E+00   -2.65061998E+00   -1.17391184E-01   1.19588338E-01   1.04474139E+00   3.45878344E+05   4.50318193E+00   1.04645014E+00   3.47232062E+05   4.50927496E+00 
0 130 1.41116874E-09   1.11354538E-07   7.05773999E-08   6.87518025E-08   3.39114248E-09   1.25227287E-10   1.08137350E-07   4.65255356E+00   -2.66847754E+00   -2.82139570E-01   1.19485594E-01   4.64723015E+00   -2.64386082E+00   -1.11409873E-01   1.19795144E-01   1.04286695E+00   3.44392531E+05   4.49649477E+00   1.04492211E+00   3.46021500E+05   4.50382662E+00 
0 140 1.21722799E-09   9.95913751E-08   6.32060235E-08   6.06629413E-08   2.98268055E-09   1.17450577E-10   1.00741723E-07   4.64616871E+00   -2.66531229E+00   -2.72664517E-01   1.19681269E-01   4.64278078E+00   -2.63655305E+00   -1.03757367E-01   1.19964302E-01   1.04088867E+00   3.42823531E+05   4.48943281E+00   1.04352629E+00   3.44915281E+05   4.49884748E+00 
0 150 1.07648956E-09   8.88920439E-08   5.67815057E-08   5.40224292E-08   2.73289791E-09   1.10102767E-10   9.37727407E-08   4.63973570E+00   -2.66154647E+00   -2.63964921E-01   1.19880766E-01   4.63871956E+00   -2.63012052E+00   -9.70051140E-02   1.20116785E-01   1.03914177E+00   3.41437438E+05   4.48319387E+00   1.04206514E+00   3.43756688E+05   4.49363279E+00 
0 160 9.27369126E-10   7.98073430E-08   5.11218516E-08   4.88566023E-08   2.32548292E-09   1.03973871E-10   8.71905570E-08   4.63433838E+00   -2.65732574E+00   -2.59953588E-01   1.20055132E-01   4.63454056E+00   -2.62556243E+00   -9.38488692E-02   1.20250344E-01   1.03790128E+00   3.40452750E+05   4.47876215E+00   1.04068041E+00   3.42658406E+05   4.48868942E+00 
0 170 7.94043054E-10   7.24229778E-08   4.61988918E-08   4.46924169E-08   1.93632066E-09   9.93299817E-11   8.11337983E-08   4.63010120E+00   -2.65422177E+00   -2.59255707E-01   1.20185249E-01   4.63016367E+00   -2.62267828E+00   -9.38585699E-02   1.20366894E-01   1.03706717E+00   3.39790406E+05   4.47578096E+00   1.03943753E+00   3.41672188E+05   4.48425055E+00 
0 180 7.10793424E-10   6.63709159E-08   4.20117843E-08   4.06673095E-08   1.77012405E-09   9.58974428E-11   7.56106857E-08   4.62601900E+00   -2.65301776E+00   -2.59134918E-01   1.20284855E-01   4.62658310E+00   -2.62068057E+00   -9.40486267E-02   1.20455511E-01   1.03627026E+00   3.39157500E+05   4.47293234E+00   1.03836882E+00   3.40823906E+05   4.48043251E+00 
0 190 6.41701858E-10   6.12277944E-08   3.84742194E-08   3.63419232E-08   1.61869229E-09   9.32600941E-11   7.05157035E-08   4.62172270E+00   -2.65279365E+00   -2.58585483E-01   1.20373912E-01   4.62432337E+00   -2.61869144E+00   -9.22379270E-02   1.20517269E-01   1.03532994E+00   3.38410500E+05   4.46957016E+00   1.03744757E+00   3.40092500E+05   4.47714090E+00 
0 200 5.66905634E-10   5.68821363E-08   3.54214045E-08   3.19653850E-08   1.41166601E-09   9.10581194E-11   6.57691501E-08   4.61811304E+00   -2.65250778E+00   -2.57462502E-01   1.20448798E-01   4.62289810E+00   -2.61650443E+00   -8.87508169E-02   1.20565832E-01   1.03437006E+00   3.37647750E+05   4.46613693E+00   1.03656507E+00   3.39391656E+05   4.47398615E+00 
0 210 5.01957254E-10   5.30347428E-08   3.27533982E-08   2.80534991E-08   1.25674338E-09   8.90590379E-11   6.13061673E-08   4.61564302E+00   -2.65201759E+00   -2.55688161E-01   1.20503604E-01   4.62161398E+00   -2.61445117E+00   -8.52350444E-02   1.20612063E-01   1.03356791E+00   3.37010219E+05   4.46326780E+00   1.03568447E+00   3.38692156E+05   4.47083759E+00 
0 220 4.51271270E-10   4.96747212E-08   3.04531262E-08   2.46613379E-08   1.14539622E-09   8.70274963E-11   5.70579566E-08   4.61416149E+00   -2.65149140E+00   -2.53403962E-01   1.20539889E-01   4.62017536E+00   -2.61263943E+00   -8.29440355E-02   1.20660394E-01   1.03298795E+00   3.36549219E+05   4.46119261E+00   1.03484750E+00   3.38027125E+05   4.46784449E+00 
0 230 3.99804162E-10   4.67183661E-08   2.84261308E-08   2.17524025E-08   1.02643927E-09   8.48560111E-11   5.29942561E-08   4.61323929E+00   -2.65104795E+00   -2.51226097E-01   1.20564334E-01   4.61861038E+00   -2.61097717E+00   -8.22342932E-02   1.20710373E-01   1.03258693E+00   3.36230344E+05   4.45975733E+00   1.03410375E+00   3.37436156E+05   4.46518469E+00 
0 240 3.62457037E-10   4.40924239E-08   2.65952789E-08   1.93145819E-08   9.53001789E-10   8.25006313E-11   4.91602670E-08   4.61265707E+00   -2.65071058E+00   -2.49533251E-01   1.20580748E-01   4.61702919E+00   -2.60956979E+00   -8.25328156E-02   1.20757982E-01   1.03232729E+00   3.36023906E+05   4.45882845E+00   1.03348768E+00   3.36946469E+05   4.46298075E+00 
0 250 3.45401152E-10   4.17052810E-08   2.49685765E-08   1.72133454E-08   9.50241552E-10   7.99702249E-11   4.55876048E-08   4.61261749E+00   -2.65053153E+00   -2.48342350E-01   1.20584756E-01   4.61548805E+00   -2.60863972E+00   -8.29281881E-02   1.20799571E-01   1.03223741E+00   3.35952469E+05   4.45850658E+00   1.03300261E+00   3.36560875E+05   4.46124506E+00 
0 260 3.31695671E-10   3.95287572E-08   2.35600268E-08   1.54072186E-08   9.44853196E-10   7.73373726E-11   4.22371471E-08   4.61321783E+00   -2.65057445E+00   -2.47491792E-01   1.20573997E-01   4.61396933E+00   -2.60811567E+00   -8.28645304E-02   1.20836586E-01   1.03231752E+00   3.36016094E+05   4.45879316E+00   1.03260458E+00   3.36244344E+05   4.45982075E+00 
0 270 3.09398451E-10   3.75591291E-08   2.23256915E-08   1.38418956E-08   8.90013951E-10   7.47370291E-11   3.91479631E-08   4.61423969E+00   -2.65080357E+00   -2.46816769E-01   1.20553397E-01   4.61243057E+00   -2.60762739E+00   -8.23596045E-02   1.20874323E-01   1.03249705E+00   3.36158906E+05   4.45943594E+00   1.03222299E+00   3.35940938E+05   4.45845509E+00 
0 280 2.83043450E-10   3.57704479E-08   2.12137010E-08   1.24484680E-08   8.08323686E-10   7.22887167E-11   3.63292365E-08   4.61537981E+00   -2.65108347E+00   -2.46118382E-01   1.20530695E-01   4.61086082E+00   -2.60687542E+00   -8.17296654E-02   1.20916523E-01   1.03268695E+00   3.36309906E+05   4.46011543E+00   1.03180695E+00   3.35610156E+05   4.45696592E+00 
0 290 2.61102390E-10   3.41438238E-08   2.02023269E-08   1.11575744E-08   7.32697236E-10   7.00780614E-11   3.37186847E-08   4.61641169E+00   -2.65118361E+00   -2.45189264E-01   1.20513067E-01   4.60925531E+00   -2.60582900E+00   -8.12092125E-02   1.20963633E-01   1.03282654E+00   3.36420844E+05   4.46061468E+00   1.03134799E+00   3.35245062E+05   4.45532274E+00 
0 300 2.49313237E-10   3.26593224E-08   1.92924556E-08   9.95970861E-09   6.78468226E-10   6.81427761E-11   3.12639941E-08   4.61733055E+00   -2.65088964E+00   -2.43947282E-01   1.20503120E-01   4.60764074E+00   -2.60464478E+00   -8.08354244E-02   1.21013261E-01   1.03290713E+00   3.36484969E+05   4.46090364E+00   1.03087294E+00   3.34867188E+05   4.45362186E+00 
0 310 2.44856996E-10   3.12974677E-08   1.84759195E-08   8.88339802E-09   6.35590081E-10   6.64884675E-11   2.89674240E-08   4.61817122E+00   -2.65015674E+00   -2.42534623E-01   1.20500572E-01   4.60608244E+00   -2.60347700E+00   -8.05375203E-02   1.21062309E-01   1.03294587E+00   3.36515719E+05   4.46104193E+00   1.03041959E+00   3.34506594E+05   4.45199919E+00 
0 320 2.43220832E-10   3.00402441E-08   1.77327024E-08   7.94994470E-09   5.96631744E-10   6.50818149E-11   2.68155489E-08   4.61886072E+00   -2.64909053E+00   -2.41221800E-01   1.20505333E-01   4.60467482E+00   -2.60241771E+00   -8.02825466E-02   1.21107787E-01   1.03294885E+00   3.36518094E+05   4.46105242E+00   1.03002334E+00   3.34191344E+05   4.45058012E+00 
0 330 2.42353082E-10   2.88709714E-08   1.70354522E-08   7.16187154E-09   5.67003722E-10   6.38799222E-11   2.48156606E-08   4.61929464E+00   -2.64788055E+00   -2.40246117E-01   1.20516956E-01   4.60350657E+00   -2.60152125E+00   -8.00993368E-02   1.21147230E-01   1.03291893E+00   3.36494312E+05   4.46094561E+00   1.02970779E+00   3.33940281E+05   4.44945002E+00 
0 340 2.41950626E-10   2.77753571E-08   1.63649556E-08   6.49543130E-09   5.52764889E-10   6.28413432E-11   2.29972574E-08   4.61937809E+00   -2.64672613E+00   -2.39676788E-01   1.20534733E-01   4.60258007E+00   -2.60080814E+00   -7.99972713E-02   1.21180184E-01   1.03285778E+00   3.36445750E+05   4.46072674E+00   1.02947044E+00   3.33751375E+05   4.44859982E+00 
0 350 2.41932391E-10   2.67408549E-08   1.57196407E-08   5.91986193E-09   5.51283352E-10   6.19249305E-11   2.13526530E-08   4.61906767E+00   -2.64573836E+00   -2.39421904E-01   1.20558128E-01   4.60177851E+00   -2.60025144E+00   -7.99253881E-02   1.21209092E-01   1.03276348E+00   3.36370750E+05   4.46038961E+00   1.02927935E+00   3.33599281E+05   4.44791508E+00 
0 360 2.41586112E-10   2.57600838E-08   1.51041686E-08   5.42595924E-09   5.51517387E-10   6.10949277E-11   1.98680983E-08   4.61835337E+00   -2.64493084E+00   -2.39317745E-01   1.20587215E-01   4.60095072E+00   -2.59978390E+00   -7.98031017E-02   1.21237583E-01   1.03262353E+00   3.36259438E+05   4.45988846E+00   1.02909207E+00   3.33450250E+05   4.44724464E+00 
0 370 2.39380654E-10   2.48316123E-08   1.45215910E-08   5.01281194E-09   5.41970580E-10   6.03235309E-11   1.85178788E-08   4.61723518E+00   -2.64424038E+00   -2.39236921E-01   1.20622844E-01   4.60001373E+00   -2.59934258E+00   -7.95858204E-02   1.21268012E-01   1.03241944E+00   3.36097219E+05   4.45915842E+00   1.02888262E+00   3.33283500E+05   4.44649410E+00 
0 380 2.34367609E-10   2.39539837E-08   1.39775134E-08   4.67003636E-09   5.19344789E-10   5.95974936E-11   1.72835932E-08   4.61577463E+00   -2.64357901E+00   -2.39146382E-01   1.20664909E-01   4.59898424E+00   -2.59889364E+00   -7.93070644E-02   1.21300422E-01   1.03214467E+00   3.35878656E+05   4.45817471E+00   1.02865136E+00   3.33099469E+05   4.44566584E+00 
0 390 2.27393937E-10   2.31289778E-08   1.34748435E-08   4.37358061E-09   4.91143570E-10   5.89100574E-11   1.61483946E-08   4.61409903E+00   -2.64289284E+00   -2.39077270E-01   1.20711595E-01   4.59794474E+00   -2.59843850E+00   -7.90478587E-02   1.21333174E-01   1.03181207E+00   3.35614156E+05   4.45698404E+00   1.02841592E+00   3.32912094E+05   4.44482231E+00 
0 400 2.20038418E-10   2.23556285E-08   1.30076767E-08   4.10158085E-09   4.68453998E-10   5.82567189E-11   1.51000084E-08   4.61237764E+00   -2.64218378E+00   -2.39070699E-01   1.20759554E-01   4.59696722E+00   -2.59799862E+00   -7.88634643E-02   1.21364519E-01   1.03145182E+00   3.35327719E+05   4.45569468E+00   1.02819371E+00   3.32735188E+05   4.44402599E+00 
0 410 2.12611068E-10   2.16298499E-08   1.25694681E-08   3.84667143E-09   4.53119625E-10   5.76357191E-11   1.41396148E-08   4.61079216E+00   -2.64150548E+00   -2.39152372E-01   1.20804586E-01   4.59608412E+00   -2.59759617E+00   -7.87419081E-02   1.21393546E-01   1.03110361E+00   3.35050688E+05   4.45444775E+00   1.02799332E+00   3.32575656E+05   4.44330788E+00 
0 420 2.04328818E-10   2.09451692E-08   1.21542962E-08   3.60907304E-09   4.37897080E-10   5.70452713E-11   1.32763978E-08   4.60950708E+00   -2.64093804E+00   -2.39321440E-01   1.20842457E-01   4.59530020E+00   -2.59724426E+00   -7.86289722E-02   1.21419996E-01   1.03080606E+00   3.34814062E+05   4.45338297E+00   1.02781761E+00   3.32435781E+05   4.44267845E+00 
0 430 1.95001612E-10   2.02966497E-08   1.17556063E-08   3.39344086E-09   4.17611834E-10   5.64829399E-11   1.25089290E-08   4.60863638E+00   -2.64054465E+00   -2.39543021E-01   1.20870151E-01   4.59461451E+00   -2.59695077E+00   -7.84790814E-02   1.21443838E-01   1.03058600E+00   3.34638969E+05   4.45259476E+00   1.02766764E+00   3.32316344E+05   4.44214106E+00 
0 440 1.86181251E-10   1.96785770E-08   1.13703909E-08   3.19724780E-09   3.96711081E-10   5.59440515E-11   1.18261534E-08   4.60822487E+00   -2.64032626E+00   -2.39755601E-01   1.20886758E-01   4.59402418E+00   -2.59671760E+00   -7.82871544E-02   1.21465147E-01   1.03044891E+00   3.34529969E+05   4.45210409E+00   1.02754331E+00   3.32217344E+05   4.44169521E+00 
0 450 1.79805670E-10   1.90832701E-08   1.09971161E-08   3.01789260E-09   3.83628601E-10   5.54266910E-11   1.12188765E-08   4.60825586E+00   -2.64020967E+00   -2.39892974E-01   1.20893463E-01   4.59352255E+00   -2.59653926E+00   -7.80842751E-02   1.21484153E-01   1.03038192E+00   3.34476562E+05   4.45186377E+00   1.02744257E+00   3.32137188E+05   4.44133472E+00 
0 460 1.75895826E-10   1.85042186E-08   1.06389191E-08   2.85657986E-09   3.79559523E-10   5.49271982E-11   1.06791056E-08   4.60867453E+00   -2.64007306E+00   -2.39914268E-01   1.20892756E-01   4.59309435E+00   -2.59640265E+00   -7.79158920E-02   1.21501304E-01   1.03036106E+00   3.34460000E+05   4.45178938E+00   1.02736127E+00   3.32072438E+05   4.44104290E+00 
0 470 1.72460254E-10   1.79417601E-08   1.03008162E-08   2.71321499E-09   3.76856768E-10   5.44443067E-11   1.02039834E-08   4.60940552E+00   -2.63978839E+00   -2.39813775E-01   1.20887570E-01   4.59272337E+00   -2.59629512E+00   -7.78187290E-02   1.21517017E-01   1.03036225E+00   3.34461000E+05   4.45179367E+00   1.02729475E+00   3.32019438E+05   4.44080448E+00 
0 480 1.67958189E-10   1.73995254E-08   9.98566296E-09   2.58467936E-09   3.70965397E-10   5.39763199E-11   9.79519932E-09   4.61037064E+00   -2.63926625E+00   -2.39606485E-01   1.20880425E-01   4.59239721E+00   -2.59621239E+00   -7.78066143E-02   1.21531494E-01   1.03036869E+00   3.34466125E+05   4.45181704E+00   1.02724040E+00   3.31976188E+05   4.44060993E+00 
0 490 1.62767161E-10   1.68815770E-08   9.69159775E-09   2.46346565E-09   3.65314556E-10   5.35228875E-11   9.45038536E-09   4.61149931E+00   -2.63848209E+00   -2.39303693E-01   1.20872982E-01   4.59210920E+00   -2.59616017E+00   -7.78680369E-02   1.21544719E-01   1.03037465E+00   3.34470781E+05   4.45183802E+00   1.02719760E+00   3.31942125E+05   4.44045687E+00 
0 500 1.58031879E-10   1.63890572E-08   9.41247524E-09   2.34361486E-09   3.63580055E-10   5.30842627E-11   9.16921294E-09   4.61273241E+00   -2.63747382E+00   -2.38904595E-01   1.20865971E-01   4.59185314E+00   -2.59614563E+00   -7.79727399E-02   1.21556669E-01   1.03038442E+00   3.34478562E+05   4.45187283E+00   1.02716529E+00   3.31916344E+05   4.44034052E+00 
0 510 1.53967269E-10   1.59213940E-08   9.14146003E-09   2.22859486E-09   3.61487534E-10   5.26600812E-11   8.94613983E-09   4.61402464E+00   -2.63632226E+00   -2.38407373E-01   1.20859459E-01   4.59161949E+00   -2.59616971E+00   -7.80818388E-02   1.21567495E-01   1.03040862E+00   3.34497844E+05   4.45195961E+00   1.02714038E+00   3.31896500E+05   4.44025135E+00 
0 520 1.50172402E-10   1.54767985E-08   8.87506690E-09   2.12440132E-09   3.52196300E-10   5.22502874E-11   8.76940920E-09   4.61533070E+00   -2.63512468E+00   -2.37826303E-01   1.20853283E-01   4.59139919E+00   -2.59622526E+00   -7.81581923E-02   1.21577479E-01   1.03045785E+00   3.34537062E+05   4.45213604E+00   1.02711904E+00   3.31879594E+05   4.44017506E+00 
0 530 1.47255305E-10   1.50505386E-08   8.61164740E-09   2.03329198E-09   3.35850264E-10   5.18530982E-11   8.61610250E-09   4.61660004E+00   -2.63396692E+00   -2.37204254E-01   1.20847501E-01   4.59118462E+00   -2.59630466E+00   -7.81740025E-02   1.21586874E-01   1.03053737E+00   3.34600219E+05   4.45242023E+00   1.02709866E+00   3.31863281E+05   4.44010162E+00 
0 540 1.46645501E-10   1.46362673E-08   8.35276737E-09   1.95101846E-09   3.19242854E-10   5.14670008E-11   8.46210479E-09   4.61776733E+00   -2.63290763E+00   -2.36604333E-01   1.20842703E-01   4.59097576E+00   -2.59640765E+00   -7.81139210E-02   1.21595740E-01   1.03064275E+00   3.34684156E+05   4.45279837E+00   1.02707863E+00   3.31847375E+05   4.44003010E+00 
0 550 1.48939958E-10   1.42299843E-08   8.10127787E-09   1.87220683E-09   3.07640774E-10   5.10910515E-11   8.29737612E-09   4.61875343E+00   -2.63197327E+00   -2.36087576E-01   1.20840028E-01   4.59077883E+00   -2.59654450E+00   -7.79750198E-02   1.21603906E-01   1.03076184E+00   3.34778875E+05   4.45322466E+00   1.02706194E+00   3.31834062E+05   4.43997002E+00 
0 560 1.53024857E-10   1.38310554E-08   7.86018006E-09   1.79411597E-09   2.99496095E-10   5.07235816E-11   8.12868084E-09   4.61948156E+00   -2.63116431E+00   -2.35695049E-01   1.20840840E-01   4.59060669E+00   -2.59673047E+00   -7.77656361E-02   1.21610977E-01   1.03087699E+00   3.34870500E+05   4.45363665E+00   1.02705324E+00   3.31827188E+05   4.43993902E+00 
0 570 1.57063543E-10   1.34415554E-08   7.63072450E-09   1.71692405E-09   2.90505814E-10   5.03643897E-11   7.97143240E-09   4.61988831E+00   -2.63046479E+00   -2.35440701E-01   1.20846398E-01   4.59047842E+00   -2.59697652E+00   -7.75043070E-02   1.21616475E-01   1.03097022E+00   3.34944656E+05   4.45397043E+00   1.02705836E+00   3.31831188E+05   4.43995714E+00 
0 580 1.59672567E-10   1.30642528E-08   7.41145412E-09   1.63967084E-09   2.79502643E-10   5.00141525E-11   7.84085152E-09   4.61993980E+00   -2.62985492E+00   -2.35314801E-01   1.20857470E-01   4.59041452E+00   -2.59728599E+00   -7.72167668E-02   1.21619970E-01   1.03102744E+00   3.34990094E+05   4.45417547E+00   1.02708185E+00   3.31849906E+05   4.44004154E+00 
0 590 1.60219171E-10   1.26997834E-08   7.19954851E-09   1.56287072E-09   2.68942146E-10   4.96728110E-11   7.74263142E-09   4.61963606E+00   -2.62932014E+00   -2.35289291E-01   1.20874129E-01   4.59042931E+00   -2.59765100E+00   -7.69302920E-02   1.21621229E-01   1.03104103E+00   3.35000969E+05   4.45422411E+00   1.02712643E+00   3.31885406E+05   4.44020128E+00 
0 600 1.58575833E-10   1.23468347E-08   6.99187597E-09   1.48895329E-09   2.61414362E-10   4.93394596E-11   7.67112773E-09   4.61901474E+00   -2.62885571E+00   -2.35326469E-01   1.20895736E-01   4.59052563E+00   -2.59805632E+00   -7.66662434E-02   1.21620320E-01   1.03101122E+00   3.34977219E+05   4.45411730E+00   1.02719116E+00   3.31936938E+05   4.44043350E+00 
0 610 1.54829899E-10   1.20026931E-08   6.78697676E-09   1.41952561E-09   2.56335009E-10   4.90115240E-11   7.61238361E-09   4.61813927E+00   -2.62846494E+00   -2.35386655E-01   1.20921046E-01   4.59069109E+00   -2.59848189E+00   -7.64360204E-02   1.21617660E-01   1.03094399E+00   3.34923781E+05   4.45387650E+00   1.02727163E+00   3.32001000E+05   4.44072151E+00 
0 620 1.49229171E-10   1.16641399E-08   6.58501698E-09   1.35774580E-09   2.50543503E-10   4.86882930E-11   7.54852891E-09   4.61709547E+00   -2.62815690E+00   -2.35436857E-01   1.20948434E-01   4.59090185E+00   -2.59890604E+00   -7.62420520E-02   1.21613905E-01   1.03085041E+00   3.34849344E+05   4.45354176E+00   1.02736080E+00   3.32072062E+05   4.44104147E+00 
0 630 1.42323597E-10   1.13298197E-08   6.38646647E-09   1.30401756E-09   2.41915071E-10   4.83700718E-11   7.46584394E-09   4.61597443E+00   -2.62794065E+00   -2.35461205E-01   1.20976120E-01   4.59112883E+00   -2.59930897E+00   -7.60820061E-02   1.21609792E-01   1.03074360E+00   3.34764312E+05   4.45315886E+00   1.02745140E+00   3.32144188E+05   4.44136620E+00 
0 640 1.35068165E-10   1.10002416E-08   6.19266549E-09   1.25686617E-09   2.31730024E-10   4.80555665E-11   7.35933048E-09   4.61486483E+00   -2.62782121E+00   -2.35462949E-01   1.21002443E-01   4.59134769E+00   -2.59967589E+00   -7.59527609E-02   1.21605970E-01   1.03063607E+00   3.34678781E+05   4.45277405E+00   1.02753723E+00   3.32212469E+05   4.44167328E+00 
0 650 1.28623417E-10   1.06765148E-08   6.00527494E-09   1.21367882E-09   2.23385727E-10   4.77451342E-11   7.23380467E-09   4.61383867E+00   -2.62779665E+00   -2.35457033E-01   1.21026076E-01   4.59154034E+00   -2.59999800E+00   -7.58504197E-02   1.21602848E-01   1.03053832E+00   3.34601000E+05   4.45242405E+00   1.02761459E+00   3.32274094E+05   4.44195080E+00 
0 660 1.23851901E-10   1.03599689E-08   5.82511017E-09   1.17189425E-09   2.18734406E-10   4.74389451E-11   7.10045622E-09   4.61294889E+00   -2.62785435E+00   -2.35458851E-01   1.21046163E-01   4.59170055E+00   -2.60027409E+00   -7.57683888E-02   1.21600591E-01   1.03045654E+00   3.34535969E+05   4.45213127E+00   1.02768266E+00   3.32328312E+05   4.44219494E+00 
0 670 1.21013588E-10   1.00520898E-08   5.65235503E-09   1.12940590E-09   2.16334270E-10   4.71369541E-11   6.97149982E-09   4.61222315E+00   -2.62797093E+00   -2.35474825E-01   1.21062428E-01   4.59183121E+00   -2.60050821E+00   -7.56968185E-02   1.21599101E-01   1.03039253E+00   3.34485031E+05   4.45190191E+00   1.02774322E+00   3.32376562E+05   4.44241190E+00 
