RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.30771613E-09   3.48970246E-07   4.91294863E-08   4.47860167E-08   1.92558325E-08   9.34595956E-10   4.92977279E-07   1.30859966E+01   -3.01840037E-01   -2.80128181E-01   1.14178926E-01   1.35858717E+01   -2.90206552E-01   -2.35405669E-01   1.10005014E-01   1.67923605E+00   2.28808575E+06   1.23492489E+01   1.67725909E+00   2.29310550E+06   1.27457209E+01 
0 160 5.57883340E-09   3.31118230E-07   4.54672104E-08   4.00638172E-08   1.63974896E-08   8.94400831E-10   4.58240663E-07   1.30059834E+01   -3.04217517E-01   -2.80018777E-01   1.14915714E-01   1.35881414E+01   -2.92127162E-01   -2.34195948E-01   1.10010341E-01   1.67922223E+00   2.28717650E+06   1.22774143E+01   1.67729974E+00   2.29305000E+06   1.27413549E+01 
0 170 4.66478811E-09   3.16135157E-07   4.14032080E-08   3.61859094E-08   1.31593945E-08   8.61426430E-10   4.26334879E-07   1.29224501E+01   -3.06733489E-01   -2.77188927E-01   1.15691081E-01   1.35903206E+01   -2.93075085E-01   -2.34120548E-01   1.10011660E-01   1.67908883E+00   2.28624075E+06   1.22035112E+01   1.67732882E+00   2.29301025E+06   1.27382097E+01 
0 180 3.99765065E-09   3.02189704E-07   3.78735905E-08   3.29226246E-08   1.10451444E-08   8.34073310E-10   3.96824106E-07   1.28352518E+01   -3.09275120E-01   -2.72201747E-01   1.16508059E-01   1.35920315E+01   -2.93142587E-01   -2.35012397E-01   1.10012598E-01   1.67882371E+00   2.28527250E+06   1.21270285E+01   1.67735231E+00   2.29297775E+06   1.27356482E+01 
0 190 3.69585451E-09   2.87388247E-07   3.59116861E-08   3.06078647E-08   1.03106581E-08   8.10831624E-10   3.69377432E-07   1.27476397E+01   -3.11441720E-01   -2.66413480E-01   1.17338829E-01   1.35930109E+01   -2.92921036E-01   -2.36051559E-01   1.10016488E-01   1.67842829E+00   2.28430250E+06   1.20504255E+01   1.67737436E+00   2.29294725E+06   1.27332335E+01 
0 200 3.52000962E-09   2.72024920E-07   3.51501761E-08   2.93176097E-08   9.83840120E-09   7.90259469E-10   3.43592205E-07   1.26629639E+01   -3.12981486E-01   -2.60229796E-01   1.18153073E-01   1.35929537E+01   -2.92754859E-01   -2.36558378E-01   1.10027097E-01   1.67792380E+00   2.28336675E+06   1.19765053E+01   1.67739880E+00   2.29291325E+06   1.27305460E+01 
0 210 3.33161698E-09   2.57366821E-07   3.47491849E-08   2.82521295E-08   9.12509091E-09   7.72018061E-10   3.19583421E-07   1.25824594E+01   -3.13836783E-01   -2.53804922E-01   1.18938655E-01   1.35914078E+01   -2.92722255E-01   -2.36707091E-01   1.10048927E-01   1.67733371E+00   2.28247950E+06   1.19064188E+01   1.67743027E+00   2.29286900E+06   1.27270460E+01 
0 220 3.17619619E-09   2.43672844E-07   3.43896005E-08   2.67833187E-08   8.59115090E-09   7.55545571E-10   2.97154514E-07   1.25060911E+01   -3.13965648E-01   -2.48245686E-01   1.19694695E-01   1.35882473E+01   -2.92812496E-01   -2.37129763E-01   1.10083178E-01   1.67667520E+00   2.28163950E+06   1.18400831E+01   1.67747104E+00   2.29281100E+06   1.27224636E+01 
0 230 3.08697690E-09   2.30318648E-07   3.39343806E-08   2.49496139E-08   8.56756799E-09   7.40340123E-10   2.76134472E-07   1.24341631E+01   -3.13328832E-01   -2.45025665E-01   1.20416775E-01   1.35841045E+01   -2.92986691E-01   -2.38176733E-01   1.10124439E-01   1.67596579E+00   2.28084825E+06   1.17775888E+01   1.67751706E+00   2.29274475E+06   1.27172422E+01 
0 240 3.07679282E-09   2.17317549E-07   3.29665717E-08   2.30447537E-08   9.08416808E-09   7.26051941E-10   2.56285404E-07   1.23672943E+01   -3.11889499E-01   -2.44806617E-01   1.21097125E-01   1.35800514E+01   -2.93184012E-01   -2.39465907E-01   1.10163711E-01   1.67586696E+00   2.27950025E+06   1.17191944E+01   1.67756009E+00   2.29268200E+06   1.27122860E+01 
0 250 3.13285042E-09   2.05803744E-07   3.17299502E-08   2.17408278E-08   9.80236337E-09   7.12530146E-10   2.37304960E-07   1.23052874E+01   -3.09425086E-01   -2.47400790E-01   1.21735521E-01   1.35768337E+01   -2.93336272E-01   -2.40266979E-01   1.10195056E-01   1.67679405E+00   2.27714725E+06   1.16626987E+01   1.67759478E+00   2.29263100E+06   1.27082434E+01 
0 260 2.81179124E-09   1.94120375E-07   3.08018144E-08   2.11546336E-08   9.07946784E-09   6.99916458E-10   2.19019924E-07   1.22521744E+01   -3.06752801E-01   -2.52048463E-01   1.22289911E-01   1.35744267E+01   -2.93433875E-01   -2.40174040E-01   1.10219091E-01   1.67755353E+00   2.27503050E+06   1.16118746E+01   1.67762172E+00   2.29259075E+06   1.27050819E+01 
0 270 2.39010300E-09   1.83061431E-07   3.01691081E-08   2.08100150E-08   7.88358001E-09   6.88606339E-10   2.01818892E-07   1.22047234E+01   -3.03847194E-01   -2.57866353E-01   1.22790150E-01   1.35722980E+01   -2.93532014E-01   -2.39318177E-01   1.10240676E-01   1.67818844E+00   2.27308800E+06   1.15652313E+01   1.67764521E+00   2.29255575E+06   1.27022991E+01 
0 280 2.11169415E-09   1.72898481E-07   3.00074632E-08   2.06378719E-08   6.89777080E-09   6.78723855E-10   1.86048609E-07   1.21625795E+01   -3.01063448E-01   -2.63929754E-01   1.23238489E-01   1.35699673E+01   -2.93691814E-01   -2.38148630E-01   1.10264100E-01   1.67871439E+00   2.27132050E+06   1.15227919E+01   1.67766917E+00   2.29251925E+06   1.26994286E+01 
0 290 2.02343919E-09   1.63391221E-07   2.98758742E-08   2.03322905E-08   6.22798124E-09   6.69922784E-10   1.71633147E-07   1.21250639E+01   -2.98455596E-01   -2.69684076E-01   1.23641253E-01   1.35673161E+01   -2.93911576E-01   -2.37091988E-01   1.10290430E-01   1.67915213E+00   2.26970475E+06   1.14839983E+01   1.67769480E+00   2.29248025E+06   1.26963444E+01 
0 300 2.06201611E-09   1.54356471E-07   2.93233988E-08   1.97494554E-08   5.78415982E-09   6.61643962E-10   1.58229668E-07   1.20912819E+01   -2.96008438E-01   -2.74962336E-01   1.24007232E-01   1.35645428E+01   -2.94120550E-01   -2.36361012E-01   1.10317908E-01   1.67951870E+00   2.26821725E+06   1.14482822E+01   1.67772055E+00   2.29244075E+06   1.26932249E+01 
0 310 2.18175611E-09   1.45572841E-07   2.80758634E-08   1.90202307E-08   5.69304870E-09   6.53581245E-10   1.45578113E-07   1.20612755E+01   -2.93795675E-01   -2.79917240E-01   1.24335803E-01   1.35619450E+01   -2.94265598E-01   -2.35927299E-01   1.10343874E-01   1.67982316E+00   2.26685850E+06   1.14156551E+01   1.67774403E+00   2.29240450E+06   1.26903543E+01 
0 320 2.31541053E-09   1.37009707E-07   2.62313247E-08   1.83080573E-08   5.81684034E-09   6.45679676E-10   1.33659199E-07   1.20352983E+01   -2.91861773E-01   -2.84816951E-01   1.24623887E-01   1.35596943E+01   -2.94354796E-01   -2.35600814E-01   1.10366747E-01   1.68007100E+00   2.26564225E+06   1.13864498E+01   1.67776406E+00   2.29237325E+06   1.26878910E+01 
0 330 2.38499998E-09   1.28796898E-07   2.41606699E-08   1.75663466E-08   5.75520520E-09   6.37981223E-10   1.22602330E-07   1.20133905E+01   -2.90265828E-01   -2.89651632E-01   1.24870397E-01   1.35577431E+01   -2.94436991E-01   -2.35176623E-01   1.10386871E-01   1.68026888E+00   2.26457725E+06   1.13608809E+01   1.67778111E+00   2.29234650E+06   1.26857758E+01 
0 340 2.38347653E-09   1.21088121E-07   2.22194174E-08   1.66647336E-08   5.41071010E-09   6.30463348E-10   1.12395504E-07   1.19952354E+01   -2.89115340E-01   -2.94094384E-01   1.25078008E-01   1.35559311E+01   -2.94562817E-01   -2.34579697E-01   1.10405646E-01   1.68042517E+00   2.26365800E+06   1.13388100E+01   1.67779660E+00   2.29232200E+06   1.26838398E+01 
0 350 2.36889974E-09   1.13977066E-07   2.06044710E-08   1.55893147E-08   5.04656317E-09   6.23034679E-10   1.02910406E-07   1.19801531E+01   -2.88383484E-01   -2.97760069E-01   1.25253439E-01   1.35541668E+01   -2.94762880E-01   -2.33883321E-01   1.10424019E-01   1.68054974E+00   2.26286300E+06   1.13197174E+01   1.67781150E+00   2.29229825E+06   1.26819763E+01 
0 360 2.37564013E-09   1.07480858E-07   1.93378540E-08   1.44303423E-08   4.85502438E-09   6.15715257E-10   9.41270670E-08   1.19673004E+01   -2.87978470E-01   -3.00439596E-01   1.25405371E-01   1.35525036E+01   -2.95053244E-01   -2.33245224E-01   1.10441692E-01   1.68065131E+00   2.26216175E+06   1.13028803E+01   1.67782533E+00   2.29227625E+06   1.26802359E+01 
0 370 2.37664244E-09   1.01592214E-07   1.83190920E-08   1.33050380E-08   4.69819472E-09   6.08588957E-10   8.61202807E-08   1.19559259E+01   -2.87798375E-01   -3.02194059E-01   1.25541657E-01   1.35510807E+01   -2.95450658E-01   -2.32846871E-01   1.10457569E-01   1.68073678E+00   2.26152500E+06   1.12875948E+01   1.67783701E+00   2.29225775E+06   1.26787624E+01 
0 380 2.33430297E-09   9.62754285E-08   1.74200991E-08   1.22771926E-08   4.39037295E-09   6.01685923E-10   7.88963348E-08   1.19454842E+01   -2.87687719E-01   -3.03282380E-01   1.25668108E-01   1.35499773E+01   -2.95960844E-01   -2.32830808E-01   1.10470906E-01   1.68081081E+00   2.26093100E+06   1.12733297E+01   1.67784572E+00   2.29224350E+06   1.26776505E+01 
0 390 2.24707897E-09   9.14214056E-08   1.65345568E-08   1.13634293E-08   3.97554700E-09   5.94971461E-10   7.24243350E-08   1.19356928E+01   -2.87511170E-01   -3.04010123E-01   1.25787720E-01   1.35491333E+01   -2.96562761E-01   -2.33239517E-01   1.10481977E-01   1.68087590E+00   2.26036775E+06   1.12598085E+01   1.67785203E+00   2.29223350E+06   1.26768494E+01 
0 400 2.13701967E-09   8.68930385E-08   1.56521320E-08   1.05188329E-08   3.64772812E-09   5.88412763E-10   6.66674325E-08   1.19265461E+01   -2.87236929E-01   -3.04583490E-01   1.25900552E-01   1.35483780E+01   -2.97214359E-01   -2.33962670E-01   1.10491984E-01   1.68093276E+00   2.25983550E+06   1.12470245E+01   1.67785728E+00   2.29222500E+06   1.26761780E+01 
0 410 2.01955386E-09   8.26163458E-08   1.48165968E-08   9.74337500E-09   3.49242946E-09   5.82001836E-10   6.16269205E-08   1.19182091E+01   -2.86921382E-01   -3.05050999E-01   1.26004890E-01   1.35475206E+01   -2.97871292E-01   -2.34769598E-01   1.10502414E-01   1.68098152E+00   2.25934100E+06   1.12351561E+01   1.67786324E+00   2.29221525E+06   1.26754160E+01 
0 420 1.89303573E-09   7.85936010E-08   1.40853960E-08   9.08853703E-09   3.37380346E-09   5.75744286E-10   5.73210386E-08   1.19108582E+01   -2.86640108E-01   -3.05372685E-01   1.26098916E-01   1.35464420E+01   -2.98499793E-01   -2.35423312E-01   1.10514313E-01   1.68102241E+00   2.25889375E+06   1.12244129E+01   1.67787123E+00   2.29220250E+06   1.26744041E+01 
0 430 1.76608395E-09   7.48453672E-08   1.34631497E-08   8.56418492E-09   3.19849858E-09   5.69626568E-10   5.36299893E-08   1.19045620E+01   -2.86428064E-01   -3.05535495E-01   1.26181975E-01   1.35451441E+01   -2.99081534E-01   -2.35799521E-01   1.10527851E-01   1.68105590E+00   2.25849775E+06   1.12149076E+01   1.67788124E+00   2.29218625E+06   1.26731157E+01 
0 440 1.67404945E-09   7.13667632E-08   1.29039774E-08   8.09824297E-09   3.08751202E-09   5.63755320E-10   5.03441910E-08   1.18992453E+01   -2.86268681E-01   -3.05614024E-01   1.26254931E-01   1.35437489E+01   -2.99608618E-01   -2.35922024E-01   1.10542223E-01   1.68108320E+00   2.25815200E+06   1.12066059E+01   1.67789245E+00   2.29216775E+06   1.26716614E+01 
0 450 1.63579317E-09   6.81481609E-08   1.23471571E-08   7.62766739E-09   3.13058091E-09   5.58123769E-10   4.73589488E-08   1.18947105E+01   -2.86125451E-01   -3.05757970E-01   1.26319855E-01   1.35424423E+01   -3.00076991E-01   -2.35899806E-01   1.10556059E-01   1.68110549E+00   2.25784950E+06   1.11993427E+01   1.67790341E+00   2.29214975E+06   1.26702366E+01 
0 460 1.61827818E-09   6.51955574E-08   1.17829595E-08   7.16680226E-09   3.17275894E-09   5.52743296E-10   4.47047945E-08   1.18907013E+01   -2.85958290E-01   -3.06116372E-01   1.26379371E-01   1.35414066E+01   -3.00483435E-01   -2.35839546E-01   1.10567950E-01   1.68112409E+00   2.25758000E+06   1.11928720E+01   1.67791259E+00   2.29213475E+06   1.26690464E+01 
0 470 1.57707236E-09   6.25109706E-08   1.12486465E-08   6.77209355E-09   3.03716563E-09   5.47667967E-10   4.24283542E-08   1.18869762E+01   -2.85744727E-01   -3.06757152E-01   1.26435831E-01   1.35407534E+01   -3.00823659E-01   -2.35797226E-01   1.10576935E-01   1.68114018E+00   2.25733300E+06   1.11869411E+01   1.67791891E+00   2.29212425E+06   1.26682310E+01 
0 480 1.50830803E-09   6.00726935E-08   1.07676623E-08   6.44872200E-09   2.77968093E-09   5.42894951E-10   4.05048937E-08   1.18833685E+01   -2.85491228E-01   -3.07635576E-01   1.26490876E-01   1.35404968E+01   -3.01093400E-01   -2.35773355E-01   1.10582829E-01   1.68115461E+00   2.25709975E+06   1.11813402E+01   1.67792201E+00   2.29211925E+06   1.26678276E+01 
0 490 1.44230972E-09   5.78313113E-08   1.03435687E-08   6.14133366E-09   2.63397593E-09   5.38399547E-10   3.88791968E-08   1.18797979E+01   -2.85236478E-01   -3.08610052E-01   1.26545236E-01   1.35405636E+01   -3.01291347E-01   -2.35740185E-01   1.10586129E-01   1.68116760E+00   2.25687475E+06   1.11759357E+01   1.67792237E+00   2.29211850E+06   1.26677780E+01 
0 500 1.39740208E-09   5.57350468E-08   9.97020155E-09   5.82704418E-09   2.70468314E-09   5.34140177E-10   3.75318443E-08   1.18762617E+01   -2.85029799E-01   -3.09495449E-01   1.26598939E-01   1.35408192E+01   -3.01422179E-01   -2.35669747E-01   1.10587850E-01   1.68117940E+00   2.25665525E+06   1.11706667E+01   1.67792094E+00   2.29212075E+06   1.26679535E+01 
0 510 1.36137202E-09   5.37447313E-08   9.63930979E-09   5.54634516E-09   2.82782819E-09   5.30108735E-10   3.64175712E-08   1.18728209E+01   -2.84903377E-01   -3.10144126E-01   1.26651466E-01   1.35411139E+01   -3.01498801E-01   -2.35537082E-01   1.10589139E-01   1.68119025E+00   2.25644200E+06   1.11655464E+01   1.67791903E+00   2.29212400E+06   1.26682043E+01 
0 520 1.32159872E-09   5.18293923E-08   9.33871380E-09   5.35208322E-09   2.83306179E-09   5.26268640E-10   3.54293128E-08   1.18695774E+01   -2.84869373E-01   -3.10494304E-01   1.26701891E-01   1.35413275E+01   -3.01541775E-01   -2.35313043E-01   1.10590927E-01   1.68120003E+00   2.25623800E+06   1.11606464E+01   1.67791760E+00   2.29212650E+06   1.26684036E+01 
0 530 1.29253774E-09   4.99730497E-08   9.04842956E-09   5.24112576E-09   2.71122991E-09   5.22585808E-10   3.44239552E-08   1.18666525E+01   -2.84920663E-01   -3.10575724E-01   1.26749143E-01   1.35414028E+01   -3.01573396E-01   -2.34965354E-01   1.10593706E-01   1.68120849E+00   2.25604775E+06   1.11560802E+01   1.67791688E+00   2.29212750E+06   1.26684837E+01 
0 540 1.30325040E-09   4.81788405E-08   8.75098749E-09   5.16929122E-09   2.55043164E-09   5.19050358E-10   3.33339472E-08   1.18641558E+01   -2.85034239E-01   -3.10463458E-01   1.26792118E-01   1.35413542E+01   -3.01611155E-01   -2.34471917E-01   1.10597372E-01   1.68121552E+00   2.25587675E+06   1.11519728E+01   1.67791712E+00   2.29212700E+06   1.26684513E+01 
0 550 1.36453504E-09   4.64712677E-08   8.43746939E-09   5.08996756E-09   2.42108866E-09   5.15680720E-10   3.22043228E-08   1.18621531E+01   -2.85180837E-01   -3.10257435E-01   1.26830235E-01   1.35412636E+01   -3.01663846E-01   -2.33831152E-01   1.10601351E-01   1.68122137E+00   2.25572875E+06   1.11484184E+01   1.67791772E+00   2.29212625E+06   1.26683884E+01 
0 560 1.45767365E-09   4.48790658E-08   8.11418044E-09   4.97171238E-09   2.32703079E-09   5.12499265E-10   3.11568655E-08   1.18606319E+01   -2.85335094E-01   -3.10046911E-01   1.26863554E-01   1.35412455E+01   -3.01730365E-01   -2.33070046E-01   1.10604770E-01   1.68122590E+00   2.25560450E+06   1.11454382E+01   1.67791748E+00   2.29212675E+06   1.26684141E+01 
0 570 1.55350321E-09   4.34159162E-08   7.79508547E-09   4.79237183E-09   2.24814700E-09   5.09510101E-10   3.03100656E-08   1.18594999E+01   -2.85479486E-01   -3.09885353E-01   1.26892969E-01   1.35414076E+01   -3.01803201E-01   -2.32240185E-01   1.10606812E-01   1.68122959E+00   2.25550175E+06   1.11429729E+01   1.67791569E+00   2.29212975E+06   1.26686525E+01 
0 580 1.62815528E-09   4.20707593E-08   7.48855822E-09   4.54302818E-09   2.18031682E-09   5.06694298E-10   2.97069374E-08   1.18586206E+01   -2.85602242E-01   -3.09783041E-01   1.26919836E-01   1.35418148E+01   -3.01872641E-01   -2.31405661E-01   1.10606931E-01   1.68123245E+00   2.25541550E+06   1.11408968E+01   1.67791152E+00   2.29213650E+06   1.26691885E+01 
0 590 1.66646374E-09   4.08155572E-08   7.20058768E-09   4.25379643E-09   2.12342299E-09   5.04023878E-10   2.93087101E-08   1.18578510E+01   -2.85696864E-01   -3.09721112E-01   1.26945525E-01   1.35424747E+01   -3.01928550E-01   -2.30630741E-01   1.10605031E-01   1.68123496E+00   2.25533900E+06   1.11390629E+01   1.67790496E+00   2.29214725E+06   1.26700468E+01 
0 600 1.66133995E-09   3.96123774E-08   6.93501967E-09   3.97555677E-09   2.06373607E-09   5.01459818E-10   2.90090032E-08   1.18570881E+01   -2.85761505E-01   -3.09665620E-01   1.26971066E-01   1.35433273E+01   -3.01961631E-01   -2.29966775E-01   1.10601507E-01   1.68123722E+00   2.25526750E+06   1.11373463E+01   1.67789614E+00   2.29216175E+06   1.26711798E+01 
0 610 1.61316760E-09   3.84284711E-08   6.69561562E-09   3.75709241E-09   1.97835326E-09   4.98963593E-10   2.86842070E-08   1.18562908E+01   -2.85798848E-01   -3.09579760E-01   1.26996905E-01   1.35442686E+01   -3.01965147E-01   -2.29443669E-01   1.10597081E-01   1.68123925E+00   2.25519800E+06   1.11356773E+01   1.67788613E+00   2.29217825E+06   1.26724873E+01 
0 620 1.53056778E-09   3.72460818E-08   6.47959908E-09   3.62449493E-09   1.86464777E-09   4.96504560E-10   2.82420487E-08   1.18554840E+01   -2.85814404E-01   -3.09440196E-01   1.27022773E-01   1.35451765E+01   -3.01936775E-01   -2.29066744E-01   1.10592656E-01   1.68124127E+00   2.25513025E+06   1.11340523E+01   1.67787564E+00   2.29219525E+06   1.26738377E+01 
0 630 1.42923129E-09   3.60659307E-08   6.27995300E-09   3.55700425E-09   1.75035231E-09   4.94064789E-10   2.76499996E-08   1.18547325E+01   -2.85812706E-01   -3.09238732E-01   1.27048060E-01   1.35459423E+01   -3.01879823E-01   -2.28821442E-01   1.10589020E-01   1.68124306E+00   2.25506650E+06   1.11325207E+01   1.67786574E+00   2.29221125E+06   1.26751070E+01 
0 640 1.32821598E-09   3.49034934E-08   6.08529094E-09   3.51256091E-09   1.67879777E-09   4.91643282E-10   2.69444431E-08   1.18541231E+01   -2.85795331E-01   -3.08983833E-01   1.27071932E-01   1.35465002E+01   -3.01803410E-01   -2.28682041E-01   1.10586688E-01   1.68124449E+00   2.25501000E+06   1.11311626E+01   1.67785704E+00   2.29222525E+06   1.26762085E+01 
0 650 1.24338995E-09   3.37818236E-08   5.89178306E-09   3.45013573E-09   1.66560121E-09   4.89248142E-10   2.62096673E-08   1.18537264E+01   -2.85759836E-01   -3.08693290E-01   1.27093688E-01   1.35468349E+01   -3.01719278E-01   -2.28619590E-01   1.10585757E-01   1.68124580E+00   2.25496400E+06   1.11300573E+01   1.67785001E+00   2.29223675E+06   1.26771059E+01 
0 660 1.18200605E-09   3.27180558E-08   5.69822589E-09   3.35591244E-09   1.67868319E-09   4.86886198E-10   2.55354848E-08   1.18535795E+01   -2.85700560E-01   -3.08383077E-01   1.27113029E-01   1.35469828E+01   -3.01637590E-01   -2.28607148E-01   1.10585988E-01   1.68124664E+00   2.25493075E+06   1.11292601E+01   1.67784441E+00   2.29224575E+06   1.26778212E+01 
0 670 1.14273746E-09   3.17157465E-08   5.51295321E-09   3.23495986E-09   1.67051628E-09   4.84559948E-10   2.49806931E-08   1.18536787E+01   -2.85611480E-01   -3.08060139E-01   1.27130017E-01   1.35470114E+01   -3.01564723E-01   -2.28624642E-01   1.10586897E-01   1.68124712E+00   2.25491100E+06   1.11287861E+01   1.67783976E+00   2.29225325E+06   1.26784096E+01 
