RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.05545836E-10   6.42595452E-08   2.98632621E-08   3.57880516E-08   1.49352808E-09   9.27960417E-11   6.56909123E-08   5.16289186E+00   -1.66169095E+00   1.91326201E-01   1.18597664E-01   5.18674994E+00   -1.61774004E+00   -1.19609319E-01   1.18029870E-01   1.01444590E+00   3.21770188E+05   4.39467382E+00   1.03181112E+00   3.35613438E+05   4.45698071E+00 
0 210 5.33259714E-10   6.02282881E-08   2.71877045E-08   3.15931068E-08   1.32656297E-09   9.06632477E-11   6.13808453E-08   5.15132999E+00   -1.66863370E+00   1.89914882E-01   1.18797354E-01   5.18352938E+00   -1.61618829E+00   -1.17576428E-01   1.18109271E-01   1.01259410E+00   3.20290000E+05   4.38801146E+00   1.03076065E+00   3.34777875E+05   4.45321989E+00 
0 220 4.64485977E-10   5.65732918E-08   2.48647716E-08   2.77357195E-08   1.15813892E-09   8.85673965E-11   5.71626018E-08   5.14237785E+00   -1.67468548E+00   1.89190120E-01   1.18949525E-01   5.17973423E+00   -1.61476338E+00   -1.15792021E-01   1.18200086E-01   1.01118922E+00   3.19166562E+05   4.38295507E+00   1.02961028E+00   3.33862688E+05   4.44910097E+00 
0 230 4.13359069E-10   5.33348938E-08   2.28803518E-08   2.43861908E-08   1.04396813E-09   8.64272404E-11   5.30792690E-08   5.13688326E+00   -1.67945158E+00   1.89261779E-01   1.19038180E-01   5.17643261E+00   -1.61346364E+00   -1.14715233E-01   1.18279830E-01   1.01036894E+00   3.18510438E+05   4.38000202E+00   1.02867234E+00   3.33116156E+05   4.44574070E+00 
0 240 3.84917265E-10   5.04965421E-08   2.11832010E-08   2.15907168E-08   1.01452124E-09   8.42110201E-11   4.92686141E-08   5.13444376E+00   -1.68269122E+00   1.90459162E-01   1.19072840E-01   5.17415333E+00   -1.61232781E+00   -1.14370733E-01   1.18337169E-01   1.01001012E+00   3.18223375E+05   4.37870979E+00   1.02805829E+00   3.32627406E+05   4.44354105E+00 
0 250 3.67876091E-10   4.79716427E-08   1.97410142E-08   1.93190850E-08   1.00935071E-09   8.18362531E-11   4.57240894E-08   5.13442993E+00   -1.68434632E+00   1.92514509E-01   1.19067401E-01   5.17246485E+00   -1.61133957E+00   -1.14596881E-01   1.18381083E-01   1.00996947E+00   3.18190875E+05   4.37856340E+00   1.02764440E+00   3.32297844E+05   4.44205761E+00 
0 260 3.48314627E-10   4.56648657E-08   1.85225542E-08   1.74627974E-08   9.87111171E-10   7.93288907E-11   4.23704911E-08   5.13688612E+00   -1.68433881E+00   1.94660053E-01   1.19021922E-01   5.17062092E+00   -1.61042881E+00   -1.15093566E-01   1.18427746E-01   1.01026618E+00   3.18428250E+05   4.37963200E+00   1.02722466E+00   3.31963656E+05   4.44055367E+00 
0 270 3.20651838E-10   4.35639258E-08   1.74781860E-08   1.58730220E-08   9.30324429E-10   7.67826566E-11   3.91770811E-08   5.14227629E+00   -1.68271363E+00   1.96484029E-01   1.18926324E-01   5.16823912E+00   -1.60957718E+00   -1.15419067E-01   1.18485697E-01   1.01100123E+00   3.19016250E+05   4.38227844E+00   1.02669370E+00   3.31540844E+05   4.43865061E+00 
0 280 2.93856522E-10   4.16373993E-08   1.65841705E-08   1.44402845E-08   8.68818684E-10   7.43344969E-11   3.62097055E-08   5.15062094E+00   -1.67957461E+00   1.98275596E-01   1.18778840E-01   5.16551495E+00   -1.60881460E+00   -1.15298048E-01   1.18551269E-01   1.01216829E+00   3.19949594E+05   4.38647938E+00   1.02608931E+00   3.31059406E+05   4.43648386E+00 
0 290 2.79503254E-10   3.98619271E-08   1.58369726E-08   1.30656463E-08   8.31838876E-10   7.21130863E-11   3.35064314E-08   5.16132164E+00   -1.67501307E+00   2.00570017E-01   1.18590847E-01   5.16297817E+00   -1.60820305E+00   -1.14814557E-01   1.18613400E-01   1.01362491E+00   3.21114062E+05   4.39172077E+00   1.02552581E+00   3.30610562E+05   4.43446350E+00 
0 300 2.75290291E-10   3.82220158E-08   1.52181929E-08   1.17688410E-08   7.92691968E-10   7.01681768E-11   3.10353343E-08   5.17357159E+00   -1.66917932E+00   2.03549132E-01   1.18378296E-01   5.16095400E+00   -1.60776341E+00   -1.14284910E-01   1.18665025E-01   1.01521313E+00   3.22383250E+05   4.39743328E+00   1.02507484E+00   3.30251312E+05   4.43284655E+00 
0 310 2.70286377E-10   3.67310307E-08   1.46719801E-08   1.05924460E-08   7.27310268E-10   6.85130772E-11   2.87560731E-08   5.18673754E+00   -1.66225863E+00   2.06943989E-01   1.18153691E-01   5.15934944E+00   -1.60746455E+00   -1.13978095E-01   1.18707724E-01   1.01685214E+00   3.23692375E+05   4.40332508E+00   1.02471375E+00   3.29963594E+05   4.43155146E+00 
0 320 2.64789496E-10   3.53983012E-08   1.41488696E-08   9.54219015E-09   6.63923805E-10   6.71166386E-11   2.66496816E-08   5.20041370E+00   -1.65453422E+00   2.10267514E-01   1.17924124E-01   5.15792942E+00   -1.60727632E+00   -1.13913305E-01   1.18746012E-01   1.01852369E+00   3.25026875E+05   4.40933180E+00   1.02438807E+00   3.29704000E+05   4.43038321E+00 
0 330 2.62155020E-10   3.42032997E-08   1.36289833E-08   8.65314576E-09   6.30699493E-10   6.59462207E-11   2.47196184E-08   5.21424866E+00   -1.64642942E+00   2.13107839E-01   1.17694236E-01   5.15654516E+00   -1.60718417E+00   -1.13898605E-01   1.18782833E-01   1.02022803E+00   3.26387000E+05   4.41545343E+00   1.02407253E+00   3.29452625E+05   4.42925167E+00 
0 340 2.62206173E-10   3.31094192E-08   1.31262174E-08   7.93106736E-09   6.21559304E-10   6.49633958E-11   2.29755592E-08   5.22784424E+00   -1.63834953E+00   2.15328068E-01   1.17469348E-01   5.15518332E+00   -1.60718501E+00   -1.13718048E-01   1.18818566E-01   1.02194631E+00   3.27757500E+05   4.42162228E+00   1.02377141E+00   3.29212562E+05   4.42817116E+00 
0 350 2.63134292E-10   3.20757003E-08   1.26607205E-08   7.32458094E-09   6.19859053E-10   6.41172185E-11   2.13908944E-08   5.24074221E+00   -1.63061059E+00   2.16996491E-01   1.17256373E-01   5.15387392E+00   -1.60723913E+00   -1.13310337E-01   1.18853047E-01   1.02362490E+00   3.29095781E+05   4.42764521E+00   1.02349281E+00   3.28990500E+05   4.42717171E+00 
0 360 2.63082583E-10   3.10757891E-08   1.22347874E-08   6.79432155E-09   6.18583129E-10   6.33619338E-11   1.99256860E-08   5.25245380E+00   -1.62344790E+00   2.18261391E-01   1.17063403E-01   5.15262842E+00   -1.60728085E+00   -1.12808727E-01   1.18886568E-01   1.02518535E+00   3.30339312E+05   4.43324232E+00   1.02323675E+00   3.28786438E+05   4.42625332E+00 
0 370 2.58589400E-10   3.01056886E-08   1.18335395E-08   6.32816022E-09   6.08368078E-10   6.26684954E-11   1.85644797E-08   5.26252508E+00   -1.61702251E+00   2.19273388E-01   1.16898507E-01   5.15143919E+00   -1.60726333E+00   -1.12415947E-01   1.18919522E-01   1.02654648E+00   3.31423562E+05   4.43812275E+00   1.02299798E+00   3.28596031E+05   4.42539597E+00 
0 380 2.47760340E-10   2.91803826E-08   1.14390373E-08   5.93667515E-09   5.83235071E-10   6.20268906E-11   1.73118924E-08   5.27063560E+00   -1.61145449E+00   2.20156536E-01   1.16767451E-01   5.15029907E+00   -1.60717392E+00   -1.12240940E-01   1.18951909E-01   1.02765119E+00   3.32303312E+05   4.44208241E+00   1.02277422E+00   3.28417688E+05   4.42459345E+00 
0 390 2.32438652E-10   2.83187500E-08   1.10336122E-08   5.60765301E-09   5.50430423E-10   6.14325327E-11   1.61753544E-08   5.27665854E+00   -1.60684609E+00   2.21010998E-01   1.16672263E-01   5.14923048E+00   -1.60702980E+00   -1.12244487E-01   1.18982941E-01   1.02848136E+00   3.32964156E+05   4.44505644E+00   1.02257156E+00   3.28256094E+05   4.42386627E+00 
0 400 2.16700116E-10   2.75230541E-08   1.06123323E-08   5.31578070E-09   5.22143273E-10   6.08805784E-11   1.51605573E-08   5.28065920E+00   -1.60328174E+00   2.21904427E-01   1.16611294E-01   5.14827490E+00   -1.60686588E+00   -1.12308167E-01   1.19011469E-01   1.02905607E+00   3.33421562E+05   4.44711542E+00   1.02239883E+00   3.28118406E+05   4.42324638E+00 
0 410 2.03432146E-10   2.67816596E-08   1.01758255E-08   5.04785191E-09   5.02022368E-10   6.03642900E-11   1.42671750E-08   5.28283119E+00   -1.60081828E+00   2.22864375E-01   1.16580516E-01   5.14745760E+00   -1.60671890E+00   -1.12341322E-01   1.19036749E-01   1.02941561E+00   3.33707750E+05   4.44840336E+00   1.02225983E+00   3.28007500E+05   4.42274714E+00 
0 420 1.93353528E-10   2.60758899E-08   9.73834435E-09   4.79707296E-09   4.87024476E-10   5.98791294E-11   1.34730485E-08   5.28343105E+00   -1.59945905E+00   2.23885372E-01   1.16574943E-01   5.14675808E+00   -1.60660768E+00   -1.12320714E-01   1.19059183E-01   1.02960443E+00   3.33858031E+05   4.44907999E+00   1.02214646E+00   3.27917125E+05   4.42234039E+00 
0 430 1.86620178E-10   2.53820396E-08   9.32358102E-09   4.56309035E-09   4.74883188E-10   5.94195040E-11   1.27578588E-08   5.28271580E+00   -1.59913230E+00   2.24956512E-01   1.16589971E-01   5.14611387E+00   -1.60652149E+00   -1.12271763E-01   1.19080238E-01   1.02965760E+00   3.33900281E+05   4.44927025E+00   1.02204168E+00   3.27833594E+05   4.42196465E+00 
0 440 1.83087406E-10   2.46862673E-08   8.94648355E-09   4.34450609E-09   4.64940003E-10   5.89825064E-11   1.21000099E-08   5.28089809E+00   -1.59968579E+00   2.26092294E-01   1.16622299E-01   5.14546108E+00   -1.60643470E+00   -1.12222411E-01   1.19101427E-01   1.02959239E+00   3.33848438E+05   4.44903660E+00   1.02193034E+00   3.27744781E+05   4.42156458E+00 
0 450 1.82068777E-10   2.39853115E-08   8.60975113E-09   4.14248902E-09   4.56171961E-10   5.85635221E-11   1.14870113E-08   5.27812767E+00   -1.60091209E+00   2.27316335E-01   1.16670214E-01   5.14478302E+00   -1.60632992E+00   -1.12176478E-01   1.19123250E-01   1.02940929E+00   3.33702688E+05   4.44838047E+00   1.02180982E+00   3.27648719E+05   4.42113256E+00 
0 460 1.81988508E-10   2.32865336E-08   8.30760527E-09   3.95430710E-09   4.45058129E-10   5.81627663E-11   1.09262324E-08   5.27451038E+00   -1.60258412E+00   2.28637338E-01   1.16733007E-01   5.14411974E+00   -1.60620952E+00   -1.12125091E-01   1.19144872E-01   1.02910221E+00   3.33458312E+05   4.44728088E+00   1.02169204E+00   3.27554750E+05   4.42070961E+00 
0 470 1.81542337E-10   2.26015207E-08   8.03084799E-09   3.77202358E-09   4.30500635E-10   5.77812520E-11   1.04387006E-08   5.27016592E+00   -1.60448432E+00   2.30027542E-01   1.16809711E-01   5.14353800E+00   -1.60609329E+00   -1.12069838E-01   1.19164787E-01   1.02867270E+00   3.33116500E+05   4.44574213E+00   1.02159405E+00   3.27476625E+05   4.42035770E+00 
0 480 1.79895557E-10   2.19394742E-08   7.77222819E-09   3.59781049E-09   4.14521917E-10   5.74192117E-11   1.00421724E-08   5.26526117E+00   -1.60643148E+00   2.31434926E-01   1.16898142E-01   5.14308739E+00   -1.60600471E+00   -1.12027891E-01   1.19181789E-01   1.02813721E+00   3.32690156E+05   4.44382334E+00   1.02152741E+00   3.27423469E+05   4.42011881E+00 
0 490 1.76794746E-10   2.13041407E-08   7.52699059E-09   3.43405593E-09   4.01245648E-10   5.70763818E-11   9.73216530E-09   5.25999928E+00   -1.60829008E+00   2.32813209E-01   1.16995074E-01   5.14277363E+00   -1.60595763E+00   -1.12016670E-01   1.19195625E-01   1.02752388E+00   3.32201906E+05   4.44162607E+00   1.02149189E+00   3.27395156E+05   4.41999102E+00 
0 500 1.72187764E-10   2.06951132E-08   7.29040783E-09   3.27920513E-09   3.92133132E-10   5.67512010E-11   9.49669055E-09   5.25459957E+00   -1.60996389E+00   2.34130979E-01   1.17096700E-01   5.14256048E+00   -1.60595250E+00   -1.12036318E-01   1.19206987E-01   1.02686751E+00   3.31679250E+05   4.43927336E+00   1.02147746E+00   3.27383594E+05   4.41993904E+00 
0 510 1.66061540E-10   2.01083381E-08   7.06177472E-09   3.13680371E-09   3.83515025E-10   5.64413273E-11   9.31660704E-09   5.24926138E+00   -1.61138594E+00   2.35375836E-01   1.17199413E-01   5.14239597E+00   -1.60598147E+00   -1.12066947E-01   1.19216986E-01   1.02620041E+00   3.31147969E+05   4.43688202E+00   1.02147043E+00   3.27378031E+05   4.41991425E+00 
0 520 1.59213448E-10   1.95404244E-08   6.84139767E-09   3.00709635E-09   3.72276432E-10   5.61410085E-11   9.15832299E-09   5.24415302E+00   -1.61251414E+00   2.36535639E-01   1.17300093E-01   5.14223146E+00   -1.60603356E+00   -1.12079039E-01   1.19226649E-01   1.02554965E+00   3.30629531E+05   4.43454885E+00   1.02145982E+00   3.27369531E+05   4.41987562E+00 
0 530 1.53428353E-10   1.89869880E-08   6.63248212E-09   2.88450819E-09   3.59325653E-10   5.58453700E-11   8.99126373E-09   5.23939800E+00   -1.61332190E+00   2.37580225E-01   1.17396444E-01   5.14204168E+00   -1.60609853E+00   -1.12045296E-01   1.19236588E-01   1.02493405E+00   3.30139062E+05   4.43234110E+00   1.02144003E+00   3.27353750E+05   4.41980457E+00 
0 540 1.50570209E-10   1.84464124E-08   6.43700737E-09   2.76820122E-09   3.48383766E-10   5.55533501E-11   8.80458195E-09   5.23507261E+00   -1.61379194E+00   2.38467768E-01   1.17487058E-01   5.14182472E+00   -1.60616660E+00   -1.11948840E-01   1.19246945E-01   1.02436388E+00   3.29684781E+05   4.43029642E+00   1.02141154E+00   3.27331094E+05   4.41970253E+00 
0 550 1.51222673E-10   1.79204278E-08   6.25429397E-09   2.65856648E-09   3.41135314E-10   5.52671901E-11   8.60801208E-09   5.23121548E+00   -1.61392188E+00   2.39149809E-01   1.17571160E-01   5.14159727E+00   -1.60623014E+00   -1.11784495E-01   1.19257450E-01   1.02384388E+00   3.29270312E+05   4.42843103E+00   1.02137935E+00   3.27305375E+05   4.41958714E+00 
0 560 1.54222676E-10   1.74121766E-08   6.08390405E-09   2.55109778E-09   3.35247941E-10   5.49886386E-11   8.42399306E-09   5.22783709E+00   -1.61372304E+00   2.39591807E-01   1.17648371E-01   5.14138746E+00   -1.60628450E+00   -1.11555889E-01   1.19267605E-01   1.02337396E+00   3.28895781E+05   4.42674541E+00   1.02135038E+00   3.27282281E+05   4.41948318E+00 
0 570 1.57832650E-10   1.69254690E-08   5.92190474E-09   2.44845921E-09   3.28109956E-10   5.47178136E-11   8.27195379E-09   5.22492456E+00   -1.61321747E+00   2.39781544E-01   1.17718682E-01   5.14122295E+00   -1.60633087E+00   -1.11274466E-01   1.19276844E-01   1.02295053E+00   3.28558250E+05   4.42522621E+00   1.02133179E+00   3.27267500E+05   4.41941643E+00 
0 580 1.60713998E-10   1.64614864E-08   5.76519943E-09   2.34862263E-09   3.19416465E-10   5.44555234E-11   8.16207901E-09   5.22244358E+00   -1.61243868E+00   2.39734828E-01   1.17782384E-01   5.14112520E+00   -1.60637593E+00   -1.10959806E-01   1.19284719E-01   1.02256715E+00   3.28252594E+05   4.42385054E+00   1.02132916E+00   3.27265375E+05   4.41940689E+00 
0 590 1.62277219E-10   1.60167897E-08   5.61198021E-09   2.24826269E-09   3.11969006E-10   5.41998529E-11   8.08904410E-09   5.22035122E+00   -1.61143458E+00   2.39490598E-01   1.17839880E-01   5.14110088E+00   -1.60642970E+00   -1.10640004E-01   1.19291000E-01   1.02221680E+00   3.27973250E+05   4.42259312E+00   1.02134478E+00   3.27277875E+05   4.41946316E+00 
0 600 1.61831742E-10   1.55869149E-08   5.46263257E-09   2.14871698E-09   3.05864639E-10   5.39493172E-11   8.03923683E-09   5.21860456E+00   -1.61026382E+00   2.39098296E-01   1.17891513E-01   5.14114380E+00   -1.60650074E+00   -1.10346533E-01   1.19295701E-01   1.02189457E+00   3.27716281E+05   4.42143631E+00   1.02137804E+00   3.27304344E+05   4.41958237E+00 
0 610 1.58591612E-10   1.51672861E-08   5.31840438E-09   2.05312034E-09   2.97726621E-10   5.37004677E-11   7.99334465E-09   5.21716738E+00   -1.60899043E+00   2.38609821E-01   1.17937490E-01   5.14123583E+00   -1.60659361E+00   -1.10106610E-01   1.19299099E-01   1.02159810E+00   3.27479906E+05   4.42037249E+00   1.02142501E+00   3.27341781E+05   4.41975069E+00 
0 620 1.52413457E-10   1.47541339E-08   5.18037968E-09   1.96466976E-09   2.85522800E-10   5.34519685E-11   7.93476751E-09   5.21601534E+00   -1.60767877E+00   2.38068119E-01   1.17977828E-01   5.14134932E+00   -1.60670662E+00   -1.09935537E-01   1.19301669E-01   1.02132881E+00   3.27265031E+05   4.41940546E+00   1.02147949E+00   3.27385281E+05   4.41994667E+00 
0 630 1.44131304E-10   1.43459848E-08   5.04978281E-09   1.88425497E-09   2.71199591E-10   5.32039690E-11   7.85482168E-09   5.21513653E+00   -1.60638607E+00   2.37506062E-01   1.18012354E-01   5.14145565E+00   -1.60683250E+00   -1.09832034E-01   1.19303949E-01   1.02109015E+00   3.27074719E+05   4.41854906E+00   1.02153480E+00   3.27429344E+05   4.42014503E+00 
0 640 1.35266479E-10   1.39420830E-08   4.92782659E-09   1.81141335E-09   2.58690819E-10   5.29554074E-11   7.75301423E-09   5.21452284E+00   -1.60515702E+00   2.36948207E-01   1.18040875E-01   5.14152956E+00   -1.60696089E+00   -1.09779000E-01   1.19306490E-01   1.02088642E+00   3.26912250E+05   4.41781759E+00   1.02158427E+00   3.27468812E+05   4.42032290E+00 
0 650 1.27507657E-10   1.35433300E-08   4.81419526E-09   1.74436388E-09   2.51533711E-10   5.27043999E-11   7.63887265E-09   5.21416426E+00   -1.60402119E+00   2.36412287E-01   1.18063383E-01   5.14155388E+00   -1.60708165E+00   -1.09750666E-01   1.19309656E-01   1.02072036E+00   3.26779719E+05   4.41722107E+00   1.02162373E+00   3.27500250E+05   4.42046404E+00 
0 660 1.21783431E-10   1.31508511E-08   4.70698769E-09   1.68202008E-09   2.48724014E-10   5.24516298E-11   7.52494866E-09   5.21404076E+00   -1.60299420E+00   2.35913724E-01   1.18080124E-01   5.14152575E+00   -1.60718799E+00   -1.09722428E-01   1.19313598E-01   1.02059102E+00   3.26676594E+05   4.41675711E+00   1.02165174E+00   3.27522625E+05   4.42056465E+00 
0 670 1.18231924E-10   1.27659305E-08   4.60228033E-09   1.62339520E-09   2.46806187E-10   5.21967435E-11   7.41953698E-09   5.21411657E+00   -1.60208058E+00   2.35467538E-01   1.18091732E-01   5.14145422E+00   -1.60727870E+00   -1.09678701E-01   1.19318172E-01   1.02049434E+00   3.26599438E+05   4.41640949E+00   1.02167046E+00   3.27537594E+05   4.42063236E+00 
