RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30126473E-09   1.48586864E-07   1.14805999E-07   1.01408332E-07   6.02868955E-09   1.48542095E-10   1.35447905E-07   4.78032255E+00   2.57832766E+00   1.39340341E-01   1.17930010E-01   4.90808249E+00   2.55609894E+00   -1.89486757E-01   1.15843311E-01   1.04920781E+00   3.49415625E+05   4.51910305E+00   1.05319846E+00   3.53925031E+05   4.53217220E+00 
0 110 1.90831151E-09   1.33347200E-07   1.01390832E-07   9.18787961E-08   4.89604091E-09   1.42196532E-10   1.23843662E-07   4.76441717E+00   2.57378531E+00   1.36190087E-01   1.18260004E-01   4.89522696E+00   2.54630494E+00   -1.88217402E-01   1.16208695E-01   1.04446054E+00   3.45655688E+05   4.50218010E+00   1.04935420E+00   3.49531438E+05   4.51962423E+00 
0 120 1.66118463E-09   1.20191004E-07   9.00648800E-08   8.19750952E-08   4.00633571E-09   1.35459796E-10   1.14549700E-07   4.75451708E+00   2.57207942E+00   1.36271358E-01   1.18442290E-01   4.89068508E+00   2.53818345E+00   -1.88786879E-01   1.16389453E-01   1.04191685E+00   3.43639156E+05   4.49310350E+00   1.04729128E+00   3.47898344E+05   4.51227379E+00 
0 130 1.46859425E-09   1.08306644E-07   7.99142086E-08   7.23371443E-08   3.46311002E-09   1.28092245E-10   1.06339471E-07   4.74816132E+00   2.56992173E+00   1.38694003E-01   1.18570819E-01   4.88840580E+00   2.53221059E+00   -1.89046443E-01   1.16500773E-01   1.04017496E+00   3.42257375E+05   4.48688459E+00   1.04595494E+00   3.46839875E+05   4.50750971E+00 
0 140 1.28217226E-09   9.75074528E-08   7.09548544E-08   6.42575486E-08   3.01841308E-09   1.20558036E-10   9.89363969E-08   4.74141693E+00   2.56691599E+00   1.43872589E-01   1.18723698E-01   4.88082027E+00   2.52720428E+00   -1.85619518E-01   1.16701707E-01   1.03835011E+00   3.40809031E+05   4.48036575E+00   1.04397535E+00   3.45271188E+05   4.50044918E+00 
0 150 1.08662035E-09   8.76620447E-08   6.29875316E-08   5.79532369E-08   2.58015853E-09   1.13288587E-10   9.20862036E-08   4.73376465E+00   2.56499267E+00   1.49270654E-01   1.18889757E-01   4.86907005E+00   2.52251387E+00   -1.78682372E-01   1.16978198E-01   1.03662002E+00   3.39435281E+05   4.47418261E+00   1.04167676E+00   3.43448656E+05   4.49224615E+00 
0 160 9.56411728E-10   7.88091441E-08   5.61483837E-08   5.26179491E-08   2.31545472E-09   1.06970349E-10   8.57447020E-08   4.72612667E+00   2.56602383E+00   1.52798638E-01   1.19029783E-01   4.85819912E+00   2.51826072E+00   -1.71959698E-01   1.17233671E-01   1.03530347E+00   3.38389469E+05   4.46947527E+00   1.03979552E+00   3.41956250E+05   4.48552942E+00 
0 170 8.37768022E-10   7.12555561E-08   5.03428765E-08   4.81010360E-08   2.02057393E-09   1.02042041E-10   7.99156794E-08   4.71977615E+00   2.56912661E+00   1.54659674E-01   1.19123936E-01   4.85103655E+00   2.51452899E+00   -1.67241350E-01   1.17413208E-01   1.03452253E+00   3.37768969E+05   4.46668243E+00   1.03863025E+00   3.41031469E+05   4.48136663E+00 
0 180 7.23778426E-10   6.52242491E-08   4.54094327E-08   4.37652936E-08   1.73418191E-09   9.82864762E-11   7.44849089E-08   4.71598101E+00   2.57269573E+00   1.56156003E-01   1.19160756E-01   4.84736490E+00   2.51177263E+00   -1.63978189E-01   1.17515914E-01   1.03416884E+00   3.37487875E+05   4.46541739E+00   1.03801703E+00   3.40544594E+05   4.47917557E+00 
0 190 6.50659582E-10   6.03854389E-08   4.12343759E-08   3.93254780E-08   1.58935132E-09   9.54544291E-11   6.95118345E-08   4.71492910E+00   2.57562184E+00   1.58303112E-01   1.19147502E-01   4.84554291E+00   2.50973988E+00   -1.61310837E-01   1.17575683E-01   1.03406823E+00   3.37407906E+05   4.46505737E+00   1.03750312E+00   3.40136562E+05   4.47733879E+00 
0 200 5.90018479E-10   5.62963187E-08   3.76200369E-08   3.47767610E-08   1.48111090E-09   9.32004821E-11   6.49574545E-08   4.71583557E+00   2.57787061E+00   1.61576018E-01   1.19101249E-01   4.84370565E+00   2.50782943E+00   -1.59090593E-01   1.17634468E-01   1.03413451E+00   3.37460562E+05   4.46529436E+00   1.03668964E+00   3.39490625E+05   4.47443151E+00 
0 210 5.22358823E-10   5.27546149E-08   3.45451525E-08   3.04488275E-08   1.31416711E-09   9.12113995E-11   6.06754398E-08   4.71821690E+00   2.57950974E+00   1.65532067E-01   1.19032674E-01   4.84083271E+00   2.50588179E+00   -1.57379657E-01   1.17713325E-01   1.03435636E+00   3.37636875E+05   4.46608829E+00   1.03552270E+00   3.38563688E+05   4.47025967E+00 
0 220 4.55815469E-10   4.95938899E-08   3.19095435E-08   2.66729252E-08   1.13626286E-09   8.91983223E-11   5.64807223E-08   4.72217417E+00   2.57995367E+00   1.69120938E-01   1.18947320E-01   4.83734512E+00   2.50402546E+00   -1.56206518E-01   1.17802396E-01   1.03476429E+00   3.37961062E+05   4.46754742E+00   1.03427958E+00   3.37575906E+05   4.46581364E+00 
0 230 4.06290973E-10   4.67836507E-08   2.96120160E-08   2.35711628E-08   1.02207220E-09   8.71186734E-11   5.24372759E-08   4.72788382E+00   2.57867694E+00   1.71720773E-01   1.18847549E-01   4.83409214E+00   2.50251555E+00   -1.55342504E-01   1.17882460E-01   1.03539240E+00   3.38460156E+05   4.46979380E+00   1.03325820E+00   3.36764000E+05   4.46215963E+00 
0 240 3.78302140E-10   4.43007657E-08   2.76187695E-08   2.11143529E-08   9.86055460E-10   8.49017384E-11   4.86736198E-08   4.73498011E+00   2.57561636E+00   1.73452601E-01   1.18740834E-01   4.83152151E+00   2.50151443E+00   -1.54509380E-01   1.17943302E-01   1.03618157E+00   3.39087062E+05   4.47261524E+00   1.03255808E+00   3.36207375E+05   4.45965433E+00 
0 250 3.60780683E-10   4.20988080E-08   2.58954351E-08   1.90763298E-08   9.86752235E-10   8.24861845E-11   4.51614035E-08   4.74251795E+00   2.57122326E+00   1.74764499E-01   1.18640348E-01   4.82941628E+00   2.50081015E+00   -1.53573245E-01   1.17991462E-01   1.03700101E+00   3.39737844E+05   4.47554445E+00   1.03205407E+00   3.35806656E+05   4.45785046E+00 
0 260 3.41909778E-10   4.01324201E-08   2.43910137E-08   1.72758750E-08   9.62754321E-10   7.98856467E-11   4.19019379E-08   4.74963903E+00   2.56610727E+00   1.75744981E-01   1.18556216E-01   4.82717180E+00   2.50005674E+00   -1.52562052E-01   1.18042588E-01   1.03776467E+00   3.40344281E+05   4.47827387E+00   1.03154027E+00   3.35398031E+05   4.45601130E+00 
0 270 3.12247311E-10   3.83477037E-08   2.30740600E-08   1.56505440E-08   8.90536089E-10   7.72183428E-11   3.88678032E-08   4.75592804E+00   2.56060791E+00   1.76240131E-01   1.18492976E-01   4.82449722E+00   2.49906659E+00   -1.51545644E-01   1.18104875E-01   1.03844440E+00   3.40883906E+05   4.48070288E+00   1.03091419E+00   3.34900000E+05   4.45376968E+00 
0 280 2.86235396E-10   3.66969566E-08   2.19169607E-08   1.41593759E-08   8.19787793E-10   7.46356171E-11   3.60477728E-08   4.76118660E+00   2.55478621E+00   1.76298305E-01   1.18453629E-01   4.82165289E+00   2.49790549E+00   -1.50613382E-01   1.18173227E-01   1.03900683E+00   3.41330375E+05   4.48271227E+00   1.03023732E+00   3.34361594E+05   4.45134640E+00 
0 290 2.72573381E-10   3.51474228E-08   2.08907416E-08   1.27751907E-08   7.70127240E-10   7.22557639E-11   3.34367662E-08   4.76500511E+00   2.54867339E+00   1.76258683E-01   1.18445575E-01   4.81915236E+00   2.49679255E+00   -1.49860293E-01   1.18235722E-01   1.03936148E+00   3.41611844E+05   4.48397875E+00   1.02963865E+00   3.33885188E+05   4.44920206E+00 
0 300 2.66063782E-10   3.37102044E-08   1.99561114E-08   1.14970371E-08   7.18021032E-10   7.01474226E-11   3.09905133E-08   4.76687288E+00   2.54254627E+00   1.76294863E-01   1.18476167E-01   4.81725311E+00   2.49585223E+00   -1.49355292E-01   1.18285909E-01   1.03941965E+00   3.41658000E+05   4.48418665E+00   1.02918124E+00   3.33521250E+05   4.44756413E+00 
0 310 2.62976252E-10   3.23954588E-08   1.90807672E-08   1.03121014E-08   6.70152878E-10   6.83333806E-11   2.87019120E-08   4.76659012E+00   2.53688574E+00   1.76224217E-01   1.18545055E-01   4.81584167E+00   2.49507260E+00   -1.49107784E-01   1.18325606E-01   1.03917766E+00   3.41465875E+05   4.48332214E+00   1.02883685E+00   3.33247125E+05   4.44633007E+00 
0 320 2.62198985E-10   3.11797912E-08   1.82522317E-08   9.25026633E-09   6.41776354E-10   6.68054223E-11   2.65829296E-08   4.76432991E+00   2.53215265E+00   1.75800815E-01   1.18644588E-01   4.81465054E+00   2.49440718E+00   -1.49033517E-01   1.18360080E-01   1.03870618E+00   3.41091688E+05   4.48163795E+00   1.02854359E+00   3.33013656E+05   4.44527960E+00 
0 330 2.60507893E-10   3.00295149E-08   1.74758785E-08   8.35177794E-09   6.19230223E-10   6.55182852E-11   2.46312730E-08   4.76049566E+00   2.52865791E+00   1.74993664E-01   1.18763559E-01   4.81345320E+00   2.49381471E+00   -1.48957834E-01   1.18393905E-01   1.03809500E+00   3.40606500E+05   4.47945404E+00   1.02825677E+00   3.32785344E+05   4.44425201E+00 
0 340 2.58593896E-10   2.89261592E-08   1.67579177E-08   7.61669394E-09   5.98361083E-10   6.44203926E-11   2.28502568E-08   4.75552797E+00   2.52650762E+00   1.74045995E-01   1.18891664E-01   4.81219625E+00   2.49326396E+00   -1.48707822E-01   1.18428521E-01   1.03740275E+00   3.40056844E+05   4.47698021E+00   1.02796960E+00   3.32556781E+05   4.44322300E+00 
0 350 2.58842003E-10   2.78628445E-08   1.60961005E-08   7.01863723E-09   5.89091442E-10   6.34570591E-11   2.12127080E-08   4.74976015E+00   2.52559662E+00   1.73277199E-01   1.19022831E-01   4.81095839E+00   2.49273968E+00   -1.48245111E-01   1.18462741E-01   1.03664315E+00   3.39453656E+05   4.47426510E+00   1.02769923E+00   3.32341531E+05   4.44225454E+00 
0 360 2.58933514E-10   2.68464113E-08   1.54823621E-08   6.50746523E-09   5.85802740E-10   6.25898638E-11   1.97020942E-08   4.74347353E+00   2.52566481E+00   1.72878489E-01   1.19153902E-01   4.80980206E+00   2.49223280E+00   -1.47685930E-01   1.18495502E-01   1.03581083E+00   3.38792562E+05   4.47128963E+00   1.02745557E+00   3.32147500E+05   4.44138098E+00 
0 370 2.53804255E-10   2.58848285E-08   1.49058756E-08   6.05488992E-09   5.69613023E-10   6.17984067E-11   1.83326581E-08   4.73698378E+00   2.52640820E+00   1.72869191E-01   1.19281739E-01   4.80873823E+00   2.49175024E+00   -1.47217214E-01   1.18526414E-01   1.03491545E+00   3.38081188E+05   4.46808767E+00   1.02723801E+00   3.31974281E+05   4.44060135E+00 
0 380 2.41815651E-10   2.49833008E-08   1.43630237E-08   5.65568437E-09   5.34598754E-10   6.10706485E-11   1.71111232E-08   4.73066854E+00   2.52754927E+00   1.73165441E-01   1.19401842E-01   4.80776930E+00   2.49133420E+00   -1.46953076E-01   1.18554801E-01   1.03399169E+00   3.37347094E+05   4.46478367E+00   1.02704799E+00   3.31823000E+05   4.43992043E+00 
0 390 2.26700228E-10   2.41415190E-08   1.38533167E-08   5.29575717E-09   4.96908958E-10   6.03897557E-11   1.60313078E-08   4.72490549E+00   2.52887273E+00   1.73675194E-01   1.19508989E-01   4.80689764E+00   2.49102163E+00   -1.46862477E-01   1.18580125E-01   1.03308928E+00   3.36629781E+05   4.46155548E+00   1.02688730E+00   3.31695031E+05   4.43934441E+00 
0 400 2.13179238E-10   2.33535822E-08   1.33771643E-08   4.96868591E-09   4.73166561E-10   5.97471170E-11   1.50773101E-08   4.72003222E+00   2.53023338E+00   1.74333185E-01   1.19597957E-01   4.80610991E+00   2.49080539E+00   -1.46830708E-01   1.18602671E-01   1.03226256E+00   3.35972469E+05   4.45859671E+00   1.02675056E+00   3.31586125E+05   4.43885422E+00 
0 410 2.02561731E-10   2.26122907E-08   1.29337785E-08   4.67501016E-09   4.59844940E-10   5.91334134E-11   1.42247218E-08   4.71632099E+00   2.53152132E+00   1.75098196E-01   1.19664378E-01   4.80537891E+00   2.49064374E+00   -1.46764696E-01   1.18623465E-01   1.03156137E+00   3.35414812E+05   4.45608664E+00   1.02662635E+00   3.31487219E+05   4.43840933E+00 
0 420 1.93906516E-10   2.19115357E-08   1.25162041E-08   4.41667636E-09   4.45656706E-10   5.85439267E-11   1.34516824E-08   4.71394777E+00   2.53261542E+00   1.75942823E-01   1.19705990E-01   4.80466890E+00   2.49050426E+00   -1.46644399E-01   1.18643627E-01   1.03101921E+00   3.34983594E+05   4.45414591E+00   1.02650380E+00   3.31389531E+05   4.43796968E+00 
0 430 1.87278443E-10   2.12429239E-08   1.21193544E-08   4.18493507E-09   4.29345781E-10   5.79749686E-11   1.27414426E-08   4.71295738E+00   2.53339720E+00   1.76823318E-01   1.19723178E-01   4.80394554E+00   2.49037862E+00   -1.46498278E-01   1.18663944E-01   1.03064764E+00   3.34688031E+05   4.45281553E+00   1.02637637E+00   3.31288125E+05   4.43751287E+00 
0 440 1.83808135E-10   2.05943618E-08   1.17373578E-08   3.97005451E-09   4.18380303E-10   5.74236596E-11   1.20781181E-08   4.71326876E+00   2.53375340E+00   1.77675724E-01   1.19718850E-01   4.80318975E+00   2.49027443E+00   -1.46359384E-01   1.18684687E-01   1.03043509E+00   3.34518875E+05   4.45205402E+00   1.02624440E+00   3.31182938E+05   4.43703938E+00 
0 450 1.83120408E-10   1.99570529E-08   1.13672352E-08   3.76943055E-09   4.14135670E-10   5.68898886E-11   1.14653940E-08   4.71468258E+00   2.53359437E+00   1.78425282E-01   1.19697995E-01   4.80241632E+00   2.49019933E+00   -1.46239981E-01   1.18705459E-01   1.03035140E+00   3.34452344E+05   4.45175457E+00   1.02611387E+00   3.31079031E+05   4.43657207E+00 
0 460 1.82440715E-10   1.93289971E-08   1.10137677E-08   3.58660968E-09   4.06967876E-10   5.63744156E-11   1.09254819E-08   4.71692896E+00   2.53288317E+00   1.78990617E-01   1.19666457E-01   4.80166817E+00   2.49015379E+00   -1.46133557E-01   1.18725404E-01   1.03036022E+00   3.34459344E+05   4.45178652E+00   1.02599466E+00   3.30984062E+05   4.43614435E+00 
0 470 1.80029339E-10   1.87131750E-08   1.06838467E-08   3.41995166E-09   3.92897520E-10   5.58794955E-11   1.04790745E-08   4.71970940E+00   2.53165126E+00   1.79314896E-01   1.19629867E-01   4.80099297E+00   2.49013257E+00   -1.46032885E-01   1.18743658E-01   1.03042603E+00   3.34511656E+05   4.45202160E+00   1.02589512E+00   3.30904750E+05   4.43578768E+00 
0 480 1.76275786E-10   1.81146884E-08   1.03796847E-08   3.26504224E-09   3.77561038E-10   5.54047086E-11   1.01309992E-08   4.72273397E+00   2.52998972E+00   1.79380298E-01   1.19593009E-01   4.80042076E+00   2.49012899E+00   -1.45941928E-01   1.18759714E-01   1.03051996E+00   3.34586469E+05   4.45235872E+00   1.02581859E+00   3.30843781E+05   4.43551302E+00 
0 490 1.72431111E-10   1.75401524E-08   1.00927542E-08   3.11657433E-09   3.69822867E-10   5.49510368E-11   9.87431559E-09   4.72575045E+00   2.52803516E+00   1.79217860E-01   1.19559452E-01   4.79995251E+00   2.49013495E+00   -1.45871148E-01   1.18773624E-01   1.03062260E+00   3.34668094E+05   4.45272589E+00   1.02576220E+00   3.30798906E+05   4.43531084E+00 
0 500 1.68645806E-10   1.69938161E-08   9.81389192E-09   2.97445446E-09   3.69071246E-10   5.45148267E-11   9.68830083E-09   4.72855997E+00   2.52594042E+00   1.78896993E-01   1.19531520E-01   4.79956532E+00   2.49014091E+00   -1.45826772E-01   1.18785888E-01   1.03072238E+00   3.34747500E+05   4.45308352E+00   1.02571905E+00   3.30764531E+05   4.43515635E+00 
0 510 1.63901837E-10   1.64761218E-08   9.53993062E-09   2.84255242E-09   3.65058678E-10   5.40938440E-11   9.54002299E-09   4.73102808E+00   2.52384901E+00   1.78499803E-01   1.19510427E-01   4.79922676E+00   2.49013472E+00   -1.45803794E-01   1.18797220E-01   1.03081524E+00   3.34821312E+05   4.45341539E+00   1.02568090E+00   3.30734094E+05   4.43501949E+00 
0 520 1.58192376E-10   1.59821880E-08   9.26970056E-09   2.72535816E-09   3.51439378E-10   5.36847164E-11   9.39327016E-09   4.73307514E+00   2.52188587E+00   1.78098142E-01   1.19496524E-01   4.79890871E+00   2.49010611E+00   -1.45787820E-01   1.18808247E-01   1.03090072E+00   3.34889344E+05   4.45372200E+00   1.02564132E+00   3.30702562E+05   4.43487740E+00 
0 530 1.53336996E-10   1.55054458E-08   9.00571973E-09   2.62012745E-09   3.32055411E-10   5.32853726E-11   9.21953802E-09   4.73466539E+00   2.52014351E+00   1.77734911E-01   1.19489633E-01   4.79859591E+00   2.49005079E+00   -1.45760283E-01   1.18819281E-01   1.03097975E+00   3.34952188E+05   4.45400476E+00   1.02559769E+00   3.30667844E+05   4.43472099E+00 
0 540 1.51513441E-10   1.50404418E-08   8.75125750E-09   2.52224508E-09   3.16011078E-10   5.28955560E-11   9.01168828E-09   4.73579693E+00   2.51867819E+00   1.77426547E-01   1.19489215E-01   4.79828691E+00   2.48997235E+00   -1.45702615E-01   1.18830323E-01   1.03105199E+00   3.35009719E+05   4.45426369E+00   1.02555108E+00   3.30630719E+05   4.43455410E+00 
0 550 1.52999460E-10   1.45863899E-08   8.50744275E-09   2.42757059E-09   3.07036424E-10   5.25158111E-11   8.78641249E-09   4.73648977E+00   2.51750922E+00   1.77171975E-01   1.19494654E-01   4.79799414E+00   2.48988175E+00   -1.45599440E-01   1.18841067E-01   1.03111517E+00   3.35059938E+05   4.45448971E+00   1.02550554E+00   3.30594406E+05   4.43439054E+00 
0 560 1.56196819E-10   1.41452157E-08   8.27487945E-09   2.33502151E-09   3.01539543E-10   5.21483481E-11   8.57211102E-09   4.73677158E+00   2.51662779E+00   1.76963672E-01   1.19505309E-01   4.79773903E+00   2.48979282E+00   -1.45442963E-01   1.18851021E-01   1.03116381E+00   3.35098562E+05   4.45466328E+00   1.02546704E+00   3.30563750E+05   4.43425274E+00 
0 570 1.59218375E-10   1.37186751E-08   8.05175215E-09   2.24322250E-09   2.94588715E-10   5.17933266E-11   8.39106296E-09   4.73667860E+00   2.51600432E+00   1.76800534E-01   1.19520612E-01   4.79754686E+00   2.48972011E+00   -1.45236433E-01   1.18859597E-01   1.03119075E+00   3.35120031E+05   4.45476007E+00   1.02544224E+00   3.30544000E+05   4.43416357E+00 
0 580 1.61152688E-10   1.33064413E-08   7.83501264E-09   2.15156892E-09   2.85874074E-10   5.14473464E-11   8.24860713E-09   4.73625135E+00   2.51559639E+00   1.76692143E-01   1.19539984E-01   4.79744244E+00   2.48967457E+00   -1.44995525E-01   1.18866257E-01   1.03118944E+00   3.35119000E+05   4.45475531E+00   1.02543700E+00   3.30539844E+05   4.43414497E+00 
0 590 1.61847882E-10   1.29074849E-08   7.62320962E-09   2.06137707E-09   2.78721768E-10   5.11065842E-11   8.13449663E-09   4.73553562E+00   2.51535392E+00   1.76655218E-01   1.19562864E-01   4.79744053E+00   2.48966384E+00   -1.44745931E-01   1.18870661E-01   1.03115463E+00   3.35091312E+05   4.45463085E+00   1.02545464E+00   3.30553906E+05   4.43420839E+00 
0 600 1.60936015E-10   1.25200756E-08   7.41682005E-09   1.97441352E-09   2.73769951E-10   5.07689203E-11   8.03515743E-09   4.73458719E+00   2.51522970E+00   1.76702216E-01   1.19588524E-01   4.79753828E+00   2.48968959E+00   -1.44517243E-01   1.18872821E-01   1.03108537E+00   3.35036219E+05   4.45438290E+00   1.02549469E+00   3.30585750E+05   4.43435192E+00 
0 610 1.57644550E-10   1.21425421E-08   7.21715399E-09   1.89189953E-09   2.67609324E-10   5.04336330E-11   7.93453303E-09   4.73347855E+00   2.51518250E+00   1.76833585E-01   1.19615935E-01   4.79771566E+00   2.48975015E+00   -1.44333988E-01   1.18873097E-01   1.03098643E+00   3.34957562E+05   4.45402861E+00   1.02555251E+00   3.30631812E+05   4.43455887E+00 
0 620 1.51606797E-10   1.17736061E-08   7.02481273E-09   1.81593418E-09   2.57728089E-10   5.01006805E-11   7.81912490E-09   4.73228884E+00   2.51517892E+00   1.77036405E-01   1.19643912E-01   4.79793882E+00   2.48984027E+00   -1.44207209E-01   1.18872121E-01   1.03086793E+00   3.34863250E+05   4.45360422E+00   1.02562082E+00   3.30686250E+05   4.43480396E+00 
0 630 1.43435569E-10   1.14125775E-08   6.84134349E-09   1.74731263E-09   2.45405557E-10   4.97697578E-11   7.68273800E-09   4.73110008E+00   2.51520157E+00   1.77288696E-01   1.19671069E-01   4.79816961E+00   2.48995233E+00   -1.44129828E-01   1.18870646E-01   1.03074288E+00   3.34763781E+05   4.45315647E+00   1.02569151E+00   3.30742562E+05   4.43505764E+00 
0 640 1.34703235E-10   1.10589387E-08   6.66694966E-09   1.68401015E-09   2.34836761E-10   4.94416660E-11   7.53063034E-09   4.72999096E+00   2.51523972E+00   1.77565932E-01   1.19696029E-01   4.79837751E+00   2.49007845E+00   -1.44078925E-01   1.18869305E-01   1.03062475E+00   3.34669781E+05   4.45273352E+00   1.02575791E+00   3.30795500E+05   4.43529558E+00 
0 650 1.27302432E-10   1.07148628E-08   6.50018350E-09   1.62288782E-09   2.29671948E-10   4.91161695E-11   7.37479233E-09   4.72902203E+00   2.51528239E+00   1.77846000E-01   1.19717762E-01   4.79854774E+00   2.49021339E+00   -1.44025564E-01   1.18868440E-01   1.03052378E+00   3.34589500E+05   4.45237207E+00   1.02581716E+00   3.30842656E+05   4.43550825E+00 
0 660 1.22349353E-10   1.03826965E-08   6.33817221E-09   1.56300506E-09   2.28608077E-10   4.87935005E-11   7.22968840E-09   4.72823191E+00   2.51531887E+00   1.78109720E-01   1.19735673E-01   4.79868269E+00   2.49035621E+00   -1.43945590E-01   1.18868060E-01   1.03044546E+00   3.34527125E+05   4.45209122E+00   1.02587008E+00   3.30884812E+05   4.43569803E+00 
0 670 1.19829535E-10   1.00635580E-08   6.17797902E-09   1.50455259E-09   2.27387997E-10   4.84752377E-11   7.10515113E-09   4.72763205E+00   2.51533675E+00   1.78342000E-01   1.19749680E-01   4.79879951E+00   2.49051023E+00   -1.43828735E-01   1.18867874E-01   1.03038967E+00   3.34482750E+05   4.45189190E+00   1.02592075E+00   3.30925219E+05   4.43587971E+00 
0 680 1.19060817E-10   9.75702985E-09   6.01783645E-09   1.44897316E-09   2.22627181E-10   4.81613083E-11   7.00283609E-09   4.72720957E+00   2.51532340E+00   1.78532898E-01   1.19760185E-01   4.79892015E+00   2.49068069E+00   -1.43680036E-01   1.18867449E-01   1.03035223E+00   3.34452969E+05   4.45175743E+00   1.02597463E+00   3.30968062E+05   4.43607235E+00 
