RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.91589966E-10   3.59474548E-08   1.42464947E-08   1.06713811E-08   5.89337690E-10   2.52574281E-11   2.63503743E-08   3.46852756E+00   1.04015374E+00   -7.27167428E-02   1.18425295E-01   3.44177580E+00   9.92051542E-01   -8.89343694E-02   1.18698142E-01   6.31520510E-01   6.57916875E+04   2.99229145E+00   5.70973933E-01   5.88448281E+04   2.98389530E+00 
0 230 3.66733616E-10   6.02662737E-08   1.97334913E-08   9.28862853E-09   1.25335464E-09   2.45308062E-11   2.44739695E-08   3.45705366E+00   1.04193079E+00   -7.28417188E-02   1.18773915E-01   3.45463657E+00   9.96107757E-01   -8.83772075E-02   1.18264459E-01   4.75291073E-01   4.90422383E+04   2.98030853E+00   6.33874178E-01   6.71289609E+04   3.00127578E+00 
0 240 4.10309425E-10   5.99007848E-08   1.93562926E-08   8.21110913E-09   1.41782619E-09   2.38054663E-11   2.26700099E-08   3.45108604E+00   1.04497004E+00   -7.27348030E-02   1.18940055E-01   3.45400786E+00   9.95926440E-01   -8.83209929E-02   1.18296452E-01   3.77204299E-01   3.89689727E+04   2.97662282E+00   6.33869410E-01   6.71262500E+04   3.00125742E+00 
0 250 2.03042416E-10   3.87324022E-08   1.31228353E-08   7.44778417E-09   6.72071843E-10   2.30680319E-11   2.09736140E-08   3.45788145E+00   1.05230689E+00   -7.27559477E-02   1.18659295E-01   3.44267869E+00   9.92491484E-01   -8.81922767E-02   1.18696310E-01   6.31705701E-01   6.58969766E+04   2.99299884E+00   6.30722821E-01   6.53381445E+04   2.98924446E+00 
0 260 2.35876041E-10   3.70827991E-08   1.24456747E-08   6.73035894E-09   7.94988797E-10   2.23398678E-11   1.93984224E-08   3.44920468E+00   1.05416429E+00   -7.23559484E-02   1.18920304E-01   3.43378186E+00   9.90049720E-01   -8.81264433E-02   1.19009569E-01   5.24840653E-01   5.41214531E+04   2.98216701E+00   4.43521023E-01   4.57822500E+04   2.97911572E+00 
0 270 1.84698007E-10   4.09346050E-08   1.34331888E-08   6.14090112E-09   6.23968321E-10   2.16476403E-11   1.79497572E-08   3.45099640E+00   1.05842948E+00   -7.19344541E-02   1.18827425E-01   3.44326568E+00   9.93054509E-01   -8.77808407E-02   1.18687086E-01   6.29975140E-01   6.49128438E+04   2.98638725E+00   6.31520331E-01   6.57916172E+04   2.99229097E+00 
0 280 2.14255100E-10   3.04137870E-08   1.07759668E-08   5.58980195E-09   7.40320305E-10   2.10098154E-11   1.66253944E-08   3.44699383E+00   1.06054306E+00   -7.15646446E-02   1.18936040E-01   3.44445300E+00   9.94050860E-01   -8.70941281E-02   1.18647806E-01   6.06003344E-01   6.24276953E+04   2.98520637E+00   6.31577015E-01   6.58238203E+04   2.99250746E+00 
0 290 2.99119896E-10   3.59444812E-08   1.18574901E-08   5.12007103E-09   1.02964559E-09   2.04445922E-11   1.54004134E-08   3.44147468E+00   1.06152594E+00   -7.09555075E-02   1.19104557E-01   3.43484426E+00   9.91274655E-01   -8.64075422E-02   1.18988335E-01   3.78208369E-01   3.90722148E+04   2.97666073E+00   5.00697076E-01   5.16473398E+04   2.98126173E+00 
0 300 3.62112812E-10   5.44982939E-08   1.72851795E-08   4.79745932E-09   1.23308863E-09   1.99435503E-11   1.42706416E-08   3.44487286E+00   1.06428123E+00   -7.00359046E-02   1.18975282E-01   3.44749141E+00   9.95345950E-01   -8.63317922E-02   1.18553586E-01   4.18245018E-01   4.31867695E+04   2.97816610E+00   6.33581996E-01   6.69630391E+04   3.00016093E+00 
0 310 2.49864102E-10   4.21900523E-08   1.37275515E-08   4.32349889E-09   8.51336557E-10   1.95131255E-11   1.32540618E-08   3.45330930E+00   1.06710851E+00   -6.84710965E-02   1.18687466E-01   3.44409251E+00   9.94491160E-01   -8.61515626E-02   1.18676364E-01   5.90755463E-01   6.08685000E+04   2.98463583E+00   6.32879198E-01   6.65638203E+04   2.99747896E+00 
0 320 1.35554720E-10   3.24566187E-08   1.08519798E-08   4.03939460E-09   4.58283883E-10   1.91423665E-11   1.22914079E-08   3.46184134E+00   1.06874907E+00   -6.64388165E-02   1.18409954E-01   3.43495512E+00   9.91900444E-01   -8.62470716E-02   1.18999846E-01   6.30988300E-01   6.54891172E+04   2.99025869E+00   6.30221486E-01   6.50529961E+04   2.98732877E+00 
0 330 2.13360926E-10   3.32542243E-08   1.12077272E-08   3.85078991E-09   7.16802950E-10   1.88232901E-11   1.13866285E-08   3.46013188E+00   1.06571710E+00   -6.45736977E-02   1.18498333E-01   3.42943931E+00   9.90226269E-01   -8.62808228E-02   1.19199090E-01   5.14889240E-01   5.31018594E+04   2.98179412E+00   4.83107179E-01   4.98438711E+04   2.98060203E+00 
0 340 1.26233621E-10   2.75527494E-08   9.26349220E-09   3.45223272E-09   3.79488219E-10   1.85387348E-11   1.05543556E-08   3.46772051E+00   1.06504047E+00   -6.32203594E-02   1.18273973E-01   3.43506050E+00   9.92229402E-01   -8.60487521E-02   1.19011290E-01   6.30258381E-01   6.50739805E+04   2.98746967E+00   6.30317211E-01   6.51074297E+04   2.98769450E+00 
0 350 1.40771478E-10   2.86706747E-08   9.41712841E-09   3.35413008E-09   4.78938555E-10   1.83010569E-11   9.87168569E-09   3.47642994E+00   1.06365824E+00   -6.20133765E-02   1.18023336E-01   3.43678570E+00   9.92657840E-01   -8.60655084E-02   1.18959717E-01   6.31201148E-01   6.56101328E+04   2.99107170E+00   6.30769968E-01   6.53649414E+04   2.98942447E+00 
0 360 1.75111287E-10   3.62477302E-08   1.12581997E-08   3.06245163E-09   5.94768235E-10   1.80903764E-11   9.32168831E-09   3.48659205E+00   1.06172717E+00   -6.09419122E-02   1.17732935E-01   3.43470097E+00   9.92459536E-01   -8.56572986E-02   1.19037725E-01   6.32370234E-01   6.62746641E+04   2.99553633E+00   6.10415816E-01   6.28787891E+04   2.98537135E+00 
0 370 1.45653392E-10   2.09097557E-08   7.49395301E-09   2.96836244E-09   4.47330312E-10   1.78714613E-11   8.63624550E-09   3.48453641E+00   1.05570209E+00   -6.00563958E-02   1.17857844E-01   3.43631363E+00   9.92843866E-01   -8.54804367E-02   1.18991457E-01   5.96872330E-01   6.14940586E+04   2.98486471E+00   6.30813241E-01   6.53895625E+04   2.98958993E+00 
0 380 3.26879718E-10   5.98554450E-08   1.84629698E-08   2.84624990E-09   1.12140264E-09   1.76766969E-11   8.13060108E-09   3.49719763E+00   1.05356932E+00   -5.88897616E-02   1.17492437E-01   3.44444418E+00   9.95463073E-01   -8.56396183E-02   1.18714698E-01   6.31277323E-01   6.56534453E+04   2.99136281E+00   6.34269953E-01   6.73536641E+04   3.00278521E+00 
0 390 1.85463422E-10   2.76196843E-08   9.57968549E-09   2.68054623E-09   6.12603357E-10   1.74840142E-11   7.62156294E-09   3.49620652E+00   1.04691362E+00   -5.81892058E-02   1.17589891E-01   3.43555117E+00   9.92619216E-01   -8.59552845E-02   1.19031124E-01   4.82179344E-01   4.97487188E+04   2.98056722E+00   6.31244421E-01   6.56347266E+04   2.99123693E+00 
0 400 1.40519166E-10   2.71341172E-08   9.42280387E-09   2.50485965E-09   4.42673453E-10   1.72909534E-11   7.10984915E-09   3.50373054E+00   1.04300880E+00   -5.77407740E-02   1.17398329E-01   3.42997050E+00   9.91137743E-01   -8.58000442E-02   1.19232483E-01   5.97280145E-01   6.15357656E+04   2.98487997E+00   5.27039886E-01   5.43467461E+04   2.98224950E+00 
0 410 1.51611515E-10   2.84937158E-08   9.76747661E-09   2.49555554E-09   5.13726284E-10   1.71154393E-11   6.66257494E-09   3.51163101E+00   1.03943205E+00   -5.73952124E-02   1.17193237E-01   3.42880750E+00   9.90743816E-01   -8.56610909E-02   1.19282141E-01   6.30559087E-01   6.52450078E+04   2.98861885E+00   5.15264094E-01   5.31402734E+04   2.98180819E+00 
0 420 1.57430555E-10   2.95791782E-08   9.31003274E-09   2.31598785E-09   5.31463373E-10   1.69545159E-11   6.31894981E-09   3.51842427E+00   1.03610432E+00   -5.73850945E-02   1.17020369E-01   3.42874956E+00   9.90537941E-01   -8.55203420E-02   1.19290836E-01   6.31223440E-01   6.56228203E+04   2.99115705E+00   5.38401783E-01   5.55104805E+04   2.98267531E+00 
0 430 1.43290352E-10   2.83735915E-08   9.53257029E-09   2.33314101E-09   4.91809482E-10   1.67951816E-11   5.99430550E-09   3.51688480E+00   1.03031087E+00   -5.76947145E-02   1.17124803E-01   3.43003869E+00   9.91371155E-01   -8.52979869E-02   1.19251132E-01   5.69924891E-01   5.87374766E+04   2.98385620E+00   6.16230845E-01   6.34731992E+04   2.98558879E+00 
0 440 3.33632288E-10   5.61081990E-08   1.75580706E-08   2.12385998E-09   1.16816035E-09   1.66384649E-11   5.58446667E-09   3.51988077E+00   1.02721786E+00   -5.83717190E-02   1.17064431E-01   3.44200039E+00   9.94858921E-01   -8.59389156E-02   1.18841618E-01   6.29905045E-01   6.48729531E+04   2.98611927E+00   6.34188235E-01   6.73072812E+04   3.00247359E+00 
0 450 1.51998816E-10   1.64214953E-08   6.03797679E-09   2.04684070E-09   5.07977604E-10   1.64920022E-11   5.29721644E-09   3.51975584E+00   1.02393508E+00   -5.92493340E-02   1.17102981E-01   3.42650652E+00   9.90361035E-01   -8.57806802E-02   1.19386934E-01   5.61203182E-01   5.78448945E+04   2.98352957E+00   5.14495730E-01   5.30615352E+04   2.98177934E+00 
0 460 2.03970646E-10   2.51421710E-08   8.26676416E-09   1.94277683E-09   6.94228675E-10   1.63635928E-11   5.11325293E-09   3.52145791E+00   1.02202415E+00   -6.03935458E-02   1.17072515E-01   3.42415881E+00   9.89713550E-01   -8.57354626E-02   1.19476661E-01   5.74604690E-01   5.92163281E+04   2.98403120E+00   4.02664959E-01   4.15861055E+04   2.97758055E+00 
0 470 2.53648186E-10   2.60842619E-08   8.49226556E-09   2.02446637E-09   8.79128825E-10   1.62352094E-11   4.82422902E-09   3.52291059E+00   1.02098417E+00   -6.15695491E-02   1.17042117E-01   3.42179704E+00   9.88841891E-01   -8.56114998E-02   1.19568646E-01   6.30131304E-01   6.50016914E+04   2.98698401E+00   3.89600396E-01   4.02433906E+04   2.97708917E+00 
0 480 1.20091187E-10   2.46079139E-08   7.89486698E-09   1.94141214E-09   3.82687465E-10   1.61070532E-11   4.57120963E-09   3.52232003E+00   1.02012599E+00   -6.26400411E-02   1.17072798E-01   3.42776537E+00   9.90895629E-01   -8.60004798E-02   1.19362645E-01   6.30506039E-01   6.52148516E+04   2.98841619E+00   5.89771032E-01   6.07678164E+04   2.98459888E+00 
0 490 1.27372474E-10   1.61776939E-08   5.57786661E-09   1.84436522E-09   4.42298698E-10   1.59911823E-11   4.43365478E-09   3.51701832E+00   1.01832902E+00   -6.36728182E-02   1.17257304E-01   3.42963839E+00   9.92059946E-01   -8.56912285E-02   1.19302116E-01   5.36757767E-01   5.53421133E+04   2.98261380E+00   6.21746242E-01   6.40368945E+04   2.98579502E+00 
0 500 2.16098944E-10   3.84009518E-08   1.20346186E-08   1.92138283E-09   7.48269224E-10   1.58792163E-11   4.20880486E-09   3.51874614E+00   1.01955616E+00   -6.48303330E-02   1.17198475E-01   3.43568110E+00   9.93583441E-01   -8.60968679E-02   1.19098894E-01   6.31070316E-01   6.55357383E+04   2.99057198E+00   6.32410049E-01   6.62972812E+04   2.99568820E+00 
0 510 2.31780609E-10   4.37107346E-08   1.35611780E-08   1.68169911E-09   8.13176637E-10   1.57753446E-11   4.09790157E-09   3.51224661E+00   1.01890385E+00   -6.58038259E-02   1.17409945E-01   3.43737340E+00   9.94572163E-01   -8.58267024E-02   1.19041465E-01   6.30089879E-01   6.49781289E+04   2.98682570E+00   6.32991910E-01   6.66278672E+04   2.99790931E+00 
0 520 1.05810173E-10   2.71925735E-08   8.51320525E-09   1.55495750E-09   3.44163309E-10   1.56710964E-11   4.00886480E-09   3.50766492E+00   1.01921535E+00   -6.65168166E-02   1.17555670E-01   3.42814040E+00   9.91706550E-01   -8.60336497E-02   1.19370542E-01   5.87999642E-01   6.05866406E+04   2.98453259E+00   6.20235085E-01   6.38824531E+04   2.98573852E+00 
0 530 1.32082748E-10   2.70550231E-08   8.42588577E-09   1.50507073E-09   4.40952913E-10   1.55732007E-11   3.96416766E-09   3.50367236E+00   1.01994073E+00   -6.70349747E-02   1.17679551E-01   3.42680693E+00   9.91471827E-01   -8.60293657E-02   1.19420946E-01   5.27970791E-01   5.44421055E+04   2.98228431E+00   5.74044764E-01   5.91590391E+04   2.98401022E+00 
0 540 1.05000439E-10   1.93429308E-08   6.15891604E-09   1.57961966E-09   3.57633478E-10   1.54788665E-11   3.93567801E-09   3.49922752E+00   1.02084672E+00   -6.73578084E-02   1.17816292E-01   3.43028402E+00   9.93055344E-01   -8.57721940E-02   1.19300880E-01   5.20496488E-01   5.36763984E+04   2.98200417E+00   6.30188286E-01   6.50340977E+04   2.98720169E+00 
0 550 2.27494329E-10   2.93410931E-08   9.37188194E-09   1.67950542E-09   7.72518438E-10   1.53850006E-11   3.86401666E-09   3.50122476E+00   1.02358389E+00   -6.74922094E-02   1.17736891E-01   3.42197800E+00   9.89995718E-01   -8.55361968E-02   1.19600683E-01   6.31207049E-01   6.56135000E+04   2.99109435E+00   4.03715491E-01   4.16940508E+04   2.97761989E+00 
0 560 1.78659421E-10   1.74771309E-08   5.55021407E-09   1.52169999E-09   6.24175156E-10   1.52886193E-11   3.80141119E-09   3.48960376E+00   1.02235591E+00   -6.77057952E-02   1.18116044E-01   3.42575860E+00   9.91688669E-01   -8.54834542E-02   1.19468339E-01   4.77876633E-01   4.93074375E+04   2.98040557E+00   5.84277153E-01   6.02058672E+04   2.98439336E+00 
0 570 2.78857826E-10   5.09010398E-08   1.56382853E-08   1.40821577E-09   9.71386527E-10   1.51896152E-11   3.71797015E-09   3.48892903E+00   1.02435553E+00   -6.77084252E-02   1.18126184E-01   3.43913436E+00   9.96085703E-01   -8.57086256E-02   1.19004399E-01   5.56425273E-01   5.73558438E+04   2.98335052E+00   6.33623421E-01   6.69865391E+04   3.00031877E+00 
0 580 2.29115185E-10   2.90124440E-08   8.98231001E-09   1.47688084E-09   7.85717547E-10   1.50952358E-11   3.64191188E-09   3.48847985E+00   1.02589524E+00   -6.75248578E-02   1.18133284E-01   3.42192125E+00   9.90467012E-01   -8.54844823E-02   1.19614281E-01   6.29977465E-01   6.49141758E+04   2.98639607E+00   4.27238822E-01   4.41104922E+04   2.97850418E+00 
0 590 1.58654395E-10   2.34746000E-08   7.47029638E-09   1.34274536E-09   5.38151135E-10   1.50048619E-11   3.59115426E-09   3.48371887E+00   1.02611887E+00   -6.73593953E-02   1.18285671E-01   3.42537427E+00   9.91730332E-01   -8.54605660E-02   1.19496576E-01   6.21159077E-01   6.39768867E+04   2.98577309E+00   5.49700201E-01   5.66673828E+04   2.98309875E+00 
0 600 1.64821087E-10   2.98193221E-08   9.21433507E-09   1.23886346E-09   5.54244040E-10   1.49153398E-11   3.55287488E-09   3.48273158E+00   1.02743781E+00   -6.70019910E-02   1.18310593E-01   3.42556739E+00   9.91729915E-01   -8.51606429E-02   1.19496763E-01   6.30126476E-01   6.49989570E+04   2.98696566E+00   5.42127848E-01   5.58920469E+04   2.98281503E+00 
0 610 3.14551357E-10   5.43685381E-08   1.66991470E-08   1.26160216E-09   1.10793807E-09   1.48283365E-11   3.50899243E-09   3.47828865E+00   1.02709353E+00   -6.66809157E-02   1.18459426E-01   3.44062901E+00   9.96410370E-01   -8.50737244E-02   1.18974775E-01   5.24104416E-01   5.40460312E+04   2.98213959E+00   6.33942544E-01   6.71677734E+04   3.00153637E+00 
0 620 1.54847121E-10   2.98927958E-08   9.27297616E-09   1.36099387E-09   5.27388522E-10   1.47404138E-11   3.48523965E-09   3.47770786E+00   1.02762973E+00   -6.62839562E-02   1.18477091E-01   3.42752028E+00   9.92395163E-01   -8.47819895E-02   1.19436406E-01   5.55860043E-01   5.72979805E+04   2.98332930E+00   5.52064836E-01   5.69094688E+04   2.98318720E+00 
0 630 1.15015102E-10   1.07386589E-08   3.68279007E-09   1.23335608E-09   3.87630400E-10   1.46596572E-11   3.47791351E-09   3.47473645E+00   1.02752149E+00   -6.58081099E-02   1.18575849E-01   3.43063092E+00   9.93346512E-01   -8.44246373E-02   1.19332306E-01   5.59866548E-01   5.77080898E+04   2.98347950E+00   6.30119503E-01   6.49949609E+04   2.98693895E+00 
0 640 3.84790783E-10   6.41093010E-08   1.96612788E-08   1.16349863E-09   1.34397782E-09   1.45789301E-11   3.42089268E-09   3.47316360E+00   1.02720737E+00   -6.52751029E-02   1.18632413E-01   3.44350052E+00   9.97325540E-01   -8.44583884E-02   1.18887372E-01   5.05935073E-01   5.21842305E+04   2.98145819E+00   6.34779155E-01   6.76426953E+04   3.00472713E+00 
0 650 2.21076199E-10   3.60916061E-08   1.11381064E-08   9.88823801E-10   7.71020581E-10   1.44902102E-11   3.37483508E-09   3.48054075E+00   1.02979767E+00   -6.48984388E-02   1.18381262E-01   3.42451715E+00   9.91355836E-01   -8.46266001E-02   1.19553320E-01   6.31891727E-01   6.60027031E+04   2.99370909E+00   4.91523385E-01   5.07068711E+04   2.98091769E+00 
0 660 1.52151056E-10   2.77028018E-08   8.58918359E-09   1.03185771E-09   5.21733046E-10   1.44049191E-11   3.32324412E-09   3.47856998E+00   1.02925241E+00   -6.43594489E-02   1.18451282E-01   3.42671728E+00   9.92172480E-01   -8.46916735E-02   1.19477913E-01   6.30968571E-01   6.54779023E+04   2.99018335E+00   5.30779779E-01   5.47298359E+04   2.98238969E+00 
0 670 1.53194291E-10   3.19697087E-08   9.95863747E-09   1.21973054E-09   5.31975963E-10   1.43243160E-11   3.29440164E-09   3.47485304E+00   1.02749372E+00   -6.38124794E-02   1.18588194E-01   3.43356538E+00   9.94332373E-01   -8.46068636E-02   1.19242661E-01   5.88431001E-01   6.06307539E+04   2.98454881E+00   6.31064713E-01   6.55325742E+04   2.99055076E+00 
0 680 3.51366602E-10   6.01683325E-08   1.84175697E-08   1.03724784E-09   1.23659749E-09   1.42436176E-11   3.21230753E-09   3.48468113E+00   1.03041065E+00   -6.34714141E-02   1.18256025E-01   3.43833208E+00   9.95632291E-01   -8.44713375E-02   1.19079158E-01   6.33557260E-01   6.69489688E+04   3.00006652E+00   6.32604003E-01   6.64074844E+04   2.99642849E+00 
