RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.98761501E-09   5.43989984E-07   2.13753154E-07   8.83717988E-08   2.73413185E-08   1.84273818E-09   9.46606235E-07   1.46147079E+01   5.32782698E+00   1.40001610E-01   1.09148510E-01   1.46609211E+01   5.31966352E+00   1.56831756E-01   1.08844101E-01   1.67643380E+00   2.29989275E+06   1.50353727E+01   1.67625225E+00   2.29991575E+06   1.50615158E+01 
0 110 7.34271977E-09   5.03180729E-07   1.93776188E-07   7.07108256E-08   2.46748346E-08   1.70925130E-09   8.72291878E-07   1.46011600E+01   5.33327723E+00   1.38777360E-01   1.09259978E-01   1.46564655E+01   5.32035017E+00   1.55625835E-01   1.08910061E-01   1.67652702E+00   2.29988025E+06   1.50212955E+01   1.67628896E+00   2.29991125E+06   1.50563478E+01 
0 120 6.99640168E-09   4.67050455E-07   1.78316810E-07   5.70968268E-08   2.23350920E-08   1.59473434E-09   8.06101980E-07   1.45923929E+01   5.34129810E+00   1.37295350E-01   1.09326772E-01   1.46537819E+01   5.32195044E+00   1.55093446E-01   1.08954281E-01   1.67659163E+00   2.29987150E+06   1.50112410E+01   1.67631924E+00   2.29990750E+06   1.50520554E+01 
0 130 7.06386460E-09   4.34922526E-07   1.65106272E-07   4.73898361E-08   2.16896012E-08   1.49572421E-09   7.46271894E-07   1.45865345E+01   5.34916306E+00   1.38242185E-01   1.09369725E-01   1.46501226E+01   5.32280922E+00   1.56322360E-01   1.09000646E-01   1.67663908E+00   2.29986475E+06   1.50037212E+01   1.67635763E+00   2.29990250E+06   1.50465221E+01 
0 140 7.06984915E-09   4.05975300E-07   1.53525050E-07   4.07126599E-08   2.13148450E-08   1.41015122E-09   6.91828859E-07   1.45804996E+01   5.35564899E+00   1.40314728E-01   1.09414138E-01   1.46452904E+01   5.32272196E+00   1.57269627E-01   1.09053053E-01   1.67668760E+00   2.29985775E+06   1.49958506E+01   1.67640400E+00   2.29989675E+06   1.50397673E+01 
0 150 6.72832634E-09   3.79298086E-07   1.43066387E-07   3.59009888E-08   1.97823944E-08   1.33764888E-09   6.42284476E-07   1.45741577E+01   5.36133003E+00   1.41505718E-01   1.09460331E-01   1.46411381E+01   5.32223225E+00   1.56869441E-01   1.09099098E-01   1.67673671E+00   2.29985075E+06   1.49877396E+01   1.67644513E+00   2.29989125E+06   1.50336723E+01 
0 160 5.83589799E-09   3.54529817E-07   1.33486338E-07   3.21140483E-08   1.64730061E-08   1.27663369E-09   5.96879374E-07   1.45696068E+01   5.36692858E+00   1.41591921E-01   1.09492473E-01   1.46389360E+01   5.32226133E+00   1.55544162E-01   1.09128341E-01   1.67677343E+00   2.29984525E+06   1.49815578E+01   1.67647135E+00   2.29988775E+06   1.50297470E+01 
0 170 4.83638640E-09   3.31687886E-07   1.24639882E-07   2.81561583E-08   1.33601974E-08   1.22537291E-09   5.55483837E-07   1.45678501E+01   5.37166595E+00   1.41675681E-01   1.09505296E-01   1.46384220E+01   5.32303762E+00   1.54103696E-01   1.09141879E-01   1.67679465E+00   2.29984200E+06   1.49779377E+01   1.67648256E+00   2.29988625E+06   1.50280590E+01 
0 180 4.35272307E-09   3.10550291E-07   1.16478404E-07   2.46305536E-08   1.23926167E-08   1.18143928E-09   5.17424667E-07   1.45679731E+01   5.37432289E+00   1.42988935E-01   1.09507836E-01   1.46385622E+01   5.32403946E+00   1.53627783E-01   1.09148152E-01   1.67680860E+00   2.29984000E+06   1.49755392E+01   1.67648542E+00   2.29988600E+06   1.50276241E+01 
0 190 4.24986135E-09   2.90812409E-07   1.09046638E-07   2.27660166E-08   1.21969261E-08   1.14288456E-09   4.82222504E-07   1.45690308E+01   5.37464476E+00   1.45901322E-01   1.09507687E-01   1.46381693E+01   5.32460499E+00   1.54998735E-01   1.09157443E-01   1.67682183E+00   2.29983775E+06   1.49732466E+01   1.67648947E+00   2.29988525E+06   1.50270176E+01 
0 200 4.15216084E-09   2.72350348E-07   1.02313010E-07   2.14576463E-08   1.15251462E-08   1.10818577E-09   4.49384089E-07   1.45711832E+01   5.37299824E+00   1.49758548E-01   1.09503761E-01   1.46363907E+01   5.32431173E+00   1.57579020E-01   1.09177381E-01   1.67683339E+00   2.29983600E+06   1.49712219E+01   1.67650199E+00   2.29988375E+06   1.50251255E+01 
0 210 3.94783850E-09   2.55129152E-07   9.61145687E-08   2.00478247E-08   1.05124984E-08   1.07664377E-09   4.18667241E-07   1.45751209E+01   5.36967134E+00   1.53588951E-01   1.09491430E-01   1.46333408E+01   5.32323408E+00   1.59411937E-01   1.09207779E-01   1.67683923E+00   2.29983525E+06   1.49702129E+01   1.67652321E+00   2.29988075E+06   1.50218830E+01 
0 220 3.59854102E-09   2.39072762E-07   9.03054485E-08   1.89814369E-08   9.28868271E-09   1.04772380E-09   3.89854620E-07   1.45811434E+01   5.36480522E+00   1.56939179E-01   1.09468795E-01   1.46301508E+01   5.32194614E+00   1.58998206E-01   1.09239846E-01   1.67683661E+00   2.29983550E+06   1.49706554E+01   1.67654622E+00   2.29987775E+06   1.50183249E+01 
0 230 3.19764748E-09   2.24087188E-07   8.48420498E-08   1.78563049E-08   8.26149460E-09   1.02083597E-09   3.62657772E-07   1.45889692E+01   5.35857344E+00   1.59891188E-01   1.09437451E-01   1.46279726E+01   5.32104492E+00   1.56728998E-01   1.09263875E-01   1.67682624E+00   2.29983725E+06   1.49724855E+01   1.67656374E+00   2.29987525E+06   1.50156174E+01 
0 240 3.04881831E-09   2.10090406E-07   7.96824651E-08   1.61286273E-08   8.51883009E-09   9.95142746E-10   3.36677118E-07   1.45981121E+01   5.35133553E+00   1.62514105E-01   1.09399788E-01   1.46269751E+01   5.32072735E+00   1.54378474E-01   1.09277517E-01   1.67680883E+00   2.29983975E+06   1.49754820E+01   1.67657351E+00   2.29987400E+06   1.50140848E+01 
0 250 3.10644599E-09   1.97028996E-07   7.47812763E-08   1.43486973E-08   9.37742062E-09   9.69943903E-10   3.11622784E-07   1.46081972E+01   5.34370661E+00   1.64556235E-01   1.09356731E-01   1.46264448E+01   5.32080984E+00   1.53405607E-01   1.09285749E-01   1.67678511E+00   2.29984350E+06   1.49795752E+01   1.67657936E+00   2.29987325E+06   1.50131779E+01 
0 260 2.96826164E-09   1.84875148E-07   7.01833969E-08   1.33001805E-08   9.16357479E-09   9.45620471E-10   2.87722173E-07   1.46189165E+01   5.33632183E+00   1.65668011E-01   1.09308682E-01   1.46255884E+01   5.32098913E+00   1.54061005E-01   1.09295070E-01   1.67675447E+00   2.29984800E+06   1.49847641E+01   1.67658591E+00   2.29987225E+06   1.50121460E+01 
0 270 2.62505084E-09   1.73519950E-07   6.59394530E-08   1.28096600E-08   8.02100697E-09   9.22747101E-10   2.65289714E-07   1.46297731E+01   5.32954979E+00   1.65889680E-01   1.09257884E-01   1.46241713E+01   5.32102442E+00   1.55595273E-01   1.09308392E-01   1.67671835E+00   2.29985325E+06   1.49907932E+01   1.67659521E+00   2.29987100E+06   1.50106831E+01 
0 280 2.45605292E-09   1.62775152E-07   6.20320009E-08   1.22721131E-08   7.37068673E-09   9.01445418E-10   2.44393760E-07   1.46400251E+01   5.32343292E+00   1.65696979E-01   1.09209083E-01   1.46225481E+01   5.32083559E+00   1.56986549E-01   1.09324113E-01   1.67668033E+00   2.29985900E+06   1.49970388E+01   1.67660570E+00   2.29986950E+06   1.50090256E+01 
0 290 2.53800470E-09   1.52576732E-07   5.84161768E-08   1.16568870E-08   7.30427629E-09   8.81284379E-10   2.24762459E-07   1.46489277E+01   5.31787872E+00   1.65523931E-01   1.09167516E-01   1.46212139E+01   5.32049799E+00   1.57664970E-01   1.09338790E-01   1.67664492E+00   2.29986400E+06   1.50027752E+01   1.67661464E+00   2.29986825E+06   1.50076036E+01 
0 300 2.60436295E-09   1.43017402E-07   5.49916557E-08   1.10968381E-08   6.72354128E-09   8.61790195E-10   2.06136605E-07   1.46560163E+01   5.31293631E+00   1.65369108E-01   1.09136440E-01   1.46204357E+01   5.32016277E+00   1.57652602E-01   1.09349966E-01   1.67661512E+00   2.29986825E+06   1.50075331E+01   1.67662036E+00   2.29986750E+06   1.50067110E+01 
0 310 2.60184096E-09   1.34159322E-07   5.16365155E-08   1.05146611E-08   5.53597124E-09   8.42906911E-10   1.88689697E-07   1.46612253E+01   5.30890036E+00   1.64877921E-01   1.09115861E-01   1.46201420E+01   5.31998014E+00   1.57287523E-01   1.09357312E-01   1.67659140E+00   2.29987150E+06   1.50112829E+01   1.67662251E+00   2.29986700E+06   1.50063667E+01 
0 320 2.64161382E-09   1.25934548E-07   4.83442832E-08   9.89602889E-09   4.61994798E-09   8.24545487E-10   1.72529894E-07   1.46648006E+01   5.30614376E+00   1.63702920E-01   1.09103352E-01   1.46200504E+01   5.32001877E+00   1.56960532E-01   1.09362237E-01   1.67657208E+00   2.29987425E+06   1.50143204E+01   1.67662239E+00   2.29986725E+06   1.50063715E+01 
0 330 2.72534217E-09   1.18224939E-07   4.52439508E-08   9.42252587E-09   4.36862724E-09   8.06556766E-10   1.57579692E-07   1.46671219E+01   5.30486727E+00   1.61773920E-01   1.09095767E-01   1.46198683E+01   5.32021713E+00   1.56956106E-01   1.09366767E-01   1.67655468E+00   2.29987650E+06   1.50170135E+01   1.67662191E+00   2.29986725E+06   1.50064507E+01 
0 340 2.79311707E-09   1.10938245E-07   4.24373532E-08   9.08448694E-09   4.29125224E-09   7.88804300E-10   1.43754264E-07   1.46684799E+01   5.30495930E+00   1.59381330E-01   1.09091125E-01   1.46194124E+01   5.32043982E+00   1.57359600E-01   1.09372579E-01   1.67653835E+00   2.29987875E+06   1.50195465E+01   1.67662239E+00   2.29986725E+06   1.50063725E+01 
0 350 2.85475377E-09   1.04014944E-07   3.98967472E-08   8.67862049E-09   4.17409929E-09   7.71216924E-10   1.30960288E-07   1.46689568E+01   5.30605793E+00   1.57018825E-01   1.09089509E-01   1.46186333E+01   5.32057858E+00   1.58008620E-01   1.09380476E-01   1.67652369E+00   2.29988075E+06   1.50218077E+01   1.67662466E+00   2.29986675E+06   1.50060167E+01 
0 360 2.93791724E-09   9.74406760E-08   3.75533524E-08   8.15822432E-09   4.12253653E-09   7.53743734E-10   1.19098679E-07   1.46684752E+01   5.30772638E+00   1.55080557E-01   1.09092370E-01   1.46176176E+01   5.32062197E+00   1.58575445E-01   1.09390050E-01   1.67651260E+00   2.29988225E+06   1.50235014E+01   1.67662847E+00   2.29986625E+06   1.50054178E+01 
0 370 3.01617997E-09   9.12505413E-08   3.53883074E-08   7.65625074E-09   4.08333278E-09   7.36330552E-10   1.08114101E-07   1.46669760E+01   5.30961227E+00   1.53666809E-01   1.09100990E-01   1.46165628E+01   5.32065439E+00   1.58783853E-01   1.09399825E-01   1.67650688E+00   2.29988300E+06   1.50243731E+01   1.67663252E+00   2.29986575E+06   1.50047550E+01 
0 380 3.04329850E-09   8.54870166E-08   3.34020207E-08   7.25776372E-09   3.94198318E-09   7.18989202E-10   9.79960078E-08   1.46645422E+01   5.31151819E+00   1.52650729E-01   1.09115407E-01   1.46156807E+01   5.32079554E+00   1.58581227E-01   1.09408021E-01   1.67650700E+00   2.29988300E+06   1.50243607E+01   1.67663574E+00   2.29986525E+06   1.50042429E+01 
0 390 3.00470604E-09   8.01609659E-08   3.15719433E-08   6.90936952E-09   3.70968456E-09   7.01768088E-10   8.87787550E-08   1.46614256E+01   5.31336308E+00   1.51882052E-01   1.09134205E-01   1.46150732E+01   5.32113171E+00   1.58149704E-01   1.09413646E-01   1.67651188E+00   2.29988225E+06   1.50236177E+01   1.67663729E+00   2.29986500E+06   1.50040092E+01 
0 400 2.91935787E-09   7.52389511E-08   2.98553644E-08   6.53529719E-09   3.45125839E-09   6.84734269E-10   8.05296949E-08   1.46579580E+01   5.31511164E+00   1.51324689E-01   1.09155267E-01   1.46146832E+01   5.32167482E+00   1.57749608E-01   1.09416954E-01   1.67651975E+00   2.29988125E+06   1.50224066E+01   1.67663717E+00   2.29986500E+06   1.50040274E+01 
0 410 2.81689783E-09   7.06755614E-08   2.82224750E-08   6.16562490E-09   3.17225601E-09   6.67916111E-10   7.32916092E-08   1.46544495E+01   5.31672859E+00   1.51042402E-01   1.09176591E-01   1.46143541E+01   5.32237673E+00   1.57551989E-01   1.09419130E-01   1.67652905E+00   2.29988000E+06   1.50209885E+01   1.67663634E+00   2.29986525E+06   1.50041580E+01 
0 420 2.72357359E-09   6.64293935E-08   2.66659441E-08   5.84662008E-09   2.87259017E-09   6.51421306E-10   6.70653151E-08   1.46511345E+01   5.31816673E+00   1.51091948E-01   1.09196767E-01   1.46139374E+01   5.32316446E+00   1.57573268E-01   1.09421402E-01   1.67653823E+00   2.29987875E+06   1.50195599E+01   1.67663574E+00   2.29986525E+06   1.50042505E+01 
0 430 2.65506572E-09   6.24590157E-08   2.51871306E-08   5.55010704E-09   2.66963807E-09   6.35257957E-10   6.17320168E-08   1.46481514E+01   5.31937122E+00   1.51460752E-01   1.09215081E-01   1.46133747E+01   5.32397795E+00   1.57701850E-01   1.09424412E-01   1.67654681E+00   2.29987750E+06   1.50182390E+01   1.67663586E+00   2.29986525E+06   1.50042267E+01 
0 440 2.60650590E-09   5.87211204E-08   2.37844091E-08   5.23021315E-09   2.69354739E-09   6.19346407E-10   5.71301513E-08   1.46455431E+01   5.32029867E+00   1.52055621E-01   1.09231450E-01   1.46127110E+01   5.32479143E+00   1.57791853E-01   1.09427981E-01   1.67655444E+00   2.29987650E+06   1.50170650E+01   1.67663658E+00   2.29986525E+06   1.50041122E+01 
0 450 2.54680477E-09   5.51857937E-08   2.24638885E-08   4.92270624E-09   2.82715940E-09   6.03702976E-10   5.31067315E-08   1.46432753E+01   5.32093239E+00   1.52727127E-01   1.09246194E-01   1.46120539E+01   5.32561302E+00   1.57748476E-01   1.09431386E-01   1.67656112E+00   2.29987575E+06   1.50160170E+01   1.67663729E+00   2.29986500E+06   1.50039978E+01 
0 460 2.43836373E-09   5.18531706E-08   2.12460431E-08   4.70871120E-09   2.83160362E-09   5.88325444E-10   4.95911152E-08   1.46412697E+01   5.32128906E+00   1.53326079E-01   1.09259792E-01   1.46115046E+01   5.32646275E+00   1.57565415E-01   1.09433874E-01   1.67656744E+00   2.29987475E+06   1.50150442E+01   1.67663741E+00   2.29986500E+06   1.50039825E+01 
0 470 2.27330976E-09   4.87402119E-08   2.01455954E-08   4.59500837E-09   2.66350697E-09   5.73268488E-10   4.65676351E-08   1.46394510E+01   5.32141304E+00   1.53765902E-01   1.09272599E-01   1.46111135E+01   5.32734299E+00   1.57303944E-01   1.09435059E-01   1.67657351E+00   2.29987400E+06   1.50140982E+01   1.67663658E+00   2.29986525E+06   1.50041161E+01 
0 480 2.09100004E-09   4.58527403E-08   1.91502867E-08   4.47604753E-09   2.56921906E-09   5.58556035E-10   4.40218102E-08   1.46377630E+01   5.32135677E+00   1.54057696E-01   1.09284781E-01   1.46108713E+01   5.32822704E+00   1.57046333E-01   1.09435044E-01   1.67657959E+00   2.29987300E+06   1.50131445E+01   1.67663491E+00   2.29986550E+06   1.50043898E+01 
0 490 1.95183758E-09   4.31795932E-08   1.82283983E-08   4.25467261E-09   2.78524159E-09   5.44223167E-10   4.19356212E-08   1.46361790E+01   5.32116795E+00   1.54289410E-01   1.09296367E-01   1.46107264E+01   5.32906628E+00   1.56859741E-01   1.09434269E-01   1.67658579E+00   2.29987225E+06   1.50121756E+01   1.67663264E+00   2.29986575E+06   1.50047474E+01 
0 500 1.88449079E-09   4.07065741E-08   1.73543313E-08   3.96265332E-09   3.13255466E-09   5.30290423E-10   4.02754416E-08   1.46346989E+01   5.32089043E+00   1.54570356E-01   1.09307297E-01   1.46106205E+01   5.32981920E+00   1.56781092E-01   1.09433264E-01   1.67659187E+00   2.29987150E+06   1.50112038E+01   1.67663026E+00   2.29986600E+06   1.50051222E+01 
0 510 1.86951032E-09   3.84190066E-08   1.65212661E-08   3.73157416E-09   3.27225602E-09   5.16723442E-10   3.89522619E-08   1.46333427E+01   5.32057142E+00   1.54977024E-01   1.09317422E-01   1.46105118E+01   5.33046818E+00   1.56820521E-01   1.09432384E-01   1.67659783E+00   2.29987050E+06   1.50102673E+01   1.67662811E+00   2.29986625E+06   1.50054684E+01 
0 520 1.88240867E-09   3.62965267E-08   1.57350737E-08   3.64028319E-09   3.06197623E-09   5.03540154E-10   3.78836269E-08   1.46321478E+01   5.32027054E+00   1.55521914E-01   1.09326497E-01   1.46103840E+01   5.33102322E+00   1.56973213E-01   1.09431766E-01   1.67660320E+00   2.29986975E+06   1.50094318E+01   1.67662621E+00   2.29986650E+06   1.50057678E+01 
0 530 1.92695260E-09   3.43140307E-08   1.50008379E-08   3.61890762E-09   2.60429078E-09   4.90719521E-10   3.69200883E-08   1.46311684E+01   5.32005405E+00   1.56154349E-01   1.09334141E-01   1.46102448E+01   5.33150911E+00   1.57233685E-01   1.09431334E-01   1.67660725E+00   2.29986925E+06   1.50087805E+01   1.67662454E+00   2.29986675E+06   1.50060320E+01 
0 540 2.01610528E-09   3.24531939E-08   1.43196495E-08   3.55819996E-09   2.16443041E-09   4.78244888E-10   3.59768784E-08   1.46304522E+01   5.31998110E+00   1.56790197E-01   1.09339975E-01   1.46101217E+01   5.33195114E+00   1.57601744E-01   1.09430909E-01   1.67660975E+00   2.29986900E+06   1.50083961E+01   1.67662299E+00   2.29986700E+06   1.50062885E+01 
0 550 2.13953966E-09   3.07108969E-08   1.36934144E-08   3.41808049E-09   1.97351069E-09   4.66130246E-10   3.50672238E-08   1.46300297E+01   5.32008743E+00   1.57348931E-01   1.09343730E-01   1.46100550E+01   5.33236456E+00   1.58076242E-01   1.09430224E-01   1.67661011E+00   2.29986875E+06   1.50083294E+01   1.67662120E+00   2.29986725E+06   1.50065794E+01 
0 560 2.26258545E-09   2.90939859E-08   1.31243425E-08   3.23550697E-09   1.97411354E-09   4.54382088E-10   3.42426603E-08   1.46298933E+01   5.32037973E+00   1.57773539E-01   1.09345384E-01   1.46100960E+01   5.33275938E+00   1.58642784E-01   1.09428942E-01   1.67660856E+00   2.29986900E+06   1.50085859E+01   1.67661881E+00   2.29986775E+06   1.50069561E+01 
0 570 2.35079622E-09   2.76038783E-08   1.26085204E-08   3.05823966E-09   1.95454564E-09   4.43015319E-10   3.35475718E-08   1.46299934E+01   5.32083988E+00   1.58037588E-01   1.09345213E-01   1.46102991E+01   5.33313990E+00   1.59268290E-01   1.09426737E-01   1.67660511E+00   2.29986950E+06   1.50091171E+01   1.67661548E+00   2.29986800E+06   1.50074730E+01 
0 580 2.38633024E-09   2.62281965E-08   1.21284893E-08   2.89080004E-09   1.83661730E-09   4.32026942E-10   3.29899841E-08   1.46302509E+01   5.32143116E+00   1.58148274E-01   1.09343700E-01   1.46107044E+01   5.33350611E+00   1.59900650E-01   1.09423347E-01   1.67660058E+00   2.29987025E+06   1.50098343E+01   1.67661107E+00   2.29986875E+06   1.50081749E+01 
0 590 2.36799891E-09   2.49463490E-08   1.16604575E-08   2.71736544E-09   1.68626857E-09   4.21402524E-10   3.25361427E-08   1.46305742E+01   5.32211113E+00   1.58137888E-01   1.09341457E-01   1.46113205E+01   5.33385611E+00   1.60480529E-01   1.09418720E-01   1.67659557E+00   2.29987100E+06   1.50106316E+01   1.67660546E+00   2.29986950E+06   1.50090752E+01 
0 600 2.30439423E-09   2.37383659E-08   1.11907248E-08   2.53834664E-09   1.59916136E-09   4.11119805E-10   3.21304192E-08   1.46308832E+01   5.32283926E+00   1.58053011E-01   1.09339029E-01   1.46121168E+01   5.33418226E+00   1.60960659E-01   1.09413035E-01   1.67659056E+00   2.29987150E+06   1.50114145E+01   1.67659855E+00   2.29987050E+06   1.50101528E+01 
0 610 2.20812590E-09   2.25890968E-08   1.07234239E-08   2.38439157E-09   1.58821678E-09   4.01154276E-10   3.17116218E-08   1.46311302E+01   5.32358360E+00   1.57944813E-01   1.09336786E-01   1.46130323E+01   5.33447695E+00   1.61318138E-01   1.09406680E-01   1.67658615E+00   2.29987225E+06   1.50121202E+01   1.67659092E+00   2.29987150E+06   1.50113535E+01 
0 620 2.09374673E-09   2.14917382E-08   1.02748361E-08   2.29002928E-09   1.58776925E-09   3.91482263E-10   3.12216955E-08   1.46313086E+01   5.32432461E+00   1.57858267E-01   1.09334826E-01   1.46139879E+01   5.33473396E+00   1.61556363E-01   1.09400131E-01   1.67658222E+00   2.29987275E+06   1.50127325E+01   1.67658305E+00   2.29987275E+06   1.50126047E+01 
0 630 1.97787164E-09   2.04468620E-08   9.86284476E-09   2.25603691E-09   1.55123159E-09   3.82089471E-10   3.06282182E-08   1.46314487E+01   5.32505417E+00   1.57822385E-01   1.09333009E-01   1.46149130E+01   5.33495331E+00   1.61696568E-01   1.09393820E-01   1.67657876E+00   2.29987325E+06   1.50132780E+01   1.67657506E+00   2.29987375E+06   1.50138416E+01 
0 640 1.87824334E-09   1.94614849E-08   9.49598000E-09   2.24379626E-09   1.49414292E-09   3.72980064E-10   2.99428500E-08   1.46316061E+01   5.32577419E+00   1.57842830E-01   1.09330997E-01   1.46157618E+01   5.33513880E+00   1.61768034E-01   1.09388016E-01   1.67657530E+00   2.29987375E+06   1.50138130E+01   1.67656755E+00   2.29987475E+06   1.50150137E+01 
0 650 1.80948778E-09   1.85487856E-08   9.17123977E-09   2.20742824E-09   1.45650392E-09   3.64170999E-10   2.92197342E-08   1.46318455E+01   5.32649183E+00   1.57907948E-01   1.09328404E-01   1.46165142E+01   5.33529758E+00   1.61801785E-01   1.09382838E-01   1.67657149E+00   2.29987425E+06   1.50144072E+01   1.67656064E+00   2.29987575E+06   1.50161009E+01 
0 660 1.77753079E-09   1.77229698E-08   8.87767726E-09   2.12692419E-09   1.44050727E-09   3.55683566E-10   2.85292838E-08   1.46322174E+01   5.32721043E+00   1.58006027E-01   1.09324895E-01   1.46171818E+01   5.33543825E+00   1.61825329E-01   1.09378226E-01   1.67656696E+00   2.29987475E+06   1.50151176E+01   1.67655408E+00   2.29987650E+06   1.50171070E+01 
0 670 1.77743265E-09   1.69912031E-08   8.60025562E-09   2.00725592E-09   1.40419854E-09   3.47533807E-10   2.79290955E-08   1.46327486E+01   5.32792473E+00   1.58133164E-01   1.09320313E-01   1.46177959E+01   5.33556986E+00   1.61857620E-01   1.09373979E-01   1.67656147E+00   2.29987550E+06   1.50159750E+01   1.67654800E+00   2.29987750E+06   1.50180616E+01 
0 680 1.79616466E-09   1.63476592E-08   8.32385538E-09   1.86558324E-09   1.30893496E-09   3.39727330E-10   2.74403185E-08   1.46334352E+01   5.32861948E+00   1.58284366E-01   1.09314688E-01   1.46184063E+01   5.33570099E+00   1.61904365E-01   1.09369807E-01   1.67655504E+00   2.29987650E+06   1.50169754E+01   1.67654181E+00   2.29987825E+06   1.50190067E+01 
