RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.25280302E-08   8.09163282E-07   9.69848841E-08   7.15874720E-08   4.30929070E-08   3.23318727E-09   1.34912011E-06   1.94852695E+01   1.70943296E+00   -1.94274679E-01   1.08368360E-01   1.95988216E+01   1.71425188E+00   -1.77806273E-01   1.07820429E-01   1.67638850E+00   2.30000000E+06   1.90973034E+01   1.67614639E+00   2.30000000E+06   1.91813793E+01 
0 120 1.20829773E-08   7.51534287E-07   8.65768612E-08   6.13969320E-08   3.95913204E-08   3.01420111E-09   1.24718645E-06   1.94553108E+01   1.71285570E+00   -1.93295047E-01   1.08565338E-01   1.95985947E+01   1.71523082E+00   -1.73426032E-01   1.07859798E-01   1.67644298E+00   2.30000000E+06   1.90743446E+01   1.67615438E+00   2.30000000E+06   1.91789341E+01 
0 130 1.22567521E-08   6.99901364E-07   7.84211593E-08   5.38781038E-08   3.85015895E-08   2.82642332E-09   1.15430043E-06   1.94227562E+01   1.71522272E+00   -1.88393205E-01   1.08775012E-01   1.96015091E+01   1.71721148E+00   -1.69517636E-01   1.07875854E-01   1.67649877E+00   2.30000000E+06   1.90483170E+01   1.67615676E+00   2.30000000E+06   1.91781940E+01 
0 140 1.27328192E-08   6.52345420E-07   7.19139166E-08   4.64559911E-08   3.93876114E-08   2.66505618E-09   1.06869720E-06   1.93883228E+01   1.71706450E+00   -1.84402272E-01   1.08993806E-01   1.96041336E+01   1.71934485E+00   -1.69398770E-01   1.07889280E-01   1.67655170E+00   2.30000000E+06   1.90202389E+01   1.67616129E+00   2.30000000E+06   1.91767941E+01 
0 150 1.24802044E-08   6.08335256E-07   6.68673010E-08   4.11988914E-08   3.73469753E-08   2.52795562E-09   9.90355716E-07   1.93552189E+01   1.71861887E+00   -1.82993755E-01   1.09203793E-01   1.96062679E+01   1.72075880E+00   -1.71357781E-01   1.07901990E-01   1.67659569E+00   2.30000000E+06   1.89932480E+01   1.67616689E+00   2.30000000E+06   1.91750603E+01 
0 160 1.14581074E-08   5.68153496E-07   6.25307095E-08   3.75003673E-08   3.21955014E-08   2.41267384E-09   9.18730620E-07   1.93240681E+01   1.71915913E+00   -1.81649357E-01   1.09401643E-01   1.96088524E+01   1.72138357E+00   -1.72625467E-01   1.07908733E-01   1.67663038E+00   2.30000000E+06   1.89680538E+01   1.67617011E+00   2.30000000E+06   1.91740704E+01 
0 170 1.01378905E-08   5.31610624E-07   5.81060426E-08   3.38991306E-08   2.69342753E-08   2.31665997E-09   8.53418896E-07   1.92923927E+01   1.71810913E+00   -1.78649873E-01   1.09601304E-01   1.96119289E+01   1.72189152E+00   -1.73341706E-01   1.07908994E-01   1.67665946E+00   2.30000000E+06   1.89425659E+01   1.67616999E+00   2.30000000E+06   1.91741142E+01 
0 180 8.86840290E-09   4.97806866E-07   5.40350271E-08   3.02397964E-08   2.33820998E-08   2.23550733E-09   7.93556012E-07   1.92588577E+01   1.71570182E+00   -1.74778089E-01   1.09810293E-01   1.96149197E+01   1.72270095E+00   -1.74751118E-01   1.07906207E-01   1.67668355E+00   2.30000000E+06   1.89156380E+01   1.67616773E+00   2.30000000E+06   1.91748161E+01 
0 190 8.13109224E-09   4.65671548E-07   5.06645570E-08   2.74916570E-08   2.23196004E-08   2.16532459E-09   7.38377537E-07   1.92252941E+01   1.71251142E+00   -1.70486584E-01   1.10018544E-01   1.96171455E+01   1.72364140E+00   -1.76424637E-01   1.07904971E-01   1.67670071E+00   2.30000000E+06   1.88887329E+01   1.67616570E+00   2.30000000E+06   1.91754494E+01 
0 200 7.87280197E-09   4.35109342E-07   4.78887827E-08   2.71512839E-08   2.17672316E-08   2.10236917E-09   6.86908436E-07   1.91941261E+01   1.70895648E+00   -1.64709061E-01   1.10212728E-01   1.96177483E+01   1.72438741E+00   -1.77003890E-01   1.07910909E-01   1.67671049E+00   2.30000000E+06   1.88638420E+01   1.67616713E+00   2.30000000E+06   1.91749821E+01 
0 210 7.51192886E-09   4.06623059E-07   4.57586822E-08   2.74520886E-08   1.94457623E-08   2.04504147E-09   6.38841243E-07   1.91659470E+01   1.70522702E+00   -1.57138437E-01   1.10389970E-01   1.96160259E+01   1.72479856E+00   -1.76481292E-01   1.07928477E-01   1.67671430E+00   2.30000000E+06   1.88414459E+01   1.67617476E+00   2.30000000E+06   1.91726112E+01 
0 220 6.94421498E-09   3.80198230E-07   4.38715944E-08   2.61063295E-08   1.66449112E-08   1.99206851E-09   5.93859738E-07   1.91401577E+01   1.70144320E+00   -1.49645016E-01   1.10554017E-01   1.96122704E+01   1.72486377E+00   -1.76466912E-01   1.07956313E-01   1.67671359E+00   2.30000000E+06   1.88209915E+01   1.67618775E+00   2.30000000E+06   1.91685238E+01 
0 230 6.31157437E-09   3.55378717E-07   4.14792787E-08   2.38476208E-08   1.56114321E-08   1.94193439E-09   5.51486039E-07   1.91166286E+01   1.69777441E+00   -1.44435734E-01   1.10705651E-01   1.96078129E+01   1.72464168E+00   -1.78141236E-01   1.07986964E-01   1.67670953E+00   2.30000000E+06   1.88022728E+01   1.67620218E+00   2.30000000E+06   1.91639214E+01 
0 240 5.84324678E-09   3.31903067E-07   3.84215788E-08   2.10064641E-08   1.67675491E-08   1.89338234E-09   5.11121812E-07   1.90959778E+01   1.69447446E+00   -1.41939908E-01   1.10840797E-01   1.96040401E+01   1.72427976E+00   -1.80742905E-01   1.08012497E-01   1.67670310E+00   2.30000000E+06   1.87857723E+01   1.67621398E+00   2.30000000E+06   1.91600914E+01 
0 250 5.61297808E-09   3.09806836E-07   3.51628842E-08   1.80498851E-08   1.81853679E-08   1.84591864E-09   4.72227583E-07   1.90787754E+01   1.69177401E+00   -1.40992716E-01   1.10955462E-01   1.96014748E+01   1.72396326E+00   -1.82488784E-01   1.08029947E-01   1.67669594E+00   2.30000000E+06   1.87720394E+01   1.67622197E+00   2.30000000E+06   1.91574974E+01 
0 260 5.30302646E-09   2.89155935E-07   3.24602745E-08   1.67482597E-08   1.76279737E-08   1.79977244E-09   4.34691543E-07   1.90649910E+01   1.68971467E+00   -1.40388384E-01   1.11049220E-01   1.95996609E+01   1.72377872E+00   -1.82345197E-01   1.08042270E-01   1.67668891E+00   2.30000000E+06   1.87611561E+01   1.67622745E+00   2.30000000E+06   1.91556931E+01 
0 270 4.88342211E-09   2.69899800E-07   3.06875201E-08   1.66097571E-08   1.52390651E-08   1.75676584E-09   3.99578028E-07   1.90541077E+01   1.68814325E+00   -1.39710188E-01   1.11124948E-01   1.95978680E+01   1.72368288E+00   -1.80693045E-01   1.08054221E-01   1.67668271E+00   2.30000000E+06   1.87527256E+01   1.67623270E+00   2.30000000E+06   1.91539726E+01 
0 280 4.73290163E-09   2.51919431E-07   2.94035729E-08   1.59716826E-08   1.32305180E-08   1.71739600E-09   3.67405391E-07   1.90452728E+01   1.68687606E+00   -1.38917848E-01   1.11187793E-01   1.95957737E+01   1.72358930E+00   -1.78648368E-01   1.08068168E-01   1.67667735E+00   2.30000000E+06   1.87460155E+01   1.67623854E+00   2.30000000E+06   1.91520271E+01 
0 290 4.85689133E-09   2.35142835E-07   2.81350481E-08   1.47679060E-08   1.25246649E-08   1.68075320E-09   3.37823650E-07   1.90374928E+01   1.68580651E+00   -1.37949988E-01   1.11243859E-01   1.95935478E+01   1.72348130E+00   -1.77155122E-01   1.08083308E-01   1.67667222E+00   2.30000000E+06   1.87401314E+01   1.67624462E+00   2.30000000E+06   1.91500072E+01 
0 300 4.89275909E-09   2.19540780E-07   2.68093192E-08   1.37176865E-08   1.17075274E-08   1.64517433E-09   3.09906454E-07   1.90300236E+01   1.68495190E+00   -1.36826515E-01   1.11297816E-01   1.95915279E+01   1.72344565E+00   -1.76538885E-01   1.08097456E-01   1.67666686E+00   2.30000000E+06   1.87343864E+01   1.67624986E+00   2.30000000E+06   1.91482334E+01 
0 310 4.81882401E-09   2.05004838E-07   2.54422332E-08   1.29324338E-08   1.03843334E-08   1.60995595E-09   2.83386726E-07   1.90227432E+01   1.68436635E+00   -1.35763884E-01   1.11350603E-01   1.95899334E+01   1.72359121E+00   -1.76564440E-01   1.08108938E-01   1.67666125E+00   2.30000000E+06   1.87286491E+01   1.67625380E+00   2.30000000E+06   1.91469116E+01 
0 320 4.86657514E-09   1.91376898E-07   2.39518254E-08   1.21912951E-08   9.56529345E-09   1.57500346E-09   2.58401656E-07   1.90161667E+01   1.68404770E+00   -1.35026097E-01   1.11399278E-01   1.95887985E+01   1.72396743E+00   -1.76772475E-01   1.08117267E-01   1.67665589E+00   2.30000000E+06   1.87233963E+01   1.67625630E+00   2.30000000E+06   1.91460629E+01 
0 330 5.01408604E-09   1.78604964E-07   2.23766907E-08   1.16092886E-08   9.27365562E-09   1.54047286E-09   2.34938327E-07   1.90110111E+01   1.68391836E+00   -1.34720594E-01   1.11439601E-01   1.95880051E+01   1.72454739E+00   -1.76796630E-01   1.08123071E-01   1.67665148E+00   2.30000000E+06   1.87193089E+01   1.67625773E+00   2.30000000E+06   1.91455555E+01 
0 340 5.08587661E-09   1.66722415E-07   2.09095461E-08   1.11524301E-08   8.65965877E-09   1.50641222E-09   2.13080099E-07   1.90075817E+01   1.68389595E+00   -1.34735987E-01   1.11469589E-01   1.95873871E+01   1.72526670E+00   -1.76533461E-01   1.08127505E-01   1.67664874E+00   2.30000000E+06   1.87167358E+01   1.67625868E+00   2.30000000E+06   1.91452217E+01 
0 350 5.09546672E-09   1.55672240E-07   1.96786321E-08   1.04320392E-08   7.82390330E-09   1.47290324E-09   1.92894689E-07   1.90055752E+01   1.68393421E+00   -1.34769499E-01   1.11490846E-01   1.95868130E+01   1.72605586E+00   -1.76110968E-01   1.08131602E-01   1.67664731E+00   2.30000000E+06   1.87154732E+01   1.67625952E+00   2.30000000E+06   1.91449356E+01 
0 360 5.17590015E-09   1.45321266E-07   1.86850855E-08   9.50833101E-09   7.40589678E-09   1.43996104E-09   1.74432969E-07   1.90042686E+01   1.68399501E+00   -1.34432271E-01   1.11507557E-01   1.95862446E+01   1.72684395E+00   -1.75735220E-01   1.08135827E-01   1.67664659E+00   2.30000000E+06   1.87149086E+01   1.67626035E+00   2.30000000E+06   1.91446667E+01 
0 370 5.35462119E-09   1.35615124E-07   1.78667339E-08   8.94214747E-09   7.31290761E-09   1.40746115E-09   1.57718404E-07   1.90028877E+01   1.68403685E+00   -1.33502200E-01   1.11524336E-01   1.95857487E+01   1.72756636E+00   -1.75582051E-01   1.08139977E-01   1.67664599E+00   2.30000000E+06   1.87143421E+01   1.67626095E+00   2.30000000E+06   1.91444721E+01 
0 380 5.55151214E-09   1.26585647E-07   1.71450019E-08   8.71852457E-09   7.14226323E-09   1.37510947E-09   1.42661335E-07   1.90009136E+01   1.68405366E+00   -1.32132977E-01   1.11544341E-01   1.95854244E+01   1.72819889E+00   -1.75773993E-01   1.08143419E-01   1.67664480E+00   2.30000000E+06   1.87132759E+01   1.67626095E+00   2.30000000E+06   1.91444492E+01 
0 390 5.66809133E-09   1.18226318E-07   1.64481246E-08   8.39344416E-09   6.85661528E-09   1.34268752E-09   1.29016641E-07   1.89982414E+01   1.68409550E+00   -1.30732045E-01   1.11568272E-01   1.95853310E+01   1.72877765E+00   -1.76358730E-01   1.08145677E-01   1.67664278E+00   2.30000000E+06   1.87115822E+01   1.67626035E+00   2.30000000E+06   1.91446476E+01 
0 400 5.62734170E-09   1.10447672E-07   1.57741589E-08   7.96928923E-09   6.49650245E-09   1.31037425E-09   1.16681278E-07   1.89951363E+01   1.68423378E+00   -1.29671589E-01   1.11594580E-01   1.95854168E+01   1.72937024E+00   -1.77273363E-01   1.08146802E-01   1.67664039E+00   2.30000000E+06   1.87094803E+01   1.67625928E+00   2.30000000E+06   1.91450119E+01 
0 410 5.41845457E-09   1.03174251E-07   1.51397401E-08   7.57367591E-09   6.07134210E-09   1.27847399E-09   1.05768642E-07   1.89920330E+01   1.68449879E+00   -1.29060999E-01   1.11620665E-01   1.95855160E+01   1.73002064E+00   -1.78321198E-01   1.08147547E-01   1.67663777E+00   2.30000000E+06   1.87073498E+01   1.67625833E+00   2.30000000E+06   1.91453743E+01 
0 420 5.11463227E-09   9.64031130E-08   1.44736081E-08   7.11651182E-09   5.64332181E-09   1.24719213E-09   9.64052944E-08   1.89893169E+01   1.68485057E+00   -1.28706217E-01   1.11644275E-01   1.95854187E+01   1.73072696E+00   -1.79220989E-01   1.08149052E-01   1.67663562E+00   2.30000000E+06   1.87055569E+01   1.67625785E+00   2.30000000E+06   1.91455193E+01 
0 430 4.82463092E-09   9.01379948E-08   1.37218485E-08   6.64512534E-09   5.14963805E-09   1.21662502E-09   8.85163445E-08   1.89871960E+01   1.68521500E+00   -1.28297955E-01   1.11664265E-01   1.95849895E+01   1.73145390E+00   -1.79740369E-01   1.08152166E-01   1.67663407E+00   2.30000000E+06   1.87043114E+01   1.67625844E+00   2.30000000E+06   1.91453152E+01 
0 440 4.63884842E-09   8.43162979E-08   1.29622668E-08   6.35493524E-09   4.58926452E-09   1.18670107E-09   8.17213319E-08   1.89856853E+01   1.68554628E+00   -1.27666086E-01   1.11680709E-01   1.95842705E+01   1.73216283E+00   -1.79817662E-01   1.08156852E-01   1.67663324E+00   2.30000000E+06   1.87036457E+01   1.67625999E+00   2.30000000E+06   1.91447906E+01 
0 450 4.59858240E-09   7.88496592E-08   1.22962991E-08   6.14729156E-09   4.40586856E-09   1.15752918E-09   7.56458149E-08   1.89846592E+01   1.68586051E+00   -1.26896411E-01   1.11694425E-01   1.95834656E+01   1.73283350E+00   -1.79563150E-01   1.08162180E-01   1.67663312E+00   2.30000000E+06   1.87034683E+01   1.67626190E+00   2.30000000E+06   1.91441479E+01 
0 460 4.64734606E-09   7.37123571E-08   1.17297576E-08   5.83578519E-09   4.76855622E-09   1.12910148E-09   7.02612866E-08   1.89839535E+01   1.68620658E+00   -1.26240104E-01   1.11706421E-01   1.95828476E+01   1.73346579E+00   -1.79156318E-01   1.08166762E-01   1.67663324E+00   2.30000000E+06   1.87036285E+01   1.67626333E+00   2.30000000E+06   1.91436634E+01 
0 470 4.65261429E-09   6.89465125E-08   1.12351932E-08   5.53576252E-09   5.01834618E-09   1.10139386E-09   6.57174368E-08   1.89834061E+01   1.68661749E+00   -1.25918061E-01   1.11717537E-01   1.95826244E+01   1.73407006E+00   -1.78740159E-01   1.08169459E-01   1.67663372E+00   2.30000000E+06   1.87039585E+01   1.67626357E+00   2.30000000E+06   1.91435509E+01 
0 480 4.52534854E-09   6.45708695E-08   1.08311697E-08   5.40876277E-09   4.70391326E-09   1.07456544E-09   6.20617016E-08   1.89828720E+01   1.68708658E+00   -1.25981942E-01   1.11728497E-01   1.95828667E+01   1.73465872E+00   -1.78368211E-01   1.08169831E-01   1.67663407E+00   2.30000000E+06   1.87043056E+01   1.67626262E+00   2.30000000E+06   1.91438904E+01 
0 490 4.28531344E-09   6.05439325E-08   1.05286260E-08   5.33955591E-09   4.16513846E-09   1.04854814E-09   5.91871263E-08   1.89822369E+01   1.68757868E+00   -1.26317546E-01   1.11739829E-01   1.95835133E+01   1.73524332E+00   -1.78022638E-01   1.08168118E-01   1.67663443E+00   2.30000000E+06   1.87045288E+01   1.67626047E+00   2.30000000E+06   1.91446362E+01 
0 500 4.00905087E-09   5.68120804E-08   1.02686233E-08   5.14121368E-09   4.16916990E-09   1.02329656E-09   5.69947076E-08   1.89814301E+01   1.68805993E+00   -1.26739487E-01   1.11751884E-01   1.95844364E+01   1.73583257E+00   -1.77673414E-01   1.08164944E-01   1.67663443E+00   2.30000000E+06   1.87045383E+01   1.67625737E+00   2.30000000E+06   1.91456623E+01 
0 510 3.74636722E-09   5.33510089E-08   9.97333593E-09   4.80208096E-09   4.79688111E-09   9.98857885E-10   5.53994646E-08   1.89804325E+01   1.68852091E+00   -1.27089113E-01   1.11764774E-01   1.95854874E+01   1.73642647E+00   -1.77310899E-01   1.08161032E-01   1.67663407E+00   2.30000000E+06   1.87043056E+01   1.67625403E+00   2.30000000E+06   1.91468315E+01 
0 520 3.50921914E-09   5.01445392E-08   9.61662749E-09   4.44691794E-09   5.45515899E-09   9.75251546E-10   5.41775584E-08   1.89793053E+01   1.68897390E+00   -1.27276868E-01   1.11778244E-01   1.95865498E+01   1.73701763E+00   -1.76937521E-01   1.08156964E-01   1.67663360E+00   2.30000000E+06   1.87038784E+01   1.67625046E+00   2.30000000E+06   1.91480312E+01 
0 530 3.32286620E-09   4.71566359E-08   9.23033383E-09   4.21146584E-09   5.79446269E-09   9.52470214E-10   5.30490887E-08   1.89781685E+01   1.68943727E+00   -1.27268568E-01   1.11791708E-01   1.95875359E+01   1.73759174E+00   -1.76531658E-01   1.08153187E-01   1.67663300E+00   2.30000000E+06   1.87033768E+01   1.67624700E+00   2.30000000E+06   1.91491756E+01 
0 540 3.24428506E-09   4.43550299E-08   8.87042440E-09   4.17936841E-09   5.76079540E-09   9.30463651E-10   5.18196259E-08   1.89771786E+01   1.68992186E+00   -1.27075359E-01   1.11804388E-01   1.95884018E+01   1.73813272E+00   -1.76038757E-01   1.08149953E-01   1.67663240E+00   2.30000000E+06   1.87029648E+01   1.67624390E+00   2.30000000E+06   1.91502228E+01 
0 550 3.31666183E-09   4.17481694E-08   8.57906901E-09   4.35710135E-09   5.37774358E-09   9.09232134E-10   5.04814182E-08   1.89764843E+01   1.69042587E+00   -1.26737177E-01   1.11815505E-01   1.95891514E+01   1.73863041E+00   -1.75397113E-01   1.08147278E-01   1.67663229E+00   2.30000000E+06   1.87027969E+01   1.67624104E+00   2.30000000E+06   1.91511765E+01 
0 560 3.52652574E-09   3.93826483E-08   8.35444869E-09   4.60687000E-09   4.69980188E-09   8.88806917E-10   4.91892109E-08   1.89761829E+01   1.69093728E+00   -1.26309335E-01   1.11824535E-01   1.95898514E+01   1.73908412E+00   -1.74578443E-01   1.08144887E-01   1.67663252E+00   2.30000000E+06   1.87029877E+01   1.67623830E+00   2.30000000E+06   1.91521053E+01 
0 570 3.81384035E-09   3.72981859E-08   8.15398149E-09   4.73312189E-09   3.88502608E-09   8.69216699E-10   4.81233364E-08   1.89762859E+01   1.69143713E+00   -1.25854507E-01   1.11831434E-01   1.95906143E+01   1.73949480E+00   -1.73616469E-01   1.08142249E-01   1.67663324E+00   2.30000000E+06   1.87035580E+01   1.67623520E+00   2.30000000E+06   1.91531258E+01 
0 580 4.10823153E-09   3.54896201E-08   7.92861155E-09   4.61496930E-09   3.23390004E-09   8.50479243E-10   4.73824819E-08   1.89767170E+01   1.69190657E+00   -1.25426114E-01   1.11836590E-01   1.95915661E+01   1.73985934E+00   -1.72592968E-01   1.08138755E-01   1.67663431E+00   2.30000000E+06   1.87044449E+01   1.67623150E+00   2.30000000E+06   1.91543636E+01 
0 590 4.34708847E-09   3.39030670E-08   7.65147767E-09   4.23242508E-09   3.02461967E-09   8.32590108E-10   4.69389043E-08   1.89773388E+01   1.69232881E+00   -1.25052214E-01   1.11840710E-01   1.95927944E+01   1.74016786E+00   -1.71602532E-01   1.08133920E-01   1.67663562E+00   2.30000000E+06   1.87055206E+01   1.67622685E+00   2.30000000E+06   1.91559124E+01 
0 600 4.48138548E-09   3.24609069E-08   7.32550332E-09   3.67069242E-09   3.15498805E-09   8.15496393E-10   4.66521399E-08   1.89780121E+01   1.69269454E+00   -1.24738261E-01   1.11844555E-01   1.95943165E+01   1.74040723E+00   -1.70728117E-01   1.08127616E-01   1.67663693E+00   2.30000000E+06   1.87066422E+01   1.67622101E+00   2.30000000E+06   1.91577969E+01 
0 610 4.48287274E-09   3.10828980E-08   6.97645941E-09   3.10204573E-09   3.26914296E-09   7.99111222E-10   4.63252263E-08   1.89786320E+01   1.69300508E+00   -1.24480188E-01   1.11848660E-01   1.95960712E+01   1.74057126E+00   -1.70029297E-01   1.08120099E-01   1.67663825E+00   2.30000000E+06   1.87076988E+01   1.67621446E+00   2.30000000E+06   1.91599560E+01 
0 620 4.34922232E-09   2.97084171E-08   6.63969457E-09   2.76973022E-09   3.15330051E-09   7.83357212E-10   4.57932465E-08   1.89791565E+01   1.69327319E+00   -1.24276035E-01   1.11853197E-01   1.95979385E+01   1.74066758E+00   -1.69548362E-01   1.08111888E-01   1.67663932E+00   2.30000000E+06   1.87086391E+01   1.67620730E+00   2.30000000E+06   1.91622753E+01 
0 630 4.10748502E-09   2.83095574E-08   6.34370378E-09   2.80113488E-09   2.83557400E-09   7.68175579E-10   4.49781545E-08   1.89796085E+01   1.69351828E+00   -1.24118999E-01   1.11858033E-01   1.95997868E+01   1.74071383E+00   -1.69304267E-01   1.08103611E-01   1.67664039E+00   2.30000000E+06   1.87094727E+01   1.67620003E+00   2.30000000E+06   1.91646099E+01 
0 640 3.81086895E-09   2.68990856E-08   6.10075279E-09   3.04075609E-09   2.53973309E-09   7.53545837E-10   4.39052137E-08   1.89800434E+01   1.69375908E+00   -1.23986252E-01   1.11862838E-01   1.96014900E+01   1.74072802E+00   -1.69282719E-01   1.08095847E-01   1.67664123E+00   2.30000000E+06   1.87102509E+01   1.67619312E+00   2.30000000E+06   1.91668377E+01 
0 650 3.52321705E-09   2.55263064E-08   5.90765747E-09   3.25264393E-09   2.51641086E-09   7.39490413E-10   4.26914042E-08   1.89805260E+01   1.69400609E+00   -1.23843305E-01   1.11867271E-01   1.96029701E+01   1.74072075E+00   -1.69445992E-01   1.08088970E-01   1.67664218E+00   2.30000000E+06   1.87110386E+01   1.67618668E+00   2.30000000E+06   1.91688633E+01 
0 660 3.29592331E-09   2.42575897E-08   5.75356340E-09   3.31224848E-09   2.74183365E-09   7.26052718E-10   4.14948040E-08   1.89811134E+01   1.69425964E+00   -1.23658240E-01   1.11871056E-01   1.96041927E+01   1.74069536E+00   -1.69744298E-01   1.08083159E-01   1.67664313E+00   2.30000000E+06   1.87118988E+01   1.67618108E+00   2.30000000E+06   1.91706467E+01 
0 670 3.15047655E-09   2.31476776E-08   5.62518121E-09   3.21577720E-09   2.95502911E-09   7.13272885E-10   4.04507858E-08   1.89818401E+01   1.69451082E+00   -1.23413481E-01   1.11874022E-01   1.96051769E+01   1.74065125E+00   -1.70125544E-01   1.08078338E-01   1.67664433E+00   2.30000000E+06   1.87128811E+01   1.67617607E+00   2.30000000E+06   1.91721954E+01 
0 680 3.07905479E-09   2.22179874E-08   5.50511992E-09   3.01925041E-09   2.95954372E-09   7.01153857E-10   3.96254229E-08   1.89827271E+01   1.69474554E+00   -1.23107664E-01   1.11876123E-01   1.96059742E+01   1.74058998E+00   -1.70545191E-01   1.08074293E-01   1.67664564E+00   2.30000000E+06   1.87140160E+01   1.67617178E+00   2.30000000E+06   1.91735516E+01 
