RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.16791879E-10   4.99205726E-08   2.97853369E-08   2.29418440E-08   1.03775033E-09   8.98801103E-11   5.22548724E-08   4.90563393E+00   2.43808055E+00   -1.41024768E-01   1.17133856E-01   4.89193583E+00   2.43050075E+00   -1.27753749E-01   1.17518760E-01   1.03700972E+00   3.39744750E+05   4.47557545E+00   1.03024721E+00   3.34369438E+05   4.45138168E+00 
0 240 3.92485960E-10   4.75286299E-08   2.77547976E-08   2.04998738E-08   1.02619069E-09   8.74912781E-11   4.86208158E-08   4.91969395E+00   2.42481613E+00   -1.46208540E-01   1.16987444E-01   4.88720942E+00   2.42894363E+00   -1.27633974E-01   1.17629312E-01   1.03805876E+00   3.40577750E+05   4.47932482E+00   1.02908731E+00   3.33446500E+05   4.44722748E+00 
0 250 3.80059539E-10   4.53994247E-08   2.59013291E-08   1.85410656E-08   1.05213382E-09   8.48515286E-11   4.51544473E-08   4.92928982E+00   2.41384721E+00   -1.52792275E-01   1.16902724E-01   4.88329077E+00   2.42772460E+00   -1.27250299E-01   1.17720462E-01   1.03879881E+00   3.41165219E+05   4.48196888E+00   1.02826297E+00   3.32790344E+05   4.44427443E+00 
0 260 3.60007441E-10   4.33949801E-08   2.42307117E-08   1.69188237E-08   1.00736719E-09   8.20434207E-11   4.18615329E-08   4.93467712E+00   2.40579057E+00   -1.59593284E-01   1.16869614E-01   4.88050890E+00   2.42661738E+00   -1.26476586E-01   1.17788531E-01   1.03926539E+00   3.41535531E+05   4.48363543E+00   1.02775204E+00   3.32383531E+05   4.44244337E+00 
0 270 3.37161243E-10   4.14882919E-08   2.27346515E-08   1.54947912E-08   9.29496979E-10   7.92294702E-11   3.88281371E-08   4.93600035E+00   2.40071225E+00   -1.65789559E-01   1.16885707E-01   4.87850475E+00   2.42539978E+00   -1.25679076E-01   1.17843069E-01   1.03939641E+00   3.41639500E+05   4.48410368E+00   1.02738655E+00   3.32092562E+05   4.44113350E+00 
0 280 3.17898569E-10   3.96957383E-08   2.13961258E-08   1.41290704E-08   8.71785644E-10   7.65846206E-11   3.60698529E-08   4.93361568E+00   2.39812422E+00   -1.70864552E-01   1.16949916E-01   4.87680435E+00   2.42401576E+00   -1.25271827E-01   1.17893964E-01   1.03914547E+00   3.41440375E+05   4.48320723E+00   1.02702188E+00   3.31802219E+05   4.43982697E+00 
0 290 2.98033959E-10   3.79895901E-08   2.02065813E-08   1.27522028E-08   8.22747204E-10   7.42280057E-11   3.35576082E-08   4.92824554E+00   2.39735365E+00   -1.74187765E-01   1.17056146E-01   4.87508583E+00   2.42257476E+00   -1.25280321E-01   1.17946215E-01   1.03854418E+00   3.40963125E+05   4.48105907E+00   1.02659929E+00   3.31465625E+05   4.43831205E+00 
0 300 2.74314849E-10   3.63436037E-08   1.91431333E-08   1.14632650E-08   7.52941542E-10   7.21989621E-11   3.12308934E-08   4.92066860E+00   2.39784527E+00   -1.75350651E-01   1.17195986E-01   4.87324619E+00   2.42126465E+00   -1.25444725E-01   1.17999859E-01   1.03766978E+00   3.40268938E+05   4.47793484E+00   1.02613175E+00   3.31093250E+05   4.43663597E+00 
0 310 2.55252763E-10   3.47778659E-08   1.81760704E-08   1.03371862E-08   6.85324797E-10   7.04724681E-11   2.90222513E-08   4.91156006E+00   2.39923382E+00   -1.74494699E-01   1.17360570E-01   4.87124348E+00   2.42017555E+00   -1.25465602E-01   1.18054688E-01   1.03660309E+00   3.39421844E+05   4.47412205E+00   1.02564645E+00   3.30706688E+05   4.43489599E+00 
0 320 2.51222682E-10   3.33058843E-08   1.72944610E-08   9.38261469E-09   6.58755717E-10   6.90054611E-11   2.68829350E-08   4.90166473E+00   2.40124273E+00   -1.72234014E-01   1.17538072E-01   4.86916256E+00   2.41932058E+00   -1.25268698E-01   1.18108854E-01   1.03544486E+00   3.38501812E+05   4.46998119E+00   1.02517366E+00   3.30330062E+05   4.43320084E+00 
0 330 2.55558075E-10   3.19156008E-08   1.64974008E-08   8.54819771E-09   6.51555587E-10   6.77632186E-11   2.48891769E-08   4.89183283E+00   2.40360498E+00   -1.69261664E-01   1.17713809E-01   4.86718130E+00   2.41865301E+00   -1.24983616E-01   1.18159294E-01   1.03431654E+00   3.37605219E+05   4.46594572E+00   1.02475190E+00   3.29993938E+05   4.43168783E+00 
0 340 2.57561028E-10   3.05863956E-08   1.57862612E-08   7.81227971E-09   6.31863506E-10   6.67124064E-11   2.31144295E-08   4.88277054E+00   2.40598512E+00   -1.66001096E-01   1.17876299E-01   4.86544228E+00   2.41807866E+00   -1.24734066E-01   1.18204080E-01   1.03330684E+00   3.36802656E+05   4.46233320E+00   1.02440357E+00   3.29716406E+05   4.43043900E+00 
0 350 2.57465549E-10   2.93154869E-08   1.51558908E-08   7.18863991E-09   6.12523698E-10   6.57985125E-11   2.15345306E-08   4.87488174E+00   2.40801740E+00   -1.62592351E-01   1.18020281E-01   4.86398840E+00   2.41751623E+00   -1.24510370E-01   1.18243217E-01   1.03244221E+00   3.36115312E+05   4.45923996E+00   1.02412319E+00   3.29492938E+05   4.42943335E+00 
0 360 2.58367328E-10   2.81053349E-08   1.45893075E-08   6.68611744E-09   6.07371597E-10   6.49758650E-11   2.01316563E-08   4.86827946E+00   2.40937614E+00   -1.59055680E-01   1.18146077E-01   4.86276674E+00   2.41691709E+00   -1.24216147E-01   1.18278399E-01   1.03169692E+00   3.35522656E+05   4.45657206E+00   1.02388644E+00   3.29304219E+05   4.42858362E+00 
0 370 2.57743327E-10   2.69661715E-08   1.40671341E-08   6.28556096E-09   5.98255667E-10   6.42140577E-11   1.88892937E-08   4.86288595E+00   2.40979791E+00   -1.55495375E-01   1.18257374E-01   4.86168909E+00   2.41629052E+00   -1.23822555E-01   1.18311428E-01   1.03102326E+00   3.34986812E+05   4.45416021E+00   1.02367055E+00   3.29132188E+05   4.42780924E+00 
0 380 2.51978882E-10   2.59117190E-08   1.35755807E-08   5.93468652E-09   5.68249725E-10   6.34959307E-11   1.77903896E-08   4.85854244E+00   2.40917373E+00   -1.52194500E-01   1.18358083E-01   4.86068487E+00   2.41569042E+00   -1.23434857E-01   1.18343227E-01   1.03038406E+00   3.34478312E+05   4.45187187E+00   1.02346528E+00   3.28968594E+05   4.42707300E+00 
0 390 2.41270975E-10   2.49534189E-08   1.31045761E-08   5.59237279E-09   5.24162880E-10   6.28132824E-11   1.68004384E-08   4.85509157E+00   2.40762401E+00   -1.49521008E-01   1.18449874E-01   4.85970926E+00   2.41516948E+00   -1.23199083E-01   1.18373975E-01   1.02977097E+00   3.33990469E+05   4.44967604E+00   1.02326894E+00   3.28812094E+05   4.42636871E+00 
0 400 2.28433508E-10   2.40868392E-08   1.26464865E-08   5.25678079E-09   4.86515161E-10   6.21612553E-11   1.58860551E-08   4.85240269E+00   2.40543461E+00   -1.47759154E-01   1.18532330E-01   4.85874224E+00   2.41474819E+00   -1.23168357E-01   1.18403696E-01   1.02919948E+00   3.33535750E+05   4.44762945E+00   1.02308095E+00   3.28662156E+05   4.42569399E+00 
0 410 2.16403548E-10   2.32955948E-08   1.22010775E-08   4.94581354E-09   4.68531547E-10   6.15396623E-11   1.50425361E-08   4.85037613E+00   2.40291810E+00   -1.46986902E-01   1.18604198E-01   4.85777903E+00   2.41441226E+00   -1.23254731E-01   1.18432485E-01   1.02869165E+00   3.33131562E+05   4.44581032E+00   1.02289867E+00   3.28516875E+05   4.42503977E+00 
0 420 2.06013692E-10   2.25600338E-08   1.17753514E-08   4.66136729E-09   4.60719768E-10   6.09487183E-11   1.42664351E-08   4.84894562E+00   2.40032220E+00   -1.47077158E-01   1.18664362E-01   4.85683775E+00   2.41412997E+00   -1.23308636E-01   1.18460372E-01   1.02826416E+00   3.32791219E+05   4.44427824E+00   1.02272177E+00   3.28375844E+05   4.42440510E+00 
0 430 1.96803920E-10   2.18612364E-08   1.13774465E-08   4.40407488E-09   4.46332554E-10   6.03867512E-11   1.35491778E-08   4.84805918E+00   2.39780474E+00   -1.47800028E-01   1.18712381E-01   4.85595179E+00   2.41388083E+00   -1.23233594E-01   1.18487112E-01   1.02792382E+00   3.32520344E+05   4.44305897E+00   1.02255499E+00   3.28242844E+05   4.42380667E+00 
0 440 1.89804866E-10   2.11779767E-08   1.10110783E-08   4.16905399E-09   4.25703250E-10   5.98515890E-11   1.28794850E-08   4.84763336E+00   2.39546657E+00   -1.48928985E-01   1.18749142E-01   4.85515690E+00   2.41366601E+00   -1.23039715E-01   1.18512169E-01   1.02766299E+00   3.32312656E+05   4.44212437E+00   1.02240741E+00   3.28125156E+05   4.42327690E+00 
0 450 1.86535759E-10   2.04969357E-08   1.06735980E-08   3.95255162E-09   4.11498446E-10   5.93458546E-11   1.22613981E-08   4.84753084E+00   2.39337039E+00   -1.50289103E-01   1.18776955E-01   4.85448456E+00   2.41350555E+00   -1.22805990E-01   1.18534818E-01   1.02745700E+00   3.32148625E+05   4.44138622E+00   1.02228904E+00   3.28030875E+05   4.42285252E+00 
0 460 1.85399279E-10   1.98199199E-08   1.03618394E-08   3.75440123E-09   4.03551165E-10   5.88713453E-11   1.17179093E-08   4.84758091E+00   2.39154792E+00   -1.51741639E-01   1.18799083E-01   4.85394716E+00   2.41342235E+00   -1.22612432E-01   1.18554585E-01   1.02727199E+00   3.32001344E+05   4.44072294E+00   1.02220619E+00   3.27964812E+05   4.42255497E+00 
0 470 1.83226420E-10   1.91613694E-08   1.00706119E-08   3.57820507E-09   3.91120109E-10   5.84277279E-11   1.12726362E-08   4.84762335E+00   2.38999748E+00   -1.53158545E-01   1.18818834E-01   4.85353088E+00   2.41342831E+00   -1.22496784E-01   1.18571490E-01   1.02707708E+00   3.31846125E+05   4.44002438E+00   1.02215743E+00   3.27925844E+05   4.42237997E+00 
0 480 1.79313134E-10   1.85364133E-08   9.78811254E-09   3.41836581E-09   3.74238751E-10   5.80128515E-11   1.09242624E-08   4.84754658E+00   2.38869572E+00   -1.54420465E-01   1.18838780E-01   4.85319805E+00   2.41351748E+00   -1.22456245E-01   1.18586183E-01   1.02685356E+00   3.31668156E+05   4.43922329E+00   1.02213359E+00   3.27906906E+05   4.42229462E+00 
0 490 1.74993478E-10   1.79501942E-08   9.50398693E-09   3.26696870E-09   3.63409414E-10   5.76218795E-11   1.06519158E-08   4.84730911E+00   2.38762116E+00   -1.55429289E-01   1.18860036E-01   4.85289860E+00   2.41367126E+00   -1.22469999E-01   1.18599668E-01   1.02660000E+00   3.31466188E+05   4.43831444E+00   1.02212155E+00   3.27897312E+05   4.42225122E+00 
0 500 1.70710862E-10   1.73970296E-08   9.21609811E-09   3.11829562E-09   3.63613278E-10   5.72503191E-11   1.04262092E-08   4.84693098E+00   2.38676262E+00   -1.56118989E-01   1.18882388E-01   4.85258532E+00   2.41386294E+00   -1.22514993E-01   1.18613012E-01   1.02632904E+00   3.31250438E+05   4.43734360E+00   1.02210760E+00   3.27886125E+05   4.42220116E+00 
0 510 1.65362210E-10   1.68655490E-08   8.92827323E-09   2.97449509E-09   3.67785691E-10   5.68935628E-11   1.02165707E-08   4.84647226E+00   2.38611722E+00   -1.56461388E-01   1.18904755E-01   4.85222244E+00   2.41406441E+00   -1.22566395E-01   1.18627064E-01   1.02606130E+00   3.31037188E+05   4.43638372E+00   1.02208090E+00   3.27864844E+05   4.42210531E+00 
0 520 1.58439539E-10   1.63419642E-08   8.64685301E-09   2.83740187E-09   3.67827852E-10   5.65462330E-11   1.00002246E-08   4.84600401E+00   2.38568282E+00   -1.56457961E-01   1.18925795E-01   4.85179615E+00   2.41425157E+00   -1.22590668E-01   1.18642293E-01   1.02581823E+00   3.30843531E+05   4.43551207E+00   1.02203619E+00   3.27829250E+05   4.42194510E+00 
0 530 1.51072807E-10   1.58159548E-08   8.37867464E-09   2.70897060E-09   3.60340507E-10   5.62063694E-11   9.76514247E-09   4.84558964E+00   2.38544559E+00   -1.56140193E-01   1.18944399E-01   4.85131645E+00   2.41440868E+00   -1.22546747E-01   1.18658625E-01   1.02561688E+00   3.30683125E+05   4.43479013E+00   1.02197504E+00   3.27780500E+05   4.42172527E+00 
0 540 1.45461324E-10   1.52852628E-08   8.12772782E-09   2.59354871E-09   3.45352469E-10   5.58755472E-11   9.51407042E-09   4.84526825E+00   2.38537860E+00   -1.55570790E-01   1.18959978E-01   4.85082006E+00   2.41453242E+00   -1.22401066E-01   1.18675448E-01   1.02546668E+00   3.30563438E+05   4.43425131E+00   1.02190590E+00   3.27725312E+05   4.42147732E+00 
0 550 1.43506193E-10   1.47545265E-08   7.89516275E-09   2.48934762E-09   3.24742733E-10   5.55547691E-11   9.26281718E-09   4.84504747E+00   2.38544345E+00   -1.54835492E-01   1.18972600E-01   4.85036135E+00   2.41462970E+00   -1.22144580E-01   1.18691705E-01   1.02536845E+00   3.30485188E+05   4.43389893E+00   1.02184200E+00   3.27674375E+05   4.42124796E+00 
0 560 1.45617240E-10   1.42328327E-08   7.67730501E-09   2.39186049E-09   3.01632275E-10   5.52441044E-11   9.03149289E-09   4.84491062E+00   2.38559461E+00   -1.54030129E-01   1.18982874E-01   4.84999800E+00   2.41471577E+00   -1.21798851E-01   1.18706189E-01   1.02531528E+00   3.30442844E+05   4.43370867E+00   1.02179813E+00   3.27639406E+05   4.42109060E+00 
0 570 1.50755450E-10   1.37260123E-08   7.46932027E-09   2.29728037E-09   2.80968027E-10   5.49423597E-11   8.83685747E-09   4.84481716E+00   2.38578558E+00   -1.53240368E-01   1.18991792E-01   4.84977341E+00   2.41480732E+00   -1.21406533E-01   1.18717939E-01   1.02529454E+00   3.30426312E+05   4.43363428E+00   1.02178526E+00   3.27629156E+05   4.42104435E+00 
0 580 1.57180186E-10   1.32357520E-08   7.26808480E-09   2.20138596E-09   2.68239320E-10   5.46468114E-11   8.67798278E-09   4.84471941E+00   2.38597655E+00   -1.52527839E-01   1.19000472E-01   4.84970140E+00   2.41491437E+00   -1.21015407E-01   1.18726537E-01   1.02529109E+00   3.30423531E+05   4.43362141E+00   1.02180719E+00   3.27646625E+05   4.42112303E+00 
0 590 1.62765537E-10   1.27585400E-08   7.06924252E-09   2.10256612E-09   2.64775007E-10   5.43553813E-11   8.54409343E-09   4.84457302E+00   2.38614058E+00   -1.51926577E-01   1.19009867E-01   4.84976578E+00   2.41503716E+00   -1.20664962E-01   1.18732229E-01   1.02529085E+00   3.30423375E+05   4.43362093E+00   1.02185929E+00   3.27688188E+05   4.42130995E+00 
0 600 1.65405814E-10   1.22907409E-08   6.87022172E-09   2.00310346E-09   2.65298866E-10   5.40648706E-11   8.41919334E-09   4.84434938E+00   2.38626337E+00   -1.51449606E-01   1.19020522E-01   4.84992409E+00   2.41516614E+00   -1.20380588E-01   1.18735828E-01   1.02528381E+00   3.30417750E+05   4.43359566E+00   1.02193069E+00   3.27745125E+05   4.42156649E+00 
0 610 1.63605213E-10   1.18285639E-08   6.67092781E-09   1.90977878E-09   2.62080885E-10   5.37723650E-11   8.28734148E-09   4.84404230E+00   2.38634610E+00   -1.51096746E-01   1.19032465E-01   4.85012484E+00   2.41528630E+00   -1.20172709E-01   1.18738338E-01   1.02526546E+00   3.30403125E+05   4.43352985E+00   1.02200806E+00   3.27806812E+05   4.42184401E+00 
0 620 1.57163865E-10   1.13706449E-08   6.47398268E-09   1.82766824E-09   2.51373561E-10   5.34740030E-11   8.13793655E-09   4.84367037E+00   2.38639998E+00   -1.50858805E-01   1.19045176E-01   4.85032082E+00   2.41538262E+00   -1.20036952E-01   1.18740708E-01   1.02523744E+00   3.30380875E+05   4.43342972E+00   1.02207971E+00   3.27863875E+05   4.42210102E+00 
0 630 1.47468357E-10   1.09192992E-08   6.28253449E-09   1.75585735E-09   2.36475117E-10   5.31665441E-11   7.96626765E-09   4.84327221E+00   2.38644147E+00   -1.50719002E-01   1.19057730E-01   4.85048151E+00   2.41544604E+00   -1.19955212E-01   1.18743531E-01   1.02520657E+00   3.30356250E+05   4.43331861E+00   1.02213812E+00   3.27910469E+05   4.42231035E+00 
0 640 1.36929620E-10   1.04787956E-08   6.09906214E-09   1.69005787E-09   2.24359226E-10   5.28496726E-11   7.77691600E-09   4.84289742E+00   2.38648748E+00   -1.50656000E-01   1.19069055E-01   4.85059738E+00   2.41547728E+00   -1.19899713E-01   1.18746974E-01   1.02518153E+00   3.30336250E+05   4.43322897E+00   1.02218163E+00   3.27945219E+05   4.42246675E+00 
0 650 1.27800937E-10   1.00534274E-08   5.92346705E-09   1.62605329E-09   2.18572535E-10   5.25248074E-11   7.57911600E-09   4.84258938E+00   2.38655138E+00   -1.50648609E-01   1.19078174E-01   4.85067749E+00   2.41548491E+00   -1.19841352E-01   1.18750781E-01   1.02517021E+00   3.30327281E+05   4.43318844E+00   1.02221406E+00   3.27971062E+05   4.42258310E+00 
0 660 1.21320343E-10   9.64559810E-09   5.75470382E-09   1.56188362E-09   2.16022797E-10   5.21958900E-11   7.38528794E-09   4.84238005E+00   2.38664269E+00   -1.50679603E-01   1.19084448E-01   4.85074568E+00   2.41548586E+00   -1.19758584E-01   1.18754402E-01   1.02517796E+00   3.30333469E+05   4.43321609E+00   1.02224255E+00   3.27993719E+05   4.42268515E+00 
0 670 1.17492321E-10   9.25524546E-09   5.59178881E-09   1.49961632E-09   2.10264681E-10   5.18634753E-11   7.20471327E-09   4.84228134E+00   2.38676333E+00   -1.50735095E-01   1.19087681E-01   4.85083055E+00   2.41549969E+00   -1.19643115E-01   1.18757203E-01   1.02520573E+00   3.30355531E+05   4.43331528E+00   1.02227557E+00   3.28020125E+05   4.42280388E+00 
0 680 1.15974966E-10   8.88136675E-09   5.43223511E-09   1.44121981E-09   1.98617595E-10   5.15279729E-11   7.04137948E-09   4.84228325E+00   2.38690948E+00   -1.50803283E-01   1.19088143E-01   4.85095644E+00   2.41554379E+00   -1.19500719E-01   1.18758619E-01   1.02524984E+00   3.30390688E+05   4.43347359E+00   1.02232099E+00   3.28056281E+05   4.42296696E+00 
