RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.29576855E-09   2.12228485E-07   1.15358858E-07   1.23451798E-07   8.01539102E-09   3.02203707E-10   1.91435007E-07   6.66139221E+00   -2.78728938E+00   -3.56353670E-01   1.18402384E-01   6.66552353E+00   -2.75346470E+00   -1.59852669E-01   1.18191868E-01   1.45757091E+00   8.83752375E+05   5.90308380E+00   1.45909119E+00   8.86004250E+05   5.90857220E+00 
0 140 2.85709190E-09   1.89860387E-07   1.02582270E-07   1.08286976E-07   7.02324288E-09   2.84849755E-10   1.78347264E-07   6.64682817E+00   -2.78419065E+00   -3.44656050E-01   1.18673310E-01   6.65594721E+00   -2.74496365E+00   -1.49756268E-01   1.18407227E-01   1.45406199E+00   8.78553062E+05   5.89041090E+00   1.45673668E+00   8.82516375E+05   5.90007114E+00 
0 150 2.51609866E-09   1.69657596E-07   9.18036065E-08   9.56718651E-08   6.40267306E-09   2.68202155E-10   1.65908219E-07   6.63332033E+00   -2.78063869E+00   -3.33391637E-01   1.18929453E-01   6.64744854E+00   -2.73764849E+00   -1.40443057E-01   1.18597694E-01   1.45102882E+00   8.74056938E+05   5.87945223E+00   1.45447505E+00   8.79165250E+05   5.89190292E+00 
0 160 2.20151475E-09   1.52211129E-07   8.23430710E-08   8.61685621E-08   5.50451462E-09   2.53930155E-10   1.54085242E-07   6.62206602E+00   -2.77597284E+00   -3.27687591E-01   1.19150825E-01   6.63917398E+00   -2.73271632E+00   -1.35778338E-01   1.18766829E-01   1.44873405E+00   8.70654125E+05   5.87115860E+00   1.45236027E+00   8.76030812E+05   5.88426352E+00 
0 170 1.90330507E-09   1.37728136E-07   7.39628234E-08   7.90996282E-08   4.65002481E-09   2.42655063E-10   1.43225492E-07   6.61314154E+00   -2.77209687E+00   -3.26353073E-01   1.19323872E-01   6.63158226E+00   -2.72975874E+00   -1.35422006E-01   1.18909016E-01   1.44698727E+00   8.68063188E+05   5.86484337E+00   1.45047593E+00   8.73237188E+05   5.87745428E+00 
0 180 1.69187453E-09   1.25955481E-07   6.67467930E-08   7.21801996E-08   4.19991553E-09   2.34129521E-10   1.33346560E-07   6.60446930E+00   -2.77035904E+00   -3.26214164E-01   1.19473740E-01   6.62546778E+00   -2.72746682E+00   -1.35555357E-01   1.19020618E-01   1.44526517E+00   8.65508250E+05   5.85861588E+00   1.44880795E+00   8.70763750E+05   5.87142563E+00 
0 190 1.52900592E-09   1.16200113E-07   6.07450872E-08   6.50597940E-08   3.82557852E-09   2.27502045E-10   1.24238980E-07   6.59525490E+00   -2.77018857E+00   -3.26102853E-01   1.19618259E-01   6.62147474E+00   -2.72471070E+00   -1.33249760E-01   1.19101070E-01   1.44332635E+00   8.62631125E+05   5.85160351E+00   1.44731319E+00   8.68546625E+05   5.86602163E+00 
0 200 1.34493450E-09   1.08006013E-07   5.56061970E-08   5.77403654E-08   3.32184036E-09   2.22049976E-10   1.15780779E-07   6.58665323E+00   -2.77047133E+00   -3.25698823E-01   1.19748957E-01   6.61887455E+00   -2.72159600E+00   -1.28674686E-01   1.19162828E-01   1.44139731E+00   8.59767688E+05   5.84462404E+00   1.44590080E+00   8.66451250E+05   5.86091423E+00 
0 210 1.19335053E-09   1.00887696E-07   5.11774267E-08   5.07428055E-08   2.97247538E-09   2.17126178E-10   1.07870861E-07   6.57964897E+00   -2.77118611E+00   -3.24522257E-01   1.19852364E-01   6.61663294E+00   -2.71877551E+00   -1.23832345E-01   1.19218335E-01   1.43975091E+00   8.57323188E+05   5.83866596E+00   1.44452763E+00   8.64413812E+05   5.85594845E+00 
0 220 1.07165576E-09   9.46479091E-08   4.73858464E-08   4.43575168E-08   2.72275957E-09   2.12165299E-10   1.00341794E-07   6.57426214E+00   -2.77254224E+00   -3.22448522E-01   1.19927496E-01   6.61441374E+00   -2.71640944E+00   -1.20402038E-01   1.19271360E-01   1.43849409E+00   8.55456938E+05   5.83411741E+00   1.44325280E+00   8.62521812E+05   5.85133696E+00 
0 230 9.61438595E-10   8.90996432E-08   4.40660273E-08   3.89005841E-08   2.46799114E-09   2.06939590E-10   9.31578228E-08   6.57009792E+00   -2.77446604E+00   -3.20101678E-01   1.19980551E-01   6.61220074E+00   -2.71439290E+00   -1.18981637E-01   1.19321898E-01   1.43759620E+00   8.54123312E+05   5.83086681E+00   1.44213927E+00   8.60869125E+05   5.84730864E+00 
0 240 8.66252403E-10   8.41341077E-08   4.09937186E-08   3.44196387E-08   2.27684982E-09   2.01335587E-10   8.63538006E-08   6.56715107E+00   -2.77665257E+00   -3.18128228E-01   1.20013259E-01   6.61001444E+00   -2.71281672E+00   -1.18924849E-01   1.19368464E-01   1.43703353E+00   8.53287625E+05   5.82882977E+00   1.44119179E+00   8.59462625E+05   5.84388065E+00 
0 250 8.23206336E-10   7.96307518E-08   3.82726917E-08   3.06486925E-08   2.25695507E-09   1.95332236E-10   7.99846376E-08   6.56586409E+00   -2.77895808E+00   -3.16576481E-01   1.20019875E-01   6.60775328E+00   -2.71184206E+00   -1.19115070E-01   1.19411707E-01   1.43684888E+00   8.53013188E+05   5.82816076E+00   1.44038737E+00   8.58268375E+05   5.84096956E+00 
0 260 7.92221677E-10   7.55248024E-08   3.59740326E-08   2.75402101E-08   2.24376939E-09   1.89115959E-10   7.40274260E-08   6.56640768E+00   -2.78130555E+00   -3.15313011E-01   1.19998373E-01   6.60539865E+00   -2.71135569E+00   -1.18813254E-01   1.19453214E-01   1.43703818E+00   8.53294500E+05   5.82884645E+00   1.43968558E+00   8.57226250E+05   5.83842993E+00 
0 270 7.38169248E-10   7.18431821E-08   3.40142421E-08   2.48029117E-08   2.11340923E-09   1.82943924E-10   6.85103174E-08   6.56854105E+00   -2.78361607E+00   -3.14240336E-01   1.19953133E-01   6.60300589E+00   -2.71086478E+00   -1.17986187E-01   1.19495802E-01   1.43751764E+00   8.54006625E+05   5.83058214E+00   1.43903410E+00   8.56258812E+05   5.83607149E+00 
0 280 6.75430045E-10   6.85429455E-08   3.22786349E-08   2.23346817E-08   1.92415528E-09   1.77106954E-10   6.34810959E-08   6.57198381E+00   -2.78570986E+00   -3.13094169E-01   1.19889900E-01   6.60065126E+00   -2.70993876E+00   -1.17012121E-01   1.19541354E-01   1.43818879E+00   8.55003375E+05   5.83301163E+00   1.43838251E+00   8.55291062E+05   5.83371305E+00 
0 290 6.26492802E-10   6.55485834E-08   3.07046086E-08   2.01390833E-08   1.77189785E-09   1.71823528E-10   5.88685758E-08   6.57655430E+00   -2.78717089E+00   -3.11444491E-01   1.19814441E-01   6.59828281E+00   -2.70853925E+00   -1.16186470E-01   1.19590960E-01   1.43898499E+00   8.56186000E+05   5.83589411E+00   1.43769300E+00   8.54267188E+05   5.83121729E+00 
0 300 5.99874650E-10   6.28238723E-08   2.92997999E-08   1.81185094E-08   1.67431224E-09   1.67182948E-10   5.45607932E-08   6.58221674E+00   -2.78760886E+00   -3.09025645E-01   1.19730078E-01   6.59584665E+00   -2.70690942E+00   -1.15529910E-01   1.19643800E-01   1.43988431E+00   8.57521375E+05   5.83914900E+00   1.43697131E+00   8.53195188E+05   5.82860470E+00 
0 310 5.87840499E-10   6.03310895E-08   2.80665962E-08   1.63191416E-08   1.58407854E-09   1.63194111E-10   5.05450259E-08   6.58888197E+00   -2.78688669E+00   -3.05937082E-01   1.19639151E-01   6.59342098E+00   -2.70531058E+00   -1.14943810E-01   1.19696945E-01   1.44087529E+00   8.58992750E+05   5.84273529E+00   1.43626988E+00   8.52153125E+05   5.82606459E+00 
0 320 5.80554882E-10   5.80398805E-08   2.69653651E-08   1.47688777E-08   1.48252943E-09   1.59782326E-10   4.67920209E-08   6.59622765E+00   -2.78506923E+00   -3.02516550E-01   1.19546004E-01   6.59120846E+00   -2.70388293E+00   -1.14384115E-01   1.19746312E-01   1.44191861E+00   8.60541500E+05   5.84651041E+00   1.43565273E+00   8.51236375E+05   5.82383013E+00 
0 330 5.78285975E-10   5.59222322E-08   2.59363837E-08   1.34276084E-08   1.40643686E-09   1.56874194E-10   4.33133067E-08   6.60379410E+00   -2.78238034E+00   -2.99215138E-01   1.19455852E-01   6.58939505E+00   -2.70265412E+00   -1.13906644E-01   1.19788781E-01   1.44296539E+00   8.62095250E+05   5.85029745E+00   1.43516099E+00   8.50505812E+05   5.82204962E+00 
0 340 5.78770920E-10   5.39499077E-08   2.49392791E-08   1.22488002E-08   1.37307199E-09   1.54378316E-10   4.01160705E-08   6.61111975E+00   -2.77911329E+00   -2.96367317E-01   1.19373448E-01   6.58800077E+00   -2.70162630E+00   -1.13572203E-01   1.19823910E-01   1.44397473E+00   8.63593375E+05   5.85394859E+00   1.43479133E+00   8.49956562E+05   5.82071066E+00 
0 350 5.77763948E-10   5.20885877E-08   2.39795561E-08   1.12285203E-08   1.36007905E-09   1.52196505E-10   3.72167541E-08   6.61777544E+00   -2.77551150E+00   -2.94074923E-01   1.19303353E-01   6.58684444E+00   -2.70077538E+00   -1.13355160E-01   1.19854480E-01   1.44489527E+00   8.64959375E+05   5.85727835E+00   1.43449628E+00   8.49518000E+05   5.81964207E+00 
0 360 5.73464498E-10   5.03128774E-08   2.30740529E-08   1.03774838E-08   1.34522182E-09   1.50251117E-10   3.46077762E-08   6.62334108E+00   -2.77173829E+00   -2.92243868E-01   1.19250692E-01   6.58569193E+00   -2.70004797E+00   -1.13169223E-01   1.19884357E-01   1.44566166E+00   8.66096438E+05   5.86004972E+00   1.43421650E+00   8.49102375E+05   5.81862879E+00 
0 370 5.66234226E-10   4.86139520E-08   2.22374172E-08   9.68190772E-09   1.31783329E-09   1.48478854E-10   3.22372351E-08   6.62746382E+00   -2.76790047E+00   -2.90729493E-01   1.19220063E-01   6.58441401E+00   -2.69939256E+00   -1.12941451E-01   1.19915783E-01   1.44621468E+00   8.66916938E+05   5.86204958E+00   1.43391931E+00   8.48660750E+05   5.81755257E+00 
0 380 5.55875401E-10   4.69987462E-08   2.14703455E-08   9.08413167E-09   1.27482180E-09   1.46829854E-10   3.00495202E-08   6.62991667E+00   -2.76408386E+00   -2.89464444E-01   1.19214438E-01   6.58301067E+00   -2.69878149E+00   -1.12673998E-01   1.19948931E-01   1.44651663E+00   8.67364938E+05   5.86314154E+00   1.43360388E+00   8.48191938E+05   5.81640959E+00 
0 390 5.41728218E-10   4.54742164E-08   2.07636202E-08   8.54522675E-09   1.22004640E-09   1.45286755E-10   2.80249264E-08   6.63060617E+00   -2.76039267E+00   -2.88488477E-01   1.19234659E-01   6.58155727E+00   -2.69820786E+00   -1.12431705E-01   1.19982623E-01   1.44655573E+00   8.67422938E+05   5.86328268E+00   1.43328559E+00   8.47719000E+05   5.81525707E+00 
0 400 5.25288035E-10   4.40457271E-08   2.00946477E-08   8.04290057E-09   1.16906052E-09   1.43839454E-10   2.61744493E-08   6.62955523E+00   -2.75699759E+00   -2.87896782E-01   1.19279377E-01   6.58012819E+00   -2.69768071E+00   -1.12265065E-01   1.20015614E-01   1.44634676E+00   8.67112938E+05   5.86252737E+00   1.43297935E+00   8.47263812E+05   5.81414747E+00 
0 410 5.08481035E-10   4.27090683E-08   1.94401704E-08   7.57873231E-09   1.13482568E-09   1.42484649E-10   2.45161047E-08   6.62689686E+00   -2.75411177E+00   -2.87780643E-01   1.19345225E-01   6.57875729E+00   -2.69721079E+00   -1.12162612E-01   1.20047264E-01   1.44592786E+00   8.66491500E+05   5.86101246E+00   1.43269157E+00   8.46836125E+05   5.81310511E+00 
0 420 4.91094276E-10   4.14463415E-08   1.87894056E-08   7.15612281E-09   1.11062981E-09   1.41212056E-10   2.30566606E-08   6.62285852E+00   -2.75194526E+00   -2.88180828E-01   1.19427390E-01   6.57746553E+00   -2.69681382E+00   -1.12067521E-01   1.20077156E-01   1.44535017E+00   8.65634312E+05   5.85892344E+00   1.43242681E+00   8.46442625E+05   5.81214619E+00 
0 430 4.72297590E-10   4.02400353E-08   1.81522619E-08   6.77355239E-09   1.08053466E-09   1.40008727E-10   2.17678977E-08   6.61771154E+00   -2.75064039E+00   -2.89060354E-01   1.19520776E-01   6.57627773E+00   -2.69650507E+00   -1.11929402E-01   1.20104842E-01   1.44466233E+00   8.64613750E+05   5.85643578E+00   1.43219221E+00   8.46093875E+05   5.81129599E+00 
0 440 4.52660576E-10   3.90789658E-08   1.75407209E-08   6.43897202E-09   1.03816267E-09   1.38863240E-10   2.06226805E-08   6.61173582E+00   -2.75021982E+00   -2.90307999E-01   1.19620934E-01   6.57521343E+00   -2.69629002E+00   -1.11740775E-01   1.20130062E-01   1.44390011E+00   8.63482500E+05   5.85367870E+00   1.43199265E+00   8.45797312E+05   5.81057310E+00 
0 450 4.35453451E-10   3.79532672E-08   1.69605894E-08   6.14151929E-09   9.95756810E-10   1.37762843E-10   1.95881960E-08   6.60519934E+00   -2.75057626E+00   -2.91763693E-01   1.19724482E-01   6.57427168E+00   -2.69615602E+00   -1.11535110E-01   1.20152928E-01   1.44308209E+00   8.62268500E+05   5.85071945E+00   1.43182635E+00   8.45550125E+05   5.80997038E+00 
0 460 4.22298446E-10   3.68631028E-08   1.64146456E-08   5.87123683E-09   9.63953140E-10   1.36699638E-10   1.86536955E-08   6.59836054E+00   -2.75148821E+00   -2.93260813E-01   1.19828910E-01   6.57343578E+00   -2.69607711E+00   -1.11357629E-01   1.20173872E-01   1.44221616E+00   8.60983188E+05   5.84758663E+00   1.43168664E+00   8.45342312E+05   5.80946398E+00 
0 470 4.11569362E-10   3.58153187E-08   1.59026481E-08   5.62457991E-09   9.40496903E-10   1.35671460E-10   1.78224795E-08   6.59147358E+00   -2.75268054E+00   -2.94664890E-01   1.19932182E-01   6.57268524E+00   -2.69602799E+00   -1.11239031E-01   1.20193318E-01   1.44130838E+00   8.59635625E+05   5.84430218E+00   1.43156660E+00   8.45163875E+05   5.80902910E+00 
0 480 4.00981887E-10   3.48148639E-08   1.54201487E-08   5.39201128E-09   9.20423682E-10   1.34675590E-10   1.71060712E-08   6.58480263E+00   -2.75389385E+00   -2.95880377E-01   1.20032020E-01   6.57200623E+00   -2.69599748E+00   -1.11185797E-01   1.20211504E-01   1.44037247E+00   8.58246188E+05   5.84091568E+00   1.43146265E+00   8.45009375E+05   5.80865240E+00 
0 490 3.90252386E-10   3.38643957E-08   1.49618558E-08   5.16646992E-09   9.04717523E-10   1.33714720E-10   1.65149512E-08   6.57862234E+00   -2.75493693E+00   -2.96831697E-01   1.20125555E-01   6.57138968E+00   -2.69598794E+00   -1.11185119E-01   1.20228507E-01   1.43943620E+00   8.56855938E+05   5.83752728E+00   1.43137324E+00   8.44876562E+05   5.80832911E+00 
0 500 3.80213666E-10   3.29565637E-08   1.45242565E-08   4.93941998E-09   8.94974206E-10   1.32790834E-10   1.60563545E-08   6.57320309E+00   -2.75569034E+00   -2.97463834E-01   1.20209515E-01   6.57082844E+00   -2.69600749E+00   -1.11215569E-01   1.20244347E-01   1.43853927E+00   8.55523938E+05   5.83428049E+00   1.43129718E+00   8.44763438E+05   5.80805302E+00 
0 510 3.70982689E-10   3.20820703E-08   1.41020653E-08   4.71232253E-09   8.84725904E-10   1.31903918E-10   1.57150506E-08   6.56878471E+00   -2.75611305E+00   -2.97747999E-01   1.20280631E-01   6.57031202E+00   -2.69606113E+00   -1.11251719E-01   1.20259136E-01   1.43772638E+00   8.54316625E+05   5.83133793E+00   1.43123186E+00   8.44666375E+05   5.80781651E+00 
0 520 3.62401581E-10   3.12336113E-08   1.36920910E-08   4.49747839E-09   8.64973204E-10   1.31048616E-10   1.54612128E-08   6.56554413E+00   -2.75620723E+00   -2.97691375E-01   1.20336279E-01   6.56983042E+00   -2.69614673E+00   -1.11268014E-01   1.20273054E-01   1.43703759E+00   8.53293562E+05   5.82884407E+00   1.43117416E+00   8.44580688E+05   5.80760765E+00 
0 530 3.55999674E-10   3.04040206E-08   1.32934010E-08   4.29793445E-09   8.36336445E-10   1.30222111E-10   1.52412216E-08   6.56357145E+00   -2.75598907E+00   -2.97344178E-01   1.20375000E-01   6.56937170E+00   -2.69625831E+00   -1.11240834E-01   1.20286345E-01   1.43649983E+00   8.52494750E+05   5.82689714E+00   1.43112099E+00   8.44501500E+05   5.80741453E+00 
0 540 3.54150403E-10   2.95891205E-08   1.29080000E-08   4.11343404E-09   8.08065559E-10   1.29421071E-10   1.50093058E-08   6.56285620E+00   -2.75546598E+00   -2.96791136E-01   1.20396905E-01   6.56892633E+00   -2.69639277E+00   -1.11151084E-01   1.20299205E-01   1.43612158E+00   8.51932812E+05   5.82552767E+00   1.43106997E+00   8.44425812E+05   5.80723000E+00 
0 550 3.57317481E-10   2.87885182E-08   1.25387114E-08   3.94345312E-09   7.85664034E-10   1.28644692E-10   1.47463064E-08   6.56328630E+00   -2.75463295E+00   -2.96125323E-01   1.20403640E-01   6.56849051E+00   -2.69655299E+00   -1.10987112E-01   1.20311722E-01   1.43589222E+00   8.51592188E+05   5.82469749E+00   1.43102145E+00   8.44353562E+05   5.80705404E+00 
0 560 3.63245378E-10   2.80050152E-08   1.21880293E-08   3.78429288E-09   7.64998731E-10   1.27891350E-10   1.44625920E-08   6.56467056E+00   -2.75348377E+00   -2.95424134E-01   1.20398037E-01   6.56807041E+00   -2.69674587E+00   -1.10748343E-01   1.20323785E-01   1.43578684E+00   8.51435625E+05   5.82431602E+00   1.43097794E+00   8.44288938E+05   5.80689669E+00 
0 570 3.68762604E-10   2.72410485E-08   1.18566748E-08   3.63039088E-09   7.39507622E-10   1.27160601E-10   1.41915679E-08   6.56677246E+00   -2.75202656E+00   -2.94739664E-01   1.20383509E-01   6.56768608E+00   -2.69697809E+00   -1.10447012E-01   1.20335072E-01   1.43577385E+00   8.51416250E+05   5.82426834E+00   1.43094516E+00   8.44240062E+05   5.80677748E+00 
0 580 3.71796094E-10   2.64986806E-08   1.15443255E-08   3.48221429E-09   7.09700965E-10   1.26453056E-10   1.39609595E-08   6.56934738E+00   -2.75029492E+00   -2.94096500E-01   1.20363414E-01   6.56736469E+00   -2.69724989E+00   -1.10107183E-01   1.20345168E-01   1.43582237E+00   8.51488250E+05   5.82444429E+00   1.43092942E+00   8.44216750E+05   5.80672073E+00 
0 590 3.71779940E-10   2.57774673E-08   1.12478808E-08   3.33881456E-09   6.84005852E-10   1.25768215E-10   1.37802072E-08   6.57217360E+00   -2.74834991E+00   -2.93499470E-01   1.20340653E-01   6.56713152E+00   -2.69755602E+00   -1.09758951E-01   1.20353669E-01   1.43590820E+00   8.51615875E+05   5.82475519E+00   1.43093610E+00   8.44226750E+05   5.80674505E+00 
0 600 3.68624048E-10   2.50745806E-08   1.09629115E-08   3.20116467E-09   6.69033107E-10   1.25098779E-10   1.36423335E-08   6.57506895E+00   -2.74627638E+00   -2.92942047E-01   1.20317385E-01   6.56700039E+00   -2.69788575E+00   -1.09429672E-01   1.20360382E-01   1.43601573E+00   8.51775688E+05   5.82514477E+00   1.43096697E+00   8.44272688E+05   5.80685711E+00 
0 610 3.62201991E-10   2.43881519E-08   1.06813944E-08   3.07472647E-09   6.62655264E-10   1.24442165E-10   1.35279565E-08   6.57789612E+00   -2.74417591E+00   -2.92411536E-01   1.20295025E-01   6.56696701E+00   -2.69822598E+00   -1.09138288E-01   1.20365404E-01   1.43613780E+00   8.51957000E+05   5.82558680E+00   1.43101954E+00   8.44350625E+05   5.80704689E+00 
0 620 3.52129659E-10   2.37185738E-08   1.03994999E-08   2.96477287E-09   6.54214627E-10   1.23791477E-10   1.34120191E-08   6.58056355E+00   -2.74215341E+00   -2.91898370E-01   1.20274320E-01   6.56700897E+00   -2.69856191E+00   -1.08894691E-01   1.20369099E-01   1.43627369E+00   8.52158750E+05   5.82607841E+00   1.43108702E+00   8.44451125E+05   5.80729198E+00 
0 630 3.38741646E-10   2.30654571E-08   1.01167537E-08   2.86602031E-09   6.36047492E-10   1.23139804E-10   1.32736293E-08   6.58301210E+00   -2.74030733E+00   -2.91403949E-01   1.20255567E-01   6.56709337E+00   -2.69887805E+00   -1.08702369E-01   1.20372012E-01   1.43642521E+00   8.52384000E+05   5.82662725E+00   1.43116105E+00   8.44561062E+05   5.80755997E+00 
0 640 3.23410437E-10   2.24292815E-08   9.83711157E-09   2.77757750E-09   6.09215678E-10   1.22484495E-10   1.31011593E-08   6.58520603E+00   -2.73871255E+00   -2.90944427E-01   1.20238855E-01   6.56718493E+00   -2.69916081E+00   -1.08561032E-01   1.20374724E-01   1.43659425E+00   8.52635062E+05   5.82723951E+00   1.43123269E+00   8.44667562E+05   5.80781937E+00 
0 650 3.08203019E-10   2.18116920E-08   9.56414059E-09   2.69495803E-09   5.81310888E-10   1.21826202E-10   1.28967681E-08   6.58711672E+00   -2.73741317E+00   -2.90542841E-01   1.20224342E-01   6.56725454E+00   -2.69939947E+00   -1.08466029E-01   1.20377697E-01   1.43677878E+00   8.52909062E+05   5.82790709E+00   1.43129528E+00   8.44760625E+05   5.80804634E+00 
0 660 2.95228481E-10   2.12135536E-08   9.30140143E-09   2.61152167E-09   5.60547553E-10   1.21167840E-10   1.26777007E-08   6.58872080E+00   -2.73642564E+00   -2.90216118E-01   1.20212257E-01   6.56728554E+00   -2.69958901E+00   -1.08406819E-01   1.20381199E-01   1.43697226E+00   8.53196562E+05   5.82860804E+00   1.43134558E+00   8.44835375E+05   5.80822849E+00 
0 670 2.85665908E-10   2.06343405E-08   9.04958064E-09   2.52494847E-09   5.48755763E-10   1.20509214E-10   1.24632820E-08   6.58999586E+00   -2.73573613E+00   -2.89965689E-01   1.20203011E-01   6.56727648E+00   -2.69973063E+00   -1.08366802E-01   1.20385244E-01   1.43716538E+00   8.53483375E+05   5.82930708E+00   1.43138373E+00   8.44892125E+05   5.80836678E+00 
