RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.72343442E-09   5.00257897E-07   3.25858949E-08   3.07533448E-08   2.32444304E-08   2.23727015E-09   7.93350523E-07   1.93278599E+01   -3.61071914E-01   -1.46569341E-01   1.09838359E-01   1.96979351E+01   -3.58396232E-01   -1.34567246E-01   1.07833795E-01   1.67669392E+00   2.30000000E+06   1.89006786E+01   1.67616713E+00   2.30000000E+06   1.91749935E+01 
0 190 8.32560065E-09   4.67990589E-07   3.03603862E-08   2.81466370E-08   2.26260806E-08   2.16810037E-09   7.38228266E-07   1.92903595E+01   -3.61354113E-01   -1.44563824E-01   1.10069305E-01   1.97006645E+01   -3.58607531E-01   -1.35741562E-01   1.07830800E-01   1.67670822E+00   2.30000000E+06   1.88710766E+01   1.67616439E+00   2.30000000E+06   1.91758556E+01 
0 200 8.00481637E-09   4.37210559E-07   2.92032531E-08   2.68745861E-08   2.19052385E-08   2.10577422E-09   6.86935550E-07   1.92553406E+01   -3.61114234E-01   -1.41909912E-01   1.10285558E-01   1.97016239E+01   -3.58823150E-01   -1.36302784E-01   1.07835636E-01   1.67671406E+00   2.30000000E+06   1.88436184E+01   1.67616546E+00   2.30000000E+06   1.91755142E+01 
0 210 7.37269934E-09   4.08482066E-07   2.87598905E-08   2.62339288E-08   1.95423837E-08   2.04884865E-09   6.39070038E-07   1.92237968E+01   -3.60206842E-01   -1.38472706E-01   1.10481963E-01   1.97003803E+01   -3.58988017E-01   -1.36581928E-01   1.07851185E-01   1.67671335E+00   2.30000000E+06   1.88190842E+01   1.67617214E+00   2.30000000E+06   1.91734257E+01 
0 220 6.56616939E-09   3.81880341E-07   2.84883424E-08   2.52850185E-08   1.65197651E-08   1.99622163E-09   5.94242522E-07   1.91951046E+01   -3.58710259E-01   -1.35147095E-01   1.10662423E-01   1.96972923E+01   -3.59056413E-01   -1.37342468E-01   1.07875675E-01   1.67670774E+00   2.30000000E+06   1.87968655E+01   1.67618358E+00   2.30000000E+06   1.91698265E+01 
0 230 5.97428018E-09   3.56965842E-07   2.75808496E-08   2.35921718E-08   1.52732635E-08   1.94632044E-09   5.52004224E-07   1.91687908E+01   -3.56785804E-01   -1.33270741E-01   1.10829726E-01   1.96934319E+01   -3.59142244E-01   -1.38917565E-01   1.07903063E-01   1.67669845E+00   2.30000000E+06   1.87764530E+01   1.67619681E+00   2.30000000E+06   1.91656475E+01 
0 240 5.79276760E-09   3.33373976E-07   2.55820485E-08   2.13458033E-08   1.66795253E-08   1.89757787E-09   5.11614530E-07   1.91453552E+01   -3.54606926E-01   -1.33417740E-01   1.10980697E-01   1.96899509E+01   -3.59355479E-01   -1.40787050E-01   1.07926890E-01   1.67668676E+00   2.30000000E+06   1.87581978E+01   1.67620826E+00   2.30000000E+06   1.91619530E+01 
0 250 5.68748426E-09   3.11092634E-07   2.29498252E-08   1.92606802E-08   1.83716509E-08   1.84939153E-09   4.72357442E-07   1.91256618E+01   -3.52347255E-01   -1.35188207E-01   1.11109748E-01   1.96874619E+01   -3.59644473E-01   -1.42016143E-01   1.07943870E-01   1.67667460E+00   2.30000000E+06   1.87428684E+01   1.67621648E+00   2.30000000E+06   1.91593075E+01 
0 260 5.27101784E-09   2.90256310E-07   2.07930810E-08   1.81147630E-08   1.83888869E-08   1.80244875E-09   4.34354547E-07   1.91100597E+01   -3.50182652E-01   -1.37807697E-01   1.11214213E-01   1.96857662E+01   -3.59902143E-01   -1.42017379E-01   1.07955568E-01   1.67666352E+00   2.30000000E+06   1.87308388E+01   1.67622197E+00   2.30000000E+06   1.91575089E+01 
0 270 4.68949946E-09   2.70867019E-07   1.98178576E-08   1.75989410E-08   1.70352887E-08   1.75907389E-09   3.99007320E-07   1.90980721E+01   -3.48290056E-01   -1.40519083E-01   1.11296482E-01   1.96842194E+01   -3.60080779E-01   -1.40899464E-01   1.07966125E-01   1.67665422E+00   2.30000000E+06   1.87217731E+01   1.67622662E+00   2.30000000E+06   1.91559582E+01 
0 280 4.40054482E-09   2.52797491E-07   1.97671408E-08   1.69827779E-08   1.55097251E-08   1.71992831E-09   3.66907244E-07   1.90886173E+01   -3.46781939E-01   -1.42654911E-01   1.11362889E-01   1.96823635E+01   -3.60201806E-01   -1.39224112E-01   1.07978508E-01   1.67664647E+00   2.30000000E+06   1.87147388E+01   1.67623198E+00   2.30000000E+06   1.91542149E+01 
0 290 4.46542314E-09   2.35949472E-07   1.99665831E-08   1.61482099E-08   1.39781093E-08   1.68384806E-09   3.37534487E-07   1.90804653E+01   -3.45590085E-01   -1.43924311E-01   1.11421004E-01   1.96802006E+01   -3.60319346E-01   -1.37673229E-01   1.07992887E-01   1.67663932E+00   2.30000000E+06   1.87086296E+01   1.67623782E+00   2.30000000E+06   1.91522636E+01 
0 300 4.64758942E-09   2.20263999E-07   1.98264267E-08   1.52183990E-08   1.21339951E-08   1.64902259E-09   3.09943886E-07   1.90727940E+01   -3.44610214E-01   -1.44585162E-01   1.11476101E-01   1.96780720E+01   -3.60461950E-01   -1.36673093E-01   1.08007245E-01   1.67663217E+00   2.30000000E+06   1.87026997E+01   1.67624342E+00   2.30000000E+06   1.91504059E+01 
0 310 4.90333241E-09   2.05630442E-07   1.90289082E-08   1.41937795E-08   1.05784448E-08   1.61436176E-09   2.83750410E-07   1.90655956E+01   -3.43793005E-01   -1.45249084E-01   1.11528583E-01   1.96763401E+01   -3.60635698E-01   -1.36235192E-01   1.08019322E-01   1.67662477E+00   2.30000000E+06   1.86969452E+01   1.67624760E+00   2.30000000E+06   1.91489677E+01 
0 320 5.21940269E-09   1.91928649E-07   1.77026340E-08   1.33203129E-08   9.87047244E-09   1.57974822E-09   2.58980407E-07   1.90594902E+01   -3.43157053E-01   -1.46363705E-01   1.11574888E-01   1.96751347E+01   -3.60850662E-01   -1.36068016E-01   1.08028166E-01   1.67661810E+00   2.30000000E+06   1.86919365E+01   1.67625034E+00   2.30000000E+06   1.91480579E+01 
0 330 5.47549650E-09   1.79131817E-07   1.62883431E-08   1.27419018E-08   9.39326306E-09   1.54545587E-09   2.35758947E-07   1.90550995E+01   -3.42764348E-01   -1.47934139E-01   1.11611173E-01   1.96742611E+01   -3.61122996E-01   -1.35821313E-01   1.08034812E-01   1.67661309E+00   2.30000000E+06   1.86882839E+01   1.67625201E+00   2.30000000E+06   1.91474819E+01 
0 340 5.62729063E-09   1.67239975E-07   1.51174859E-08   1.21548922E-08   8.68489458E-09   1.51146484E-09   2.14020716E-07   1.90525246E+01   -3.42654496E-01   -1.49646431E-01   1.11636572E-01   1.96734104E+01   -3.61466587E-01   -1.35328561E-01   1.08041093E-01   1.67661023E+00   2.30000000E+06   1.86861534E+01   1.67625368E+00   2.30000000E+06   1.91469345E+01 
0 350 5.76199888E-09   1.56159658E-07   1.42343373E-08   1.12642784E-08   8.29639291E-09   1.47782719E-09   1.93792900E-07   1.90512886E+01   -3.42804968E-01   -1.51115343E-01   1.11653678E-01   1.96724358E+01   -3.61894488E-01   -1.34682655E-01   1.08048059E-01   1.67660880E+00   2.30000000E+06   1.86851997E+01   1.67625558E+00   2.30000000E+06   1.91462727E+01 
0 360 5.92520033E-09   1.45770841E-07   1.35853959E-08   1.02166178E-08   8.56577564E-09   1.44470413E-09   1.75096787E-07   1.90506363E+01   -3.43153417E-01   -1.52087271E-01   1.11666925E-01   1.96714478E+01   -3.62435639E-01   -1.34128332E-01   1.08055279E-01   1.67660820E+00   2.30000000E+06   1.86847763E+01   1.67625761E+00   2.30000000E+06   1.91455975E+01 
0 370 6.03530825E-09   1.36055377E-07   1.31612445E-08   9.40796951E-09   8.77833628E-09   1.41210788E-09   1.58100363E-07   1.90498447E+01   -3.43587816E-01   -1.52570724E-01   1.11680590E-01   1.96706982E+01   -3.63136262E-01   -1.33910641E-01   1.08061403E-01   1.67660749E+00   2.30000000E+06   1.86842403E+01   1.67625892E+00   2.30000000E+06   1.91451530E+01 
0 380 6.00129413E-09   1.27048793E-07   1.28978224E-08   9.04265640E-09   8.29635294E-09   1.37999834E-09   1.42914189E-07   1.90484810E+01   -3.43968242E-01   -1.52812719E-01   1.11697294E-01   1.96703682E+01   -3.64026994E-01   -1.34174839E-01   1.08065337E-01   1.67660594E+00   2.30000000E+06   1.86831818E+01   1.67625904E+00   2.30000000E+06   1.91451054E+01 
0 390 5.82747628E-09   1.18706645E-07   1.26523672E-08   8.89613716E-09   7.30894101E-09   1.34802791E-09   1.29318138E-07   1.90464764E+01   -3.44200820E-01   -1.53090253E-01   1.11717477E-01   1.96704350E+01   -3.65081936E-01   -1.34923741E-01   1.08067051E-01   1.67660356E+00   2.30000000E+06   1.86815147E+01   1.67625809E+00   2.30000000E+06   1.91454220E+01 
0 400 5.57907187E-09   1.10916233E-07   1.23149499E-08   8.62544614E-09   6.51854704E-09   1.31616618E-09   1.17114062E-07   1.90440407E+01   -3.44276905E-01   -1.53509259E-01   1.11739896E-01   1.96706905E+01   -3.66220534E-01   -1.36000454E-01   1.08067483E-01   1.67660046E+00   2.30000000E+06   1.86794186E+01   1.67625678E+00   2.30000000E+06   1.91458969E+01 
0 410 5.29633137E-09   1.03617168E-07   1.18717738E-08   8.13992340E-09   6.22864471E-09   1.28440281E-09   1.06331790E-07   1.90415249E+01   -3.44266266E-01   -1.53988138E-01   1.11762501E-01   1.96708698E+01   -3.67341220E-01   -1.37131661E-01   1.08068034E-01   1.67659724E+00   2.30000000E+06   1.86772156E+01   1.67625570E+00   2.30000000E+06   1.91462612E+01 
0 420 4.97880404E-09   9.68300569E-08   1.13805241E-08   7.62894459E-09   5.93238658E-09   1.25301658E-09   9.70299610E-08   1.90392609E+01   -3.44257623E-01   -1.54367372E-01   1.11783423E-01   1.96707649E+01   -3.68354380E-01   -1.38052329E-01   1.08069874E-01   1.67659426E+00   2.30000000E+06   1.86752319E+01   1.67625558E+00   2.30000000E+06   1.91463070E+01 
0 430 4.65673677E-09   9.05538968E-08   1.08957758E-08   7.28361105E-09   5.24786881E-09   1.22229027E-09   8.90969361E-08   1.90374622E+01   -3.44302148E-01   -1.54541090E-01   1.11801535E-01   1.96703205E+01   -3.69211078E-01   -1.38606593E-01   1.08073473E-01   1.67659199E+00   2.30000000E+06   1.86736908E+01   1.67625654E+00   2.30000000E+06   1.91459713E+01 
0 440 4.42940529E-09   8.47076649E-08   1.04168683E-08   7.02208869E-09   4.68041650E-09   1.19238197E-09   8.21777917E-08   1.90361881E+01   -3.44401151E-01   -1.54531047E-01   1.11816622E-01   1.96696415E+01   -3.69901210E-01   -1.38799936E-01   1.08078413E-01   1.67659044E+00   2.30000000E+06   1.86726780E+01   1.67625833E+00   2.30000000E+06   1.91453629E+01 
0 450 4.36441816E-09   7.92039003E-08   9.92452609E-09   6.67651401E-09   4.94684160E-09   1.16314436E-09   7.59676837E-08   1.90353718E+01   -3.44520658E-01   -1.54475078E-01   1.11829177E-01   1.96689568E+01   -3.70436907E-01   -1.38750315E-01   1.08083591E-01   1.67658961E+00   2.30000000E+06   1.86721458E+01   1.67626023E+00   2.30000000E+06   1.91447086E+01 
0 460 4.38202985E-09   7.40421413E-08   9.45305700E-09   6.28198604E-09   5.54859225E-09   1.13460852E-09   7.05004197E-08   1.90348606E+01   -3.44625503E-01   -1.54559195E-01   1.11840062E-01   1.96685219E+01   -3.70837837E-01   -1.38593584E-01   1.08087674E-01   1.67658925E+00   2.30000000E+06   1.86719532E+01   1.67626154E+00   2.30000000E+06   1.91442680E+01 
0 470 4.33369607E-09   6.92798352E-08   9.09373821E-09   6.01665118E-09   5.61677105E-09   1.10692677E-09   6.59921184E-08   1.90344753E+01   -3.44704628E-01   -1.54922202E-01   1.11850224E-01   1.96685257E+01   -3.71125340E-01   -1.38421416E-01   1.08089603E-01   1.67658925E+00   2.30000000E+06   1.86719227E+01   1.67626166E+00   2.30000000E+06   1.91442337E+01 
0 480 4.15876800E-09   6.49362590E-08   8.88694540E-09   5.91947025E-09   5.06491027E-09   1.08016562E-09   6.24615097E-08   1.90340462E+01   -3.44776124E-01   -1.55578718E-01   1.11860484E-01   1.96690369E+01   -3.71316552E-01   -1.38262972E-01   1.08088933E-01   1.67658913E+00   2.30000000E+06   1.86718731E+01   1.67626023E+00   2.30000000E+06   1.91446877E+01 
0 490 3.91980182E-09   6.09591453E-08   8.76389272E-09   5.78522608E-09   4.63992222E-09   1.05427200E-09   5.97341341E-08   1.90334454E+01   -3.44872952E-01   -1.56408742E-01   1.11871436E-01   1.96700001E+01   -3.71427983E-01   -1.38101935E-01   1.08085893E-01   1.67658877E+00   2.30000000E+06   1.86716633E+01   1.67625761E+00   2.30000000E+06   1.91455860E+01 
0 500 3.70987197E-09   5.72820760E-08   8.61921823E-09   5.44131806E-09   5.05326447E-09   1.02921227E-09   5.76703272E-08   1.90326023E+01   -3.45029622E-01   -1.57219484E-01   1.11883454E-01   1.96712627E+01   -3.71479303E-01   -1.37910470E-01   1.08081222E-01   1.67658818E+00   2.30000000E+06   1.86712017E+01   1.67625415E+00   2.30000000E+06   1.91467934E+01 
0 510 3.55348773E-09   5.38691047E-08   8.41196535E-09   4.97042318E-09   5.83667825E-09   1.00504094E-09   5.61513218E-08   1.90315170E+01   -3.45270663E-01   -1.57824844E-01   1.11896574E-01   1.96726360E+01   -3.71491164E-01   -1.37659535E-01   1.08075894E-01   1.67658699E+00   2.30000000E+06   1.86704712E+01   1.67625010E+00   2.30000000E+06   1.91481323E+01 
0 520 3.42221629E-09   5.06914759E-08   8.17537682E-09   4.63963845E-09   6.23260554E-09   9.81770110E-10   5.49497123E-08   1.90302696E+01   -3.45605075E-01   -1.58116207E-01   1.11910455E-01   1.96739388E+01   -3.71485174E-01   -1.37326360E-01   1.08070835E-01   1.67658556E+00   2.30000000E+06   1.86695461E+01   1.67624629E+00   2.30000000E+06   1.91494370E+01 
0 530 3.32621108E-09   4.77052780E-08   7.94611310E-09   4.60742067E-09   6.02278849E-09   9.59315627E-10   5.37683427E-08   1.90290241E+01   -3.46025527E-01   -1.58094183E-01   1.11924320E-01   1.96750565E+01   -3.71481895E-01   -1.36883527E-01   1.08066685E-01   1.67658401E+00   2.30000000E+06   1.86685791E+01   1.67624283E+00   2.30000000E+06   1.91505947E+01 
0 540 3.33374062E-09   4.48832900E-08   7.72632092E-09   4.79542184E-09   5.40183365E-09   9.37636413E-10   5.24314245E-08   1.90279865E+01   -3.46510917E-01   -1.57842219E-01   1.11937135E-01   1.96759453E+01   -3.71493369E-01   -1.36299059E-01   1.08063661E-01   1.67658281E+00   2.30000000E+06   1.86677742E+01   1.67623997E+00   2.30000000E+06   1.91515656E+01 
0 550 3.49572216E-09   4.22483986E-08   7.49815143E-09   5.03636377E-09   4.69974282E-09   9.16712151E-10   5.09705984E-08   1.90273380E+01   -3.47035766E-01   -1.57469258E-01   1.11947916E-01   1.96766548E+01   -3.71521175E-01   -1.35550052E-01   1.08061559E-01   1.67658210E+00   2.30000000E+06   1.86673222E+01   1.67623746E+00   2.30000000E+06   1.91523991E+01 
0 560 3.78111586E-09   3.98651174E-08   7.25792493E-09   5.18282350E-09   4.15162438E-09   8.96560048E-10   4.95713728E-08   1.90271893E+01   -3.47572267E-01   -1.57068521E-01   1.11956052E-01   1.96773014E+01   -3.71558130E-01   -1.34646103E-01   1.08059838E-01   1.67658210E+00   2.30000000E+06   1.86673355E+01   1.67623496E+00   2.30000000E+06   1.91532078E+01 
0 570 4.10255696E-09   3.77823284E-08   7.02020264E-09   5.14080600E-09   3.81910770E-09   8.77248774E-10   4.84677649E-08   1.90275269E+01   -3.48091990E-01   -1.56710088E-01   1.11961566E-01   1.96780224E+01   -3.71592194E-01   -1.33635923E-01   1.08057775E-01   1.67658281E+00   2.30000000E+06   1.86678200E+01   1.67623222E+00   2.30000000E+06   1.91541386E+01 
0 580 4.37767245E-09   3.59868118E-08   6.79120093E-09   4.86128826E-09   3.67513397E-09   8.58797367E-10   4.77531081E-08   1.90282326E+01   -3.48569006E-01   -1.56433105E-01   1.11965038E-01   1.96789494E+01   -3.71610463E-01   -1.32598832E-01   1.08054705E-01   1.67658412E+00   2.30000000E+06   1.86686726E+01   1.67622864E+00   2.30000000E+06   1.91553192E+01 
0 590 4.55164173E-09   3.44070479E-08   6.55660815E-09   4.37325376E-09   3.66148600E-09   8.41195058E-10   4.73731241E-08   1.90291290E+01   -3.48981827E-01   -1.56243131E-01   1.11967407E-01   1.96801491E+01   -3.71607184E-01   -1.31623238E-01   1.08050250E-01   1.67658579E+00   2.30000000E+06   1.86697273E+01   1.67622399E+00   2.30000000E+06   1.91568298E+01 
0 600 4.59660132E-09   3.29485452E-08   6.29890407E-09   3.79507670E-09   3.67635122E-09   8.24377289E-10   4.71415262E-08   1.90300465E+01   -3.49317700E-01   -1.56121016E-01   1.11969553E-01   1.96816101E+01   -3.71579975E-01   -1.30786628E-01   1.08044408E-01   1.67658758E+00   2.30000000E+06   1.86708164E+01   1.67621839E+00   2.30000000E+06   1.91586628E+01 
0 610 4.50814053E-09   3.15214521E-08   6.02284445E-09   3.31507577E-09   3.60129349E-09   8.08248801E-10   4.68249368E-08   1.90308666E+01   -3.49572778E-01   -1.56036347E-01   1.11972116E-01   1.96832409E+01   -3.71526837E-01   -1.30145624E-01   1.08037584E-01   1.67658901E+00   2.30000000E+06   1.86718140E+01   1.67621207E+00   2.30000000E+06   1.91607265E+01 
0 620 4.30330749E-09   3.00640650E-08   5.75593395E-09   3.12137893E-09   3.37294503E-09   7.92725108E-10   4.62273313E-08   1.90315552E+01   -3.49752277E-01   -1.55966610E-01   1.11975290E-01   1.96848965E+01   -3.71446341E-01   -1.29730180E-01   1.08030453E-01   1.67659044E+00   2.30000000E+06   1.86726742E+01   1.67620540E+00   2.30000000E+06   1.91628799E+01 
0 630 4.02033606E-09   2.85652728E-08   5.52484325E-09   3.22305338E-09   3.04135184E-09   7.77752418E-10   4.52753532E-08   1.90321445E+01   -3.49867970E-01   -1.55896187E-01   1.11978881E-01   1.96864262E+01   -3.71339560E-01   -1.29536748E-01   1.08023763E-01   1.67659152E+00   2.30000000E+06   1.86734219E+01   1.67619896E+00   2.30000000E+06   1.91649590E+01 
0 640 3.71177866E-09   2.70674345E-08   5.33340527E-09   3.44154705E-09   2.76549561E-09   7.63327013E-10   4.40408954E-08   1.90327168E+01   -3.49933177E-01   -1.55812889E-01   1.11982465E-01   1.96877022E+01   -3.71213973E-01   -1.29536361E-01   1.08018123E-01   1.67659259E+00   2.30000000E+06   1.86741295E+01   1.67619312E+00   2.30000000E+06   1.91668282E+01 
0 650 3.43102857E-09   2.56510884E-08   5.17094101E-09   3.59636987E-09   2.70514744E-09   7.49487583E-10   4.26993978E-08   1.90333672E+01   -3.49959403E-01   -1.55707419E-01   1.11985564E-01   1.96886597E+01   -3.71082127E-01   -1.29688963E-01   1.08013868E-01   1.67659378E+00   2.30000000E+06   1.86748905E+01   1.67618811E+00   2.30000000E+06   1.91684074E+01 
0 660 3.21551252E-09   2.43930991E-08   5.02807262E-09   3.59636498E-09   2.84430568E-09   7.36292027E-10   4.14446006E-08   1.90341625E+01   -3.49953294E-01   -1.55575022E-01   1.11987799E-01   1.96893024E+01   -3.70956987E-01   -1.29950851E-01   1.08010978E-01   1.67659509E+00   2.30000000E+06   1.86757851E+01   1.67618406E+00   2.30000000E+06   1.91696854E+01 
0 670 3.07628190E-09   2.33340138E-08   4.90177499E-09   3.43766704E-09   3.00137892E-09   7.23777760E-10   4.04207228E-08   1.90351448E+01   -3.49917620E-01   -1.55413806E-01   1.11988984E-01   1.96896935E+01   -3.70846689E-01   -1.30277976E-01   1.08009167E-01   1.67659676E+00   2.30000000E+06   1.86768646E+01   1.67618084E+00   2.30000000E+06   1.91707058E+01 
