RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.76139500E-09   4.66621202E-07   1.23894367E-07   1.05648191E-07   2.27239738E-08   1.27451838E-09   7.20976686E-07   1.31737700E+01   2.10584903E+00   -3.14500600E-01   1.11658514E-01   1.33490353E+01   2.08600736E+00   -2.71189958E-01   1.10336438E-01   1.67773092E+00   2.29242475E+06   1.26919699E+01   1.67646837E+00   2.29408425E+06   1.28230429E+01 
0 110 6.07559780E-09   4.30543196E-07   1.04244478E-07   8.53848690E-08   1.95917362E-08   1.18229337E-09   6.64570109E-07   1.31217365E+01   2.11451650E+00   -3.22669178E-01   1.12131961E-01   1.33360519E+01   2.08601522E+00   -2.75410533E-01   1.10497817E-01   1.67809880E+00   2.29181600E+06   1.26438751E+01   1.67663705E+00   2.29388850E+06   1.28075790E+01 
0 120 5.66780045E-09   4.01267641E-07   9.11452886E-08   6.95727422E-08   1.76077783E-08   1.10458398E-09   6.15438694E-07   1.30691376E+01   2.12224436E+00   -3.25216293E-01   1.12604156E-01   1.33299494E+01   2.08739877E+00   -2.77121305E-01   1.10586777E-01   1.67841327E+00   2.29121175E+06   1.25961561E+01   1.67675567E+00   2.29374725E+06   1.27964125E+01 
0 130 5.43583489E-09   3.77315274E-07   8.14883876E-08   5.87378999E-08   1.66706453E-08   1.03805697E-09   5.71103101E-07   1.30108881E+01   2.12768054E+00   -3.21811467E-01   1.13124996E-01   1.33270407E+01   2.08875465E+00   -2.76763856E-01   1.10641792E-01   1.67869925E+00   2.29055200E+06   1.25440416E+01   1.67684102E+00   2.29364325E+06   1.27881975E+01 
0 140 5.71512437E-09   3.55318576E-07   7.40931370E-08   5.06606348E-08   1.76786834E-08   9.80714288E-10   5.30288389E-07   1.29480209E+01   2.13143873E+00   -3.16896528E-01   1.13688722E-01   1.33244200E+01   2.08913350E+00   -2.75820524E-01   1.10692181E-01   1.67893922E+00   2.28984425E+06   1.24881363E+01   1.67691588E+00   2.29355050E+06   1.27808886E+01 
0 150 5.77293768E-09   3.34302570E-07   6.85187160E-08   4.47360016E-08   1.75191719E-08   9.32260158E-10   4.92758488E-07   1.28852749E+01   2.13399148E+00   -3.12133402E-01   1.14255823E-01   1.33223362E+01   2.08835721E+00   -2.74419069E-01   1.10737428E-01   1.67910874E+00   2.28914350E+06   1.24327841E+01   1.67697680E+00   2.29347400E+06   1.27748384E+01 
0 160 5.28866106E-09   3.15525938E-07   6.39082600E-08   4.02150242E-08   1.53112421E-08   8.92031171E-10   4.58114044E-07   1.28242865E+01   2.13456964E+00   -3.05624992E-01   1.14813887E-01   1.33209667E+01   2.08717656E+00   -2.72753030E-01   1.10774577E-01   1.67920792E+00   2.28846725E+06   1.23793716E+01   1.67702138E+00   2.29341750E+06   1.27703667E+01 
0 170 4.55111815E-09   2.99352223E-07   5.96045844E-08   3.61748178E-08   1.26320954E-08   8.58718985E-10   4.26119584E-07   1.27631187E+01   2.13291645E+00   -2.96314269E-01   1.15380295E-01   1.33200235E+01   2.08667254E+00   -2.71917492E-01   1.10803790E-01   1.67924416E+00   2.28778975E+06   1.23258591E+01   1.67705321E+00   2.29337675E+06   1.27671528E+01 
0 180 3.83400822E-09   2.84419087E-07   5.59784397E-08   3.25701102E-08   1.05511280E-08   8.30481461E-10   3.96564019E-07   1.27012835E+01   2.12932849E+00   -2.85212904E-01   1.15959093E-01   1.33192873E+01   2.08722472E+00   -2.72524059E-01   1.10826254E-01   1.67921603E+00   2.28710125E+06   1.22714748E+01   1.67707670E+00   2.29334650E+06   1.27647562E+01 
0 190 3.44739126E-09   2.69202474E-07   5.33186508E-08   3.00584233E-08   9.80390258E-09   8.06135991E-10   3.69294384E-07   1.26413431E+01   2.12394333E+00   -2.73197800E-01   1.16527624E-01   1.33184261E+01   2.08830357E+00   -2.73537457E-01   1.10846117E-01   1.67912483E+00   2.28642575E+06   1.22181301E+01   1.67709780E+00   2.29331900E+06   1.27626019E+01 
0 200 3.32288330E-09   2.53867228E-07   5.14008498E-08   2.91164675E-08   9.48207024E-09   7.84415144E-10   3.43784990E-07   1.25859356E+01   2.11674190E+00   -2.59980559E-01   1.17062412E-01   1.33169899E+01   2.08927298E+00   -2.73591906E-01   1.10869005E-01   1.67898202E+00   2.28579200E+06   1.21680689E+01   1.67712235E+00   2.29328700E+06   1.27600737E+01 
0 210 3.21989724E-09   2.39361810E-07   4.97629316E-08   2.83053314E-08   8.76702888E-09   7.64875718E-10   3.19981410E-07   1.25359058E+01   2.10773873E+00   -2.45701864E-01   1.17555656E-01   1.33143864E+01   2.08976817E+00   -2.72839695E-01   1.10901028E-01   1.67880213E+00   2.28521025E+06   1.21221142E+01   1.67715621E+00   2.29324250E+06   1.27565565E+01 
0 220 3.08678239E-09   2.25849050E-07   4.81388049E-08   2.63108184E-08   8.12156031E-09   7.47038265E-10   2.97736619E-07   1.24908590E+01   2.09725189E+00   -2.32110530E-01   1.18009701E-01   1.33103352E+01   2.08969450E+00   -2.72662252E-01   1.10944681E-01   1.67859614E+00   2.28467675E+06   1.20799770E+01   1.67720151E+00   2.29318275E+06   1.27518244E+01 
0 230 2.90340507E-09   2.12809383E-07   4.63336995E-08   2.36055033E-08   7.88990118E-09   7.30366989E-10   2.76758755E-07   1.24506168E+01   2.08585358E+00   -2.21247777E-01   1.18424229E-01   1.33055067E+01   2.08924103E+00   -2.73855031E-01   1.10993862E-01   1.67837358E+00   2.28418925E+06   1.20414715E+01   1.67725182E+00   2.29311525E+06   1.27465019E+01 
0 240 2.75383671E-09   1.99951771E-07   4.41645902E-08   2.08269721E-08   8.20256485E-09   7.14710513E-10   2.56962920E-07   1.24155998E+01   2.07420993E+00   -2.13678747E-01   1.18793041E-01   1.33010283E+01   2.08871222E+00   -2.75729001E-01   1.11038633E-01   1.67814648E+00   2.28375250E+06   1.20069847E+01   1.67729735E+00   2.29305350E+06   1.27416182E+01 
0 250 2.65941669E-09   1.87467194E-07   4.16711714E-08   1.84876825E-08   8.53268389E-09   6.99866443E-10   2.38057964E-07   1.23862000E+01   2.06295896E+00   -2.08647802E-01   1.19110137E-01   1.32975607E+01   2.08829951E+00   -2.76911944E-01   1.11073479E-01   1.67792726E+00   2.28337250E+06   1.19769602E+01   1.67733300E+00   2.29300475E+06   1.27377644E+01 
0 260 2.47287968E-09   1.75618140E-07   3.91996231E-08   1.71543473E-08   8.02021916E-09   6.85662360E-10   2.19764345E-07   1.23622618E+01   2.05260611E+00   -2.05312625E-01   1.19374968E-01   1.32949753E+01   2.08797860E+00   -2.76682973E-01   1.11100063E-01   1.67772508E+00   2.28304900E+06   1.19514170E+01   1.67736030E+00   2.29296675E+06   1.27347784E+01 
0 270 2.21460161E-09   1.64474116E-07   3.70624278E-08   1.64876308E-08   6.83861368E-09   6.72443434E-10   2.02432872E-07   1.23431940E+01   2.04328918E+00   -2.03264922E-01   1.19592033E-01   1.32927494E+01   2.08760190E+00   -2.75439858E-01   1.11123577E-01   1.67754400E+00   2.28277750E+06   1.19299555E+01   1.67738438E+00   2.29293350E+06   1.27321358E+01 
0 280 2.07034723E-09   1.54052032E-07   3.52292524E-08   1.58177293E-08   5.97291905E-09   6.60440924E-10   1.86468839E-07   1.23281813E+01   2.03494644E+00   -2.02169716E-01   1.19768791E-01   1.32904863E+01   2.08704543E+00   -2.74074495E-01   1.11147858E-01   1.67738390E+00   2.28254900E+06   1.19119110E+01   1.67740846E+00   2.29289975E+06   1.27294712E+01 
0 290 2.04302975E-09   1.44400616E-07   3.35222410E-08   1.49938710E-08   5.67363223E-09   6.49484522E-10   1.71877616E-07   1.23162031E+01   2.02748895E+00   -2.01475531E-01   1.19915225E-01   1.32880926E+01   2.08632803E+00   -2.73201942E-01   1.11173689E-01   1.67724097E+00   2.28235325E+06   1.18964443E+01   1.67743301E+00   2.29286500E+06   1.27267313E+01 
0 300 1.98944061E-09   1.35518178E-07   3.18103019E-08   1.41837724E-08   5.32269606E-09   6.39075570E-10   1.58284692E-07   1.23063145E+01   2.02088070E+00   -2.00778291E-01   1.20040737E-01   1.32856417E+01   2.08559370E+00   -2.72905439E-01   1.11200012E-01   1.67711031E+00   2.28218025E+06   1.18827896E+01   1.67745721E+00   2.29283075E+06   1.27240238E+01 
0 310 1.92527394E-09   1.27286626E-07   3.00037968E-08   1.34317144E-08   4.87672880E-09   6.28838093E-10   1.45376475E-07   1.22980318E+01   2.01515007E+00   -1.99967012E-01   1.20150283E-01   1.32832613E+01   2.08499670E+00   -2.72917956E-01   1.11225255E-01   1.67699027E+00   2.28202600E+06   1.18706055E+01   1.67747974E+00   2.29279850E+06   1.27214842E+01 
0 320 1.94675187E-09   1.19561193E-07   2.80611303E-08   1.26645876E-08   4.72603334E-09   6.18821661E-10   1.33261452E-07   1.22913723E+01   2.01036215E+00   -1.99218825E-01   1.20243803E-01   1.32810955E+01   2.08462358E+00   -2.72924393E-01   1.11247919E-01   1.67688346E+00   2.28189225E+06   1.18600321E+01   1.67749953E+00   2.29277000E+06   1.27192354E+01 
0 330 2.00693462E-09   1.12307887E-07   2.61052087E-08   1.19227419E-08   4.70033124E-09   6.09108874E-10   1.22044526E-07   1.22865305E+01   2.00653815E+00   -1.98674887E-01   1.20319314E-01   1.32792473E+01   2.08447623E+00   -2.72747755E-01   1.11267164E-01   1.67679429E+00   2.28178275E+06   1.18513908E+01   1.67751610E+00   2.29274625E+06   1.27173481E+01 
0 340 2.01548800E-09   1.05574898E-07   2.43654004E-08   1.12186083E-08   4.44403891E-09   5.99730654E-10   1.11726756E-07   1.22834730E+01   2.00356460E+00   -1.98221728E-01   1.20377026E-01   1.32777224E+01   2.08450937E+00   -2.72385508E-01   1.11283161E-01   1.67672503E+00   2.28169900E+06   1.18447828E+01   1.67752945E+00   2.29272675E+06   1.27158136E+01 
0 350 1.99406180E-09   9.93662539E-08   2.29667254E-08   1.04419353E-08   4.07986400E-09   5.90697879E-10   1.02236307E-07   1.22817783E+01   2.00118637E+00   -1.97494701E-01   1.20421126E-01   1.32764311E+01   2.08467269E+00   -2.71926731E-01   1.11296922E-01   1.67667317E+00   2.28163725E+06   1.18399000E+01   1.67754042E+00   2.29271075E+06   1.27145481E+01 
0 360 2.00920680E-09   9.36270581E-08   2.18675567E-08   9.67604130E-09   3.88320709E-09   5.81957482E-10   9.35235391E-08   1.22807512E+01   1.99911857E+00   -1.96091205E-01   1.20458603E-01   1.32752657E+01   2.08492017E+00   -2.71470606E-01   1.11309618E-01   1.67663288E+00   2.28158950E+06   1.18361340E+01   1.67754996E+00   2.29269700E+06   1.27134590E+01 
0 370 2.06517448E-09   8.83363995E-08   2.09482671E-08   9.12765064E-09   3.79921472E-09   5.73471659E-10   8.55725801E-08   1.22796907E+01   1.99715722E+00   -1.93862736E-01   1.20496564E-01   1.32741728E+01   2.08522010E+00   -2.71118671E-01   1.11321837E-01   1.67659712E+00   2.28154750E+06   1.18328161E+01   1.67755818E+00   2.29268475E+06   1.27125015E+01 
0 380 2.12203632E-09   8.34980725E-08   2.00920489E-08   8.71612293E-09   3.66554231E-09   5.65183123E-10   7.83416425E-08   1.22781029E+01   1.99524117E+00   -1.91037089E-01   1.20539933E-01   1.32731590E+01   2.08557034E+00   -2.71001011E-01   1.11333452E-01   1.67656076E+00   2.28150525E+06   1.18294640E+01   1.67756522E+00   2.29267450E+06   1.27116938E+01 
0 390 2.14408868E-09   7.90914001E-08   1.92319902E-08   8.24445667E-09   3.47932949E-09   5.57036306E-10   7.17408710E-08   1.22758236E+01   1.99343181E+00   -1.88086942E-01   1.20590270E-01   1.32722492E+01   2.08599567E+00   -2.71233320E-01   1.11344077E-01   1.67652178E+00   2.28146000E+06   1.18258982E+01   1.67757070E+00   2.29266650E+06   1.27110567E+01 
0 400 2.11006523E-09   7.50498828E-08   1.83538074E-08   7.72218733E-09   3.29265326E-09   5.49043644E-10   6.57214443E-08   1.22730074E+01   1.99182343E+00   -1.85449868E-01   1.20645925E-01   1.32714195E+01   2.08652115E+00   -2.71808565E-01   1.11353651E-01   1.67648137E+00   2.28141350E+06   1.18222284E+01   1.67757499E+00   2.29266025E+06   1.27105560E+01 
0 410 2.02235406E-09   7.13107582E-08   1.74898140E-08   7.23753235E-09   3.13312865E-09   5.41232226E-10   6.03526686E-08   1.22699785E+01   1.99046814E+00   -1.83299854E-01   1.20703608E-01   1.32705812E+01   2.08713579E+00   -2.72552073E-01   1.11362793E-01   1.67644262E+00   2.28136925E+06   1.18187370E+01   1.67757905E+00   2.29265400E+06   1.27100744E+01 
0 420 1.90874516E-09   6.78427270E-08   1.66677570E-08   6.80854439E-09   3.00255620E-09   5.33584232E-10   5.56989121E-08   1.22670794E+01   1.98935068E+00   -1.81528255E-01   1.20759986E-01   1.32696247E+01   2.08778715E+00   -2.73202389E-01   1.11372478E-01   1.67640889E+00   2.28133100E+06   1.18157158E+01   1.67758429E+00   2.29264625E+06   1.27094631E+01 
0 430 1.80293191E-09   6.46216876E-08   1.59089826E-08   6.44537712E-09   2.85332802E-09   5.26162669E-10   5.16750127E-08   1.22645302E+01   1.98841333E+00   -1.79926872E-01   1.20812967E-01   1.32684984E+01   2.08840942E+00   -2.73561716E-01   1.11383349E-01   1.67638218E+00   2.28130100E+06   1.18133402E+01   1.67759144E+00   2.29263575E+06   1.27086344E+01 
0 440 1.73152659E-09   6.16022078E-08   1.52375588E-08   6.14607165E-09   2.68328959E-09   5.18976695E-10   4.81194036E-08   1.22623768E+01   1.98761368E+00   -1.78392157E-01   1.20862216E-01   1.32672644E+01   2.08895755E+00   -2.73595393E-01   1.11395173E-01   1.67636287E+00   2.28127925E+06   1.18116226E+01   1.67760003E+00   2.29262325E+06   1.27076311E+01 
0 450 1.70630965E-09   5.87429092E-08   1.46506629E-08   5.83251669E-09   2.60155497E-09   5.12057785E-10   4.49114559E-08   1.22605190E+01   1.98695064E+00   -1.76997259E-01   1.20908715E-01   1.32660770E+01   2.08942056E+00   -2.73411214E-01   1.11406870E-01   1.67634940E+00   2.28126425E+06   1.18104372E+01   1.67760861E+00   2.29261025E+06   1.27066135E+01 
0 460 1.70455727E-09   5.60500908E-08   1.41146153E-08   5.47922907E-09   2.61357402E-09   5.05396669E-10   4.20758219E-08   1.22587881E+01   1.98644507E+00   -1.75906464E-01   1.20953977E-01   1.32651100E+01   2.08981180E+00   -2.73162067E-01   1.11417092E-01   1.67633975E+00   2.28125350E+06   1.18095865E+01   1.67761576E+00   2.29259975E+06   1.27057810E+01 
0 470 1.68246328E-09   5.35582139E-08   1.35976048E-08   5.17311438E-09   2.55697996E-09   4.99022490E-10   3.97007831E-08   1.22570276E+01   1.98609900E+00   -1.75227746E-01   1.20999411E-01   1.32644777E+01   2.09015179E+00   -2.72951871E-01   1.11424893E-01   1.67633164E+00   2.28124450E+06   1.18088703E+01   1.67762005E+00   2.29259325E+06   1.27052736E+01 
0 480 1.62082758E-09   5.12800433E-08   1.30885445E-08   4.95438135E-09   2.37673881E-09   4.92941798E-10   3.77675171E-08   1.22551346E+01   1.98588789E+00   -1.74939856E-01   1.21045880E-01   1.32641897E+01   2.09045839E+00   -2.72800624E-01   1.11430101E-01   1.67632318E+00   2.28123500E+06   1.18081293E+01   1.67762136E+00   2.29259150E+06   1.27051239E+01 
0 490 1.53676305E-09   4.91868910E-08   1.25900979E-08   4.76710804E-09   2.23249175E-09   4.87130780E-10   3.61899346E-08   1.22530756E+01   1.98576939E+00   -1.74914464E-01   1.21093661E-01   1.32641716E+01   2.09074354E+00   -2.72677660E-01   1.11433223E-01   1.67631340E+00   2.28122400E+06   1.18072653E+01   1.67762017E+00   2.29259325E+06   1.27052631E+01 
0 500 1.45366230E-09   4.72320920E-08   1.21123787E-08   4.54497195E-09   2.28332442E-09   4.81564566E-10   3.49048790E-08   1.22508879E+01   1.98570704E+00   -1.74987182E-01   1.21142410E-01   1.32643108E+01   2.09101367E+00   -2.72551179E-01   1.11435093E-01   1.67630196E+00   2.28121125E+06   1.18062563E+01   1.67761743E+00   2.29259725E+06   1.27055769E+01 
0 510 1.37673373E-09   4.53806166E-08   1.16527277E-08   4.29962999E-09   2.45847898E-09   4.76211515E-10   3.38632873E-08   1.22486658E+01   1.98568833E+00   -1.75022960E-01   1.21191315E-01   1.32644968E+01   2.09127116E+00   -2.72406161E-01   1.11436538E-01   1.67628932E+00   2.28119725E+06   1.18051510E+01   1.67761433E+00   2.29260175E+06   1.27059479E+01 
0 520 1.30483679E-09   4.36070451E-08   1.12103873E-08   4.07494838E-09   2.60169464E-09   4.71047423E-10   3.29745049E-08   1.22465248E+01   1.98572016E+00   -1.74949363E-01   1.21239386E-01   1.32646475E+01   2.09151220E+00   -2.72223592E-01   1.11438170E-01   1.67627656E+00   2.28118325E+06   1.18040409E+01   1.67761147E+00   2.29260600E+06   1.27062845E+01 
0 530 1.25024524E-09   4.18950137E-08   1.07892797E-08   3.90828392E-09   2.64356825E-09   4.66048256E-10   3.21159312E-08   1.22445850E+01   1.98581493E+00   -1.74746275E-01   1.21285602E-01   1.32647228E+01   2.09172940E+00   -2.71964580E-01   1.11440338E-01   1.67626512E+00   2.28117050E+06   1.18030386E+01   1.67760932E+00   2.29260925E+06   1.27065382E+01 
0 540 1.23409249E-09   4.02471443E-08   1.04012630E-08   3.82490706E-09   2.57470445E-09   4.61209598E-10   3.12168602E-08   1.22429514E+01   1.98598111E+00   -1.74428940E-01   1.21329091E-01   1.32647209E+01   2.09191799E+00   -2.71577805E-01   1.11443080E-01   1.67625606E+00   2.28116075E+06   1.18022556E+01   1.67760789E+00   2.29261150E+06   1.27067032E+01 
0 550 1.26743716E-09   3.86840853E-08   1.00539461E-08   3.81173626E-09   2.39916620E-09   4.56549520E-10   3.03041219E-08   1.22416878E+01   1.98621690E+00   -1.74038917E-01   1.21369295E-01   1.32646894E+01   2.09208083E+00   -2.71028996E-01   1.11446083E-01   1.67625058E+00   2.28115450E+06   1.18017750E+01   1.67760682E+00   2.29261300E+06   1.27068291E+01 
0 560 1.34304790E-09   3.72292099E-08   9.74464065E-09   3.80667675E-09   2.14669837E-09   4.52087284E-10   2.94636067E-08   1.22408056E+01   1.98651111E+00   -1.73632979E-01   1.21406160E-01   1.32647133E+01   2.09222841E+00   -2.70326436E-01   1.11448757E-01   1.67624879E+00   2.28115275E+06   1.18016253E+01   1.67760527E+00   2.29261525E+06   1.27070093E+01 
0 570 1.44162893E-09   3.58900500E-08   9.45642142E-09   3.74269638E-09   1.89698257E-09   4.47835019E-10   2.87722415E-08   1.22402496E+01   1.98684490E+00   -1.73267573E-01   1.21440209E-01   1.32648878E+01   2.09237289E+00   -2.69521058E-01   1.11450367E-01   1.67625046E+00   2.28115450E+06   1.18017702E+01   1.67760229E+00   2.29261975E+06   1.27073574E+01 
0 580 1.53952351E-09   3.46535032E-08   9.17173448E-09   3.58495100E-09   1.74839021E-09   4.43784814E-10   2.82640471E-08   1.22399168E+01   1.98719323E+00   -1.72977731E-01   1.21472403E-01   1.32652864E+01   2.09252191E+00   -2.68688709E-01   1.11450337E-01   1.67625451E+00   2.28115900E+06   1.18021183E+01   1.67759717E+00   2.29262750E+06   1.27079668E+01 
0 590 1.61311420E-09   3.34917729E-08   8.87804941E-09   3.33925843E-09   1.72525638E-09   4.39916409E-10   2.79097154E-08   1.22396860E+01   1.98753190E+00   -1.72769770E-01   1.21503875E-01   1.32659378E+01   2.09267473E+00   -2.67904311E-01   1.11448415E-01   1.67625940E+00   2.28116425E+06   1.18025484E+01   1.67758930E+00   2.29263900E+06   1.27088823E+01 
0 600 1.64396430E-09   3.23737801E-08   8.57157012E-09   3.05720294E-09   1.75070869E-09   4.36199216E-10   2.76357461E-08   1.22394552E+01   1.98784554E+00   -1.72632426E-01   1.21535555E-01   1.32668085E+01   2.09282541E+00   -2.67226458E-01   1.11444771E-01   1.67626405E+00   2.28116950E+06   1.18029528E+01   1.67757905E+00   2.29265425E+06   1.27100821E+01 
0 610 1.62318414E-09   3.12748689E-08   8.25504376E-09   2.81967227E-09   1.73318504E-09   4.32605424E-10   2.73512821E-08   1.22391701E+01   1.98812950E+00   -1.72548711E-01   1.21567950E-01   1.32678185E+01   2.09296775E+00   -2.66691297E-01   1.11439951E-01   1.67626774E+00   2.28117350E+06   1.18032656E+01   1.67756701E+00   2.29267200E+06   1.27114840E+01 
0 620 1.55438762E-09   3.01831697E-08   7.93883270E-09   2.68286615E-09   1.64238967E-09   4.29108943E-10   2.69773146E-08   1.22388325E+01   1.98838723E+00   -1.72500551E-01   1.21601038E-01   1.32688665E+01   2.09309864E+00   -2.66312897E-01   1.11434668E-01   1.67627013E+00   2.28117600E+06   1.18034773E+01   1.67755413E+00   2.29269075E+06   1.27129784E+01 
0 630 1.45347401E-09   2.91003346E-08   7.63763985E-09   2.64149924E-09   1.51908264E-09   4.25691288E-10   2.64769664E-08   1.22384863E+01   1.98862529E+00   -1.72466531E-01   1.21634424E-01   1.32698545E+01   2.09321833E+00   -2.66084820E-01   1.11429609E-01   1.67627180E+00   2.28117800E+06   1.18036232E+01   1.67754138E+00   2.29270950E+06   1.27144508E+01 
0 640 1.34448697E-09   2.80390378E-08   7.36166328E-09   2.63894484E-09   1.44032397E-09   4.22346075E-10   2.58627413E-08   1.22381973E+01   1.98884940E+00   -1.72420755E-01   1.21667549E-01   1.32707119E+01   2.09332752E+00   -2.65981406E-01   1.11425273E-01   1.67627347E+00   2.28117975E+06   1.18037653E+01   1.67752945E+00   2.29272675E+06   1.27158146E+01 
0 650 1.25082689E-09   2.70170002E-08   7.11685644E-09   2.61495270E-09   1.44347267E-09   4.19078550E-10   2.51904950E-08   1.22380247E+01   1.98906076E+00   -1.72340438E-01   1.21699899E-01   1.32714071E+01   2.09342575E+00   -2.65965283E-01   1.11421883E-01   1.67627573E+00   2.28118225E+06   1.18039665E+01   1.67751896E+00   2.29274200E+06   1.27170210E+01 
0 660 1.18577170E-09   2.60495803E-08   6.90046464E-09   2.54844612E-09   1.48275714E-09   4.15894985E-10   2.45403928E-08   1.22380114E+01   1.98925650E+00   -1.72214240E-01   1.21731177E-01   1.32719479E+01   2.09351325E+00   -2.66000301E-01   1.11419417E-01   1.67627931E+00   2.28118625E+06   1.18042793E+01   1.67750978E+00   2.29275525E+06   1.27180672E+01 
0 670 1.14981058E-09   2.51446135E-08   6.70444633E-09   2.44731457E-09   1.48618373E-09   4.12799461E-10   2.39766624E-08   1.22381744E+01   1.98943126E+00   -1.72041714E-01   1.21761322E-01   1.32723713E+01   2.09359169E+00   -2.66058981E-01   1.11417614E-01   1.67628443E+00   2.28119200E+06   1.18047304E+01   1.67750168E+00   2.29276700E+06   1.27189856E+01 
0 680 1.13614118E-09   2.42987053E-08   6.51492904E-09   2.33184472E-09   1.41907253E-09   4.09790951E-10   2.35248887E-08   1.22385044E+01   1.98957825E+00   -1.71830088E-01   1.21790476E-01   1.32727299E+01   2.09366608E+00   -2.66126871E-01   1.11416116E-01   1.67629123E+00   2.28119950E+06   1.18053255E+01   1.67749429E+00   2.29277750E+06   1.27198296E+01 
