RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.61923067E-10   3.63843604E-08   1.52369424E-08   9.38894740E-09   6.83129719E-10   7.20195223E-11   2.73871450E-08   4.99548674E+00   -1.96315050E+00   -1.75656363E-01   1.19703449E-01   4.96723032E+00   -1.93825972E+00   -1.63623676E-01   1.20435357E-01   1.01346886E+00   3.20989375E+05   4.39115953E+00   1.01941288E+00   3.25736594E+05   4.41252613E+00 
0 330 2.61689309E-10   3.50419960E-08   1.44620085E-08   8.61423732E-09   6.58710642E-10   7.11446180E-11   2.53325627E-08   4.99250460E+00   -1.96532381E+00   -1.71039239E-01   1.19761370E-01   4.96547651E+00   -1.93771780E+00   -1.63334906E-01   1.20483629E-01   1.01341355E+00   3.20945125E+05   4.39096022E+00   1.01903546E+00   3.25435375E+05   4.41117048E+00 
0 340 2.62584260E-10   3.37493944E-08   1.37567380E-08   7.93096966E-09   6.30576924E-10   7.04342001E-11   2.34519515E-08   4.98815060E+00   -1.96851504E+00   -1.65825903E-01   1.19840078E-01   4.96384859E+00   -1.93734002E+00   -1.63140580E-01   1.20528333E-01   1.01326895E+00   3.20829531E+05   4.39043999E+00   1.01869857E+00   3.25166500E+05   4.40996027E+00 
0 350 2.67176892E-10   3.24855307E-08   1.31243425E-08   7.34526795E-09   6.25184571E-10   6.98462121E-11   2.17286527E-08   4.98289871E+00   -1.97220194E+00   -1.60130277E-01   1.19933575E-01   4.96231318E+00   -1.93706596E+00   -1.62982613E-01   1.20570719E-01   1.01304662E+00   3.20651844E+05   4.38964033E+00   1.01839387E+00   3.24923312E+05   4.40886545E+00 
0 360 2.72368822E-10   3.12499004E-08   1.25603830E-08   6.85934864E-09   6.37079056E-10   6.93556879E-11   2.01685424E-08   4.97707748E+00   -1.97586322E+00   -1.54117242E-01   1.20039172E-01   4.96090412E+00   -1.93684852E+00   -1.62828416E-01   1.20610557E-01   1.01273000E+00   3.20398719E+05   4.38850117E+00   1.01812541E+00   3.24709000E+05   4.40790129E+00 
0 370 2.71233813E-10   3.00632230E-08   1.20586092E-08   6.45462617E-09   6.33229191E-10   6.89416857E-11   1.87894518E-08   4.97091055E+00   -1.97904623E+00   -1.48121610E-01   1.20155856E-01   4.95966101E+00   -1.93665802E+00   -1.62698835E-01   1.20647207E-01   1.01230252E+00   3.20056906E+05   4.38696241E+00   1.01789784E+00   3.24527281E+05   4.40708303E+00 
0 380 2.61003025E-10   2.89481523E-08   1.16076384E-08   6.10549211E-09   5.97654037E-10   6.85893287E-11   1.76011312E-08   4.96461248E+00   -1.98144984E+00   -1.42555207E-01   1.20281667E-01   4.95857000E+00   -1.93646121E+00   -1.62649989E-01   1.20680995E-01   1.01176775E+00   3.19629250E+05   4.38503742E+00   1.01770294E+00   3.24371656E+05   4.40638256E+00 
0 390 2.45140325E-10   2.79135559E-08   1.11904095E-08   5.78663739E-09   5.45461953E-10   6.82822202E-11   1.65657887E-08   4.95840502E+00   -1.98292029E+00   -1.37757331E-01   1.20413333E-01   4.95757484E+00   -1.93623507E+00   -1.62711874E-01   1.20713003E-01   1.01115370E+00   3.19138219E+05   4.38282776E+00   1.01752305E+00   3.24228062E+05   4.40573645E+00 
0 400 2.29807090E-10   2.69557283E-08   1.07918501E-08   5.47905188E-09   5.07079156E-10   6.80109302E-11   1.56485118E-08   4.95250702E+00   -1.98346746E+00   -1.33935899E-01   1.20546281E-01   4.95660830E+00   -1.93598425E+00   -1.62837237E-01   1.20744355E-01   1.01050651E+00   3.18620531E+05   4.38049746E+00   1.01734078E+00   3.24082562E+05   4.40508127E+00 
0 410 2.17127746E-10   2.60641535E-08   1.04055191E-08   5.17632515E-09   4.90486818E-10   6.77687073E-11   1.48217341E-08   4.94711971E+00   -1.98323178E+00   -1.31150082E-01   1.20675169E-01   4.95562601E+00   -1.93573534E+00   -1.62924439E-01   1.20775722E-01   1.00987768E+00   3.18117438E+05   4.37823296E+00   1.01714659E+00   3.23927500E+05   4.40438366E+00 
0 420 2.05035156E-10   2.52262193E-08   1.00331405E-08   4.88161866E-09   4.76864104E-10   6.75484946E-11   1.40641934E-08   4.94237709E+00   -1.98243225E+00   -1.29360646E-01   1.20795429E-01   4.95462132E+00   -1.93551958E+00   -1.62888229E-01   1.20807067E-01   1.00930762E+00   3.17661219E+05   4.37617970E+00   1.01694095E+00   3.23763344E+05   4.40364456E+00 
0 430 1.93194016E-10   2.44246685E-08   9.67566560E-09   4.59832128E-09   4.56103044E-10   6.73462675E-11   1.33540050E-08   4.93832541E+00   -1.98126328E+00   -1.28483891E-01   1.20904453E-01   4.95361853E+00   -1.93536031E+00   -1.62705600E-01   1.20837860E-01   1.00881398E+00   3.17266219E+05   4.37440157E+00   1.01673293E+00   3.23597156E+05   4.40289688E+00 
0 440 1.85167506E-10   2.36413022E-08   9.33791977E-09   4.32529390E-09   4.39077774E-10   6.71573491E-11   1.26799993E-08   4.93491316E+00   -1.97986031E+00   -1.28399745E-01   1.21002145E-01   4.95266533E+00   -1.93526959E+00   -1.62417039E-01   1.20867126E-01   1.00838912E+00   3.16926125E+05   4.37287092E+00   1.01653719E+00   3.23440875E+05   4.40219355E+00 
0 450 1.83109569E-10   2.28669901E-08   9.02043418E-09   4.06239176E-09   4.33642233E-10   6.69840641E-11   1.20569847E-08   4.93201542E+00   -1.97829652E+00   -1.28972396E-01   1.21090509E-01   4.95182133E+00   -1.93524921E+00   -1.62093908E-01   1.20893650E-01   1.00800633E+00   3.16619719E+05   4.37149191E+00   1.01637149E+00   3.23308500E+05   4.40159750E+00 
0 460 1.84030666E-10   2.21093899E-08   8.72273898E-09   3.81855836E-09   4.29741659E-10   6.68320538E-11   1.15273231E-08   4.92949247E+00   -1.97661591E+00   -1.30065814E-01   1.21172048E-01   4.95113707E+00   -1.93529332E+00   -1.61807552E-01   1.20916367E-01   1.00763667E+00   3.16323781E+05   4.37016010E+00   1.01624990E+00   3.23211375E+05   4.40116024E+00 
0 470 1.83784807E-10   2.13811973E-08   8.44206571E-09   3.59869867E-09   4.16951057E-10   6.67037259E-11   1.11306280E-08   4.92723179E+00   -1.97485006E+00   -1.31539494E-01   1.21248797E-01   4.95063448E+00   -1.93538737E+00   -1.61609277E-01   1.20934792E-01   1.00725973E+00   3.16021969E+05   4.36880159E+00   1.01617777E+00   3.23153750E+05   4.40090084E+00 
0 480 1.80947438E-10   2.06921218E-08   8.17298762E-09   3.40183948E-09   3.98996336E-10   6.65954167E-11   1.08635350E-08   4.92515755E+00   -1.97305012E+00   -1.33248150E-01   1.21321857E-01   4.95029640E+00   -1.93550718E+00   -1.61519393E-01   1.20949365E-01   1.00686681E+00   3.15707312E+05   4.36738539E+00   1.01614809E+00   3.23130094E+05   4.40079451E+00 
0 490 1.76289247E-10   2.00437213E-08   7.90951837E-09   3.22461813E-09   3.87224974E-10   6.65022690E-11   1.06853069E-08   4.92323732E+00   -1.97128808E+00   -1.35028467E-01   1.21391304E-01   4.95006657E+00   -1.93562508E+00   -1.61527053E-01   1.20961361E-01   1.00645959E+00   3.15381188E+05   4.36591768E+00   1.01614380E+00   3.23126656E+05   4.40077925E+00 
0 500 1.70564507E-10   1.94298000E-08   7.64951302E-09   3.05564174E-09   3.85689786E-10   6.64182945E-11   1.05470424E-08   4.92147350E+00   -1.96964824E+00   -1.36709213E-01   1.21456422E-01   4.94987106E+00   -1.93571782E+00   -1.61593959E-01   1.20972432E-01   1.00604820E+00   3.15051688E+05   4.36443424E+00   1.01614368E+00   3.23126531E+05   4.40077877E+00 
0 510 1.63599273E-10   1.88405398E-08   7.39482520E-09   2.88999713E-09   3.86325028E-10   6.63345975E-11   1.04059934E-08   4.91990089E+00   -1.96821380E+00   -1.38145104E-01   1.21515915E-01   4.94964314E+00   -1.93577564E+00   -1.61667436E-01   1.20984033E-01   1.00564885E+00   3.14731875E+05   4.36299515E+00   1.01612997E+00   3.23115594E+05   4.40072918E+00 
0 520 1.55638419E-10   1.82662188E-08   7.14978432E-09   2.73445533E-09   3.80427800E-10   6.62468691E-11   1.02277404E-08   4.91856432E+00   -1.96704721E+00   -1.39249384E-01   1.21568516E-01   4.94934702E+00   -1.93580508E+00   -1.61696166E-01   1.20996900E-01   1.00527942E+00   3.14435875E+05   4.36166286E+00   1.01609445E+00   3.23087219E+05   4.40060186E+00 
0 530 1.48510579E-10   1.76978272E-08   6.91858082E-09   2.59600141E-09   3.67052916E-10   6.61547067E-11   1.00002673E-08   4.91751099E+00   -1.96617782E+00   -1.40006915E-01   1.21613167E-01   4.94898605E+00   -1.93582535E+00   -1.61644503E-01   1.21010877E-01   1.00495613E+00   3.14176844E+05   4.36049700E+00   1.01604009E+00   3.23043781E+05   4.40040588E+00 
0 540 1.44705137E-10   1.71331003E-08   6.70571065E-09   2.47447041E-09   3.49895612E-10   6.60584989E-11   9.73873693E-09   4.91677189E+00   -1.96560335E+00   -1.40454441E-01   1.21649370E-01   4.94859838E+00   -1.93585837E+00   -1.61497995E-01   1.21025071E-01   1.00469112E+00   3.13964531E+05   4.35954142E+00   1.01597834E+00   3.22994438E+05   4.40018415E+00 
0 550 1.45514698E-10   1.65755907E-08   6.51305099E-09   2.36683739E-09   3.31299849E-10   6.59606883E-11   9.47783185E-09   4.91634560E+00   -1.96528995E+00   -1.40649378E-01   1.21677525E-01   4.94824362E+00   -1.93591964E+00   -1.61262363E-01   1.21038228E-01   1.00448835E+00   3.13802062E+05   4.35880995E+00   1.01592469E+00   3.22951688E+05   4.39999151E+00 
0 560 1.50459326E-10   1.60305831E-08   6.33738129E-09   2.26761077E-09   3.13073456E-10   6.58613997E-11   9.25376131E-09   4.91618824E+00   -1.96518016E+00   -1.40643269E-01   1.21699072E-01   4.94798279E+00   -1.93601418E+00   -1.60960600E-01   1.21049121E-01   1.00434208E+00   3.13684781E+05   4.35828209E+00   1.01589406E+00   3.22927188E+05   4.39988136E+00 
0 570 1.57968943E-10   1.55019144E-08   6.17273299E-09   2.16812768E-09   2.99825526E-10   6.57632560E-11   9.08658215E-09   4.91622019E+00   -1.96520734E+00   -1.40479237E-01   1.21716239E-01   4.94786358E+00   -1.93613648E+00   -1.60628453E-01   1.21056855E-01   1.00423777E+00   3.13601219E+05   4.35790634E+00   1.01589644E+00   3.22929125E+05   4.39988995E+00 
0 580 1.65645345E-10   1.49892951E-08   6.01328942E-09   2.06391282E-09   2.95005909E-10   6.56639257E-11   8.96644803E-09   4.91634274E+00   -1.96530688E+00   -1.40200049E-01   1.21731594E-01   4.94790602E+00   -1.93627489E+00   -1.60308018E-01   1.21061109E-01   1.00415742E+00   3.13536875E+05   4.35761642E+00   1.01593542E+00   3.22960188E+05   4.40002966E+00 
0 590 1.70655948E-10   1.44888626E-08   5.85436144E-09   1.95620187E-09   2.94876318E-10   6.55615423E-11   8.87210216E-09   4.91646624E+00   -1.96542728E+00   -1.39847577E-01   1.21747404E-01   4.94809771E+00   -1.93641567E+00   -1.60036817E-01   1.21062182E-01   1.00408506E+00   3.13478875E+05   4.35735559E+00   1.01600659E+00   3.23017031E+05   4.40028572E+00 
0 600 1.70886874E-10   1.39969671E-08   5.69398528E-09   1.85208249E-09   2.91812879E-10   6.54537119E-11   8.77519124E-09   4.91652489E+00   -1.96553636E+00   -1.39456689E-01   1.21765241E-01   4.94839573E+00   -1.93654668E+00   -1.59836128E-01   1.21060975E-01   1.00401032E+00   3.13419000E+05   4.35708618E+00   1.01609921E+00   3.23091094E+05   4.40061903E+00 
0 610 1.65718744E-10   1.35114568E-08   5.53248736E-09   1.75998638E-09   2.81226431E-10   6.53369858E-11   8.65277627E-09   4.91648579E+00   -1.96562493E+00   -1.39049292E-01   1.21785820E-01   4.94873857E+00   -1.93665981E+00   -1.59704685E-01   1.21058732E-01   1.00393033E+00   3.13354875E+05   4.35679722E+00   1.01619887E+00   3.23170625E+05   4.40097713E+00 
0 620 1.56254676E-10   1.30316993E-08   5.37316636E-09   1.68257441E-09   2.64974487E-10   6.52098445E-11   8.49230553E-09   4.91634941E+00   -1.96570134E+00   -1.38636976E-01   1.21809006E-01   4.94906235E+00   -1.93675232E+00   -1.59622282E-01   1.21056713E-01   1.00384879E+00   3.13289531E+05   4.35650301E+00   1.01629090E+00   3.23244188E+05   4.40130806E+00 
0 630 1.44729034E-10   1.25586492E-08   5.21937960E-09   1.61641012E-09   2.49188031E-10   6.50703658E-11   8.29665669E-09   4.91614246E+00   -1.96578228E+00   -1.38229430E-01   1.21834062E-01   4.94931936E+00   -1.93682742E+00   -1.59559920E-01   1.21055834E-01   1.00377393E+00   3.13229469E+05   4.35623312E+00   1.01636553E+00   3.23303781E+05   4.40157604E+00 
0 640 1.33636865E-10   1.20941985E-08   5.07332398E-09   1.55521029E-09   2.39261139E-10   6.49184734E-11   8.07925549E-09   4.91590500E+00   -1.96588361E+00   -1.37839586E-01   1.21859975E-01   4.94948864E+00   -1.93689322E+00   -1.59490943E-01   1.21056460E-01   1.00371492E+00   3.13182188E+05   4.35601997E+00   1.01641953E+00   3.23346844E+05   4.40177011E+00 
0 650 1.24777827E-10   1.16396350E-08   4.93570829E-09   1.49667212E-09   2.34901931E-10   6.47536400E-11   7.85880960E-09   4.91567755E+00   -1.96601331E+00   -1.37482405E-01   1.21885799E-01   4.94957876E+00   -1.93696082E+00   -1.59398511E-01   1.21058375E-01   1.00367916E+00   3.13153562E+05   4.35589123E+00   1.01645660E+00   3.23376469E+05   4.40190363E+00 
0 660 1.18896282E-10   1.11962697E-08   4.80544049E-09   1.44013401E-09   2.31242928E-10   6.45750467E-11   7.65557484E-09   4.91548729E+00   -1.96616888E+00   -1.37170136E-01   1.21910930E-01   4.94961977E+00   -1.93704116E+00   -1.59278944E-01   1.21060923E-01   1.00366962E+00   3.13145906E+05   4.35585690E+00   1.01648533E+00   3.23399469E+05   4.40200710E+00 
0 670 1.15964217E-10   1.07642988E-08   4.67957051E-09   1.38448408E-09   2.24275737E-10   6.43807993E-11   7.48085327E-09   4.91534281E+00   -1.96633923E+00   -1.36909798E-01   1.21935226E-01   4.94965029E+00   -1.93714213E+00   -1.59141004E-01   1.21063314E-01   1.00368381E+00   3.13157281E+05   4.35590792E+00   1.01651609E+00   3.23424000E+05   4.40211725E+00 
