RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.25535332E-09   2.38417570E-07   7.21473583E-08   4.69246864E-08   9.56483337E-09   6.16663998E-10   3.40813727E-07   1.10927725E+01   2.48777628E+00   -3.86445493E-01   1.12964220E-01   1.10732422E+01   2.45911407E+00   -3.86195183E-01   1.12794861E-01   1.67950821E+00   2.21044075E+06   1.02821808E+01   1.67816651E+00   2.21615525E+06   1.03395500E+01 
0 170 2.71671596E-09   2.23682747E-07   6.66930404E-08   4.11382395E-08   7.81774112E-09   5.93631366E-10   3.18385503E-07   1.10824499E+01   2.49003696E+00   -3.87450427E-01   1.13078915E-01   1.10653706E+01   2.45677543E+00   -3.85181278E-01   1.12891592E-01   1.67988634E+00   2.20873225E+06   1.02650290E+01   1.67848480E+00   2.21484400E+06   1.03263874E+01 
0 180 2.47366261E-09   2.10346911E-07   6.21825791E-08   3.61175232E-08   7.19852888E-09   5.73833925E-10   2.97398799E-07   1.10708342E+01   2.49278879E+00   -3.88689995E-01   1.13202594E-01   1.10588207E+01   2.45471835E+00   -3.85084391E-01   1.12972885E-01   1.68026650E+00   2.20696375E+06   1.02472754E+01   1.67875314E+00   2.21371875E+06   1.03150902E+01 
0 190 2.37867570E-09   1.98244891E-07   5.84272684E-08   3.19403597E-08   6.91437485E-09   5.55845314E-10   2.77444514E-07   1.10571613E+01   2.49577188E+00   -3.89460921E-01   1.13344029E-01   1.10532589E+01   2.45301056E+00   -3.84171069E-01   1.13042995E-01   1.68066812E+00   2.20503500E+06   1.02279110E+01   1.67898154E+00   2.21274500E+06   1.03053141E+01 
0 200 2.24993313E-09   1.87107716E-07   5.50303128E-08   2.86088362E-08   6.35190345E-09   5.39108647E-10   2.58478821E-07   1.10422487E+01   2.49944997E+00   -3.89789671E-01   1.13495223E-01   1.10481577E+01   2.45173740E+00   -3.81990731E-01   1.13107756E-01   1.68107736E+00   2.20299850E+06   1.02074680E+01   1.67918670E+00   2.21185725E+06   1.02964020E+01 
0 210 2.12035922E-09   1.76733948E-07   5.18289092E-08   2.57801709E-08   5.84340309E-09   5.23491139E-10   2.40574821E-07   1.10269003E+01   2.50420618E+00   -3.90037954E-01   1.13648094E-01   1.10431528E+01   2.45075345E+00   -3.79482090E-01   1.13171279E-01   1.68147516E+00   2.20094350E+06   1.01868372E+01   1.67938054E+00   2.21100700E+06   1.02878666E+01 
0 220 2.01599559E-09   1.67059355E-07   4.88481042E-08   2.34158932E-08   5.59461499E-09   5.08871223E-10   2.23678583E-07   1.10114717E+01   2.51005912E+00   -3.90470713E-01   1.13799319E-01   1.10382299E+01   2.44982147E+00   -3.77952486E-01   1.13233879E-01   1.68185127E+00   2.19892300E+06   1.01665525E+01   1.67956519E+00   2.21018650E+06   1.02796288E+01 
0 230 1.87220683E-09   1.58036912E-07   4.61203733E-08   2.15569251E-08   5.32048716E-09   4.95091634E-10   2.07659994E-07   1.09960985E+01   2.51666856E+00   -3.91096652E-01   1.13948256E-01   1.10336151E+01   2.44887853E+00   -3.78066719E-01   1.13292769E-01   1.68220329E+00   2.19695550E+06   1.01468010E+01   1.67973506E+00   2.20942150E+06   1.02719488E+01 
0 240 1.72121795E-09   1.49570354E-07   4.36645351E-08   1.99649719E-08   5.06130071E-09   4.82094809E-10   1.92484137E-07   1.09809055E+01   2.52360010E+00   -3.91675532E-01   1.14094503E-01   1.10295057E+01   2.44799900E+00   -3.79424781E-01   1.13345191E-01   1.68253195E+00   2.19504250E+06   1.01275949E+01   1.67988575E+00   2.20873475E+06   1.02650557E+01 
0 250 1.66982561E-09   1.41592693E-07   4.14938519E-08   1.84379463E-08   5.11871168E-09   4.69874861E-10   1.78122832E-07   1.09662600E+01   2.53049612E+00   -3.91923726E-01   1.14235237E-01   1.10259323E+01   2.44732237E+00   -3.80917341E-01   1.13390326E-01   1.68283653E+00   2.19319625E+06   1.01090612E+01   1.68001711E+00   2.20812950E+06   1.02589779E+01 
0 260 1.67521619E-09   1.34108220E-07   3.95785698E-08   1.71500023E-08   5.25023180E-09   4.58392879E-10   1.64500534E-07   1.09525223E+01   2.53712511E+00   -3.91736329E-01   1.14367388E-01   1.10227547E+01   2.44691205E+00   -3.81591111E-01   1.13429755E-01   1.68311512E+00   2.19143775E+06   1.00914049E+01   1.68013406E+00   2.20758600E+06   1.02535210E+01 
0 270 1.60525426E-09   1.27143039E-07   3.78567186E-08   1.62236233E-08   5.00011899E-09   4.47788362E-10   1.51788797E-07   1.09398632E+01   2.54335308E+00   -3.91175687E-01   1.14489414E-01   1.10196924E+01   2.44665861E+00   -3.81249011E-01   1.13466986E-01   1.68336749E+00   2.18977925E+06   1.00747557E+01   1.68024409E+00   2.20706925E+06   1.02483339E+01 
0 280 1.45255352E-09   1.20660445E-07   3.62433177E-08   1.54824118E-08   4.42378223E-09   4.38165643E-10   1.40197699E-07   1.09284449E+01   2.54898715E+00   -3.90229076E-01   1.14599980E-01   1.10165224E+01   2.44637108E+00   -3.80342156E-01   1.13505080E-01   1.68359399E+00   2.18823250E+06   1.00592279E+01   1.68035400E+00   2.20654900E+06   1.02431107E+01 
0 290 1.32630329E-09   1.14545152E-07   3.46835733E-08   1.47946126E-08   3.96806232E-09   4.29315028E-10   1.29584379E-07   1.09185419E+01   2.55374312E+00   -3.88617486E-01   1.14696994E-01   1.10131998E+01   2.44592190E+00   -3.79430085E-01   1.13544971E-01   1.68379343E+00   2.18681775E+06   1.00450249E+01   1.68046582E+00   2.20601450E+06   1.02377443E+01 
0 300 1.29422306E-09   1.08689349E-07   3.32248540E-08   1.42862442E-08   3.79910414E-09   4.20988328E-10   1.19719616E-07   1.09104891E+01   2.55728841E+00   -3.85953218E-01   1.14778109E-01   1.10098419E+01   2.44530678E+00   -3.78769845E-01   1.13585517E-01   1.68396413E+00   2.18556350E+06   1.00324326E+01   1.68057728E+00   2.20547675E+06   1.02323465E+01 
0 310 1.31601685E-09   1.03074107E-07   3.19240918E-08   1.40219987E-08   3.62870911E-09   4.13045015E-10   1.10531801E-07   1.09046164E+01   2.55935502E+00   -3.82083267E-01   1.14841059E-01   1.10066738E+01   2.44461036E+00   -3.78250360E-01   1.13624282E-01   1.68410432E+00   2.18450025E+06   1.00217581E+01   1.68068290E+00   2.20496250E+06   1.02271843E+01 
0 320 1.36714517E-09   9.77575141E-08   3.07499413E-08   1.37410137E-08   3.37906902E-09   4.05398853E-10   1.02013075E-07   1.09011374E+01   2.55986047E+00   -3.77320975E-01   1.14884295E-01   1.10039005E+01   2.44393682E+00   -3.77651095E-01   1.13659024E-01   1.68421292E+00   2.18365475E+06   1.00132694E+01   1.68077695E+00   2.20450050E+06   1.02225456E+01 
0 330 1.45494039E-09   9.27990484E-08   2.96131013E-08   1.31560727E-08   3.28907857E-09   3.98015010E-10   9.41920959E-08   1.09001017E+01   2.55891681E+00   -3.72340649E-01   1.14907071E-01   1.10016012E+01   2.44335270E+00   -3.76890451E-01   1.13688834E-01   1.68428969E+00   2.18304450E+06   1.00071449E+01   1.68085647E+00   2.20410700E+06   1.02185955E+01 
0 340 1.53464996E-09   8.82178952E-08   2.84703887E-08   1.22899051E-08   3.35405526E-09   3.90917715E-10   8.71085959E-08   1.09014387E+01   2.55672669E+00   -3.67761880E-01   1.14909366E-01   1.09996977E+01   2.44286442E+00   -3.76066834E-01   1.13714449E-01   1.68433511E+00   2.18267850E+06   1.00034704E+01   1.68092227E+00   2.20377925E+06   1.02153053E+01 
0 350 1.54916779E-09   8.40036307E-08   2.73631571E-08   1.13994858E-08   3.30534822E-09   3.84076743E-10   8.06992730E-08   1.09049911E+01   2.55344605E+00   -3.63796651E-01   1.14891931E-01   1.09979811E+01   2.44242024E+00   -3.75321388E-01   1.13738015E-01   1.68435025E+00   2.18255575E+06   1.00022364E+01   1.68097878E+00   2.20349625E+06   1.02124634E+01 
0 360 1.50763746E-09   8.01309312E-08   2.63732574E-08   1.07061284E-08   3.09603054E-09   3.77458009E-10   7.48974642E-08   1.09105635E+01   2.54911494E+00   -3.60277325E-01   1.14856273E-01   1.09962111E+01   2.44194961E+00   -3.74715626E-01   1.13761961E-01   1.68433690E+00   2.18266400E+06   1.00033236E+01   1.68103182E+00   2.20322900E+06   1.02097807E+01 
0 370 1.46829848E-09   7.65775425E-08   2.55301629E-08   1.02538769E-08   2.93666491E-09   3.70996539E-10   6.96352345E-08   1.09179163E+01   2.54372406E+00   -3.56914341E-01   1.14804640E-01   1.09942493E+01   2.44141340E+00   -3.74249816E-01   1.13787696E-01   1.68429732E+00   2.18298275E+06   1.00065250E+01   1.68108582E+00   2.20295600E+06   1.02070389E+01 
0 380 1.45758661E-09   7.33361603E-08   2.48034731E-08   9.95878313E-09   2.92375169E-09   3.64616976E-10   6.47483134E-08   1.09268112E+01   2.53730106E+00   -3.53546649E-01   1.14739425E-01   1.09921169E+01   2.44083571E+00   -3.73924851E-01   1.13814890E-01   1.68423414E+00   2.18348750E+06   1.00115919E+01   1.68114150E+00   2.20267275E+06   1.02041960E+01 
0 390 1.44862289E-09   7.04147851E-08   2.41431852E-08   9.69216885E-09   2.91501512E-09   3.58304442E-10   6.01544770E-08   1.09369507E+01   2.53001261E+00   -3.50258291E-01   1.14663400E-01   1.09899569E+01   2.44029140E+00   -3.73753607E-01   1.13841958E-01   1.68414938E+00   2.18415225E+06   1.00182657E+01   1.68119669E+00   2.20239050E+06   1.02013617E+01 
0 400 1.41403578E-09   6.78295891E-08   2.34949429E-08   9.35922095E-09   2.79735279E-09   3.52076118E-10   5.58665576E-08   1.09480286E+01   2.52214313E+00   -3.47303420E-01   1.14579186E-01   1.09879255E+01   2.43986034E+00   -3.73713881E-01   1.13867186E-01   1.68404496E+00   2.18495425E+06   1.00263157E+01   1.68124831E+00   2.20212525E+06   1.01986990E+01 
0 410 1.35664047E-09   6.55833077E-08   2.28131825E-08   8.93026275E-09   2.61003663E-09   3.45959317E-10   5.19334407E-08   1.09597626E+01   2.51404691E+00   -3.44985008E-01   1.14488922E-01   1.09861078E+01   2.43958545E+00   -3.73723060E-01   1.13889739E-01   1.68392229E+00   2.18587500E+06   1.00355597E+01   1.68129432E+00   2.20188775E+06   1.01963148E+01 
0 420 1.29490862E-09   6.36477537E-08   2.20736691E-08   8.45768344E-09   2.44200504E-09   3.39977047E-10   4.83669034E-08   1.09719133E+01   2.50607896E+00   -3.43517780E-01   1.14394203E-01   1.09845009E+01   2.43945861E+00   -3.73680621E-01   1.13909774E-01   1.68378174E+00   2.18690150E+06   1.00458660E+01   1.68133450E+00   2.20167925E+06   1.01942225E+01 
0 430 1.24188626E-09   6.19588150E-08   2.12887095E-08   8.02229572E-09   2.32866926E-09   3.34135858E-10   4.51256916E-08   1.09842625E+01   2.49852991E+00   -3.42962712E-01   1.14296474E-01   1.09830647E+01   2.43944454E+00   -3.73541892E-01   1.13927864E-01   1.68362427E+00   2.18802050E+06   1.00570993E+01   1.68136966E+00   2.20149650E+06   1.01923876E+01 
0 440 1.19901711E-09   6.04195094E-08   2.04898871E-08   7.67178587E-09   2.25296204E-09   3.28434863E-10   4.21320543E-08   1.09965582E+01   2.49158311E+00   -3.43250334E-01   1.14197686E-01   1.09817781E+01   2.43950701E+00   -3.73348445E-01   1.13944389E-01   1.68345153E+00   2.18921225E+06   1.00690622E+01   1.68140042E+00   2.20133600E+06   1.01907768E+01 
0 450 1.16350229E-09   5.89181859E-08   1.97238137E-08   7.40012807E-09   2.20618013E-09   3.22873117E-10   3.92958590E-08   1.10084925E+01   2.48535156E+00   -3.44234139E-01   1.14100501E-01   1.09806423E+01   2.43962669E+00   -3.73191178E-01   1.13959335E-01   1.68326712E+00   2.19044675E+06   1.00814562E+01   1.68142688E+00   2.20119725E+06   1.01893845E+01 
0 460 1.13055210E-09   5.73635717E-08   1.90185521E-08   7.18605131E-09   2.18623808E-09   3.17446291E-10   3.66103983E-08   1.10197306E+01   2.47988582E+00   -3.45734596E-01   1.14007965E-01   1.09796658E+01   2.43979955E+00   -3.73141527E-01   1.13972597E-01   1.68307650E+00   2.19168625E+06   1.00939007E+01   1.68144906E+00   2.20108100E+06   1.01882162E+01 
0 470 1.09635623E-09   5.57131621E-08   1.83665367E-08   7.01229697E-09   2.18832175E-09   3.12164239E-10   3.40886395E-08   1.10299587E+01   2.47520113E+00   -3.47576648E-01   1.13923088E-01   1.09788351E+01   2.44002700E+00   -3.73204231E-01   1.13984190E-01   1.68288600E+00   2.19288925E+06   1.01059790E+01   1.68146718E+00   2.20098550E+06   1.01872587E+01 
0 480 1.06131615E-09   5.39843334E-08   1.77408985E-08   6.85143586E-09   2.21265761E-09   3.07042086E-10   3.18133679E-08   1.10389318E+01   2.47131395E+00   -3.49615127E-01   1.13848239E-01   1.09781237E+01   2.44030833E+00   -3.73321593E-01   1.13994308E-01   1.68270218E+00   2.19401950E+06   1.01173258E+01   1.68148184E+00   2.20090825E+06   1.01864834E+01 
0 490 1.02946907E-09   5.22260883E-08   1.71211063E-08   6.66520350E-09   2.26165531E-09   3.02080139E-10   2.98628429E-08   1.10465345E+01   2.46824956E+00   -3.51735860E-01   1.13784559E-01   1.09775114E+01   2.44063973E+00   -3.73416752E-01   1.14003144E-01   1.68253016E+00   2.19505300E+06   1.01276989E+01   1.68149376E+00   2.20084600E+06   1.01858559E+01 
0 500 1.00234088E-09   5.04895645E-08   1.65025948E-08   6.43177334E-09   2.31119079E-09   2.97291802E-10   2.82932593E-08   1.10527830E+01   2.46602082E+00   -3.53836417E-01   1.13731943E-01   1.09769974E+01   2.44101596E+00   -3.73436511E-01   1.14010744E-01   1.68237269E+00   2.19597925E+06   1.01369982E+01   1.68150306E+00   2.20079650E+06   1.01853609E+01 
0 510 9.77238290E-10   4.88031056E-08   1.58937343E-08   6.15519502E-09   2.31966846E-09   2.92680158E-10   2.71243881E-08   1.10577974E+01   2.46459889E+00   -3.55821013E-01   1.13689430E-01   1.09765959E+01   2.44142938E+00   -3.73364329E-01   1.14017032E-01   1.68223035E+00   2.19680075E+06   1.01452456E+01   1.68150985E+00   2.20076075E+06   1.01850004E+01 
0 520 9.50693524E-10   4.71679940E-08   1.53068918E-08   5.86328719E-09   2.25226726E-09   2.88244095E-10   2.63356075E-08   1.10617342E+01   2.46390700E+00   -3.57622534E-01   1.13655798E-01   1.09763193E+01   2.44186711E+00   -3.73208672E-01   1.14021949E-01   1.68210268E+00   2.19752600E+06   1.01525278E+01   1.68151391E+00   2.20073900E+06   1.01847830E+01 
0 530 9.24981314E-10   4.55702107E-08   1.47568269E-08   5.57960345E-09   2.10907913E-09   2.83973095E-10   2.58436064E-08   1.10647383E+01   2.46383405E+00   -3.59208554E-01   1.13629960E-01   1.09761629E+01   2.44231105E+00   -3.72983605E-01   1.14025615E-01   1.68198860E+00   2.19816500E+06   1.01589432E+01   1.68151546E+00   2.20073125E+06   1.01847048E+01 
0 540 9.09593567E-10   4.39922339E-08   1.42468313E-08   5.32221645E-09   1.93166150E-09   2.79847145E-10   2.55203094E-08   1.10669289E+01   2.46424723E+00   -3.60577017E-01   1.13611124E-01   1.09761066E+01   2.44273925E+00   -3.72694403E-01   1.14028297E-01   1.68188727E+00   2.19872550E+06   1.01645679E+01   1.68151462E+00   2.20073550E+06   1.01847477E+01 
0 550 9.14209763E-10   4.24276045E-08   1.37766731E-08   5.10224840E-09   1.78117365E-09   2.75845236E-10   2.52471093E-08   1.10683937E+01   2.46501565E+00   -3.61757785E-01   1.13598734E-01   1.09761286E+01   2.44312954E+00   -3.72335464E-01   1.14030257E-01   1.68179846E+00   2.19921175E+06   1.01694498E+01   1.68151200E+00   2.20074950E+06   1.01848888E+01 
0 560 9.38916833E-10   4.08830907E-08   1.33393767E-08   4.91448349E-09   1.68979619E-09   2.71953376E-10   2.49513477E-08   1.10691891E+01   2.46602488E+00   -3.62800062E-01   1.13592446E-01   1.09762192E+01   2.44346380E+00   -3.71897757E-01   1.14031665E-01   1.68172216E+00   2.19962550E+06   1.01736050E+01   1.68150771E+00   2.20077225E+06   1.01851168E+01 
0 570 9.72758984E-10   3.93769959E-08   1.29223103E-08   4.74321871E-09   1.63466218E-09   2.68165767E-10   2.46219241E-08   1.10693502E+01   2.46717167E+00   -3.63743424E-01   1.13592044E-01   1.09763861E+01   2.44372845E+00   -3.71380240E-01   1.14032499E-01   1.68165898E+00   2.19996625E+06   1.01770248E+01   1.68150163E+00   2.20080375E+06   1.01854343E+01 
0 580 1.00225572E-09   3.79334040E-08   1.25162671E-08   4.58115590E-09   1.57349789E-09   2.64485794E-10   2.42872389E-08   1.10689087E+01   2.46837187E+00   -3.64610612E-01   1.13597296E-01   1.09766426E+01   2.44391751E+00   -3.70799154E-01   1.14032634E-01   1.68160927E+00   2.20023250E+06   1.01796989E+01   1.68149364E+00   2.20084625E+06   1.01858597E+01 
0 590 1.01903375E-09   3.65721391E-08   1.21172663E-08   4.40914727E-09   1.49549928E-09   2.60919258E-10   2.39807818E-08   1.10679035E+01   2.46955705E+00   -3.65404904E-01   1.13607846E-01   1.09770031E+01   2.44403052E+00   -3.70188236E-01   1.14031933E-01   1.68157327E+00   2.20042425E+06   1.01816235E+01   1.68148315E+00   2.20090150E+06   1.01864138E+01 
0 600 1.02125086E-09   3.53005412E-08   1.17213093E-08   4.22057145E-09   1.42836110E-09   2.57466798E-10   2.37240467E-08   1.10663986E+01   2.47067547E+00   -3.66112322E-01   1.13623127E-01   1.09774675E+01   2.44407511E+00   -3.69593471E-01   1.14030384E-01   1.68155098E+00   2.20054300E+06   1.01828156E+01   1.68147004E+00   2.20097050E+06   1.01871080E+01 
0 610 1.00924158E-09   3.41155300E-08   1.13307275E-08   4.01806188E-09   1.39483869E-09   2.54123278E-10   2.35094237E-08   1.10644712E+01   2.47169399E+00   -3.66709113E-01   1.13642432E-01   1.09780188E+01   2.44406343E+00   -3.69060934E-01   1.14028066E-01   1.68154144E+00   2.20059350E+06   1.01833220E+01   1.68145430E+00   2.20105325E+06   1.01879377E+01 
0 620 9.83974791E-10   3.30069625E-08   1.09526725E-08   3.81080412E-09   1.38723599E-09   2.50882842E-10   2.33135555E-08   1.10622110E+01   2.47259474E+00   -3.67169529E-01   1.13664933E-01   1.09786291E+01   2.44401240E+00   -3.68625402E-01   1.14025190E-01   1.68154335E+00   2.20058300E+06   1.01832170E+01   1.68143642E+00   2.20114725E+06   1.01888828E+01 
0 630 9.46569934E-10   3.19616440E-08   1.05957385E-08   3.62356478E-09   1.37049894E-09   2.47735499E-10   2.31042616E-08   1.10597219E+01   2.47337127E+00   -3.67477447E-01   1.13689691E-01   1.09792595E+01   2.44393826E+00   -3.68305027E-01   1.14022046E-01   1.68155503E+00   2.20052125E+06   1.01825981E+01   1.68141699E+00   2.20124950E+06   1.01899080E+01 
0 640 9.00441943E-10   3.09674029E-08   1.02613518E-08   3.47048656E-09   1.32089317E-09   2.44675363E-10   2.28525501E-08   1.10571108E+01   2.47403312E+00   -3.67637873E-01   1.13715716E-01   1.09798708E+01   2.44385386E+00   -3.68102401E-01   1.14018954E-01   1.68157411E+00   2.20042000E+06   1.01815805E+01   1.68139672E+00   2.20135500E+06   1.01909685E+01 
0 650 8.52297788E-10   3.00149914E-08   9.95065896E-09   3.35060801E-09   1.24836319E-09   2.41695441E-10   2.25399042E-08   1.10544748E+01   2.47459149E+00   -3.67677212E-01   1.13742098E-01   1.09804220E+01   2.44376564E+00   -3.68008524E-01   1.14016265E-01   1.68159831E+00   2.20029100E+06   1.01802845E+01   1.68137681E+00   2.20145925E+06   1.01920137E+01 
0 660 8.10604195E-10   2.90999438E-08   9.66220703E-09   3.24683302E-09   1.18687449E-09   2.38796427E-10   2.21658709E-08   1.10518866E+01   2.47505951E+00   -3.67635429E-01   1.13768138E-01   1.09808779E+01   2.44367456E+00   -3.68005127E-01   1.14014305E-01   1.68162572E+00   2.20014425E+06   1.01788120E+01   1.68135810E+00   2.20155675E+06   1.01929922E+01 
0 670 7.81628873E-10   2.82228676E-08   9.38865519E-09   3.13922799E-09   1.16222520E-09   2.35980596E-10   2.17523741E-08   1.10493975E+01   2.47544599E+00   -3.67549270E-01   1.13793343E-01   1.09812145E+01   2.44357777E+00   -3.68065774E-01   1.14013314E-01   1.68165493E+00   2.19998775E+06   1.01772413E+01   1.68134141E+00   2.20164325E+06   1.01938620E+01 
0 680 7.66543051E-10   2.73860739E-08   9.12354103E-09   3.01856251E-09   1.16804266E-09   2.33250308E-10   2.13312674E-08   1.10470324E+01   2.47575665E+00   -3.67442429E-01   1.13817431E-01   1.09814234E+01   2.44347143E+00   -3.68158162E-01   1.14013419E-01   1.68168485E+00   2.19982675E+06   1.01756258E+01   1.68132746E+00   2.20171625E+06   1.01945944E+01 
