RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.30286393E-09   2.96498200E-07   1.77606580E-07   1.81488602E-07   1.38992773E-08   3.56881164E-10   2.41094284E-07   6.78240299E+00   -2.93215728E+00   3.50137651E-01   1.15935877E-01   6.64714527E+00   -2.89894867E+00   -2.25765631E-01   1.17691405E-01   1.47120571E+00   9.04842188E+05   5.95238495E+00   1.47235155E+00   9.07083438E+05   5.95658350E+00 
0 110 4.37459091E-09   2.68307645E-07   1.54244006E-07   1.66657045E-07   1.13821850E-08   3.40847489E-10   2.19907321E-07   6.74632311E+00   -2.92085195E+00   3.31503808E-01   1.16586998E-01   6.62232590E+00   -2.89523435E+00   -2.27080420E-01   1.18115105E-01   1.46239364E+00   8.90894312E+05   5.92049122E+00   1.46601307E+00   8.96251250E+05   5.93354845E+00 
0 120 3.83557675E-09   2.43004990E-07   1.36111240E-07   1.49572415E-07   9.35275590E-09   3.25508148E-10   2.03393284E-07   6.71845484E+00   -2.91243362E+00   3.18997025E-01   1.17075987E-01   6.61278534E+00   -2.89386773E+00   -2.22781613E-01   1.18287161E-01   1.45683563E+00   8.82663000E+05   5.90042830E+00   1.46282792E+00   8.91537125E+05   5.92205811E+00 
0 130 3.43200823E-09   2.18735295E-07   1.21440820E-07   1.32036419E-07   8.16402146E-09   3.09467396E-10   1.89160104E-07   6.69825077E+00   -2.90609026E+00   3.15844536E-01   1.17426217E-01   6.60777426E+00   -2.89141345E+00   -2.14789808E-01   1.18393593E-01   1.45334113E+00   8.77484688E+05   5.88780689E+00   1.46045971E+00   8.88030812E+05   5.91351175E+00 
0 140 3.00580560E-09   1.96211019E-07   1.08973190E-07   1.16430485E-07   7.18453075E-09   2.92613267E-10   1.76258339E-07   6.67977619E+00   -2.90194011E+00   3.22248816E-01   1.17729805E-01   6.59704494E+00   -2.88580227E+00   -2.02400625E-01   1.18603073E-01   1.45037782E+00   8.73091688E+05   5.87709951E+00   1.45685542E+00   8.82692312E+05   5.90049982E+00 
0 150 2.62128497E-09   1.75510479E-07   9.75418146E-08   1.03925679E-07   6.31231822E-09   2.75468481E-10   1.64024030E-07   6.66081667E+00   -2.90123916E+00   3.31837982E-01   1.18019193E-01   6.58353043E+00   -2.87847233E+00   -1.90644756E-01   1.18863784E-01   1.44741261E+00   8.68694188E+05   5.86638117E+00   1.45296359E+00   8.76925188E+05   5.88644314E+00 
0 160 2.28162822E-09   1.56943003E-07   8.72896422E-08   9.45471257E-08   5.62118530E-09   2.59985172E-10   1.52452230E-07   6.64186811E+00   -2.90287757E+00   3.37055087E-01   1.18298866E-01   6.57207775E+00   -2.87056279E+00   -1.83807045E-01   1.19095877E-01   1.44454372E+00   8.64437688E+05   5.85600662E+00   1.44994009E+00   8.72442688E+05   5.87551785E+00 
0 170 1.97461025E-09   1.41322715E-07   7.85544501E-08   8.71481944E-08   4.81861884E-09   2.47503434E-10   1.41630366E-07   6.62525940E+00   -2.90616989E+00   3.36934298E-01   1.18535586E-01   6.56437063E+00   -2.86374164E+00   -1.80975482E-01   1.19262241E-01   1.44230378E+00   8.61113312E+05   5.84790421E+00   1.44807529E+00   8.69677000E+05   5.86877680E+00 
0 180 1.74424108E-09   1.28836064E-07   7.11626171E-08   8.00956457E-08   4.18153556E-09   2.38046888E-10   1.31610136E-07   6.61330700E+00   -2.91082239E+00   3.33965927E-01   1.18692294E-01   6.56034040E+00   -2.85876775E+00   -1.79946780E-01   1.19358785E-01   1.44095647E+00   8.59113312E+05   5.84302902E+00   1.44711304E+00   8.68249750E+05   5.86529827E+00 
0 190 1.57853552E-09   1.18772043E-07   6.47975682E-08   7.29613561E-08   3.81768439E-09   2.31027572E-10   1.22611752E-07   6.60569000E+00   -2.91595554E+00   3.31269532E-01   1.18776955E-01   6.55852270E+00   -2.85520649E+00   -1.78885177E-01   1.19411342E-01   1.44017601E+00   8.57954375E+05   5.84020424E+00   1.44648731E+00   8.67321438E+05   5.86303568E+00 
0 200 1.42305090E-09   1.10353170E-07   5.90518354E-08   6.55719106E-08   3.49935325E-09   2.25596458E-10   1.14601221E-07   6.60058737E+00   -2.92094827E+00   3.30853522E-01   1.18821368E-01   6.55652046E+00   -2.85230923E+00   -1.76991105E-01   1.19462565E-01   1.43954372E+00   8.57015625E+05   5.83791637E+00   1.44557440E+00   8.65967062E+05   5.85973454E+00 
0 210 1.26804689E-09   1.03096163E-07   5.40658007E-08   5.82950150E-08   3.13109250E-09   2.20860663E-10   1.07108313E-07   6.59777021E+00   -2.92514825E+00   3.32543373E-01   1.18835233E-01   6.55298853E+00   -2.84976768E+00   -1.74472764E-01   1.19535439E-01   1.43908763E+00   8.56338375E+05   5.83626556E+00   1.44418192E+00   8.63900750E+05   5.85469818E+00 
0 220 1.10404963E-09   9.67031539E-08   4.98137283E-08   5.12952738E-08   2.73490630E-09   2.16295676E-10   9.97624880E-08   6.59833384E+00   -2.92795563E+00   3.35421443E-01   1.18807070E-01   6.54837322E+00   -2.84751558E+00   -1.72156766E-01   1.19623423E-01   1.43907976E+00   8.56326688E+05   5.83623695E+00   1.44260693E+00   8.61563250E+05   5.84900045E+00 
0 230 9.80850623E-10   9.10564708E-08   4.61347653E-08   4.50639810E-08   2.44932541E-09   2.11505105E-10   9.25826313E-08   6.60283947E+00   -2.92888546E+00   3.39235753E-01   1.18731618E-01   6.54414797E+00   -2.84547830E+00   -1.70654193E-01   1.19704343E-01   1.43963969E+00   8.57158125E+05   5.83826351E+00   1.44126749E+00   8.59575000E+05   5.84415436E+00 
0 240 9.10915343E-10   8.60348024E-08   4.29874589E-08   3.99225755E-08   2.34815478E-09   2.06453243E-10   8.58662546E-08   6.61049843E+00   -2.92771959E+00   3.44164342E-01   1.18622072E-01   6.54117107E+00   -2.84361839E+00   -1.70063645E-01   1.19765162E-01   1.44063723E+00   8.58639250E+05   5.84187365E+00   1.44033682E+00   8.58193250E+05   5.84078646E+00 
0 250 8.67122429E-10   8.15450676E-08   4.03340650E-08   3.57118033E-08   2.32689112E-09   2.00917200E-10   7.96260125E-08   6.62001753E+00   -2.92468143E+00   3.49856764E-01   1.18496843E-01   6.53895760E+00   -2.84194613E+00   -1.70221716E-01   1.19813077E-01   1.44185841E+00   8.60452125E+05   5.84629250E+00   1.43967366E+00   8.57208500E+05   5.83838654E+00 
0 260 8.24455171E-10   7.74923592E-08   3.80294445E-08   3.22757572E-08   2.27370789E-09   1.94819078E-10   7.37640633E-08   6.63057280E+00   -2.91998267E+00   3.55449677E-01   1.18367471E-01   6.53661585E+00   -2.84038234E+00   -1.70735717E-01   1.19862437E-01   1.44320297E+00   8.62447938E+05   5.85115671E+00   1.43903255E+00   8.56256500E+05   5.83606625E+00 
0 270 7.68365982E-10   7.38428270E-08   3.59532351E-08   2.93929876E-08   2.15208207E-09   1.88431146E-10   6.82431889E-08   6.64210510E+00   -2.91381860E+00   3.60324562E-01   1.18233770E-01   6.53367329E+00   -2.83887982E+00   -1.71099111E-01   1.19921163E-01   1.44470382E+00   8.64675250E+05   5.85658550E+00   1.43828654E+00   8.55148625E+05   5.83336592E+00 
0 280 7.02873704E-10   7.05405796E-08   3.40821842E-08   2.68009792E-08   1.99268735E-09   1.82180673E-10   6.31164880E-08   6.65441561E+00   -2.90649962E+00   3.64709616E-01   1.18096136E-01   6.53037882E+00   -2.83750224E+00   -1.70982569E-01   1.19985446E-01   1.44634652E+00   8.67112562E+05   5.86252642E+00   1.43748069E+00   8.53951688E+05   5.83044815E+00 
0 290 6.64895305E-10   6.74945255E-08   3.24613794E-08   2.43246916E-08   1.89171923E-09   1.76386336E-10   5.84263518E-08   6.66660452E+00   -2.89836884E+00   3.69272441E-01   1.17965013E-01   6.52728128E+00   -2.83631253E+00   -1.70431405E-01   1.20046660E-01   1.44796848E+00   8.69518625E+05   5.86839056E+00   1.43672943E+00   8.52835812E+05   5.82772875E+00 
0 300 6.45750453E-10   6.46701181E-08   3.10881028E-08   2.19475016E-08   1.78942194E-09   1.71226561E-10   5.41233689E-08   6.67756224E+00   -2.88978481E+00   3.74306202E-01   1.17854558E-01   6.52472019E+00   -2.83534122E+00   -1.69738472E-01   1.20099269E-01   1.44936872E+00   8.71595312E+05   5.87345219E+00   1.43610036E+00   8.51901312E+05   5.82545090E+00 
0 310 6.26848073E-10   6.21261975E-08   2.98697671E-08   1.96924042E-08   1.64600911E-09   1.66788708E-10   5.01300477E-08   6.68651485E+00   -2.88111162E+00   3.79475772E-01   1.17774636E-01   6.52266836E+00   -2.83458734E+00   -1.69202313E-01   1.20143279E-01   1.45044267E+00   8.73187875E+05   5.87733412E+00   1.43558955E+00   8.51142500E+05   5.82360125E+00 
0 320 6.10511586E-10   5.98689383E-08   2.86935116E-08   1.76368324E-08   1.51593360E-09   1.63058650E-10   4.63998724E-08   6.69316483E+00   -2.87277389E+00   3.84129077E-01   1.17727861E-01   6.52094555E+00   -2.83401561E+00   -1.68931961E-01   1.20181270E-01   1.45120275E+00   8.74314750E+05   5.88008070E+00   1.43516016E+00   8.50504500E+05   5.82204628E+00 
0 330 6.03480377E-10   5.78250976E-08   2.75110175E-08   1.58437405E-08   1.45017609E-09   1.59947888E-10   4.29385771E-08   6.69748878E+00   -2.86523318E+00   3.87723655E-01   1.17712148E-01   6.51934338E+00   -2.83355665E+00   -1.68759093E-01   1.20216630E-01   1.45170403E+00   8.75057938E+05   5.88189220E+00   1.43476844E+00   8.49922438E+05   5.82062769E+00 
0 340 6.06375061E-10   5.59024649E-08   2.63700279E-08   1.43537946E-08   1.43612278E-09   1.57339017E-10   3.97860411E-08   6.69946814E+00   -2.85887170E+00   3.90099496E-01   1.17725298E-01   6.51774073E+00   -2.83316398E+00   -1.68423623E-01   1.20251596E-01   1.45197237E+00   8.75455875E+05   5.88286209E+00   1.43439233E+00   8.49363562E+05   5.81926537E+00 
0 350 6.14640450E-10   5.40432801E-08   2.53271644E-08   1.31159457E-08   1.43883983E-09   1.55131324E-10   3.69333186E-08   6.69909048E+00   -2.85389495E+00   3.91412973E-01   1.17765851E-01   6.51617384E+00   -2.83283138E+00   -1.67828932E-01   1.20285854E-01   1.45199716E+00   8.75492625E+05   5.88295174E+00   1.43404222E+00   8.48843375E+05   5.81799746E+00 
0 360 6.21499352E-10   5.22290620E-08   2.43909195E-08   1.20422552E-08   1.43918777E-09   1.53204505E-10   3.43269910E-08   6.69642162E+00   -2.85034060E+00   3.91915470E-01   1.17832251E-01   6.51470566E+00   -2.83254027E+00   -1.67140484E-01   1.20318681E-01   1.45175493E+00   8.75133375E+05   5.88207626E+00   1.43373132E+00   8.48381312E+05   5.81687117E+00 
0 370 6.17204066E-10   5.04717370E-08   2.35315962E-08   1.11001528E-08   1.41289747E-09   1.51476595E-10   3.19526769E-08   6.69160080E+00   -2.84810019E+00   3.91841561E-01   1.17922954E-01   6.51331329E+00   -2.83223629E+00   -1.66615695E-01   1.20350659E-01   1.45122683E+00   8.74350438E+05   5.88016748E+00   1.43345022E+00   8.47963625E+05   5.81585312E+00 
0 380 5.95371863E-10   4.87936589E-08   2.27118075E-08   1.02851923E-08   1.34409661E-09   1.49898788E-10   2.98132150E-08   6.68490601E+00   -2.84700108E+00   3.91382605E-01   1.18034780E-01   6.51195049E+00   -2.83187389E+00   -1.66396245E-01   1.20382585E-01   1.45041704E+00   8.73149812E+05   5.87724113E+00   1.43318307E+00   8.47566562E+05   5.81488562E+00 
0 390 5.60473001E-10   4.72040114E-08   2.19098997E-08   9.58254720E-09   1.25301169E-09   1.48444548E-10   2.79122361E-08   6.67678356E+00   -2.84686685E+00   3.90701562E-01   1.18162192E-01   6.51062393E+00   -2.83145595E+00   -1.66432709E-01   1.20414138E-01   1.44936860E+00   8.71595188E+05   5.87345219E+00   1.43292964E+00   8.47189938E+05   5.81396770E+00 
0 400 5.23408317E-10   4.56988687E-08   2.11271018E-08   8.96159236E-09   1.17844523E-09   1.47090076E-10   2.62391495E-08   6.66780186E+00   -2.84751606E+00   3.89941514E-01   1.18297890E-01   6.50939131E+00   -2.83102608E+00   -1.66572884E-01   1.20444059E-01   1.44815838E+00   8.69800312E+05   5.86907721E+00   1.43270397E+00   8.46854562E+05   5.81314993E+00 
0 410 4.91675367E-10   4.42678783E-08   2.03761594E-08   8.40298142E-09   1.13165599E-09   1.45814333E-10   2.47534988E-08   6.65857410E+00   -2.84877276E+00   3.89200628E-01   1.18433878E-01   6.50830936E+00   -2.83063602E+00   -1.66687652E-01   1.20471157E-01   1.44687855E+00   8.67901812E+05   5.86444998E+00   1.43251610E+00   8.46575250E+05   5.81246948E+00 
0 420 4.67660743E-10   4.28988933E-08   1.96620640E-08   7.90731658E-09   1.10074683E-09   1.44599513E-10   2.34161970E-08   6.64967251E+00   -2.85046983E+00   3.88533086E-01   1.18562721E-01   6.50736523E+00   -2.83030868E+00   -1.66729897E-01   1.20495588E-01   1.44561732E+00   8.66030812E+05   5.85988951E+00   1.43235803E+00   8.46340312E+05   5.81189680E+00 
0 430 4.51590820E-10   4.15863788E-08   1.89871407E-08   7.47248929E-09   1.07645859E-09   1.43433390E-10   2.21987317E-08   6.64155102E+00   -2.85241771E+00   3.87952566E-01   1.18678838E-01   6.50648689E+00   -2.83003116E+00   -1.66717649E-01   1.20518602E-01   1.44444132E+00   8.64285750E+05   5.85563612E+00   1.43220866E+00   8.46118312E+05   5.81135559E+00 
0 440 4.42935105E-10   4.03257872E-08   1.83570439E-08   7.08892989E-09   1.05737641E-09   1.42304876E-10   2.10828954E-08   6.63449812E+00   -2.85438895E+00   3.87470216E-01   1.18779317E-01   6.50560570E+00   -2.82977605E+00   -1.66684717E-01   1.20541528E-01   1.44338369E+00   8.62716125E+05   5.85181046E+00   1.43205094E+00   8.45883938E+05   5.81078434E+00 
0 450 4.39429299E-10   3.91157116E-08   1.77655259E-08   6.74851108E-09   1.03880071E-09   1.41210432E-10   2.00669508E-08   6.62864399E+00   -2.85613942E+00   3.87104958E-01   1.18863709E-01   6.50470877E+00   -2.82952738E+00   -1.66647464E-01   1.20564684E-01   1.44244862E+00   8.61328250E+05   5.84842777E+00   1.43188429E+00   8.45636188E+05   5.81018019E+00 
0 460 4.38125730E-10   3.79601701E-08   1.72086416E-08   6.43772413E-09   1.01447672E-09   1.40150364E-10   1.91700913E-08   6.62398911E+00   -2.85743499E+00   3.86870295E-01   1.18933454E-01   6.50384521E+00   -2.82929111E+00   -1.66606739E-01   1.20587282E-01   1.44162202E+00   8.60101312E+05   5.84543753E+00   1.43172371E+00   8.45397500E+05   5.80959845E+00 
0 470 4.35714520E-10   3.68630353E-08   1.66805236E-08   6.14980333E-09   9.80218240E-10   1.39128972E-10   1.84286897E-08   6.62046003E+00   -2.85809445E+00   3.86758000E-01   1.18990734E-01   6.50308990E+00   -2.82908821E+00   -1.66562453E-01   1.20608024E-01   1.44088626E+00   8.59009000E+05   5.84277487E+00   1.43158889E+00   8.45197062E+05   5.80911016E+00 
0 480 4.30203956E-10   3.58238417E-08   1.61804561E-08   5.87846039E-09   9.41504319E-10   1.38148729E-10   1.78571220E-08   6.61796522E+00   -2.85802722E+00   3.86729330E-01   1.19037412E-01   6.50249720E+00   -2.82894039E+00   -1.66521892E-01   1.20625891E-01   1.44023311E+00   8.58039188E+05   5.84041119E+00   1.43149257E+00   8.45053875E+05   5.80876112E+00 
0 490 4.21448931E-10   3.48339064E-08   1.57046358E-08   5.61078695E-09   9.10809816E-10   1.37213033E-10   1.74427495E-08   6.61642504E+00   -2.85723162E+00   3.86754751E-01   1.19074538E-01   6.50207472E+00   -2.82885814E+00   -1.66496828E-01   1.20640658E-01   1.43966675E+00   8.57198312E+05   5.83836174E+00   1.43143499E+00   8.44968312E+05   5.80855274E+00 
0 500 4.09698692E-10   3.38822481E-08   1.52475721E-08   5.34656541E-09   8.92605267E-10   1.36320399E-10   1.71536989E-08   6.61576700E+00   -2.85578108E+00   3.86822820E-01   1.19102627E-01   6.50177956E+00   -2.82883692E+00   -1.66488737E-01   1.20652951E-01   1.43919861E+00   8.56503188E+05   5.83666754E+00   1.43140471E+00   8.44923375E+05   5.80844307E+00 
0 510 3.95234345E-10   3.29591749E-08   1.48112314E-08   5.09252507E-09   8.78843553E-10   1.35464764E-10   1.69452008E-08   6.61590004E+00   -2.85380125E+00   3.86942744E-01   1.19122155E-01   6.50154448E+00   -2.82886195E+00   -1.66480094E-01   1.20663837E-01   1.43883801E+00   8.55967562E+05   5.83536196E+00   1.43138516E+00   8.44894250E+05   5.80837202E+00 
0 520 3.79730664E-10   3.20545013E-08   1.43942325E-08   4.85731633E-09   8.58445204E-10   1.34635705E-10   1.67584826E-08   6.61671019E+00   -2.85143924E+00   3.87121320E-01   1.19133890E-01   6.50130463E+00   -2.82891846E+00   -1.66440070E-01   1.20674394E-01   1.43858767E+00   8.55595812E+05   5.83445597E+00   1.43136132E+00   8.44858875E+05   5.80828571E+00 
0 530 3.66844083E-10   3.11611643E-08   1.39984335E-08   4.64568917E-09   8.29250502E-10   1.33829753E-10   1.65457426E-08   6.61805773E+00   -2.84883881E+00   3.87345165E-01   1.19139045E-01   6.50102139E+00   -2.82899666E+00   -1.66340038E-01   1.20685264E-01   1.43844199E+00   8.55379500E+05   5.83392859E+00   1.43132603E+00   8.44806312E+05   5.80815792E+00 
0 540 3.60539876E-10   3.02741370E-08   1.36264537E-08   4.45790027E-09   7.98640376E-10   1.33043868E-10   1.62873448E-08   6.61978626E+00   -2.84613109E+00   3.87577087E-01   1.19139194E-01   6.50068951E+00   -2.82909346E+00   -1.66164070E-01   1.20696574E-01   1.43838775E+00   8.55299000E+05   5.83373213E+00   1.43127990E+00   8.44737750E+05   5.80799055E+00 
0 550 3.61888686E-10   2.93947089E-08   1.32803324E-08   4.28681535E-09   7.73291653E-10   1.32273748E-10   1.59946634E-08   6.62174273E+00   -2.84342861E+00   3.87770861E-01   1.19135968E-01   6.50033045E+00   -2.82920814E+00   -1.65910706E-01   1.20708033E-01   1.43840766E+00   8.55328562E+05   5.83380413E+00   1.43122959E+00   8.44663062E+05   5.80780840E+00 
0 560 3.68093028E-10   2.85322947E-08   1.29564528E-08   4.12643697E-09   7.51380180E-10   1.31521460E-10   1.57034368E-08   6.62378120E+00   -2.84082103E+00   3.87888581E-01   1.19130962E-01   6.49997997E+00   -2.82934260E+00   -1.65589347E-01   1.20719112E-01   1.43848217E+00   8.55439188E+05   5.83407402E+00   1.43118477E+00   8.44596438E+05   5.80764627E+00 
0 570 3.75360076E-10   2.76946590E-08   1.26458790E-08   3.97268840E-09   7.29760530E-10   1.30786881E-10   1.54429891E-08   6.62576723E+00   -2.83837724E+00   3.87915462E-01   1.19125664E-01   6.49967766E+00   -2.82950115E+00   -1.65216193E-01   1.20729201E-01   1.43858957E+00   8.55598625E+05   5.83446264E+00   1.43115520E+00   8.44552312E+05   5.80753851E+00 
0 580 3.81068371E-10   2.68851892E-08   1.23398411E-08   3.81870668E-09   7.09526105E-10   1.30068817E-10   1.52228843E-08   6.62758112E+00   -2.83614659E+00   3.87867868E-01   1.19121425E-01   6.49945450E+00   -2.82968974E+00   -1.64814100E-01   1.20737806E-01   1.43870795E+00   8.55774500E+05   5.83489132E+00   1.43114805E+00   8.44541812E+05   5.80751324E+00 
0 590 3.83818199E-10   2.61014534E-08   1.20340102E-08   3.66476272E-09   6.94074909E-10   1.29360647E-10   1.50376565E-08   6.62912750E+00   -2.83416438E+00   3.87787610E-01   1.19119316E-01   6.49932432E+00   -2.82991290E+00   -1.64412051E-01   1.20744653E-01   1.43881798E+00   8.55937812E+05   5.83528948E+00   1.43116689E+00   8.44569750E+05   5.80758095E+00 
0 600 3.82439136E-10   2.53396788E-08   1.17251133E-08   3.51484464E-09   6.83087864E-10   1.28659597E-10   1.48677683E-08   6.63033915E+00   -2.83245277E+00   3.87723386E-01   1.19120069E-01   6.49928284E+00   -2.83017039E+00   -1.64042458E-01   1.20749772E-01   1.43890452E+00   8.56066375E+05   5.83560276E+00   1.43120980E+00   8.44633562E+05   5.80773687E+00 
0 610 3.75599912E-10   2.45975169E-08   1.14150360E-08   3.37154260E-09   6.69796552E-10   1.27963057E-10   1.46903947E-08   6.63118410E+00   -2.83102679E+00   3.87722194E-01   1.19124018E-01   6.49930811E+00   -2.83045650E+00   -1.63734168E-01   1.20753452E-01   1.43895936E+00   8.56147812E+05   5.83580112E+00   1.43127120E+00   8.44724875E+05   5.80795908E+00 
0 620 3.62727764E-10   2.38719160E-08   1.11067564E-08   3.24091287E-09   6.47832343E-10   1.27267877E-10   1.44820866E-08   6.63166714E+00   -2.82989645E+00   3.87812316E-01   1.19130984E-01   6.49936914E+00   -2.83075953E+00   -1.63504332E-01   1.20756172E-01   1.43898237E+00   8.56182000E+05   5.83588457E+00   1.43134284E+00   8.44831312E+05   5.80821848E+00 
0 630 3.44966722E-10   2.31596875E-08   1.08055982E-08   3.12251824E-09   6.18525897E-10   1.26575389E-10   1.42307135E-08   6.63182783E+00   -2.82906365E+00   3.88000995E-01   1.19140409E-01   6.49943304E+00   -2.83106422E+00   -1.63353279E-01   1.20758452E-01   1.43897998E+00   8.56178375E+05   5.83587551E+00   1.43141580E+00   8.44939875E+05   5.80848312E+00 
0 640 3.25150351E-10   2.24600480E-08   1.05174465E-08   3.01394887E-09   5.89615745E-10   1.25883942E-10   1.39410306E-08   6.63172913E+00   -2.82851577E+00   3.88274610E-01   1.19151458E-01   6.49947262E+00   -2.83135509E+00   -1.63265094E-01   1.20760746E-01   1.43896198E+00   8.56151688E+05   5.83581066E+00   1.43148303E+00   8.45039688E+05   5.80872631E+00 
0 650 3.06832781E-10   2.17720793E-08   1.02448503E-08   2.90919755E-09   5.69492786E-10   1.25190316E-10   1.36269405E-08   6.63143969E+00   -2.82822514E+00   3.88611257E-01   1.19163327E-01   6.49947357E+00   -2.83161902E+00   -1.63214371E-01   1.20763361E-01   1.43893778E+00   8.56115875E+05   5.83572340E+00   1.43153965E+00   8.45123875E+05   5.80893183E+00 
0 660 2.92588037E-10   2.10977316E-08   9.98499949E-09   2.80471046E-09   5.59237767E-10   1.24495442E-10   1.33176972E-08   6.63101864E+00   -2.82814837E+00   3.88986468E-01   1.19175434E-01   6.49943399E+00   -2.83184886E+00   -1.63174704E-01   1.20766379E-01   1.43891346E+00   8.56079625E+05   5.83563471E+00   1.43158484E+00   8.45191062E+05   5.80909538E+00 
0 670 2.83103735E-10   2.04365858E-08   9.73533432E-09   2.70268297E-09   5.52543178E-10   1.23800414E-10   1.30352724E-08   6.63050890E+00   -2.82822943E+00   3.89380664E-01   1.19187519E-01   6.49936628E+00   -2.83204484E+00   -1.63127586E-01   1.20769642E-01   1.43888998E+00   8.56044812E+05   5.83555031E+00   1.43162155E+00   8.45245625E+05   5.80922842E+00 
