RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.40463405E-09   1.84016429E-07   9.03289319E-08   1.08488315E-07   6.52137633E-09   1.50609913E-10   1.34562725E-07   5.60563183E+00   -2.28651449E-01   -2.04026565E-01   1.14328042E-01   5.86764526E+00   -2.25041702E-01   -1.45728186E-01   1.09216198E-01   9.98396277E-01   3.08916188E+05   4.33681917E+00   1.04025280E+00   3.42319062E+05   4.48716211E+00 
0 110 2.21106111E-09   1.65871469E-07   7.65057138E-08   9.69898792E-08   5.68267611E-09   1.43722284E-10   1.23325194E-07   5.53755569E+00   -2.27168456E-01   -2.20415473E-01   1.15720049E-01   5.85679388E+00   -2.25442782E-01   -1.53457388E-01   1.09391190E-01   9.83177662E-01   2.96674156E+05   4.28171921E+00   1.03393388E+00   3.37301125E+05   4.46457720E+00 
0 120 2.00394923E-09   1.52416746E-07   6.62118680E-08   8.52283364E-08   5.09376941E-09   1.36982634E-10   1.15271718E-07   5.46494246E+00   -2.28523225E-01   -2.21132383E-01   1.17251478E-01   5.85512114E+00   -2.25924060E-01   -1.53810933E-01   1.09397016E-01   9.68420506E-01   2.84752969E+05   4.22806311E+00   1.02961218E+00   3.33864156E+05   4.44910765E+00 
0 130 1.63540281E-09   1.40886257E-07   5.80327537E-08   7.37721706E-08   4.11645384E-09   1.29361966E-10   1.08181290E-07   5.37303448E+00   -2.32203290E-01   -2.08243951E-01   1.19266711E-01   5.85389423E+00   -2.27860078E-01   -1.48002058E-01   1.09412424E-01   9.51118469E-01   2.70711875E+05   4.16486549E+00   1.02640724E+00   3.31312688E+05   4.43762350E+00 
0 140 1.42861090E-09   1.28642114E-07   5.14128580E-08   6.40731628E-08   3.86687926E-09   1.21173127E-10   1.01170798E-07   5.26755285E+00   -2.34110922E-01   -1.92112461E-01   1.21676087E-01   5.85113525E+00   -2.29921415E-01   -1.38605312E-01   1.09474666E-01   9.32246983E-01   2.55317125E+05   4.09557533E+00   1.02405107E+00   3.29435438E+05   4.42917442E+00 
0 150 1.34045408E-09   1.17137766E-07   4.62143177E-08   5.72246250E-08   3.68633635E-09   1.13831354E-10   9.46813046E-08   5.15997505E+00   -2.33433157E-01   -1.79383248E-01   1.24237627E-01   5.84773922E+00   -2.30736062E-01   -1.30634174E-01   1.09557666E-01   9.14161444E-01   2.40483938E+05   4.02881289E+00   1.02258039E+00   3.28263094E+05   4.42389774E+00 
0 160 1.23909272E-09   1.09181713E-07   4.17991792E-08   5.23997663E-08   3.24383675E-09   1.08204556E-10   8.87850007E-08   5.05185604E+00   -2.32019275E-01   -1.67118728E-01   1.26922071E-01   5.84214354E+00   -2.29623154E-01   -1.26081929E-01   1.09680913E-01   8.96792054E-01   2.26163562E+05   3.96435809E+00   1.02128935E+00   3.27233625E+05   4.41926432E+00 
0 170 1.10943021E-09   1.03556026E-07   3.72608646E-08   4.86003238E-08   2.79186474E-09   1.04152791E-10   8.35038847E-08   4.93950129E+00   -2.30497479E-01   -1.52423173E-01   1.29836291E-01   5.83503723E+00   -2.27376252E-01   -1.23837397E-01   1.09826148E-01   8.78858089E-01   2.11299984E+05   3.89745879E+00   1.01990759E+00   3.26131344E+05   4.41430283E+00 
0 180 9.58712443E-10   9.85381945E-08   3.27928653E-08   4.44454251E-08   2.39271780E-09   1.01108164E-10   7.87066696E-08   4.82283163E+00   -2.28725210E-01   -1.35977149E-01   1.33005872E-01   5.82882738E+00   -2.24924698E-01   -1.22239999E-01   1.09948605E-01   8.60293984E-01   1.95829484E+05   3.82782769E+00   1.01859164E+00   3.25081188E+05   4.40957642E+00 
0 190 8.33230096E-10   9.32097919E-08   2.92194926E-08   4.00574258E-08   2.10122630E-09   9.87287543E-11   7.41226600E-08   4.70593643E+00   -2.26968884E-01   -1.18843712E-01   1.36340603E-01   5.82437706E+00   -2.23042056E-01   -1.20339185E-01   1.10034637E-01   8.41964245E-01   1.80468438E+05   3.75868917E+00   1.01746786E+00   3.24184031E+05   4.40553808E+00 
0 200 7.57679641E-10   8.80972735E-08   2.62546891E-08   3.57382497E-08   1.93335215E-09   9.68849515E-11   6.95731259E-08   4.59146786E+00   -2.26205409E-01   -1.00840077E-01   1.39773086E-01   5.82143641E+00   -2.21993417E-01   -1.18559785E-01   1.10091805E-01   8.23123872E-01   1.69987531E+05   3.69230962E+00   1.01657689E+00   3.23472562E+05   4.40233612E+00 
0 210 7.11178005E-10   8.37612291E-08   2.35136071E-08   3.16531938E-08   1.82920656E-09   9.53680399E-11   6.50165717E-08   4.47986984E+00   -2.26838827E-01   -8.28806311E-02   1.43289506E-01   5.81864071E+00   -2.21656114E-01   -1.17326960E-01   1.10146955E-01   8.05047333E-01   1.60530562E+05   3.62877512E+00   1.01570547E+00   3.22776531E+05   4.39920330E+00 
0 220 6.61691757E-10   7.99097322E-08   2.09860236E-08   2.78190324E-08   1.70242098E-09   9.39150008E-11   6.03789658E-08   4.37109470E+00   -2.27703646E-01   -6.60968348E-02   1.46891773E-01   5.81437540E+00   -2.21696466E-01   -1.16512604E-01   1.10230006E-01   7.87700474E-01   1.51387141E+05   3.56734681E+00   1.01458848E+00   3.21884125E+05   4.39518642E+00 
0 230 6.14297613E-10   7.60877583E-08   1.89944878E-08   2.45684433E-08   1.59484415E-09   9.24831045E-11   5.58366899E-08   4.26555490E+00   -2.28047892E-01   -5.17565086E-02   1.50566831E-01   5.80858803E+00   -2.21661270E-01   -1.15716860E-01   1.10341497E-01   7.71087587E-01   1.42566641E+05   3.50808811E+00   1.01326716E+00   3.20828094E+05   4.39043331E+00 
0 240 5.86803661E-10   7.22188602E-08   1.74769941E-08   2.19345182E-08   1.56100399E-09   9.11030348E-11   5.16091845E-08   4.16426611E+00   -2.27497235E-01   -4.02565189E-02   1.54276162E-01   5.80247021E+00   -2.21328095E-01   -1.14655703E-01   1.10458948E-01   7.55396008E-01   1.34176578E+05   3.45172119E+00   1.01202381E+00   3.19834000E+05   4.38595915E+00 
0 250 5.56255819E-10   6.84684451E-08   1.61724465E-08   1.98391898E-08   1.50747170E-09   8.98216918E-11   4.76801745E-08   4.06786251E+00   -2.25953788E-01   -3.15866247E-02   1.57986015E-01   5.79721403E+00   -2.20667556E-01   -1.13353610E-01   1.10560209E-01   7.40749359E-01   1.26292656E+05   3.39875484E+00   1.01107705E+00   3.19076844E+05   4.38255119E+00 
0 260 5.02085706E-10   6.49580301E-08   1.49940185E-08   1.81237834E-08   1.36648781E-09   8.86934970E-11   4.39746373E-08   3.97636914E+00   -2.23342568E-01   -2.59603485E-02   1.61680356E-01   5.79312849E+00   -2.19842494E-01   -1.12060115E-01   1.10639863E-01   7.27140605E-01   1.18921055E+05   3.34923005E+00   1.01042306E+00   3.18553781E+05   4.38019705E+00 
0 270 4.41835707E-10   6.16599465E-08   1.39853569E-08   1.66822218E-08   1.21128352E-09   8.77866183E-11   4.05118428E-08   3.88962078E+00   -2.19710022E-01   -2.33247466E-02   1.65349096E-01   5.78980064E+00   -2.19120488E-01   -1.11137263E-01   1.10706009E-01   7.14479089E-01   1.12021688E+05   3.30287814E+00   1.00991344E+00   3.18145969E+05   4.37836170E+00 
0 280 3.96029404E-10   5.86373616E-08   1.32049616E-08   1.54665649E-08   1.10436671E-09   8.71707914E-11   3.73894942E-08   3.80740213E+00   -2.15230808E-01   -2.30878498E-02   1.68984443E-01   5.78670835E+00   -2.18655169E-01   -1.10698208E-01   1.10768639E-01   7.02655673E-01   1.05542852E+05   3.25935149E+00   1.00940251E+00   3.17737125E+05   4.37652159E+00 
0 290 3.69059200E-10   5.58865842E-08   1.25643824E-08   1.44355141E-08   1.02910536E-09   8.68753194E-11   3.45851348E-08   3.72955942E+00   -2.10201696E-01   -2.46048756E-02   1.72576606E-01   5.78359175E+00   -2.18418598E-01   -1.10497832E-01   1.10832766E-01   6.91565156E-01   9.94333047E+04   3.21830583E+00   1.00883484E+00   3.17282844E+05   4.37447643E+00 
0 300 3.56629143E-10   5.33181144E-08   1.19819692E-08   1.35761828E-08   9.67972258E-10   8.68821612E-11   3.20249001E-08   3.65586710E+00   -2.04682842E-01   -2.76690498E-02   1.76120162E-01   5.78045559E+00   -2.18307912E-01   -1.10222921E-01   1.10898197E-01   6.81121051E-01   9.36508828E+04   3.17945766E+00   1.00823772E+00   3.16804969E+05   4.37232590E+00 
0 310 3.58439639E-10   5.07997591E-08   1.14361542E-08   1.28372282E-08   9.42906531E-10   8.71498776E-11   2.96603559E-08   3.58635974E+00   -1.98695436E-01   -3.23556773E-02   1.79596752E-01   5.77743483E+00   -2.18237057E-01   -1.09739311E-01   1.10962205E-01   6.71298742E-01   8.81866172E+04   3.14274716E+00   1.00766003E+00   3.16342500E+05   4.37024450E+00 
0 320 3.65737191E-10   4.82883991E-08   1.09198703E-08   1.22206441E-08   9.43654599E-10   8.76462097E-11   2.74591390E-08   3.52129674E+00   -1.92360163E-01   -3.86803187E-02   1.82971627E-01   5.77465582E+00   -2.18153954E-01   -1.09095417E-01   1.11022152E-01   6.62138164E-01   8.30673906E+04   3.10835481E+00   1.00713456E+00   3.15921781E+05   4.36835051E+00 
0 330 3.65714653E-10   4.58471838E-08   1.04229230E-08   1.16883427E-08   9.27198984E-10   8.83476417E-11   2.54599133E-08   3.46096563E+00   -1.85831130E-01   -4.64483984E-02   1.86206982E-01   5.77212191E+00   -2.18035921E-01   -1.08385749E-01   1.11077785E-01   6.53684378E-01   7.83231484E+04   3.07648158E+00   1.00666225E+00   3.15543469E+05   4.36664772E+00 
0 340 3.56444180E-10   4.35779057E-08   9.95443905E-09   1.11831966E-08   8.83789764E-10   8.92229415E-11   2.36624000E-08   3.40521169E+00   -1.79298073E-01   -5.51411547E-02   1.89289480E-01   5.76978016E+00   -2.17882901E-01   -1.07669398E-01   1.11130059E-01   6.45913363E-01   7.39448750E+04   3.04706693E+00   1.00623012E+00   3.15197438E+05   4.36509037E+00 
0 350 3.44031387E-10   4.15118606E-08   9.53391321E-09   1.06677955E-08   8.37163228E-10   9.02354372E-11   2.20043113E-08   3.35366678E+00   -1.72869325E-01   -6.41538799E-02   1.92221031E-01   5.76763105E+00   -2.17717171E-01   -1.06969260E-01   1.11179031E-01   6.38752401E-01   6.98955781E+04   3.01986265E+00   1.00583923E+00   3.14884375E+05   4.36368132E+00 
0 360 3.31693811E-10   3.96398718E-08   9.17717369E-09   1.01484590E-08   7.99030453E-10   9.13604678E-11   2.04943014E-08   3.30608106E+00   -1.66635364E-01   -7.29977787E-02   1.94999859E-01   5.76570129E+00   -2.17561007E-01   -1.06325835E-01   1.11224264E-01   6.32128716E-01   6.61374062E+04   2.99461412E+00   1.00550044E+00   3.14612906E+05   4.36245966E+00 
0 370 5.52308643E-10   3.98263929E-08   9.24529786E-09   1.00497335E-08   1.68432623E-09   9.25513763E-11   1.91464498E-08   3.26791096E+00   -1.61503047E-01   -8.13457072E-02   1.97279885E-01   5.76401043E+00   -2.17426047E-01   -1.05831347E-01   1.11265354E-01   5.01648486E-01   5.17448633E+04   2.98129749E+00   1.00522006E+00   3.14388312E+05   4.36144876E+00 
0 380 5.63704972E-10   5.15018854E-08   1.20267130E-08   1.22793082E-08   1.74493442E-09   9.38213396E-11   1.79371167E-08   3.22329640E+00   -1.57280892E-01   -8.93383026E-02   2.00006187E-01   5.76252985E+00   -2.17321381E-01   -1.05575502E-01   1.11302659E-01   3.96677405E-01   4.09707852E+04   2.97735524E+00   1.00499070E+00   3.14204562E+05   4.36062145E+00 
0 390 8.01610223E-10   8.43282777E-08   1.28363071E-08   1.22682007E-08   2.43106091E-09   9.51906609E-11   1.68500449E-08   3.19123650E+00   -1.52307138E-01   -9.82050672E-02   2.02015176E-01   5.76119089E+00   -2.17251763E-01   -1.05577886E-01   1.11337237E-01   6.32440209E-01   6.63144375E+04   2.99580336E+00   1.00479352E+00   3.14046562E+05   4.35991049E+00 
0 400 3.01499492E-10   3.53839837E-08   1.15390808E-08   1.13557235E-08   8.76693773E-10   9.66255617E-11   1.56101088E-08   3.14357567E+00   -1.46554798E-01   -1.07916877E-01   2.05081299E-01   5.75997639E+00   -2.17224315E-01   -1.05773583E-01   1.11369200E-01   5.04331708E-01   5.20198906E+04   2.98139811E+00   1.00462162E+00   3.13908812E+05   4.35929060E+00 
0 410 6.83866019E-10   6.99165099E-08   1.06864864E-08   1.10616725E-08   2.09470774E-09   9.80172957E-11   1.46215688E-08   3.12472343E+00   -1.41081437E-01   -1.16246387E-01   2.06336334E-01   5.75896835E+00   -2.17254534E-01   -1.06049649E-01   1.11396968E-01   6.31635368E-01   6.58570078E+04   2.99273038E+00   1.00449061E+00   3.13803875E+05   4.35881805E+00 
0 420 5.43501466E-10   5.28699395E-08   1.01244693E-08   1.04272546E-08   1.91263250E-09   9.96034574E-11   1.39532572E-08   3.08125544E+00   -1.34992495E-01   -1.21916048E-01   2.09276631E-01   5.75817060E+00   -2.17354923E-01   -1.06323496E-01   1.11420475E-01   2.59050816E-01   2.68018379E+04   2.97217083E+00   1.00439787E+00   3.13729594E+05   4.35848379E+00 
0 430 6.06502792E-10   7.39639958E-08   9.38855305E-09   9.29732913E-09   1.93603045E-09   1.01131360E-10   1.33216345E-08   3.07391119E+00   -1.29760250E-01   -1.25889063E-01   2.09824875E-01   5.75734043E+00   -2.17509210E-01   -1.06571898E-01   1.11444339E-01   6.31754339E-01   6.59246250E+04   2.99318457E+00   1.00428295E+00   3.13637438E+05   4.35806894E+00 
0 440 2.58113309E-10   3.30900924E-08   8.73183392E-09   8.66002203E-09   6.87078949E-10   1.02765324E-10   1.26849962E-08   3.04429746E+00   -1.24202408E-01   -1.29541382E-01   2.11918741E-01   5.75618410E+00   -2.17680112E-01   -1.06756151E-01   1.11474209E-01   5.26127219E-01   5.42532539E+04   2.98221540E+00   1.00407469E+00   3.13470594E+05   4.35731792E+00 
0 450 9.17178000E-10   1.05468139E-07   8.32672775E-09   8.38787351E-09   3.14112913E-09   1.04376841E-10   1.20948815E-08   3.03955197E+00   -1.19022198E-01   -1.32391870E-01   2.12309822E-01   5.75474167E+00   -2.17848837E-01   -1.06786087E-01   1.11509591E-01   6.33401930E-01   6.68607578E+04   2.99947381E+00   1.00378525E+00   3.13238594E+05   4.35627365E+00 
0 460 6.60824118E-10   6.35103348E-08   7.84098919E-09   7.89804488E-09   2.27518493E-09   1.06195962E-10   1.16004140E-08   2.99862146E+00   -1.13577612E-01   -1.34221658E-01   2.15261862E-01   5.75341988E+00   -2.18025282E-01   -1.06607281E-01   1.11543044E-01   1.60651118E-01   1.66411035E+04   2.96845317E+00   1.00352156E+00   3.13027250E+05   4.35532284E+00 
0 470 4.01515043E-10   7.89348036E-08   7.23697857E-09   7.17840631E-09   1.30681810E-09   1.07877311E-10   1.11978613E-08   2.99144959E+00   -1.09133661E-01   -1.35164768E-01   2.15836152E-01   5.75262308E+00   -2.18217120E-01   -1.06317252E-01   1.11566983E-01   4.04707938E-01   4.17960312E+04   2.97765732E+00   1.00338984E+00   3.12921625E+05   4.35484743E+00 
0 480 6.61669552E-10   5.86997082E-08   6.98647229E-09   6.94704605E-09   2.24626939E-09   1.09620160E-10   1.08431042E-08   2.97427654E+00   -1.04448751E-01   -1.35776743E-01   2.17137739E-01   5.75239134E+00   -2.18404457E-01   -1.06125876E-01   1.11580461E-01   1.81167275E-01   1.87616934E+04   2.96922898E+00   1.00339794E+00   3.12928125E+05   4.35487652E+00 
0 490 4.77492212E-10   7.62135883E-08   6.67984468E-09   6.48013465E-09   1.56509095E-09   1.11271679E-10   1.04952482E-08   2.96893024E+00   -1.00602552E-01   -1.36080965E-01   2.17583343E-01   5.75241041E+00   -2.18550444E-01   -1.06170170E-01   1.11589156E-01   2.63397187E-01   2.72500605E+04   2.97233486E+00   1.00345957E+00   3.12977594E+05   4.35509920E+00 
0 500 4.20765700E-10   7.98908459E-08   6.21326990E-09   6.04008354E-09   1.38222733E-09   1.12891620E-10   1.02009361E-08   2.96296406E+00   -9.70586389E-02   -1.36090770E-01   2.18073189E-01   5.75233221E+00   -2.18632028E-01   -1.06387973E-01   1.11599438E-01   3.46419305E-01   3.58023086E+04   2.97546411E+00   1.00348163E+00   3.12995250E+05   4.35517883E+00 
0 510 1.00942732E-09   1.31809074E-07   6.16441298E-09   5.80332138E-09   3.52162921E-09   1.14389949E-10   9.97381377E-09   2.97832394E+00   -9.38822106E-02   -1.35777563E-01   2.17000365E-01   5.75204897E+00   -2.18660653E-01   -1.06582694E-01   1.11613244E-01   6.34725928E-01   6.76124766E+04   3.00452399E+00   1.00343692E+00   3.12959406E+05   4.35501719E+00 
0 520 8.43513759E-10   1.08879384E-07   5.80719428E-09   5.53411672E-09   2.95521607E-09   1.15941749E-10   9.77046444E-09   2.97081518E+00   -9.06008631E-02   -1.35389507E-01   2.17593804E-01   5.75168228E+00   -2.18673721E-01   -1.06594585E-01   1.11628309E-01   6.33593440E-01   6.69695156E+04   3.00020456E+00   1.00336123E+00   3.12898719E+05   4.35474443E+00 
0 530 7.07595371E-10   9.02331720E-08   5.43744294E-09   5.17075582E-09   2.47263521E-09   1.17394705E-10   9.56316359E-09   2.96637082E+00   -8.79396200E-02   -1.34631574E-01   2.17964023E-01   5.75139523E+00   -2.18709484E-01   -1.06405862E-01   1.11641616E-01   6.32630467E-01   6.64225078E+04   2.99652958E+00   1.00330114E+00   3.12850594E+05   4.35452747E+00 
0 540 3.71792125E-10   7.81347609E-08   5.06338216E-09   4.90440843E-09   1.22415378E-09   1.18861906E-10   9.36123623E-09   2.94837570E+00   -8.52060914E-02   -1.33565366E-01   2.19336003E-01   5.75123692E+00   -2.18787104E-01   -1.06104255E-01   1.11652285E-01   3.67445529E-01   3.79654141E+04   2.97625566E+00   1.00327182E+00   3.12827094E+05   4.35442162E+00 
0 550 7.62958030E-10   1.04736245E-07   4.95213159E-09   4.70256412E-09   2.65578981E-09   1.20099819E-10   9.15868803E-09   2.96540070E+00   -8.35788548E-02   -1.32270604E-01   2.18121454E-01   5.75113487E+00   -2.18897089E-01   -1.05774641E-01   1.11661680E-01   6.33392274E-01   6.68552734E+04   2.99943709E+00   1.00325632E+00   3.12814625E+05   4.35436583E+00 
0 560 6.93600344E-10   5.33059286E-08   4.52583526E-09   4.41040626E-09   2.38584330E-09   1.21528732E-10   8.98260755E-09   2.94257069E+00   -8.12395588E-02   -1.31522104E-01   2.19850630E-01   5.75102615E+00   -2.19009563E-01   -1.05437584E-01   1.11670971E-01   1.92903236E-01   1.99742480E+04   2.96967268E+00   1.00323880E+00   3.12800594E+05   4.35430241E+00 
0 570 3.31934147E-10   7.93787152E-08   4.51680204E-09   4.27922986E-09   1.09535048E-09   1.22641591E-10   8.83646045E-09   2.95609617E+00   -7.99458697E-02   -1.30708471E-01   2.18885228E-01   5.75095892E+00   -2.19097942E-01   -1.05070859E-01   1.11679256E-01   5.95098019E-01   6.13126172E+04   2.98479843E+00   1.00323129E+00   3.12794562E+05   4.35427523E+00 
0 580 6.88905544E-10   7.18099429E-08   4.34004344E-09   4.09482581E-09   2.33968001E-09   1.23915753E-10   8.74586803E-09   2.94621277E+00   -7.81432763E-02   -1.29887044E-01   2.19657481E-01   5.75104380E+00   -2.19154119E-01   -1.04671270E-01   1.11684442E-01   1.73406005E-01   1.79596035E+04   2.96893549E+00   1.00326180E+00   3.12819062E+05   4.35438538E+00 
0 590 2.59318067E-10   1.83614386E-08   3.85021837E-09   3.72067421E-09   7.65593866E-10   1.24956032E-10   8.69216521E-09   2.95770168E+00   -7.74277598E-02   -1.28938794E-01   2.18844250E-01   5.75132751E+00   -2.19184086E-01   -1.04286589E-01   1.11685619E-01   4.29295033E-01   4.43216484E+04   2.97858143E+00   1.00334263E+00   3.12883844E+05   4.35467720E+00 
0 600 2.56438898E-10   3.59018273E-08   3.70010977E-09   3.51683083E-09   7.84546650E-10   1.25931848E-10   8.66654659E-09   2.96737623E+00   -7.65853152E-02   -1.28084958E-01   2.18171224E-01   5.75173807E+00   -2.19197020E-01   -1.03982069E-01   1.11684069E-01   6.26134455E-01   6.44853359E+04   2.98595929E+00   1.00345540E+00   3.12974219E+05   4.35508394E+00 
0 610 3.73456932E-10   7.48533893E-08   3.71307229E-09   3.37085715E-09   1.22696731E-09   1.26970573E-10   8.63983995E-09   2.96263385E+00   -7.58766606E-02   -1.27346143E-01   2.18558028E-01   5.75214291E+00   -2.19200000E-01   -1.03780963E-01   1.11682206E-01   3.87776375E-01   4.00558906E+04   2.97702050E+00   1.00356650E+00   3.13063312E+05   4.35548496E+00 
0 620 5.13310394E-10   7.03256333E-08   3.56989083E-09   3.20092419E-09   1.75564474E-09   1.27829622E-10   8.57528626E-09   2.97881699E+00   -7.52846822E-02   -1.26796350E-01   2.17410356E-01   5.75244665E+00   -2.19199419E-01   -1.03645340E-01   1.11681759E-01   6.31752729E-01   6.59237109E+04   2.99317837E+00   1.00365317E+00   3.13132750E+05   4.35579729E+00 
0 630 7.04645120E-10   9.38369098E-08   3.61872288E-09   3.07122594E-09   2.44230791E-09   1.28653102E-10   8.51017123E-09   2.98689675E+00   -7.50819743E-02   -1.26311287E-01   2.16861144E-01   5.75264645E+00   -2.19203174E-01   -1.03515074E-01   1.11682788E-01   6.32993698E-01   6.66288906E+04   2.99791598E+00   1.00371635E+00   3.13183406E+05   4.35602570E+00 
0 640 2.81017098E-10   7.42549844E-08   3.38042905E-09   3.10059733E-09   9.11449194E-10   1.29529665E-10   8.46518944E-09   2.97955179E+00   -7.44752884E-02   -1.25890747E-01   2.17433318E-01   5.75279760E+00   -2.19219267E-01   -1.03360415E-01   1.11684270E-01   5.67346931E-01   5.84736680E+04   2.98375964E+00   1.00377142E+00   3.13227500E+05   4.35622406E+00 
0 650 3.59171276E-10   7.20839353E-08   3.13711368E-09   2.82336710E-09   1.20382115E-09   1.30324737E-10   8.40912229E-09   2.97933269E+00   -7.42490515E-02   -1.25218138E-01   2.17489466E-01   5.75293016E+00   -2.19250113E-01   -1.03197508E-01   1.11685693E-01   4.28394556E-01   4.42291797E+04   2.97854757E+00   1.00382638E+00   3.13271531E+05   4.35642242E+00 
0 660 2.83971624E-10   7.18647826E-08   3.24729865E-09   2.93860669E-09   9.36120848E-10   1.30949723E-10   8.37316527E-09   2.98840141E+00   -7.40287006E-02   -1.24634333E-01   2.16871515E-01   5.75302315E+00   -2.19289497E-01   -1.03057146E-01   1.11687474E-01   5.61346650E-01   5.78595859E+04   2.98353481E+00   1.00387597E+00   3.13311281E+05   4.35660124E+00 
0 670 4.37683029E-10   3.13352828E-08   2.92892000E-09   2.84090329E-09   1.47276147E-09   1.31637493E-10   8.38874392E-09   2.98624516E+00   -7.36466274E-02   -1.24031737E-01   2.17071027E-01   5.75306273E+00   -2.19328389E-01   -1.02948420E-01   1.11689940E-01   3.26319933E-01   3.37334805E+04   2.97470713E+00   1.00391579E+00   3.13343156E+05   4.35674477E+00 
