RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.37988510E-09   1.25730494E-07   5.35004787E-08   6.32457926E-08   3.67321795E-09   1.19964469E-10   1.00490546E-07   5.01106787E+00   5.92022777E-01   -2.91338235E-01   1.26786917E-01   5.60466909E+00   5.14507830E-01   -1.93745971E-01   1.13866217E-01   9.39650357E-01   2.61366578E+05   4.12280321E+00   1.02792370E+00   3.32520188E+05   4.44305849E+00 
0 150 1.28679856E-09   1.14057791E-07   4.79232618E-08   5.65125440E-08   3.48439166E-09   1.12575865E-10   9.39247613E-08   4.91389322E+00   5.98747849E-01   -2.74018198E-01   1.29291758E-01   5.60002232E+00   5.13090730E-01   -1.87137797E-01   1.13985263E-01   9.23885167E-01   2.48468766E+05   4.06475163E+00   1.02650082E+00   3.31387250E+05   4.43795919E+00 
0 160 1.19615029E-09   1.05726393E-07   4.30788916E-08   5.17794838E-08   3.10360004E-09   1.06997328E-10   8.79946569E-08   4.81836414E+00   6.04246616E-01   -2.55625308E-01   1.31856412E-01   5.59366131E+00   5.12413800E-01   -1.83188856E-01   1.14130870E-01   9.09110904E-01   2.36327547E+05   4.01010513E+00   1.02525282E+00   3.30393062E+05   4.43348455E+00 
0 170 1.06557541E-09   1.00034711E-07   3.83881762E-08   4.79276174E-08   2.67191469E-09   1.03012238E-10   8.26940649E-08   4.72052431E+00   6.08256578E-01   -2.33869895E-01   1.34593904E-01   5.58581781E+00   5.12484968E-01   -1.81143269E-01   1.14296615E-01   8.94041061E-01   2.23888734E+05   3.95411944E+00   1.02389288E+00   3.29309438E+05   4.42860699E+00 
0 180 9.12633913E-10   9.51656247E-08   3.40184769E-08   4.36713172E-08   2.27689356E-09   1.00021193E-10   7.78708866E-08   4.62045336E+00   6.11403644E-01   -2.10148960E-01   1.37510672E-01   5.57848740E+00   5.13098896E-01   -1.79544911E-01   1.14445888E-01   8.78508091E-01   2.11009125E+05   3.89614964E+00   1.02254963E+00   3.28238562E+05   4.42378712E+00 
0 190 7.85095489E-10   9.01519996E-08   3.04995389E-08   3.91173494E-08   2.00179362E-09   9.76283707E-11   7.31998142E-08   4.52161264E+00   6.13145411E-01   -1.85619831E-01   1.40518501E-01   5.57298136E+00   5.13650179E-01   -1.77315474E-01   1.14557736E-01   8.63316119E-01   1.98353938E+05   3.83918977E+00   1.02139425E+00   3.27317281E+05   4.41964054E+00 
0 200 7.12639558E-10   8.54155573E-08   2.75045142E-08   3.47481901E-08   1.84809257E-09   9.57400756E-11   6.85919659E-08   4.42693949E+00   6.12875342E-01   -1.59653232E-01   1.43532813E-01   5.56944704E+00   5.14009356E-01   -1.74675539E-01   1.14631966E-01   8.49116921E-01   1.86472891E+05   3.78571463E+00   1.02051187E+00   3.26613438E+05   4.41647291E+00 
0 210 6.70985878E-10   8.15728569E-08   2.46808405E-08   3.07635588E-08   1.75895354E-09   9.41678749E-11   6.40857323E-08   4.33611631E+00   6.10586464E-01   -1.32219449E-01   1.46556646E-01   5.56634617E+00   5.14151156E-01   -1.72497094E-01   1.14699461E-01   8.35524321E-01   1.76433906E+05   3.73561835E+00   1.01964629E+00   3.25922844E+05   4.41336441E+00 
0 220 6.23055219E-10   7.82616567E-08   2.22462457E-08   2.69248837E-08   1.62700742E-09   9.26505817E-11   5.96032699E-08   4.24810266E+00   6.05862141E-01   -1.05759382E-01   1.49618521E-01   5.56200647E+00   5.14038861E-01   -1.71229586E-01   1.14792481E-01   8.21867526E-01   1.69332562E+05   3.68790936E+00   1.01849306E+00   3.25002469E+05   4.40922165E+00 
0 230 5.73970538E-10   7.49552171E-08   2.03855759E-08   2.35661020E-08   1.51016455E-09   9.11190082E-11   5.52114159E-08   4.16354942E+00   5.99362135E-01   -8.25114474E-02   1.52687386E-01   5.55642128E+00   5.13865113E-01   -1.70610964E-01   1.14909858E-01   8.08987319E-01   1.62597938E+05   3.64266419E+00   1.01714706E+00   3.23927938E+05   4.40438557E+00 
0 240 5.43640188E-10   7.16393558E-08   1.89687430E-08   2.09320685E-08   1.47646873E-09   8.96297966E-11   5.10432798E-08   4.08332348E+00   5.91831446E-01   -6.29066005E-02   1.55721471E-01   5.55074883E+00   5.13853073E-01   -1.69950724E-01   1.15027562E-01   7.97028661E-01   1.56312359E+05   3.60043597E+00   1.01592803E+00   3.22954312E+05   4.40000343E+00 
0 250 5.18184662E-10   6.85353427E-08   1.77017228E-08   1.88940898E-08   1.44059675E-09   8.82067266E-11   4.71110333E-08   4.00755692E+00   5.83867729E-01   -4.69079427E-02   1.58702925E-01   5.54578066E+00   5.14020324E-01   -1.68804362E-01   1.15130015E-01   7.86058307E-01   1.50518062E+05   3.56150818E+00   1.01500356E+00   3.22215750E+05   4.39667940E+00 
0 260 4.73051265E-10   6.56606574E-08   1.65162142E-08   1.72390067E-08   1.31652855E-09   8.69027142E-11   4.34504877E-08   3.93611765E+00   5.76005936E-01   -3.42678539E-02   1.61622673E-01   5.54171705E+00   5.14211714E-01   -1.67286411E-01   1.15214422E-01   7.76028156E-01   1.45196438E+05   3.52575588E+00   1.01433599E+00   3.21682375E+05   4.39427853E+00 
0 270 4.21228469E-10   6.29180334E-08   1.55160809E-08   1.57794897E-08   1.16592647E-09   8.57907287E-11   4.01097715E-08   3.86886477E+00   5.68392515E-01   -2.49671806E-02   1.64473116E-01   5.53825140E+00   5.14243126E-01   -1.65872052E-01   1.15288071E-01   7.66835749E-01   1.40298953E+05   3.49285316E+00   1.01379037E+00   3.21246250E+05   4.39231586E+00 
0 280 3.82437831E-10   6.03175820E-08   1.47621435E-08   1.45301033E-08   1.07021580E-09   8.49455714E-11   3.70696611E-08   3.80559635E+00   5.60734987E-01   -1.86129771E-02   1.67252377E-01   5.53502274E+00   5.14061868E-01   -1.64924502E-01   1.15358569E-01   7.58371413E-01   1.35771922E+05   3.46243930E+00   1.01325309E+00   3.20816844E+05   4.39038277E+00 
0 290 3.59634655E-10   5.79027493E-08   1.41203547E-08   1.34210172E-08   1.02315867E-09   8.44047887E-11   3.43005624E-08   3.74596047E+00   5.52926183E-01   -1.45682665E-02   1.69965521E-01   5.53190422E+00   5.13767600E-01   -1.64451569E-01   1.15428150E-01   7.50525951E-01   1.31560828E+05   3.43414783E+00   1.01268983E+00   3.20366562E+05   4.38835621E+00 
0 300 3.45193485E-10   5.56404842E-08   1.34735902E-08   1.24432500E-08   9.75937886E-10   8.41481537E-11   3.17756665E-08   3.68975234E+00   5.45073032E-01   -1.22780027E-02   1.72611594E-01   5.52886295E+00   5.13473034E-01   -1.64186120E-01   1.15496986E-01   7.43200660E-01   1.27615703E+05   3.40764332E+00   1.01210558E+00   3.19899469E+05   4.38625383E+00 
0 310 3.39865608E-10   5.33966116E-08   1.28620581E-08   1.15871872E-08   9.37366296E-10   8.41287595E-11   2.94368832E-08   3.63706136E+00   5.37230432E-01   -1.15098692E-02   1.75176933E-01   5.52592516E+00   5.13234675E-01   -1.63830459E-01   1.15564205E-01   7.36346126E-01   1.23912430E+05   3.38276362E+00   1.01151776E+00   3.19429375E+05   4.38413811E+00 
0 320 3.43924611E-10   5.11237062E-08   1.23311610E-08   1.08730385E-08   9.26562216E-10   8.43236245E-11   2.72633986E-08   3.58814240E+00   5.29359221E-01   -1.22268135E-02   1.77639619E-01   5.52320528E+00   5.13062656E-01   -1.63293466E-01   1.15627192E-01   7.29986608E-01   1.20466414E+05   3.35961223E+00   1.01096153E+00   3.18984469E+05   4.38213539E+00 
0 330 3.45406703E-10   4.88863350E-08   1.18346799E-08   1.02667448E-08   9.09854525E-10   8.47231174E-11   2.53250700E-08   3.54321623E+00   5.21499813E-01   -1.42929582E-02   1.79977268E-01   5.52080727E+00   5.12958527E-01   -1.62642613E-01   1.15683638E-01   7.24159539E-01   1.17300203E+05   3.33834076E+00   1.01046932E+00   3.18590688E+05   4.38036299E+00 
0 340 3.36038031E-10   4.67345664E-08   1.13626255E-08   9.73825731E-09   8.60729266E-10   8.53046314E-11   2.36410571E-08   3.50235939E+00   5.13696074E-01   -1.72399785E-02   1.82173401E-01   5.51872778E+00   5.12907028E-01   -1.61969796E-01   1.15733534E-01   7.18860209E-01   1.14413500E+05   3.31894708E+00   1.01004934E+00   3.18254719E+05   4.37885094E+00 
0 350 3.21428328E-10   4.47056898E-08   1.09419629E-08   9.24192101E-09   8.01674283E-10   8.60235563E-11   2.21490986E-08   3.46532607E+00   5.05942047E-01   -2.04833187E-02   1.84228837E-01   5.51688910E+00   5.12878358E-01   -1.61305457E-01   1.15778580E-01   7.14039445E-01   1.11781398E+05   3.30126381E+00   1.00968719E+00   3.17965000E+05   4.37754679E+00 
0 360 3.09649723E-10   4.28011369E-08   1.05776028E-08   8.74898376E-09   7.57099883E-10   8.68431368E-11   2.08138662E-08   3.43180251E+00   4.98137861E-01   -2.34363694E-02   1.86150953E-01   5.51521397E+00   5.12853980E-01   -1.60631344E-01   1.15820557E-01   7.09614515E-01   1.09360336E+05   3.28499842E+00   1.00936580E+00   3.17707750E+05   4.37638903E+00 
0 370 3.02608355E-10   4.10119796E-08   1.02542108E-08   8.27990654E-09   7.28399063E-10   8.77455955E-11   1.96330490E-08   3.40137553E+00   4.90174681E-01   -2.56656352E-02   1.87954366E-01   5.51367855E+00   5.12844980E-01   -1.59991652E-01   1.15860030E-01   7.05496967E-01   1.07102992E+05   3.26983285E+00   1.00907934E+00   3.17478562E+05   4.37535763E+00 
0 380 2.96271646E-10   3.93149300E-08   9.94158356E-09   7.85335885E-09   7.01852576E-10   8.87147439E-11   1.85978628E-08   3.37368369E+00   4.82053101E-01   -2.70884186E-02   1.89652145E-01   5.51226997E+00   5.12880504E-01   -1.59508929E-01   1.15897112E-01   7.01627433E-01   1.04977742E+05   3.25555491E+00   1.00882709E+00   3.17276656E+05   4.37444878E+00 
0 390 2.85282742E-10   3.76836411E-08   9.62447988E-09   7.48511475E-09   6.65761668E-10   8.97366487E-11   1.76656858E-08   3.34852147E+00   4.73825604E-01   -2.78047714E-02   1.91249549E-01   5.51095581E+00   5.12986779E-01   -1.59308866E-01   1.15932181E-01   6.97994351E-01   1.02978852E+05   3.24212575E+00   1.00860274E+00   3.17097062E+05   4.37364054E+00 
0 400 2.67973532E-10   3.61063854E-08   9.30474631E-09   7.16048776E-09   6.20192731E-10   9.07999370E-11   1.68220744E-08   3.32579255E+00   4.65580881E-01   -2.79470868E-02   1.92745790E-01   5.50967789E+00   5.13165951E-01   -1.59402087E-01   1.15966171E-01   6.94613755E-01   1.01115859E+05   3.22960973E+00   1.00839126E+00   3.16927844E+05   4.37287903E+00 
0 410 2.48363885E-10   3.45716273E-08   9.00035690E-09   6.85823176E-09   5.81981741E-10   9.19021942E-11   1.60869078E-08   3.30542755E+00   4.57351565E-01   -2.75553409E-02   1.94139063E-01   5.50837374E+00   5.13387620E-01   -1.59651980E-01   1.16000317E-01   6.91509902E-01   9.94028047E+04   3.21810079E+00   1.00817299E+00   3.16753062E+05   4.37209225E+00 
0 420 2.31391142E-10   3.30863443E-08   8.72368044E-09   6.56148558E-09   5.59262525E-10   9.30362107E-11   1.54675384E-08   3.28733754E+00   4.49155211E-01   -2.66118739E-02   1.95428997E-01   5.50701094E+00   5.13607144E-01   -1.59858376E-01   1.16035499E-01   6.88703060E-01   9.78515156E+04   3.20767879E+00   1.00793362E+00   3.16561531E+05   4.37123013E+00 
0 430 2.18698087E-10   3.16731956E-08   8.46727399E-09   6.27881347E-09   5.42960510E-10   9.41929937E-11   1.49463748E-08   3.27141428E+00   4.41012174E-01   -2.50930972E-02   1.96616754E-01   5.50560427E+00   5.13787925E-01   -1.59883901E-01   1.16071716E-01   6.86195672E-01   9.64639922E+04   3.19835711E+00   1.00767374E+00   3.16353406E+05   4.37029314E+00 
0 440 2.09315579E-10   3.03466621E-08   8.21805024E-09   6.01740524E-09   5.24038535E-10   9.53622181E-11   1.44753347E-08   3.25742483E+00   4.32993263E-01   -2.30448879E-02   1.97710931E-01   5.50421476E+00   5.13918161E-01   -1.59719050E-01   1.16107970E-01   6.83963478E-01   9.52274141E+04   3.19004941E+00   1.00740826E+00   3.16140906E+05   4.36933708E+00 
0 450 2.02437442E-10   2.91122948E-08   7.96921107E-09   5.76982861E-09   5.03326936E-10   9.65335936E-11   1.40076866E-08   3.24505234E+00   4.25165057E-01   -2.05809344E-02   1.98725939E-01   5.50292349E+00   5.14012635E-01   -1.59444630E-01   1.16142638E-01   6.81960762E-01   9.41168359E+04   3.18258810E+00   1.00716102E+00   3.15942875E+05   4.36844587E+00 
0 460 1.97034819E-10   2.79760819E-08   7.71042785E-09   5.53725377E-09   4.81267137E-10   9.76987866E-11   1.35210261E-08   3.23395514E+00   4.17610526E-01   -1.78557746E-02   1.99678347E-01   5.50179482E+00   5.14097869E-01   -1.59151077E-01   1.16174333E-01   6.80137038E-01   9.31046094E+04   3.17578769E+00   1.00695121E+00   3.15774906E+05   4.36768961E+00 
0 470 1.92251534E-10   2.69347140E-08   7.44027151E-09   5.31263922E-09   4.57268751E-10   9.88545634E-11   1.30159412E-08   3.22383237E+00   4.10425365E-01   -1.49876904E-02   2.00582922E-01   5.50084925E+00   5.14194906E-01   -1.58887982E-01   1.16202518E-01   6.78452253E-01   9.21686953E+04   3.16949987E+00   1.00678575E+00   3.15642406E+05   4.36709309E+00 
0 480 1.88395258E-10   2.59685748E-08   7.16073689E-09   5.09317211E-09   4.35687791E-10   9.99997724E-11   1.25009301E-08   3.21445942E+00   4.03684169E-01   -1.20602548E-02   2.01450557E-01   5.50006437E+00   5.14311790E-01   -1.58666149E-01   1.16227537E-01   6.76881552E-01   9.12954922E+04   3.16363358E+00   1.00665855E+00   3.15540531E+05   4.36663485E+00 
0 490 1.85031129E-10   2.50631604E-08   6.87083723E-09   4.87186202E-09   4.21017166E-10   1.01125525E-10   1.19929329E-08   3.20570183E+00   3.97435188E-01   -9.12265014E-03   2.02287138E-01   5.49939346E+00   5.14447749E-01   -1.58482835E-01   1.16250262E-01   6.75416887E-01   9.04806797E+04   3.15815949E+00   1.00655615E+00   3.15458594E+05   4.36626577E+00 
0 500 1.80684995E-10   2.42072034E-08   6.57777921E-09   4.65586547E-09   4.11986167E-10   1.02222446E-10   1.15137047E-08   3.19748402E+00   3.91728520E-01   -6.20572781E-03   2.03095406E-01   5.49878311E+00   5.14597237E-01   -1.58335090E-01   1.16271712E-01   6.74059689E-01   8.97251484E+04   3.15308356E+00   1.00646389E+00   3.15384688E+05   4.36593342E+00 
0 510 1.73928344E-10   2.33910153E-08   6.28474606E-09   4.44825154E-09   4.03479888E-10   1.03288759E-10   1.10792051E-08   3.18977880E+00   3.86592507E-01   -3.33299115E-03   2.03875437E-01   5.49818850E+00   5.14750779E-01   -1.58211336E-01   1.16292708E-01   6.72815621E-01   8.90321406E+04   3.14842772E+00   1.00636971E+00   3.15309250E+05   4.36559391E+00 
0 520 1.65255240E-10   2.26060610E-08   5.99263705E-09   4.25218394E-09   3.94418914E-10   1.04322467E-10   1.06854925E-08   3.18257999E+00   3.82068366E-01   -5.21372422E-04   2.04625964E-01   5.49758720E+00   5.14895618E-01   -1.58076629E-01   1.16313636E-01   6.71690524E-01   8.84050469E+04   3.14421463E+00   1.00626743E+00   3.15227344E+05   4.36522532E+00 
0 530 1.56903282E-10   2.18490115E-08   5.70556447E-09   4.06860634E-09   3.87064825E-10   1.05325006E-10   1.03247926E-08   3.17588115E+00   3.78173441E-01   2.22437340E-03   2.05345973E-01   5.49698305E+00   5.15019715E-01   -1.57879949E-01   1.16334401E-01   6.70688450E-01   8.78462578E+04   3.14046049E+00   1.00615788E+00   3.15139562E+05   4.36483002E+00 
0 540 1.50491439E-10   2.11211830E-08   5.43215739E-09   3.89376620E-09   3.79384441E-10   1.06293245E-10   9.98708138E-09   3.16967535E+00   3.74886900E-01   4.88776853E-03   2.06034914E-01   5.49640417E+00   5.15116334E-01   -1.57580510E-01   1.16354428E-01   6.69808745E-01   8.73554844E+04   3.13716340E+00   1.00604796E+00   3.15051562E+05   4.36443377E+00 
0 550 1.46568147E-10   2.04266613E-08   5.17209786E-09   3.72979736E-09   3.67115616E-10   1.07222640E-10   9.67369118E-09   3.16392374E+00   3.72167528E-01   7.43161468E-03   2.06694424E-01   5.49589539E+00   5.15188634E-01   -1.57171294E-01   1.16372801E-01   6.69043362E-01   8.69283125E+04   3.13429356E+00   1.00594974E+00   3.14972906E+05   4.36407995E+00 
0 560 1.44837975E-10   1.97671639E-08   4.92825425E-09   3.57328878E-09   3.47894991E-10   1.08112422E-10   9.39275324E-09   3.15854979E+00   3.70003551E-01   9.82037466E-03   2.07328424E-01   5.49550343E+00   5.15247345E-01   -1.56680286E-01   1.16388559E-01   6.68378174E-01   8.65569453E+04   3.13179851E+00   1.00587595E+00   3.14913688E+05   4.36381340E+00 
0 570 1.45337339E-10   1.91409057E-08   4.69958605E-09   3.42445627E-09   3.25988903E-10   1.08956941E-10   9.15287046E-09   3.15349507E+00   3.68348181E-01   1.20278569E-02   2.07940266E-01   5.49525881E+00   5.15302956E-01   -1.56153008E-01   1.16401054E-01   6.67795777E-01   8.62316875E+04   3.12961340E+00   1.00583541E+00   3.14881312E+05   4.36366749E+00 
0 580 1.48098686E-10   1.85423801E-08   4.48378712E-09   3.28110783E-09   3.09223591E-10   1.09763830E-10   8.95626151E-09   3.14868069E+00   3.67141843E-01   1.40572693E-02   2.08534658E-01   5.49516773E+00   5.15360534E-01   -1.55635312E-01   1.16410129E-01   6.67277932E-01   8.59424219E+04   3.12767005E+00   1.00583100E+00   3.14877781E+05   4.36365175E+00 
0 590 1.52000440E-10   1.79652844E-08   4.27552171E-09   3.14340265E-09   3.01533382E-10   1.10532569E-10   8.80251516E-09   3.14403200E+00   3.66324008E-01   1.59154348E-02   2.09116116E-01   5.49520874E+00   5.15418530E-01   -1.55163795E-01   1.16416179E-01   6.66807830E-01   8.56797656E+04   3.12590551E+00   1.00585830E+00   3.14899562E+05   4.36374998E+00 
0 600 1.54955451E-10   1.74033765E-08   4.06869205E-09   3.01041880E-09   2.99968522E-10   1.11258162E-10   8.68145555E-09   3.13950944E+00   3.65837425E-01   1.76010728E-02   2.09687039E-01   5.49534178E+00   5.15471280E-01   -1.54762805E-01   1.16419964E-01   6.66375339E-01   8.54380547E+04   3.12428164E+00   1.00590765E+00   3.14939094E+05   4.36392784E+00 
0 610 1.54951982E-10   1.68524092E-08   3.86678600E-09   2.88634383E-09   2.96882186E-10   1.11941213E-10   8.57904237E-09   3.13510585E+00   3.65639985E-01   1.91260986E-02   2.10247695E-01   5.49551964E+00   5.15512407E-01   -1.54443562E-01   1.16422422E-01   6.65978789E-01   8.52163828E+04   3.12279224E+00   1.00596774E+00   3.14987219E+05   4.36414433E+00 
0 620 1.51211196E-10   1.63128906E-08   3.67311648E-09   2.77551626E-09   2.87830038E-10   1.12584338E-10   8.47918979E-09   3.13084054E+00   3.65695685E-01   2.05028988E-02   2.10796729E-01   5.49569702E+00   5.15536904E-01   -1.54201582E-01   1.16424426E-01   6.65621758E-01   8.50167812E+04   3.12145138E+00   1.00602794E+00   3.15035500E+05   4.36436176E+00 
0 630 1.44610296E-10   1.57884319E-08   3.49273943E-09   2.67772582E-09   2.74790884E-10   1.13185655E-10   8.37134717E-09   3.12673497E+00   3.65970165E-01   2.17473023E-02   2.11332649E-01   5.49584389E+00   5.15541792E-01   -1.54018328E-01   1.16426580E-01   6.65309370E-01   8.48421250E+04   3.12027788E+00   1.00608099E+00   3.15078031E+05   4.36455297E+00 
0 640 1.36873152E-10   1.52791664E-08   3.33090422E-09   2.59131139E-09   2.62732114E-10   1.13744271E-10   8.25452240E-09   3.12284923E+00   3.66411120E-01   2.28855498E-02   2.11851656E-01   5.49594641E+00   5.15526056E-01   -1.53867915E-01   1.16429158E-01   6.65045917E-01   8.46947656E+04   3.11928797E+00   1.00612390E+00   3.15112344E+05   4.36470747E+00 
0 650 1.29407443E-10   1.47880943E-08   3.18622750E-09   2.51236454E-09   2.54091220E-10   1.14256757E-10   8.13409873E-09   3.11922264E+00   3.66990745E-01   2.39439718E-02   2.12351233E-01   5.49601078E+00   5.15491426E-01   -1.53727219E-01   1.16432078E-01   6.64833486E-01   8.45759688E+04   3.11848974E+00   1.00615811E+00   3.15139719E+05   4.36483049E+00 
0 660 1.22840182E-10   1.43174441E-08   3.05922443E-09   2.43892306E-09   2.47396520E-10   1.14720691E-10   8.01779709E-09   3.11587286E+00   3.67684871E-01   2.49336455E-02   2.12830305E-01   5.49605560E+00   5.15443325E-01   -1.53585255E-01   1.16435006E-01   6.64670825E-01   8.44849766E+04   3.11787844E+00   1.00618863E+00   3.15164156E+05   4.36494064E+00 
0 670 1.17231863E-10   1.38668268E-08   2.94566527E-09   2.36900966E-09   2.40295728E-10   1.15139884E-10   7.90900234E-09   3.11280417E+00   3.68457198E-01   2.58572120E-02   2.13288948E-01   5.49610519E+00   5.15389740E-01   -1.53444126E-01   1.16437487E-01   6.64553106E-01   8.44191172E+04   3.11743593E+00   1.00622177E+00   3.15190781E+05   4.36506033E+00 
0 680 1.12754271E-10   1.34340663E-08   2.84063684E-09   2.30008790E-09   2.32175501E-10   1.15512010E-10   7.80770115E-09   3.11001039E+00   3.69277269E-01   2.67163906E-02   2.13727981E-01   5.49617958E+00   5.15338480E-01   -1.53313190E-01   1.16439193E-01   6.64474010E-01   8.43748906E+04   3.11713886E+00   1.00626302E+00   3.15223781E+05   4.36520910E+00 
