RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.33735828E-09   4.15293954E-07   4.30840501E-08   3.90261263E-08   2.21714327E-08   1.34498468E-09   6.42550333E-07   1.52336493E+01   2.66118705E-01   -2.12427840E-01   1.11829422E-01   1.56087685E+01   2.62610167E-01   -1.87689081E-01   1.09202877E-01   1.67777944E+00   2.29961225E+06   1.47178164E+01   1.67664385E+00   2.29986400E+06   1.50029459E+01 
0 160 6.74616141E-09   3.90202416E-07   4.00246698E-08   3.53595304E-08   1.92963032E-08   1.28492350E-09   5.96489940E-07   1.51769199E+01   2.66268760E-01   -2.12294832E-01   1.12281337E-01   1.56104527E+01   2.62354732E-01   -1.88097745E-01   1.09220959E-01   1.67784452E+00   2.29957000E+06   1.46701174E+01   1.67665780E+00   2.29986200E+06   1.50006990E+01 
0 170 5.87623017E-09   3.67951486E-07   3.64914712E-08   3.20049374E-08   1.59967506E-08   1.23481059E-09   5.54369592E-07   1.51180477E+01   2.65580565E-01   -2.09902406E-01   1.12749159E-01   1.56121998E+01   2.62263745E-01   -1.88269481E-01   1.09233364E-01   1.67787421E+00   2.29952700E+06   1.46212597E+01   1.67666626E+00   2.29986100E+06   1.49993372E+01 
0 180 5.00907049E-09   3.47292684E-07   3.34771784E-08   2.89424591E-08   1.34563516E-08   1.19240284E-09   5.15714191E-07   1.50565786E+01   2.64299244E-01   -2.06332415E-01   1.13237128E-01   1.56137352E+01   2.62641042E-01   -1.89187601E-01   1.09242566E-01   1.67786527E+00   2.29948225E+06   1.45706377E+01   1.67667115E+00   2.29986025E+06   1.49985476E+01 
0 190 4.51193172E-09   3.26888539E-07   3.16712274E-08   2.68894045E-08   1.25107347E-08   1.15581944E-09   4.80101221E-07   1.49950943E+01   2.62898535E-01   -2.02251926E-01   1.13726862E-01   1.56148453E+01   2.63211071E-01   -1.90300345E-01   1.09251089E-01   1.67781639E+00   2.29943775E+06   1.45202360E+01   1.67667508E+00   2.29985975E+06   1.49979076E+01 
0 200 4.34535297E-09   3.06870419E-07   3.08252233E-08   2.64477347E-08   1.20513732E-08   1.12321741E-09   4.46886389E-07   1.49362545E+01   2.61653930E-01   -1.96790248E-01   1.14198901E-01   1.56149368E+01   2.63698131E-01   -1.90478340E-01   1.09264173E-01   1.67773259E+00   2.29939525E+06   1.44722462E+01   1.67668259E+00   2.29985850E+06   1.49966669E+01 
0 210 4.22548752E-09   2.88082390E-07   3.05715417E-08   2.62580517E-08   1.10445120E-08   1.09387976E-09   4.15938388E-07   1.48808737E+01   2.60596961E-01   -1.89779758E-01   1.14647374E-01   1.56133013E+01   2.64018357E-01   -1.89916223E-01   1.09287590E-01   1.67762148E+00   2.29935575E+06   1.44273491E+01   1.67669868E+00   2.29985625E+06   1.49940367E+01 
0 220 4.09853174E-09   2.70620660E-07   3.03032515E-08   2.47556020E-08   1.03234639E-08   1.06705600E-09   3.87058918E-07   1.48287745E+01   2.59743869E-01   -1.83020964E-01   1.15073651E-01   1.56099596E+01   2.64156729E-01   -1.90055311E-01   1.09321542E-01   1.67748868E+00   2.29931850E+06   1.43853035E+01   1.67672336E+00   2.29985275E+06   1.49899702E+01 
0 230 3.90146804E-09   2.53968579E-07   2.94056779E-08   2.25810908E-08   1.03091011E-08   1.04196030E-09   3.59912661E-07   1.47802200E+01   2.59224236E-01   -1.78514600E-01   1.15475312E-01   1.56059055E+01   2.64122665E-01   -1.91683128E-01   1.09358929E-01   1.67734027E+00   2.29928400E+06   1.43461943E+01   1.67675066E+00   2.29984850E+06   1.49853964E+01 
0 240 3.66523567E-09   2.37828928E-07   2.77418852E-08   2.03357100E-08   1.07351985E-08   1.01816899E-09   3.34174985E-07   1.47360458E+01   2.59153157E-01   -1.76631778E-01   1.15845010E-01   1.56023474E+01   2.63981223E-01   -1.93943352E-01   1.09391041E-01   1.67718434E+00   2.29925250E+06   1.43106327E+01   1.67677391E+00   2.29984525E+06   1.49814672E+01 
0 250 3.43363693E-09   2.22351034E-07   2.57268979E-08   1.83905264E-08   1.09176295E-08   9.95361460E-10   3.09466287E-07   1.46968975E+01   2.59555757E-01   -1.76453754E-01   1.16176546E-01   1.55997772E+01   2.63863146E-01   -1.95299089E-01   1.09414503E-01   1.67702985E+00   2.29922475E+06   1.42791653E+01   1.67679060E+00   2.29984250E+06   1.49786196E+01 
0 260 3.11601389E-09   2.07757637E-07   2.40970532E-08   1.73686310E-08   1.00669046E-08   9.73382486E-10   2.85578466E-07   1.46628914E+01   2.60318547E-01   -1.77132025E-01   1.16467930E-01   1.55978222E+01   2.63853580E-01   -1.95040196E-01   1.09432459E-01   1.67688346E+00   2.29920075E+06   1.42519245E+01   1.67680323E+00   2.29984075E+06   1.49764595E+01 
0 270 2.78282686E-09   1.94107002E-07   2.32491022E-08   1.69224563E-08   8.52992876E-09   9.52766199E-10   2.63042040E-07   1.46336679E+01   2.61248082E-01   -1.78291798E-01   1.16721295E-01   1.55958757E+01   2.63953656E-01   -1.93598598E-01   1.09449938E-01   1.67674887E+00   2.29918000E+06   1.42285891E+01   1.67681527E+00   2.29983875E+06   1.49743729E+01 
0 280 2.64204747E-09   1.81402626E-07   2.28762751E-08   1.63424350E-08   7.47899964E-09   9.33889410E-10   2.42289985E-07   1.46085024E+01   2.62214124E-01   -1.79728150E-01   1.16942063E-01   1.55936632E+01   2.64137894E-01   -1.91932693E-01   1.09469436E-01   1.67662585E+00   2.29916225E+06   1.42084780E+01   1.67682850E+00   2.29983675E+06   1.49720802E+01 
0 290 2.64522870E-09   1.69658790E-07   2.24519194E-08   1.55514748E-08   7.09790582E-09   9.16466181E-10   2.23234196E-07   1.45864649E+01   2.63226569E-01   -1.81209415E-01   1.17137671E-01   1.55912886E+01   2.64419824E-01   -1.90765515E-01   1.09490335E-01   1.67651212E+00   2.29914675E+06   1.41907320E+01   1.67684221E+00   2.29983475E+06   1.49696827E+01 
0 300 2.60666377E-09   1.58817443E-07   2.17470060E-08   1.48122581E-08   6.61136523E-09   8.99744723E-10   2.05336576E-07   1.45667686E+01   2.64299005E-01   -1.82623982E-01   1.17314592E-01   1.55889988E+01   2.64849961E-01   -1.90296963E-01   1.09510668E-01   1.67640471E+00   2.29913250E+06   1.41746349E+01   1.67685509E+00   2.29983275E+06   1.49674301E+01 
0 310 2.56316413E-09   1.48696941E-07   2.06980939E-08   1.40980339E-08   6.05498407E-09   8.83245865E-10   1.88333956E-07   1.45491590E+01   2.65405983E-01   -1.84078038E-01   1.17475025E-01   1.55869799E+01   2.65451521E-01   -1.90302253E-01   1.09528750E-01   1.67630327E+00   2.29911950E+06   1.41599751E+01   1.67686594E+00   2.29983100E+06   1.49655008E+01 
0 320 2.63067967E-09   1.39130492E-07   1.92876630E-08   1.33348284E-08   5.93430949E-09   8.66927474E-10   1.72272266E-07   1.45339079E+01   2.66482145E-01   -1.85730293E-01   1.17616706E-01   1.55852833E+01   2.66182870E-01   -1.90380126E-01   1.09544031E-01   1.67621112E+00   2.29910800E+06   1.41470575E+01   1.67687476E+00   2.29982975E+06   1.49639292E+01 
0 330 2.73730127E-09   1.30127347E-07   1.76761574E-08   1.26360282E-08   5.94256155E-09   8.50852777E-10   1.57246774E-07   1.45213842E+01   2.67443448E-01   -1.87595770E-01   1.17736407E-01   1.55838518E+01   2.66967475E-01   -1.90234974E-01   1.09556906E-01   1.67613244E+00   2.29909850E+06   1.41363068E+01   1.67688203E+00   2.29982850E+06   1.49626331E+01 
0 340 2.76963896E-09   1.21782492E-07   1.62002234E-08   1.19834898E-08   5.56773649E-09   8.35118252E-10   1.43257310E-07   1.45115595E+01   2.68226743E-01   -1.89480692E-01   1.17834024E-01   1.55825863E+01   2.67741084E-01   -1.89806238E-01   1.09568305E-01   1.67606902E+00   2.29909100E+06   1.41278210E+01   1.67688835E+00   2.29982750E+06   1.49614992E+01 
0 350 2.76210699E-09   1.14102072E-07   1.50981059E-08   1.12126282E-08   4.97963581E-09   8.19720458E-10   1.30284860E-07   1.45039291E+01   2.68803865E-01   -1.91023365E-01   1.17913403E-01   1.55814075E+01   2.68465936E-01   -1.89221546E-01   1.09579057E-01   1.67601907E+00   2.29908525E+06   1.41212378E+01   1.67689419E+00   2.29982650E+06   1.49604559E+01 
0 360 2.81357249E-09   1.07008781E-07   1.43908512E-08   1.03710516E-08   4.65851402E-09   8.04686984E-10   1.18313650E-07   1.44977150E+01   2.69190073E-01   -1.91890627E-01   1.17980778E-01   1.55803118E+01   2.69110084E-01   -1.88666716E-01   1.09589450E-01   1.67597795E+00   2.29908050E+06   1.41158905E+01   1.67689943E+00   2.29982575E+06   1.49595070E+01 
0 370 2.93631808E-09   1.00454486E-07   1.39266394E-08   9.67915081E-09   4.64938843E-09   7.89978971E-10   1.07392374E-07   1.44921370E+01   2.69451886E-01   -1.91979378E-01   1.18042588E-01   1.55793629E+01   2.69636095E-01   -1.88307211E-01   1.09599113E-01   1.67594051E+00   2.29907625E+06   1.41110735E+01   1.67690372E+00   2.29982500E+06   1.49587240E+01 
0 380 3.06071213E-09   9.44333536E-08   1.35104576E-08   9.12771014E-09   4.66709071E-09   7.75561337E-10   9.74997931E-08   1.44866467E+01   2.69683808E-01   -1.91513345E-01   1.18103385E-01   1.55786409E+01   2.70030975E-01   -1.88280880E-01   1.09607421E-01   1.67590296E+00   2.29907200E+06   1.41062717E+01   1.67690670E+00   2.29982450E+06   1.49581881E+01 
0 390 3.11040260E-09   8.89003857E-08   1.30318538E-08   8.59403482E-09   4.52831683E-09   7.61299024E-10   8.85329854E-08   1.44810572E+01   2.69973725E-01   -1.90906793E-01   1.18164793E-01   1.55781765E+01   2.70327747E-01   -1.88661024E-01   1.09613962E-01   1.67586362E+00   2.29906775E+06   1.41013031E+01   1.67690814E+00   2.29982425E+06   1.49579220E+01 
0 400 3.04434900E-09   8.37584508E-08   1.25060238E-08   8.11197687E-09   4.20313206E-09   7.47162998E-10   8.04625131E-08   1.44754944E+01   2.70365149E-01   -1.90509528E-01   1.18225768E-01   1.55778990E+01   2.70584315E-01   -1.89396247E-01   1.09619007E-01   1.67582345E+00   2.29906325E+06   1.40962906E+01   1.67690861E+00   2.29982425E+06   1.49578419E+01 
0 410 2.88045099E-09   7.89327856E-08   1.19872290E-08   7.67576580E-09   3.82546173E-09   7.33230920E-10   7.33561407E-08   1.44702549E+01   2.70847231E-01   -1.90405220E-01   1.18283853E-01   1.55776482E+01   2.70849228E-01   -1.90290585E-01   1.09623507E-01   1.67578506E+00   2.29905900E+06   1.40915289E+01   1.67690897E+00   2.29982425E+06   1.49577732E+01 
0 420 2.67919864E-09   7.44098614E-08   1.14762972E-08   7.20443083E-09   3.55815488E-09   7.19524273E-10   6.72808724E-08   1.44656096E+01   2.71357656E-01   -1.90415636E-01   1.18336827E-01   1.55772448E+01   2.71146327E-01   -1.91078529E-01   1.09628692E-01   1.67575061E+00   2.29905525E+06   1.40872974E+01   1.67691040E+00   2.29982400E+06   1.49575167E+01 
0 430 2.49840015E-09   7.01941829E-08   1.09738236E-08   6.75088385E-09   3.34211125E-09   7.06182668E-10   6.21178629E-08   1.44616928E+01   2.71828026E-01   -1.90303460E-01   1.18383676E-01   1.55765934E+01   2.71479458E-01   -1.91561341E-01   1.09635375E-01   1.67572153E+00   2.29905225E+06   1.40837517E+01   1.67691350E+00   2.29982350E+06   1.49569597E+01 
0 440 2.37654274E-09   6.62562414E-08   1.05153184E-08   6.41028386E-09   3.10406501E-09   6.93250513E-10   5.75791113E-08   1.44584742E+01   2.72239864E-01   -1.89981565E-01   1.18424766E-01   1.55757399E+01   2.71843493E-01   -1.91703647E-01   1.09643400E-01   1.67569792E+00   2.29904975E+06   1.40808878E+01   1.67691803E+00   2.29982275E+06   1.49561443E+01 
0 450 2.33304087E-09   6.25559835E-08   1.01128856E-08   6.11643358E-09   3.01383118E-09   6.80731582E-10   5.34700142E-08   1.44558144E+01   2.72627324E-01   -1.89572275E-01   1.18461356E-01   1.55748596E+01   2.72232652E-01   -1.91614896E-01   1.09651722E-01   1.67567885E+00   2.29904775E+06   1.40785904E+01   1.67692280E+00   2.29982200E+06   1.49552546E+01 
0 460 2.33816477E-09   5.90930505E-08   9.73644276E-09   5.79821391E-09   3.11126125E-09   6.68597511E-10   4.98109785E-08   1.44535351E+01   2.73042738E-01   -1.89295545E-01   1.18494906E-01   1.55741692E+01   2.72641152E-01   -1.91446617E-01   1.09658919E-01   1.67566299E+00   2.29904600E+06   1.40766973E+01   1.67692685E+00   2.29982125E+06   1.49545240E+01 
0 470 2.32562036E-09   5.58994309E-08   9.38138012E-09   5.52229817E-09   3.11497717E-09   6.56886434E-10   4.67085997E-08   1.44514666E+01   2.73518026E-01   -1.89308643E-01   1.18526712E-01   1.55738239E+01   2.73064345E-01   -1.91290319E-01   1.09663904E-01   1.67564917E+00   2.29904450E+06   1.40750370E+01   1.67692900E+00   2.29982100E+06   1.49541321E+01 
0 480 2.25984853E-09   5.29859676E-08   9.07371334E-09   5.32328182E-09   2.88281332E-09   6.45650533E-10   4.41935519E-08   1.44494686E+01   2.74047554E-01   -1.89613819E-01   1.18557781E-01   1.55738640E+01   2.73503274E-01   -1.91153616E-01   1.09666362E-01   1.67563593E+00   2.29904300E+06   1.40734606E+01   1.67692900E+00   2.29982100E+06   1.49541359E+01 
0 490 2.15914553E-09   5.03195245E-08   8.81981865E-09   5.12998000E-09   2.62974376E-09   6.34894415E-10   4.22361488E-08   1.44474497E+01   2.74601996E-01   -1.90086052E-01   1.18588731E-01   1.55742235E+01   2.73964494E-01   -1.91002548E-01   1.09666668E-01   1.67562246E+00   2.29904175E+06   1.40718536E+01   1.67692709E+00   2.29982125E+06   1.49544811E+01 
0 500 2.05478567E-09   4.78529145E-08   8.59539639E-09   4.87290475E-09   2.64768252E-09   6.24575058E-10   4.07877749E-08   1.44453745E+01   2.75153011E-01   -1.90566286E-01   1.18619785E-01   1.55747862E+01   2.74453938E-01   -1.90813571E-01   1.09665573E-01   1.67560816E+00   2.29904025E+06   1.40701551E+01   1.67692399E+00   2.29982175E+06   1.49550562E+01 
0 510 1.95423033E-09   4.55495446E-08   8.36419911E-09   4.58343541E-09   2.88274382E-09   6.14685136E-10   3.97689739E-08   1.44432669E+01   2.75691062E-01   -1.90931931E-01   1.18650801E-01   1.55754328E+01   2.74970561E-01   -1.90587461E-01   1.09663829E-01   1.67559302E+00   2.29903850E+06   1.40683689E+01   1.67692018E+00   2.29982250E+06   1.49557409E+01 
0 520 1.85490889E-09   4.33775256E-08   8.10608913E-09   4.33178338E-09   3.09161163E-09   6.05239969E-10   3.90021171E-08   1.44412012E+01   2.76222467E-01   -1.91120043E-01   1.18681267E-01   1.55760641E+01   2.75503188E-01   -1.90324932E-01   1.09662078E-01   1.67557764E+00   2.29903700E+06   1.40665588E+01   1.67691636E+00   2.29982300E+06   1.49564342E+01 
0 530 1.77397497E-09   4.13066630E-08   7.82664156E-09   4.17094403E-09   3.15947646E-09   5.96201088E-10   3.82500644E-08   1.44392891E+01   2.76755720E-01   -1.91116184E-01   1.18710414E-01   1.55766134E+01   2.76033014E-01   -1.90001160E-01   1.09660760E-01   1.67556298E+00   2.29903550E+06   1.40648336E+01   1.67691290E+00   2.29982350E+06   1.49570694E+01 
0 540 1.74475812E-09   3.93288246E-08   7.55264207E-09   4.11919077E-09   3.07884895E-09   5.87549065E-10   3.73642948E-08   1.44376507E+01   2.77290612E-01   -1.90939069E-01   1.18737392E-01   1.55770540E+01   2.76539057E-01   -1.89568311E-01   1.09660067E-01   1.67555010E+00   2.29903425E+06   1.40633249E+01   1.67690992E+00   2.29982400E+06   1.49576159E+01 
0 550 1.78749560E-09   3.74668012E-08   7.30574845E-09   4.15001056E-09   2.86850055E-09   5.79284454E-10   3.63499773E-08   1.44363832E+01   2.77817279E-01   -1.90632850E-01   1.18761472E-01   1.55774078E+01   2.77002990E-01   -1.88988581E-01   1.09659895E-01   1.67553997E+00   2.29903300E+06   1.40621490E+01   1.67690718E+00   2.29982450E+06   1.49580965E+01 
0 560 1.89175897E-09   3.57572105E-08   7.08612680E-09   4.18743040E-09   2.56303445E-09   5.71421188E-10   3.53210368E-08   1.44355307E+01   2.78320402E-01   -1.90259561E-01   1.18782341E-01   1.55777454E+01   2.77409792E-01   -1.88262075E-01   1.09659851E-01   1.67553329E+00   2.29903250E+06   1.40613708E+01   1.67690456E+00   2.29982500E+06   1.49585857E+01 
0 570 2.02662465E-09   3.42216033E-08   6.87477275E-09   4.14614387E-09   2.24412555E-09   5.63960934E-10   3.44108031E-08   1.44350643E+01   2.78784096E-01   -1.89883366E-01   1.18800215E-01   1.55781631E+01   2.77747393E-01   -1.87431395E-01   1.09659314E-01   1.67552996E+00   2.29903200E+06   1.40609798E+01   1.67690122E+00   2.29982550E+06   1.49591913E+01 
0 580 2.15801044E-09   3.28493215E-08   6.65135858E-09   3.98525923E-09   2.02377515E-09   5.56901247E-10   3.37045236E-08   1.44348907E+01   2.79196084E-01   -1.89544633E-01   1.18815802E-01   1.55787535E+01   2.78002709E-01   -1.86566889E-01   1.09657712E-01   1.67552924E+00   2.29903200E+06   1.40608959E+01   1.67689657E+00   2.29982625E+06   1.49600163E+01 
0 590 2.25710872E-09   3.16047135E-08   6.41238884E-09   3.71198805E-09   1.95472771E-09   5.50222812E-10   3.32093713E-08   1.44348841E+01   2.79549628E-01   -1.89253062E-01   1.18830040E-01   1.55795631E+01   2.78164536E-01   -1.85738996E-01   1.09654680E-01   1.67553020E+00   2.29903200E+06   1.40610008E+01   1.67689049E+00   2.29982725E+06   1.49611216E+01 
0 600 2.30346009E-09   3.04420773E-08   6.16650153E-09   3.38235973E-09   1.97153205E-09   5.43895817E-10   3.28460601E-08   1.44349337E+01   2.79846132E-01   -1.89001650E-01   1.18843764E-01   1.55805807E+01   2.78227687E-01   -1.85005695E-01   1.09650269E-01   1.67553163E+00   2.29903225E+06   1.40611773E+01   1.67688274E+00   2.29982850E+06   1.49625015E+01 
0 610 2.28680586E-09   2.93185067E-08   5.92305982E-09   3.08141423E-09   1.96111882E-09   5.37881184E-10   3.24944374E-08   1.44349728E+01   2.80096918E-01   -1.88782856E-01   1.18857473E-01   1.55817356E+01   2.78197736E-01   -1.84407845E-01   1.09644867E-01   1.67553318E+00   2.29903250E+06   1.40613489E+01   1.67687392E+00   2.29982975E+06   1.49640865E+01 
0 620 2.20904139E-09   2.82071859E-08   5.69053471E-09   2.88992497E-09   1.86147409E-09   5.32133893E-10   3.20465361E-08   1.44349899E+01   2.80322909E-01   -1.88592866E-01   1.18871242E-01   1.55829277E+01   2.78092384E-01   -1.83969274E-01   1.09639063E-01   1.67553437E+00   2.29903250E+06   1.40614939E+01   1.67686439E+00   2.29983125E+06   1.49657679E+01 
0 630 2.08627293E-09   2.71039511E-08   5.47442358E-09   2.83229995E-09   1.70232484E-09   5.26625743E-10   3.14492468E-08   1.44350185E+01   2.80547798E-01   -1.88423738E-01   1.18884794E-01   1.55840530E+01   2.77935296E-01   -1.83695182E-01   1.09633490E-01   1.67553568E+00   2.29903275E+06   1.40616369E+01   1.67685497E+00   2.29983275E+06   1.49674311E+01 
0 640 1.94607908E-09   2.60233914E-08   5.27893373E-09   2.84969248E-09   1.58463709E-09   5.21344301E-10   3.07175441E-08   1.44351120E+01   2.80789107E-01   -1.88256443E-01   1.18897729E-01   1.55850334E+01   2.77748376E-01   -1.83569789E-01   1.09628610E-01   1.67553723E+00   2.29903275E+06   1.40618296E+01   1.67684627E+00   2.29983400E+06   1.49689798E+01 
0 650 1.81851056E-09   2.49912144E-08   5.10619547E-09   2.85961055E-09   1.58621838E-09   5.16292453E-10   2.99234344E-08   1.44353199E+01   2.81051695E-01   -1.88067570E-01   1.18909679E-01   1.55858250E+01   2.77546972E-01   -1.83558986E-01   1.09624699E-01   1.67553985E+00   2.29903300E+06   1.40621271E+01   1.67683840E+00   2.29983525E+06   1.49703550E+01 
0 660 1.72333625E-09   2.40339908E-08   4.95680652E-09   2.82097257E-09   1.66247793E-09   5.11476583E-10   2.91626510E-08   1.44356785E+01   2.81327218E-01   -1.87838793E-01   1.18920431E-01   1.55864277E+01   2.77338982E-01   -1.83624476E-01   1.09621771E-01   1.67554367E+00   2.29903350E+06   1.40625725E+01   1.67683160E+00   2.29983625E+06   1.49715424E+01 
0 670 1.66415437E-09   2.31674449E-08   4.82489337E-09   2.73285305E-09   1.70688408E-09   5.06900355E-10   2.85110850E-08   1.44362011E+01   2.81599611E-01   -1.87562943E-01   1.18929923E-01   1.55868740E+01   2.77126729E-01   -1.83736876E-01   1.09619640E-01   1.67554891E+00   2.29903400E+06   1.40631924E+01   1.67682576E+00   2.29983725E+06   1.49725657E+01 
0 680 1.63357916E-09   2.23886421E-08   4.70050887E-09   2.61427258E-09   1.65680658E-09   5.02556496E-10   2.79944850E-08   1.44368830E+01   2.81850904E-01   -1.87245414E-01   1.18938252E-01   1.55872183E+01   2.76910961E-01   -1.83877155E-01   1.09617971E-01   1.67555583E+00   2.29903475E+06   1.40639935E+01   1.67682052E+00   2.29983800E+06   1.49734745E+01 
