RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.00174019E-09   2.24728993E-07   3.62514889E-08   2.38604976E-08   8.23111268E-09   7.36623651E-10   2.76420366E-07   1.23778000E+01   -1.03158295E+00   -2.45672151E-01   1.20332405E-01   1.34627333E+01   -9.91460562E-01   -2.28859738E-01   1.10667899E-01   1.67670488E+00   2.28167500E+06   1.18428793E+01   1.67735910E+00   2.29296850E+06   1.27349062E+01 
0 240 2.96912983E-09   2.11291109E-07   3.51614133E-08   2.22528698E-08   8.69056560E-09   7.21775029E-10   2.56549811E-07   1.23202276E+01   -1.02524590E+00   -2.48561397E-01   1.20921426E-01   1.34589205E+01   -9.91541862E-01   -2.30141431E-01   1.10705256E-01   1.67613816E+00   2.28103200E+06   1.17920942E+01   1.67740095E+00   2.29291025E+06   1.27303095E+01 
0 250 2.86697910E-09   1.98032936E-07   3.36198909E-08   2.09948734E-08   8.96579255E-09   7.07627845E-10   2.37515593E-07   1.22689981E+01   -1.01801360E+00   -2.54033267E-01   1.21453434E-01   1.34559307E+01   -9.91654396E-01   -2.30995134E-01   1.10734627E-01   1.67558289E+00   2.28045700E+06   1.17466764E+01   1.67743397E+00   2.29286375E+06   1.27266293E+01 
0 260 2.63022470E-09   1.86099967E-07   3.20891402E-08   2.03540882E-08   8.63374350E-09   6.94195701E-10   2.19127756E-07   1.22232561E+01   -1.01016188E+00   -2.61429310E-01   1.21934436E-01   1.34537325E+01   -9.91755068E-01   -2.30973780E-01   1.10756710E-01   1.67610395E+00   2.27891950E+06   1.17052498E+01   1.67745912E+00   2.29282800E+06   1.27238111E+01 
0 270 2.30122765E-09   1.74983754E-07   3.11178034E-08   2.01787582E-08   7.75238895E-09   6.81938284E-10   2.01803161E-07   1.21842976E+01   -1.00228894E+00   -2.69912839E-01   1.22349486E-01   1.34518356E+01   -9.91830766E-01   -2.30163902E-01   1.10776097E-01   1.67670870E+00   2.27737350E+06   1.16681337E+01   1.67748082E+00   2.29279700E+06   1.27213659E+01 
0 280 2.02884132E-09   1.64407254E-07   3.05690868E-08   1.96908356E-08   6.80147716E-09   6.71157685E-10   1.85976788E-07   1.21510143E+01   -9.94846404E-01   -2.78323889E-01   1.22708552E-01   1.34497786E+01   -9.91886556E-01   -2.29016438E-01   1.10796981E-01   1.67721546E+00   2.27599725E+06   1.16350880E+01   1.67750299E+00   2.29276500E+06   1.27188454E+01 
0 290 1.95129046E-09   1.54761835E-07   3.01286143E-08   1.90516118E-08   6.11754292E-09   6.61405986E-10   1.71438529E-07   1.21213799E+01   -9.87702906E-01   -2.86026537E-01   1.23031363E-01   1.34474154E+01   -9.91908073E-01   -2.27986887E-01   1.10820659E-01   1.67765188E+00   2.27474100E+06   1.16049252E+01   1.67752683E+00   2.29273050E+06   1.27161160E+01 
0 300 1.97961691E-09   1.45834022E-07   2.94137372E-08   1.84578077E-08   5.57111335E-09   6.52196963E-10   1.57875135E-07   1.20952244E+01   -9.81139541E-01   -2.92914629E-01   1.23319611E-01   1.34449081E+01   -9.91859496E-01   -2.27310568E-01   1.10845730E-01   1.67802858E+00   2.27359475E+06   1.15774002E+01   1.67755091E+00   2.29269550E+06   1.27133379E+01 
0 310 2.08503748E-09   1.37357432E-07   2.81217556E-08   1.77711783E-08   5.35046185E-09   6.43240627E-10   1.45101183E-07   1.20721493E+01   -9.75135326E-01   -2.99455673E-01   1.23577252E-01   1.34425116E+01   -9.91731167E-01   -2.26964638E-01   1.10869840E-01   1.67835319E+00   2.27255200E+06   1.15523605E+01   1.67757320E+00   2.29266275E+06   1.27107639E+01 
0 320 2.21713270E-09   1.29183661E-07   2.62740958E-08   1.70324892E-08   5.40672307E-09   6.34519937E-10   1.33196750E-07   1.20523634E+01   -9.69853938E-01   -3.05851698E-01   1.23801708E-01   1.34403658E+01   -9.91567194E-01   -2.26734400E-01   1.10891648E-01   1.67862666E+00   2.27162725E+06   1.15301552E+01   1.67759240E+00   2.29263450E+06   1.27085238E+01 
0 330 2.28993646E-09   1.21380083E-07   2.42007125E-08   1.62539191E-08   5.30942579E-09   6.26077967E-10   1.22282472E-07   1.20361319E+01   -9.65452790E-01   -3.11991274E-01   1.23989739E-01   1.34384327E+01   -9.91436481E-01   -2.26391703E-01   1.10911407E-01   1.67884994E+00   2.27083625E+06   1.15111656E+01   1.67760909E+00   2.29260950E+06   1.27065592E+01 
0 340 2.30114772E-09   1.14099961E-07   2.22809806E-08   1.53348214E-08   4.98365571E-09   6.17846163E-10   1.12265781E-07   1.20231543E+01   -9.61976409E-01   -3.17537338E-01   1.24143921E-01   1.34365902E+01   -9.91389394E-01   -2.25842506E-01   1.10930234E-01   1.67902887E+00   2.27017525E+06   1.14952946E+01   1.67762470E+00   2.29258625E+06   1.27047243E+01 
0 350 2.30811259E-09   1.07391550E-07   2.06586286E-08   1.42473180E-08   4.70724970E-09   6.09762962E-10   1.02942835E-07   1.20127449E+01   -9.59375262E-01   -3.22136372E-01   1.24271043E-01   1.34347725E+01   -9.91446674E-01   -2.25166351E-01   1.10948846E-01   1.67917347E+00   2.26962200E+06   1.14820127E+01   1.67763972E+00   2.29256375E+06   1.27029428E+01 
0 360 2.33298847E-09   1.01225851E-07   1.93307788E-08   1.30968223E-08   4.61197613E-09   6.01847294E-10   9.42470635E-08   1.20040855E+01   -9.57536101E-01   -3.25632364E-01   1.24379523E-01   1.34330349E+01   -9.91616368E-01   -2.24540368E-01   1.10966936E-01   1.67929387E+00   2.26914625E+06   1.14705877E+01   1.67765379E+00   2.29254250E+06   1.27012691E+01 
0 370 2.34020781E-09   9.55924904E-08   1.82416979E-08   1.20340102E-08   4.49648185E-09   5.94150729E-10   8.62542322E-08   1.19964504E+01   -9.56223667E-01   -3.28121156E-01   1.24477029E-01   1.34315004E+01   -9.91910815E-01   -2.24150077E-01   1.10983483E-01   1.67939889E+00   2.26871925E+06   1.14603348E+01   1.67766583E+00   2.29252450E+06   1.26998396E+01 
0 380 2.29611752E-09   9.04776343E-08   1.73094978E-08   1.11183764E-08   4.17908286E-09   5.86672322E-10   7.89672256E-08   1.19893551E+01   -9.55190182E-01   -3.29889297E-01   1.24568768E-01   1.34302444E+01   -9.92336273E-01   -2.24132851E-01   1.10997751E-01   1.67949438E+00   2.26832075E+06   1.14507656E+01   1.67767489E+00   2.29251050E+06   1.26987419E+01 
0 390 2.20905183E-09   8.58130775E-08   1.64501852E-08   1.03014326E-08   3.75088538E-09   5.79344350E-10   7.23974267E-08   1.19825497E+01   -9.54260349E-01   -3.31249833E-01   1.24657489E-01   1.34292231E+01   -9.92873549E-01   -2.24512622E-01   1.11009896E-01   1.67958319E+00   2.26794025E+06   1.14416285E+01   1.67768168E+00   2.29250050E+06   1.26979351E+01 
0 400 2.10772866E-09   8.14910450E-08   1.56141873E-08   9.54128065E-09   3.44717699E-09   5.72184244E-10   6.65106086E-08   1.19760370E+01   -9.53357458E-01   -3.32394391E-01   1.24743216E-01   1.34282961E+01   -9.93478715E-01   -2.25173056E-01   1.11020923E-01   1.67966568E+00   2.26757775E+06   1.14329281E+01   1.67768729E+00   2.29249175E+06   1.26972580E+01 
0 410 2.00293737E-09   7.74443194E-08   1.48080179E-08   8.84367601E-09   3.33023742E-09   5.65192171E-10   6.13281088E-08   1.19700003E+01   -9.52496707E-01   -3.33382726E-01   1.24824107E-01   1.34272928E+01   -9.94099796E-01   -2.25896612E-01   1.11032195E-01   1.67974031E+00   2.26724150E+06   1.14248543E+01   1.67769349E+00   2.29248225E+06   1.26965055E+01 
0 420 1.88540450E-09   7.36693337E-08   1.40647414E-08   8.26676239E-09   3.21693694E-09   5.58395663E-10   5.68810457E-08   1.19646387E+01   -9.51739013E-01   -3.34188282E-01   1.24898098E-01   1.34260988E+01   -9.94692504E-01   -2.26467401E-01   1.11044757E-01   1.67980552E+00   2.26694100E+06   1.14176359E+01   1.67770171E+00   2.29246975E+06   1.26955223E+01 
0 430 1.76287362E-09   7.01623719E-08   1.34093989E-08   7.82273268E-09   3.01424219E-09   5.51777124E-10   5.30637791E-08   1.19600668E+01   -9.51127231E-01   -3.34795266E-01   1.24964096E-01   1.34247093E+01   -9.95228767E-01   -2.26778299E-01   1.11058839E-01   1.67986059E+00   2.26668200E+06   1.14114208E+01   1.67771196E+00   2.29245400E+06   1.26942778E+01 
0 440 1.67525693E-09   6.68966180E-08   1.28226549E-08   7.42153228E-09   2.89035906E-09   5.45388623E-10   4.96679888E-08   1.19562483E+01   -9.50650156E-01   -3.35277677E-01   1.25022516E-01   1.34232378E+01   -9.95697677E-01   -2.26858199E-01   1.11073695E-01   1.67990601E+00   2.26646475E+06   1.14062023E+01   1.67772341E+00   2.29243625E+06   1.26928768E+01 
0 450 1.64414526E-09   6.38443325E-08   1.22730475E-08   7.00188973E-09   2.96182723E-09   5.39237655E-10   4.65840806E-08   1.19530106E+01   -9.50255752E-01   -3.35771918E-01   1.25075117E-01   1.34218712E+01   -9.96100366E-01   -2.26815388E-01   1.11087933E-01   1.67994344E+00   2.26628250E+06   1.14018250E+01   1.67773461E+00   2.29241925E+06   1.26915178E+01 
0 460 1.63276537E-09   6.10125426E-08   1.17547474E-08   6.59292132E-09   3.04077075E-09   5.33334488E-10   4.38388312E-08   1.19501266E+01   -9.49888766E-01   -3.36418509E-01   1.25124231E-01   1.34207916E+01   -9.96441424E-01   -2.26756334E-01   1.11100070E-01   1.67997527E+00   2.26612550E+06   1.13980551E+01   1.67774355E+00   2.29240525E+06   1.26904106E+01 
0 470 1.59151414E-09   5.84216302E-08   1.12776242E-08   6.25923535E-09   2.91818147E-09   5.27735133E-10   4.14981756E-08   1.19473820E+01   -9.49517012E-01   -3.37289304E-01   1.25171855E-01   1.34201155E+01   -9.96723592E-01   -2.26736441E-01   1.11109123E-01   1.68000376E+00   2.26598375E+06   1.13946543E+01   1.67774940E+00   2.29239600E+06   1.26896963E+01 
0 480 1.51549229E-09   5.60625821E-08   1.08480993E-08   5.99567329E-09   2.65143751E-09   5.22429267E-10   3.95389250E-08   1.19446220E+01   -9.49140370E-01   -3.38341057E-01   1.25219434E-01   1.34198580E+01   -9.96945441E-01   -2.26755783E-01   1.11114882E-01   1.68003047E+00   2.26584925E+06   1.13914242E+01   1.67775178E+00   2.29239250E+06   1.26894093E+01 
0 490 1.43867129E-09   5.38962794E-08   1.04572431E-08   5.73549874E-09   2.50869014E-09   5.17407894E-10   3.79168981E-08   1.19417696E+01   -9.48783696E-01   -3.39433879E-01   1.25267655E-01   1.34199381E+01   -9.97103810E-01   -2.26784930E-01   1.11117907E-01   1.68005657E+00   2.26571650E+06   1.13882351E+01   1.67775118E+00   2.29239325E+06   1.26894798E+01 
0 500 1.38495604E-09   5.18775067E-08   1.00888773E-08   5.44545786E-09   2.61745492E-09   5.12620890E-10   3.65970436E-08   1.19388247E+01   -9.48482394E-01   -3.40392411E-01   1.25316501E-01   1.34202166E+01   -9.97197151E-01   -2.26786971E-01   1.11119278E-01   1.68008244E+00   2.26558325E+06   1.13850346E+01   1.67774880E+00   2.29239700E+06   1.26897707E+01 
0 510 1.34441103E-09   4.99706836E-08   9.73761427E-09   5.17161292E-09   2.78828738E-09   5.08048714E-10   3.55171323E-08   1.19358463E+01   -9.48268056E-01   -3.41078907E-01   1.25365451E-01   1.34205399E+01   -9.97233450E-01   -2.26725146E-01   1.11120172E-01   1.68010795E+00   2.26545000E+06   1.13818398E+01   1.67774594E+00   2.29240150E+06   1.26901236E+01 
0 520 1.30223987E-09   4.81453242E-08   9.41399492E-09   4.98291630E-09   2.81923529E-09   5.03652675E-10   3.45540556E-08   1.19329386E+01   -9.48155105E-01   -3.41441631E-01   1.25413612E-01   1.34207859E+01   -9.97231901E-01   -2.26561174E-01   1.11121573E-01   1.68013263E+00   2.26532050E+06   1.13787279E+01   1.67774355E+00   2.29240500E+06   1.26904087E+01 
0 530 1.27139899E-09   4.63774796E-08   9.11492126E-09   4.88267249E-09   2.69114886E-09   4.99404351E-10   3.35614097E-08   1.19302330E+01   -9.48137105E-01   -3.41515929E-01   1.25459790E-01   1.34208946E+01   -9.97219026E-01   -2.26260394E-01   1.11123957E-01   1.68015540E+00   2.26519950E+06   1.13758240E+01   1.67774236E+00   2.29240700E+06   1.26905584E+01 
0 540 1.28193522E-09   4.46654838E-08   8.82686457E-09   4.82624607E-09   2.49954057E-09   4.95299912E-10   3.24740022E-08   1.19278574E+01   -9.48194861E-01   -3.41393232E-01   1.25502810E-01   1.34208813E+01   -9.97221947E-01   -2.25803182E-01   1.11127242E-01   1.68017530E+00   2.26509300E+06   1.13732634E+01   1.67774212E+00   2.29240725E+06   1.26905832E+01 
0 550 1.34625400E-09   4.30300737E-08   8.53517523E-09   4.76457540E-09   2.33501662E-09   4.91358843E-10   3.13582369E-08   1.19258957E+01   -9.48303521E-01   -3.41178268E-01   1.25541866E-01   1.34208260E+01   -9.97260809E-01   -2.25190535E-01   1.11130826E-01   1.68019152E+00   2.26500500E+06   1.13711510E+01   1.67774236E+00   2.29240700E+06   1.26905670E+01 
0 560 1.44557366E-09   4.15011385E-08   8.23455704E-09   4.65978367E-09   2.21955587E-09   4.87605845E-10   3.03496037E-08   1.19243612E+01   -9.48438346E-01   -3.40961307E-01   1.25576779E-01   1.34208393E+01   -9.97344673E-01   -2.24449873E-01   1.11133866E-01   1.68020403E+00   2.26493700E+06   1.13695211E+01   1.67774177E+00   2.29240800E+06   1.26906309E+01 
0 570 1.54855317E-09   4.00958733E-08   7.93198485E-09   4.49033433E-09   2.13599693E-09   4.84051632E-10   2.95597040E-08   1.19231825E+01   -9.48575497E-01   -3.40796173E-01   1.25608236E-01   1.34210320E+01   -9.97471750E-01   -2.23632276E-01   1.11135513E-01   1.68021309E+00   2.26488700E+06   1.13683205E+01   1.67773962E+00   2.29241125E+06   1.26909027E+01 
0 580 1.62926794E-09   3.88025079E-08   7.63804664E-09   4.25085744E-09   2.07296069E-09   4.80684659E-10   2.90221038E-08   1.19222374E+01   -9.48694229E-01   -3.40695649E-01   1.25637382E-01   1.34214745E+01   -9.97633100E-01   -2.22804338E-01   1.11135185E-01   1.68021989E+00   2.26484975E+06   1.13674259E+01   1.67773497E+00   2.29241850E+06   1.26914730E+01 
0 590 1.67135739E-09   3.75941376E-08   7.35886463E-09   3.96668476E-09   2.02349937E-09   4.77478057E-10   2.86905575E-08   1.19213924E+01   -9.48777914E-01   -3.40643585E-01   1.25665516E-01   1.34221792E+01   -9.97815430E-01   -2.22034127E-01   1.11132734E-01   1.68022549E+00   2.26481925E+06   1.13666925E+01   1.67772758E+00   2.29243000E+06   1.26923695E+01 
0 600 1.66695846E-09   3.64355941E-08   7.09905290E-09   3.68977293E-09   1.96687533E-09   4.74393858E-10   2.84527353E-08   1.19205456E+01   -9.48816895E-01   -3.40607643E-01   1.25693649E-01   1.34230938E+01   -9.98003125E-01   -2.21377358E-01   1.11128524E-01   1.68023074E+00   2.26479025E+06   1.13659954E+01   1.67771792E+00   2.29244475E+06   1.26935501E+01 
0 610 1.61686797E-09   3.52954039E-08   6.85934110E-09   3.47468343E-09   1.88186045E-09   4.71393646E-10   2.81734138E-08   1.19196548E+01   -9.48810518E-01   -3.40552509E-01   1.25722170E-01   1.34241142E+01   -9.98180509E-01   -2.20866650E-01   1.11123301E-01   1.68023622E+00   2.26475975E+06   1.13652630E+01   1.67770672E+00   2.29246200E+06   1.26949110E+01 
0 620 1.53063862E-09   3.41543682E-08   6.63880462E-09   3.35138761E-09   1.76799120E-09   4.68447225E-10   2.77512502E-08   1.19187403E+01   -9.48766291E-01   -3.40453029E-01   1.25750944E-01   1.34251146E+01   -9.98335600E-01   -2.20507950E-01   1.11117989E-01   1.68024194E+00   2.26472775E+06   1.13644924E+01   1.67769504E+00   2.29248000E+06   1.26963196E+01 
0 630 1.42527878E-09   3.30134142E-08   6.43113962E-09   3.30069683E-09   1.65656910E-09   4.65537636E-10   2.71557230E-08   1.19178648E+01   -9.48697388E-01   -3.40299487E-01   1.25779316E-01   1.34259825E+01   -9.98463452E-01   -2.20284924E-01   1.11113429E-01   1.68024766E+00   2.26469600E+06   1.13637333E+01   1.67768407E+00   2.29249675E+06   1.26976461E+01 
0 640 1.32074796E-09   3.18902060E-08   6.23066221E-09   3.27429017E-09   1.58945790E-09   4.62667266E-10   2.64333302E-08   1.19171133E+01   -9.48616207E-01   -3.40097070E-01   1.25806540E-01   1.34266472E+01   -9.98567402E-01   -2.20168799E-01   1.11110158E-01   1.68025255E+00   2.26466825E+06   1.13630686E+01   1.67767441E+00   2.29251125E+06   1.26987991E+01 
0 650 1.23381616E-09   3.08093853E-08   6.03465011E-09   3.22921379E-09   1.58143354E-09   4.59845384E-10   2.56788208E-08   1.19165611E+01   -9.48530376E-01   -3.39862376E-01   1.25831872E-01   1.34270916E+01   -9.98656213E-01   -2.20128968E-01   1.11108325E-01   1.68025625E+00   2.26464825E+06   1.13625841E+01   1.67766654E+00   2.29252325E+06   1.26997433E+01 
0 660 1.17274002E-09   2.97885663E-08   5.84534199E-09   3.14616710E-09   1.60003877E-09   4.57082899E-10   2.49887648E-08   1.19162521E+01   -9.48442221E-01   -3.39609474E-01   1.25854939E-01   1.34273472E+01   -9.98738945E-01   -2.20137820E-01   1.11107685E-01   1.68025804E+00   2.26463800E+06   1.13623409E+01   1.67766035E+00   2.29253275E+06   1.27004967E+01 
0 670 1.13629339E-09   2.88314919E-08   5.66833114E-09   3.03022762E-09   1.59362912E-09   4.54383781E-10   2.44309195E-08   1.19161959E+01   -9.48348939E-01   -3.39344680E-01   1.25875711E-01   1.34274797E+01   -9.98821676E-01   -2.20173702E-01   1.11107767E-01   1.68025780E+00   2.26463900E+06   1.13623657E+01   1.67765510E+00   2.29254075E+06   1.27011185E+01 
