RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.82910761E-09   2.09322636E-07   6.61253310E-08   2.05498853E-08   8.45289527E-09   7.52618357E-10   3.26122830E-07   1.28997765E+01   3.71409965E+00   -2.68511772E-01   1.11387305E-01   1.29445944E+01   3.70926642E+00   1.89984292E-01   1.10624924E-01   1.67729318E+00   2.29305925E+06   1.27420692E+01   1.67678654E+00   2.29370975E+06   1.27934513E+01 
0 220 2.48271137E-09   1.96719810E-07   6.22638794E-08   1.91187262E-08   7.57432161E-09   7.31838978E-10   3.03746958E-07   1.28912106E+01   3.71888971E+00   -2.68084764E-01   1.11455366E-01   1.29434185E+01   3.70831633E+00   1.90434888E-01   1.10643990E-01   1.67736673E+00   2.29295775E+06   1.27340698E+01   1.67681146E+00   2.29367950E+06   1.27910643E+01 
0 230 2.13568052E-09   1.84882325E-07   5.86933311E-08   1.80188291E-08   6.76156553E-09   7.12199688E-10   2.82518812E-07   1.28827791E+01   3.72385621E+00   -2.66918570E-01   1.11521393E-01   1.29417400E+01   3.70739102E+00   1.89583465E-01   1.10666864E-01   1.67743826E+00   2.29285750E+06   1.27261515E+01   1.67683899E+00   2.29364575E+06   1.27884016E+01 
0 240 2.02831330E-09   1.73653731E-07   5.53512720E-08   1.68085670E-08   6.66320332E-09   6.93320401E-10   2.62146841E-07   1.28752317E+01   3.72869539E+00   -2.65359133E-01   1.11580409E-01   1.29403543E+01   3.70692110E+00   1.87958524E-01   1.10685751E-01   1.67750227E+00   2.29276600E+06   1.27189178E+01   1.67686141E+00   2.29361800E+06   1.27862196E+01 
0 250 2.20810104E-09   1.63036106E-07   5.21987005E-08   1.54630229E-08   7.34223704E-09   6.75300871E-10   2.42717874E-07   1.28693590E+01   3.73303556E+00   -2.63677895E-01   1.11627094E-01   1.29395924E+01   3.70682335E+00   1.86542317E-01   1.10697836E-01   1.67755365E+00   2.29269150E+06   1.27130280E+01   1.67687571E+00   2.29360050E+06   1.27848215E+01 
0 260 2.39013098E-09   1.53089672E-07   4.93083867E-08   1.42618140E-08   7.89383048E-09   6.58366917E-10   2.24360221E-07   1.28654375E+01   3.73669004E+00   -2.62139708E-01   1.11659572E-01   1.29392118E+01   3.70676351E+00   1.85833693E-01   1.10705785E-01   1.67759037E+00   2.29263750E+06   1.27087650E+01   1.67688453E+00   2.29358950E+06   1.27839680E+01 
0 270 2.34412734E-09   1.43827691E-07   4.67826062E-08   1.34612765E-08   7.58215091E-09   6.42564391E-10   2.07022453E-07   1.28634033E+01   3.73977160E+00   -2.60848254E-01   1.11677870E-01   1.29387760E+01   3.70651841E+00   1.85729608E-01   1.10713989E-01   1.67761266E+00   2.29260425E+06   1.27061462E+01   1.67689228E+00   2.29358000E+06   1.27832079E+01 
0 280 2.10043627E-09   1.35232014E-07   4.45579822E-08   1.30989601E-08   6.42358078E-09   6.28016639E-10   1.90871418E-07   1.28632946E+01   3.74245667E+00   -2.59559810E-01   1.11681066E-01   1.29379196E+01   3.70607519E+00   1.86035782E-01   1.10725813E-01   1.67762041E+00   2.29259275E+06   1.27052364E+01   1.67690301E+00   2.29356650E+06   1.27821465E+01 
0 290 1.91354954E-09   1.27267512E-07   4.24288551E-08   1.29316424E-08   5.17568832E-09   6.14530815E-10   1.75949680E-07   1.28652821E+01   3.74460483E+00   -2.57815510E-01   1.11668013E-01   1.29364471E+01   3.70551777E+00   1.86702609E-01   1.10742904E-01   1.67761290E+00   2.29260400E+06   1.27061214E+01   1.67691910E+00   2.29354650E+06   1.27805662E+01 
0 300 1.98817496E-09   1.19883921E-07   4.02661762E-08   1.25559225E-08   4.76143436E-09   6.01704631E-10   1.62096384E-07   1.28693838E+01   3.74571347E+00   -2.55365670E-01   1.11639798E-01   1.29344368E+01   3.70496821E+00   1.87576935E-01   1.10764503E-01   1.67759109E+00   2.29263650E+06   1.27086763E+01   1.67693973E+00   2.29352075E+06   1.27785330E+01 
0 310 2.18229657E-09   1.13030616E-07   3.81618790E-08   1.19462191E-08   4.91831509E-09   5.89150728E-10   1.49060085E-07   1.28753462E+01   3.74524331E+00   -2.52424508E-01   1.11599915E-01   1.29322729E+01   3.70460677E+00   1.88303277E-01   1.10787176E-01   1.67755795E+00   2.29268525E+06   1.27125359E+01   1.67696095E+00   2.29349425E+06   1.27764282E+01 
0 320 2.28818009E-09   1.06682137E-07   3.63130930E-08   1.13521290E-08   4.78860063E-09   5.76696635E-10   1.36720843E-07   1.28827629E+01   3.74296236E+00   -2.49468967E-01   1.11552395E-01   1.29304838E+01   3.70459795E+00   1.88606665E-01   1.10806257E-01   1.67751658E+00   2.29274550E+06   1.27172861E+01   1.67697740E+00   2.29347325E+06   1.27747812E+01 
0 330 2.28957542E-09   1.00828345E-07   3.47467726E-08   1.07854854E-08   4.27312186E-09   5.64415126E-10   1.25171937E-07   1.28912592E+01   3.73906541E+00   -2.46912211E-01   1.11499883E-01   1.29294062E+01   3.70496774E+00   1.88551113E-01   1.10818796E-01   1.67746913E+00   2.29281375E+06   1.27226810E+01   1.67698586E+00   2.29346250E+06   1.27739325E+01 
0 340 2.28364905E-09   9.54304937E-08   3.32788161E-08   1.01090736E-08   3.88832921E-09   5.52304369E-10   1.14381912E-07   1.29005995E+01   3.73405647E+00   -2.44984552E-01   1.11443050E-01   1.29289379E+01   3.70555902E+00   1.88465938E-01   1.10825747E-01   1.67741537E+00   2.29289000E+06   1.27287016E+01   1.67698741E+00   2.29346075E+06   1.27737818E+01 
0 350 2.32212272E-09   9.04399897E-08   3.17631077E-08   9.35475164E-09   3.96609234E-09   5.40293754E-10   1.04299382E-07   1.29106560E+01   3.72850323E+00   -2.43733957E-01   1.11381397E-01   1.29286308E+01   3.70612884E+00   1.88608572E-01   1.10831119E-01   1.67735410E+00   2.29297550E+06   1.27354574E+01   1.67698658E+00   2.29346175E+06   1.27738676E+01 
0 360 2.36676678E-09   8.58352607E-08   3.02399279E-08   8.65929728E-09   4.24035429E-09   5.28417698E-10   9.50041610E-08   1.29213123E+01   3.72281861E+00   -2.43067279E-01   1.11314721E-01   1.29280186E+01   3.70650554E+00   1.88947499E-01   1.10839024E-01   1.67728436E+00   2.29307100E+06   1.27430143E+01   1.67698836E+00   2.29345950E+06   1.27736912E+01 
0 370 2.36182940E-09   8.15785484E-08   2.88276247E-08   8.13895973E-09   4.37092984E-09   5.16741538E-10   8.66215117E-08   1.29323616E+01   3.71716595E+00   -2.42774650E-01   1.11244157E-01   1.29269028E+01   3.70668912E+00   1.89241469E-01   1.10851094E-01   1.67720675E+00   2.29317550E+06   1.27512636E+01   1.67699516E+00   2.29345100E+06   1.27730112E+01 
0 380 2.28252661E-09   7.75834934E-08   2.75960588E-08   7.87072452E-09   4.21865609E-09   5.05248843E-10   7.91645576E-08   1.29434538E+01   3.71151876E+00   -2.42597938E-01   1.11172624E-01   1.29253950E+01   3.70681071E+00   1.89261362E-01   1.10866204E-01   1.67712414E+00   2.29328450E+06   1.27598782E+01   1.67700601E+00   2.29343700E+06   1.27719164E+01 
0 390 2.14099516E-09   7.37634949E-08   2.65469886E-08   7.77922438E-09   3.81408061E-09   4.93905750E-10   7.24896054E-08   1.29541044E+01   3.70578337E+00   -2.42415845E-01   1.11104339E-01   1.29237499E+01   3.70701218E+00   1.88955158E-01   1.10881940E-01   1.67704105E+00   2.29339225E+06   1.27683849E+01   1.67701852E+00   2.29342100E+06   1.27706585E+01 
0 400 1.98154648E-09   7.00989489E-08   2.56300421E-08   7.62716468E-09   3.36995098E-09   4.82635598E-10   6.64734685E-08   1.29638205E+01   3.69994354E+00   -2.42322296E-01   1.11043327E-01   1.29221811E+01   3.70734692E+00   1.88455194E-01   1.10896416E-01   1.67696190E+00   2.29349275E+06   1.27763243E+01   1.67703044E+00   2.29340600E+06   1.27694578E+01 
0 410 1.84743987E-09   6.66309106E-08   2.47465586E-08   7.28937088E-09   3.12433657E-09   4.71395922E-10   6.10671478E-08   1.29722595E+01   3.69418263E+00   -2.42504776E-01   1.10992014E-01   1.29207792E+01   3.70776367E+00   1.87967241E-01   1.10909015E-01   1.67689013E+00   2.29358250E+06   1.27834129E+01   1.67704082E+00   2.29339250E+06   1.27684059E+01 
0 420 1.74400683E-09   6.34086916E-08   2.37937154E-08   6.88557655E-09   3.05176240E-09   4.60257193E-10   5.63033602E-08   1.29792805E+01   3.68883586E+00   -2.43103549E-01   1.10950798E-01   1.29195414E+01   3.70815921E+00   1.87646538E-01   1.10920057E-01   1.67682660E+00   2.29366100E+06   1.27896004E+01   1.67704988E+00   2.29338100E+06   1.27674913E+01 
0 430 1.65485692E-09   6.04450108E-08   2.27298553E-08   6.57723920E-09   2.95849856E-09   4.49329129E-10   5.22361745E-08   1.29849300E+01   3.68425632E+00   -2.44137526E-01   1.10918514E-01   1.29184380E+01   3.70845103E+00   1.87532455E-01   1.10930093E-01   1.67677033E+00   2.29372925E+06   1.27950077E+01   1.67705786E+00   2.29337075E+06   1.27666769E+01 
0 440 1.58322921E-09   5.77007775E-08   2.15977760E-08   6.36788622E-09   2.79325785E-09   4.38651032E-10   4.88130780E-08   1.29893303E+01   3.68068719E+00   -2.45506272E-01   1.10893622E-01   1.29174490E+01   3.70861745E+00   1.87578067E-01   1.10939473E-01   1.67672002E+00   2.29379000E+06   1.27997971E+01   1.67706501E+00   2.29336150E+06   1.27659416E+01 
0 450 1.55207380E-09   5.50921833E-08   2.04913029E-08   6.14007201E-09   2.67626010E-09   4.28218766E-10   4.58499549E-08   1.29925938E+01   3.67819262E+00   -2.47033373E-01   1.10875055E-01   1.29165640E+01   3.70869541E+00   1.87706694E-01   1.10948309E-01   1.67667472E+00   2.29384400E+06   1.28040590E+01   1.67707145E+00   2.29335300E+06   1.27652893E+01 
0 460 1.56517888E-09   5.25305737E-08   1.94909333E-08   5.84041526E-09   2.67698796E-09   4.18034551E-10   4.31745306E-08   1.29947615E+01   3.67667985E+00   -2.48563394E-01   1.10862672E-01   1.29157648E+01   3.70875239E+00   1.87846392E-01   1.10956602E-01   1.67663515E+00   2.29389075E+06   1.28077583E+01   1.67707705E+00   2.29334600E+06   1.27647238E+01 
0 470 1.59067259E-09   4.99703923E-08   1.86236875E-08   5.54253221E-09   2.69353473E-09   4.08108103E-10   4.07135268E-08   1.29957819E+01   3.67597699E+00   -2.50060260E-01   1.10857159E-01   1.29150352E+01   3.70885134E+00   1.87943459E-01   1.10964321E-01   1.67660296E+00   2.29392875E+06   1.28107462E+01   1.67708170E+00   2.29334000E+06   1.27642450E+01 
0 480 1.59089042E-09   4.74380251E-08   1.78722122E-08   5.34264766E-09   2.59547606E-09   3.98453520E-10   3.84968004E-08   1.29955683E+01   3.67589903E+00   -2.51526296E-01   1.10859647E-01   1.29143763E+01   3.70903015E+00   1.87972695E-01   1.10971294E-01   1.67658043E+00   2.29395500E+06   1.28128252E+01   1.67708552E+00   2.29333500E+06   1.27638588E+01 
0 490 1.55409086E-09   4.50177176E-08   1.72056502E-08   5.23914778E-09   2.37766962E-09   3.89090371E-10   3.65292152E-08   1.29940643E+01   3.67630982E+00   -2.52963364E-01   1.10870883E-01   1.29138117E+01   3.70929289E+00   1.87952742E-01   1.10977285E-01   1.67656946E+00   2.29396775E+06   1.28138304E+01   1.67708826E+00   2.29333150E+06   1.27635794E+01 
0 500 1.49916257E-09   4.27975380E-08   1.65919154E-08   5.13589304E-09   2.19071117E-09   3.80006415E-10   3.48041134E-08   1.29913177E+01   3.67710948E+00   -2.54310817E-01   1.10890694E-01   1.29133701E+01   3.70961595E+00   1.87934056E-01   1.10982075E-01   1.67657089E+00   2.29396600E+06   1.28137007E+01   1.67708981E+00   2.29332950E+06   1.27634211E+01 
0 510 1.45486212E-09   4.08171559E-08   1.60094249E-08   4.94206631E-09   2.20209961E-09   3.71188635E-10   3.33018910E-08   1.29875097E+01   3.67820168E+00   -2.55452573E-01   1.10917896E-01   1.29130650E+01   3.70996428E+00   1.87967002E-01   1.10985629E-01   1.67658389E+00   2.29395100E+06   1.28125076E+01   1.67709005E+00   2.29332900E+06   1.27633858E+01 
0 520 1.43237056E-09   3.90555179E-08   1.54385766E-08   4.64932937E-09   2.35446218E-09   3.62621211E-10   3.20413491E-08   1.29829454E+01   3.67948365E+00   -2.56265044E-01   1.10950381E-01   1.29128809E+01   3.71030951E+00   1.88075319E-01   1.10988185E-01   1.67660606E+00   2.29392500E+06   1.28104525E+01   1.67708945E+00   2.29332975E+06   1.27634525E+01 
0 530 1.42089329E-09   3.74583919E-08   1.48714872E-08   4.35416636E-09   2.42359399E-09   3.54327817E-10   3.10466959E-08   1.29779921E+01   3.68085361E+00   -2.56653905E-01   1.10985652E-01   1.29127712E+01   3.71064210E+00   1.88254058E-01   1.10990152E-01   1.67663455E+00   2.29389150E+06   1.28078175E+01   1.67708826E+00   2.29333150E+06   1.27635784E+01 
0 540 1.41432455E-09   3.59698724E-08   1.43173438E-08   4.17344026E-09   2.28176988E-09   3.46306372E-10   3.02996526E-08   1.29729967E+01   3.68222523E+00   -2.56587088E-01   1.11021332E-01   1.29126816E+01   3.71096539E+00   1.88488916E-01   1.10992014E-01   1.67666578E+00   2.29385450E+06   1.28048992E+01   1.67708683E+00   2.29333325E+06   1.27637148E+01 
0 550 1.42982048E-09   3.45442110E-08   1.37940841E-08   4.11245527E-09   2.01499750E-09   3.38521766E-10   2.96812441E-08   1.29682465E+01   3.68353844E+00   -2.56120116E-01   1.11055456E-01   1.29125681E+01   3.71128798E+00   1.88775286E-01   1.10994093E-01   1.67669702E+00   2.29381750E+06   1.28019676E+01   1.67708576E+00   2.29333450E+06   1.27638254E+01 
0 560 1.48789381E-09   3.31548975E-08   1.33152680E-08   4.06431111E-09   1.87575844E-09   3.30951738E-10   2.90806792E-08   1.29639349E+01   3.68476534E+00   -2.55379170E-01   1.11086637E-01   1.29124212E+01   3.71161389E+00   1.89116925E-01   1.10996477E-01   1.67672598E+00   2.29378275E+06   1.27992239E+01   1.67708504E+00   2.29333550E+06   1.27638988E+01 
0 570 1.57882241E-09   3.18098614E-08   1.28764253E-08   3.93120114E-09   1.99869921E-09   3.23586657E-10   2.84555561E-08   1.29601564E+01   3.68589973E+00   -2.54516453E-01   1.11114122E-01   1.29122620E+01   3.71193957E+00   1.89518660E-01   1.10999025E-01   1.67675173E+00   2.29375200E+06   1.27967873E+01   1.67708457E+00   2.29333625E+06   1.27639561E+01 
0 580 1.66305780E-09   3.05443244E-08   1.24692150E-08   3.71682041E-09   2.18854868E-09   3.16437765E-10   2.78508381E-08   1.29569159E+01   3.68694615E+00   -2.53666073E-01   1.11137778E-01   1.29121351E+01   3.71225739E+00   1.89982206E-01   1.11001402E-01   1.67677367E+00   2.29372525E+06   1.27946863E+01   1.67708373E+00   2.29333725E+06   1.27640390E+01 
0 590 1.70369507E-09   2.93918738E-08   1.20915793E-08   3.48875551E-09   2.21057972E-09   3.09525267E-10   2.73453793E-08   1.29541521E+01   3.68790436E+00   -2.52920449E-01   1.11157931E-01   1.29120941E+01   3.71256232E+00   1.90498739E-01   1.11003213E-01   1.67679250E+00   2.29370250E+06   1.27928810E+01   1.67708218E+00   2.29333925E+06   1.27642002E+01 
0 600 1.68977399E-09   2.83588228E-08   1.17402905E-08   3.30318728E-09   2.00441752E-09   3.02859959E-10   2.69725824E-08   1.29517717E+01   3.68875980E+00   -2.52326488E-01   1.11175179E-01   1.29121838E+01   3.71285152E+00   1.91049725E-01   1.11004122E-01   1.67680907E+00   2.29368225E+06   1.27912846E+01   1.67707932E+00   2.29334300E+06   1.27644863E+01 
0 610 1.63488545E-09   2.74224625E-08   1.14032472E-08   3.16187876E-09   1.68324410E-09   2.96438263E-10   2.67101150E-08   1.29496803E+01   3.68948650E+00   -2.51887023E-01   1.11190207E-01   1.29124346E+01   3.71312571E+00   1.91601768E-01   1.11003898E-01   1.67682445E+00   2.29366350E+06   1.27898035E+01   1.67707491E+00   2.29334875E+06   1.27649364E+01 
0 620 1.56052193E-09   2.65467488E-08   1.10623608E-08   3.02445291E-09   1.46841450E-09   2.90242413E-10   2.64956750E-08   1.29478054E+01   3.69005752E+00   -2.51571655E-01   1.11203566E-01   1.29128628E+01   3.71338820E+00   1.92107737E-01   1.11002401E-01   1.67683935E+00   2.29364525E+06   1.27883606E+01   1.67706871E+00   2.29335675E+06   1.27655697E+01 
0 630 1.47891732E-09   2.56982808E-08   1.07115241E-08   2.86963830E-09   1.48517532E-09   2.84257923E-10   2.62770428E-08   1.29461060E+01   3.69046378E+00   -2.51347184E-01   1.11215577E-01   1.29134617E+01   3.71364164E+00   1.92514718E-01   1.10999644E-01   1.67685425E+00   2.29362700E+06   1.27869196E+01   1.67706072E+00   2.29336700E+06   1.27663860E+01 
0 640 1.38913470E-09   2.48566412E-08   1.03594990E-08   2.72704193E-09   1.59712676E-09   2.78471440E-10   2.60110351E-08   1.29445791E+01   3.69071245E+00   -2.51166195E-01   1.11226305E-01   1.29142036E+01   3.71388268E+00   1.92782730E-01   1.10995807E-01   1.67686880E+00   2.29360900E+06   1.27854948E+01   1.67705107E+00   2.29337925E+06   1.27673616E+01 
0 650 1.28891153E-09   2.40108644E-08   1.00204893E-08   2.63955258E-09   1.63640890E-09   2.72869505E-10   2.56568473E-08   1.29432535E+01   3.69083667E+00   -2.50996649E-01   1.11235589E-01   1.29150372E+01   3.71410251E+00   1.92899123E-01   1.10991247E-01   1.67688274E+00   2.29359175E+06   1.27841434E+01   1.67704046E+00   2.29339300E+06   1.27684460E+01 
0 660 1.18786181E-09   2.31625723E-08   9.70329239E-09   2.61210720E-09   1.57435853E-09   2.67444455E-10   2.51933976E-08   1.29421740E+01   3.69088531E+00   -2.50817627E-01   1.11243084E-01   1.29158955E+01   3.71428537E+00   1.92880780E-01   1.10986464E-01   1.67689490E+00   2.29357675E+06   1.27829475E+01   1.67702937E+00   2.29340725E+06   1.27695665E+01 
0 670 1.10859566E-09   2.23279528E-08   9.40958866E-09   2.60530353E-09   1.49343371E-09   2.62198208E-10   2.46347334E-08   1.29413872E+01   3.69090939E+00   -2.50619829E-01   1.11248411E-01   1.29167089E+01   3.71441460E+00   1.92765728E-01   1.10982001E-01   1.67690456E+00   2.29356475E+06   1.27819967E+01   1.67701864E+00   2.29342100E+06   1.27706480E+01 
0 680 1.07211673E-09   2.15331273E-08   9.13797749E-09   2.56919752E-09   1.48551094E-09   2.57139532E-10   2.40330564E-08   1.29409170E+01   3.69095254E+00   -2.50403374E-01   1.11251324E-01   1.29174232E+01   3.71447754E+00   1.92600712E-01   1.10978276E-01   1.67691112E+00   2.29355650E+06   1.27813520E+01   1.67700887E+00   2.29343350E+06   1.27716312E+01 
