RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.94432140E-09   3.06167010E-07   1.67287581E-07   1.50951777E-07   1.31315616E-08   5.87705384E-10   3.12509115E-07   8.45237637E+00   -4.10950947E+00   3.36970389E-01   1.13636285E-01   8.26827621E+00   -4.10404348E+00   -2.44639173E-01   1.15548111E-01   1.67586017E+00   1.75547212E+06   7.69290066E+00   1.67560756E+00   1.75317988E+06   7.68424511E+00 
0 130 4.36102932E-09   2.76554232E-07   1.49814113E-07   1.30519894E-07   1.12566756E-08   5.58507962E-10   2.89473121E-07   8.43079185E+00   -4.10216951E+00   3.36540163E-01   1.13900512E-01   8.26069736E+00   -4.09955931E+00   -2.36347362E-01   1.15674660E-01   1.67585611E+00   1.74709538E+06   7.66941690E+00   1.67597568E+00   1.74534975E+06   7.66560364E+00 
0 140 3.85803700E-09   2.50310308E-07   1.35052844E-07   1.12485722E-07   9.96907890E-09   5.29267852E-10   2.69114167E-07   8.41155720E+00   -4.09548378E+00   3.43313932E-01   1.14140540E-01   8.24856949E+00   -4.09287500E+00   -2.24891216E-01   1.15864143E-01   1.67644680E+00   1.73833400E+06   7.65027714E+00   1.67659986E+00   1.73600288E+06   7.64518499E+00 
0 150 3.41358386E-09   2.26802385E-07   1.21863820E-07   9.82985924E-08   8.98868002E-09   5.01309938E-10   2.50467622E-07   8.39245701E+00   -4.09118938E+00   3.51624131E-01   1.14374176E-01   8.23347950E+00   -4.08495569E+00   -2.13938206E-01   1.16092883E-01   1.67694473E+00   1.73065662E+06   7.63350582E+00   1.67719555E+00   1.72667788E+06   7.62481403E+00 
0 160 3.02485437E-09   2.05751761E-07   1.10396492E-07   8.80566233E-08   8.00675082E-09   4.76066020E-10   2.33096230E-07   8.37382221E+00   -4.08921909E+00   3.55261773E-01   1.14598408E-01   8.21996784E+00   -4.07688189E+00   -2.07620218E-01   1.16303697E-01   1.67736626E+00   1.72392400E+06   7.61879826E+00   1.67767501E+00   1.71884325E+06   7.60769892E+00 
0 170 2.63223376E-09   1.87654237E-07   1.00630210E-07   8.03830602E-08   6.88963731E-09   4.54988602E-10   2.16909172E-07   8.35765076E+00   -4.08917999E+00   3.54139149E-01   1.14789084E-01   8.20953655E+00   -4.06970406E+00   -2.05014244E-01   1.16472855E-01   1.67769086E+00   1.71857900E+06   7.60712147E+00   1.67802012E+00   1.71300088E+06   7.59493589E+00 
0 180 2.33642639E-09   1.72721798E-07   9.24615051E-08   7.37758370E-08   6.00912653E-09   4.37924114E-10   2.01833302E-07   8.34579945E+00   -4.09096336E+00   3.51071000E-01   1.14922032E-01   8.20247555E+00   -4.06413651E+00   -2.03801423E-01   1.16592981E-01   1.67790794E+00   1.71492012E+06   7.59912872E+00   1.67825425E+00   1.70893162E+06   7.58604670E+00 
0 190 2.13511342E-09   1.60430531E-07   8.55099103E-08   6.71580551E-08   5.50865309E-09   4.24064950E-10   1.87991105E-07   8.33805847E+00   -4.09360123E+00   3.48904461E-01   1.15002461E-01   8.19791222E+00   -4.05981350E+00   -2.02341124E-01   1.16676740E-01   1.67804921E+00   1.71250088E+06   7.59384394E+00   1.67842698E+00   1.70587025E+06   7.57935858E+00 
0 200 1.97087258E-09   1.50083977E-07   7.94790438E-08   6.03086860E-08   5.16686960E-09   4.12245349E-10   1.75300769E-07   8.33302402E+00   -4.09617805E+00   3.49393994E-01   1.15050726E-01   8.19371700E+00   -4.05606508E+00   -1.99927524E-01   1.16752893E-01   1.67815483E+00   1.71067162E+06   7.58984756E+00   1.67859554E+00   1.70283325E+06   7.57272434E+00 
0 210 1.79791182E-09   1.41028636E-07   7.42493569E-08   5.32684510E-08   4.76893636E-09   4.01434552E-10   1.63465586E-07   8.33026600E+00   -4.09807444E+00   3.52343887E-01   1.15076117E-01   8.18859673E+00   -4.05264711E+00   -1.97004974E-01   1.16837896E-01   1.67823100E+00   1.70934050E+06   7.58693981E+00   1.67878664E+00   1.69932438E+06   7.56505919E+00 
0 220 1.61110303E-09   1.33004136E-07   6.96862301E-08   4.66547121E-08   4.27001767E-09   3.90947247E-10   1.52188719E-07   8.33059025E+00   -4.09869623E+00   3.56626362E-01   1.15073696E-01   8.18275070E+00   -4.04944658E+00   -1.94619760E-01   1.16929829E-01   1.67825794E+00   1.70886738E+06   7.58590603E+00   1.67898536E+00   1.69559800E+06   7.55691862E+00 
0 230 1.44758638E-09   1.25831505E-07   6.56870469E-08   4.09715284E-08   3.85276566E-09   3.80429105E-10   1.41352103E-07   8.33431149E+00   -4.09751034E+00   3.61561179E-01   1.15042970E-01   8.17728043E+00   -4.04643726E+00   -1.93263724E-01   1.17016040E-01   1.67822754E+00   1.70940138E+06   7.58707285E+00   1.67916238E+00   1.69220825E+06   7.54951382E+00 
0 240 1.36819933E-09   1.19312986E-07   6.21495388E-08   3.64634083E-08   3.74020237E-09   3.69720699E-10   1.31101132E-07   8.34073067E+00   -4.09438515E+00   3.67026061E-01   1.14992373E-01   8.17289543E+00   -4.04366827E+00   -1.92712933E-01   1.17088102E-01   1.67815232E+00   1.71071462E+06   7.58994150E+00   1.67930293E+00   1.68946812E+06   7.54352760E+00 
0 250 1.34516043E-09   1.13325726E-07   5.90106062E-08   3.28798500E-08   3.79861520E-09   3.58749114E-10   1.21454391E-07   8.34859276E+00   -4.08970308E+00   3.72744113E-01   1.14933953E-01   8.16928101E+00   -4.04121351E+00   -1.92564905E-01   1.17149346E-01   1.67805254E+00   1.71244375E+06   7.59371901E+00   1.67941427E+00   1.68726250E+06   7.53870964E+00 
0 260 1.30474531E-09   1.07835078E-07   5.61740734E-08   2.99897920E-08   3.75646936E-09   3.47664370E-10   1.12378672E-07   8.35694122E+00   -4.08385420E+00   3.78140122E-01   1.14876293E-01   8.16570663E+00   -4.03905201E+00   -1.92496642E-01   1.17208607E-01   1.67794156E+00   1.71434762E+06   7.59787798E+00   1.67951453E+00   1.68525075E+06   7.53431463E+00 
0 270 1.21889154E-09   1.02871830E-07   5.35462412E-08   2.74632814E-08   3.52115470E-09   3.36803613E-10   1.03907716E-07   8.36552715E+00   -4.07718372E+00   3.82835716E-01   1.14820227E-01   8.16171932E+00   -4.03706169E+00   -1.92216426E-01   1.17272116E-01   1.67782128E+00   1.71639012E+06   7.60234022E+00   1.67961657E+00   1.68317875E+06   7.52978849E+00 
0 280 1.13174325E-09   9.83409620E-08   5.11239016E-08   2.51465124E-08   3.26678573E-09   3.26560778E-10   9.60502931E-08   8.37406445E+00   -4.06996250E+00   3.87093723E-01   1.14767030E-01   8.15748596E+00   -4.03517914E+00   -1.91531315E-01   1.17338598E-01   1.67769563E+00   1.71849888E+06   7.60694647E+00   1.67972004E+00   1.68104550E+06   7.52512789E+00 
0 290 1.09320974E-09   9.41328580E-08   4.89306196E-08   2.29120012E-08   3.13401305E-09   3.17222693E-10   8.88358471E-08   8.38174248E+00   -4.06234789E+00   3.91485929E-01   1.14724480E-01   8.15352440E+00   -4.03344297E+00   -1.90519199E-01   1.17401965E-01   1.67758167E+00   1.72039325E+06   7.61108494E+00   1.67981672E+00   1.67902875E+06   7.52072239E+00 
0 300 1.08111120E-09   9.02139803E-08   4.69573678E-08   2.08189643E-08   2.99729441E-09   3.08945203E-10   8.22092190E-08   8.38764668E+00   -4.05457163E+00   3.96219850E-01   1.14701658E-01   8.15018272E+00   -4.03189468E+00   -1.89445823E-01   1.17457807E-01   1.67749906E+00   1.72175550E+06   7.61406088E+00   1.67989969E+00   1.67727475E+06   7.51689100E+00 
0 310 1.06362497E-09   8.66357013E-08   4.51233078E-08   1.88771327E-08   2.77766543E-09   3.01695641E-10   7.60418786E-08   8.39122581E+00   -4.04695511E+00   4.00909752E-01   1.14703640E-01   8.14742947E+00   -4.03053379E+00   -1.88545048E-01   1.17506124E-01   1.67745793E+00   1.72242838E+06   7.61553097E+00   1.67996895E+00   1.67579600E+06   7.51366043E+00 
0 320 1.04795317E-09   8.33765483E-08   4.33360619E-08   1.71423959E-08   2.58059663E-09   2.95375835E-10   7.02626863E-08   8.39238548E+00   -4.03990173E+00   4.04852390E-01   1.14730045E-01   8.14505672E+00   -4.02934647E+00   -1.87871546E-01   1.17549054E-01   1.67745614E+00   1.72245750E+06   7.61559439E+00   1.68002772E+00   1.67452975E+06   7.51089430E+00 
0 330 1.04710662E-09   8.03477178E-08   4.15847197E-08   1.56812199E-08   2.48968313E-09   2.89884727E-10   6.49061676E-08   8.39139080E+00   -4.03383303E+00   4.07560498E-01   1.14776053E-01   8.14286327E+00   -4.02831745E+00   -1.87296182E-01   1.17588826E-01   1.67748451E+00   1.72199400E+06   7.61458206E+00   1.68007922E+00   1.67341000E+06   7.50844812E+00 
0 340 1.06148546E-09   7.74594682E-08   3.99145215E-08   1.44874956E-08   2.47543208E-09   2.85080098E-10   5.99845507E-08   8.38853455E+00   -4.02904463E+00   4.08994466E-01   1.14836745E-01   8.14075661E+00   -4.02744627E+00   -1.86636627E-01   1.17626555E-01   1.67753541E+00   1.72115588E+06   7.61275101E+00   1.68012536E+00   1.67240075E+06   7.50624323E+00 
0 350 1.08556997E-09   7.46756683E-08   3.83693113E-08   1.35021194E-08   2.48804177E-09   2.80817314E-10   5.55021380E-08   8.38404655E+00   -4.02560282E+00   4.09429312E-01   1.14908926E-01   8.13872337E+00   -4.02670622E+00   -1.85817495E-01   1.17662705E-01   1.67760706E+00   1.71997238E+06   7.61016560E+00   1.68016708E+00   1.67148238E+06   7.50423717E+00 
0 360 1.10846077E-09   7.19974977E-08   3.69525885E-08   1.26429462E-08   2.49824494E-09   2.76952489E-10   5.14058343E-08   8.37812996E+00   -4.02337360E+00   4.09200370E-01   1.14990801E-01   8.13675213E+00   -4.02602863E+00   -1.84959412E-01   1.17697842E-01   1.67770028E+00   1.71842175E+06   7.60677814E+00   1.68020546E+00   1.67063162E+06   7.50237846E+00 
0 370 1.11134713E-09   6.94503228E-08   3.56412286E-08   1.18697558E-08   2.45884157E-09   2.73411321E-10   4.77175988E-08   8.37105179E+00   -4.02210569E+00   4.08543080E-01   1.15080744E-01   8.13484001E+00   -4.02535248E+00   -1.84294328E-01   1.17732324E-01   1.67781544E+00   1.71648850E+06   7.60255480E+00   1.68024147E+00   1.66982812E+06   7.50062323E+00 
0 380 1.08312714E-09   6.70586928E-08   3.44055913E-08   1.11941425E-08   2.34734787E-09   2.70146988E-10   4.44343904E-08   8.36317539E+00   -4.02151918E+00   4.07607585E-01   1.15176290E-01   8.13298988E+00   -4.02465057E+00   -1.83971584E-01   1.17766097E-01   1.67795002E+00   1.71420238E+06   7.59756088E+00   1.68027556E+00   1.66906375E+06   7.49895334E+00 
0 390 1.02993092E-09   6.48325340E-08   3.32232197E-08   1.05965681E-08   2.19876539E-09   2.67106115E-10   4.15388683E-08   8.35495186E+00   -4.02137852E+00   4.06527132E-01   1.15273796E-01   8.13122559E+00   -4.02393484E+00   -1.83960557E-01   1.17798686E-01   1.67809820E+00   1.71165500E+06   7.59199572E+00   1.68030739E+00   1.66834662E+06   7.49738693E+00 
0 400 9.68626734E-10   6.27548289E-08   3.20910303E-08   1.00400790E-08   2.07509099E-09   2.64243794E-10   3.89903576E-08   8.34689045E+00   -4.02151012E+00   4.05433685E-01   1.15368582E-01   8.12959003E+00   -4.02324247E+00   -1.84101805E-01   1.17829315E-01   1.67825079E+00   1.70899288E+06   7.58618021E+00   1.68033624E+00   1.66769325E+06   7.49595928E+00 
0 410 9.11245190E-10   6.07998700E-08   3.10067598E-08   9.51925383E-09   1.98907890E-09   2.61524108E-10   3.67346509E-08   8.33950233E+00   -4.02179432E+00   4.04427499E-01   1.15455635E-01   8.12810230E+00   -4.02260590E+00   -1.84231490E-01   1.17857635E-01   1.67839789E+00   1.70639038E+06   7.58049536E+00   1.68036199E+00   1.66710962E+06   7.49468470E+00 
0 420 8.63782768E-10   5.89391149E-08   2.99720000E-08   9.04739572E-09   1.92272398E-09   2.58930738E-10   3.47221345E-08   8.33320618E+00   -4.02213907E+00   4.03566897E-01   1.15530781E-01   8.12673759E+00   -4.02204037E+00   -1.84265882E-01   1.17883928E-01   1.67853045E+00   1.70401225E+06   7.57529974E+00   1.68038511E+00   1.66658088E+06   7.49352932E+00 
0 430 8.29859015E-10   5.71538870E-08   2.89846191E-08   8.62490790E-09   1.86881977E-09   2.56439675E-10   3.29030065E-08   8.32828808E+00   -4.02244425E+00   4.02881891E-01   1.15591295E-01   8.12543678E+00   -4.02153397E+00   -1.84208065E-01   1.17909066E-01   1.67864263E+00   1.70197512E+06   7.57084990E+00   1.68040717E+00   1.66607650E+06   7.49242783E+00 
0 440 8.10957579E-10   5.54354962E-08   2.80396080E-08   8.24976976E-09   1.83392979E-09   2.54040788E-10   3.12366097E-08   8.32485867E+00   -4.02258205E+00   4.02376443E-01   1.15636565E-01   8.12414742E+00   -4.02106094E+00   -1.84103757E-01   1.17933884E-01   1.67873228E+00   1.70033012E+06   7.56725597E+00   1.68042910E+00   1.66557100E+06   7.49132347E+00 
0 450 8.02536648E-10   5.37736184E-08   2.71392278E-08   7.90308530E-09   1.80869686E-09   2.51717897E-10   2.97240916E-08   8.32286930E+00   -4.02239895E+00   4.02041763E-01   1.15667842E-01   8.12286949E+00   -4.02060843E+00   -1.83993667E-01   1.17958508E-01   1.67880070E+00   1.69906375E+06   7.56448984E+00   1.68045104E+00   1.66506400E+06   7.49021578E+00 
0 460 7.97044541E-10   5.21656389E-08   2.62881805E-08   7.58494600E-09   1.77205528E-09   2.49476939E-10   2.84037842E-08   8.32214737E+00   -4.02175236E+00   4.01864678E-01   1.15687706E-01   8.12165642E+00   -4.02018499E+00   -1.83892652E-01   1.17982261E-01   1.67885137E+00   1.69811838E+06   7.56242466E+00   1.68047190E+00   1.66458138E+06   7.48916149E+00 
0 470 7.88440313E-10   5.06153910E-08   2.54895713E-08   7.28436733E-09   1.71242631E-09   2.47317833E-10   2.73211551E-08   8.32245350E+00   -4.02054882E+00   4.01815295E-01   1.15699187E-01   8.12058258E+00   -4.01981783E+00   -1.83797762E-01   1.18004121E-01   1.67888868E+00   1.69742088E+06   7.56090069E+00   1.68049014E+00   1.66415938E+06   7.48823977E+00 
0 480 7.76097409E-10   4.91262853E-08   2.47365577E-08   6.99174585E-09   1.64902569E-09   2.45241882E-10   2.64840843E-08   8.32353592E+00   -4.01877499E+00   4.01870459E-01   1.15705043E-01   8.11969757E+00   -4.01953316E+00   -1.83707029E-01   1.18023328E-01   1.67891598E+00   1.69690825E+06   7.55978107E+00   1.68050456E+00   1.66382312E+06   7.48750496E+00 
0 490 7.61351149E-10   4.77007163E-08   2.40176128E-08   6.69688527E-09   1.60876601E-09   2.43245840E-10   2.58647024E-08   8.32517242E+00   -4.01650190E+00   4.02019173E-01   1.15707271E-01   8.11900043E+00   -4.01934385E+00   -1.83622912E-01   1.18039779E-01   1.67893541E+00   1.69654138E+06   7.55897951E+00   1.68051517E+00   1.66357400E+06   7.48696089E+00 
0 500 7.44293460E-10   4.63342964E-08   2.33231798E-08   6.39805542E-09   1.59688485E-09   2.41326653E-10   2.54012154E-08   8.32717800E+00   -4.01386595E+00   4.02277917E-01   1.15707122E-01   8.11844158E+00   -4.01924372E+00   -1.83542579E-01   1.18054025E-01   1.67894804E+00   1.69630338E+06   7.55845976E+00   1.68052304E+00   1.66339175E+06   7.48656273E+00 
0 510 7.23140603E-10   4.50166340E-08   2.26480790E-08   6.11630790E-09   1.58587299E-09   2.39477077E-10   2.50167478E-08   8.32938957E+00   -4.01103687E+00   4.02676821E-01   1.15705445E-01   8.11795139E+00   -4.01921463E+00   -1.83449328E-01   1.18066929E-01   1.67895412E+00   1.69618825E+06   7.55820847E+00   1.68052924E+00   1.66324488E+06   7.48624229E+00 
0 520 6.98660130E-10   4.37395009E-08   2.19918874E-08   5.86779025E-09   1.54740054E-09   2.37682707E-10   2.46347156E-08   8.33166122E+00   -4.00819111E+00   4.03233737E-01   1.15702964E-01   8.11746407E+00   -4.01923656E+00   -1.83316022E-01   1.18079349E-01   1.67895401E+00   1.69619050E+06   7.55821323E+00   1.68053520E+00   1.66310438E+06   7.48593473E+00 
0 530 6.77461476E-10   4.24947686E-08   2.13556834E-08   5.65392710E-09   1.48276114E-09   2.35932024E-10   2.41958258E-08   8.33385658E+00   -4.00548458E+00   4.03931260E-01   1.15700401E-01   8.11693764E+00   -4.01929522E+00   -1.83115706E-01   1.18091837E-01   1.67894840E+00   1.69629788E+06   7.55844736E+00   1.68054175E+00   1.66295238E+06   7.48560286E+00 
0 540 6.67762678E-10   4.12783940E-08   2.07430340E-08   5.46454215E-09   1.41531287E-09   2.34219810E-10   2.36751330E-08   8.33585739E+00   -4.00303173E+00   4.04712111E-01   1.15698539E-01   8.11636448E+00   -4.01938725E+00   -1.82832211E-01   1.18104517E-01   1.67893815E+00   1.69649000E+06   7.55886745E+00   1.68054879E+00   1.66278738E+06   7.48524237E+00 
0 550 6.72199463E-10   4.00908853E-08   2.01578327E-08   5.28125144E-09   1.36428435E-09   2.32540376E-10   2.30948043E-08   8.33757019E+00   -4.00090837E+00   4.05494958E-01   1.15698077E-01   8.11576653E+00   -4.01951742E+00   -1.82465240E-01   1.18117139E-01   1.67892492E+00   1.69674025E+06   7.55941391E+00   1.68055582E+00   1.66262138E+06   7.48487997E+00 
0 560 6.85346335E-10   3.89349637E-08   1.95996854E-08   5.09665332E-09   1.32711775E-09   2.30893832E-10   2.25190409E-08   8.33891869E+00   -3.99915099E+00   4.06202197E-01   1.15699641E-01   8.11518669E+00   -4.01969481E+00   -1.82028621E-01   1.18129201E-01   1.67891014E+00   1.69701662E+06   7.56001759E+00   1.68056202E+00   1.66247512E+06   7.48456049E+00 
0 570 6.98802072E-10   3.78109526E-08   1.90663876E-08   4.90860774E-09   1.28915167E-09   2.29292002E-10   2.20070842E-08   8.33984947E+00   -3.99776006E+00   4.06782210E-01   1.15703784E-01   8.11467075E+00   -4.01992941E+00   -1.81546196E-01   1.18140124E-01   1.67889607E+00   1.69728212E+06   7.56059790E+00   1.68056643E+00   1.66237075E+06   7.48433208E+00 
0 580 7.07553516E-10   3.67194737E-08   1.85549727E-08   4.71474726E-09   1.24804955E-09   2.27730085E-10   2.15866685E-08   8.34032440E+00   -3.99670625E+00   4.07226145E-01   1.15710989E-01   8.11425495E+00   -4.02022696E+00   -1.81047097E-01   1.18149444E-01   1.67888463E+00   1.69749725E+06   7.56106758E+00   1.68056834E+00   1.66232588E+06   7.48423433E+00 
0 590 7.10108916E-10   3.56558409E-08   1.80582269E-08   4.51782345E-09   1.21324839E-09   2.26202904E-10   2.12509690E-08   8.34032440E+00   -3.99594116E+00   4.07563359E-01   1.15721621E-01   8.11396313E+00   -4.02058744E+00   -1.80564404E-01   1.18156902E-01   1.67887783E+00   1.69762488E+06   7.56134653E+00   1.68056738E+00   1.66234912E+06   7.48428535E+00 
0 600 7.05533354E-10   3.46147218E-08   1.75661832E-08   4.32094538E-09   1.18831889E-09   2.24702160E-10   2.09726121E-08   8.33985710E+00   -3.99541163E+00   4.07842755E-01   1.15735829E-01   8.11379147E+00   -4.02100039E+00   -1.80131748E-01   1.18162513E-01   1.67887700E+00   1.69763850E+06   7.56137609E+00   1.68056357E+00   1.66243775E+06   7.48447847E+00 
0 610 6.92351176E-10   3.35914336E-08   1.70789960E-08   4.13194901E-09   1.16499377E-09   2.23225063E-10   2.07136690E-08   8.33896351E+00   -3.99506927E+00   4.08110887E-01   1.15753397E-01   8.11371994E+00   -4.02144814E+00   -1.79778084E-01   1.18166551E-01   1.67888296E+00   1.69752788E+06   7.56113482E+00   1.68055761E+00   1.66257875E+06   7.48478699E+00 
0 620 6.69576172E-10   3.25832801E-08   1.66019110E-08   3.96082811E-09   1.13027165E-09   2.21767354E-10   2.04360759E-08   8.33771992E+00   -3.99487686E+00   4.08396184E-01   1.15773730E-01   8.11371422E+00   -4.02190733E+00   -1.79520354E-01   1.18169479E-01   1.67889500E+00   1.69730288E+06   7.56064320E+00   1.68055022E+00   1.66275275E+06   7.48516703E+00 
0 630 6.38968878E-10   3.15867155E-08   1.61408575E-08   3.81396870E-09   1.08311438E-09   2.20327728E-10   2.01187387E-08   8.33623123E+00   -3.99480796E+00   4.08705562E-01   1.15795843E-01   8.11373520E+00   -4.02235317E+00   -1.79358453E-01   1.18171811E-01   1.67891157E+00   1.69699050E+06   7.55996037E+00   1.68054235E+00   1.66293762E+06   7.48557043E+00 
0 640 6.05341444E-10   3.06009369E-08   1.57002749E-08   3.68286934E-09   1.03518993E-09   2.18897914E-10   1.97561913E-08   8.33461761E+00   -3.99484134E+00   4.09025460E-01   1.15818612E-01   8.11374760E+00   -4.02276278E+00   -1.79274440E-01   1.18174016E-01   1.67893088E+00   1.69662750E+06   7.55916739E+00   1.68053484E+00   1.66311388E+06   7.48595572E+00 
0 650 5.75017201E-10   2.96296498E-08   1.52805892E-08   3.55881724E-09   1.00099784E-09   2.17478771E-10   1.93683825E-08   8.33299351E+00   -3.99495530E+00   4.09334987E-01   1.15840934E-01   8.11373138E+00   -4.02312040E+00   -1.79238394E-01   1.18176408E-01   1.67895079E+00   1.69625100E+06   7.55834532E+00   1.68052828E+00   1.66326875E+06   7.48629427E+00 
0 660 5.52576818E-10   2.86784445E-08   1.48794967E-08   3.43880879E-09   9.83106374E-10   2.16078905E-10   1.89874587E-08   8.33145237E+00   -3.99512196E+00   4.09613669E-01   1.15861952E-01   8.11368275E+00   -4.02341843E+00   -1.79219395E-01   1.18179098E-01   1.67896986E+00   1.69589050E+06   7.55755758E+00   1.68052268E+00   1.66339812E+06   7.48657656E+00 
0 670 5.38621925E-10   2.77523320E-08   1.44931818E-08   3.31684324E-09   9.69218150E-10   2.14699800E-10   1.86377456E-08   8.33005524E+00   -3.99530673E+00   4.09847438E-01   1.15881160E-01   8.11361504E+00   -4.02365923E+00   -1.79195717E-01   1.18181974E-01   1.67898726E+00   1.69556275E+06   7.55684185E+00   1.68051803E+00   1.66350700E+06   7.48681450E+00 
