RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.37965753E-09   2.71575004E-07   1.42719188E-07   1.61544222E-07   1.12888214E-08   3.37603279E-10   2.19735099E-07   6.93895388E+00   -2.20630002E+00   -3.49862516E-01   1.17819384E-01   7.09604406E+00   -2.14883804E+00   3.13727111E-01   1.14861570E-01   1.46373022E+00   8.92872688E+05   5.92531347E+00   1.46511674E+00   8.94924875E+05   5.93031502E+00 
0 120 3.97945854E-09   2.44718080E-07   1.25834745E-07   1.45016500E-07   9.88887905E-09   3.21820237E-10   2.03207478E-07   6.92147160E+00   -2.20186806E+00   -3.48827660E-01   1.18192986E-01   7.08642721E+00   -2.14057088E+00   3.13469619E-01   1.15014479E-01   1.45902503E+00   8.85906125E+05   5.90833330E+00   1.46071923E+00   8.88415125E+05   5.91444874E+00 
0 130 3.39264283E-09   2.20276803E-07   1.11258970E-07   1.28111964E-07   8.21244583E-09   3.05385245E-10   1.88970006E-07   6.90638208E+00   -2.19925261E+00   -3.40807706E-01   1.18504271E-01   7.08061838E+00   -2.13068342E+00   3.19984138E-01   1.15126513E-01   1.45481741E+00   8.79672625E+05   5.89313984E+00   1.45807481E+00   8.84498812E+05   5.90490294E+00 
0 140 2.97446867E-09   1.97671781E-07   9.87601894E-08   1.11037778E-07   7.35677164E-09   2.88452096E-10   1.75821498E-07   6.89073849E+00   -2.19615006E+00   -3.32036674E-01   1.18812643E-01   7.07196140E+00   -2.12041831E+00   3.32299322E-01   1.15288913E-01   1.45060837E+00   8.73433562E+05   5.87793303E+00   1.45562136E+00   8.80863938E+05   5.89604378E+00 
0 150 2.61729327E-09   1.76449205E-07   8.79303954E-08   9.78247812E-08   6.55787069E-09   2.71717260E-10   1.63695020E-07   6.87588787E+00   -2.19328117E+00   -3.25672060E-01   1.19094200E-01   7.06031704E+00   -2.11185098E+00   3.43353361E-01   1.15494557E-01   1.44713211E+00   8.68277938E+05   5.86536694E+00   1.45311344E+00   8.77147250E+05   5.88698483E+00 
0 160 2.25097785E-09   1.57704790E-07   7.85163863E-08   8.87565221E-08   5.52963098E-09   2.56957178E-10   1.52532593E-07   6.86208582E+00   -2.19174576E+00   -3.22801858E-01   1.19341321E-01   7.04680634E+00   -2.10554504E+00   3.48031580E-01   1.15724042E-01   1.44430196E+00   8.64078938E+05   5.85513210E+00   1.45073199E+00   8.73616875E+05   5.87837982E+00 
0 170 1.98974637E-09   1.42499005E-07   7.05749201E-08   8.23211650E-08   4.87594720E-09   2.45389098E-10   1.42363504E-07   6.84719086E+00   -2.19174528E+00   -3.22092056E-01   1.19590640E-01   7.03417826E+00   -2.10095620E+00   3.48097414E-01   1.15935974E-01   1.44157016E+00   8.60024250E+05   5.84524965E+00   1.44865966E+00   8.70543750E+05   5.87088919E+00 
0 180 1.78458226E-09   1.30355318E-07   6.35803659E-08   7.58227330E-08   4.46911708E-09   2.36720532E-10   1.32889014E-07   6.83092117E+00   -2.19331408E+00   -3.22564721E-01   1.19848989E-01   7.02403831E+00   -2.09774303E+00   3.47963154E-01   1.16103925E-01   1.43869102E+00   8.55749438E+05   5.83483028E+00   1.44690645E+00   8.67943188E+05   5.86455107E+00 
0 190 1.57764379E-09   1.20617131E-07   5.74205359E-08   6.82973038E-08   3.94690369E-09   2.29916863E-10   1.23853638E-07   6.81403017E+00   -2.19595790E+00   -3.24227870E-01   1.20107405E-01   7.01621485E+00   -2.09502864E+00   3.49989980E-01   1.16233304E-01   1.43567419E+00   8.51268125E+05   5.82390738E+00   1.44536793E+00   8.65660750E+05   5.85898781E+00 
0 200 1.38483691E-09   1.12430648E-07   5.19160110E-08   6.05664070E-08   3.43240392E-09   2.24401983E-10   1.15461560E-07   6.79778337E+00   -2.19911122E+00   -3.25972259E-01   1.20349720E-01   7.01058722E+00   -2.09272194E+00   3.53726596E-01   1.16328299E-01   1.43272078E+00   8.46879438E+05   5.81321049E+00   1.44404733E+00   8.63701188E+05   5.85421133E+00 
0 210 1.23556598E-09   1.05380614E-07   4.72487649E-08   5.30901403E-08   3.16243121E-09   2.19532073E-10   1.07699094E-07   6.78320932E+00   -2.20309091E+00   -3.26149285E-01   1.20560460E-01   7.00635290E+00   -2.09091401E+00   3.57736319E-01   1.16402179E-01   1.43003941E+00   8.42893625E+05   5.80349588E+00   1.44289255E+00   8.61987188E+05   5.85003376E+00 
0 220 1.10097642E-09   9.92199389E-08   4.34680487E-08   4.64252601E-08   2.88125701E-09   2.14679816E-10   1.00303232E-07   6.76980639E+00   -2.20842695E+00   -3.24388653E-01   1.20746821E-01   7.00232220E+00   -2.08923984E+00   3.60760003E-01   1.16474785E-01   1.42763054E+00   8.39311562E+05   5.79476500E+00   1.44171739E+00   8.60242875E+05   5.84578228E+00 
0 230 9.84713977E-10   9.37028659E-08   4.03358484E-08   4.06607761E-08   2.57879273E-09   2.09554860E-10   9.31836368E-08   6.75716066E+00   -2.21492910E+00   -3.22155416E-01   1.20916329E-01   6.99785614E+00   -2.08751440E+00   3.62206638E-01   1.16555750E-01   1.42548478E+00   8.36119750E+05   5.78698540E+00   1.44043946E+00   8.58345688E+05   5.84115791E+00 
0 240 9.04470776E-10   8.86618423E-08   3.75917679E-08   3.58868348E-08   2.39771780E-09   2.04024631E-10   8.63561169E-08   6.74627113E+00   -2.22164917E+00   -3.20963681E-01   1.21057026E-01   6.99291754E+00   -2.08585811E+00   3.62293899E-01   1.16643764E-01   1.42377245E+00   8.33572000E+05   5.78077555E+00   1.43914759E+00   8.56427375E+05   5.83648252E+00 
0 250 8.70975458E-10   8.40060110E-08   3.51345832E-08   3.20083622E-08   2.40784526E-09   1.98111083E-10   7.99129225E-08   6.73834991E+00   -2.22778749E+00   -3.20972681E-01   1.21153221E-01   6.98804808E+00   -2.08460903E+00   3.61698836E-01   1.16728358E-01   1.42266941E+00   8.31930438E+05   5.77677441E+00   1.43800104E+00   8.54724688E+05   5.83233261E+00 
0 260 8.38109471E-10   7.98111728E-08   3.29951462E-08   2.87348509E-08   2.42022136E-09   1.92005536E-10   7.39412158E-08   6.73369455E+00   -2.23320270E+00   -3.21498990E-01   1.21201068E-01   6.98372936E+00   -2.08392596E+00   3.61261636E-01   1.16801232E-01   1.42216563E+00   8.31180625E+05   5.77494669E+00   1.43709886E+00   8.53384688E+05   5.82906628E+00 
0 270 7.86094578E-10   7.60501848E-08   3.11885628E-08   2.59299480E-08   2.29818675E-09   1.85914284E-10   6.84615244E-08   6.73182535E+00   -2.23800135E+00   -3.21868241E-01   1.21208034E-01   6.97992516E+00   -2.08364439E+00   3.61352652E-01   1.16864078E-01   1.42210340E+00   8.31088062E+05   5.77472115E+00   1.43639672E+00   8.52341562E+05   5.82652378E+00 
0 280 7.21310178E-10   7.26617841E-08   2.96146894E-08   2.34593660E-08   2.08207918E-09   1.80106680E-10   6.34832347E-08   6.73254776E+00   -2.24206996E+00   -3.21781814E-01   1.21177889E-01   6.97629738E+00   -2.08344984E+00   3.61850113E-01   1.16924264E-01   1.42239797E+00   8.31526375E+05   5.77578974E+00   1.43574417E+00   8.51372250E+05   5.82416153E+00 
0 290 6.72367717E-10   6.96103584E-08   2.81797021E-08   2.12064641E-08   1.89551552E-09   1.74765605E-10   5.88836606E-08   6.73630905E+00   -2.24508333E+00   -3.21090937E-01   1.21105045E-01   6.97240400E+00   -2.08303118E+00   3.62515599E-01   1.16990447E-01   1.42309976E+00   8.32570875E+05   5.77833557E+00   1.43499529E+00   8.50259438E+05   5.82144880E+00 
0 300 6.53837318E-10   6.68520173E-08   2.68782063E-08   1.91439415E-08   1.80442439E-09   1.70016001E-10   5.45808554E-08   6.74345732E+00   -2.24663711E+00   -3.19545120E-01   1.20986201E-01   6.96820450E+00   -2.08232999E+00   3.63131464E-01   1.17063746E-01   1.42424500E+00   8.34275125E+05   5.78248930E+00   1.43413162E+00   8.48976312E+05   5.81832170E+00 
0 310 6.50558440E-10   6.43158486E-08   2.57373358E-08   1.73559584E-08   1.74874049E-09   1.65915170E-10   5.05473245E-08   6.75377464E+00   -2.24653387E+00   -3.17007482E-01   1.20826408E-01   6.96415615E+00   -2.08153105E+00   3.63471270E-01   1.17136367E-01   1.42577279E+00   8.36548125E+05   5.78802919E+00   1.43327296E+00   8.47700188E+05   5.81521130E+00 
0 320 6.45742404E-10   6.19659417E-08   2.47483474E-08   1.58307998E-08   1.65465519E-09   1.62422631E-10   4.67837857E-08   6.76658297E+00   -2.24476457E+00   -3.13631415E-01   1.20637067E-01   6.96078634E+00   -2.08083987E+00   3.63418609E-01   1.17199056E-01   1.42756546E+00   8.39214688E+05   5.79452896E+00   1.43256056E+00   8.46641312E+05   5.81263018E+00 
0 330 6.42803977E-10   5.98144538E-08   2.38843079E-08   1.45024366E-08   1.55441471E-09   1.59453992E-10   4.32769092E-08   6.78115654E+00   -2.24138665E+00   -3.09840560E-01   1.20429598E-01   6.95835304E+00   -2.08037734E+00   3.63034606E-01   1.17246881E-01   1.42952871E+00   8.42134312E+05   5.80164480E+00   1.43205488E+00   8.45889812E+05   5.81079865E+00 
0 340 6.46230569E-10   5.78726471E-08   2.30956712E-08   1.32920741E-08   1.50345925E-09   1.56935742E-10   4.00664995E-08   6.79698324E+00   -2.23654795E+00   -3.06153893E-01   1.20211072E-01   6.95666790E+00   -2.08014727E+00   3.62518758E-01   1.17282204E-01   1.43162680E+00   8.45253438E+05   5.80924749E+00   1.43170929E+00   8.45376000E+05   5.80954647E+00 
0 350 6.47360110E-10   5.61077513E-08   2.23423680E-08   1.22236230E-08   1.49062773E-09   1.54774735E-10   3.71966209E-08   6.81357908E+00   -2.23051763E+00   -3.02934766E-01   1.19987242E-01   6.95526934E+00   -2.08006120E+00   3.62114251E-01   1.17312133E-01   1.43383515E+00   8.48535625E+05   5.81724739E+00   1.43141615E+00   8.44940375E+05   5.80848455E+00 
0 360 6.37722708E-10   5.44601697E-08   2.16287539E-08   1.13160405E-08   1.48655099E-09   1.52892310E-10   3.46526754E-08   6.83028555E+00   -2.22361541E+00   -3.00288588E-01   1.19766288E-01   6.95376205E+00   -2.08000970E+00   3.61971974E-01   1.17343180E-01   1.43609095E+00   8.51887438E+05   5.82541704E+00   1.43109179E+00   8.44458188E+05   5.80730915E+00 
0 370 6.20621443E-10   5.28949009E-08   2.09908571E-08   1.05776570E-08   1.48980606E-09   1.51210461E-10   3.23690266E-08   6.84636116E+00   -2.21614170E+00   -2.98096359E-01   1.19557992E-01   6.95203447E+00   -2.07991266E+00   3.62082809E-01   1.17377616E-01   1.43829811E+00   8.55165875E+05   5.83340788E+00   1.43072176E+00   8.43908125E+05   5.80596828E+00 
0 380 6.00720584E-10   5.14041254E-08   2.04501589E-08   9.99064653E-09   1.48914447E-09   1.49686610E-10   3.02984908E-08   6.86115599E+00   -2.20832324E+00   -2.96123445E-01   1.19371280E-01   6.95019579E+00   -2.07974148E+00   3.62314910E-01   1.17414154E-01   1.44035959E+00   8.58227000E+05   5.84086895E+00   1.43034065E+00   8.43341375E+05   5.80458689E+00 
0 390 5.73206815E-10   5.00014536E-08   1.99660288E-08   9.53480495E-09   1.43880041E-09   1.48281915E-10   2.84015975E-08   6.87414360E+00   -2.20039034E+00   -2.94185698E-01   1.19213343E-01   6.94840431E+00   -2.07952642E+00   3.62501323E-01   1.17450356E-01   1.44219446E+00   8.60951000E+05   5.84750843E+00   1.42998612E+00   8.42814312E+05   5.80330229E+00 
0 400 5.35532008E-10   4.87075233E-08   1.94593479E-08   9.15465748E-09   1.32718236E-09   1.46967091E-10   2.66523017E-08   6.88487530E+00   -2.19269490E+00   -2.92291313E-01   1.19089618E-01   6.94675541E+00   -2.07932210E+00   3.62533778E-01   1.17484480E-01   1.44374502E+00   8.63252312E+05   5.85311747E+00   1.42967403E+00   8.42350312E+05   5.80217171E+00 
0 410 4.98043329E-10   4.75293511E-08   1.88705638E-08   8.77486084E-09   1.21785892E-09   1.45734175E-10   2.50532572E-08   6.89301729E+00   -2.18564844E+00   -2.90647000E-01   1.19003363E-01   6.94525337E+00   -2.07917166E+00   3.62409472E-01   1.17516093E-01   1.44498289E+00   8.65089312E+05   5.85759497E+00   1.42939758E+00   8.41939188E+05   5.80116940E+00 
0 420 4.71200912E-10   4.64430308E-08   1.82014652E-08   8.38774117E-09   1.17073473E-09   1.44576726E-10   2.36229827E-08   6.89844513E+00   -2.17961049E+00   -2.89522827E-01   1.18954666E-01   6.94386864E+00   -2.07910180E+00   3.62215072E-01   1.17545366E-01   1.44591272E+00   8.66469062E+05   5.86095810E+00   1.42914462E+00   8.41563125E+05   5.80025291E+00 
0 430 4.53305088E-10   4.54047928E-08   1.75007351E-08   8.01696665E-09   1.16505983E-09   1.43491524E-10   2.23821424E-08   6.90123034E+00   -2.17482138E+00   -2.89060861E-01   1.18941054E-01   6.94258451E+00   -2.07912230E+00   3.62066597E-01   1.17572434E-01   1.44656146E+00   8.67431562E+05   5.86330366E+00   1.42891097E+00   8.41215625E+05   5.79940557E+00 
0 440 4.38028586E-10   4.43707719E-08   1.68177809E-08   7.67168640E-09   1.15145726E-09   1.42467704E-10   2.13081019E-08   6.90156031E+00   -2.17139053E+00   -2.89196402E-01   1.18958905E-01   6.94139719E+00   -2.07923079E+00   3.62043947E-01   1.17597416E-01   1.44695711E+00   8.68018438E+05   5.86473417E+00   1.42869842E+00   8.40899688E+05   5.79863596E+00 
0 450 4.25996710E-10   4.33000800E-08   1.61762728E-08   7.34125427E-09   1.12296250E-09   1.41490861E-10   2.03469508E-08   6.89966249E+00   -2.16930151E+00   -2.89722264E-01   1.19004704E-01   6.94030333E+00   -2.07941294E+00   3.62156957E-01   1.17620550E-01   1.44711363E+00   8.68250500E+05   5.86530018E+00   1.42850900E+00   8.40617875E+05   5.79794884E+00 
0 460 4.20892765E-10   4.21801651E-08   1.55843125E-08   7.02513869E-09   1.09785248E-09   1.40551237E-10   1.94539425E-08   6.89574003E+00   -2.16844749E+00   -2.90411592E-01   1.19075842E-01   6.93928862E+00   -2.07964969E+00   3.62353891E-01   1.17642261E-01   1.44702709E+00   8.68122188E+05   5.86498737E+00   1.42834139E+00   8.40368750E+05   5.79734182E+00 
0 470 4.20250112E-10   4.10174543E-08   1.50464299E-08   6.72539091E-09   1.07496734E-09   1.39646059E-10   1.86100220E-08   6.89001322E+00   -2.16864681E+00   -2.91097820E-01   1.19169839E-01   6.93834305E+00   -2.07992673E+00   3.62562895E-01   1.17662832E-01   1.44669104E+00   8.67623750E+05   5.86377239E+00   1.42819417E+00   8.40149625E+05   5.79680777E+00 
0 480 4.18939383E-10   3.98386604E-08   1.45591876E-08   6.44805409E-09   1.04125475E-09   1.38776754E-10   1.78400370E-08   6.88275480E+00   -2.16968656E+00   -2.91671783E-01   1.19283572E-01   6.93746567E+00   -2.08023930E+00   3.62736106E-01   1.17682315E-01   1.44611001E+00   8.66761750E+05   5.86167145E+00   1.42806649E+00   8.39959938E+05   5.79634523E+00 
0 490 4.14880935E-10   3.86764398E-08   1.41084531E-08   6.19434637E-09   9.94444971E-10   1.37947445E-10   1.71797971E-08   6.87429142E+00   -2.17135549E+00   -2.92068064E-01   1.19413041E-01   6.93666553E+00   -2.08058524E+00   3.62863660E-01   1.17700532E-01   1.44530475E+00   8.65567000E+05   5.85875940E+00   1.42796004E+00   8.39801562E+05   5.79595947E+00 
0 500 4.10225770E-10   3.75515619E-08   1.36768428E-08   5.95385030E-09   9.51826507E-10   1.37159853E-10   1.66469327E-08   6.86500692E+00   -2.17347169E+00   -2.92247713E-01   1.19553238E-01   6.93595934E+00   -2.08095551E+00   3.62957776E-01   1.17717169E-01   1.44431603E+00   8.64099875E+05   5.85518312E+00   1.42787659E+00   8.39677500E+05   5.79565668E+00 
0 510 4.06652656E-10   3.64688404E-08   1.32556668E-08   5.71675063E-09   9.26274613E-10   1.36409009E-10   1.62339493E-08   6.85533524E+00   -2.17588115E+00   -2.92197019E-01   1.19698182E-01   6.93535805E+00   -2.08132768E+00   3.63029599E-01   1.17732137E-01   1.44320393E+00   8.62449375E+05   5.85116053E+00   1.42781544E+00   8.39586500E+05   5.79543495E+00 
0 520 4.02796851E-10   3.54208041E-08   1.28453959E-08   5.48534684E-09   9.10481690E-10   1.35691000E-10   1.59211453E-08   6.84572983E+00   -2.17843962E+00   -2.91925937E-01   1.19841494E-01   6.93485546E+00   -2.08167052E+00   3.63083720E-01   1.17745630E-01   1.44203770E+00   8.60718312E+05   5.84694099E+00   1.42777121E+00   8.39520625E+05   5.79527426E+00 
0 530 3.97491096E-10   3.43973561E-08   1.24515793E-08   5.26862332E-09   8.93610630E-10   1.35001607E-10   1.56781397E-08   6.83661079E+00   -2.18100119E+00   -2.91447133E-01   1.19977340E-01   6.93442678E+00   -2.08195400E+00   3.63125354E-01   1.17758103E-01   1.44088256E+00   8.59003562E+05   5.84276152E+00   1.42773461E+00   8.39466188E+05   5.79514170E+00 
0 540 3.91795540E-10   3.33928618E-08   1.20788934E-08   5.06893372E-09   8.74277095E-10   1.34331948E-10   1.54566404E-08   6.82831383E+00   -2.18341494E+00   -2.90779710E-01   1.20101184E-01   6.93403721E+00   -2.08216000E+00   3.63167882E-01   1.17770135E-01   1.43978941E+00   8.57380500E+05   5.83880568E+00   1.42769611E+00   8.39409000E+05   5.79500246E+00 
0 550 3.87973875E-10   3.24118474E-08   1.17245724E-08   4.88143037E-09   8.57817706E-10   1.33674488E-10   1.52132866E-08   6.82105732E+00   -2.18552256E+00   -2.89964080E-01   1.20210342E-01   6.93365860E+00   -2.08228397E+00   3.63231421E-01   1.17782123E-01   1.43878758E+00   8.55892688E+05   5.83517933E+00   1.42764997E+00   8.39340375E+05   5.79483509E+00 
0 560 3.86985777E-10   3.14652127E-08   1.13874430E-08   4.69995065E-09   8.45955583E-10   1.33026326E-10   1.49359121E-08   6.81493902E+00   -2.18717837E+00   -2.89062977E-01   1.20303944E-01   6.93328381E+00   -2.08233380E+00   3.63335699E-01   1.17794134E-01   1.43788648E+00   8.54554375E+05   5.83191729E+00   1.42759681E+00   8.39261312E+05   5.79464245E+00 
0 570 3.87091303E-10   3.05642693E-08   1.10674723E-08   4.51751436E-09   8.30333802E-10   1.32388378E-10   1.46441614E-08   6.80996180E+00   -2.18826771E+00   -2.88144708E-01   1.20382465E-01   6.93292522E+00   -2.08232665E+00   3.63493294E-01   1.17805876E-01   1.43708229E+00   8.53359938E+05   5.82900620E+00   1.42754257E+00   8.39180750E+05   5.79444599E+00 
0 580 3.85734888E-10   2.97208071E-08   1.07649836E-08   4.33435243E-09   8.02350963E-10   1.31763725E-10   1.43759502E-08   6.80605650E+00   -2.18871713E+00   -2.87265092E-01   1.20447248E-01   6.93260908E+00   -2.08228421E+00   3.63705158E-01   1.17816873E-01   1.43636346E+00   8.52292250E+05   5.82640362E+00   1.42749655E+00   8.39112125E+05   5.79427862E+00 
0 590 3.81902704E-10   2.89379471E-08   1.04776410E-08   4.14936041E-09   7.64611929E-10   1.31155989E-10   1.41521923E-08   6.80310965E+00   -2.18850899E+00   -2.86465496E-01   1.20500140E-01   6.93236780E+00   -2.08222675E+00   3.63961667E-01   1.17826581E-01   1.43571579E+00   8.51330062E+05   5.82405853E+00   1.42746782E+00   8.39069438E+05   5.79417467E+00 
0 600 3.75831866E-10   2.82060952E-08   1.02006092E-08   3.96511179E-09   7.27958027E-10   1.30564559E-10   1.39751268E-08   6.80099201E+00   -2.18768692E+00   -2.85773665E-01   1.20542899E-01   6.93223047E+00   -2.08216906E+00   3.64246160E-01   1.17834501E-01   1.43512821E+00   8.50456938E+05   5.82193041E+00   1.42746413E+00   8.39063938E+05   5.79416132E+00 
0 610 3.67952641E-10   2.75087118E-08   9.92870053E-09   3.78496834E-09   7.02770730E-10   1.29982802E-10   1.38367460E-08   6.79958296E+00   -2.18634915E+00   -2.85203904E-01   1.20576948E-01   6.93221807E+00   -2.08211708E+00   3.64538223E-01   1.17840312E-01   1.43459702E+00   8.49667812E+05   5.82000685E+00   1.42749000E+00   8.39102438E+05   5.79425526E+00 
0 620 3.57817331E-10   2.68287454E-08   9.65995905E-09   3.61357588E-09   6.88223090E-10   1.29409899E-10   1.37207019E-08   6.79877567E+00   -2.18462372E+00   -2.84761757E-01   1.20603353E-01   6.93233728E+00   -2.08206916E+00   3.64817888E-01   1.17843911E-01   1.43412495E+00   8.48966188E+05   5.81829691E+00   1.42754567E+00   8.39185250E+05   5.79445696E+00 
0 630 3.44865192E-10   2.61519233E-08   9.39683353E-09   3.45557005E-09   6.75967948E-10   1.28840105E-10   1.36054750E-08   6.79848337E+00   -2.18265057E+00   -2.84447759E-01   1.20622821E-01   6.93257427E+00   -2.08201909E+00   3.65068734E-01   1.17845520E-01   1.43371677E+00   8.48359812E+05   5.81681871E+00   1.42762661E+00   8.39305688E+05   5.79475069E+00 
0 640 3.29382854E-10   2.54694807E-08   9.14456955E-09   3.31434902E-09   6.59360455E-10   1.28269437E-10   1.34701592E-08   6.79862881E+00   -2.18055797E+00   -2.84256041E-01   1.20635986E-01   6.93289661E+00   -2.08196139E+00   3.65279794E-01   1.17845632E-01   1.43337834E+00   8.47856688E+05   5.81559277E+00   1.42772400E+00   8.39450438E+05   5.79510355E+00 
0 650 3.12854048E-10   2.47824374E-08   8.90727136E-09   3.18921867E-09   6.37557229E-10   1.27700100E-10   1.33064102E-08   6.79914141E+00   -2.17845130E+00   -2.84179032E-01   1.20643467E-01   6.93325663E+00   -2.08189559E+00   3.65446627E-01   1.17844954E-01   1.43311226E+00   8.47461438E+05   5.81462908E+00   1.42782640E+00   8.39602750E+05   5.79547453E+00 
0 660 2.97366548E-10   2.40969733E-08   8.68607675E-09   3.08014392E-09   6.14846785E-10   1.27132915E-10   1.31205953E-08   6.79995394E+00   -2.17641020E+00   -2.84206957E-01   1.20645955E-01   6.93360615E+00   -2.08182669E+00   3.65571499E-01   1.17844164E-01   1.43291843E+00   8.47173250E+05   5.81392670E+00   1.42792344E+00   8.39747062E+05   5.79582644E+00 
0 670 2.85011875E-10   2.34198190E-08   8.47940829E-09   2.98175773E-09   5.97062455E-10   1.26566868E-10   1.29276092E-08   6.80099726E+00   -2.17448401E+00   -2.84322798E-01   1.20644294E-01   6.93390799E+00   -2.08176470E+00   3.65663230E-01   1.17843755E-01   1.43279147E+00   8.46984562E+05   5.81346703E+00   1.42800820E+00   8.39873125E+05   5.79613352E+00 
