RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.54580904E-09   1.28302617E-07   6.01456733E-08   7.33247489E-08   3.71795106E-09   1.27571440E-10   1.07609424E-07   5.46721888E+00   -1.06479394E+00   2.18216524E-01   1.14759840E-01   5.40765810E+00   -1.12070262E+00   -1.48982599E-01   1.15894884E-01   1.02620077E+00   3.31148219E+05   4.43688345E+00   1.03697646E+00   3.39718375E+05   4.47545671E+00 
0 140 1.34747469E-09   1.15030304E-07   5.33646123E-08   6.45323937E-08   3.26510508E-09   1.20085233E-10   1.00468256E-07   5.44831610E+00   -1.06762528E+00   2.20428944E-01   1.15133643E-01   5.39765215E+00   -1.11821234E+00   -1.39386788E-01   1.16135843E-01   1.02218819E+00   3.27950375E+05   4.42249012E+00   1.03412163E+00   3.37450312E+05   4.46524858E+00 
0 150 1.15219223E-09   1.03270686E-07   4.71692339E-08   5.75728905E-08   2.85934032E-09   1.12855870E-10   9.37499181E-08   5.42544365E+00   -1.07219362E+00   2.24305868E-01   1.15587853E-01   5.38479948E+00   -1.11332989E+00   -1.30375579E-01   1.16440482E-01   1.01753414E+00   3.24236969E+05   4.40577650E+00   1.03099763E+00   3.34966406E+05   4.45406866E+00 
0 160 9.98811145E-10   9.30290867E-08   4.18792183E-08   5.23243813E-08   2.55835908E-09   1.06609402E-10   8.73704309E-08   5.39925051E+00   -1.07740259E+00   2.24493146E-01   1.16117641E-01   5.37367439E+00   -1.10802960E+00   -1.24818258E-01   1.16706833E-01   1.01245081E+00   3.20175469E+05   4.38749599E+00   1.02863145E+00   3.33083594E+05   4.44559431E+00 
0 170 8.70626349E-10   8.43891215E-08   3.74880607E-08   4.79671165E-08   2.18843588E-09   1.01606494E-10   8.12826997E-08   5.37254000E+00   -1.08328915E+00   2.20431551E-01   1.16662614E-01   5.36662960E+00   -1.10424268E+00   -1.22745156E-01   1.16878398E-01   1.00753105E+00   3.16239219E+05   4.36977959E+00   1.02736199E+00   3.32072969E+05   4.44104576E+00 
0 180 7.70560671E-10   7.75622908E-08   3.36705490E-08   4.35255423E-08   1.88055527E-09   9.77637207E-11   7.56576668E-08   5.34682846E+00   -1.09035516E+00   2.14204624E-01   1.17185168E-01   5.36315012E+00   -1.10196471E+00   -1.22118704E-01   1.16966479E-01   1.00299358E+00   3.12604031E+05   4.35341787E+00   1.02684295E+00   3.31659656E+05   4.43918514E+00 
0 190 6.94795999E-10   7.23632994E-08   3.02482448E-08   3.91250694E-08   1.69753589E-09   9.47982595E-11   7.06593752E-08   5.32137251E+00   -1.09852481E+00   2.08242655E-01   1.17699690E-01   5.36108732E+00   -1.10044122E+00   -1.21271677E-01   1.17020577E-01   9.98497665E-01   3.08997562E+05   4.33718538E+00   1.02646244E+00   3.31356625E+05   4.43782139E+00 
0 200 6.22218665E-10   6.81213592E-08   2.71830807E-08   3.48100038E-08   1.54560031E-09   9.23450205E-11   6.61364439E-08   5.29461908E+00   -1.10734642E+00   2.03588769E-01   1.18242405E-01   5.35852385E+00   -1.09922266E+00   -1.19559579E-01   1.17084257E-01   9.93682861E-01   3.05130250E+05   4.31977892E+00   1.02572775E+00   3.30771469E+05   4.43518782E+00 
0 210 5.49726709E-10   6.43074074E-08   2.45516585E-08   3.07014076E-08   1.38995349E-09   9.00929609E-11   6.18510327E-08   5.26687050E+00   -1.11613059E+00   1.99763864E-01   1.18812062E-01   5.35478973E+00   -1.09821129E+00   -1.17296979E-01   1.17172234E-01   9.88690913E-01   3.01115156E+05   4.30170774E+00   1.02461243E+00   3.29882812E+05   4.43118811E+00 
0 220 4.82673512E-10   6.07110735E-08   2.23437784E-08   2.69784337E-08   1.22083055E-09   8.78632445E-11   5.76537396E-08   5.23984814E+00   -1.12458694E+00   1.96246818E-01   1.19373456E-01   5.35073090E+00   -1.09733343E+00   -1.15341425E-01   1.17266372E-01   9.83930647E-01   2.97281125E+05   4.28445101E+00   1.02345407E+00   3.28959656E+05   4.42703295E+00 
0 230 4.32846731E-10   5.75287196E-08   2.04959001E-08   2.37403590E-08   1.10532239E-09   8.56246948E-11   5.36001821E-08   5.21435499E+00   -1.13245595E+00   1.93406120E-01   1.19909063E-01   5.34734106E+00   -1.09647655E+00   -1.14160851E-01   1.17345594E-01   9.79572296E-01   2.93766281E+05   4.26863098E+00   1.02254558E+00   3.28235406E+05   4.42377281E+00 
0 240 4.09150186E-10   5.48390595E-08   1.89151113E-08   2.09643325E-08   1.08164078E-09   8.33464478E-11   4.98471451E-08   5.19011164E+00   -1.13943136E+00   1.91732392E-01   1.20425597E-01   5.34485865E+00   -1.09562838E+00   -1.13730706E-01   1.17404729E-01   9.75510359E-01   2.90486562E+05   4.25386953E+00   1.02195299E+00   3.27762875E+05   4.42164612E+00 
0 250 3.92756466E-10   5.24647561E-08   1.75710717E-08   1.87224938E-08   1.08735487E-09   8.09902354E-11   4.63566465E-08   5.16687965E+00   -1.14531112E+00   1.90948114E-01   1.20929502E-01   5.34289551E+00   -1.09486759E+00   -1.13914236E-01   1.17451817E-01   9.71671402E-01   2.87383438E+05   4.23990250E+00   1.02155483E+00   3.27445344E+05   4.42021704E+00 
0 260 3.72117365E-10   5.02097137E-08   1.64691993E-08   1.68501337E-08   1.06025622E-09   7.85550860E-11   4.30327916E-08   5.14526796E+00   -1.14992547E+00   1.90311596E-01   1.21408299E-01   5.34074116E+00   -1.09418082E+00   -1.14350423E-01   1.17502324E-01   9.68167543E-01   2.84548188E+05   4.22714138E+00   1.02114666E+00   3.27119781E+05   4.41875172E+00 
0 270 3.39863776E-10   4.80362949E-08   1.55561661E-08   1.52957256E-08   9.81366877E-10   7.61319410E-11   3.98042950E-08   5.12621689E+00   -1.15316451E+00   1.89418882E-01   1.21840693E-01   5.33800030E+00   -1.09357643E+00   -1.14580199E-01   1.17565207E-01   9.65171218E-01   2.82121406E+05   4.21621847E+00   1.02061605E+00   3.26696531E+05   4.41684675E+00 
0 280 3.07472464E-10   4.60342982E-08   1.47784425E-08   1.38960115E-08   8.98134012E-10   7.38652334E-11   3.67636659E-08   5.11028290E+00   -1.15496516E+00   1.88500851E-01   1.22212827E-01   5.33498240E+00   -1.09311521E+00   -1.14388041E-01   1.17634445E-01   9.62729573E-01   2.80142312E+05   4.20731115E+00   1.02002203E+00   3.26222625E+05   4.41471386E+00 
0 290 2.90142771E-10   4.42221548E-08   1.40629748E-08   1.26560469E-08   8.47027337E-10   7.18541962E-11   3.39738939E-08   5.09734583E+00   -1.15524185E+00   1.88033015E-01   1.22526214E-01   5.33221197E+00   -1.09279275E+00   -1.13891169E-01   1.17699340E-01   9.60753024E-01   2.78539156E+05   4.20009518E+00   1.01947808E+00   3.25788656E+05   4.41276026E+00 
0 300 2.83506885E-10   4.25589910E-08   1.34241143E-08   1.15329604E-08   8.04564304E-10   7.01342734E-11   3.14124655E-08   5.08711100E+00   -1.15390301E+00   1.88114941E-01   1.22787550E-01   5.32992935E+00   -1.09257102E+00   -1.13387860E-01   1.17754743E-01   9.59143281E-01   2.77232906E+05   4.19421625E+00   1.01903105E+00   3.25431875E+05   4.41115475E+00 
0 310 2.81480672E-10   4.09967669E-08   1.28710180E-08   1.04849356E-08   7.57762186E-10   6.86938700E-11   2.90450775E-08   5.07955503E+00   -1.15097022E+00   1.88415527E-01   1.22997575E-01   5.32808352E+00   -1.09244347E+00   -1.13137633E-01   1.17801219E-01   9.57877398E-01   2.76205250E+05   4.18959045E+00   1.01866245E+00   3.25137688E+05   4.40983057E+00 
0 320 2.82101148E-10   3.95109758E-08   1.23896697E-08   9.55091561E-09   7.21592341E-10   6.75060910E-11   2.68641944E-08   5.07467985E+00   -1.14657426E+00   1.88442141E-01   1.23155683E-01   5.32645369E+00   -1.09241188E+00   -1.13153085E-01   1.17842875E-01   9.56977010E-01   2.75474031E+05   4.18629932E+00   1.01832867E+00   3.24871219E+05   4.40863132E+00 
0 330 2.83497753E-10   3.81007155E-08   1.19578107E-08   8.73505535E-09   7.05519310E-10   6.65387537E-11   2.48732981E-08   5.07259655E+00   -1.14094067E+00   1.87809527E-01   1.23257667E-01   5.32483435E+00   -1.09247696E+00   -1.13243848E-01   1.17883772E-01   9.56464708E-01   2.75057938E+05   4.18442678E+00   1.01799619E+00   3.24605844E+05   4.40743685E+00 
0 340 2.82183887E-10   3.67707109E-08   1.15708101E-08   8.03216249E-09   6.91091184E-10   6.57534305E-11   2.30873844E-08   5.07328701E+00   -1.13430941E+00   1.86395660E-01   1.23301744E-01   5.32319117E+00   -1.09263146E+00   -1.13183379E-01   1.17924787E-01   9.56343472E-01   2.74959469E+05   4.18398333E+00   1.01766407E+00   3.24340719E+05   4.40624332E+00 
0 350 2.78307377E-10   3.55074867E-08   1.12291394E-08   7.43919371E-09   6.72659595E-10   6.51033394E-11   2.14860272E-08   5.07657337E+00   -1.12689292E+00   1.84269071E-01   1.23290017E-01   5.32155275E+00   -1.09282768E+00   -1.12894587E-01   1.17965780E-01   9.56573784E-01   2.75146562E+05   4.18482542E+00   1.01734221E+00   3.24083719E+05   4.40508652E+00 
0 360 2.73217532E-10   3.42932225E-08   1.09281189E-08   6.92633106E-09   6.57417898E-10   6.45508161E-11   2.00365147E-08   5.08208895E+00   -1.11887312E+00   1.81596458E-01   1.23229437E-01   5.31994486E+00   -1.09300590E+00   -1.12491168E-01   1.18006565E-01   9.57071304E-01   2.75550656E+05   4.18664455E+00   1.01703477E+00   3.23838188E+05   4.40398169E+00 
0 370 2.65140965E-10   3.31167485E-08   1.06568585E-08   6.48800702E-09   6.41341147E-10   6.40736214E-11   1.87168183E-08   5.08935976E+00   -1.11044836E+00   1.78537712E-01   1.23129800E-01   5.31839228E+00   -1.09312713E+00   -1.12163819E-01   1.18046723E-01   9.57736135E-01   2.76090531E+05   4.18907404E+00   1.01674354E+00   3.23605688E+05   4.40293503E+00 
0 380 2.52093735E-10   3.19802460E-08   1.03937969E-08   6.12743944E-09   6.15840878E-10   6.36554490E-11   1.75181754E-08   5.09795046E+00   -1.10181510E+00   1.75239950E-01   1.23000242E-01   5.31691790E+00   -1.09317696E+00   -1.12020187E-01   1.18085615E-01   9.58487570E-01   2.76700625E+05   4.19182014E+00   1.01647079E+00   3.23387844E+05   4.40195465E+00 
0 390 2.35691217E-10   3.08978265E-08   1.01185940E-08   5.81902304E-09   5.84595650E-10   6.32876321E-11   1.64403833E-08   5.10756493E+00   -1.09318745E+00   1.71853229E-01   1.22846745E-01   5.31555462E+00   -1.09316599E+00   -1.12021632E-01   1.18122272E-01   9.59282815E-01   2.77346156E+05   4.19472551E+00   1.01622152E+00   3.23188719E+05   4.40105820E+00 
0 400 2.20031993E-10   2.98795833E-08   9.81517179E-09   5.53252644E-09   5.57873026E-10   6.29623437E-11   1.54815023E-08   5.11803341E+00   -1.08481133E+00   1.68538183E-01   1.22672319E-01   5.31433678E+00   -1.09312570E+00   -1.12055771E-01   1.18155748E-01   9.60112631E-01   2.78019562E+05   4.19775677E+00   1.01600242E+00   3.23013781E+05   4.40027094E+00 
0 410 2.07516074E-10   2.89249638E-08   9.47902734E-09   5.26901367E-09   5.38797285E-10   6.26767180E-11   1.46345371E-08   5.12923765E+00   -1.07692134E+00   1.65442601E-01   1.22478887E-01   5.31327629E+00   -1.09308958E+00   -1.12042569E-01   1.18185662E-01   9.60981607E-01   2.78724625E+05   4.20093012E+00   1.01581585E+00   3.22864750E+05   4.39960051E+00 
0 420 1.97979688E-10   2.80255890E-08   9.12954601E-09   5.02491293E-09   5.22750510E-10   6.24248708E-11   1.38885250E-08   5.14104271E+00   -1.06971073E+00   1.62674412E-01   1.22268952E-01   5.31234455E+00   -1.09307230E+00   -1.11971058E-01   1.18212603E-01   9.61892426E-01   2.79463438E+05   4.20425558E+00   1.01565409E+00   3.22735500E+05   4.39901876E+00 
0 430 1.90689881E-10   2.71693459E-08   8.78323991E-09   4.80209517E-09   5.06270748E-10   6.22026944E-11   1.32200633E-08   5.15328884E+00   -1.06328797E+00   1.60353884E-01   1.22045919E-01   5.31147814E+00   -1.09306252E+00   -1.11870065E-01   1.18238032E-01   9.62838590E-01   2.80230688E+05   4.20770884E+00   1.01550150E+00   3.22613594E+05   4.39846992E+00 
0 440 1.85580745E-10   2.63403361E-08   8.44854053E-09   4.59764982E-09   4.89670693E-10   6.20052343E-11   1.25985551E-08   5.16574717E+00   -1.05770314E+00   1.58610508E-01   1.21814989E-01   5.31061316E+00   -1.09303224E+00   -1.11764215E-01   1.18263438E-01   9.63798642E-01   2.81009031E+05   4.21121216E+00   1.01534390E+00   3.22487719E+05   4.39790344E+00 
0 450 1.82376017E-10   2.55268304E-08   8.12968004E-09   4.40640413E-09   4.72941131E-10   6.18293125E-11   1.20010135E-08   5.17812109E+00   -1.05296433E+00   1.57550499E-01   1.21583052E-01   5.30972910E+00   -1.09295964E+00   -1.11654371E-01   1.18289359E-01   9.64737773E-01   2.81770188E+05   4.21463776E+00   1.01517868E+00   3.22355656E+05   4.39730883E+00 
0 460 1.80619811E-10   2.47287417E-08   7.82503751E-09   4.22759205E-09   4.56632121E-10   6.16760948E-11   1.14297656E-08   5.19008970E+00   -1.04904079E+00   1.57227173E-01   1.21357657E-01   5.30886412E+00   -1.09284496E+00   -1.11531541E-01   1.18315026E-01   9.65616941E-01   2.82482531E+05   4.21784401E+00   1.01501679E+00   3.22226312E+05   4.39672661E+00 
0 470 1.79269558E-10   2.39546551E-08   7.52754215E-09   4.06074774E-09   4.41021053E-10   6.15468787E-11   1.09026344E-08   5.20135784E+00   -1.04588580E+00   1.57617018E-01   1.21145725E-01   5.30808496E+00   -1.09271014E+00   -1.11399792E-01   1.18338935E-01   9.66406643E-01   2.83122250E+05   4.22072363E+00   1.01487553E+00   3.22113469E+05   4.39621878E+00 
0 480 1.77261747E-10   2.32154402E-08   7.23183735E-09   3.90800192E-09   4.27506919E-10   6.14420875E-11   1.04412150E-08   5.21171522E+00   -1.04345965E+00   1.58652842E-01   1.20952129E-01   5.30744314E+00   -1.09258378E+00   -1.11282617E-01   1.18359901E-01   9.67095912E-01   2.83680469E+05   4.22323608E+00   1.01476669E+00   3.22026531E+05   4.39582729E+00 
0 490 1.74607384E-10   2.25165628E-08   6.93843516E-09   3.76203424E-09   4.19743157E-10   6.13625886E-11   1.00643938E-08   5.22103643E+00   -1.04171157E+00   1.60248220E-01   1.20779805E-01   5.30694294E+00   -1.09248626E+00   -1.11205101E-01   1.18377708E-01   9.67688739E-01   2.84160562E+05   4.22539663E+00   1.01469016E+00   3.21965375E+05   4.39555216E+00 
0 500 1.71054990E-10   2.18590870E-08   6.65087896E-09   3.62350483E-09   4.15974116E-10   6.13057591E-11   9.77448877E-09   5.22926188E+00   -1.04057276E+00   1.62324473E-01   1.20630242E-01   5.30654764E+00   -1.09242523E+00   -1.11173533E-01   1.18393049E-01   9.68199492E-01   2.84574031E+05   4.22725773E+00   1.01463604E+00   3.21922094E+05   4.39535761E+00 
0 510 1.66060068E-10   2.12403641E-08   6.37194786E-09   3.49604723E-09   4.09931311E-10   6.12683307E-11   9.55854240E-09   5.23639441E+00   -1.03997028E+00   1.64799556E-01   1.20503552E-01   5.30620527E+00   -1.09239984E+00   -1.11169763E-01   1.18406989E-01   9.68645751E-01   2.84935344E+05   4.22888374E+00   1.01459146E+00   3.21886500E+05   4.39519739E+00 
0 520 1.59738084E-10   2.06549355E-08   6.10716011E-09   3.38177486E-09   3.97137712E-10   6.12458834E-11   9.38717459E-09   5.24245167E+00   -1.03982306E+00   1.67585269E-01   1.20399587E-01   5.30587292E+00   -1.09240305E+00   -1.11163780E-01   1.18420452E-01   9.69043255E-01   2.85257062E+05   4.23033190E+00   1.01454663E+00   3.21850688E+05   4.39503622E+00 
0 530 1.53517921E-10   2.00949604E-08   5.86173066E-09   3.27176819E-09   3.79726361E-10   6.12330325E-11   9.22646226E-09   5.24746513E+00   -1.04003298E+00   1.70565918E-01   1.20318025E-01   5.30552769E+00   -1.09242308E+00   -1.11128181E-01   1.18433967E-01   9.69401836E-01   2.85547250E+05   4.23163795E+00   1.01449680E+00   3.21810844E+05   4.39485693E+00 
0 540 1.49184512E-10   1.95548484E-08   5.63911806E-09   3.15968651E-09   3.62844893E-10   6.12282516E-11   9.05360587E-09   5.25145388E+00   -1.04050171E+00   1.73619449E-01   1.20258734E-01   5.30516577E+00   -1.09244454E+00   -1.11043140E-01   1.18447691E-01   9.69726145E-01   2.85809719E+05   4.23281956E+00   1.01444149E+00   3.21766656E+05   4.39465809E+00 
0 550 1.47688944E-10   1.90334166E-08   5.44155521E-09   3.03940295E-09   3.49725332E-10   6.12307774E-11   8.86541240E-09   5.25445986E+00   -1.04113925E+00   1.76623955E-01   1.20221086E-01   5.30480051E+00   -1.09245086E+00   -1.10895947E-01   1.18461482E-01   9.70017016E-01   2.86045094E+05   4.23387861E+00   1.01438391E+00   3.21720625E+05   4.39445066E+00 
0 560 1.48622656E-10   1.85303790E-08   5.26378763E-09   2.91427127E-09   3.39814926E-10   6.12413453E-11   8.67628813E-09   5.25655031E+00   -1.04186630E+00   1.79476574E-01   1.20203741E-01   5.30445528E+00   -1.09243023E+00   -1.10680923E-01   1.18474923E-01   9.70272779E-01   2.86252031E+05   4.23481035E+00   1.01432943E+00   3.21677094E+05   4.39425468E+00 
0 570 1.50882765E-10   1.80476718E-08   5.09946441E-09   2.78645107E-09   3.31268929E-10   6.12600040E-11   8.50585202E-09   5.25779152E+00   -1.04262817E+00   1.82111099E-01   1.20205261E-01   5.30415869E+00   -1.09237993E+00   -1.10402651E-01   1.18487500E-01   9.70490932E-01   2.86428562E+05   4.23560476E+00   1.01428473E+00   3.21641344E+05   4.39409399E+00 
0 580 1.53554988E-10   1.75853003E-08   4.94258812E-09   2.65849431E-09   3.24312494E-10   6.12872253E-11   8.36648617E-09   5.25824499E+00   -1.04338753E+00   1.84492707E-01   1.20224267E-01   5.30393362E+00   -1.09230673E+00   -1.10079318E-01   1.18498728E-01   9.70668852E-01   2.86572469E+05   4.23625231E+00   1.01425552E+00   3.21618062E+05   4.39398909E+00 
0 590 1.55843227E-10   1.71417049E-08   4.78860596E-09   2.53149679E-09   3.20094701E-10   6.13212675E-11   8.26192448E-09   5.25798082E+00   -1.04411876E+00   1.86605901E-01   1.20259203E-01   5.30379295E+00   -1.09222305E+00   -1.09741338E-01   1.18508272E-01   9.70804274E-01   2.86682031E+05   4.23674583E+00   1.01424551E+00   3.21610062E+05   4.39395285E+00 
0 600 1.56506891E-10   1.67153171E-08   4.63713290E-09   2.40786391E-09   3.16310034E-10   6.13591747E-11   8.18306134E-09   5.25708294E+00   -1.04480743E+00   1.88458622E-01   1.20308220E-01   5.30373621E+00   -1.09214163E+00   -1.09425381E-01   1.18516058E-01   9.70897079E-01   2.86757094E+05   4.23708344E+00   1.01425517E+00   3.21617750E+05   4.39398766E+00 
0 610 1.54455254E-10   1.63032841E-08   4.48926585E-09   2.29246400E-09   3.09734044E-10   6.13967072E-11   8.11331802E-09   5.25563049E+00   -1.04544652E+00   1.90062493E-01   1.20369613E-01   5.30374908E+00   -1.09207094E+00   -1.09163672E-01   1.18522264E-01   9.70949888E-01   2.86799844E+05   4.23727608E+00   1.01428187E+00   3.21639062E+05   4.39408350E+00 
0 620 1.49139465E-10   1.59040550E-08   4.34834302E-09   2.18762897E-09   2.98064906E-10   6.14326992E-11   8.03475508E-09   5.25372171E+00   -1.04603469E+00   1.91434830E-01   1.20441265E-01   5.30380726E+00   -1.09201312E+00   -1.08974449E-01   1.18527301E-01   9.70969558E-01   2.86815750E+05   4.23734713E+00   1.01432014E+00   3.21669656E+05   4.39422131E+00 
0 630 1.41139767E-10   1.55147752E-08   4.21881685E-09   2.09156448E-09   2.82955909E-10   6.14666582E-11   7.93514232E-09   5.25146389E+00   -1.04657435E+00   1.92594394E-01   1.20520920E-01   5.30387878E+00   -1.09196472E+00   -1.08856738E-01   1.18531734E-01   9.70964909E-01   2.86811969E+05   4.23733044E+00   1.01436281E+00   3.21703812E+05   4.39437485E+00 
0 640 1.32034980E-10   1.51332920E-08   4.10128775E-09   2.00327044E-09   2.69297973E-10   6.14971477E-11   7.81183473E-09   5.24896145E+00   -1.04706419E+00   1.93556994E-01   1.20606430E-01   5.30393410E+00   -1.09191859E+00   -1.08792126E-01   1.18536167E-01   9.70944405E-01   2.86795406E+05   4.23725605E+00   1.01440287E+00   3.21735812E+05   4.39451885E+00 
0 650 1.23688185E-10   1.47586681E-08   3.99476807E-09   1.92272442E-09   2.61102112E-10   6.15235987E-11   7.67458364E-09   5.24630499E+00   -1.04749727E+00   1.94341198E-01   1.20695971E-01   5.30394983E+00   -1.09186757E+00   -1.08752377E-01   1.18541054E-01   9.70914662E-01   2.86771312E+05   4.23714733E+00   1.01443493E+00   3.21761438E+05   4.39463425E+00 
0 660 1.17413301E-10   1.43904328E-08   3.89694010E-09   1.84912463E-09   2.58290472E-10   6.15454077E-11   7.53702700E-09   5.24356890E+00   -1.04786694E+00   1.94969639E-01   1.20788082E-01   5.30391836E+00   -1.09180832E+00   -1.08710743E-01   1.18546613E-01   9.70878780E-01   2.86742281E+05   4.23701668E+00   1.01445711E+00   3.21779125E+05   4.39471388E+00 
0 670 1.13459291E-10   1.40271661E-08   3.80476406E-09   1.78114701E-09   2.56873217E-10   6.15628590E-11   7.41083728E-09   5.24080610E+00   -1.04816401E+00   1.95463896E-01   1.20881759E-01   5.30384541E+00   -1.09174228E+00   -1.08651668E-01   1.18552744E-01   9.70836341E-01   2.86707969E+05   4.23686218E+00   1.01447070E+00   3.21790031E+05   4.39476299E+00 
