RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.39694681E-09   3.34726394E-07   4.67648107E-08   2.60132698E-08   1.23831843E-08   1.18732768E-09   5.19094613E-07   1.52916441E+01   1.63771272E+00   1.03320651E-01   1.10655017E-01   1.55195484E+01   1.60947657E+00   1.28302321E-01   1.09057985E-01   1.67752910E+00   2.29970000E+06   1.48171139E+01   1.67656970E+00   2.29987450E+06   1.50146933E+01 
0 190 4.21223190E-09   3.15144234E-07   4.36684928E-08   2.43334117E-08   1.16240679E-08   1.14912113E-09   4.83477095E-07   1.52571306E+01   1.63805497E+00   1.05911851E-01   1.10911854E-01   1.55204973E+01   1.61056876E+00   1.29668429E-01   1.09060079E-01   1.67762363E+00   2.29967275E+06   1.47862206E+01   1.67657626E+00   2.29987350E+06   1.50136585E+01 
0 200 4.13346424E-09   2.96709089E-07   4.12368912E-08   2.31951951E-08   1.09138591E-08   1.11499432E-09   4.50157614E-07   1.52209263E+01   1.63748348E+00   1.09900184E-01   1.11181974E-01   1.55199060E+01   1.61122489E+00   1.32226780E-01   1.09072745E-01   1.67770660E+00   2.29964400E+06   1.47537975E+01   1.67658961E+00   2.29987175E+06   1.50115595E+01 
0 210 4.08020373E-09   2.79146178E-07   3.91755499E-08   2.18849276E-08   1.04001465E-08   1.08414699E-09   4.18975219E-07   1.51844664E+01   1.63621974E+00   1.14456639E-01   1.11455612E-01   1.55179167E+01   1.61125934E+00   1.34054363E-01   1.09095812E-01   1.67777348E+00   2.29961525E+06   1.47211657E+01   1.67660975E+00   2.29986900E+06   1.50083895E+01 
0 220 3.92622290E-09   2.62488896E-07   3.72254050E-08   2.08919566E-08   9.85684867E-09   1.05588704E-09   3.89726893E-07   1.51488104E+01   1.63427699E+00   1.19163662E-01   1.11725479E-01   1.55157480E+01   1.61090553E+00   1.33662879E-01   1.09120630E-01   1.67782271E+00   2.29958700E+06   1.46893044E+01   1.67663002E+00   2.29986600E+06   1.50051651E+01 
0 230 3.66060049E-09   2.46820633E-07   3.53488403E-08   1.99135126E-08   9.29018817E-09   1.02957998E-09   3.62117305E-07   1.51143532E+01   1.63157547E+00   1.24132872E-01   1.11988828E-01   1.55145350E+01   1.61055791E+00   1.31446928E-01   1.09138347E-01   1.67785501E+00   2.29956000E+06   1.46585436E+01   1.67664397E+00   2.29986400E+06   1.50029249E+01 
0 240 3.48813356E-09   2.32024391E-07   3.35589121E-08   1.84449167E-08   9.44448431E-09   1.00436615E-09   3.35731414E-07   1.50813303E+01   1.62815821E+00   1.29431039E-01   1.12243719E-01   1.55144243E+01   1.61048472E+00   1.29020303E-01   1.09146960E-01   1.67787194E+00   2.29953375E+06   1.46290369E+01   1.67665052E+00   2.29986325E+06   1.50018740E+01 
0 250 3.41617601E-09   2.17892065E-07   3.19024167E-08   1.67671814E-08   9.94383687E-09   9.80016734E-10   3.10384110E-07   1.50502186E+01   1.62424386E+00   1.34720311E-01   1.12486228E-01   1.55147104E+01   1.61076558E+00   1.27724379E-01   1.09151140E-01   1.67787552E+00   2.29950925E+06   1.46011724E+01   1.67665350E+00   2.29986275E+06   1.50013905E+01 
0 260 3.16756887E-09   2.04404756E-07   3.04697600E-08   1.55005129E-08   9.52132417E-09   9.56931534E-10   2.86273178E-07   1.50215359E+01   1.62011397E+00   1.39612928E-01   1.12711929E-01   1.55145302E+01   1.61129081E+00   1.27868026E-01   1.09157398E-01   1.67786789E+00   2.29948650E+06   1.45754099E+01   1.67665803E+00   2.29986200E+06   1.50006685E+01 
0 270 2.72701461E-09   1.91672001E-07   2.92431590E-08   1.47363703E-08   8.24397794E-09   9.35279632E-10   2.63573440E-07   1.49954920E+01   1.61594486E+00   1.44158021E-01   1.12918712E-01   1.55136080E+01   1.61185789E+00   1.28787547E-01   1.09168500E-01   1.67785180E+00   2.29946575E+06   1.45519419E+01   1.67666590E+00   2.29986100E+06   1.49993906E+01 
0 280 2.41590570E-09   1.79738279E-07   2.81579986E-08   1.43482595E-08   7.28888327E-09   9.15214959E-10   2.42579119E-07   1.49719257E+01   1.61176109E+00   1.48765236E-01   1.13107473E-01   1.55123138E+01   1.61231232E+00   1.29588678E-01   1.09182455E-01   1.67782962E+00   2.29944700E+06   1.45305967E+01   1.67667544E+00   2.29985950E+06   1.49978323E+01 
0 290 2.37791542E-09   1.68575312E-07   2.72658429E-08   1.42929775E-08   6.89132307E-09   8.96291874E-10   2.23091305E-07   1.49504747E+01   1.60752416E+00   1.53725490E-01   1.13280967E-01   1.55112190E+01   1.61264360E+00   1.29814357E-01   1.09195389E-01   1.67780304E+00   2.29942950E+06   1.45110025E+01   1.67668366E+00   2.29985850E+06   1.49965067E+01 
0 300 2.44894105E-09   1.58124138E-07   2.64510476E-08   1.41637404E-08   6.32581010E-09   8.77934891E-10   2.04705856E-07   1.49308710E+01   1.60330844E+00   1.58886626E-01   1.13441408E-01   1.55106678E+01   1.61298239E+00   1.29556671E-01   1.09204546E-01   1.67777312E+00   2.29941350E+06   1.44928741E+01   1.67668831E+00   2.29985775E+06   1.49957476E+01 
0 310 2.57174615E-09   1.48271184E-07   2.53704755E-08   1.34417579E-08   5.71777115E-09   8.59999905E-10   1.87406073E-07   1.49131184E+01   1.59934306E+00   1.63734972E-01   1.13588907E-01   1.55106087E+01   1.61347342E+00   1.29142225E-01   1.09209828E-01   1.67774093E+00   2.29939875E+06   1.44762306E+01   1.67668951E+00   2.29985750E+06   1.49955387E+01 
0 320 2.74052558E-09   1.38900916E-07   2.38645725E-08   1.21242394E-08   5.57103652E-09   8.42545145E-10   1.71301437E-07   1.48974686E+01   1.59588349E+00   1.67697072E-01   1.13721371E-01   1.55107498E+01   1.61416125E+00   1.28862470E-01   1.09213009E-01   1.67770863E+00   2.29938575E+06   1.44613628E+01   1.67668903E+00   2.29985775E+06   1.49956264E+01 
0 330 2.85284085E-09   1.29996735E-07   2.21621672E-08   1.07638511E-08   5.50077495E-09   8.25514268E-10   1.56354574E-07   1.48842049E+01   1.59306908E+00   1.70509726E-01   1.13836214E-01   1.55108013E+01   1.61496782E+00   1.28917992E-01   1.09216116E-01   1.67767811E+00   2.29937450E+06   1.44486008E+01   1.67668843E+00   2.29985775E+06   1.49957256E+01 
0 340 2.87315816E-09   1.21629924E-07   2.06208970E-08   9.81205606E-09   5.07327247E-09   8.08845491E-10   1.42491103E-07   1.48733788E+01   1.59085798E+00   1.72397450E-01   1.13932595E-01   1.55105858E+01   1.61575246E+00   1.29370630E-01   1.09220594E-01   1.67765093E+00   2.29936525E+06   1.44380426E+01   1.67668891E+00   2.29985775E+06   1.49956360E+01 
0 350 2.88699598E-09   1.13842070E-07   1.94233749E-08   9.22760179E-09   4.54576909E-09   7.92498123E-10   1.29677147E-07   1.48647079E+01   1.58906484E+00   1.73863441E-01   1.14012420E-01   1.55100470E+01   1.61639941E+00   1.30082682E-01   1.09227084E-01   1.67762744E+00   2.29935750E+06   1.44294319E+01   1.67669117E+00   2.29985725E+06   1.49952717E+01 
0 360 2.95646974E-09   1.06614095E-07   1.85268743E-08   8.76580053E-09   4.31198943E-09   7.76367581E-10   1.17840287E-07   1.48576965E+01   1.58749032E+00   1.75302431E-01   1.14079431E-01   1.55092640E+01   1.61686826E+00   1.30768701E-01   1.09235197E-01   1.67760706E+00   2.29935125E+06   1.44222908E+01   1.67669475E+00   2.29985675E+06   1.49946861E+01 
0 370 3.04161696E-09   9.98972638E-08   1.77685759E-08   8.26007707E-09   4.32367120E-09   7.60296992E-10   1.06905560E-07   1.48518801E+01   1.58602953E+00   1.76768541E-01   1.14137277E-01   1.55084391E+01   1.61719239E+00   1.31162509E-01   1.09243542E-01   1.67758894E+00   2.29934575E+06   1.44161654E+01   1.67669857E+00   2.29985625E+06   1.49940624E+01 
0 380 3.07067549E-09   9.36531137E-08   1.69965997E-08   7.72987452E-09   4.30326130E-09   7.44321105E-10   9.68694209E-08   1.48469896E+01   1.58469319E+00   1.78071380E-01   1.14188120E-01   1.55077906E+01   1.61744666E+00   1.31165907E-01   1.09250516E-01   1.67757261E+00   2.29934100E+06   1.44108114E+01   1.67670131E+00   2.29985575E+06   1.49936123E+01 
0 390 3.00849901E-09   8.78544455E-08   1.61648970E-08   7.25981497E-09   4.08997458E-09   7.28449578E-10   8.77562698E-08   1.48429260E+01   1.58355403E+00   1.79026544E-01   1.14232659E-01   1.55074139E+01   1.61770403E+00   1.30873159E-01   1.09255306E-01   1.67755818E+00   2.29933700E+06   1.44061737E+01   1.67670238E+00   2.29985575E+06   1.49934406E+01 
0 400 2.86994117E-09   8.24697679E-08   1.53289026E-08   6.87934198E-09   3.69974473E-09   7.12696790E-10   7.96072541E-08   1.48396626E+01   1.58266747E+00   1.79627344E-01   1.14270985E-01   1.55072336E+01   1.61800361E+00   1.30480379E-01   1.09258339E-01   1.67754567E+00   2.29933350E+06   1.44022741E+01   1.67670202E+00   2.29985575E+06   1.49934940E+01 
0 410 2.70028577E-09   7.74697924E-08   1.45522563E-08   6.53273524E-09   3.27589378E-09   6.97217950E-10   7.24503977E-08   1.48371677E+01   1.58202112E+00   1.80006489E-01   1.14303201E-01   1.55070686E+01   1.61833894E+00   1.30157739E-01   1.09260865E-01   1.67753541E+00   2.29933075E+06   1.43991117E+01   1.67670131E+00   2.29985575E+06   1.49936066E+01 
0 420 2.54296828E-09   7.28303959E-08   1.38531968E-08   6.18623375E-09   2.96548119E-09   6.82014667E-10   6.62720510E-08   1.48353834E+01   1.58155322E+00   1.80331916E-01   1.14329711E-01   1.55067501E+01   1.61867559E+00   1.29970074E-01   1.09264150E-01   1.67752731E+00   2.29932850E+06   1.43966484E+01   1.67670131E+00   2.29985575E+06   1.49936085E+01 
0 430 2.41940135E-09   6.85248409E-08   1.32236551E-08   5.82791060E-09   2.81652968E-09   6.67084221E-10   6.09612769E-08   1.48342285E+01   1.58119011E+00   1.80729762E-01   1.14351198E-01   1.55062141E+01   1.61897492E+00   1.29876956E-01   1.09268747E-01   1.67752123E+00   2.29932700E+06   1.43948183E+01   1.67670238E+00   2.29985575E+06   1.49934244E+01 
0 440 2.32734543E-09   6.45192770E-08   1.26437163E-08   5.47329870E-09   2.78133094E-09   6.52468690E-10   5.63633158E-08   1.48335905E+01   1.58086693E+00   1.81234315E-01   1.14368647E-01   1.55055208E+01   1.61921418E+00   1.29792735E-01   1.09274343E-01   1.67751694E+00   2.29932575E+06   1.43935242E+01   1.67670441E+00   2.29985550E+06   1.49930906E+01 
0 450 2.25031060E-09   6.07823338E-08   1.20995711E-08   5.16253262E-09   2.77675416E-09   6.38151698E-10   5.23280690E-08   1.48333263E+01   1.58054936E+00   1.81782380E-01   1.14383236E-01   1.55047970E+01   1.61939979E+00   1.29657388E-01   1.09280095E-01   1.67751396E+00   2.29932500E+06   1.43926449E+01   1.67670667E+00   2.29985500E+06   1.49927149E+01 
0 460 2.16781015E-09   5.72989585E-08   1.15888357E-08   4.92668217E-09   2.72266654E-09   6.24154617E-10   4.87866458E-08   1.48333035E+01   1.58024156E+00   1.82269052E-01   1.14395998E-01   1.55041618E+01   1.61956084E+00   1.29467666E-01   1.09285168E-01   1.67751193E+00   2.29932450E+06   1.43920660E+01   1.67670858E+00   2.29985475E+06   1.49924030E+01 
0 470 2.07066431E-09   5.40633636E-08   1.11171801E-08   4.75343898E-09   2.61353805E-09   6.10498374E-10   4.57296991E-08   1.48334055E+01   1.57997465E+00   1.82616174E-01   1.14407748E-01   1.55036745E+01   1.61973047E+00   1.29259586E-01   1.09289117E-01   1.67751074E+00   2.29932425E+06   1.43916874E+01   1.67670977E+00   2.29985450E+06   1.49922104E+01 
0 480 1.97137862E-09   5.10650757E-08   1.06921085E-08   4.58937244E-09   2.55834776E-09   5.97234429E-10   4.31545750E-08   1.48335447E+01   1.57978761E+00   1.82819784E-01   1.14419051E-01   1.55033302E+01   1.61993217E+00   1.29082173E-01   1.09291963E-01   1.67750978E+00   2.29932400E+06   1.43914261E+01   1.67671025E+00   2.29985450E+06   1.49921360E+01 
0 490 1.89575866E-09   4.82854396E-08   1.03121724E-08   4.38389192E-09   2.66926947E-09   5.84420456E-10   4.10445793E-08   1.48336592E+01   1.57970405E+00   1.82950154E-01   1.14430271E-01   1.55030890E+01   1.62017429E+00   1.28978804E-01   1.09293945E-01   1.67750907E+00   2.29932375E+06   1.43912172E+01   1.67671013E+00   2.29985450E+06   1.49921455E+01 
0 500 1.85701454E-09   4.57071145E-08   9.97031435E-09   4.15186729E-09   2.86628254E-09   5.72053682E-10   3.93801081E-08   1.48337164E+01   1.57972729E+00   1.83110267E-01   1.14441618E-01   1.55029154E+01   1.62045395E+00   1.28975421E-01   1.09295338E-01   1.67750847E+00   2.29932350E+06   1.43910189E+01   1.67670977E+00   2.29985450E+06   1.49922056E+01 
0 510 1.84578874E-09   4.33194316E-08   9.65709024E-09   3.96105548E-09   2.94555491E-09   5.60116398E-10   3.81164931E-08   1.48337164E+01   1.57984710E+00   1.83378711E-01   1.14453152E-01   1.55027885E+01   1.62076616E+00   1.29080862E-01   1.09296292E-01   1.67750776E+00   2.29932350E+06   1.43908195E+01   1.67670929E+00   2.29985475E+06   1.49923010E+01 
0 520 1.85001181E-09   4.11088052E-08   9.36207467E-09   3.84594578E-09   2.79798651E-09   5.48634804E-10   3.71513948E-08   1.48336859E+01   1.58004761E+00   1.83779761E-01   1.14464767E-01   1.55027065E+01   1.62110662E+00   1.29295349E-01   1.09296851E-01   1.67750716E+00   2.29932325E+06   1.43906374E+01   1.67670846E+00   2.29985475E+06   1.49924326E+01 
0 530 1.87259808E-09   3.90570065E-08   9.06847042E-09   3.76949361E-09   2.48288767E-09   5.37572320E-10   3.63302846E-08   1.48336763E+01   1.58031225E+00   1.84278905E-01   1.14476196E-01   1.55026760E+01   1.62146711E+00   1.29610881E-01   1.09297015E-01   1.67750669E+00   2.29932325E+06   1.43905172E+01   1.67670739E+00   2.29985500E+06   1.49926109E+01 
0 540 1.92296779E-09   3.71475508E-08   8.76189432E-09   3.67332786E-09   2.16853158E-09   5.26911181E-10   3.55195908E-08   1.48337469E+01   1.58062470E+00   1.84809640E-01   1.14487074E-01   1.55026979E+01   1.62183368E+00   1.30022481E-01   1.09296799E-01   1.67750669E+00   2.29932325E+06   1.43905191E+01   1.67670596E+00   2.29985525E+06   1.49928398E+01 
0 550 1.99792760E-09   3.53709098E-08   8.43990833E-09   3.54313490E-09   1.98727235E-09   5.16646836E-10   3.46763400E-08   1.48339434E+01   1.58096671E+00   1.85307518E-01   1.14497103E-01   1.55027723E+01   1.62218571E+00   1.30523175E-01   1.09296247E-01   1.67750728E+00   2.29932325E+06   1.43906889E+01   1.67670417E+00   2.29985550E+06   1.49931288E+01 
0 560 2.07864193E-09   3.37232180E-08   8.11705281E-09   3.40797746E-09   1.91219196E-09   5.06791664E-10   3.38346844E-08   1.48342810E+01   1.58131707E+00   1.85728282E-01   1.14506155E-01   1.55029144E+01   1.62250102E+00   1.31098092E-01   1.09295309E-01   1.67750847E+00   2.29932350E+06   1.43910408E+01   1.67670202E+00   2.29985575E+06   1.49934912E+01 
0 570 2.14371321E-09   3.21957145E-08   7.81476395E-09   3.28048322E-09   1.84652194E-09   4.97351493E-10   3.30516947E-08   1.48347359E+01   1.58165264E+00   1.86054066E-01   1.14514358E-01   1.55031452E+01   1.62276161E+00   1.31718650E-01   1.09293856E-01   1.67751026E+00   2.29932400E+06   1.43915482E+01   1.67669916E+00   2.29985625E+06   1.49939528E+01 
0 580 2.17918528E-09   3.07732932E-08   7.54131779E-09   3.14292570E-09   1.75952553E-09   4.88318774E-10   3.23703340E-08   1.48352547E+01   1.58195448E+00   1.86288893E-01   1.14522062E-01   1.55034924E+01   1.62295949E+00   1.32337853E-01   1.09291725E-01   1.67751229E+00   2.29932450E+06   1.43921518E+01   1.67669559E+00   2.29985675E+06   1.49945440E+01 
0 590 2.17950347E-09   2.94393629E-08   7.28943217E-09   2.97801428E-09   1.68471626E-09   4.79680240E-10   3.17995763E-08   1.48357687E+01   1.58221138E+00   1.86449662E-01   1.14529721E-01   1.55039663E+01   1.62309623E+00   1.32900745E-01   1.09288819E-01   1.67751443E+00   2.29932525E+06   1.43927794E+01   1.67669117E+00   2.29985725E+06   1.49952803E+01 
0 600 2.14553930E-09   2.81807466E-08   7.04842718E-09   2.80090040E-09   1.64715375E-09   4.71420403E-10   3.13158317E-08   1.48362217E+01   1.58242130E+00   1.86566487E-01   1.14537716E-01   1.55045547E+01   1.62317801E+00   1.33362636E-01   1.09285198E-01   1.67751634E+00   2.29932575E+06   1.43933649E+01   1.67668581E+00   2.29985800E+06   1.49961529E+01 
0 610 2.08300865E-09   2.69889355E-08   6.81594159E-09   2.65017075E-09   1.62556946E-09   4.63524635E-10   3.08750892E-08   1.48365793E+01   1.58258748E+00   1.86677486E-01   1.14546284E-01   1.55052156E+01   1.62321174E+00   1.33703902E-01   1.09281100E-01   1.67751801E+00   2.29932600E+06   1.43938704E+01   1.67667985E+00   2.29985900E+06   1.49971237E+01 
0 620 2.00147499E-09   2.58610573E-08   6.59412747E-09   2.55158472E-09   1.58470537E-09   4.55972482E-10   3.04216456E-08   1.48368406E+01   1.58271599E+00   1.86816841E-01   1.14555441E-01   1.55058918E+01   1.62320447E+00   1.33930758E-01   1.09276876E-01   1.67751944E+00   2.29932650E+06   1.43942909E+01   1.67667365E+00   2.29985975E+06   1.49981375E+01 
0 630 1.91242089E-09   2.47981831E-08   6.38311537E-09   2.50164245E-09   1.51426460E-09   4.48746623E-10   2.99179277E-08   1.48370361E+01   1.58281517E+00   1.87004030E-01   1.14565007E-01   1.55065241E+01   1.62316227E+00   1.34066492E-01   1.09272882E-01   1.67752063E+00   2.29932675E+06   1.43946552E+01   1.67666745E+00   2.29986075E+06   1.49991341E+01 
0 640 1.82734128E-09   2.38038993E-08   6.17764595E-09   2.47021870E-09   1.43878764E-09   4.41838788E-10   2.93583184E-08   1.48372145E+01   1.58289731E+00   1.87237814E-01   1.14574648E-01   1.55070705E+01   1.62309194E+00   1.34138361E-01   1.09269388E-01   1.67752182E+00   2.29932700E+06   1.43950138E+01   1.67666173E+00   2.29986150E+06   1.50000658E+01 
0 650 1.75571402E-09   2.28829062E-08   5.97572081E-09   2.42367504E-09   1.38989720E-09   4.35246672E-10   2.87711313E-08   1.48374338E+01   1.58297586E+00   1.87502727E-01   1.14583977E-01   1.55075130E+01   1.62300074E+00   1.34172663E-01   1.09266512E-01   1.67752326E+00   2.29932750E+06   1.43954296E+01   1.67665648E+00   2.29986225E+06   1.50009069E+01 
0 660 1.70354553E-09   2.20371952E-08   5.77673331E-09   2.34582664E-09   1.37282707E-09   4.28973496E-10   2.81957071E-08   1.48377399E+01   1.58306110E+00   1.87782839E-01   1.14592679E-01   1.55078564E+01   1.62289596E+00   1.34192020E-01   1.09264240E-01   1.67752504E+00   2.29932800E+06   1.43959532E+01   1.67665184E+00   2.29986300E+06   1.50016556E+01 
0 670 1.67176184E-09   2.12627747E-08   5.58360513E-09   2.23724905E-09   1.35969225E-09   4.23024477E-10   2.76656724E-08   1.48381567E+01   1.58315682E+00   1.88068330E-01   1.14600599E-01   1.55081272E+01   1.62278485E+00   1.34211957E-01   1.09262407E-01   1.67752719E+00   2.29932850E+06   1.43966122E+01   1.67664766E+00   2.29986350E+06   1.50023317E+01 
0 680 1.65529412E-09   2.05480823E-08   5.39779421E-09   2.11062878E-09   1.31907529E-09   4.17400337E-10   2.71940017E-08   1.48386755E+01   1.58326161E+00   1.88350514E-01   1.14607796E-01   1.55083675E+01   1.62267530E+00   1.34236276E-01   1.09260775E-01   1.67752981E+00   2.29932925E+06   1.43974018E+01   1.67664373E+00   2.29986400E+06   1.50029707E+01 
