RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 440 3.37685935E-10   5.67254617E-08   2.68937725E-08   2.09166395E-09   1.18306920E-09   1.69233950E-11   5.56881785E-09   3.20175719E+00   1.51351535E+00   9.16050300E-02   1.20464563E-01   3.26593304E+00   1.48896134E+00   -6.48443997E-02   1.19086631E-01   6.33299232E-01   6.68024531E+04   2.99908209E+00   6.32615447E-01   6.64139766E+04   2.99647212E+00 
0 450 1.95485531E-10   2.90890192E-08   1.36374405E-08   2.11033169E-09   6.68849587E-10   1.67716067E-11   5.29646194E-09   3.18988514E+00   1.51018119E+00   9.24278274E-02   1.20887697E-01   3.26226568E+00   1.48700213E+00   -6.51743487E-02   1.19229533E-01   4.98012036E-01   5.13720938E+04   2.98116112E+00   6.31383240E-01   6.57136484E+04   2.99176717E+00 
0 460 1.03114441E-10   2.55413042E-08   1.20098642E-08   1.86121063E-09   3.21226046E-10   1.66217613E-11   5.05304376E-09   3.19326043E+00   1.51253986E+00   9.33369026E-02   1.20757245E-01   3.25914931E+00   1.48578656E+00   -6.51040301E-02   1.19345769E-01   6.30338430E-01   6.51195117E+04   2.98777556E+00   6.30770683E-01   6.53653555E+04   2.98942733E+00 
0 470 2.34014225E-10   2.69974088E-08   1.26679502E-08   1.79812520E-09   8.02869771E-10   1.64789814E-11   4.84104712E-09   3.18999958E+00   1.51138520E+00   9.40736830E-02   1.20882057E-01   3.25201631E+00   1.48246527E+00   -6.50692880E-02   1.19614013E-01   5.26347756E-01   5.42758438E+04   2.98222351E+00   4.44018036E-01   4.58332695E+04   2.97913456E+00 
0 480 2.25055335E-10   2.61740176E-08   1.23256259E-08   1.82145099E-09   7.62404806E-10   1.63380698E-11   4.68449857E-09   3.19084096E+00   1.51145947E+00   9.46010873E-02   1.20861515E-01   3.25145268E+00   1.48259258E+00   -6.50321543E-02   1.19634673E-01   5.24901927E-01   5.41277305E+04   2.98216939E+00   4.24069583E-01   4.37850117E+04   2.97838497E+00 
0 490 2.51193011E-10   2.64453170E-08   1.24707240E-08   1.71161574E-09   8.62179661E-10   1.62015679E-11   4.55539650E-09   3.19099951E+00   1.51042867E+00   9.48950350E-02   1.20877936E-01   3.25161290E+00   1.48256958E+00   -6.50570393E-02   1.19635992E-01   4.70625043E-01   4.85636094E+04   2.98013353E+00   4.44119394E-01   4.58436758E+04   2.97913837E+00 
0 500 1.60391339E-10   1.33460416E-08   6.44949738E-09   1.66140712E-09   5.35243405E-10   1.60669134E-11   4.46394743E-09   3.19477963E+00   1.51053476E+00   9.52318013E-02   1.20764941E-01   3.25295115E+00   1.48358703E+00   -6.49335384E-02   1.19585477E-01   6.15887105E-01   6.34380586E+04   2.98557591E+00   4.91742015E-01   5.07292852E+04   2.98092580E+00 
0 510 1.68704051E-10   2.82053332E-08   1.33878650E-08   1.52258439E-09   5.73629255E-10   1.59341446E-11   4.40457226E-09   3.19444275E+00   1.50872302E+00   9.53289866E-02   1.20806582E-01   3.25871634E+00   1.48604190E+00   -6.49959221E-02   1.19382665E-01   5.24475873E-01   5.40840859E+04   2.98215342E+00   6.30448103E-01   6.51819023E+04   2.98819470E+00 
0 520 2.48989385E-10   2.63702855E-08   1.25139934E-08   1.46910006E-09   8.56142379E-10   1.58066789E-11   4.31847935E-09   3.19529939E+00   1.50709271E+00   9.51496288E-02   1.20809205E-01   3.25195265E+00   1.48300135E+00   -6.52888492E-02   1.19634263E-01   4.47075099E-01   4.61470664E+04   2.97924924E+00   4.80569452E-01   4.95836133E+04   2.98050666E+00 
0 530 2.35431091E-10   2.82826544E-08   1.34715030E-08   1.55865465E-09   8.04926736E-10   1.56789564E-11   4.22555235E-09   3.19704461E+00   1.50568974E+00   9.50776339E-02   1.20781064E-01   3.26091337E+00   1.48732817E+00   -6.52562007E-02   1.19307086E-01   4.54129785E-01   4.68711250E+04   2.97951412E+00   6.31833851E-01   6.59698125E+04   2.99348807E+00 
0 540 1.49911597E-10   2.75336252E-08   1.31268116E-08   1.40259127E-09   5.03739550E-10   1.55509008E-11   4.13197476E-09   3.20376277E+00   1.50699091E+00   9.49811786E-02   1.20560162E-01   3.25412989E+00   1.48410952E+00   -6.53238222E-02   1.19561739E-01   6.30552948E-01   6.52415312E+04   2.98859549E+00   5.43754637E-01   5.60586250E+04   2.98287582E+00 
0 550 2.78489787E-10   5.01746804E-08   2.32699424E-08   1.37071920E-09   9.76000947E-10   1.54307140E-11   4.04195521E-09   3.21193886E+00   1.50870299E+00   9.46334228E-02   1.20290689E-01   3.25960946E+00   1.48682559E+00   -6.52082711E-02   1.19362906E-01   6.33443356E-01   6.68842812E+04   2.99963188E+00   6.31068468E-01   6.55347031E+04   2.99056506E+00 
0 560 1.18234381E-10   2.80099908E-08   1.30255371E-08   1.21986077E-09   3.93804100E-10   1.53102357E-11   3.93959976E-09   3.20836902E+00   1.50553405E+00   9.41968486E-02   1.20452166E-01   3.25593781E+00   1.48522830E+00   -6.50205910E-02   1.19500346E-01   6.31106496E-01   6.55563281E+04   2.99071026E+00   6.22145295E-01   6.40776758E+04   2.98581004E+00 
0 570 2.26999697E-10   3.74639733E-08   1.73557826E-08   1.25676003E-09   7.82664655E-10   1.51984762E-11   3.88065979E-09   3.21316767E+00   1.50606716E+00   9.38362628E-02   1.20303929E-01   3.25242686E+00   1.48376727E+00   -6.46255761E-02   1.19632423E-01   6.32331967E-01   6.62529219E+04   2.99539018E+00   4.97117907E-01   5.12804336E+04   2.98112750E+00 
0 580 1.04391176E-10   2.19012808E-08   1.05378506E-08   1.27008959E-09   3.42184558E-10   1.50861719E-11   3.82759335E-09   3.21068096E+00   1.50363290E+00   9.35985968E-02   1.20421663E-01   3.25796390E+00   1.48601043E+00   -6.47156984E-02   1.19437911E-01   6.30849063E-01   6.54099180E+04   2.98972654E+00   6.30318880E-01   6.51084102E+04   2.98770094E+00 
0 590 2.23866439E-10   2.19122409E-08   1.04444826E-08   1.15449850E-09   7.60795094E-10   1.49793788E-11   3.78092802E-09   3.20646906E+00   1.50108099E+00   9.31729078E-02   1.20593898E-01   3.25075841E+00   1.48305404E+00   -6.44981563E-02   1.19701944E-01   5.13221383E-01   5.29309570E+04   2.98173141E+00   4.48335707E-01   4.62764609E+04   2.97929668E+00 
0 600 1.41167314E-10   2.26258337E-08   1.05975806E-08   1.26097099E-09   4.58969751E-10   1.48700444E-11   3.75613629E-09   3.21170449E+00   1.50263906E+00   9.28180441E-02   1.20416664E-01   3.25273991E+00   1.48404729E+00   -6.40931427E-02   1.19632550E-01   6.30681157E-01   6.53144375E+04   2.98908520E+00   4.94986475E-01   5.10619258E+04   2.98104763E+00 
0 610 1.30504094E-10   2.26691217E-08   1.07579696E-08   1.14546661E-09   4.27781754E-10   1.47668336E-11   3.75106923E-09   3.20880699E+00   1.50111592E+00   9.23610553E-02   1.20533183E-01   3.25928998E+00   1.48673546E+00   -6.42391369E-02   1.19401634E-01   5.30146241E-01   5.46649492E+04   2.98236585E+00   6.30710721E-01   6.53312695E+04   2.98919821E+00 
0 620 1.55246552E-10   1.78395538E-08   8.56115623E-09   1.31064959E-09   5.35788747E-10   1.46618776E-11   3.67228492E-09   3.20911145E+00   1.50049376E+00   9.25709456E-02   1.20538145E-01   3.25425172E+00   1.48463118E+00   -6.41735569E-02   1.19587533E-01   5.35083294E-01   5.51706172E+04   2.98255110E+00   5.79587936E-01   5.97261719E+04   2.98421788E+00 
0 630 1.96549374E-10   2.97822211E-08   1.40104834E-08   1.28692834E-09   6.82738865E-10   1.45602332E-11   3.63686659E-09   3.20647287E+00   1.50009060E+00   9.22530293E-02   1.20629162E-01   3.26316977E+00   1.48863471E+00   -6.39476255E-02   1.19266085E-01   4.80820954E-01   4.96094062E+04   2.98051620E+00   6.31666481E-01   6.58746719E+04   2.99284887E+00 
0 640 1.70892661E-10   2.62222724E-08   1.23900392E-08   1.32579092E-09   5.90032079E-10   1.44554247E-11   3.57109808E-09   3.20768166E+00   1.50034785E+00   9.24496129E-02   1.20592855E-01   3.26133204E+00   1.48808074E+00   -6.39223009E-02   1.19333498E-01   5.30092239E-01   5.46594141E+04   2.98236394E+00   6.30992472E-01   6.54914844E+04   2.99027467E+00 
0 650 1.89102400E-10   2.57702002E-08   1.21110952E-08   1.05967835E-09   6.58967936E-10   1.43513994E-11   3.47130080E-09   3.20751143E+00   1.50019598E+00   9.26161930E-02   1.20604604E-01   3.25352931E+00   1.48426831E+00   -6.39171228E-02   1.19626954E-01   5.17055392E-01   5.33238242E+04   2.98187518E+00   5.07936060E-01   5.23893125E+04   2.98153329E+00 
0 660 2.35744257E-10   4.41286296E-08   2.06429061E-08   9.42627421E-10   8.21046675E-10   1.42492632E-11   3.39100636E-09   3.20859194E+00   1.50135446E+00   9.26707536E-02   1.20557971E-01   3.26521873E+00   1.48987770E+00   -6.37739524E-02   1.19198665E-01   6.16031468E-01   6.34528203E+04   2.98558140E+00   6.33040071E-01   6.66552422E+04   2.99809313E+00 
0 670 2.60778649E-10   2.41980231E-08   1.13436656E-08   1.04677400E-09   9.06711539E-10   1.41497378E-11   3.32890582E-09   3.20536256E+00   1.49989867E+00   9.30538476E-02   1.20682165E-01   3.25105023E+00   1.48312509E+00   -6.39719591E-02   1.19725637E-01   4.80351269E-01   4.95612383E+04   2.98049855E+00   4.31798548E-01   4.45787266E+04   2.97867537E+00 
0 680 1.75499504E-10   2.84036155E-08   1.33257991E-08   8.74048112E-10   6.02499495E-10   1.40475296E-11   3.28232064E-09   3.21117711E+00   1.50308549E+00   9.31663439E-02   1.20460249E-01   3.25316668E+00   1.48428857E+00   -6.39703125E-02   1.19648233E-01   6.31383896E-01   6.57140391E+04   2.99176979E+00   5.06310165E-01   5.22226719E+04   2.98147225E+00 
