RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.04381656E-09   3.90140485E-07   3.62117554E-08   2.64529216E-08   1.66655774E-08   1.60599500E-09   6.03839339E-07   1.71419468E+01   9.23876286E-01   -1.99889421E-01   1.11520126E-01   1.76246071E+01   9.18683350E-01   -1.90955684E-01   1.08540937E-01   1.67712998E+00   2.30000000E+06   1.67561264E+01   1.67629027E+00   2.30000000E+06   1.71283855E+01 
0 200 5.83905457E-09   3.65018280E-07   3.47076927E-08   2.61088964E-08   1.61601044E-08   1.55974889E-09   5.62019011E-07   1.70992794E+01   9.21278119E-01   -1.94372043E-01   1.11816958E-01   1.76250172E+01   9.19235349E-01   -1.91273108E-01   1.08550407E-01   1.67712426E+00   2.30000000E+06   1.67224789E+01   1.67629337E+00   2.30000000E+06   1.71276970E+01 
0 210 5.61469671E-09   3.41551555E-07   3.38515775E-08   2.61700741E-08   1.45442769E-08   1.51783530E-09   5.23026586E-07   1.70599060E+01   9.18698728E-01   -1.87274635E-01   1.12093002E-01   1.76233692E+01   9.19559836E-01   -1.90648228E-01   1.08571008E-01   1.67710721E+00   2.30000000E+06   1.66916561E+01   1.67630398E+00   2.30000000E+06   1.71253242E+01 
0 220 5.29543742E-09   3.19784192E-07   3.30937091E-08   2.47307970E-08   1.29046551E-08   1.47920731E-09   4.86557951E-07   1.70234089E+01   9.16204035E-01   -1.80428848E-01   1.12351254E-01   1.76198502E+01   9.19656038E-01   -1.90658092E-01   1.08601868E-01   1.67708135E+00   2.30000000E+06   1.66632137E+01   1.67632151E+00   2.30000000E+06   1.71213608E+01 
0 230 4.91656094E-09   2.99250701E-07   3.16504476E-08   2.24923298E-08   1.25046080E-08   1.44272583E-09   4.52147987E-07   1.69898109E+01   9.13919389E-01   -1.75868571E-01   1.12591498E-01   1.76156292E+01   9.19546843E-01   -1.92294270E-01   1.08635671E-01   1.67704904E+00   2.30000000E+06   1.66370430E+01   1.67634094E+00   2.30000000E+06   1.71168938E+01 
0 240 4.58029970E-09   2.79680961E-07   2.93514688E-08   1.99362056E-08   1.32642519E-08   1.40766321E-09   4.19366387E-07   1.69598122E+01   9.12019432E-01   -1.73915327E-01   1.12808570E-01   1.76120071E+01   9.19314623E-01   -1.94738328E-01   1.08664133E-01   1.67701316E+00   2.30000000E+06   1.66136799E+01   1.67635715E+00   2.30000000E+06   1.71131401E+01 
0 250 4.34343539E-09   2.61162540E-07   2.67321969E-08   1.74909918E-08   1.39676590E-08   1.37364520E-09   3.87858904E-07   1.69339638E+01   9.10621643E-01   -1.73464432E-01   1.12998039E-01   1.76094856E+01   9.19108987E-01   -1.96327522E-01   1.08684167E-01   1.67697728E+00   2.30000000E+06   1.65936337E+01   1.67636824E+00   2.30000000E+06   1.71105480E+01 
0 260 4.03271594E-09   2.43817169E-07   2.46437164E-08   1.63066680E-08   1.32459572E-08   1.34060762E-09   3.57460095E-07   1.69122505E+01   9.09697890E-01   -1.73465535E-01   1.13159336E-01   1.76076393E+01   9.19029534E-01   -1.96162909E-01   1.08698912E-01   1.67694378E+00   2.30000000E+06   1.65769672E+01   1.67637634E+00   2.30000000E+06   1.71086693E+01 
0 270 3.67480246E-09   2.27635425E-07   2.34968702E-08   1.59659361E-08   1.13707737E-08   1.30966815E-09   3.28941297E-07   1.68942127E+01   9.09082949E-01   -1.73538476E-01   1.13295279E-01   1.76057873E+01   9.19059455E-01   -1.94628716E-01   1.08713321E-01   1.67691386E+00   2.30000000E+06   1.65633106E+01   1.67638397E+00   2.30000000E+06   1.71068439E+01 
0 280 3.54571306E-09   2.12555449E-07   2.28807586E-08   1.53259752E-08   9.96262539E-09   1.28133371E-09   3.02737448E-07   1.68790569E+01   9.08630610E-01   -1.73536897E-01   1.13411210E-01   1.76036358E+01   9.19139683E-01   -1.92760885E-01   1.08729810E-01   1.67688727E+00   2.30000000E+06   1.65519619E+01   1.67639267E+00   2.30000000E+06   1.71047859E+01 
0 290 3.60677177E-09   1.98547113E-07   2.22754508E-08   1.43409977E-08   9.46291134E-09   1.25507427E-09   2.78646809E-07   1.68658314E+01   9.08310294E-01   -1.73323765E-01   1.13513805E-01   1.76013298E+01   9.19262230E-01   -1.91406742E-01   1.08747602E-01   1.67686296E+00   2.30000000E+06   1.65420609E+01   1.67640162E+00   2.30000000E+06   1.71026363E+01 
0 300 3.59389740E-09   1.85565625E-07   2.14944507E-08   1.34842733E-08   8.78896600E-09   1.22970678E-09   2.55957787E-07   1.68537521E+01   9.08173263E-01   -1.72939673E-01   1.13608658E-01   1.75991783E+01   9.19487834E-01   -1.90835834E-01   1.08764492E-01   1.67683923E+00   2.30000000E+06   1.65328846E+01   1.67640972E+00   2.30000000E+06   1.71006927E+01 
0 310 3.52942564E-09   1.73468550E-07   2.04744293E-08   1.27507187E-08   7.84419729E-09   1.20466537E-09   2.34383464E-07   1.68425980E+01   9.08248305E-01   -1.72619253E-01   1.13697462E-01   1.75973969E+01   9.19880569E-01   -1.90826640E-01   1.08778760E-01   1.67681599E+00   2.30000000E+06   1.65242519E+01   1.67641616E+00   2.30000000E+06   1.70991535E+01 
0 320 3.58931640E-09   1.62089066E-07   1.91777811E-08   1.20056072E-08   7.40849648E-09   1.17987109E-09   2.14017120E-07   1.68327942E+01   9.08485532E-01   -1.72574371E-01   1.13777414E-01   1.75960140E+01   9.20441926E-01   -1.90962464E-01   1.08789936E-01   1.67679465E+00   2.30000000E+06   1.65165653E+01   1.67642081E+00   2.30000000E+06   1.70980301E+01 
0 330 3.72033515E-09   1.51402674E-07   1.77312938E-08   1.13837437E-08   7.30599403E-09   1.15537779E-09   1.94946139E-07   1.68249130E+01   9.08777416E-01   -1.72865063E-01   1.13844521E-01   1.75949497E+01   9.21121895E-01   -1.90910473E-01   1.08798578E-01   1.67677689E+00   2.30000000E+06   1.65104027E+01   1.67642415E+00   2.30000000E+06   1.70972137E+01 
0 340 3.77628151E-09   1.41466757E-07   1.64135319E-08   1.08664722E-08   6.83862433E-09   1.13126974E-09   1.77190572E-07   1.68191071E+01   9.09048378E-01   -1.73356369E-01   1.13897465E-01   1.75940628E+01   9.21861291E-01   -1.90581739E-01   1.08805746E-01   1.67676401E+00   2.30000000E+06   1.65060005E+01   1.67642677E+00   2.30000000E+06   1.70965595E+01 
0 350 3.78120646E-09   1.32251031E-07   1.54215414E-08   1.01740492E-08   6.13608986E-09   1.10756093E-09   1.60750858E-07   1.68149853E+01   9.09259200E-01   -1.73725799E-01   1.13938712E-01   1.75932446E+01   9.22605455E-01   -1.90087095E-01   1.08812444E-01   1.67675531E+00   2.30000000E+06   1.65030746E+01   1.67642927E+00   2.30000000E+06   1.70959625E+01 
0 360 3.85188459E-09   1.23651063E-07   1.47425254E-08   9.36200983E-09   5.77298920E-09   1.08424902E-09   1.45665354E-07   1.68118057E+01   9.09397244E-01   -1.73610628E-01   1.13973200E-01   1.75924759E+01   9.23300564E-01   -1.89624786E-01   1.08819030E-01   1.67674911E+00   2.30000000E+06   1.65009975E+01   1.67643154E+00   2.30000000E+06   1.70954132E+01 
0 370 4.00789979E-09   1.15620928E-07   1.42640504E-08   8.79334650E-09   5.75034953E-09   1.06131981E-09   1.31973763E-07   1.68088112E+01   9.09481525E-01   -1.72866136E-01   1.14006110E-01   1.75918236E+01   9.23895776E-01   -1.89372301E-01   1.08825192E-01   1.67674327E+00   2.30000000E+06   1.64990768E+01   1.67643321E+00   2.30000000E+06   1.70949879E+01 
0 380 4.17184198E-09   1.08180181E-07   1.38490872E-08   8.43325143E-09   5.71731018E-09   1.03869113E-09   1.19588577E-07   1.68054943E+01   9.09563959E-01   -1.71686739E-01   1.14040978E-01   1.75913811E+01   9.24370408E-01   -1.89458042E-01   1.08830310E-01   1.67673635E+00   2.30000000E+06   1.64968319E+01   1.67643416E+00   2.30000000E+06   1.70947742E+01 
0 390 4.25386615E-09   1.01308629E-07   1.34004789E-08   8.03485900E-09   5.52773027E-09   1.01619890E-09   1.08346889E-07   1.68017216E+01   9.09710526E-01   -1.70477867E-01   1.14078790E-01   1.75911884E+01   9.24762428E-01   -1.89951524E-01   1.08833931E-01   1.67672801E+00   2.30000000E+06   1.64941235E+01   1.67643392E+00   2.30000000E+06   1.70948086E+01 
0 400 4.19623269E-09   9.49182422E-08   1.29186013E-08   7.62835661E-09   5.17479659E-09   9.93804594E-10   9.81857440E-08   1.67977028E+01   9.09968615E-01   -1.69592261E-01   1.14118114E-01   1.75911808E+01   9.25140500E-01   -1.90795183E-01   1.08836249E-01   1.67671871E+00   2.30000000E+06   1.64911270E+01   1.67643309E+00   2.30000000E+06   1.70950203E+01 
0 410 4.00594846E-09   8.89352734E-08   1.24357484E-08   7.26263583E-09   4.74912110E-09   9.71645764E-10   8.92040362E-08   1.67938023E+01   9.10337210E-01   -1.69112295E-01   1.14156418E-01   1.75911903E+01   9.25555885E-01   -1.91788167E-01   1.08838111E-01   1.67670941E+00   2.30000000E+06   1.64881897E+01   1.67643225E+00   2.30000000E+06   1.70952320E+01 
0 420 3.75242015E-09   8.33512175E-08   1.19191919E-08   6.82231338E-09   4.39547510E-09   9.49829659E-10   8.15007226E-08   1.67903557E+01   9.10760462E-01   -1.68838918E-01   1.14191405E-01   1.75910206E+01   9.26023543E-01   -1.92653194E-01   1.08840734E-01   1.67670131E+00   2.30000000E+06   1.64856396E+01   1.67643225E+00   2.30000000E+06   1.70952377E+01 
0 430 3.51817597E-09   7.81665435E-08   1.13464980E-08   6.36134390E-09   4.05566780E-09   9.28599087E-10   7.49399547E-08   1.67875385E+01   9.11170959E-01   -1.68483734E-01   1.14221960E-01   1.75905495E+01   9.26529348E-01   -1.93171710E-01   1.08844973E-01   1.67669499E+00   2.30000000E+06   1.64836636E+01   1.67643356E+00   2.30000000E+06   1.70949078E+01 
0 440 3.36519235E-09   7.33345402E-08   1.07832374E-08   6.04361894E-09   3.67812558E-09   9.07845965E-10   6.92362789E-08   1.67853489E+01   9.11538541E-01   -1.67908162E-01   1.14248239E-01   1.75898190E+01   9.27052081E-01   -1.93294704E-01   1.08850762E-01   1.67669046E+00   2.30000000E+06   1.64822826E+01   1.67643619E+00   2.30000000E+06   1.70942783E+01 
0 450 3.32191674E-09   6.87883599E-08   1.02967679E-08   5.79703796E-09   3.55365692E-09   8.87606322E-10   6.41262119E-08   1.67836609E+01   9.11886752E-01   -1.67214423E-01   1.14271209E-01   1.75890198E+01   9.27577257E-01   -1.93133414E-01   1.08857118E-01   1.67668760E+00   2.30000000E+06   1.64813957E+01   1.67643917E+00   2.30000000E+06   1.70935440E+01 
0 460 3.34627903E-09   6.45176641E-08   9.88202853E-09   5.49837598E-09   3.77819509E-09   8.67939332E-10   5.95870269E-08   1.67823009E+01   9.12265956E-01   -1.66642159E-01   1.14292048E-01   1.75883999E+01   9.28099871E-01   -1.92853928E-01   1.08862624E-01   1.67668581E+00   2.30000000E+06   1.64808445E+01   1.67644143E+00   2.30000000E+06   1.70929585E+01 
0 470 3.34119177E-09   6.05613550E-08   9.51761958E-09   5.23955235E-09   3.89507315E-09   8.48842552E-10   5.57379991E-08   1.67811050E+01   9.12708580E-01   -1.66382298E-01   1.14311785E-01   1.75881405E+01   9.28620696E-01   -1.92574784E-01   1.08866140E-01   1.67668462E+00   2.30000000E+06   1.64804649E+01   1.67644238E+00   2.30000000E+06   1.70927238E+01 
0 480 3.24703464E-09   5.69362584E-08   9.22672694E-09   5.10300602E-09   3.62084784E-09   8.30378377E-10   5.26339754E-08   1.67799339E+01   9.13204312E-01   -1.66461527E-01   1.14331216E-01   1.75883026E+01   9.29146230E-01   -1.92326277E-01   1.08867265E-01   1.67668343E+00   2.30000000E+06   1.64801064E+01   1.67644167E+00   2.30000000E+06   1.70929127E+01 
0 490 3.08432035E-09   5.36080620E-08   9.01152397E-09   4.98145791E-09   3.24217719E-09   8.12550138E-10   5.01752631E-08   1.67786865E+01   9.13713038E-01   -1.66756123E-01   1.14350908E-01   1.75888271E+01   9.29685295E-01   -1.92081556E-01   1.08866282E-01   1.67668188E+00   2.30000000E+06   1.64796448E+01   1.67643940E+00   2.30000000E+06   1.70934715E+01 
0 500 2.90555224E-09   5.05297635E-08   8.82122109E-09   4.75195217E-09   3.27091354E-09   7.95331079E-10   4.82831659E-08   1.67773075E+01   9.14201796E-01   -1.67092994E-01   1.14371158E-01   1.75895863E+01   9.30243075E-01   -1.91812932E-01   1.08863875E-01   1.67667985E+00   2.30000000E+06   1.64790096E+01   1.67643607E+00   2.30000000E+06   1.70942822E+01 
0 510 2.73591216E-09   4.76720636E-08   8.59766391E-09   4.43523884E-09   3.69132680E-09   7.78703935E-10   4.68880224E-08   1.67758064E+01   9.14664149E-01   -1.67336032E-01   1.14391938E-01   1.75904484E+01   9.30819094E-01   -1.91517144E-01   1.08860783E-01   1.67667711E+00   2.30000000E+06   1.64781914E+01   1.67643225E+00   2.30000000E+06   1.70952187E+01 
0 520 2.57795252E-09   4.50087967E-08   8.32119706E-09   4.13250278E-09   4.09696099E-09   7.62692576E-10   4.58144385E-08   1.67742558E+01   9.15112197E-01   -1.67413920E-01   1.14412867E-01   1.75913048E+01   9.31403220E-01   -1.91194907E-01   1.08857639E-01   1.67667401E+00   2.30000000E+06   1.64772530E+01   1.67642844E+00   2.30000000E+06   1.70961704E+01 
0 530 2.45238629E-09   4.25058460E-08   8.01713895E-09   3.94235355E-09   4.27287761E-09   7.47296336E-10   4.48079618E-08   1.67727718E+01   9.15561736E-01   -1.67308092E-01   1.14433266E-01   1.75920753E+01   9.31977689E-01   -1.90822959E-01   1.08854875E-01   1.67667091E+00   2.30000000E+06   1.64763107E+01   1.67642474E+00   2.30000000E+06   1.70970631E+01 
0 540 2.40415732E-09   4.01414084E-08   7.72766651E-09   3.92171762E-09   4.19672741E-09   7.32474859E-10   4.37082903E-08   1.67714996E+01   9.16019559E-01   -1.67036816E-01   1.14452295E-01   1.75927258E+01   9.32522953E-01   -1.90351024E-01   1.08852722E-01   1.67666829E+00   2.30000000E+06   1.64755154E+01   1.67642140E+00   2.30000000E+06   1.70978603E+01 
0 550 2.46439891E-09   3.79316027E-08   7.48432782E-09   4.04971834E-09   3.89206134E-09   7.18230919E-10   4.25269491E-08   1.67705631E+01   9.16480184E-01   -1.66641727E-01   1.14469208E-01   1.75932751E+01   9.33024406E-01   -1.89728335E-01   1.08851135E-01   1.67666662E+00   2.30000000E+06   1.64750042E+01   1.67641854E+00   2.30000000E+06   1.70985775E+01 
0 560 2.62025668E-09   3.59192640E-08   7.28263494E-09   4.20751833E-09   3.40797901E-09   7.04584668E-10   4.13907735E-08   1.67700329E+01   9.16930199E-01   -1.66181624E-01   1.14483558E-01   1.75937920E+01   9.33473706E-01   -1.88941687E-01   1.08849764E-01   1.67666614E+00   2.30000000E+06   1.64748631E+01   1.67641556E+00   2.30000000E+06   1.70992851E+01 
0 570 2.82653323E-09   3.41343878E-08   7.09220638E-09   4.25501234E-09   2.86832691E-09   6.91545599E-10   4.04353848E-08   1.67698994E+01   9.17353272E-01   -1.65716723E-01   1.14495404E-01   1.75943813E+01   9.33864295E-01   -1.88031122E-01   1.08848028E-01   1.67666686E+00   2.30000000E+06   1.64750977E+01   1.67641222E+00   2.30000000E+06   1.71000957E+01 
0 580 3.03190517E-09   3.25683231E-08   6.88290669E-09   4.11390610E-09   2.47593324E-09   6.79116707E-10   3.97406872E-08   1.67700768E+01   9.17734563E-01   -1.65291026E-01   1.14505284E-01   1.75951576E+01   9.34187412E-01   -1.87073737E-01   1.08845308E-01   1.67666864E+00   2.30000000E+06   1.64756336E+01   1.67640793E+00   2.30000000E+06   1.71011276E+01 
0 590 3.19207349E-09   3.11774997E-08   6.64054722E-09   3.78578724E-09   2.36943887E-09   6.67285671E-10   3.92953190E-08   1.67704315E+01   9.18062925E-01   -1.64921880E-01   1.14514008E-01   1.75961857E+01   9.34431911E-01   -1.86151996E-01   1.08841181E-01   1.67667103E+00   2.30000000E+06   1.64763489E+01   1.67640245E+00   2.30000000E+06   1.71024570E+01 
0 600 3.27426930E-09   2.98999296E-08   6.36988196E-09   3.34396866E-09   2.44354137E-09   6.56021737E-10   3.89870003E-08   1.67708359E+01   9.18335438E-01   -1.64606661E-01   1.14522368E-01   1.75974712E+01   9.34588313E-01   -1.85334310E-01   1.08835578E-01   1.67667353E+00   2.30000000E+06   1.64771118E+01   1.67639554E+00   2.30000000E+06   1.71040897E+01 
0 610 3.26115135E-09   2.86741262E-08   6.08866513E-09   2.92192559E-09   2.47917709E-09   6.45266840E-10   3.86561503E-08   1.67712002E+01   9.18561161E-01   -1.64337784E-01   1.14530891E-01   1.75989456E+01   9.34656024E-01   -1.84673190E-01   1.08828820E-01   1.67667592E+00   2.30000000E+06   1.64778271E+01   1.67638767E+00   2.30000000E+06   1.71059647E+01 
0 620 3.15416582E-09   2.74573200E-08   5.81665827E-09   2.67769162E-09   2.35941333E-09   6.34962471E-10   3.81654282E-08   1.67715015E+01   9.18759227E-01   -1.64111406E-01   1.14539728E-01   1.76004963E+01   9.34648931E-01   -1.84201419E-01   1.08821489E-01   1.67667806E+00   2.30000000E+06   1.64784622E+01   1.67637920E+00   2.30000000E+06   1.71079674E+01 
0 630 2.97573899E-09   2.62352753E-08   5.57166357E-09   2.66988387E-09   2.12151985E-09   6.25069940E-10   3.74578057E-08   1.67717667E+01   9.18952882E-01   -1.63920820E-01   1.14548661E-01   1.76020031E+01   9.34589446E-01   -1.83927909E-01   1.08814202E-01   1.67667997E+00   2.30000000E+06   1.64790363E+01   1.67637074E+00   2.30000000E+06   1.71099701E+01 
0 640 2.76557244E-09   2.50231533E-08   5.36283462E-09   2.79235546E-09   1.92965088E-09   6.15570372E-10   3.65599497E-08   1.67720509E+01   9.19161022E-01   -1.63746133E-01   1.14557348E-01   1.76033649E+01   9.34498191E-01   -1.83838636E-01   1.08807512E-01   1.67668176E+00   2.30000000E+06   1.64796028E+01   1.67636263E+00   2.30000000E+06   1.71118584E+01 
0 650 2.56872434E-09   2.38589699E-08   5.19145926E-09   2.89518032E-09   1.93803862E-09   6.06471762E-10   3.55682026E-08   1.67724133E+01   9.19391096E-01   -1.63557857E-01   1.14565425E-01   1.76045208E+01   9.34388280E-01   -1.83898628E-01   1.08801745E-01   1.67668378E+00   2.30000000E+06   1.64802208E+01   1.67635536E+00   2.30000000E+06   1.71135597E+01 
0 660 2.41848919E-09   2.27880044E-08   5.05222308E-09   2.90096036E-09   2.09417972E-09   5.97796757E-10   3.46081492E-08   1.67728996E+01   9.19638515E-01   -1.63330361E-01   1.14572637E-01   1.76054535E+01   9.34264898E-01   -1.84064299E-01   1.08796999E-01   1.67668617E+00   2.30000000E+06   1.64809437E+01   1.67634892E+00   2.30000000E+06   1.71150455E+01 
0 670 2.32489561E-09   2.18429435E-08   4.93443109E-09   2.80939738E-09   2.21395879E-09   5.89564397E-10   3.37859802E-08   1.67735386E+01   9.19890285E-01   -1.63051575E-01   1.14578865E-01   1.76061916E+01   9.34128463E-01   -1.84294194E-01   1.08793147E-01   1.67668903E+00   2.30000000E+06   1.64818115E+01   1.67634344E+00   2.30000000E+06   1.71163330E+01 
0 680 2.27918950E-09   2.10315285E-08   4.82267382E-09   2.65847699E-09   2.17905227E-09   5.81769466E-10   3.31403278E-08   1.67743320E+01   9.20128942E-01   -1.62723616E-01   1.14584140E-01   1.76067886E+01   9.33978975E-01   -1.84556827E-01   1.08789921E-01   1.67669225E+00   2.30000000E+06   1.64828396E+01   1.67633843E+00   2.30000000E+06   1.71174698E+01 
