RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.09679507E-09   3.87190596E-07   1.47062508E-07   1.31395410E-07   1.89296170E-08   8.94513408E-10   5.38086965E-07   1.12019949E+01   -2.60913777E+00   3.59587073E-01   1.11195974E-01   1.11359091E+01   -2.62361526E+00   -2.79613972E-01   1.11712821E-01   1.67647278E+00   2.22274050E+06   1.04056625E+01   1.67584980E+00   2.22502025E+06   1.04285479E+01 
0 110 5.44012924E-09   3.52467367E-07   1.24202259E-07   1.11322557E-07   1.74088122E-08   8.29547098E-10   4.92840854E-07   1.11778841E+01   -2.60362053E+00   3.53981823E-01   1.11438878E-01   1.11199980E+01   -2.62254906E+00   -2.79772997E-01   1.11887328E-01   1.67750180E+00   2.21881375E+06   1.03662405E+01   1.67656684E+00   2.22239075E+06   1.04021492E+01 
0 120 4.81079043E-09   3.22234627E-07   1.07616081E-07   9.33515949E-08   1.46035450E-08   7.73483555E-10   4.55475629E-07   1.11574173E+01   -2.59944320E+00   3.50396365E-01   1.11646488E-01   1.11133528E+01   -2.62276769E+00   -2.76457638E-01   1.11970499E-01   1.67836857E+00   2.21532600E+06   1.03312254E+01   1.67706764E+00   2.22049675E+06   1.03831348E+01 
0 130 4.23615054E-09   2.96898946E-07   9.59791464E-08   7.80162708E-08   1.24649073E-08   7.25611404E-10   4.22823462E-07   1.11402626E+01   -2.59870696E+00   3.50053132E-01   1.11818753E-01   1.11081295E+01   -2.62264109E+00   -2.72074640E-01   1.12040460E-01   1.67908096E+00   2.21231625E+06   1.03010092E+01   1.67746913E+00   2.21894150E+06   1.03675232E+01 
0 140 3.87497900E-09   2.76207686E-07   8.68856844E-08   6.57001991E-08   1.14947687E-08   6.85145163E-10   3.93419384E-07   1.11225071E+01   -2.60093617E+00   3.51728350E-01   1.11993618E-01   1.10995140E+01   -2.62159061E+00   -2.67728388E-01   1.12143964E-01   1.67973518E+00   2.20942075E+06   1.02719412E+01   1.67790067E+00   2.21723075E+06   1.03503466E+01 
0 150 3.63744612E-09   2.58661288E-07   7.89433940E-08   5.69188394E-08   1.08602096E-08   6.51573351E-10   3.66442180E-07   1.11019363E+01   -2.60560155E+00   3.52867663E-01   1.12193309E-01   1.10886030E+01   -2.61987376E+00   -2.63602704E-01   1.12270206E-01   1.68039012E+00   2.20637700E+06   1.02413836E+01   1.67834783E+00   2.21541150E+06   1.03320847E+01 
0 160 3.34378947E-09   2.42871408E-07   7.22303923E-08   5.03953181E-08   9.94494087E-09   6.23847030E-10   3.41453273E-07   1.10793467E+01   -2.61189914E+00   3.50638956E-01   1.12412199E-01   1.10784597E+01   -2.61795545E+00   -2.60888606E-01   1.12388663E-01   1.68103921E+00   2.20319175E+06   1.02094078E+01   1.67874801E+00   2.21374050E+06   1.03153086E+01 
0 170 2.96473979E-09   2.28255189E-07   6.67288802E-08   4.49166180E-08   8.66352323E-09   6.00844985E-10   3.18263858E-07   1.10561895E+01   -2.61913419E+00   3.45349103E-01   1.12636477E-01   1.10711603E+01   -2.61639595E+00   -2.59686947E-01   1.12478279E-01   1.68165052E+00   2.20001175E+06   1.01774826E+01   1.67906547E+00   2.21238300E+06   1.03016806E+01 
0 180 2.61758371E-09   2.15130598E-07   6.22493914E-08   3.98436413E-08   7.44973017E-09   5.81139414E-10   2.96562263E-07   1.10333242E+01   -2.62686849E+00   3.39466780E-01   1.12857126E-01   1.10668926E+01   -2.61529851E+00   -2.58889943E-01   1.12537175E-01   1.68220961E+00   2.19691900E+06   1.01464329E+01   1.67929697E+00   2.21137500E+06   1.02915602E+01 
0 190 2.42381448E-09   2.03699344E-07   5.84014117E-08   3.50076199E-08   6.77441037E-09   5.63626257E-10   2.76443643E-07   1.10099440E+01   -2.63463974E+00   3.35055828E-01   1.13082357E-01   1.10642262E+01   -2.61427593E+00   -2.57465094E-01   1.12580225E-01   1.68273544E+00   2.19381725E+06   1.01152945E+01   1.67947340E+00   2.21059575E+06   1.02837372E+01 
0 200 2.36712627E-09   1.93538000E-07   5.48961765E-08   3.08284349E-08   6.62714861E-09   5.47440704E-10   2.57772086E-07   1.09851532E+01   -2.64217734E+00   3.32540065E-01   1.13321893E-01   1.10610714E+01   -2.61294270E+00   -2.55506992E-01   1.12628564E-01   1.68324292E+00   2.19060650E+06   1.00830603E+01   1.67964125E+00   2.20984525E+06   1.02762022E+01 
0 210 2.28439023E-09   1.83898621E-07   5.16849923E-08   2.75493086E-08   6.45563247E-09   5.32130340E-10   2.40262295E-07   1.09599047E+01   -2.64939737E+00   3.31098378E-01   1.13567382E-01   1.10566225E+01   -2.61143875E+00   -2.54094303E-01   1.12689331E-01   1.68371868E+00   2.18735375E+06   1.00504045E+01   1.67982113E+00   2.20903000E+06   1.02680187E+01 
0 220 2.05895079E-09   1.74400782E-07   4.88576894E-08   2.51190091E-08   5.79508086E-09   5.17592025E-10   2.23655675E-07   1.09360609E+01   -2.65614533E+00   3.29869181E-01   1.13801070E-01   1.10516729E+01   -2.61011267E+00   -2.54127532E-01   1.12753451E-01   1.68414021E+00   2.18422375E+06   1.00189829E+01   1.67999923E+00   2.20821225E+06   1.02598104E+01 
0 230 1.82526949E-09   1.65248721E-07   4.63852778E-08   2.32033255E-08   5.14148812E-09   5.03802944E-10   2.07734388E-07   1.09146357E+01   -2.66205740E+00   3.28897268E-01   1.14013426E-01   1.10472708E+01   -2.60905647E+00   -2.55357385E-01   1.12810068E-01   1.68449914E+00   2.18132100E+06   9.98984241E+00   1.68015420E+00   2.20749125E+06   1.02525711E+01 
0 240 1.77417903E-09   1.56698832E-07   4.41510899E-08   2.13609983E-08   5.19170085E-09   4.90847252E-10   1.92611978E-07   1.08956566E+01   -2.66672659E+00   3.28660637E-01   1.14204831E-01   1.10438070E+01   -2.60822225E+00   -2.56740630E-01   1.12855472E-01   1.68480241E+00   2.17864950E+06   9.96302128E+00   1.68027902E+00   2.20690400E+06   1.02466764E+01 
0 250 1.82751181E-09   1.48682162E-07   4.21216377E-08   1.97425969E-08   5.52480239E-09   4.78641127E-10   1.78264671E-07   1.08790340E+01   -2.66984916E+00   3.29208881E-01   1.14376843E-01   1.10408707E+01   -2.60756516E+00   -2.57509947E-01   1.12894140E-01   1.68505859E+00   2.17619125E+06   9.93834114E+00   1.68038368E+00   2.20640725E+06   1.02416897E+01 
0 260 1.79985371E-09   1.40951073E-07   4.03144114E-08   1.84512423E-08   5.46377477E-09   4.67194450E-10   1.64595093E-07   1.08652239E+01   -2.67126298E+00   3.30102891E-01   1.14525288E-01   1.10377254E+01   -2.60703921E+00   -2.57605731E-01   1.12933882E-01   1.68526971E+00   2.17398525E+06   9.91619682E+00   1.68048561E+00   2.20591950E+06   1.02367916E+01 
0 270 1.64787772E-09   1.33454705E-07   3.87137753E-08   1.74093824E-08   4.94514829E-09   4.56636423E-10   1.51729878E-07   1.08550119E+01   -2.67095137E+00   3.31055820E-01   1.14642061E-01   1.10340147E+01   -2.60662985E+00   -2.57341892E-01   1.12978615E-01   1.68543518E+00   2.17211050E+06   9.89737415E+00   1.68059516E+00   2.20539000E+06   1.02314758E+01 
0 280 1.48388424E-09   1.26300350E-07   3.72890021E-08   1.65266520E-08   4.40459136E-09   4.47059195E-10   1.39916423E-07   1.08487196E+01   -2.66891456E+00   3.32286388E-01   1.14723392E-01   1.10299788E+01   -2.60634065E+00   -2.56997645E-01   1.13026254E-01   1.68555856E+00   2.17060725E+06   9.88228321E+00   1.68071043E+00   2.20482775E+06   1.02258301E+01 
0 290 1.42833356E-09   1.19572618E-07   3.60468135E-08   1.58204827E-08   4.15835322E-09   4.38272363E-10   1.29192316E-07   1.08460007E+01   -2.66506147E+00   3.34192455E-01   1.14772543E-01   1.10260963E+01   -2.60614657E+00   -2.56675214E-01   1.13072291E-01   1.68564785E+00   2.16945225E+06   9.87068844E+00   1.68082261E+00   2.20427500E+06   1.02202806E+01 
0 300 1.45690415E-09   1.13288358E-07   3.49699896E-08   1.52148392E-08   3.99264088E-09   4.29979524E-10   1.19421472E-07   1.08462477E+01   -2.65934420E+00   3.36836189E-01   1.14795670E-01   1.10227194E+01   -2.60604048E+00   -2.56371707E-01   1.13113277E-01   1.68571115E+00   2.16859275E+06   9.86205864E+00   1.68092394E+00   2.20377100E+06   1.02152224E+01 
0 310 1.49980028E-09   1.07439469E-07   3.39410811E-08   1.44840566E-08   3.73348907E-09   4.21982532E-10   1.10511273E-07   1.08490353E+01   -2.65190053E+00   3.39748740E-01   1.14796974E-01   1.10199060E+01   -2.60606289E+00   -2.56069869E-01   1.13148428E-01   1.68575358E+00   2.16799450E+06   9.85605335E+00   1.68101144E+00   2.20333200E+06   1.02108154E+01 
0 320 1.53719604E-09   1.02041106E-07   3.28086216E-08   1.35806593E-08   3.51196916E-09   4.14257018E-10   1.02470594E-07   1.08542624E+01   -2.64308786E+00   3.42253327E-01   1.14776857E-01   1.10174770E+01   -2.60627031E+00   -2.55757987E-01   1.13179214E-01   1.68577671E+00   2.16766075E+06   9.85270214E+00   1.68108702E+00   2.20295000E+06   1.02069798E+01 
0 330 1.55880442E-09   9.71216636E-08   3.15680424E-08   1.26637607E-08   3.39532735E-09   4.06839479E-10   9.53010399E-08   1.08619299E+01   -2.63337231E+00   3.43873590E-01   1.14734106E-01   1.10152063E+01   -2.60667253E+00   -2.55406499E-01   1.13207728E-01   1.68578017E+00   2.16761000E+06   9.85219288E+00   1.68115461E+00   2.20260575E+06   1.02035246E+01 
0 340 1.56064328E-09   9.26820505E-08   3.03417238E-08   1.18971286E-08   3.30509442E-09   3.99686367E-10   8.88563179E-08   1.08718519E+01   -2.62319779E+00   3.44570398E-01   1.14669092E-01   1.10129528E+01   -2.60719681E+00   -2.54958183E-01   1.13235518E-01   1.68576407E+00   2.16784475E+06   9.85455132E+00   1.68121791E+00   2.20228200E+06   1.02002735E+01 
0 350 1.56156055E-09   8.86502818E-08   2.92427380E-08   1.12875513E-08   3.23263216E-09   3.92746752E-10   8.29714750E-08   1.08835459E+01   -2.61289454E+00   3.44638765E-01   1.14585422E-01   1.10106859E+01   -2.60772157E+00   -2.54404247E-01   1.13263242E-01   1.68572974E+00   2.16833275E+06   9.85944843E+00   1.68127871E+00   2.20196850E+06   1.01971273E+01 
0 360 1.57333513E-09   8.49182129E-08   2.82901809E-08   1.07805302E-08   3.20843974E-09   3.85983218E-10   7.74815732E-08   1.08962851E+01   -2.60271358E+00   3.44425797E-01   1.14489488E-01   1.10084410E+01   -2.60814023E+00   -2.53846288E-01   1.13290802E-01   1.68568087E+00   2.16900925E+06   9.86623955E+00   1.68133748E+00   2.20166375E+06   1.01940670E+01 
0 370 1.57528413E-09   8.14162391E-08   2.74251182E-08   1.03249498E-08   3.17639559E-09   3.79391629E-10   7.22753057E-08   1.09092741E+01   -2.59288883E+00   3.44140291E-01   1.14388660E-01   1.10062790E+01   -2.60840821E+00   -2.53450751E-01   1.13317691E-01   1.68562174E+00   2.16979700E+06   9.87414932E+00   1.68139374E+00   2.20137100E+06   1.01911278E+01 
0 380 1.54189350E-09   7.81329845E-08   2.65644928E-08   9.92278881E-09   3.07287129E-09   3.72974124E-10   6.72973144E-08   1.09218826E+01   -2.58366704E+00   3.43848079E-01   1.14288792E-01   1.10042610E+01   -2.60854435E+00   -2.53324300E-01   1.13343187E-01   1.68555677E+00   2.17063025E+06   9.88251400E+00   1.68144608E+00   2.20109650E+06   1.01883736E+01 
0 390 1.47260759E-09   7.50902842E-08   2.56529233E-08   9.54746948E-09   2.92091196E-09   3.66733532E-10   6.25256931E-08   1.09337463E+01   -2.57530499E+00   3.43578726E-01   1.14193134E-01   1.10024261E+01   -2.60859942E+00   -2.53430605E-01   1.13366701E-01   1.68548906E+00   2.17146700E+06   9.89091492E+00   1.68149364E+00   2.20084650E+06   1.01858625E+01 
0 400 1.38547740E-09   7.23060225E-08   2.46694256E-08   9.18163057E-09   2.78090573E-09   3.60671382E-10   5.79591592E-08   1.09447384E+01   -2.56802297E+00   3.43402982E-01   1.14102662E-01   1.10007915E+01   -2.60862374E+00   -2.53630191E-01   1.13387942E-01   1.68541992E+00   2.17228875E+06   9.89916515E+00   1.68153572E+00   2.20062400E+06   1.01836281E+01 
0 410 1.29740030E-09   6.97674523E-08   2.36087025E-08   8.82256845E-09   2.65998290E-09   3.54775431E-10   5.36246816E-08   1.09548626E+01   -2.56198692E+00   3.43425244E-01   1.14017166E-01   1.09993372E+01   -2.60864878E+00   -2.53786564E-01   1.13407075E-01   1.68535006E+00   2.17309250E+06   9.90723324E+00   1.68157268E+00   2.20042750E+06   1.01816559E+01 
0 420 1.21805688E-09   6.74333620E-08   2.24975523E-08   8.48448334E-09   2.53073651E-09   3.49044682E-10   4.94809527E-08   1.09641533E+01   -2.55729961E+00   3.43727529E-01   1.13936320E-01   1.09980135E+01   -2.60868216E+00   -2.53843963E-01   1.13424659E-01   1.68527937E+00   2.17387975E+06   9.91513634E+00   1.68160570E+00   2.20025175E+06   1.01798916E+01 
0 430 1.15583476E-09   6.52299263E-08   2.13982965E-08   8.16940471E-09   2.39959963E-09   3.43474471E-10   4.56151028E-08   1.09726219E+01   -2.55397010E+00   3.44337076E-01   1.13860227E-01   1.09967575E+01   -2.60871434E+00   -2.53829688E-01   1.13441408E-01   1.68520796E+00   2.17465000E+06   9.92286968E+00   1.68163610E+00   2.20008900E+06   1.01782579E+01 
0 440 1.11603737E-09   6.30712975E-08   2.03738715E-08   7.87124499E-09   2.29549046E-09   3.38059331E-10   4.20268726E-08   1.09802160E+01   -2.55190611E+00   3.45230758E-01   1.13789812E-01   1.09955273E+01   -2.60872746E+00   -2.53801435E-01   1.13457821E-01   1.68513680E+00   2.17539500E+06   9.93034935E+00   1.68166506E+00   2.19993350E+06   1.01766958E+01 
0 450 1.09616460E-09   6.08972002E-08   1.94525214E-08   7.58545404E-09   2.22942820E-09   3.32802202E-10   3.87160277E-08   1.09868145E+01   -2.55094790E+00   3.46375614E-01   1.13726787E-01   1.09943266E+01   -2.60870886E+00   -2.53797859E-01   1.13473929E-01   1.68506789E+00   2.17609675E+06   9.93739510E+00   1.68169296E+00   2.19978350E+06   1.01751909E+01 
0 460 1.08502696E-09   5.87053037E-08   1.86213160E-08   7.31663707E-09   2.17100382E-09   3.27722710E-10   3.57834260E-08   1.09922695E+01   -2.55089521E+00   3.47723514E-01   1.13673143E-01   1.09932079E+01   -2.60866475E+00   -2.53812224E-01   1.13489211E-01   1.68500400E+00   2.17673275E+06   9.94377899E+00   1.68171895E+00   2.19964350E+06   1.01737843E+01 
0 470 1.07268450E-09   5.65385498E-08   1.78540311E-08   7.07452363E-09   2.09601869E-09   3.22829485E-10   3.32969101E-08   1.09964857E+01   -2.55154037E+00   3.49221647E-01   1.13630332E-01   1.09922380E+01   -2.60861826E+00   -2.53815293E-01   1.13502979E-01   1.68494761E+00   2.17728250E+06   9.94929886E+00   1.68174171E+00   2.19952000E+06   1.01725454E+01 
0 480 1.05894715E-09   5.44514549E-08   1.71379497E-08   6.84189017E-09   2.03771777E-09   3.18146287E-10   3.12949560E-08   1.09994526E+01   -2.55269957E+00   3.50825459E-01   1.13598906E-01   1.09914637E+01   -2.60859990E+00   -2.53784865E-01   1.13514721E-01   1.68490040E+00   2.17773400E+06   9.95383072E+00   1.68176031E+00   2.19941900E+06   1.01715326E+01 
0 490 1.04640485E-09   5.24830810E-08   1.64578360E-08   6.60281030E-09   2.03870010E-09   3.13677084E-10   2.97698577E-08   1.10012550E+01   -2.55421209E+00   3.52505744E-01   1.13578454E-01   1.09908867E+01   -2.60862923E+00   -2.53721863E-01   1.13524392E-01   1.68486321E+00   2.17808500E+06   9.95735550E+00   1.68177438E+00   2.19934275E+06   1.01707649E+01 
0 500 1.03177644E-09   5.06471558E-08   1.57986229E-08   6.34969721E-09   2.08145834E-09   3.09422044E-10   2.86862676E-08   1.10020533E+01   -2.55594373E+00   3.54263753E-01   1.13567770E-01   1.09904680E+01   -2.60870862E+00   -2.53638804E-01   1.13532349E-01   1.68483555E+00   2.17834350E+06   9.95994854E+00   1.68178451E+00   2.19928800E+06   1.01702166E+01 
0 510 1.00775721E-09   4.89349183E-08   1.51614863E-08   6.08885165E-09   2.09336526E-09   3.05359210E-10   2.79584906E-08   1.10020466E+01   -2.55777788E+00   3.56104314E-01   1.13565244E-01   1.09901466E+01   -2.60882378E+00   -2.53539503E-01   1.13539226E-01   1.68481612E+00   2.17852275E+06   9.96174812E+00   1.68179166E+00   2.19924900E+06   1.01698256E+01 
0 520 9.73108039E-10   4.73222102E-08   1.45596424E-08   5.84444582E-09   2.01876582E-09   3.01463104E-10   2.74424998E-08   1.10014324E+01   -2.55961752E+00   3.58006984E-01   1.13569252E-01   1.09898634E+01   -2.60895348E+00   -2.53409535E-01   1.13545619E-01   1.68480361E+00   2.17863850E+06   9.96291256E+00   1.68179715E+00   2.19921925E+06   1.01695261E+01 
0 530 9.41514533E-10   4.57792311E-08   1.40044403E-08   5.61622793E-09   1.88072136E-09   2.97706387E-10   2.69804730E-08   1.10003843E+01   -2.56138396E+00   3.59909892E-01   1.13578342E-01   1.09895821E+01   -2.60907817E+00   -2.53221810E-01   1.13551930E-01   1.68479609E+00   2.17870725E+06   9.96360207E+00   1.68180192E+00   2.19919325E+06   1.01692648E+01 
0 540 9.31599242E-10   4.42872832E-08   1.35056402E-08   5.38601030E-09   1.74948533E-09   2.94069435E-10   2.64650843E-08   1.09990530E+01   -2.56302047E+00   3.61719877E-01   1.13591194E-01   1.09892912E+01   -2.60918212E+00   -2.52949566E-01   1.13558322E-01   1.68479216E+00   2.17874325E+06   9.96396351E+00   1.68180645E+00   2.19916825E+06   1.01690149E+01 
0 550 9.49203827E-10   4.28430695E-08   1.30609790E-08   5.14641707E-09   1.67531733E-09   2.90552193E-10   2.58865782E-08   1.09975557E+01   -2.56448817E+00   3.63339037E-01   1.13606714E-01   1.09890041E+01   -2.60925269E+00   -2.52577126E-01   1.13564745E-01   1.68479061E+00   2.17875800E+06   9.96411228E+00   1.68181074E+00   2.19914475E+06   1.01687775E+01 
0 560 9.82279147E-10   4.14522177E-08   1.26617481E-08   4.91341190E-09   1.64082781E-09   2.87164431E-10   2.52989274E-08   1.09959679E+01   -2.56576371E+00   3.64692628E-01   1.13624096E-01   1.09887428E+01   -2.60928178E+00   -2.52105474E-01   1.13571025E-01   1.68479049E+00   2.17875900E+06   9.96412182E+00   1.68181455E+00   2.19912425E+06   1.01685724E+01 
0 570 1.01412068E-09   4.01229308E-08   1.22947581E-08   4.69425743E-09   1.60202684E-09   2.83917723E-10   2.47769307E-08   1.09943323E+01   -2.56683421E+00   3.65751803E-01   1.13642782E-01   1.09885397E+01   -2.60926890E+00   -2.51552492E-01   1.13576919E-01   1.68479156E+00   2.17874950E+06   9.96402454E+00   1.68181705E+00   2.19911075E+06   1.01684361E+01 
0 580 1.03534337E-09   3.88585413E-08   1.19412880E-08   4.48379289E-09   1.54779745E-09   2.80816675E-10   2.43660079E-08   1.09926605E+01   -2.56769586E+00   3.66537392E-01   1.13662489E-01   1.09884214E+01   -2.60922194E+00   -2.50951380E-01   1.13582157E-01   1.68479383E+00   2.17872850E+06   9.96381474E+00   1.68181753E+00   2.19910775E+06   1.01684074E+01 
0 590 1.04349895E-09   3.76575642E-08   1.15889778E-08   4.27492752E-09   1.49540413E-09   2.77857570E-10   2.40718467E-08   1.09909420E+01   -2.56835270E+00   3.67104232E-01   1.13683149E-01   1.09884081E+01   -2.60915685E+00   -2.50346482E-01   1.13586508E-01   1.68479764E+00   2.17869300E+06   9.96345901E+00   1.68181539E+00   2.19911975E+06   1.01685257E+01 
0 600 1.03825737E-09   3.65145318E-08   1.12347402E-08   4.06954204E-09   1.45985901E-09   2.75025808E-10   2.38542626E-08   1.09891672E+01   -2.56882262E+00   3.67520839E-01   1.13704696E-01   1.09885035E+01   -2.60909247E+00   -2.49786824E-01   1.13589860E-01   1.68480349E+00   2.17863975E+06   9.96292496E+00   1.68181014E+00   2.19914825E+06   1.01688118E+01 
0 610 1.01809794E-09   3.54176564E-08   1.08824505E-08   3.87938437E-09   1.43016909E-09   2.72301931E-10   2.36490045E-08   1.09873466E+01   -2.56913829E+00   3.67848217E-01   1.13726906E-01   1.09886904E+01   -2.60904288E+00   -2.49318048E-01   1.13592297E-01   1.68481123E+00   2.17856825E+06   9.96220493E+00   1.68180192E+00   2.19919300E+06   1.01692629E+01 
0 620 9.81630444E-10   3.43547768E-08   1.05411271E-08   3.71790465E-09   1.38325618E-09   2.69668177E-10   2.34038886E-08   1.09855213E+01   -2.56933761E+00   3.68128270E-01   1.13749273E-01   1.09889317E+01   -2.60901475E+00   -2.48971730E-01   1.13594078E-01   1.68482065E+00   2.17848125E+06   9.96133232E+00   1.68179119E+00   2.19925125E+06   1.01698475E+01 
0 630 9.31384414E-10   3.33156756E-08   1.02199822E-08   3.58774921E-09   1.31452094E-09   2.67111916E-10   2.30844783E-08   1.09837523E+01   -2.56945825E+00   3.68380606E-01   1.13771118E-01   1.09891777E+01   -2.60900521E+00   -2.48756841E-01   1.13595612E-01   1.68483102E+00   2.17838550E+06   9.96037102E+00   1.68177903E+00   2.19931725E+06   1.01705103E+01 
0 640 8.75351236E-10   3.22955636E-08   9.92270088E-09   3.47884210E-09   1.24667598E-09   2.64625322E-10   2.26845316E-08   1.09821091E+01   -2.56953049E+00   3.68611455E-01   1.13791741E-01   1.09893789E+01   -2.60900640E+00   -2.48658031E-01   1.13597341E-01   1.68484139E+00   2.17828925E+06   9.95940399E+00   1.68176675E+00   2.19938450E+06   1.01711855E+01 
0 650 8.24069646E-10   3.12960680E-08   9.64737268E-09   3.37830053E-09   1.20683330E-09   2.62204314E-10   2.22342305E-08   1.09806519E+01   -2.56956983E+00   3.68820876E-01   1.13810517E-01   1.09894972E+01   -2.60900831E+00   -2.48640403E-01   1.13599621E-01   1.68485081E+00   2.17820050E+06   9.95851517E+00   1.68175519E+00   2.19944700E+06   1.01718111E+01 
0 660 7.85986110E-10   3.03210506E-08   9.38973344E-09   3.27482064E-09   1.19929122E-09   2.59852195E-10   2.17796288E-08   1.09794197E+01   -2.56958175E+00   3.69010389E-01   1.13827072E-01   1.09895144E+01   -2.60900354E+00   -2.48660952E-01   1.13602623E-01   1.68485880E+00   2.17812600E+06   9.95776558E+00   1.68174529E+00   2.19950025E+06   1.01723480E+01 
0 670 7.63926644E-10   2.93720746E-08   9.14238463E-09   3.16377169E-09   1.20328103E-09   2.57570160E-10   2.13634088E-08   1.09784184E+01   -2.56956244E+00   3.69184643E-01   1.13841370E-01   1.09894419E+01   -2.60898995E+00   -2.48682454E-01   1.13606304E-01   1.68486500E+00   2.17806800E+06   9.95718479E+00   1.68173742E+00   2.19954350E+06   1.01727810E+01 
