RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.33809194E-10   4.79180073E-08   8.73344508E-09   6.30100949E-09   7.96625266E-10   2.54386651E-11   1.55752424E-08   2.82345986E+00   -4.88153398E-01   -7.72384629E-02   1.49851963E-01   3.64540386E+00   -4.72315848E-01   -6.78445771E-02   1.15975350E-01   4.71762829E-02   4.89208545E+03   2.96415424E+00   6.30146205E-01   6.50101680E+04   2.98704100E+00 
0 310 2.12010368E-10   3.52826959E-08   7.42502992E-09   5.69272007E-09   7.14907911E-10   2.54122764E-11   1.45540779E-08   2.81169438E+00   -4.80211854E-01   -8.38978514E-02   1.50606632E-01   3.64303899E+00   -4.72038776E-01   -6.83402643E-02   1.16056718E-01   3.89619954E-02   4.04026782E+03   2.96384239E+00   6.30089343E-01   6.49778242E+04   2.98682380E+00 
0 320 3.83576310E-10   7.30650953E-08   1.13723768E-08   5.40605827E-09   1.31850308E-09   2.54321997E-11   1.36141685E-08   2.79129982E+00   -4.71446931E-01   -9.22548771E-02   1.51833117E-01   3.65192151E+00   -4.72765625E-01   -6.85725808E-02   1.15783729E-01   3.52639961E-03   3.65450134E+02   2.94759083E+00   6.33177757E-01   6.67334297E+04   2.99861836E+00 
0 330 3.40073608E-10   5.46571748E-08   9.34064204E-09   4.97546537E-09   1.15730736E-09   2.54545031E-11   1.27999273E-08   2.78752446E+00   -4.65004623E-01   -1.01401880E-01   1.52177677E-01   3.63868213E+00   -4.70970273E-01   -6.85862452E-02   1.16213247E-01   3.53918900E-03   3.66452423E+02   2.95018983E+00   4.54740763E-01   4.69338242E+04   2.97953725E+00 
0 340 2.00945940E-10   3.64905475E-08   7.17804705E-09   4.60761962E-09   6.54530763E-10   2.54935188E-11   1.20078232E-08   2.79232621E+00   -4.60361868E-01   -1.10198118E-01   1.52056590E-01   3.64185572E+00   -4.71325785E-01   -6.83765486E-02   1.16119057E-01   3.59944557E-03   3.71156860E+02   2.96238804E+00   5.38284302E-01   5.54984492E+04   2.98267102E+00 
0 350 2.12211873E-10   4.29365414E-08   7.67577113E-09   4.34001679E-09   7.11667170E-10   2.55812403E-11   1.12777627E-08   2.78534961E+00   -4.54818219E-01   -1.17976792E-01   1.52579159E-01   3.64035654E+00   -4.71366525E-01   -6.78977370E-02   1.16175249E-01   3.57239181E-03   3.69048309E+02   2.95692086E+00   5.66606820E-01   5.83979336E+04   2.98373175E+00 
0 360 2.91032615E-10   3.63118993E-08   6.47896137E-09   4.05992484E-09   9.78788828E-10   2.56692549E-11   1.05760476E-08   2.78729033E+00   -4.50681567E-01   -1.24750853E-01   1.52627453E-01   3.63462806E+00   -4.70674545E-01   -6.79561421E-02   1.16366006E-01   3.59985814E-03   3.71188965E+02   2.96247125E+00   3.68639886E-01   3.80882500E+04   2.97630048E+00 
0 370 1.70675793E-10   3.93512813E-08   6.91281121E-09   3.78749965E-09   5.39804923E-10   2.57895615E-11   9.94017402E-09   2.78368020E+00   -4.46582437E-01   -1.30580023E-01   1.52982935E-01   3.64154363E+00   -4.71299589E-01   -6.78412467E-02   1.16155952E-01   3.57615994E-03   3.69342346E+02   2.95768309E+00   6.21821523E-01   6.40445820E+04   2.98579788E+00 
0 380 2.39674142E-10   5.21137338E-08   7.69369546E-09   3.53910079E-09   8.16250456E-10   2.59157747E-11   9.35440347E-09   2.78394699E+00   -4.42909271E-01   -1.34702429E-01   1.53147459E-01   3.64949846E+00   -4.72586006E-01   -6.79907054E-02   1.15910180E-01   3.57942982E-03   3.69597412E+02   2.95834446E+00   6.32994950E-01   6.66295859E+04   2.99792075E+00 
0 390 1.57425267E-10   2.14039844E-08   4.98839059E-09   3.36499695E-09   5.12566323E-10   2.60490206E-11   8.77662387E-09   2.79031134E+00   -4.40549046E-01   -1.37626469E-01   1.52990550E-01   3.64284515E+00   -4.71480668E-01   -6.80488646E-02   1.16131797E-01   7.72684515E-02   8.01109961E+03   2.96529531E+00   6.30436957E-01   6.51755703E+04   2.98815227E+00 
0 400 9.64701652E-11   1.63252878E-08   4.58088989E-09   3.19071081E-09   2.70670431E-10   2.61923400E-11   8.24148305E-09   2.78921962E+00   -4.37368006E-01   -1.39297724E-01   1.53258994E-01   3.64241719E+00   -4.71311003E-01   -6.80377707E-02   1.16154507E-01   3.59866139E-03   3.71095795E+02   2.96222973E+00   6.21178567E-01   6.39788750E+04   2.98577380E+00 
0 410 1.33319258E-10   2.57011177E-08   4.90322538E-09   3.05517167E-09   4.39211223E-10   2.63439028E-11   7.72621078E-09   2.78752279E+00   -4.34474796E-01   -1.40298560E-01   1.53574228E-01   3.64355850E+00   -4.71744597E-01   -6.81539699E-02   1.16124891E-01   3.57363233E-03   3.69145111E+02   2.95717192E+00   6.30441368E-01   6.51780820E+04   2.98816919E+00 
0 420 1.65561023E-10   2.06744097E-08   4.32262892E-09   2.88421553E-09   5.61352020E-10   2.64793708E-11   7.26244709E-09   2.79457664E+00   -4.32719857E-01   -1.40227661E-01   1.53429985E-01   3.63800812E+00   -4.71181422E-01   -6.83224276E-02   1.16308421E-01   1.30428681E-02   1.35129260E+03   2.96285868E+00   5.05165279E-01   5.21053320E+04   2.98142934E+00 
0 430 2.46317439E-10   3.53798200E-08   5.49300783E-09   2.81788504E-09   8.61846761E-10   2.66305554E-11   6.83071555E-09   2.79254079E+00   -4.30072397E-01   -1.39378369E-01   1.53797090E-01   3.63562441E+00   -4.70955104E-01   -6.83994442E-02   1.16391495E-01   3.57828732E-03   3.69508301E+02   2.95811343E+00   4.30849820E-01   4.44813086E+04   2.97863984E+00 
0 440 3.65207142E-10   6.91484416E-08   9.10648890E-09   2.67643929E-09   1.27856770E-09   2.67725130E-11   6.43895737E-09   2.79729557E+00   -4.28609610E-01   -1.38134941E-01   1.53805465E-01   3.65154386E+00   -4.73426551E-01   -6.87302947E-02   1.15889683E-01   3.59212630E-03   3.70586975E+02   2.96091056E+00   6.34579539E-01   6.75294141E+04   3.00396609E+00 
0 450 1.73801112E-10   3.71544147E-08   5.52898660E-09   2.62007060E-09   5.98788519E-10   2.69064510E-11   6.09950712E-09   2.80131292E+00   -4.27140057E-01   -1.36605933E-01   1.53866753E-01   3.64290667E+00   -4.72120911E-01   -6.89338818E-02   1.16171993E-01   2.18864791E-02   2.26897217E+03   2.96319437E+00   6.31003022E-01   6.54974844E+04   2.99031496E+00 
0 460 1.42141784E-10   3.08085077E-08   5.04450437E-09   2.52321608E-09   4.93228292E-10   2.70447952E-11   5.81508708E-09   2.79835725E+00   -4.25245732E-01   -1.34851858E-01   1.54318839E-01   3.64162993E+00   -4.72211391E-01   -6.86568022E-02   1.16221681E-01   3.57424864E-03   3.69193207E+02   2.95729661E+00   6.30935550E-01   6.54591055E+04   2.99005699E+00 
0 470 5.05543607E-10   8.96115324E-08   1.13722578E-08   2.30230168E-09   1.76940318E-09   2.71629975E-11   5.53391732E-09   2.80494070E+00   -4.24395472E-01   -1.32846504E-01   1.54260039E-01   3.65708542E+00   -4.74144250E-01   -6.85503185E-02   1.15738504E-01   8.88119191E-02   9.20692969E+03   2.96573305E+00   6.36374652E-01   6.85479141E+04   3.01080871E+00 
0 480 2.20705496E-10   3.92223463E-08   5.62710012E-09   2.12749729E-09   7.54066365E-10   2.73078192E-11   5.28553290E-09   2.79712749E+00   -4.22186941E-01   -1.30959287E-01   1.54996380E-01   3.63669491E+00   -4.72036213E-01   -6.88135773E-02   1.16393998E-01   3.56825953E-03   3.68725739E+02   2.95608425E+00   5.60508609E-01   5.77738047E+04   2.98350358E+00 
0 490 2.26858726E-10   3.47524391E-08   5.14122611E-09   2.38745490E-09   7.92365396E-10   2.74174034E-11   5.12698017E-09   2.80731297E+00   -4.22381312E-01   -1.29538417E-01   1.54747024E-01   3.63838840E+00   -4.71740842E-01   -6.86875507E-02   1.16349816E-01   1.37499318E-01   1.42467588E+04   2.96757698E+00   4.91289377E-01   5.06828789E+04   2.98090887E+00 
0 500 2.15488197E-10   2.75739307E-08   4.31007940E-09   2.14056262E-09   7.50948637E-10   2.75266580E-11   4.93678298E-09   2.80785894E+00   -4.21525836E-01   -1.27895206E-01   1.55032039E-01   3.64345646E+00   -4.73002762E-01   -6.84229285E-02   1.16195187E-01   1.38236240E-01   1.43229922E+04   2.96760488E+00   6.31081164E-01   6.55419141E+04   2.99061346E+00 
0 510 1.64250613E-10   2.38203892E-08   3.88866761E-09   1.98722883E-09   5.71242054E-10   2.76360167E-11   4.73415129E-09   2.80484629E+00   -4.20468807E-01   -1.26042753E-01   1.55515626E-01   3.64119530E+00   -4.72795278E-01   -6.86231703E-02   1.16273656E-01   7.11244047E-02   7.37447266E+03   2.96506238E+00   6.30974650E-01   6.54813477E+04   2.99020648E+00 
0 520 1.82883236E-10   4.17117683E-08   5.63280622E-09   1.86422056E-09   6.37430220E-10   2.77475386E-11   4.58423877E-09   2.80114317E+00   -4.19481844E-01   -1.24196030E-01   1.56040326E-01   3.64559174E+00   -4.72960025E-01   -6.87232614E-02   1.16142683E-01   2.26088110E-02   2.34391748E+03   2.96322179E+00   6.32262349E-01   6.62133516E+04   2.99512434E+00 
0 530 1.69694064E-10   3.47471634E-08   4.83133755E-09   1.70488257E-09   5.79218340E-10   2.78585089E-11   4.46149029E-09   2.79952502E+00   -4.19135123E-01   -1.22807376E-01   1.56448245E-01   3.63783598E+00   -4.72004473E-01   -6.88741505E-02   1.16396464E-01   1.64502934E-02   1.70489734E+03   2.96298790E+00   5.11234403E-01   5.27273398E+04   2.98165703E+00 
0 540 1.95455582E-10   3.67373296E-08   5.03688069E-09   1.79213056E-09   6.90870861E-10   2.79501682E-11   4.28455449E-09   2.79902458E+00   -4.18908566E-01   -1.21563092E-01   1.56795159E-01   3.63650465E+00   -4.72074300E-01   -6.85579777E-02   1.16445810E-01   3.89828607E-02   4.04243188E+03   2.96384335E+00   5.26269436E-01   5.42678203E+04   2.98222065E+00 
0 550 2.88135044E-10   3.63686254E-08   4.92841901E-09   1.53074042E-09   9.95404537E-10   2.80536532E-11   4.16656398E-09   2.79241776E+00   -4.18134391E-01   -1.20201133E-01   1.57482579E-01   3.63198256E+00   -4.71598774E-01   -6.84473515E-02   1.16596378E-01   3.57343163E-03   3.69129456E+02   2.95713115E+00   3.85204494E-01   3.97915000E+04   2.97692370E+00 
0 560 1.65370523E-10   2.92113427E-08   4.14211776E-09   1.61717928E-09   5.50798018E-10   2.81180617E-11   4.05056300E-09   2.79731297E+00   -4.19000745E-01   -1.18868165E-01   1.57524154E-01   3.63673282E+00   -4.72114503E-01   -6.83903992E-02   1.16452061E-01   6.83766231E-02   7.08972314E+03   2.96495819E+00   5.46301663E-01   5.63194219E+04   2.98297143E+00 
0 570 1.25166225E-10   9.11721632E-09   2.25663244E-09   1.44025281E-09   4.18544449E-10   2.82009138E-11   4.00200495E-09   2.79593062E+00   -4.18918133E-01   -1.17778838E-01   1.57917246E-01   3.63950658E+00   -4.72198904E-01   -6.80045784E-02   1.16372317E-01   8.34729224E-02   8.65388672E+03   2.96553063E+00   5.91651738E-01   6.09601641E+04   2.98466945E+00 
0 580 2.21543464E-10   3.49186209E-08   4.71765915E-09   1.46253087E-09   7.65973451E-10   2.82851329E-11   3.90935284E-09   2.79454899E+00   -4.18843418E-01   -1.17028564E-01   1.58307716E-01   3.63634658E+00   -4.72126096E-01   -6.77340627E-02   1.16477557E-01   8.86961371E-02   9.19493652E+03   2.96572852E+00   4.27604795E-01   4.41480742E+04   2.97851777E+00 
0 590 2.30320610E-10   4.03690734E-08   5.44837553E-09   1.88650673E-09   7.95436883E-10   2.83620610E-11   3.80647958E-09   2.79311895E+00   -4.18848395E-01   -1.16363473E-01   1.58699721E-01   3.64616418E+00   -4.73677754E-01   -6.73159361E-02   1.16170101E-01   7.49059021E-02   7.76631201E+03   2.96520591E+00   6.32645369E-01   6.64309922E+04   2.99658656E+00 
0 600 2.90127089E-10   2.83367108E-08   3.94420141E-09   1.45921819E-09   9.98826466E-10   2.84266308E-11   3.76076903E-09   2.79156947E+00   -4.18869674E-01   -1.15752079E-01   1.59097314E-01   3.63280797E+00   -4.71910208E-01   -6.76757842E-02   1.16601966E-01   6.79702908E-02   7.04761377E+03   2.96494293E+00   3.86881173E-01   3.99638672E+04   2.97698689E+00 
0 610 2.17889290E-10   3.58521142E-08   4.76994044E-09   1.34397227E-09   7.55562835E-10   2.84980425E-11   3.73435238E-09   2.78945804E+00   -4.18669581E-01   -1.15198441E-01   1.59526899E-01   3.63679123E+00   -4.72137988E-01   -6.76693767E-02   1.16482988E-01   5.05306721E-02   5.23988232E+03   2.96428132E+00   5.02837241E-01   5.18667148E+04   2.98134208E+00 
0 620 1.81088408E-10   4.06695193E-08   5.25147215E-09   1.27050781E-09   6.12690232E-10   2.85783949E-11   3.70115560E-09   2.78137064E+00   -4.17814910E-01   -1.14704616E-01   1.60299793E-01   3.64337897E+00   -4.73049015E-01   -6.75403476E-02   1.16276808E-01   3.56475636E-03   3.68452148E+02   2.95537496E+00   6.30526602E-01   6.52265469E+04   2.98849463E+00 
0 630 2.73192663E-10   4.60620875E-08   5.90214588E-09   1.50957513E-09   9.65506675E-10   2.86219382E-11   3.56926466E-09   2.77791882E+00   -4.17477697E-01   -1.14256211E-01   1.60810709E-01   3.63916636E+00   -4.72600877E-01   -6.70420453E-02   1.16416797E-01   3.55487177E-03   3.67679657E+02   2.95337200E+00   5.72797775E-01   5.90314492E+04   2.98396373E+00 
0 640 1.52345539E-10   3.30818075E-08   4.40389059E-09   1.26834165E-09   5.42979661E-10   2.86341263E-11   3.48025542E-09   2.78645062E+00   -4.18850631E-01   -1.14065014E-01   1.60631314E-01   3.64428973E+00   -4.73408878E-01   -6.70594871E-02   1.16256297E-01   5.59394546E-02   5.80062451E+03   2.96448660E+00   6.31231725E-01   6.56275234E+04   2.99118853E+00 
0 650 1.92364485E-10   3.53115759E-08   4.62274530E-09   1.19038490E-09   6.73423095E-10   2.86468887E-11   3.39478490E-09   2.78796911E+00   -4.19164479E-01   -1.13751605E-01   1.60860613E-01   3.64683509E+00   -4.73496199E-01   -6.69898912E-02   1.16180710E-01   1.24976635E-01   1.29510830E+04   2.96710300E+00   6.31596625E-01   6.58349688E+04   2.99258232E+00 
0 660 2.54477578E-10   2.38669742E-08   3.39695871E-09   1.36778933E-09   8.79979367E-10   2.86685415E-11   3.36001982E-09   2.78795362E+00   -4.19190854E-01   -1.13631435E-01   1.61178648E-01   3.63696623E+00   -4.72545177E-01   -6.68953881E-02   1.16497941E-01   1.54978305E-01   1.60545557E+04   2.96823859E+00   4.05384183E-01   4.18655156E+04   2.97768259E+00 
0 670 2.02472955E-10   3.77347078E-08   4.94656627E-09   1.46950041E-09   7.10337067E-10   2.86974663E-11   3.26441629E-09   2.78593373E+00   -4.19185162E-01   -1.13430925E-01   1.61616355E-01   3.64676428E+00   -4.73796487E-01   -6.64006546E-02   1.16187476E-01   7.25759417E-02   7.52488525E+03   2.96511745E+00   6.31390154E-01   6.57175859E+04   2.99179363E+00 
