RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29238794E-09   4.46589723E-07   1.56260242E-07   9.93339810E-08   2.03095283E-08   1.28553113E-09   7.25326458E-07   1.29417191E+01   -3.76196718E+00   -3.58697712E-01   1.10566869E-01   1.29554796E+01   -3.74922132E+00   -2.07506061E-01   1.10255040E-01   1.67634273E+00   2.29422625E+06   1.28342514E+01   1.67605770E+00   2.29453725E+06   1.28588219E+01 
0 110 5.69297010E-09   4.11979613E-07   1.37746724E-07   8.11643233E-08   1.85341111E-08   1.19103227E-09   6.69055737E-07   1.29300327E+01   -3.75858855E+00   -3.60316366E-01   1.10727280E-01   1.29449606E+01   -3.74597859E+00   -2.09786415E-01   1.10382393E-01   1.67649603E+00   2.29405275E+06   1.28205423E+01   1.67620969E+00   2.29437325E+06   1.28458652E+01 
0 120 5.37321876E-09   3.81958387E-07   1.24101717E-07   6.62874200E-08   1.68556831E-08   1.11032639E-09   6.19972184E-07   1.29225044E+01   -3.75580215E+00   -3.60235125E-01   1.10841900E-01   1.29387712E+01   -3.74392581E+00   -2.08986342E-01   1.10467561E-01   1.67661154E+00   2.29391850E+06   1.28099527E+01   1.67631841E+00   2.29425350E+06   1.28363981E+01 
0 130 5.36092015E-09   3.55487231E-07   1.13355789E-07   5.44737269E-08   1.63308886E-08   1.04180820E-09   5.76249590E-07   1.29169178E+01   -3.75455070E+00   -3.58699590E-01   1.10930339E-01   1.29355021E+01   -3.74345684E+00   -2.05921903E-01   1.10522620E-01   1.67670751E+00   2.29380500E+06   1.28009758E+01   1.67639232E+00   2.29417050E+06   1.28298578E+01 
0 140 5.38382894E-09   3.31731911E-07   1.04694578E-07   4.55473561E-08   1.62895208E-08   9.82766979E-10   5.36433618E-07   1.29121323E+01   -3.75554323E+00   -3.56102496E-01   1.11003049E-01   1.29335604E+01   -3.74338150E+00   -2.03033283E-01   1.10564180E-01   1.67679429E+00   2.29370050E+06   1.27927179E+01   1.67645288E+00   2.29410200E+06   1.28244410E+01 
0 150 5.07911402E-09   3.10076501E-07   9.71852074E-08   3.92765571E-08   1.51881334E-08   9.32062760E-10   4.99722375E-07   1.29081688E+01   -3.75723052E+00   -3.55033636E-01   1.11063756E-01   1.29320669E+01   -3.74325800E+00   -2.01491460E-01   1.10600427E-01   1.67686868E+00   2.29360925E+06   1.27855139E+01   1.67650878E+00   2.29403800E+06   1.28193817E+01 
0 160 4.27250990E-09   2.90233487E-07   9.03645230E-08   3.47755673E-08   1.23536035E-08   8.89309626E-10   4.65800696E-07   1.29053268E+01   -3.75871491E+00   -3.56915206E-01   1.11111380E-01   1.29308558E+01   -3.74353266E+00   -2.01201290E-01   1.10631235E-01   1.67692745E+00   2.29353600E+06   1.27797384E+01   1.67655909E+00   2.29397975E+06   1.28147840E+01 
0 170 3.47181883E-09   2.71934425E-07   8.42750936E-08   3.06769294E-08   9.80825643E-09   8.53480731E-10   4.34385271E-07   1.29030800E+01   -3.76043987E+00   -3.60573292E-01   1.11148827E-01   1.29301958E+01   -3.74427891E+00   -2.01984406E-01   1.10653594E-01   1.67697585E+00   2.29347525E+06   1.27749376E+01   1.67660010E+00   2.29393200E+06   1.28110142E+01 
0 180 3.23672000E-09   2.54914852E-07   7.88766030E-08   2.67218798E-08   9.46049994E-09   8.23020041E-10   4.05130777E-07   1.29002066E+01   -3.76288509E+00   -3.64004374E-01   1.11185282E-01   1.29304152E+01   -3.74523830E+00   -2.02990875E-01   1.10665634E-01   1.67702484E+00   2.29341300E+06   1.27700186E+01   1.67662907E+00   2.29389800E+06   1.28083191E+01 
0 190 3.23209814E-09   2.39058949E-07   7.40690851E-08   2.36732181E-08   9.53700319E-09   7.96204214E-10   3.77587952E-07   1.28962259E+01   -3.76591372E+00   -3.65966797E-01   1.11226067E-01   1.29312725E+01   -3.74608707E+00   -2.03009382E-01   1.10670939E-01   1.67708027E+00   2.29334175E+06   1.27643957E+01   1.67665005E+00   2.29387325E+06   1.28063745E+01 
0 200 3.08481574E-09   2.24286183E-07   6.96499285E-08   2.14061160E-08   8.78537953E-09   7.71956887E-10   3.51612641E-07   1.28916063E+01   -3.76913762E+00   -3.66668761E-01   1.11269601E-01   1.29320107E+01   -3.74652123E+00   -2.01777279E-01   1.10677041E-01   1.67713928E+00   2.29326475E+06   1.27583132E+01   1.67667103E+00   2.29384850E+06   1.28044109E+01 
0 210 2.86235280E-09   2.10507679E-07   6.54558860E-08   1.94973087E-08   7.76921816E-09   7.49863338E-10   3.27334476E-07   1.28869381E+01   -3.77238822E+00   -3.67066443E-01   1.11312352E-01   1.29320316E+01   -3.74649763E+00   -2.00349212E-01   1.10689193E-01   1.67719710E+00   2.29318850E+06   1.27522821E+01   1.67669761E+00   2.29381675E+06   1.28019142E+01 
0 220 2.62847277E-09   1.97622725E-07   6.14844637E-08   1.80619004E-08   6.98283653E-09   7.29504901E-10   3.04691270E-07   1.28824949E+01   -3.77570057E+00   -3.67851019E-01   1.11352310E-01   1.29313984E+01   -3.74627066E+00   -1.99977979E-01   1.10706292E-01   1.67725027E+00   2.29311725E+06   1.27466660E+01   1.67672801E+00   2.29378025E+06   1.27990341E+01 
0 230 2.33758701E-09   1.85545815E-07   5.77880428E-08   1.70628596E-08   6.31779384E-09   7.10441261E-10   2.83449424E-07   1.28784018E+01   -3.77907825E+00   -3.69110674E-01   1.11388393E-01   1.29305477E+01   -3.74616027E+00   -2.01073140E-01   1.10723697E-01   1.67729700E+00   2.29305400E+06   1.27416601E+01   1.67675722E+00   2.29374525E+06   1.27962618E+01 
0 240 2.12153517E-09   1.74207983E-07   5.43752350E-08   1.58683040E-08   6.16930862E-09   6.92454261E-10   2.63398448E-07   1.28748665E+01   -3.78246021E+00   -3.70461524E-01   1.11419037E-01   1.29297552E+01   -3.74636865E+00   -2.03009233E-01   1.10738210E-01   1.67733622E+00   2.29300025E+06   1.27374096E+01   1.67678177E+00   2.29371550E+06   1.27939072E+01 
0 250 2.12868834E-09   1.63546630E-07   5.12318934E-08   1.43670116E-08   6.74750389E-09   6.75186962E-10   2.44187305E-07   1.28721991E+01   -3.78583002E+00   -3.71425390E-01   1.11441970E-01   1.29290524E+01   -3.74687099E+00   -2.04752117E-01   1.10749505E-01   1.67736638E+00   2.29295850E+06   1.27341137E+01   1.67680204E+00   2.29369100E+06   1.27919683E+01 
0 260 2.18394525E-09   1.53548669E-07   4.83779807E-08   1.31495632E-08   7.14635906E-09   6.58523180E-10   2.25669638E-07   1.28706760E+01   -3.78924346E+00   -3.71888041E-01   1.11455053E-01   1.29283266E+01   -3.74738622E+00   -2.05568269E-01   1.10759445E-01   1.67738593E+00   2.29293125E+06   1.27319698E+01   1.67682004E+00   2.29366875E+06   1.27902269E+01 
0 270 2.08529127E-09   1.44227158E-07   4.57946747E-08   1.24611770E-08   6.72581946E-09   6.42873976E-10   2.08210622E-07   1.28703766E+01   -3.79267454E+00   -3.72018844E-01   1.11457795E-01   1.29273796E+01   -3.74757123E+00   -2.05374986E-01   1.10771000E-01   1.67739439E+00   2.29291925E+06   1.27310219E+01   1.67683899E+00   2.29364575E+06   1.27883978E+01 
0 280 1.87484583E-09   1.35562331E-07   4.33776712E-08   1.19251498E-08   5.76921311E-09   6.28525898E-10   1.92192914E-07   1.28712568E+01   -3.79592180E+00   -3.71939719E-01   1.11451030E-01   1.29260836E+01   -3.74725580E+00   -2.04609230E-01   1.10786095E-01   1.67739296E+00   2.29292150E+06   1.27311926E+01   1.67686057E+00   2.29361925E+06   1.27863016E+01 
0 290 1.73497361E-09   1.27485592E-07   4.10291356E-08   1.13419736E-08   5.00409714E-09   6.15186457E-10   1.77495863E-07   1.28732910E+01   -3.79860425E+00   -3.71462017E-01   1.11435831E-01   1.29244614E+01   -3.74653888E+00   -2.03800231E-01   1.10804588E-01   1.67738223E+00   2.29293625E+06   1.27323685E+01   1.67688453E+00   2.29358950E+06   1.27839603E+01 
0 300 1.74943537E-09   1.19931499E-07   3.87761681E-08   1.08624665E-08   4.70744732E-09   6.02476402E-10   1.63848355E-07   1.28765278E+01   -3.80029106E+00   -3.70270282E-01   1.11412987E-01   1.29226618E+01   -3.74566221E+00   -2.03199700E-01   1.10824786E-01   1.67736304E+00   2.29296300E+06   1.27344809E+01   1.67690909E+00   2.29355900E+06   1.27815571E+01 
0 310 1.83427140E-09   1.12890064E-07   3.67170045E-08   1.05483924E-08   4.48290338E-09   5.90105298E-10   1.51013765E-07   1.28810644E+01   -3.80070901E+00   -3.68268222E-01   1.11382641E-01   1.29209099E+01   -3.74481273E+00   -2.02743471E-01   1.10844426E-01   1.67733502E+00   2.29300175E+06   1.27375422E+01   1.67693162E+00   2.29353100E+06   1.27793341E+01 
0 320 1.92076310E-09   1.06384313E-07   3.48667406E-08   1.02009663E-08   4.11055456E-09   5.77900450E-10   1.38855611E-07   1.28869505E+01   -3.79986334E+00   -3.65749210E-01   1.11344591E-01   1.29194183E+01   -3.74406123E+00   -2.02284306E-01   1.10861607E-01   1.67729735E+00   2.29305350E+06   1.27416191E+01   1.67695010E+00   2.29350775E+06   1.27775011E+01 
0 330 2.00175876E-09   1.00406019E-07   3.31303269E-08   9.64698099E-09   3.78940967E-09   5.65902658E-10   1.27452168E-07   1.28940859E+01   -3.79800797E+00   -3.63234162E-01   1.11299038E-01   1.29183187E+01   -3.74341607E+00   -2.01781273E-01   1.10875241E-01   1.67724955E+00   2.29311825E+06   1.27467394E+01   1.67696333E+00   2.29349100E+06   1.27761803E+01 
0 340 2.06283679E-09   9.48951779E-08   3.14256141E-08   8.93470453E-09   3.66920694E-09   5.54077229E-10   1.16834890E-07   1.29022026E+01   -3.79549050E+00   -3.61075759E-01   1.11247070E-01   1.29175987E+01   -3.74289584E+00   -2.01313496E-01   1.10885404E-01   1.67719185E+00   2.29319550E+06   1.27528343E+01   1.67697155E+00   2.29348075E+06   1.27753620E+01 
0 350 2.08483231E-09   8.97677808E-08   2.97701632E-08   8.24462631E-09   3.64501318E-09   5.42388190E-10   1.06983109E-07   1.29109488E+01   -3.79259992E+00   -3.59296322E-01   1.11190528E-01   1.29170895E+01   -3.74253535E+00   -2.00966641E-01   1.10893346E-01   1.67712569E+00   2.29328250E+06   1.27597198E+01   1.67697632E+00   2.29347450E+06   1.27748861E+01 
0 360 2.07883111E-09   8.49547419E-08   2.82317707E-08   7.74149722E-09   3.63290886E-09   5.30829436E-10   9.79092150E-08   1.29199505E+01   -3.78945088E+00   -3.57670873E-01   1.11131869E-01   1.29165535E+01   -3.74234176E+00   -2.00764015E-01   1.10900894E-01   1.67705345E+00   2.29337625E+06   1.27671194E+01   1.67698002E+00   2.29347000E+06   1.27745190E+01 
0 370 2.07095696E-09   8.04154396E-08   2.68541616E-08   7.44810258E-09   3.63613317E-09   5.19375043E-10   8.95926675E-08   1.29288559E+01   -3.78600574E+00   -3.55955690E-01   1.11073896E-01   1.29158211E+01   -3.74227858E+00   -2.00689301E-01   1.10909462E-01   1.67697811E+00   2.29347250E+06   1.27747116E+01   1.67698467E+00   2.29346425E+06   1.27740622E+01 
0 380 2.06459672E-09   7.61323591E-08   2.56524917E-08   7.28311900E-09   3.59576302E-09   5.07984765E-10   8.19672152E-08   1.29373493E+01   -3.78219819E+00   -3.54068667E-01   1.11019336E-01   1.29148550E+01   -3.74229527E+00   -2.00732753E-01   1.10919431E-01   1.67690277E+00   2.29356700E+06   1.27821779E+01   1.67699087E+00   2.29345625E+06   1.27734356E+01 
0 390 2.04274486E-09   7.21070137E-08   2.46104275E-08   7.13331039E-09   3.42748385E-09   4.96626185E-10   7.49840581E-08   1.29451466E+01   -3.77804232E+00   -3.52105379E-01   1.10970519E-01   1.29137335E+01   -3.74236155E+00   -2.00896069E-01   1.10930271E-01   1.67683017E+00   2.29365650E+06   1.27892513E+01   1.67699838E+00   2.29344675E+06   1.27726774E+01 
0 400 1.99800487E-09   6.83503742E-08   2.36653808E-08   6.90115076E-09   3.15524029E-09   4.85283480E-10   6.86332626E-08   1.29520168E+01   -3.77369738E+00   -3.50258440E-01   1.10929079E-01   1.29125710E+01   -3.74247766E+00   -2.01153547E-01   1.10941082E-01   1.67676258E+00   2.29373875E+06   1.27957516E+01   1.67700636E+00   2.29343650E+06   1.27718792E+01 
0 410 1.94086280E-09   6.48625047E-08   2.27245636E-08   6.55814247E-09   2.91189806E-09   4.73993900E-10   6.29279668E-08   1.29578094E+01   -3.76943731E+00   -3.48740667E-01   1.10895619E-01   1.29114561E+01   -3.74265456E+00   -2.01433063E-01   1.10951208E-01   1.67670083E+00   2.29381300E+06   1.28016062E+01   1.67701387E+00   2.29342700E+06   1.27711210E+01 
0 420 1.88112037E-09   6.16216838E-08   2.17201528E-08   6.18000717E-09   2.77707546E-09   4.62811595E-10   5.78707180E-08   1.29624691E+01   -3.76558089E+00   -3.47715378E-01   1.10869832E-01   1.29104366E+01   -3.74289656E+00   -2.01645985E-01   1.10960335E-01   1.67664504E+00   2.29387925E+06   1.28068390E+01   1.67702055E+00   2.29341850E+06   1.27704477E+01 
0 430 1.81889892E-09   5.85803690E-08   2.06556727E-08   5.87062443E-09   2.69385891E-09   4.51771842E-10   5.34028111E-08   1.29660015E+01   -3.76240587E+00   -3.47242534E-01   1.10850960E-01   1.29095297E+01   -3.74319839E+00   -2.01735795E-01   1.10968426E-01   1.67659473E+00   2.29393825E+06   1.28115044E+01   1.67702627E+00   2.29341125E+06   1.27698784E+01 
0 440 1.75360970E-09   5.56733184E-08   1.95955980E-08   5.65089708E-09   2.58916599E-09   4.40875364E-10   4.94145098E-08   1.29684038E+01   -3.76008272E+00   -3.47282439E-01   1.10838540E-01   1.29087524E+01   -3.74355197E+00   -2.01712519E-01   1.10975452E-01   1.67655015E+00   2.29399025E+06   1.28156042E+01   1.67703068E+00   2.29340550E+06   1.27694311E+01 
0 450 1.68842862E-09   5.28436601E-08   1.86137807E-08   5.47969092E-09   2.46813503E-09   4.30140895E-10   4.58079086E-08   1.29696274E+01   -3.75863218E+00   -3.47741187E-01   1.10832818E-01   1.29081259E+01   -3.74395180E+00   -2.01639041E-01   1.10981286E-01   1.67651260E+00   2.29403350E+06   1.28190374E+01   1.67703366E+00   2.29340175E+06   1.27691307E+01 
0 460 1.62435154E-09   5.00750339E-08   1.77473325E-08   5.32646371E-09   2.36738096E-09   4.19605573E-10   4.25371063E-08   1.29695959E+01   -3.75793982E+00   -3.48512352E-01   1.10834613E-01   1.29076672E+01   -3.74439025E+00   -2.01585263E-01   1.10985816E-01   1.67648411E+00   2.29406625E+06   1.28216162E+01   1.67703497E+00   2.29340000E+06   1.27689972E+01 
0 470 1.55674429E-09   4.74065089E-08   1.69881176E-08   5.18576426E-09   2.29909425E-09   4.09313555E-10   3.96223783E-08   1.29682446E+01   -3.75781083E+00   -3.49489748E-01   1.10844873E-01   1.29073734E+01   -3.74484944E+00   -2.01592326E-01   1.10989042E-01   1.67646742E+00   2.29408550E+06   1.28231287E+01   1.67703462E+00   2.29340050E+06   1.27690306E+01 
0 480 1.48382262E-09   4.49146569E-08   1.63020939E-08   5.03718045E-09   2.27669394E-09   3.99305089E-10   3.70900395E-08   1.29655933E+01   -3.75804472E+00   -3.50561380E-01   1.10863976E-01   1.29072199E+01   -3.74530363E+00   -2.01663107E-01   1.10991172E-01   1.67646408E+00   2.29408925E+06   1.28234272E+01   1.67703295E+00   2.29340275E+06   1.27692013E+01 
0 490 1.41368539E-09   4.26613767E-08   1.56567861E-08   4.83679408E-09   2.33329667E-09   3.89602572E-10   3.49901939E-08   1.29617758E+01   -3.75849843E+00   -3.51610422E-01   1.10891327E-01   1.29071655E+01   -3.74572897E+00   -2.01776326E-01   1.10992536E-01   1.67647433E+00   2.29407750E+06   1.28225002E+01   1.67703032E+00   2.29340600E+06   1.27694654E+01 
0 500 1.35610723E-09   4.06558591E-08   1.50294799E-08   4.56218707E-09   2.45173304E-09   3.80180304E-10   3.32977628E-08   1.29570484E+01   -3.75909162E+00   -3.52523118E-01   1.10925280E-01   1.29071703E+01   -3.74611831E+00   -2.01901227E-01   1.10993460E-01   1.67649662E+00   2.29405175E+06   1.28204803E+01   1.67702723E+00   2.29341000E+06   1.27697763E+01 
0 510 1.31070510E-09   3.88591701E-08   1.44087648E-08   4.25970725E-09   2.52615973E-09   3.71054187E-10   3.19755671E-08   1.29517479E+01   -3.75979400E+00   -3.53197426E-01   1.10963464E-01   1.29072065E+01   -3.74648070E+00   -2.02010646E-01   1.10994130E-01   1.67652810E+00   2.29401575E+06   1.28176250E+01   1.67702401E+00   2.29341425E+06   1.27701082E+01 
0 520 1.27277744E-09   3.72109312E-08   1.38005065E-08   4.01945988E-09   2.45654896E-09   3.62204489E-10   3.10071648E-08   1.29462471E+01   -3.76059365E+00   -3.53570044E-01   1.11003242E-01   1.29072571E+01   -3.74683452E+00   -2.02081978E-01   1.10994674E-01   1.67656493E+00   2.29397300E+06   1.28142509E+01   1.67702067E+00   2.29341850E+06   1.27704449E+01 
0 530 1.25171440E-09   3.56557308E-08   1.32194558E-08   3.88906818E-09   2.25417152E-09   3.53632901E-10   3.02969099E-08   1.29408855E+01   -3.76147270E+00   -3.53641808E-01   1.11042194E-01   1.29073086E+01   -3.74719787E+00   -2.02093676E-01   1.10995173E-01   1.67660367E+00   2.29392775E+06   1.28106737E+01   1.67701733E+00   2.29342250E+06   1.27707758E+01 
0 540 1.27057875E-09   3.41595126E-08   1.26813360E-08   3.81993148E-09   2.06367523E-09   3.45325379E-10   2.96908080E-08   1.29359150E+01   -3.76239562E+00   -3.53486091E-01   1.11078575E-01   1.29073448E+01   -3.74758196E+00   -2.02023864E-01   1.10995755E-01   1.67664170E+00   2.29388300E+06   1.28071470E+01   1.67701423E+00   2.29342650E+06   1.27710915E+01 
0 550 1.33829436E-09   3.27179279E-08   1.21920243E-08   3.73954423E-09   2.03304662E-09   3.37265216E-10   2.90739823E-08   1.29314766E+01   -3.76330662E+00   -3.53220016E-01   1.11111440E-01   1.29073582E+01   -3.74799061E+00   -2.01850981E-01   1.10996522E-01   1.67667723E+00   2.29384100E+06   1.28038292E+01   1.67701125E+00   2.29343025E+06   1.27713852E+01 
0 560 1.43169976E-09   3.13527266E-08   1.17464261E-08   3.62597330E-09   2.11505169E-09   3.29455796E-10   2.84323622E-08   1.29276037E+01   -3.76413918E+00   -3.52953970E-01   1.11140653E-01   1.29073496E+01   -3.74842334E+00   -2.01557741E-01   1.10997498E-01   1.67670953E+00   2.29380250E+06   1.28007803E+01   1.67700851E+00   2.29343375E+06   1.27716618E+01 
0 570 1.51477642E-09   3.00944265E-08   1.13365077E-08   3.49776408E-09   2.13428697E-09   3.21912247E-10   2.78287455E-08   1.29242506E+01   -3.76482415E+00   -3.52764040E-01   1.11166611E-01   1.29073429E+01   -3.74887896E+00   -2.01140746E-01   1.10998556E-01   1.67673922E+00   2.29376700E+06   1.27979774E+01   1.67700577E+00   2.29343750E+06   1.27719450E+01 
0 580 1.56528002E-09   2.89569098E-08   1.09546230E-08   3.37063955E-09   1.99431516E-09   3.14633680E-10   2.73208709E-08   1.29213314E+01   -3.76530337E+00   -3.52682292E-01   1.11189991E-01   1.29073772E+01   -3.74935508E+00   -2.00617224E-01   1.10999398E-01   1.67676663E+00   2.29373375E+06   1.27953587E+01   1.67700243E+00   2.29344150E+06   1.27722778E+01 
0 590 1.58088320E-09   2.79264079E-08   1.05935181E-08   3.23723715E-09   1.73648174E-09   3.07612685E-10   2.69281077E-08   1.29187632E+01   -3.76554346E+00   -3.52703571E-01   1.11211374E-01   1.29074965E+01   -3.74984622E+00   -2.00026125E-01   1.10999711E-01   1.67679274E+00   2.29370225E+06   1.27928629E+01   1.67699814E+00   2.29344700E+06   1.27727051E+01 
0 600 1.57030655E-09   2.69696301E-08   1.02440216E-08   3.08183101E-09   1.50354973E-09   3.00841102E-10   2.66406452E-08   1.29164886E+01   -3.76554513E+00   -3.52800101E-01   1.11231096E-01   1.29077330E+01   -3.75034451E+00   -1.99420914E-01   1.10999241E-01   1.67681777E+00   2.29367175E+06   1.27904530E+01   1.67699265E+00   2.29345400E+06   1.27732620E+01 
0 610 1.54155977E-09   2.60493653E-08   9.89886484E-09   2.90328628E-09   1.42929812E-09   2.94298974E-10   2.64013185E-08   1.29144878E+01   -3.76534462E+00   -3.52932304E-01   1.11249201E-01   1.29080925E+01   -3.75083971E+00   -1.98856458E-01   1.10997923E-01   1.67684174E+00   2.29364225E+06   1.27881346E+01   1.67698562E+00   2.29346300E+06   1.27739592E+01 
0 620 1.49650958E-09   2.51350158E-08   9.55420631E-09   2.73057310E-09   1.48238177E-09   2.87964375E-10   2.61469744E-08   1.29127712E+01   -3.76500225E+00   -3.53060246E-01   1.11265458E-01   1.29085588E+01   -3.75132036E+00   -1.98377728E-01   1.10995874E-01   1.67686415E+00   2.29361475E+06   1.27859545E+01   1.67697740E+00   2.29347325E+06   1.27747784E+01 
0 630 1.43405832E-09   2.42150069E-08   9.21198051E-09   2.60826316E-09   1.52303881E-09   2.81820789E-10   2.58230486E-08   1.29113741E+01   -3.76459169E+00   -3.53158802E-01   1.11279443E-01   1.29090900E+01   -3.75177574E+00   -1.98014483E-01   1.10993363E-01   1.67688429E+00   2.29358975E+06   1.27839880E+01   1.67696846E+00   2.29348475E+06   1.27756786E+01 
0 640 1.35660239E-09   2.32939499E-08   8.87962770E-09   2.55788013E-09   1.46934598E-09   2.75860279E-10   2.53986538E-08   1.29103317E+01   -3.76418662E+00   -3.53228897E-01   1.11290738E-01   1.29096384E+01   -3.75219488E+00   -1.97780013E-01   1.10990740E-01   1.67690134E+00   2.29356875E+06   1.27823181E+01   1.67695904E+00   2.29349650E+06   1.27766066E+01 
0 650 1.27417710E-09   2.23894521E-08   8.56486526E-09   2.55423727E-09   1.34380385E-09   2.70081069E-10   2.48767833E-08   1.29096603E+01   -3.76384616E+00   -3.53291869E-01   1.11299098E-01   1.29101553E+01   -3.75256801E+00   -1.97672054E-01   1.10988349E-01   1.67691469E+00   2.29355200E+06   1.27810049E+01   1.67694998E+00   2.29350775E+06   1.27775068E+01 
0 660 1.20180799E-09   2.15237357E-08   8.27305513E-09   2.55097321E-09   1.23582222E-09   2.64490291E-10   2.42945006E-08   1.29093475E+01   -3.76360822E+00   -3.53373200E-01   1.11304529E-01   1.29106016E+01   -3.75288653E+00   -1.97672471E-01   1.10986479E-01   1.67692411E+00   2.29354025E+06   1.27800779E+01   1.67694175E+00   2.29351825E+06   1.27783337E+01 
0 670 1.15202214E-09   2.07155662E-08   8.00538569E-09   2.50950305E-09   1.22135990E-09   2.59099325E-10   2.37099460E-08   1.29093485E+01   -3.76348543E+00   -3.53487223E-01   1.11307301E-01   1.29109545E+01   -3.75314426E+00   -1.97748065E-01   1.10985287E-01   1.67692971E+00   2.29353325E+06   1.27795258E+01   1.67693436E+00   2.29352750E+06   1.27790565E+01 
