RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93804250E-09   3.51807444E-07   1.96404571E-07   1.26253440E-07   1.86344327E-08   8.85951035E-10   5.32217484E-07   1.01691294E+01   -5.03145218E+00   -3.63621235E-01   1.12807184E-01   1.02445383E+01   -4.98827553E+00   3.33425403E-01   1.12188980E-01   1.67573917E+00   2.22683725E+06   1.04547100E+01   1.67569959E+00   2.22674300E+06   1.04524422E+01 
0 110 5.15629850E-09   3.18394626E-07   1.73430180E-07   1.04411640E-07   1.61076450E-08   8.22833357E-10   4.87542252E-07   1.01532459E+01   -5.02613497E+00   -3.73190552E-01   1.13011822E-01   1.02338209E+01   -4.98181343E+00   3.32945824E-01   1.12329744E-01   1.67572773E+00   2.22545875E+06   1.04329519E+01   1.67580712E+00   2.22517375E+06   1.04300890E+01 
0 120 4.83798468E-09   2.90592624E-07   1.56277295E-07   8.56873683E-08   1.44652539E-08   7.67300556E-10   4.50574504E-07   1.01400137E+01   -5.02051306E+00   -3.76336098E-01   1.13183774E-01   1.02270823E+01   -4.97496605E+00   3.34762275E-01   1.12429328E-01   1.67625928E+00   2.22352975E+06   1.04135847E+01   1.67632508E+00   2.22328725E+06   1.04111509E+01 
0 130 4.51772397E-09   2.67640274E-07   1.42321213E-07   7.05678289E-08   1.33358231E-08   7.18910542E-10   4.18498445E-07   1.01307135E+01   -5.01755524E+00   -3.73408437E-01   1.13306113E-01   1.02236938E+01   -4.96900129E+00   3.39211047E-01   1.12493448E-01   1.67669344E+00   2.22191625E+06   1.03973866E+01   1.67670643E+00   2.22186750E+06   1.03968973E+01 
0 140 4.27936175E-09   2.48161768E-07   1.30840860E-07   5.93009233E-08   1.27268063E-08   6.77764178E-10   3.89607266E-07   1.01205177E+01   -5.01502895E+00   -3.69798273E-01   1.13433644E-01   1.02193060E+01   -4.96265650E+00   3.44164401E-01   1.12569466E-01   1.67711198E+00   2.22032675E+06   1.03814287E+01   1.67706084E+00   2.22052275E+06   1.03833961E+01 
0 150 3.90095733E-09   2.31060497E-07   1.20956898E-07   5.16850704E-08   1.15899841E-08   6.43549602E-10   3.63102401E-07   1.01105871E+01   -5.01287794E+00   -3.68335694E-01   1.13555022E-01   1.02140446E+01   -4.95664454E+00   3.47198337E-01   1.12653807E-01   1.67748475E+00   2.21888050E+06   1.03669109E+01   1.67739987E+00   2.21921250E+06   1.03702431E+01 
0 160 3.32944428E-09   2.15949058E-07   1.12226843E-07   4.54807960E-08   9.70180913E-09   6.15703932E-10   3.38579355E-07   1.01025906E+01   -5.01195669E+00   -3.69024217E-01   1.13651253E-01   1.02088242E+01   -4.95207834E+00   3.47287983E-01   1.12732679E-01   1.67779171E+00   2.21766650E+06   1.03547220E+01   1.67770374E+00   2.21801650E+06   1.03582373E+01 
0 170 2.85044810E-09   2.02417652E-07   1.04507933E-07   3.98711357E-08   8.16052736E-09   5.92911664E-10   3.15956669E-07   1.00952015E+01   -5.01199198E+00   -3.70640606E-01   1.13735564E-01   1.02038107E+01   -4.94865990E+00   3.45887065E-01   1.12804517E-01   1.67805576E+00   2.21660525E+06   1.03440676E+01   1.67797136E+00   2.21694650E+06   1.03474932E+01 
0 180 2.55555532E-09   1.90114974E-07   9.77482841E-08   3.48433531E-08   7.27283833E-09   5.73280090E-10   2.94959506E-07   1.00879784E+01   -5.01278353E+00   -3.72121125E-01   1.13813244E-01   1.01993036E+01   -4.94603539E+00   3.45051855E-01   1.12867504E-01   1.67829585E+00   2.21562550E+06   1.03342323E+01   1.67820442E+00   2.21600025E+06   1.03379936E+01 
0 190 2.36101561E-09   1.78752359E-07   9.17911862E-08   3.04629779E-08   6.78657663E-09   5.55456514E-10   2.75253740E-07   1.00811081E+01   -5.01376486E+00   -3.73238683E-01   1.13885283E-01   1.01953793E+01   -4.94370079E+00   3.45790625E-01   1.12923145E-01   1.67851973E+00   2.21469875E+06   1.03249292E+01   1.67840874E+00   2.21516000E+06   1.03295574E+01 
0 200 2.22796515E-09   1.68171809E-07   8.63994245E-08   2.68116516E-08   6.58929666E-09   5.38872780E-10   2.56781590E-07   1.00751314E+01   -5.01457691E+00   -3.73844296E-01   1.13948554E-01   1.01917896E+01   -4.94123793E+00   3.48050684E-01   1.12976074E-01   1.67871904E+00   2.21386300E+06   1.03165379E+01   1.67859435E+00   2.21438700E+06   1.03217993E+01 
0 210 2.08330686E-09   1.58392865E-07   8.14423942E-08   2.38841604E-08   6.36484732E-09   5.23235733E-10   2.39423059E-07   1.00705910E+01   -5.01541758E+00   -3.73503536E-01   1.13997817E-01   1.01880016E+01   -4.93867064E+00   3.50803494E-01   1.13031775E-01   1.67888081E+00   2.21317625E+06   1.03096447E+01   1.67877221E+00   2.21363775E+06   1.03142767E+01 
0 220 1.85563764E-09   1.49397167E-07   7.68573543E-08   2.17625171E-08   5.78625015E-09   5.08268594E-10   2.22977775E-07   1.00672064E+01   -5.01653194E+00   -3.72065753E-01   1.14035174E-01   1.01835213E+01   -4.93601656E+00   3.52613479E-01   1.13094978E-01   1.67900503E+00   2.21264400E+06   1.03043013E+01   1.67895412E+00   2.21286225E+06   1.03064928E+01 
0 230 1.62461122E-09   1.41006680E-07   7.25493479E-08   2.01748556E-08   5.08280040E-09   4.93874941E-10   2.07259831E-07   1.00646267E+01   -5.01788664E+00   -3.70062530E-01   1.14064321E-01   1.01784296E+01   -4.93329334E+00   3.52702528E-01   1.13164574E-01   1.67909694E+00   2.21224725E+06   1.03003168E+01   1.67914164E+00   2.21205325E+06   1.02983685E+01 
0 240 1.57036217E-09   1.33059828E-07   6.84591654E-08   1.86093345E-08   4.93336838E-09   4.80181228E-10   1.92251221E-07   1.00632086E+01   -5.01913166E+00   -3.68255526E-01   1.14083610E-01   1.01734715E+01   -4.93075037E+00   3.51504087E-01   1.13231942E-01   1.67915475E+00   2.21199625E+06   1.02977982E+01   1.67932189E+00   2.21126575E+06   1.02904644E+01 
0 250 1.69139003E-09   1.25556497E-07   6.46172182E-08   1.69971557E-08   5.41903056E-09   4.67274719E-10   1.77897419E-07   1.00635614E+01   -5.01990509E+00   -3.67086768E-01   1.14088863E-01   1.01692362E+01   -4.92868185E+00   3.50167602E-01   1.13289632E-01   1.67917168E+00   2.21192250E+06   1.02970572E+01   1.67948091E+00   2.21056225E+06   1.02834024E+01 
0 260 1.77018833E-09   1.18577503E-07   6.10966282E-08   1.56241473E-08   5.75387116E-09   4.55201959E-10   1.64221376E-07   1.00657911E+01   -5.02016640E+00   -3.66415679E-01   1.14078924E-01   1.01657639E+01   -4.92717457E+00   3.49604249E-01   1.13336645E-01   1.67914569E+00   2.21203550E+06   1.02981911E+01   1.67961514E+00   2.20996275E+06   1.02773819E+01 
0 270 1.68885828E-09   1.12142438E-07   5.79261332E-08   1.46805119E-08   5.46199130E-09   4.44059733E-10   1.51423464E-07   1.00694151E+01   -5.02011299E+00   -3.65756899E-01   1.14056997E-01   1.01627455E+01   -4.92603540E+00   3.50082546E-01   1.13377005E-01   1.67908299E+00   2.21230775E+06   1.03009233E+01   1.67973077E+00   2.20944075E+06   1.02721424E+01 
0 280 1.51979129E-09   1.06213847E-07   5.50464669E-08   1.40971554E-08   4.70646588E-09   4.33946989E-10   1.39795304E-07   1.00738316E+01   -5.01985884E+00   -3.64640415E-01   1.14027955E-01   1.01597538E+01   -4.92494011E+00   3.51342648E-01   1.13416575E-01   1.67899346E+00   2.21269375E+06   1.03048000E+01   1.67983913E+00   2.20894775E+06   1.02671938E+01 
0 290 1.42815715E-09   1.00748977E-07   5.23646086E-08   1.36099443E-08   4.01366052E-09   4.24658669E-10   1.29255838E-07   1.00786657E+01   -5.01927280E+00   -3.62835407E-01   1.13995850E-01   1.01565046E+01   -4.92368317E+00   3.52902710E-01   1.13459274E-01   1.67888641E+00   2.21315250E+06   1.03094044E+01   1.67994881E+00   2.20844525E+06   1.02621479E+01 
0 300 1.48478640E-09   9.57007202E-08   4.98359540E-08   1.29125102E-08   3.77384612E-09   4.15928597E-10   1.19613205E-07   1.00836992E+01   -5.01810598E+00   -3.60459477E-01   1.13963939E-01   1.01530523E+01   -4.92229128E+00   3.54252070E-01   1.13504700E-01   1.67876983E+00   2.21364800E+06   1.03143787E+01   1.68006003E+00   2.20793050E+06   1.02569809E+01 
0 310 1.59253211E-09   9.10068820E-08   4.74606168E-08   1.20190968E-08   3.78862808E-09   4.07538808E-10   1.10698046E-07   1.00886354E+01   -5.01620054E+00   -3.57883930E-01   1.13935761E-01   1.01497345E+01   -4.92095566E+00   3.55025649E-01   1.13548912E-01   1.67865300E+00   2.21414125E+06   1.03193302E+01   1.68016601E+00   2.20743625E+06   1.02520189E+01 
0 320 1.64854508E-09   8.66153442E-08   4.52355309E-08   1.11830341E-08   3.66965236E-09   3.99432015E-10   1.02491818E-07   1.00930481E+01   -5.01359320E+00   -3.55484933E-01   1.13915086E-01   1.01469440E+01   -4.91988754E+00   3.55147243E-01   1.13587126E-01   1.67854595E+00   2.21458950E+06   1.03238316E+01   1.68025756E+00   2.20700600E+06   1.02476978E+01 
0 330 1.64527691E-09   8.24960793E-08   4.31391456E-08   1.05154720E-08   3.37551542E-09   3.91559812E-10   9.49713908E-08   1.00965624E+01   -5.01049423E+00   -3.53496909E-01   1.13904379E-01   1.01448832E+01   -4.91920567E+00   3.54833722E-01   1.13616608E-01   1.67845738E+00   2.21495850E+06   1.03275356E+01   1.68032908E+00   2.20666725E+06   1.02442989E+01 
0 340 1.62933678E-09   7.86166297E-08   4.11511962E-08   9.94697213E-09   3.13154547E-09   3.83937132E-10   8.81615634E-08   1.00989885E+01   -5.00721169E+00   -3.52031440E-01   1.13903865E-01   1.01434546E+01   -4.91887903E+00   3.54442477E-01   1.13638058E-01   1.67839122E+00   2.21523225E+06   1.03302851E+01   1.68038154E+00   2.20641750E+06   1.02417908E+01 
0 350 1.62994018E-09   7.49362172E-08   3.92688655E-08   9.42055856E-09   3.09753201E-09   3.76542630E-10   8.19899952E-08   1.01002970E+01   -5.00407410E+00   -3.51123810E-01   1.13912217E-01   1.01423559E+01   -4.91874218E+00   3.54244500E-01   1.13654822E-01   1.67834783E+00   2.21541175E+06   1.03320866E+01   1.68042159E+00   2.20622600E+06   1.02398691E+01 
0 360 1.63622249E-09   7.14291346E-08   3.75062719E-08   8.92314578E-09   3.19586446E-09   3.69369035E-10   7.63802888E-08   1.01004953E+01   -5.00134945E+00   -3.50715816E-01   1.13928042E-01   1.01412745E+01   -4.91857958E+00   3.54291528E-01   1.13670811E-01   1.67832625E+00   2.21550025E+06   1.03329754E+01   1.68045747E+00   2.20605425E+06   1.02381458E+01 
0 370 1.62032254E-09   6.81010803E-08   3.58727057E-08   8.48252224E-09   3.25055316E-09   3.62401664E-10   7.12365349E-08   1.00995607E+01   -4.99913454E+00   -3.50633472E-01   1.13951139E-01   1.01400576E+01   -4.91824818E+00   3.54438543E-01   1.13688275E-01   1.67832804E+00   2.21549300E+06   1.03329010E+01   1.68049455E+00   2.20587600E+06   1.02363558E+01 
0 380 1.56284996E-09   6.49893011E-08   3.43596334E-08   8.15822077E-09   3.13816173E-09   3.55617258E-10   6.64527775E-08   1.00974779E+01   -4.99733114E+00   -3.50664586E-01   1.13982193E-01   1.01387424E+01   -4.91774654E+00   3.54478598E-01   1.13707066E-01   1.67835653E+00   2.21537575E+06   1.03317251E+01   1.68053377E+00   2.20568725E+06   1.02344589E+01 
0 390 1.46618429E-09   6.21363512E-08   3.29509930E-08   7.94070587E-09   2.84427104E-09   3.48975210E-10   6.19108249E-08   1.00943203E+01   -4.99575853E+00   -3.50660861E-01   1.14021562E-01   1.01374617E+01   -4.91718531E+00   3.54299486E-01   1.13725558E-01   1.67841434E+00   2.21513675E+06   1.03293247E+01   1.68057275E+00   2.20549875E+06   1.02325687E+01 
0 400 1.35999056E-09   5.95583884E-08   3.16174535E-08   7.71443354E-09   2.50472354E-09   3.42435136E-10   5.75249715E-08   1.00902987E+01   -4.99431133E+00   -3.50582719E-01   1.14068083E-01   1.01363144E+01   -4.91669655E+00   3.53938609E-01   1.13742247E-01   1.67850041E+00   2.21477925E+06   1.03257380E+01   1.68060863E+00   2.20532450E+06   1.02308168E+01 
0 410 1.28301214E-09   5.72289593E-08   3.03208125E-08   7.39073958E-09   2.33254793E-09   3.35979328E-10   5.32363913E-08   1.00857620E+01   -4.99304199E+00   -3.50502044E-01   1.14118554E-01   1.01353207E+01   -4.91635466E+00   3.53532314E-01   1.13756560E-01   1.67860794E+00   2.21433000E+06   1.03212271E+01   1.68064034E+00   2.20517000E+06   1.02292681E+01 
0 420 1.24447486E-09   5.50910251E-08   2.90485964E-08   7.00930824E-09   2.35855735E-09   3.29644839E-10   4.91166325E-08   1.00811434E+01   -4.99210978E+00   -3.50531965E-01   1.14168473E-01   1.01344471E+01   -4.91615915E+00   3.53221744E-01   1.13768794E-01   1.67872596E+00   2.21383350E+06   1.03162432E+01   1.68066812E+00   2.20503500E+06   1.02279119E+01 
0 430 1.22004784E-09   5.30900515E-08   2.78253776E-08   6.66329258E-09   2.39841902E-09   3.23469002E-10   4.52826789E-08   1.00768766E+01   -4.99165010E+00   -3.50739300E-01   1.14213265E-01   1.01336679E+01   -4.91607141E+00   3.53093207E-01   1.13779441E-01   1.67884219E+00   2.21334050E+06   1.03112926E+01   1.68069243E+00   2.20491600E+06   1.02267170E+01 
0 440 1.19188237E-09   5.11821803E-08   2.66797731E-08   6.37554010E-09   2.34665243E-09   3.17478877E-10   4.18264108E-08   1.00733061E+01   -4.99166870E+00   -3.51098835E-01   1.14249729E-01   1.01329803E+01   -4.91605330E+00   3.53160679E-01   1.13788791E-01   1.67894721E+00   2.21289225E+06   1.03067932E+01   1.68071377E+00   2.20481150E+06   1.02256680E+01 
0 450 1.16726595E-09   4.93261147E-08   2.56143000E-08   6.10022832E-09   2.26940000E-09   3.11665749E-10   3.87308390E-08   1.00706186E+01   -4.99202442E+00   -3.51520270E-01   1.14276722E-01   1.01324015E+01   -4.91609192E+00   3.53376061E-01   1.13796897E-01   1.67903566E+00   2.21251175E+06   1.03029737E+01   1.68073189E+00   2.20472250E+06   1.02247744E+01 
0 460 1.15561394E-09   4.74915929E-08   2.46157317E-08   5.80602633E-09   2.24834174E-09   3.06012327E-10   3.59436108E-08   1.00688381E+01   -4.99247789E+00   -3.51920754E-01   1.14294969E-01   1.01319513E+01   -4.91620398E+00   3.53659034E-01   1.13803580E-01   1.67910719E+00   2.21220250E+06   1.02998695E+01   1.68074632E+00   2.20465175E+06   1.02240639E+01 
0 470 1.14555554E-09   4.56831941E-08   2.36847519E-08   5.52729462E-09   2.23424967E-09   3.00522829E-10   3.35192958E-08   1.00678740E+01   -4.99278021E+00   -3.52258414E-01   1.14306346E-01   1.01316404E+01   -4.91642618E+00   3.53937417E-01   1.13808610E-01   1.67916441E+00   2.21195425E+06   1.02973766E+01   1.68075633E+00   2.20460250E+06   1.02235689E+01 
0 480 1.11845844E-09   4.39335821E-08   2.28364243E-08   5.32137134E-09   2.13004303E-09   2.95206692E-10   3.15067190E-08   1.00675726E+01   -4.99274349E+00   -3.52523983E-01   1.14312969E-01   1.01314754E+01   -4.91679668E+00   3.54167581E-01   1.13811769E-01   1.67921090E+00   2.21175150E+06   1.02953415E+01   1.68076134E+00   2.20457750E+06   1.02233191E+01 
0 490 1.07526921E-09   4.22756941E-08   2.20666010E-08   5.17986232E-09   1.95243266E-09   2.90068164E-10   2.99133234E-08   1.00677786E+01   -4.99228287E+00   -3.52716804E-01   1.14316575E-01   1.01314526E+01   -4.91733170E+00   3.54340523E-01   1.13812976E-01   1.67924988E+00   2.21158150E+06   1.02936335E+01   1.68076110E+00   2.20457850E+06   1.02233286E+01 
0 500 1.03693443E-09   4.07179179E-08   2.13484146E-08   5.03499598E-09   1.83924342E-09   2.85093726E-10   2.86597110E-08   1.00683680E+01   -4.99142027E+00   -3.52822095E-01   1.14318147E-01   1.01315603E+01   -4.91801167E+00   3.54472160E-01   1.13812380E-01   1.67928267E+00   2.21143800E+06   1.02921925E+01   1.68075585E+00   2.20460450E+06   1.02235889E+01 
0 510 1.01869790E-09   3.92498407E-08   2.06489599E-08   4.83951412E-09   1.87356730E-09   2.80266865E-10   2.76831322E-08   1.00692673E+01   -4.99025965E+00   -3.52803171E-01   1.14317931E-01   1.01317692E+01   -4.91878510E+00   3.54587585E-01   1.13810442E-01   1.67930877E+00   2.21132325E+06   1.02910414E+01   1.68074644E+00   2.20465100E+06   1.02240562E+01 
0 520 1.01328645E-09   3.78627227E-08   1.99513153E-08   4.62409222E-09   1.95035965E-09   2.75589218E-10   2.69592260E-08   1.00704441E+01   -4.98894739E+00   -3.52615446E-01   1.14315659E-01   1.01320314E+01   -4.91958427E+00   3.54708403E-01   1.13807909E-01   1.67932630E+00   2.21124650E+06   1.02902699E+01   1.68073428E+00   2.20471050E+06   1.02246552E+01 
0 530 1.00648179E-09   3.65545887E-08   1.92577740E-08   4.44733850E-09   1.92671323E-09   2.71064643E-10   2.64379807E-08   1.00718775E+01   -4.98763132E+00   -3.52231026E-01   1.14310980E-01   1.01322870E+01   -4.92034531E+00   3.54848087E-01   1.13805577E-01   1.67933261E+00   2.21121825E+06   1.02899866E+01   1.68072128E+00   2.20477450E+06   1.02252970E+01 
0 540 1.00072495E-09   3.53195873E-08   1.85762445E-08   4.32782610E-09   1.78395243E-09   2.66681899E-10   2.60201976E-08   1.00735312E+01   -4.98643064E+00   -3.51663977E-01   1.14303820E-01   1.01324883E+01   -4.92102480E+00   3.55015934E-01   1.13804072E-01   1.67932618E+00   2.21124675E+06   1.02902718E+01   1.68070889E+00   2.20483500E+06   1.02259045E+01 
0 550 1.01321618E-09   3.41447297E-08   1.79181701E-08   4.22139967E-09   1.63496860E-09   2.62422251E-10   2.55780375E-08   1.00753393E+01   -4.98541594E+00   -3.50985259E-01   1.14294544E-01   1.01326132E+01   -4.92160845E+00   3.55220705E-01   1.13803670E-01   1.67930639E+00   2.21133350E+06   1.02911444E+01   1.68069816E+00   2.20488775E+06   1.02264328E+01 
0 560 1.05121356E-09   3.30203562E-08   1.72975323E-08   4.07868894E-09   1.60037572E-09   2.58276150E-10   2.50380339E-08   1.00772038E+01   -4.98460436E+00   -3.50304097E-01   1.14283957E-01   1.01326733E+01   -4.92210340E+00   3.55470985E-01   1.13804221E-01   1.67927468E+00   2.21147300E+06   1.02925444E+01   1.68068910E+00   2.20493250E+06   1.02268820E+01 
0 570 1.09873022E-09   3.19471809E-08   1.67286291E-08   3.89596710E-09   1.65077496E-09   2.54252508E-10   2.44358418E-08   1.00790052E+01   -4.98396826E+00   -3.49726290E-01   1.14273161E-01   1.01327066E+01   -4.92253160E+00   3.55775058E-01   1.13805287E-01   1.67923379E+00   2.21165200E+06   1.02943411E+01   1.68068075E+00   2.20497300E+06   1.02272902E+01 
0 580 1.13165677E-09   3.09306145E-08   1.62136615E-08   3.71100484E-09   1.65781278E-09   2.50370225E-10   2.38588918E-08   1.00806179E+01   -4.98345900E+00   -3.49316299E-01   1.14263400E-01   1.01327677E+01   -4.92291880E+00   3.56139362E-01   1.13806300E-01   1.67918789E+00   2.21185225E+06   1.02963505E+01   1.68067205E+00   2.20501550E+06   1.02277174E+01 
0 590 1.13741305E-09   2.99720284E-08   1.57413087E-08   3.55711016E-09   1.55490543E-09   2.46641430E-10   2.33826363E-08   1.00819206E+01   -4.98302412E+00   -3.49086732E-01   1.14255846E-01   1.01329021E+01   -4.92328644E+00   3.56559396E-01   1.13806739E-01   1.67914164E+00   2.21205325E+06   1.02983685E+01   1.68066168E+00   2.20506625E+06   1.02282267E+01 
0 600 1.11889831E-09   2.90604518E-08   1.52900448E-08   3.43364048E-09   1.38516520E-09   2.43063486E-10   2.30193553E-08   1.00828199E+01   -4.98262882E+00   -3.49010110E-01   1.14251405E-01   1.01331453E+01   -4.92364693E+00   3.57010335E-01   1.13806263E-01   1.67909956E+00   2.21223575E+06   1.03002024E+01   1.68064857E+00   2.20513025E+06   1.02288685E+01 
0 610 1.08570852E-09   2.81801409E-08   1.48395802E-08   3.31277783E-09   1.25983568E-09   2.39625403E-10   2.27391102E-08   1.00832691E+01   -4.98226452E+00   -3.49034756E-01   1.14250511E-01   1.01335144E+01   -4.92400074E+00   3.57448548E-01   1.13804698E-01   1.67906487E+00   2.21238575E+06   1.03017092E+01   1.68063211E+00   2.20521050E+06   1.02296743E+01 
0 620 1.04399034E-09   2.73168634E-08   1.43795269E-08   3.17558135E-09   1.25433097E-09   2.36311942E-10   2.24932108E-08   1.00832739E+01   -4.98194599E+00   -3.49103689E-01   1.14253074E-01   1.01340065E+01   -4.92433834E+00   3.57824355E-01   1.13802098E-01   1.67903948E+00   2.21249550E+06   1.03028097E+01   1.68061221E+00   2.20530725E+06   1.02306452E+01 
0 630 9.93327753E-10   2.64599933E-08   1.39119924E-08   3.03232994E-09   1.32022526E-09   2.33107339E-10   2.22273044E-08   1.00828915E+01   -4.98170233E+00   -3.49165678E-01   1.14258572E-01   1.01345901E+01   -4.92464495E+00   3.58098269E-01   1.13798767E-01   1.67902350E+00   2.21256450E+06   1.03035011E+01   1.68058956E+00   2.20541750E+06   1.02317505E+01 
0 640 9.31983934E-10   2.56042387E-08   1.34471270E-08   2.90791258E-09   1.36170808E-09   2.29997466E-10   2.18953655E-08   1.00822153E+01   -4.98156738E+00   -3.49187046E-01   1.14266112E-01   1.01352110E+01   -4.92490244E+00   3.58253896E-01   1.13795184E-01   1.67901564E+00   2.21259800E+06   1.03038387E+01   1.68056536E+00   2.20553475E+06   1.02329292E+01 
0 650 8.64008365E-10   2.47500545E-08   1.29976021E-08   2.82132251E-09   1.33673739E-09   2.26973135E-10   2.14760352E-08   1.00813665E+01   -4.98156786E+00   -3.49155754E-01   1.14274636E-01   1.01358004E+01   -4.92509985E+00   3.58296722E-01   1.13791957E-01   1.67901373E+00   2.21260625E+06   1.03039207E+01   1.68054128E+00   2.20565125E+06   1.02340975E+01 
0 660 8.01394340E-10   2.39056721E-08   1.25734108E-08   2.76674128E-09   1.26859923E-09   2.24032404E-10   2.09838351E-08   1.00804653E+01   -4.98171473E+00   -3.49080294E-01   1.14283100E-01   1.01362934E+01   -4.92523432E+00   3.58250022E-01   1.13789618E-01   1.67901516E+00   2.21260050E+06   1.03038626E+01   1.68051898E+00   2.20575850E+06   1.02351751E+01 
0 670 7.59454111E-10   2.30847714E-08   1.21779733E-08   2.71178457E-09   1.21323585E-09   2.21179547E-10   2.04681641E-08   1.00796175E+01   -4.98199558E+00   -3.48977327E-01   1.14290655E-01   1.01366425E+01   -4.92531395E+00   3.58150572E-01   1.13788515E-01   1.67901731E+00   2.21259100E+06   1.03037682E+01   1.68049991E+00   2.20585050E+06   1.02361002E+01 
