RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.44352741E-09   3.17490617E-07   1.74282604E-07   1.88769008E-07   1.44753667E-08   3.60182495E-10   2.37800919E-07   6.72274208E+00   -2.53794003E+00   -2.35973358E-01   1.18649922E-01   6.92753839E+00   -2.47345090E+00   -2.62187153E-01   1.16114132E-01   1.43608880E+00   8.51884188E+05   5.82540894E+00   1.47143459E+00   9.05289938E+05   5.95322371E+00 
0 110 4.80268492E-09   2.83522951E-07   1.50583645E-07   1.69891123E-07   1.22269599E-08   3.45570156E-10   2.17774399E-07   6.66466618E+00   -2.55212903E+00   -2.62606442E-01   1.19478531E-01   6.88738203E+00   -2.46955156E+00   -2.78732210E-01   1.16743557E-01   1.42446852E+00   8.34607688E+05   5.78329992E+00   1.46325552E+00   8.92170125E+05   5.92360115E+00 
0 120 4.34108216E-09   2.56474522E-07   1.32551023E-07   1.51214806E-07   1.09246567E-08   3.30801914E-10   2.02795462E-07   6.61771011E+00   -2.56689930E+00   -2.66291022E-01   1.20148174E-01   6.86248112E+00   -2.46257973E+00   -2.80306369E-01   1.17161222E-01   1.41561282E+00   8.21423438E+05   5.75116491E+00   1.45735621E+00   8.83434250E+05   5.90230846E+00 
0 130 3.54561003E-09   2.33488691E-07   1.17732334E-07   1.33042278E-07   8.62976890E-09   3.14223703E-10   1.89052315E-07   6.56716490E+00   -2.58153701E+00   -2.51974910E-01   1.20892555E-01   6.84642935E+00   -2.45471478E+00   -2.69306868E-01   1.17463559E-01   1.40667403E+00   8.08099500E+05   5.71868944E+00   1.45291030E+00   8.76846250E+05   5.88625097E+00 
0 140 3.06264680E-09   2.10260581E-07   1.04606947E-07   1.16666705E-07   7.90621701E-09   2.96193875E-10   1.75506912E-07   6.51526642E+00   -2.59320021E+00   -2.34564885E-01   1.21685401E-01   6.83517218E+00   -2.44556808E+00   -2.52192467E-01   1.17711827E-01   1.39767957E+00   7.94676438E+05   5.68597269E+00   1.44955564E+00   8.71872438E+05   5.87412786E+00 
0 150 2.78654522E-09   1.87687476E-07   9.32492767E-08   1.03520463E-07   7.45113571E-09   2.78618129E-10   1.62687414E-07   6.47265196E+00   -2.60005641E+00   -2.24493727E-01   1.22359604E-01   6.82771969E+00   -2.43536878E+00   -2.38088280E-01   1.17911011E-01   1.39065742E+00   7.84185562E+05   5.66040230E+00   1.44731057E+00   8.68542625E+05   5.86601210E+00 
0 160 2.46141441E-09   1.69230461E-07   8.37162943E-08   9.38116855E-08   6.28247321E-09   2.63820549E-10   1.51073337E-07   6.44386101E+00   -2.60256600E+00   -2.19390512E-01   1.22834116E-01   6.82002783E+00   -2.42583394E+00   -2.31569573E-01   1.18104957E-01   1.38604057E+00   7.77282688E+05   5.64357758E+00   1.44542003E+00   8.65738062E+05   5.85917616E+00 
0 170 2.13396789E-09   1.54830232E-07   7.49395141E-08   8.63967955E-08   5.22324450E-09   2.52562027E-10   1.40690844E-07   6.42523336E+00   -2.60260224E+00   -2.14472473E-01   1.23155281E-01   6.81077051E+00   -2.41864204E+00   -2.30442345E-01   1.18301854E-01   1.38261676E+00   7.72160625E+05   5.63109303E+00   1.44353497E+00   8.62940625E+05   5.85235786E+00 
0 180 1.86295468E-09   1.42991297E-07   6.72534384E-08   7.92377435E-08   4.65672567E-09   2.44213344E-10   1.31152063E-07   6.41421175E+00   -2.59979844E+00   -2.09171936E-01   1.23367243E-01   6.80181360E+00   -2.41452527E+00   -2.30722472E-01   1.18471175E-01   1.37960207E+00   7.67648938E+05   5.62009621E+00   1.44172060E+00   8.60247562E+05   5.84579372E+00 
0 190 1.64559044E-09   1.33051273E-07   6.10049327E-08   7.13478414E-08   4.22059943E-09   2.37843856E-10   1.22212498E-07   6.41288996E+00   -2.59342957E+00   -2.04427898E-01   1.23441115E-01   6.79447317E+00   -2.41271901E+00   -2.29947373E-01   1.18600510E-01   1.37734616E+00   7.64271312E+05   5.61186409E+00   1.44006264E+00   8.57786188E+05   5.83979464E+00 
0 200 1.47047818E-09   1.24623341E-07   5.58892026E-08   6.33831974E-08   3.77870446E-09   2.32783348E-10   1.13897414E-07   6.42324781E+00   -2.58305192E+00   -2.00132653E-01   1.23347908E-01   6.78915977E+00   -2.41177464E+00   -2.27551296E-01   1.18694499E-01   1.37637675E+00   7.62819750E+05   5.60832596E+00   1.43860292E+00   8.55618562E+05   5.83451128E+00 
0 210 1.32323119E-09   1.17327183E-07   5.15241538E-08   5.56764590E-08   3.41578499E-09   2.28415536E-10   1.06144128E-07   6.44415808E+00   -2.56856441E+00   -1.96453437E-01   1.23106956E-01   6.78493595E+00   -2.41071296E+00   -2.24091455E-01   1.18773766E-01   1.37663126E+00   7.63200875E+05   5.60925484E+00   1.43719029E+00   8.53520375E+05   5.82939720E+00 
0 220 1.17764953E-09   1.10610436E-07   4.78074433E-08   4.85449014E-08   3.01977976E-09   2.24118307E-10   9.88630191E-08   6.47240686E+00   -2.55024719E+00   -1.94721833E-01   1.22769184E-01   6.78011370E+00   -2.40884447E+00   -2.20290393E-01   1.18866980E-01   1.37763870E+00   7.64709375E+05   5.61293173E+00   1.43554759E+00   8.51080188E+05   5.82344961E+00 
0 230 1.06082299E-09   1.04358328E-07   4.46690969E-08   4.23715889E-08   2.67306755E-09   2.19568738E-10   9.20372827E-08   6.50490236E+00   -2.52867246E+00   -1.96317509E-01   1.22381531E-01   6.77432299E+00   -2.40592122E+00   -2.16880709E-01   1.18979983E-01   1.37900281E+00   7.66751750E+05   5.61790943E+00   1.43371129E+00   8.48351500E+05   5.81679869E+00 
0 240 1.00664943E-09   9.86354038E-08   4.18073434E-08   3.75358553E-08   2.58318611E-09   2.14752313E-10   8.57073914E-08   6.53984833E+00   -2.50496817E+00   -2.01588675E-01   1.21966362E-01   6.76863432E+00   -2.40234923E+00   -2.14202240E-01   1.19093537E-01   1.38064885E+00   7.69215688E+05   5.62391520E+00   1.43204367E+00   8.45873000E+05   5.81075764E+00 
0 250 9.63665592E-10   9.34889925E-08   3.91407902E-08   3.36483765E-08   2.58367372E-09   2.09678205E-10   7.97752762E-08   6.57594681E+00   -2.48094440E+00   -2.09946066E-01   1.21533863E-01   6.76387453E+00   -2.39891148E+00   -2.12179884E-01   1.19190723E-01   1.38262570E+00   7.72174062E+05   5.63112593E+00   1.43079829E+00   8.44021875E+05   5.80624580E+00 
0 260 9.00020003E-10   8.87952183E-08   3.67986210E-08   3.05035535E-08   2.50417931E-09   2.04463932E-10   7.42390682E-08   6.61152601E+00   -2.45833921E+00   -2.20123991E-01   1.21101119E-01   6.75994444E+00   -2.39618397E+00   -2.10771307E-01   1.19270451E-01   1.38485277E+00   7.75505938E+05   5.63924694E+00   1.42992961E+00   8.42730312E+05   5.80309772E+00 
0 270 8.41192449E-10   8.44209254E-08   3.47808786E-08   2.78386718E-08   2.41060705E-09   1.99350009E-10   6.91018016E-08   6.64480352E+00   -2.43829489E+00   -2.30521560E-01   1.20691136E-01   6.75630808E+00   -2.39426780E+00   -2.09988490E-01   1.19341172E-01   1.38711452E+00   7.78888625E+05   5.64749193E+00   1.42923069E+00   8.41691125E+05   5.80056477E+00 
0 280 7.95955413E-10   8.03651332E-08   3.29871455E-08   2.53868890E-08   2.31923725E-09   1.94598240E-10   6.43656222E-08   6.67412376E+00   -2.42146826E+00   -2.39302009E-01   1.20328151E-01   6.75259399E+00   -2.39292932E+00   -2.09660113E-01   1.19410560E-01   1.38917005E+00   7.81962188E+05   5.65498304E+00   1.42853594E+00   8.40658062E+05   5.79804707E+00 
0 290 7.47269746E-10   7.66427561E-08   3.13375388E-08   2.31359483E-08   2.14772888E-09   1.90424995E-10   6.00218328E-08   6.69831133E+00   -2.40819907E+00   -2.45026901E-01   1.20030396E-01   6.74877214E+00   -2.39181471E+00   -2.09420204E-01   1.19481400E-01   1.39085078E+00   7.84474438E+05   5.66110659E+00   1.42778862E+00   8.39546562E+05   5.79533768E+00 
0 300 6.87412904E-10   7.32392280E-08   2.97728260E-08   2.11488160E-08   1.90123672E-09   1.86900953E-10   5.59683322E-08   6.71698046E+00   -2.39851975E+00   -2.47281626E-01   1.19804598E-01   6.74502707E+00   -2.39070153E+00   -2.08984271E-01   1.19552113E-01   1.39210892E+00   7.86354812E+05   5.66568947E+00   1.42701674E+00   8.38398500E+05   5.79253960E+00 
0 310 6.44677978E-10   7.01392651E-08   2.82648358E-08   1.94116918E-08   1.72080961E-09   1.84016316E-10   5.20994305E-08   6.73038149E+00   -2.39221001E+00   -2.46494547E-01   1.19648062E-01   6.74160051E+00   -2.38960576E+00   -2.08387345E-01   1.19618654E-01   1.39299333E+00   7.87676312E+05   5.66891050E+00   1.42628801E+00   8.37314500E+05   5.78989744E+00 
0 320 6.29702290E-10   6.73167051E-08   2.67927351E-08   1.78446680E-08   1.64491198E-09   1.81730200E-10   4.83544298E-08   6.73911428E+00   -2.38897538E+00   -2.43250787E-01   1.19552374E-01   6.73858118E+00   -2.38864422E+00   -2.07793966E-01   1.19678698E-01   1.39360070E+00   7.88583875E+05   5.67112255E+00   1.42564261E+00   8.36354438E+05   5.78755760E+00 
0 330 6.25007823E-10   6.47169998E-08   2.53773234E-08   1.64502012E-08   1.58493074E-09   1.79982279E-10   4.48285782E-08   6.74396038E+00   -2.38845038E+00   -2.38113895E-01   1.19506232E-01   6.73586512E+00   -2.38788843E+00   -2.07281053E-01   1.19733237E-01   1.39402914E+00   7.89224062E+05   5.67268324E+00   1.42507112E+00   8.35504312E+05   5.78548527E+00 
0 340 6.24194918E-10   6.22638865E-08   2.40518130E-08   1.52062452E-08   1.52138435E-09   1.78685622E-10   4.15625863E-08   6.74567413E+00   -2.39006805E+00   -2.31432840E-01   1.19499907E-01   6.73333025E+00   -2.38731670E+00   -2.06847250E-01   1.19784266E-01   1.39433217E+00   7.89676812E+05   5.67378664E+00   1.42454982E+00   8.34728562E+05   5.78359461E+00 
0 350 6.32185304E-10   5.98953207E-08   2.28478854E-08   1.41301530E-08   1.50402379E-09   1.77736534E-10   3.85187704E-08   6.74477720E+00   -2.39319444E+00   -2.23398283E-01   1.19528010E-01   6.73093128E+00   -2.38686872E+00   -2.06474289E-01   1.19832888E-01   1.39450872E+00   7.89940438E+05   5.67442894E+00   1.42406988E+00   8.34014500E+05   5.78185415E+00 
0 360 6.42910447E-10   5.76033834E-08   2.17777281E-08   1.31963063E-08   1.52183077E-09   1.77050014E-10   3.57152032E-08   6.74165678E+00   -2.39705539E+00   -2.14348719E-01   1.19588211E-01   6.72870684E+00   -2.38650107E+00   -2.06147581E-01   1.19878843E-01   1.39452410E+00   7.89963562E+05   5.67448568E+00   1.42364001E+00   8.33374875E+05   5.78029490E+00 
0 370 6.41691145E-10   5.54240884E-08   2.08283844E-08   1.24026771E-08   1.51037682E-09   1.76579612E-10   3.32159296E-08   6.73665857E+00   -2.40094161E+00   -2.04834595E-01   1.19678646E-01   6.72670841E+00   -2.38617897E+00   -2.05896065E-01   1.19921476E-01   1.39434636E+00   7.89698000E+05   5.67383814E+00   1.42326844E+00   8.32821938E+05   5.77894735E+00 
0 380 6.21289353E-10   5.33885220E-08   1.99837729E-08   1.17064047E-08   1.43446965E-09   1.76279810E-10   3.10428447E-08   6.73019409E+00   -2.40428209E+00   -1.95515752E-01   1.19795576E-01   6.72493315E+00   -2.38587070E+00   -2.05771774E-01   1.19960807E-01   1.39397430E+00   7.89142062E+05   5.67248344E+00   1.42294872E+00   8.32346062E+05   5.77778769E+00 
0 390 5.87985660E-10   5.15119112E-08   1.92143652E-08   1.10814025E-08   1.32263023E-09   1.76104450E-10   2.91518543E-08   6.72272873E+00   -2.40673304E+00   -1.86945632E-01   1.19933240E-01   6.72332048E+00   -2.38555479E+00   -2.05799103E-01   1.19997635E-01   1.39344645E+00   7.88353438E+05   5.67056084E+00   1.42265952E+00   8.31915688E+05   5.77673864E+00 
0 400 5.54144786E-10   4.97881096E-08   1.84886133E-08   1.05039151E-08   1.23528898E-09   1.76027165E-10   2.74909677E-08   6.71474838E+00   -2.40819240E+00   -1.79506436E-01   1.20084256E-01   6.72177792E+00   -2.38523054E+00   -2.05912322E-01   1.20033205E-01   1.39282429E+00   7.87423812E+05   5.66829538E+00   1.42237461E+00   8.31491625E+05   5.77570486E+00 
0 410 5.24947752E-10   4.81963447E-08   1.77989783E-08   9.95947236E-09   1.19267640E-09   1.76026235E-10   2.60199222E-08   6.70668459E+00   -2.40872455E+00   -1.73376232E-01   1.20241240E-01   6.72022867E+00   -2.38492179E+00   -2.05984578E-01   1.20068505E-01   1.39217377E+00   7.86451688E+05   5.66592598E+00   1.42207587E+00   8.31047000E+05   5.77462101E+00 
0 420 4.95706087E-10   4.67127634E-08   1.71468511E-08   9.44452871E-09   1.15638510E-09   1.76079901E-10   2.46997143E-08   6.69888592E+00   -2.40851617E+00   -1.68592438E-01   1.20397501E-01   6.71864414E+00   -2.38465881E+00   -2.05907911E-01   1.20103896E-01   1.39154994E+00   7.85519438E+05   5.66365337E+00   1.42175972E+00   8.30576562E+05   5.77347469E+00 
0 430 4.66091221E-10   4.53060345E-08   1.65292064E-08   8.95072727E-09   1.10732501E-09   1.76165860E-10   2.34765594E-08   6.69157505E+00   -2.40776801E+00   -1.65130556E-01   1.20548338E-01   6.71704960E+00   -2.38446474E+00   -2.05649644E-01   1.20138995E-01   1.39098012E+00   7.84667875E+05   5.66157818E+00   1.42143726E+00   8.30096625E+05   5.77230453E+00 
0 440 4.43705239E-10   4.39416361E-08   1.59538445E-08   8.46314041E-09   1.06581366E-09   1.76268625E-10   2.23165060E-08   6.68482876E+00   -2.40662313E+00   -1.62907496E-01   1.20691724E-01   6.71551180E+00   -2.38435221E+00   -2.05259368E-01   1.20172821E-01   1.39046144E+00   7.83892562E+05   5.65968847E+00   1.42112994E+00   8.29639125E+05   5.77118969E+00 
0 450 4.34100450E-10   4.25967173E-08   1.54248223E-08   7.97668420E-09   1.04762254E-09   1.76383533E-10   2.12452917E-08   6.67862701E+00   -2.40516424E+00   -1.61814272E-01   1.20827548E-01   6.71411419E+00   -2.38432121E+00   -2.04831153E-01   1.20204121E-01   1.38996983E+00   7.83157750E+05   5.65789700E+00   1.42086184E+00   8.29239938E+05   5.77021646E+00 
0 460 4.32367392E-10   4.12772252E-08   1.49361732E-08   7.49711582E-09   1.03265285E-09   1.76516496E-10   2.03165431E-08   6.67289495E+00   -2.40343428E+00   -1.61719441E-01   1.20956823E-01   6.71292448E+00   -2.38436174E+00   -2.04455733E-01   1.20231837E-01   1.38947320E+00   7.82415312E+05   5.65608740E+00   1.42065132E+00   8.28926625E+05   5.76945305E+00 
0 470 4.30296215E-10   4.00022167E-08   1.44744590E-08   7.04448899E-09   9.99922700E-10   1.76678380E-10   1.96046113E-08   6.66756678E+00   -2.40147471E+00   -1.62465960E-01   1.21080428E-01   6.71197939E+00   -2.38445354E+00   -2.04193458E-01   1.20255373E-01   1.38894677E+00   7.81628375E+05   5.65416956E+00   1.42050588E+00   8.28710125E+05   5.76892519E+00 
0 480 4.24705715E-10   3.87854975E-08   1.40265648E-08   6.62813582E-09   9.58319535E-10   1.76868298E-10   1.91188647E-08   6.66260719E+00   -2.39935088E+00   -1.63874209E-01   1.21198662E-01   6.71126747E+00   -2.38456845E+00   -2.04064429E-01   1.20274954E-01   1.38838041E+00   7.80781500E+05   5.65210533E+00   1.42041862E+00   8.28580125E+05   5.76860857E+00 
0 490 4.16855300E-10   3.76239484E-08   1.35848586E-08   6.24653573E-09   9.33938704E-10   1.77082737E-10   1.88037887E-08   6.65802002E+00   -2.39715147E+00   -1.65726304E-01   1.21311113E-01   6.71072769E+00   -2.38467479E+00   -2.04051957E-01   1.20291576E-01   1.38777804E+00   7.79880938E+05   5.64991045E+00   1.42036951E+00   8.28507062E+05   5.76843023E+00 
0 500 4.07098494E-10   3.65091637E-08   1.31457636E-08   5.89284044E-09   9.32843469E-10   1.77308085E-10   1.85767490E-08   6.65383768E+00   -2.39498806E+00   -1.67776823E-01   1.21416874E-01   6.71026945E+00   -2.38474703E+00   -2.04111025E-01   1.20306745E-01   1.38715518E+00   7.78949438E+05   5.64763975E+00   1.42033231E+00   8.28451750E+05   5.76829529E+00 
0 510 3.93695937E-10   3.54285064E-08   1.27109079E-08   5.56585222E-09   9.34505362E-10   1.77526605E-10   1.83580635E-08   6.65011358E+00   -2.39298201E+00   -1.69791982E-01   1.21514730E-01   6.70980120E+00   -2.38477302E+00   -2.04180509E-01   1.20321915E-01   1.38653445E+00   7.78021188E+05   5.64537764E+00   1.42028320E+00   8.28378625E+05   5.76811743E+00 
0 520 3.76665032E-10   3.43688988E-08   1.22897577E-08   5.26837995E-09   9.20206689E-10   1.77728540E-10   1.80807174E-08   6.64691067E+00   -2.39124489E+00   -1.71595529E-01   1.21603414E-01   6.70926714E+00   -2.38475823E+00   -2.04198912E-01   1.20337963E-01   1.38594270E+00   7.77136312E+05   5.64322090E+00   1.42020929E+00   8.28268562E+05   5.76784897E+00 
0 530 3.59928115E-10   3.33194912E-08   1.18947625E-08   5.00151476E-09   8.88461749E-10   1.77904705E-10   1.77146386E-08   6.64427805E+00   -2.38984656E+00   -1.73098162E-01   1.21682130E-01   6.70866156E+00   -2.38472390E+00   -2.04119012E-01   1.20354913E-01   1.38540494E+00   7.76331875E+05   5.64126015E+00   1.42011189E+00   8.28123625E+05   5.76749563E+00 
0 540 3.49186235E-10   3.22791074E-08   1.15337357E-08   4.76683981E-09   8.48120241E-10   1.78056958E-10   1.72807457E-08   6.64224386E+00   -2.38881230E+00   -1.74287021E-01   1.21750653E-01   6.70802641E+00   -2.38469791E+00   -2.03919351E-01   1.20372057E-01   1.38494062E+00   7.75637312E+05   5.63956738E+00   1.42000461E+00   8.27963812E+05   5.76710606E+00 
0 550 3.47966711E-10   3.12535775E-08   1.12078746E-08   4.56231364E-09   8.06092637E-10   1.78191170E-10   1.68362586E-08   6.64080048E+00   -2.38812518E+00   -1.75183758E-01   1.21809468E-01   6.70743370E+00   -2.38470197E+00   -2.03606829E-01   1.20388225E-01   1.38455999E+00   7.75068000E+05   5.63817930E+00   1.41990721E+00   8.27818750E+05   5.76675272E+00 
0 560 3.55699137E-10   3.02533749E-08   1.09127134E-08   4.37521752E-09   7.65267238E-10   1.78310311E-10   1.64440337E-08   6.63988066E+00   -2.38773513E+00   -1.75813764E-01   1.21859990E-01   6.70696354E+00   -2.38474655E+00   -2.03208864E-01   1.20402202E-01   1.38425946E+00   7.74618312E+05   5.63708353E+00   1.41983926E+00   8.27717688E+05   5.76650620E+00 
0 570 3.69100445E-10   2.92850260E-08   1.06379829E-08   4.19299084E-09   7.31125938E-10   1.78416532E-10   1.61427920E-08   6.63936949E+00   -2.38757229E+00   -1.76198944E-01   1.21904448E-01   6.70667934E+00   -2.38482857E+00   -2.02767417E-01   1.20413028E-01   1.38402307E+00   7.74264688E+05   5.63622141E+00   1.41981530E+00   8.27681938E+05   5.76641893E+00 
0 580 3.83907101E-10   2.83492536E-08   1.03745883E-08   4.00471967E-09   7.12471304E-10   1.78502810E-10   1.59338978E-08   6.63912916E+00   -2.38756108E+00   -1.76365659E-01   1.21945418E-01   6.70661306E+00   -2.38493705E+00   -2.02331424E-01   1.20420285E-01   1.38382924E+00   7.73974812E+05   5.63551474E+00   1.41984069E+00   8.27719750E+05   5.76651144E+00 
0 590 3.94789645E-10   2.74406560E-08   1.01129762E-08   3.80955534E-09   7.06725789E-10   1.78564025E-10   1.57791629E-08   6.63902283E+00   -2.38763356E+00   -1.76347867E-01   1.21985398E-01   6.70675516E+00   -2.38505721E+00   -2.01946333E-01   1.20424144E-01   1.38365698E+00   7.73717125E+05   5.63488674E+00   1.41991138E+00   8.27825062E+05   5.76676798E+00 
0 600 3.96991134E-10   2.65541544E-08   9.84826976E-09   3.61715458E-09   7.00429770E-10   1.78602896E-10   1.56289381E-08   6.63894272E+00   -2.38774204E+00   -1.76182434E-01   1.22026287E-01   6.70705509E+00   -2.38517642E+00   -2.01641500E-01   1.20425366E-01   1.38349140E+00   7.73469438E+05   5.63428307E+00   1.42001438E+00   8.27978312E+05   5.76714182E+00 
0 610 3.88407306E-10   2.56859352E-08   9.58184998E-09   3.43769702E-09   6.81754264E-10   1.78612833E-10   1.54438862E-08   6.63882113E+00   -2.38786626E+00   -1.75898015E-01   1.22069202E-01   6.70743752E+00   -2.38528514E+00   -2.01422825E-01   1.20425090E-01   1.38332701E+00   7.73223438E+05   5.63368368E+00   1.42013109E+00   8.28152188E+05   5.76756525E+00 
0 620 3.70424025E-10   2.48326000E-08   9.31863564E-09   3.27591243E-09   6.50541399E-10   1.78588991E-10   1.51936970E-08   6.63863134E+00   -2.38800597E+00   -1.75516546E-01   1.22114465E-01   6.70781803E+00   -2.38538003E+00   -2.01274246E-01   1.20424554E-01   1.38316703E+00   7.72984062E+05   5.63310003E+00   1.42024291E+00   8.28318625E+05   5.76797104E+00 
0 630 3.47107204E-10   2.39932501E-08   9.06392295E-09   3.12963033E-09   6.16280360E-10   1.78528720E-10   1.48787063E-08   6.63838196E+00   -2.38817334E+00   -1.75058827E-01   1.22161798E-01   6.70812988E+00   -2.38546300E+00   -2.01166660E-01   1.20424733E-01   1.38302052E+00   7.72764938E+05   5.63256598E+00   1.42033577E+00   8.28456750E+05   5.76830769E+00 
0 640 3.23215038E-10   2.31703865E-08   8.82202578E-09   2.99577629E-09   5.88270821E-10   1.78429369E-10   1.45214036E-08   6.63809824E+00   -2.38837934E+00   -1.74549043E-01   1.22210652E-01   6.70833731E+00   -2.38554144E+00   -2.01069474E-01   1.20426141E-01   1.38289833E+00   7.72582062E+05   5.63212013E+00   1.42040348E+00   8.28557750E+05   5.76855373E+00 
0 650 3.02828818E-10   2.23667644E-08   8.59481641E-09   2.87028090E-09   5.69836289E-10   1.78288204E-10   1.41530343E-08   6.63781309E+00   -2.38862681E+00   -1.74015209E-01   1.22260422E-01   6.70844078E+00   -2.38562608E+00   -2.00960651E-01   1.20428741E-01   1.38280940E+00   7.72448938E+05   5.63179588E+00   1.42044926E+00   8.28625688E+05   5.76871967E+00 
0 660 2.88149615E-10   2.15832987E-08   8.38114644E-09   2.75002998E-09   5.56276802E-10   1.78108112E-10   1.38058889E-08   6.63754797E+00   -2.38890600E+00   -1.73485577E-01   1.22310713E-01   6.70846939E+00   -2.38572741E+00   -2.00833261E-01   1.20432056E-01   1.38275766E+00   7.72371562E+05   5.63160706E+00   1.42048216E+00   8.28674688E+05   5.76883888E+00 
0 670 2.79392565E-10   2.08188187E-08   8.17682455E-09   2.63644773E-09   5.40353651E-10   1.77889523E-10   1.35001610E-08   6.63730431E+00   -2.38919544E+00   -1.72983900E-01   1.22361518E-01   6.70846891E+00   -2.38585281E+00   -2.00694442E-01   1.20435424E-01   1.38274050E+00   7.72345812E+05   5.63154459E+00   1.42051446E+00   8.28722938E+05   5.76895666E+00 
