RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.46757226E-09   4.26467579E-07   2.03784140E-07   1.02369285E-07   2.09629789E-08   1.28341204E-09   7.28147597E-07   1.23827496E+01   5.24902058E+00   2.20450908E-01   1.10783331E-01   1.24305382E+01   5.24820948E+00   -2.63135761E-01   1.10419229E-01   1.67635298E+00   2.29421475E+06   1.28333464E+01   1.67626023E+00   2.29431775E+06   1.28414841E+01 
0 110 5.96218808E-09   3.92829236E-07   1.81922701E-07   8.33987528E-08   1.95657570E-08   1.18993904E-09   6.70799920E-07   1.23679085E+01   5.24790239E+00   2.19400972E-01   1.10948645E-01   1.24196520E+01   5.24777985E+00   -2.64051378E-01   1.10565506E-01   1.67654359E+00   2.29399775E+06   1.28162041E+01   1.67637777E+00   2.29418700E+06   1.28311539E+01 
0 120 5.54788571E-09   3.63539698E-07   1.65267778E-07   6.78835477E-08   1.73620567E-08   1.11009557E-09   6.21017023E-07   1.23573170E+01   5.24985170E+00   2.18072116E-01   1.11059226E-01   1.24130869E+01   5.24722004E+00   -2.66395956E-01   1.10666551E-01   1.67668247E+00   2.29383475E+06   1.28033304E+01   1.67645669E+00   2.29409750E+06   1.28240919E+01 
0 130 5.12914378E-09   3.37848689E-07   1.52022096E-07   5.58152919E-08   1.55439821E-08   1.04177655E-09   5.76622995E-07   1.23496714E+01   5.25229979E+00   2.18767822E-01   1.11137494E-01   1.24096766E+01   5.24677372E+00   -2.69442499E-01   1.10733286E-01   1.67678273E+00   2.29371425E+06   1.27938204E+01   1.67650604E+00   2.29404125E+06   1.28196344E+01 
0 140 4.82882623E-09   3.15075539E-07   1.40844293E-07   4.70493831E-08   1.44782728E-08   9.83244375E-10   5.36109098E-07   1.23443956E+01   5.25462961E+00   2.20140696E-01   1.11193582E-01   1.24055624E+01   5.24567699E+00   -2.71411479E-01   1.10799953E-01   1.67686355E+00   2.29361550E+06   1.27860174E+01   1.67656219E+00   2.29397625E+06   1.28144999E+01 
0 150 4.49116166E-09   2.94583657E-07   1.31073051E-07   4.05421758E-08   1.31495579E-08   9.33311317E-10   4.98483132E-07   1.23392992E+01   5.25779295E+00   2.21270144E-01   1.11242592E-01   1.24000587E+01   5.24376631E+00   -2.70632178E-01   1.10874429E-01   1.67693496E+00   2.29352675E+06   1.27790003E+01   1.67663097E+00   2.29389575E+06   1.28081436E+01 
0 160 4.00538669E-09   2.75719088E-07   1.22393672E-07   3.53500944E-08   1.14563443E-08   8.91153762E-10   4.63633995E-07   1.23344498E+01   5.26260042E+00   2.21552432E-01   1.11282103E-01   1.23952246E+01   5.24171925E+00   -2.68130928E-01   1.10939965E-01   1.67699361E+00   2.29345275E+06   1.27731647E+01   1.67669380E+00   2.29382125E+06   1.28022642E+01 
0 170 3.53681529E-09   2.58209838E-07   1.14483051E-07   3.08925401E-08   9.97935690E-09   8.55606253E-10   4.31482846E-07   1.23308868E+01   5.26841450E+00   2.21103787E-01   1.11306168E-01   1.23922062E+01   5.23989773E+00   -2.65717268E-01   1.10987477E-01   1.67703509E+00   2.29340000E+06   1.27689838E+01   1.67674077E+00   2.29376500E+06   1.27978239E+01 
0 180 3.26153904E-09   2.42021997E-07   1.07213772E-07   2.72702856E-08   9.09678022E-09   8.24917468E-10   4.01707695E-07   1.23289185E+01   5.27405787E+00   2.20939219E-01   1.11316055E-01   1.23908987E+01   5.23859310E+00   -2.63833374E-01   1.11017868E-01   1.67706120E+00   2.29336625E+06   1.27663307E+01   1.67677152E+00   2.29372800E+06   1.27948923E+01 
0 190 3.15270099E-09   2.27059886E-07   1.00527487E-07   2.45439207E-08   8.74324257E-09   7.97865607E-10   3.74202870E-07   1.23284512E+01   5.27901840E+00   2.21610576E-01   1.11314535E-01   1.23904419E+01   5.23792601E+00   -2.62055308E-01   1.11038253E-01   1.67707682E+00   2.29334625E+06   1.27647457E+01   1.67679286E+00   2.29370200E+06   1.27928476E+01 
0 200 3.11484571E-09   2.13164824E-07   9.43625693E-08   2.22081642E-08   8.65436967E-09   7.73510256E-10   3.48734858E-07   1.23291683E+01   5.28323460E+00   2.23055214E-01   1.11304969E-01   1.23894100E+01   5.23754120E+00   -2.60442734E-01   1.11061290E-01   1.67708552E+00   2.29333500E+06   1.27638531E+01   1.67681742E+00   2.29367200E+06   1.27904854E+01 
0 210 2.95896530E-09   2.00185269E-07   8.86727562E-08   2.02840074E-08   8.22341217E-09   7.51314955E-10   3.25094533E-07   1.23311491E+01   5.28654623E+00   2.24866241E-01   1.11287795E-01   1.23870602E+01   5.23697805E+00   -2.59842694E-01   1.11094192E-01   1.67708600E+00   2.29333425E+06   1.27638054E+01   1.67685270E+00   2.29362900E+06   1.27870703E+01 
0 220 2.54424104E-09   1.88033169E-07   8.34109173E-08   1.90914768E-08   6.96014846E-09   7.30565775E-10   3.02794717E-07   1.23350544E+01   5.28848886E+00   2.26525709E-01   1.11259803E-01   1.23840189E+01   5.23617363E+00   -2.60830939E-01   1.11131929E-01   1.67707324E+00   2.29335075E+06   1.27651072E+01   1.67689371E+00   2.29357825E+06   1.27830648E+01 
0 230 2.12547713E-09   1.76669062E-07   7.85272434E-08   1.79573600E-08   5.89183369E-09   7.11020243E-10   2.81591582E-07   1.23412638E+01   5.28857708E+00   2.27863342E-01   1.11219764E-01   1.23813868E+01   5.23542786E+00   -2.62757987E-01   1.11164607E-01   1.67704475E+00   2.29338750E+06   1.27680120E+01   1.67692983E+00   2.29353325E+06   1.27795086E+01 
0 240 2.10413376E-09   1.66050157E-07   7.39568904E-08   1.63347735E-08   6.47339782E-09   6.92721325E-10   2.61522160E-07   1.23494625E+01   5.28669500E+00   2.29096040E-01   1.11170523E-01   1.23796663E+01   5.23501158E+00   -2.64284968E-01   1.11187384E-01   1.67700219E+00   2.29344200E+06   1.27723036E+01   1.67695582E+00   2.29350050E+06   1.27769308E+01 
0 250 2.26078245E-09   1.56141553E-07   6.96840559E-08   1.47999408E-08   7.38793693E-09   6.75261291E-10   2.42328070E-07   1.23590298E+01   5.28317499E+00   2.30271682E-01   1.11115769E-01   1.23784456E+01   5.23488903E+00   -2.64572144E-01   1.11203879E-01   1.67694879E+00   2.29350950E+06   1.27776318E+01   1.67697561E+00   2.29347550E+06   1.27749634E+01 
0 260 2.19528951E-09   1.46965050E-07   6.57320669E-08   1.38959688E-08   7.19520532E-09   6.58537003E-10   2.23954117E-07   1.23694649E+01   5.27852535E+00   2.31161684E-01   1.11057676E-01   1.23769102E+01   5.23482895E+00   -2.63741374E-01   1.11221761E-01   1.67688596E+00   2.29358775E+06   1.27838259E+01   1.67699707E+00   2.29344825E+06   1.27728100E+01 
0 270 1.93766048E-09   1.38492851E-07   6.20819947E-08   1.33373153E-08   6.17174756E-09   6.42984888E-10   2.06820999E-07   1.23804035E+01   5.27312374E+00   2.31639981E-01   1.10997722E-01   1.23746271E+01   5.23463774E+00   -2.62534440E-01   1.11245587E-01   1.67681408E+00   2.29367625E+06   1.27908020E+01   1.67702508E+00   2.29341275E+06   1.27700014E+01 
0 280 1.78348936E-09   1.30548685E-07   5.86879381E-08   1.27919781E-08   5.39515010E-09   6.28658292E-10   1.91010315E-07   1.23913307E+01   5.26707935E+00   2.31944293E-01   1.10939361E-01   1.23718367E+01   5.23429251E+00   -2.61649132E-01   1.11273885E-01   1.67673683E+00   2.29376975E+06   1.27982016E+01   1.67705727E+00   2.29337150E+06   1.27667360E+01 
0 290 1.83991089E-09   1.22973631E-07   5.55375514E-08   1.22886350E-08   5.13875120E-09   6.15150653E-10   1.76225967E-07   1.24014339E+01   5.26038456E+00   2.32439801E-01   1.10888861E-01   1.23691940E+01   5.23390579E+00   -2.61296690E-01   1.11301258E-01   1.67666149E+00   2.29385950E+06   1.28052959E+01   1.67708755E+00   2.29333225E+06   1.27636490E+01 
0 300 1.94712579E-09   1.15802244E-07   5.26228021E-08   1.17338343E-08   4.79944795E-09   6.02007222E-10   1.62139060E-07   1.24098845E+01   5.25319004E+00   2.33181417E-01   1.10852331E-01   1.23672619E+01   5.23358393E+00   -2.61260003E-01   1.11322917E-01   1.67659640E+00   2.29393625E+06   1.28113546E+01   1.67711043E+00   2.29330250E+06   1.27612944E+01 
0 310 2.02722328E-09   1.09145979E-07   4.98545241E-08   1.09845590E-08   4.27781899E-09   5.89133853E-10   1.48837387E-07   1.24162197E+01   5.24593925E+00   2.33783364E-01   1.10832229E-01   1.23661346E+01   5.23335075E+00   -2.61217684E-01   1.11337885E-01   1.67654502E+00   2.29399600E+06   1.28160763E+01   1.67712498E+00   2.29328350E+06   1.27597980E+01 
0 320 2.08693129E-09   1.03001774E-07   4.71372346E-08   1.02235145E-08   3.89284471E-09   5.76609149E-10   1.36552686E-07   1.24204378E+01   5.23926592E+00   2.33717203E-01   1.10826731E-01   1.23655052E+01   5.23318577E+00   -2.61016071E-01   1.11348487E-01   1.67650568E+00   2.29404150E+06   1.28196583E+01   1.67713356E+00   2.29327225E+06   1.27589054E+01 
0 330 2.11151807E-09   9.72550183E-08   4.44899229E-08   9.69240777E-09   3.65338049E-09   5.64346569E-10   1.25258708E-07   1.24227791E+01   5.23376560E+00   2.32775062E-01   1.10831961E-01   1.23649874E+01   5.23307705E+00   -2.60677904E-01   1.11357689E-01   1.67647457E+00   2.29407725E+06   1.28224850E+01   1.67713976E+00   2.29326425E+06   1.27582664E+01 
0 340 2.11067430E-09   9.17787446E-08   4.19838351E-08   9.29802901E-09   3.48024343E-09   5.52227486E-10   1.14798880E-07   1.24234381E+01   5.22978163E+00   2.31232435E-01   1.10844985E-01   1.23643503E+01   5.23301220E+00   -2.60274231E-01   1.11367293E-01   1.67644930E+00   2.29410600E+06   1.28247585E+01   1.67714572E+00   2.29325625E+06   1.27576456E+01 
0 350 2.12679896E-09   8.65029293E-08   3.96470625E-08   8.84872797E-09   3.47588802E-09   5.40260614E-10   1.05099701E-07   1.24224348E+01   5.22734261E+00   2.29598805E-01   1.10865273E-01   1.23635635E+01   5.23295593E+00   -2.59860724E-01   1.11377694E-01   1.67643178E+00   2.29412600E+06   1.28263350E+01   1.67715228E+00   2.29324775E+06   1.27569704E+01 
0 360 2.15887752E-09   8.14468635E-08   3.74665348E-08   8.36308178E-09   3.54789131E-09   5.28412925E-10   9.61265840E-08   1.24197044E+01   5.22624397E+00   2.28270292E-01   1.10893846E-01   1.23627195E+01   5.23286676E+00   -2.59509653E-01   1.11388341E-01   1.67642570E+00   2.29413275E+06   1.28268728E+01   1.67715895E+00   2.29323900E+06   1.27562752E+01 
0 370 2.16275731E-09   7.66931549E-08   3.54392959E-08   7.95620458E-09   3.44734308E-09   5.16729659E-10   8.78676758E-08   1.24152803E+01   5.22618484E+00   2.27345064E-01   1.10931538E-01   1.23619347E+01   5.23273277E+00   -2.59312689E-01   1.11398384E-01   1.67643452E+00   2.29412275E+06   1.28260822E+01   1.67716503E+00   2.29323100E+06   1.27556381E+01 
0 380 2.11710849E-09   7.23063422E-08   3.35656374E-08   7.65320340E-09   3.14134629E-09   5.05200604E-10   8.02873714E-08   1.24094086E+01   5.22686720E+00   2.26710722E-01   1.10977605E-01   1.23612881E+01   5.23259544E+00   -2.59320557E-01   1.11407056E-01   1.67645872E+00   2.29409525E+06   1.28239126E+01   1.67716992E+00   2.29322450E+06   1.27551346E+01 
0 390 2.03887618E-09   6.82840664E-08   3.18250919E-08   7.37583239E-09   2.82293433E-09   4.93829200E-10   7.33286427E-08   1.24025402E+01   5.22804928E+00   2.26238310E-01   1.11029498E-01   1.23608007E+01   5.23252058E+00   -2.59484261E-01   1.11414000E-01   1.67649555E+00   2.29405300E+06   1.28205786E+01   1.67717302E+00   2.29322050E+06   1.27548046E+01 
0 400 1.95308614E-09   6.45764331E-08   3.01893550E-08   7.05547309E-09   2.65854183E-09   4.82583862E-10   6.69969467E-08   1.23952398E+01   5.22954941E+00   2.25910097E-01   1.11083478E-01   1.23604317E+01   5.23254251E+00   -2.59683907E-01   1.11419432E-01   1.67654073E+00   2.29400100E+06   1.28164701E+01   1.67717469E+00   2.29321825E+06   1.27546310E+01 
0 410 1.86908689E-09   6.11377260E-08   2.86500210E-08   6.71233780E-09   2.58351629E-09   4.71513217E-10   6.13589179E-08   1.23880625E+01   5.23124599E+00   2.25811765E-01   1.11135669E-01   1.23601036E+01   5.23264933E+00   -2.59814084E-01   1.11424029E-01   1.67658913E+00   2.29394475E+06   1.28120213E+01   1.67717552E+00   2.29321700E+06   1.27545443E+01 
0 420 1.78935566E-09   5.79368589E-08   2.72206471E-08   6.40593845E-09   2.46486342E-09   4.60640026E-10   5.64713929E-08   1.23814573E+01   5.23304033E+00   2.26042956E-01   1.11182928E-01   1.23597450E+01   5.23280048E+00   -2.59848893E-01   1.11428529E-01   1.67663670E+00   2.29388900E+06   1.28076105E+01   1.67717624E+00   2.29321600E+06   1.27544661E+01 
0 430 1.72596903E-09   5.49404291E-08   2.59026898E-08   6.14276008E-09   2.32477926E-09   4.49965842E-10   5.22674775E-08   1.23757315E+01   5.23481989E+00   2.26629555E-01   1.11223318E-01   1.23593245E+01   5.23295689E+00   -2.59834349E-01   1.11433364E-01   1.67668068E+00   2.29383700E+06   1.28035049E+01   1.67717743E+00   2.29321450E+06   1.27543468E+01 
0 440 1.69343162E-09   5.21087742E-08   2.46692178E-08   5.86739990E-09   2.30739339E-09   4.39477510E-10   4.85916374E-08   1.23710403E+01   5.23643875E+00   2.27494851E-01   1.11256190E-01   1.23588524E+01   5.23310423E+00   -2.59829670E-01   1.11438476E-01   1.67671955E+00   2.29379050E+06   1.27998428E+01   1.67717898E+00   2.29321250E+06   1.27541857E+01 
0 450 1.68202141E-09   4.94171921E-08   2.34939677E-08   5.56273294E-09   2.40577847E-09   4.29184660E-10   4.53186857E-08   1.23674030E+01   5.23774052E+00   2.28484794E-01   1.11281961E-01   1.23583765E+01   5.23324776E+00   -2.59859473E-01   1.11443490E-01   1.67675304E+00   2.29375025E+06   1.27966547E+01   1.67718053E+00   2.29321050E+06   1.27540207E+01 
0 460 1.65926162E-09   4.68717190E-08   2.23782699E-08   5.27935962E-09   2.43127607E-09   4.19099422E-10   4.24210072E-08   1.23647404E+01   5.23860121E+00   2.29426280E-01   1.11301623E-01   1.23579531E+01   5.23340416E+00   -2.59904861E-01   1.11447901E-01   1.67678189E+00   2.29371525E+06   1.27939014E+01   1.67718160E+00   2.29320900E+06   1.27539072E+01 
0 470 1.60386160E-09   4.44895285E-08   2.13455351E-08   5.05370767E-09   2.27143881E-09   4.09245138E-10   3.99049611E-08   1.23629131E+01   5.23896694E+00   2.30204776E-01   1.11316361E-01   1.23576298E+01   5.23359108E+00   -2.59931266E-01   1.11451298E-01   1.67680669E+00   2.29368525E+06   1.27915154E+01   1.67718184E+00   2.29320875E+06   1.27538891E+01 
0 480 1.52913959E-09   4.22719637E-08   2.04019095E-08   4.85950080E-09   2.04014161E-09   3.99652172E-10   3.77389249E-08   1.23617554E+01   5.23885727E+00   2.30791315E-01   1.11327291E-01   1.23574343E+01   5.23381996E+00   -2.59917945E-01   1.11453466E-01   1.67682838E+00   2.29365875E+06   1.27894239E+01   1.67718077E+00   2.29321000E+06   1.27539940E+01 
0 490 1.46737267E-09   4.02006215E-08   1.95281036E-08   4.64390526E-09   1.98630135E-09   3.90296157E-10   3.59042005E-08   1.23611021E+01   5.23834896E+00   2.31232941E-01   1.11335382E-01   1.23573713E+01   5.23409319E+00   -2.59867132E-01   1.11454375E-01   1.67684758E+00   2.29363525E+06   1.27875710E+01   1.67717850E+00   2.29321300E+06   1.27542295E+01 
0 500 1.43181855E-09   3.82537912E-08   1.87016624E-08   4.40488446E-09   2.13892415E-09   3.81200044E-10   3.44020243E-08   1.23608170E+01   5.23754883E+00   2.31618777E-01   1.11341372E-01   1.23574276E+01   5.23440742E+00   -2.59797752E-01   1.11454174E-01   1.67686439E+00   2.29361450E+06   1.27859297E+01   1.67717516E+00   2.29321750E+06   1.27545824E+01 
0 510 1.40666023E-09   3.64189887E-08   1.79128214E-08   4.19912505E-09   2.25588104E-09   3.72374465E-10   3.32191306E-08   1.23608046E+01   5.23657990E+00   2.32029289E-01   1.11345671E-01   1.23575687E+01   5.23475218E+00   -2.59727359E-01   1.11453138E-01   1.67687893E+00   2.29359650E+06   1.27845135E+01   1.67717099E+00   2.29322325E+06   1.27550230E+01 
0 520 1.37853007E-09   3.46855984E-08   1.71630781E-08   4.07245260E-09   2.17218843E-09   3.63787139E-10   3.22632765E-08   1.23610220E+01   5.23556709E+00   2.32499048E-01   1.11348368E-01   1.23577566E+01   5.23511362E+00   -2.59652138E-01   1.11451596E-01   1.67689049E+00   2.29358200E+06   1.27833748E+01   1.67716622E+00   2.29322925E+06   1.27555122E+01 
0 530 1.36157063E-09   3.30417116E-08   1.64546119E-08   3.99720879E-09   1.92947369E-09   3.55403623E-10   3.13785193E-08   1.23614588E+01   5.23462486E+00   2.33013257E-01   1.11349314E-01   1.23579597E+01   5.23547935E+00   -2.59545028E-01   1.11449838E-01   1.67689848E+00   2.29357225E+06   1.27825928E+01   1.67716146E+00   2.29323575E+06   1.27560139E+01 
0 540 1.38280198E-09   3.14845181E-08   1.57928461E-08   3.90299792E-09   1.71325010E-09   3.47200046E-10   3.04634327E-08   1.23621159E+01   5.23384476E+00   2.33518451E-01   1.11348309E-01   1.23581610E+01   5.23584127E+00   -2.59368420E-01   1.11448005E-01   1.67690217E+00   2.29356775E+06   1.27822351E+01   1.67715669E+00   2.29324200E+06   1.27565088E+01 
0 550 1.44623158E-09   3.00285237E-08   1.51807420E-08   3.75300901E-09   1.66274439E-09   3.39201278E-10   2.95458857E-08   1.23629875E+01   5.23328447E+00   2.33946890E-01   1.11345254E-01   1.23583689E+01   5.23620129E+00   -2.59091616E-01   1.11446068E-01   1.67690110E+00   2.29356900E+06   1.27823381E+01   1.67715204E+00   2.29324825E+06   1.27570000E+01 
0 560 1.52513968E-09   2.86927389E-08   1.46198529E-08   3.56733998E-09   1.70000969E-09   3.31445177E-10   2.87271149E-08   1.23640366E+01   5.23296452E+00   2.34240294E-01   1.11340299E-01   1.23586102E+01   5.23657322E+00   -2.58700371E-01   1.11443818E-01   1.67689562E+00   2.29357575E+06   1.27828798E+01   1.67714703E+00   2.29325475E+06   1.27575188E+01 
0 570 1.58786984E-09   2.74824181E-08   1.41044039E-08   3.38475625E-09   1.67197312E-09   3.23950228E-10   2.80790431E-08   1.23651924E+01   5.23287249E+00   2.34367430E-01   1.11333922E-01   1.23589268E+01   5.23697662E+00   -2.58203685E-01   1.11440942E-01   1.67688644E+00   2.29358725E+06   1.27837734E+01   1.67714131E+00   2.29326225E+06   1.27581110E+01 
0 580 1.61901548E-09   2.63777569E-08   1.36213796E-08   3.22251226E-09   1.53605606E-09   3.16722537E-10   2.76143730E-08   1.23663597E+01   5.23297024E+00   2.34331116E-01   1.11326844E-01   1.23593588E+01   5.23743010E+00   -2.57634997E-01   1.11437112E-01   1.67687500E+00   2.29360125E+06   1.27848902E+01   1.67713428E+00   2.29327125E+06   1.27588310E+01 
0 590 1.62006741E-09   2.53484220E-08   1.31553044E-08   3.06579584E-09   1.37210832E-09   3.09756804E-10   2.72833311E-08   1.23674402E+01   5.23320770E+00   2.34164789E-01   1.11319855E-01   1.23599386E+01   5.23794889E+00   -2.57045686E-01   1.11432068E-01   1.67686284E+00   2.29361650E+06   1.27860842E+01   1.67712569E+00   2.29328275E+06   1.27597246E+01 
0 600 1.59809455E-09   2.43692195E-08   1.26963693E-08   2.89786262E-09   1.29447320E-09   3.03033681E-10   2.70114064E-08   1.23683538E+01   5.23353338E+00   2.33921647E-01   1.11313626E-01   1.23606758E+01   5.23853683E+00   -2.56490678E-01   1.11425713E-01   1.67685103E+00   2.29363100E+06   1.27872276E+01   1.67711520E+00   2.29329650E+06   1.27608128E+01 
0 610 1.55620583E-09   2.34263062E-08   1.22447883E-08   2.72919598E-09   1.31726230E-09   2.96531993E-10   2.67223736E-08   1.23690586E+01   5.23391008E+00   2.33655080E-01   1.11308575E-01   1.23615475E+01   5.23918819E+00   -2.56016940E-01   1.11418210E-01   1.67684066E+00   2.29364375E+06   1.27882376E+01   1.67710280E+00   2.29331250E+06   1.27620840E+01 
0 620 1.49320256E-09   2.25125056E-08   1.18092425E-08   2.59232147E-09   1.34827638E-09   2.90231200E-10   2.63574123E-08   1.23695555E+01   5.23431730E+00   2.33405769E-01   1.11304760E-01   1.23625021E+01   5.23988771E+00   -2.55655706E-01   1.11409925E-01   1.67683196E+00   2.29365425E+06   1.27890844E+01   1.67708910E+00   2.29333050E+06   1.27634935E+01 
0 630 1.41079715E-09   2.16242366E-08   1.13981873E-08   2.50986298E-09   1.32175171E-09   2.84115120E-10   2.58810466E-08   1.23698864E+01   5.23475218E+00   2.33195990E-01   1.11301899E-01   1.23634710E+01   5.24061394E+00   -2.55417883E-01   1.11401387E-01   1.67682457E+00   2.29366350E+06   1.27897968E+01   1.67707455E+00   2.29334900E+06   1.27649689E+01 
0 640 1.31975875E-09   2.07638635E-08   1.10154286E-08   2.46879783E-09   1.25639632E-09   2.78180173E-10   2.53005545E-08   1.23701239E+01   5.23522091E+00   2.33035713E-01   1.11299485E-01   1.23643847E+01   5.24134159E+00   -2.55291730E-01   1.11393139E-01   1.67681789E+00   2.29367150E+06   1.27904396E+01   1.67706025E+00   2.29336750E+06   1.27664328E+01 
0 650 1.23872645E-09   1.99391188E-08   1.06598090E-08   2.42988341E-09   1.22056054E-09   2.72435435E-10   2.46656242E-08   1.23703461E+01   5.23572779E+00   2.32929856E-01   1.11296944E-01   1.23651915E+01   5.24204969E+00   -2.55244732E-01   1.11385606E-01   1.67681122E+00   2.29367975E+06   1.27910881E+01   1.67704654E+00   2.29338525E+06   1.27678213E+01 
0 660 1.18501697E-09   1.91623126E-08   1.03258291E-08   2.36435294E-09   1.24845734E-09   2.66895755E-10   2.40466811E-08   1.23706198E+01   5.23626947E+00   2.32880056E-01   1.11293793E-01   1.23658743E+01   5.24272346E+00   -2.55234450E-01   1.11378975E-01   1.67680371E+00   2.29368875E+06   1.27918034E+01   1.67703402E+00   2.29340125E+06   1.27690973E+01 
0 670 1.16411347E-09   1.84423339E-08   1.00066080E-08   2.26582508E-09   1.29577804E-09   2.61574845E-10   2.35070416E-08   1.23709860E+01   5.23683405E+00   2.32886598E-01   1.11289784E-01   1.23664446E+01   5.24335670E+00   -2.55223364E-01   1.11373208E-01   1.67679524E+00   2.29369900E+06   1.27926178E+01   1.67702246E+00   2.29341600E+06   1.27702599E+01 
0 680 1.16806276E-09   1.77807919E-08   9.69627756E-09   2.14446394E-09   1.29406597E-09   2.56478033E-10   2.30772166E-08   1.23714514E+01   5.23740339E+00   2.32946813E-01   1.11284874E-01   1.23669395E+01   5.24395227E+00   -2.55189806E-01   1.11368082E-01   1.67678583E+00   2.29371075E+06   1.27935276E+01   1.67701185E+00   2.29342975E+06   1.27713318E+01 
