RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.94273250E-09   2.02158816E-07   8.60178702E-08   1.01086890E-07   7.97343525E-09   2.76889761E-10   1.63585469E-07   6.53577423E+00   -1.75804639E+00   -2.48045892E-01   1.25983804E-01   7.15311050E+00   -1.59636104E+00   -2.29678020E-01   1.16544962E-01   1.33661664E+00   7.03114438E+05   5.46280193E+00   1.44051600E+00   8.58459312E+05   5.84143496E+00 
0 160 2.67541056E-09   1.84983165E-07   7.71105420E-08   9.16702874E-08   6.91117963E-09   2.62420474E-10   1.52436968E-07   6.44791412E+00   -1.76439905E+00   -2.42909014E-01   1.27581656E-01   7.14524508E+00   -1.58942461E+00   -2.22778767E-01   1.16715878E-01   1.32326770E+00   6.82996125E+05   5.41376591E+00   1.43866491E+00   8.55710500E+05   5.83473539E+00 
0 170 2.32963071E-09   1.72190639E-07   6.90799951E-08   8.46339674E-08   5.75493742E-09   2.51451499E-10   1.42430565E-07   6.36297035E+00   -1.76952004E+00   -2.36573026E-01   1.29165962E-01   7.13595867E+00   -1.58433294E+00   -2.21069992E-01   1.16894782E-01   1.31051517E+00   6.63742250E+05   5.36683702E+00   1.43678737E+00   8.52921812E+05   5.82793808E+00 
0 180 2.00687178E-09   1.61416807E-07   6.15706526E-08   7.76225519E-08   4.97417396E-09   2.43198017E-10   1.33178759E-07   6.28007841E+00   -1.77297747E+00   -2.29389071E-01   1.30754054E-01   7.12680149E+00   -1.58135200E+00   -2.20925972E-01   1.17057860E-01   1.29785872E+00   6.44599875E+05   5.32017994E+00   1.43490088E+00   8.50119188E+05   5.82110739E+00 
0 190 1.74669379E-09   1.51801856E-07   5.53932828E-08   6.99098308E-08   4.45308057E-09   2.36933084E-10   1.24489702E-07   6.20369005E+00   -1.77389097E+00   -2.22503543E-01   1.32263839E-01   7.11910152E+00   -1.58007133E+00   -2.20017955E-01   1.17189102E-01   1.28607225E+00   6.26743062E+05   5.27665615E+00   1.43317223E+00   8.47550500E+05   5.81484604E+00 
0 200 1.55791657E-09   1.43455040E-07   5.03785920E-08   6.22023464E-08   4.02413658E-09   2.32026912E-10   1.16207183E-07   6.13761234E+00   -1.77195871E+00   -2.15589687E-01   1.33616880E-01   7.11357975E+00   -1.57956672E+00   -2.17963994E-01   1.17283538E-01   1.27587223E+00   6.11266062E+05   5.23893309E+00   1.43174529E+00   8.45429625E+05   5.80967712E+00 
0 210 1.41957823E-09   1.36520427E-07   4.59917047E-08   5.46204788E-08   3.71089159E-09   2.27861896E-10   1.08273433E-07   6.08255816E+00   -1.76692271E+00   -2.08846644E-01   1.34790987E-01   7.10917139E+00   -1.57883728E+00   -2.15178028E-01   1.17361978E-01   1.26721084E+00   5.98106438E+05   5.20685816E+00   1.43040895E+00   8.43442938E+05   5.80483437E+00 
0 220 1.28163014E-09   1.30243308E-07   4.22612558E-08   4.76795741E-08   3.33395778E-09   2.23903382E-10   1.00636775E-07   6.03721523E+00   -1.75805366E+00   -2.03941897E-01   1.35807618E-01   7.10397768E+00   -1.57731712E+00   -2.12172061E-01   1.17455088E-01   1.25968540E+00   5.86659875E+05   5.17895889E+00   1.42883849E+00   8.41107875E+05   5.79914331E+00 
0 230 1.18955301E-09   1.24204988E-07   3.91707502E-08   4.17042614E-08   3.10299386E-09   2.19849514E-10   9.33837470E-08   6.00179148E+00   -1.74540854E+00   -2.02834696E-01   1.36654571E-01   7.09759998E+00   -1.57496035E+00   -2.09415451E-01   1.17568448E-01   1.25215518E+00   5.78322875E+05   5.15593290E+00   1.42705107E+00   8.38449625E+05   5.79266405E+00 
0 240 1.12695564E-09   1.18551043E-07   3.66329154E-08   3.68159299E-08   2.99921976E-09   2.15777202E-10   8.65410001E-08   5.97507524E+00   -1.72879863E+00   -2.06540301E-01   1.37352601E-01   7.09109879E+00   -1.57221925E+00   -2.06950381E-01   1.17683880E-01   1.24586284E+00   5.71444875E+05   5.13681412E+00   1.42537463E+00   8.35955750E+05   5.78658533E+00 
0 250 1.07610854E-09   1.13219656E-07   3.45789175E-08   3.29862466E-08   2.94471292E-09   2.11739001E-10   8.01018984E-08   5.95795870E+00   -1.70912564E+00   -2.15282917E-01   1.37872502E-01   7.08560419E+00   -1.56959987E+00   -2.04800978E-01   1.17782332E-01   1.24100876E+00   5.66129812E+05   5.12203979E+00   1.42409253E+00   8.34048250E+05   5.78193617E+00 
0 260 9.90919458E-10   1.08096657E-07   3.28928920E-08   2.99616971E-08   2.78651369E-09   2.07906484E-10   7.42060564E-08   5.95005655E+00   -1.68731797E+00   -2.28886396E-01   1.38213217E-01   7.08124733E+00   -1.56750607E+00   -2.03174978E-01   1.17860898E-01   1.23738396E+00   5.62155562E+05   5.11099243E+00   1.42320275E+00   8.32724125E+05   5.77870893E+00 
0 270 9.02578290E-10   1.03217985E-07   3.15377413E-08   2.74174372E-08   2.62390532E-09   2.04455342E-10   6.89307882E-08   5.94997692E+00   -1.66422844E+00   -2.46144027E-01   1.38398170E-01   7.07743454E+00   -1.56605649E+00   -2.02255130E-01   1.17929034E-01   1.23466468E+00   5.59171062E+05   5.10269642E+00   1.42249274E+00   8.31667500E+05   5.77613354E+00 
0 280 8.38852043E-10   9.86135618E-08   3.03847649E-08   2.51616381E-08   2.49369414E-09   2.01551456E-10   6.43048494E-08   5.95622826E+00   -1.64063871E+00   -2.65235662E-01   1.38456151E-01   7.07366514E+00   -1.56510353E+00   -2.01908618E-01   1.17995560E-01   1.23252618E+00   5.56822250E+05   5.09616756E+00   1.42178249E+00   8.30610438E+05   5.77355719E+00 
0 290 7.91309906E-10   9.42347569E-08   2.93219635E-08   2.30991954E-08   2.33120301E-09   1.99323988E-10   6.02776353E-08   5.96708870E+00   -1.61723804E+00   -2.84359217E-01   1.38423011E-01   7.06979322E+00   -1.56438375E+00   -2.01724082E-01   1.18063934E-01   1.23068368E+00   5.54797375E+05   5.09053898E+00   1.42101395E+00   8.29466438E+05   5.77076864E+00 
0 300 7.50759455E-10   9.00149573E-08   2.83040649E-08   2.13477556E-08   2.12354667E-09   1.97771924E-10   5.66695952E-08   5.98114347E+00   -1.59471178E+00   -3.02422315E-01   1.38328433E-01   7.06597424E+00   -1.56364572E+00   -2.01353312E-01   1.18132591E-01   1.22898126E+00   5.52925312E+05   5.08533525E+00   1.42022014E+00   8.28284688E+05   5.76788855E+00 
0 310 7.29085403E-10   8.59325198E-08   2.73267737E-08   1.99069703E-08   1.96604155E-09   1.96861041E-10   5.33436086E-08   5.99740028E+00   -1.57353520E+00   -3.18830013E-01   1.38193548E-01   7.06241655E+00   -1.56284392E+00   -2.00735882E-01   1.18198194E-01   1.22738075E+00   5.51164438E+05   5.08044052E+00   1.41946363E+00   8.27158438E+05   5.76514339E+00 
0 320 7.27101601E-10   8.20256503E-08   2.63521027E-08   1.86828260E-08   1.89582017E-09   1.96529668E-10   5.02003275E-08   6.01531410E+00   -1.55402660E+00   -3.33016068E-01   1.38029739E-01   7.05917549E+00   -1.56208539E+00   -1.99963734E-01   1.18259288E-01   1.22591650E+00   5.49552688E+05   5.07596016E+00   1.41877437E+00   8.26132062E+05   5.76264143E+00 
0 330 7.24624749E-10   7.83034650E-08   2.53227004E-08   1.76445063E-08   1.83791882E-09   1.96733935E-10   4.72481680E-08   6.03442287E+00   -1.53660977E+00   -3.44338864E-01   1.37845576E-01   7.05618382E+00   -1.56143117E+00   -1.99165210E-01   1.18316501E-01   1.22462904E+00   5.48134938E+05   5.07201910E+00   1.41814423E+00   8.25193688E+05   5.76035452E+00 
0 340 7.14353687E-10   7.47622551E-08   2.42644695E-08   1.66898602E-08   1.75930881E-09   1.97391284E-10   4.44519586E-08   6.05411100E+00   -1.52157629E+00   -3.52162391E-01   1.37653381E-01   7.05335379E+00   -1.56087589E+00   -1.98405206E-01   1.18371204E-01   1.22350895E+00   5.46901000E+05   5.06858921E+00   1.41755688E+00   8.24319125E+05   5.75822258E+00 
0 350 7.06518233E-10   7.13821819E-08   2.32258888E-08   1.57831241E-08   1.70960057E-09   1.98382935E-10   4.16911412E-08   6.07370615E+00   -1.50888383E+00   -3.56146187E-01   1.37468159E-01   7.05064297E+00   -1.56039762E+00   -1.97704822E-01   1.18424185E-01   1.22249055E+00   5.45778750E+05   5.06546974E+00   1.41700733E+00   8.23500625E+05   5.75622797E+00 
0 360 7.00054514E-10   6.81747707E-08   2.22346355E-08   1.49427990E-08   1.68510095E-09   1.99634614E-10   3.89695245E-08   6.09249449E+00   -1.49834144E+00   -3.56301069E-01   1.37305811E-01   7.04809475E+00   -1.55997622E+00   -1.97097376E-01   1.18474886E-01   1.22147846E+00   5.44663000E+05   5.06236839E+00   1.41650701E+00   8.22755438E+05   5.75441122E+00 
0 370 6.84595047E-10   6.51467857E-08   2.12848796E-08   1.42051855E-08   1.63782721E-09   2.01102704E-10   3.63657904E-08   6.10985279E+00   -1.48961365E+00   -3.53147179E-01   1.37179956E-01   7.04576969E+00   -1.55959201E+00   -1.96631297E-01   1.18522368E-01   1.22040606E+00   5.43480438E+05   5.05908108E+00   1.41606915E+00   8.22103188E+05   5.75282192E+00 
0 380 6.54380661E-10   6.23120187E-08   2.03705977E-08   1.35496583E-08   1.54168178E-09   2.02740644E-10   3.39338939E-08   6.12533379E+00   -1.48225462E+00   -3.47435683E-01   1.37100145E-01   7.04366922E+00   -1.55923104E+00   -1.96370855E-01   1.18566461E-01   1.21924591E+00   5.42200688E+05   5.05552387E+00   1.41569066E+00   8.21539312E+05   5.75144720E+00 
0 390 6.14327811E-10   5.96647993E-08   1.94623659E-08   1.29386493E-08   1.41996570E-09   2.04490855E-10   3.16604591E-08   6.13865757E+00   -1.47586894E+00   -3.39998841E-01   1.37071982E-01   7.04172039E+00   -1.55888629E+00   -1.96327060E-01   1.18608065E-01   1.21801579E+00   5.40843250E+05   5.05175066E+00   1.41534829E+00   8.21029250E+05   5.75020409E+00 
0 400 5.75246017E-10   5.71917873E-08   1.85444513E-08   1.23633903E-08   1.32499689E-09   2.06303266E-10   2.95517406E-08   6.14976788E+00   -1.47018301E+00   -3.31547320E-01   1.37095928E-01   7.03980732E+00   -1.55855811E+00   -1.96419939E-01   1.18648820E-01   1.21677756E+00   5.39476375E+05   5.04795074E+00   1.41500938E+00   8.20524438E+05   5.74897385E+00 
0 410 5.41671152E-10   5.48729560E-08   1.76168875E-08   1.18148691E-08   1.27125499E-09   2.08133261E-10   2.76292038E-08   6.15870285E+00   -1.46495330E+00   -3.22702795E-01   1.37170613E-01   7.03783894E+00   -1.55826402E+00   -1.96502492E-01   1.18690059E-01   1.21559858E+00   5.38174250E+05   5.04433155E+00   1.41464972E+00   8.19988562E+05   5.74766731E+00 
0 420 5.10058773E-10   5.26968726E-08   1.67128498E-08   1.12864402E-08   1.22849908E-09   2.09954942E-10   2.58966626E-08   6.16553211E+00   -1.46007025E+00   -3.13965708E-01   1.37293622E-01   7.03578758E+00   -1.55802977E+00   -1.96447045E-01   1.18732221E-01   1.21452594E+00   5.36989250E+05   5.04103756E+00   1.41426313E+00   8.19412625E+05   5.74626398E+00 
0 430 4.79658424E-10   5.06459052E-08   1.58609232E-08   1.07764144E-08   1.17973997E-09   2.11740528E-10   2.43333194E-08   6.17032814E+00   -1.45544577E+00   -3.05722952E-01   1.37462467E-01   7.03368711E+00   -1.55786633E+00   -1.96213171E-01   1.18774891E-01   1.21358180E+00   5.35945812E+05   5.03813696E+00   1.41386104E+00   8.18813625E+05   5.74480391E+00 
0 440 4.56049254E-10   4.87002261E-08   1.50756119E-08   1.02696260E-08   1.14010867E-09   2.13476264E-10   2.29010482E-08   6.17312288E+00   -1.45104194E+00   -2.98243493E-01   1.37675479E-01   7.03162003E+00   -1.55776703E+00   -1.95849702E-01   1.18816942E-01   1.21275151E+00   5.35028000E+05   5.03558588E+00   1.41346669E+00   8.18225938E+05   5.74337149E+00 
0 450 4.41959913E-10   4.68515964E-08   1.43710981E-08   9.75557413E-09   1.11486675E-09   2.15150994E-10   2.15954081E-08   6.17391539E+00   -1.44675505E+00   -2.91679800E-01   1.37932450E-01   7.02968502E+00   -1.55771244E+00   -1.95450172E-01   1.18856937E-01   1.21199131E+00   5.34187438E+05   5.03324938E+00   1.41310656E+00   8.17689312E+05   5.74206352E+00 
0 460 4.33211356E-10   4.51062832E-08   1.37434890E-08   9.24050259E-09   1.08390974E-09   2.16770990E-10   2.04566994E-08   6.17271328E+00   -1.44248247E+00   -2.86098719E-01   1.38233408E-01   7.02797222E+00   -1.55767691E+00   -1.95106253E-01   1.18893497E-01   1.21125150E+00   5.33369312E+05   5.03097486E+00   1.41280293E+00   8.17236875E+05   5.74096060E+00 
0 470 4.24570962E-10   4.34747136E-08   1.31653985E-08   8.73810979E-09   1.03483278E-09   2.18338472E-10   1.95302547E-08   6.16961002E+00   -1.43818045E+00   -2.81499445E-01   1.38576537E-01   7.02653790E+00   -1.55763519E+00   -1.94874287E-01   1.18925735E-01   1.21049774E+00   5.32535438E+05   5.02865696E+00   1.41256726E+00   8.16885625E+05   5.74010468E+00 
0 480 4.15249696E-10   4.19575166E-08   1.26144997E-08   8.25062951E-09   9.82599113E-10   2.19857146E-10   1.88311340E-08   6.16481018E+00   -1.43385005E+00   -2.77819335E-01   1.38957620E-01   7.02537584E+00   -1.55756831E+00   -1.94762379E-01   1.18953705E-01   1.20971715E+00   5.31671688E+05   5.02625608E+00   1.41239429E+00   8.16627750E+05   5.73947620E+00 
0 490 4.06898210E-10   4.05506171E-08   1.20807062E-08   7.78254705E-09   9.52414481E-10   2.21317714E-10   1.83236928E-08   6.15853739E+00   -1.42954135E+00   -2.74931133E-01   1.39371961E-01   7.02441788E+00   -1.55746341E+00   -1.94750592E-01   1.18978404E-01   1.20891118E+00   5.30779688E+05   5.02377701E+00   1.41226327E+00   8.16432562E+05   5.73900032E+00 
0 500 3.98858557E-10   3.92427708E-08   1.15546985E-08   7.34263272E-09   9.47790069E-10   2.22710267E-10   1.79473716E-08   6.15107250E+00   -1.42532432E+00   -2.72670656E-01   1.39813825E-01   7.02356243E+00   -1.55731428E+00   -1.94792882E-01   1.19001403E-01   1.20809388E+00   5.29874875E+05   5.02126169E+00   1.41214645E+00   8.16258438E+05   5.73857594E+00 
0 510 3.87939486E-10   3.80198983E-08   1.10331806E-08   6.93026481E-09   9.46090761E-10   2.24012961E-10   1.76337593E-08   6.14274597E+00   -1.42129898E+00   -2.70872474E-01   1.40276313E-01   7.02271175E+00   -1.55712700E+00   -1.94828570E-01   1.19024180E-01   1.20728898E+00   5.28983562E+05   5.01878405E+00   1.41201925E+00   8.16068938E+05   5.73811388E+00 
0 520 3.72888165E-10   3.68662363E-08   1.05262101E-08   6.54324817E-09   9.28954635E-10   2.25219107E-10   1.73194969E-08   6.13388777E+00   -1.41755736E+00   -2.69421369E-01   1.40752599E-01   7.02180767E+00   -1.55691993E+00   -1.94796726E-01   1.19047597E-01   1.20652282E+00   5.28134875E+05   5.01642513E+00   1.41186905E+00   8.15845062E+05   5.73756838E+00 
0 530 3.57362140E-10   3.57678474E-08   1.00510213E-08   6.17621598E-09   8.98058072E-10   2.26346344E-10   1.69704784E-08   6.12480831E+00   -1.41416621E+00   -2.68271208E-01   1.41236365E-01   7.02084351E+00   -1.55671728E+00   -1.94654539E-01   1.19071700E-01   1.20581937E+00   5.27355562E+05   5.01425838E+00   1.41169751E+00   8.15589375E+05   5.73694515E+00 
0 540 3.46623091E-10   3.47170506E-08   9.62019175E-09   5.82639714E-09   8.62827032E-10   2.27393909E-10   1.65866982E-08   6.11576700E+00   -1.41114771E+00   -2.67419815E-01   1.41722545E-01   7.01986313E+00   -1.55654240E+00   -1.94389656E-01   1.19095780E-01   1.20519507E+00   5.26663750E+05   5.01233578E+00   1.41151845E+00   8.15322438E+05   5.73629427E+00 
0 550 3.43536616E-10   3.37116290E-08   9.23989063E-09   5.49720136E-09   8.27005131E-10   2.28379510E-10   1.62021703E-08   6.10695648E+00   -1.40848649E+00   -2.66863108E-01   1.42207697E-01   7.01893806E+00   -1.55641007E+00   -1.94018066E-01   1.19118713E-01   1.20465505E+00   5.26065250E+05   5.01067209E+00   1.41135156E+00   8.15073750E+05   5.73568821E+00 
0 560 3.47704865E-10   3.27495862E-08   8.91133567E-09   5.19341459E-09   7.89838916E-10   2.29323033E-10   1.58606426E-08   6.09848452E+00   -1.40614820E+00   -2.66578138E-01   1.42690331E-01   7.01814508E+00   -1.55632281E+00   -1.93573087E-01   1.19139306E-01   1.20419109E+00   5.25550938E+05   5.00924253E+00   1.41121650E+00   8.14872375E+05   5.73519754E+00 
0 570 3.56950802E-10   3.18306732E-08   8.62351346E-09   4.91205299E-09   7.55633722E-10   2.30235886E-10   1.55969495E-08   6.09038591E+00   -1.40408182E+00   -2.66522169E-01   1.43170714E-01   7.01754570E+00   -1.55627465E+00   -1.93095714E-01   1.19156629E-01   1.20378447E+00   5.25100125E+05   5.00798893E+00   1.41112721E+00   8.14739312E+05   5.73487329E+00 
0 580 3.68290870E-10   3.09500656E-08   8.36023695E-09   4.64782302E-09   7.33413552E-10   2.31116307E-10   1.54143560E-08   6.08264589E+00   -1.40223801E+00   -2.66637743E-01   1.43650204E-01   7.01716757E+00   -1.55625510E+00   -1.92630991E-01   1.19170263E-01   1.20341194E+00   5.24687125E+05   5.00684118E+00   1.41108882E+00   8.14682125E+05   5.73473406E+00 
0 590 3.77544912E-10   3.01009102E-08   8.11018985E-09   4.39847270E-09   7.24482252E-10   2.31961894E-10   1.52902562E-08   6.07523060E+00   -1.40057468E+00   -2.66869754E-01   1.44130573E-01   7.01699638E+00   -1.55625272E+00   -1.92218199E-01   1.19180411E-01   1.20305347E+00   5.24289562E+05   5.00573587E+00   1.41109645E+00   8.14693500E+05   5.73476171E+00 
0 600 3.80495357E-10   2.92760465E-08   7.86538124E-09   4.17062962E-09   7.19314219E-10   2.32762171E-10   1.51839004E-08   6.06811476E+00   -1.39906073E+00   -2.67174929E-01   1.44613609E-01   7.01698112E+00   -1.55625880E+00   -1.91882879E-01   1.19187824E-01   1.20269775E+00   5.23895031E+05   5.00463963E+00   1.41113663E+00   8.14753312E+05   5.73490715E+00 
0 610 3.74771575E-10   2.84695769E-08   7.62622676E-09   3.96835143E-09   7.06435854E-10   2.33509240E-10   1.50546136E-08   6.06130123E+00   -1.39768565E+00   -2.67516017E-01   1.45100385E-01   7.01704645E+00   -1.55626762E+00   -1.91628546E-01   1.19193606E-01   1.20234513E+00   5.23503906E+05   5.00355196E+00   1.41119075E+00   8.14834062E+05   5.73510408E+00 
0 620 3.60799168E-10   2.76784480E-08   7.39743689E-09   3.79214393E-09   6.82095269E-10   2.34195469E-10   1.48766164E-08   6.05482388E+00   -1.39645767E+00   -2.67864048E-01   1.45590812E-01   7.01711416E+00   -1.55627644E+00   -1.91439718E-01   1.19198933E-01   1.20200515E+00   5.23126844E+05   5.00250387E+00   1.41124070E+00   8.14908562E+05   5.73528576E+00 
0 630 3.41593670E-10   2.69025833E-08   7.18191728E-09   3.63872532E-09   6.52291277E-10   2.34819358E-10   1.46466723E-08   6.04872131E+00   -1.39538956E+00   -2.68202394E-01   1.46084279E-01   7.01712322E+00   -1.55628610E+00   -1.91289723E-01   1.19204707E-01   1.20169234E+00   5.22779781E+05   5.00153923E+00   1.41127348E+00   8.14957250E+05   5.73540449E+00 
0 640 3.21202315E-10   2.61438622E-08   6.98227742E-09   3.49933305E-09   6.25627328E-10   2.35381992E-10   1.43776280E-08   6.04302931E+00   -1.39448524E+00   -2.68525362E-01   1.46580219E-01   7.01704502E+00   -1.55630004E+00   -1.91151738E-01   1.19211353E-01   1.20142055E+00   5.22478188E+05   5.00070095E+00   1.41128397E+00   8.14972875E+05   5.73544264E+00 
0 650 3.02933456E-10   2.54037786E-08   6.79974299E-09   3.36739703E-09   6.06213968E-10   2.35879205E-10   1.40927128E-08   6.03777218E+00   -1.39373481E+00   -2.68831313E-01   1.47078544E-01   7.01688576E+00   -1.55632174E+00   -1.91008657E-01   1.19218774E-01   1.20119917E+00   5.22232562E+05   5.00001812E+00   1.41127586E+00   8.14960875E+05   5.73541307E+00 
0 660 2.88439134E-10   2.46819418E-08   6.63141098E-09   3.24100169E-09   5.90820171E-10   2.36319436E-10   1.38205971E-08   6.03293419E+00   -1.39311659E+00   -2.69113481E-01   1.47580072E-01   7.01668024E+00   -1.55635345E+00   -1.90856054E-01   1.19226478E-01   1.20103025E+00   5.22045094E+05   4.99949694E+00   1.41125894E+00   8.14935625E+05   5.73535156E+00 
0 670 2.78061907E-10   2.39776110E-08   6.47355503E-09   3.12005932E-09   5.74212955E-10   2.36704933E-10   1.35795934E-08   6.02848530E+00   -1.39259982E+00   -2.69363493E-01   1.48085505E-01   7.01647472E+00   -1.55639422E+00   -1.90701067E-01   1.19233772E-01   1.20090878E+00   5.21910312E+05   4.99912262E+00   1.41124499E+00   8.14914875E+05   5.73530102E+00 
