RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 7.01201708E-10   7.96658384E-08   3.32515384E-08   3.88799606E-08   1.82575322E-09   9.76817030E-11   7.03607981E-08   4.76324940E+00   1.42994082E+00   -1.11494541E-01   1.28772318E-01   5.42745733E+00   1.27426231E+00   -1.19057290E-01   1.14878356E-01   9.35647428E-01   2.58097328E+05   4.10808897E+00   1.02564001E+00   3.30701531E+05   4.43487263E+00 
0 200 6.27518315E-10   7.51101865E-08   3.02457082E-08   3.41852200E-08   1.67304748E-09   9.57309093E-11   6.56508874E-08   4.73044729E+00   1.42667150E+00   -9.20009464E-02   1.29652113E-01   5.42311049E+00   1.27346075E+00   -1.16029307E-01   1.14977472E-01   9.30267215E-01   2.53697172E+05   4.08828402E+00   1.02474332E+00   3.29987156E+05   4.43165731E+00 
0 210 5.75797521E-10   7.13978849E-08   2.75943037E-08   2.98947853E-08   1.55572466E-09   9.40879596E-11   6.11735587E-08   4.70591402E+00   1.42023242E+00   -7.33703747E-02   1.30356669E-01   5.41967106E+00   1.27267706E+00   -1.13585442E-01   1.15060769E-01   9.25993085E-01   2.50196719E+05   4.07252884E+00   1.02390730E+00   3.29320906E+05   4.42865896E+00 
0 220 5.21104770E-10   6.81382204E-08   2.53544616E-08   2.59360284E-08   1.38043821E-09   9.24737786E-11   5.68792906E-08   4.68795681E+00   1.41093075E+00   -5.70082553E-02   1.30921960E-01   5.41517162E+00   1.27187562E+00   -1.12299740E-01   1.15165338E-01   9.22450125E-01   2.47291797E+05   4.05945396E+00   1.02279699E+00   3.28435844E+05   4.42467546E+00 
0 230 4.66646222E-10   6.48872529E-08   2.35410980E-08   2.26646453E-08   1.21475185E-09   9.07817085E-11   5.27792174E-08   4.67583418E+00   1.39917850E+00   -4.47312146E-02   1.31361127E-01   5.40928984E+00   1.27112818E+00   -1.11815616E-01   1.15295619E-01   9.19450104E-01   2.44829625E+05   4.04837227E+00   1.02143645E+00   3.27350969E+05   4.41979218E+00 
0 240 4.44438070E-10   6.17047888E-08   2.20503402E-08   2.00968522E-08   1.20279242E-09   8.90532439E-11   4.89495520E-08   4.66944313E+00   1.38558316E+00   -3.69030759E-02   1.31670877E-01   5.40331125E+00   1.27051198E+00   -1.11412093E-01   1.15425177E-01   9.17017519E-01   2.42831625E+05   4.03937960E+00   1.02018189E+00   3.26350156E+05   4.41528797E+00 
0 250 4.29592778E-10   5.87273910E-08   2.07374136E-08   1.80310895E-08   1.21242794E-09   8.73013328E-11   4.53945042E-08   4.66873169E+00   1.37125480E+00   -3.30065489E-02   1.31843090E-01   5.39840221E+00   1.26998806E+00   -1.10568948E-01   1.15531370E-01   9.15186822E-01   2.41327016E+05   4.03260756E+00   1.01927400E+00   3.25625719E+05   4.41202736E+00 
0 260 3.98217403E-10   5.59184166E-08   1.95685512E-08   1.63613834E-08   1.13128784E-09   8.55705923E-11   4.21348361E-08   4.67300701E+00   1.35714102E+00   -3.26159522E-02   1.31888568E-01   5.39461422E+00   1.26941395E+00   -1.09328955E-01   1.15614869E-01   9.13862705E-01   2.40238234E+05   4.02770662E+00   1.01865792E+00   3.25134062E+05   4.40981436E+00 
0 270 3.60584784E-10   5.32277262E-08   1.85895317E-08   1.49661030E-08   1.02120401E-09   8.39508046E-11   3.92186443E-08   4.68122864E+00   1.34367990E+00   -3.54508869E-02   1.31832123E-01   5.39150143E+00   1.26864588E+00   -1.08155780E-01   1.15686283E-01   9.12863493E-01   2.39416328E+05   4.02400732E+00   1.01815951E+00   3.24736188E+05   4.40802336E+00 
0 280 3.34861056E-10   5.06878557E-08   1.77680111E-08   1.36736169E-08   9.63955804E-10   8.25489122E-11   3.66374096E-08   4.69261646E+00   1.33098078E+00   -4.07888889E-02   1.31695300E-01   5.38867664E+00   1.26765966E+00   -1.07423954E-01   1.15753911E-01   9.12053645E-01   2.38750062E+05   4.02100849E+00   1.01766038E+00   3.24337688E+05   4.40622997E+00 
0 290 3.18210708E-10   4.83100280E-08   1.70007315E-08   1.24132278E-08   9.28813138E-10   8.14341858E-11   3.43595659E-08   4.70624876E+00   1.31908190E+00   -4.73304018E-02   1.31504416E-01   5.38590479E+00   1.26655126E+00   -1.07124418E-01   1.15821853E-01   9.11337376E-01   2.38160609E+05   4.01835585E+00   1.01712096E+00   3.23907000E+05   4.40429115E+00 
0 300 2.97513125E-10   4.60935787E-08   1.62039235E-08   1.12563043E-08   8.58508320E-10   8.06041553E-11   3.22755440E-08   4.72102594E+00   1.30809367E+00   -5.38293198E-02   1.31289929E-01   5.38309908E+00   1.26548207E+00   -1.07014015E-01   1.15890682E-01   9.10624325E-01   2.37573688E+05   4.01571417E+00   1.01654637E+00   3.23448125E+05   4.40222597E+00 
0 310 2.80092866E-10   4.40054428E-08   1.54186317E-08   1.02863247E-08   7.81789355E-10   8.00298924E-11   3.02716536E-08   4.73616695E+00   1.29817712E+00   -5.96196130E-02   1.31072819E-01   5.38027954E+00   1.26456738E+00   -1.06838904E-01   1.15959160E-01   9.09866095E-01   2.36949438E+05   4.01290417E+00   1.01595998E+00   3.22979781E+05   4.40011787E+00 
0 320 2.75710732E-10   4.20243502E-08   1.46821835E-08   9.51394519E-09   7.46080531E-10   7.96862784E-11   2.83091062E-08   4.75124121E+00   1.28937602E+00   -6.44521415E-02   1.30864665E-01   5.37755346E+00   1.26384997E+00   -1.06498323E-01   1.16024703E-01   9.09083962E-01   2.36305359E+05   4.01000547E+00   1.01539648E+00   3.22529688E+05   4.39809227E+00 
0 330 2.76456746E-10   4.01475511E-08   1.39906060E-08   8.87506246E-09   7.27119254E-10   7.95665617E-11   2.64672124E-08   4.76608753E+00   1.28176057E+00   -6.81663901E-02   1.30668759E-01   5.37504911E+00   1.26328766E+00   -1.06066450E-01   1.16084814E-01   9.08343494E-01   2.35695469E+05   4.00726032E+00   1.01489007E+00   3.22125094E+05   4.39627123E+00 
0 340 2.73535777E-10   3.83788858E-08   1.33316167E-08   8.31317681E-09   6.97707836E-10   7.96400376E-11   2.47708662E-08   4.78047323E+00   1.27535450E+00   -7.05071390E-02   1.30489081E-01   5.37284708E+00   1.26281631E+00   -1.05637178E-01   1.16138183E-01   9.07686114E-01   2.35153891E+05   4.00482273E+00   1.01445854E+00   3.21780281E+05   4.39471912E+00 
0 350 2.69040873E-10   3.67116186E-08   1.27234472E-08   7.80811416E-09   6.68600397E-10   7.98611732E-11   2.31599060E-08   4.79404354E+00   1.27007461E+00   -7.11049959E-02   1.30333334E-01   5.37091351E+00   1.26238322E+00   -1.05210319E-01   1.16185911E-01   9.07100260E-01   2.34671156E+05   4.00264978E+00   1.01409185E+00   3.21487219E+05   4.39340019E+00 
0 360 2.66924732E-10   3.51339224E-08   1.21780470E-08   7.37288985E-09   6.52469856E-10   8.01815905E-11   2.16105533E-08   4.80636168E+00   1.26569998E+00   -6.97457194E-02   1.30212441E-01   5.36915398E+00   1.26196408E+00   -1.04734898E-01   1.16230242E-01   9.06536102E-01   2.34206203E+05   4.00055742E+00   1.01376593E+00   3.21226781E+05   4.39222813E+00 
0 370 2.65002242E-10   3.36448842E-08   1.16833254E-08   7.03291336E-09   6.36826702E-10   8.05725972E-11   2.01443431E-08   4.81701422E+00   1.26191926E+00   -6.65273145E-02   1.30137607E-01   5.36750889E+00   1.26158249E+00   -1.04220800E-01   1.16272487E-01   9.05937552E-01   2.33712844E+05   3.99833679E+00   1.01346684E+00   3.20987719E+05   4.39115191E+00 
0 380 2.59894134E-10   3.22496767E-08   1.12117755E-08   6.74825040E-09   6.11064921E-10   8.10170195E-11   1.87788594E-08   4.82572651E+00   1.25849962E+00   -6.18215874E-02   1.30116090E-01   5.36594677E+00   1.26129293E+00   -1.03781246E-01   1.16312988E-01   9.05274749E-01   2.33166391E+05   3.99587727E+00   1.01319206E+00   3.20768062E+05   4.39016342E+00 
0 390 2.49418625E-10   3.09473123E-08   1.07402895E-08   6.47967013E-09   5.74440384E-10   8.14989534E-11   1.75052897E-08   4.83240938E+00   1.25532913E+00   -5.61683923E-02   1.30149767E-01   5.36444616E+00   1.26114786E+00   -1.03553042E-01   1.16351761E-01   9.04553533E-01   2.32571688E+05   3.99320054E+00   1.01294017E+00   3.20566656E+05   4.38925695E+00 
0 400 2.34689795E-10   2.97319893E-08   1.02648698E-08   6.21203755E-09   5.36702294E-10   8.20037857E-11   1.63185305E-08   4.83715057E+00   1.25235915E+00   -5.01092672E-02   1.30235657E-01   5.36298084E+00   1.26116121E+00   -1.03573151E-01   1.16388999E-01   9.03808296E-01   2.31957047E+05   3.99043393E+00   1.01270497E+00   3.20378656E+05   4.38841057E+00 
0 410 2.19306046E-10   2.85887847E-08   9.79231807E-09   5.94592819E-09   5.10553433E-10   8.25232452E-11   1.52459290E-08   4.84016705E+00   1.24955142E+00   -4.40538675E-02   1.30367473E-01   5.36152744E+00   1.26129794E+00   -1.03732429E-01   1.16425216E-01   9.03085411E-01   2.31360719E+05   3.98775005E+00   1.01247621E+00   3.20195781E+05   4.38758755E+00 
0 420 2.06281062E-10   2.75081362E-08   9.33448607E-09   5.69173420E-09   4.96951036E-10   8.30467084E-11   1.43034624E-08   4.84172916E+00   1.24686706E+00   -3.82506438E-02   1.30537704E-01   5.36007786E+00   1.26149094E+00   -1.03857040E-01   1.16460979E-01   9.02428806E-01   2.30818922E+05   3.98531151E+00   1.01224470E+00   3.20010656E+05   4.38675451E+00 
0 430 1.95648053E-10   2.64854538E-08   8.90768437E-09   5.45106493E-09   4.83546703E-10   8.35640168E-11   1.34788110E-08   4.84201336E+00   1.24421811E+00   -3.28543559E-02   1.30741492E-01   5.35865211E+00   1.26167500E+00   -1.03827357E-01   1.16496406E-01   9.01860118E-01   2.30349578E+05   3.98319888E+00   1.01200998E+00   3.19823000E+05   4.38590956E+00 
0 440 1.87162119E-10   2.55086583E-08   8.52084270E-09   5.21525800E-09   4.64950051E-10   8.40646927E-11   1.27439259E-08   4.84122753E+00   1.24158633E+00   -2.80094948E-02   1.30972698E-01   5.35730457E+00   1.26181734E+00   -1.03638411E-01   1.16530798E-01   9.01373148E-01   2.29947641E+05   3.98139000E+00   1.01178372E+00   3.19642062E+05   4.38509512E+00 
0 450 1.81509474E-10   2.45750975E-08   8.17098833E-09   4.97626740E-09   4.46796128E-10   8.45434486E-11   1.20816903E-08   4.83948851E+00   1.23898292E+00   -2.38544419E-02   1.31227702E-01   5.35610008E+00   1.26192260E+00   -1.03367679E-01   1.16562903E-01   9.00943577E-01   2.29593062E+05   3.97979403E+00   1.01158404E+00   3.19482406E+05   4.38437653E+00 
0 460 1.78030729E-10   2.36925803E-08   7.84774379E-09   4.73882400E-09   4.30164543E-10   8.49999238E-11   1.15031815E-08   4.83686161E+00   1.23641062E+00   -2.04771757E-02   1.31504744E-01   5.35508633E+00   1.26200914E+00   -1.03103355E-01   1.16591670E-01   9.00538743E-01   2.29258828E+05   3.97828960E+00   1.01142550E+00   3.19355594E+05   4.38380575E+00 
0 470 1.75473538E-10   2.28697221E-08   7.53987717E-09   4.50669191E-09   4.12196416E-10   8.54350687E-11   1.10272493E-08   4.83341074E+00   1.23386824E+00   -1.78894047E-02   1.31802469E-01   5.35427380E+00   1.26209271E+00   -1.02894552E-01   1.16616681E-01   9.00128782E-01   2.28920297E+05   3.97676587E+00   1.01131177E+00   3.19264656E+05   4.38339663E+00 
0 480 1.73323786E-10   2.21118324E-08   7.23899207E-09   4.28348290E-09   3.94945132E-10   8.58504032E-11   1.06583213E-08   4.82923651E+00   1.23136950E+00   -1.60365701E-02   1.32118732E-01   5.35363245E+00   1.26217866E+00   -1.02750562E-01   1.16638400E-01   8.99697006E-01   2.28563734E+05   3.97516108E+00   1.01123512E+00   3.19203312E+05   4.38312054E+00 
0 490 1.71531386E-10   2.14127951E-08   6.94396673E-09   4.06639789E-09   3.85206061E-10   8.62438176E-11   1.03782094E-08   4.82449627E+00   1.22893417E+00   -1.48334121E-02   1.32449925E-01   5.35310650E+00   1.26226413E+00   -1.02665193E-01   1.16657838E-01   8.99243116E-01   2.28188828E+05   3.97347379E+00   1.01118052E+00   3.19159625E+05   4.38292408E+00 
0 500 1.68787206E-10   2.07597388E-08   6.65986066E-09   3.85629306E-09   3.82734899E-10   8.66120786E-11   1.01613180E-08   4.81939268E+00   1.22658849E+00   -1.41829103E-02   1.32791325E-01   5.35263538E+00   1.26234078E+00   -1.02631159E-01   1.16676152E-01   8.98779392E-01   2.27805781E+05   3.97174954E+00   1.01113188E+00   3.19120719E+05   4.38274860E+00 
0 510 1.63515632E-10   2.01401509E-08   6.39212860E-09   3.65714237E-09   3.80942000E-10   8.69574482E-11   9.98039162E-09   4.81414080E+00   1.22436333E+00   -1.39827626E-02   1.33137807E-01   5.35217094E+00   1.26239800E+00   -1.02632195E-01   1.16694272E-01   8.98323476E-01   2.27429141E+05   3.97005439E+00   1.01107669E+00   3.19076594E+05   4.38255024E+00 
0 520 1.55974691E-10   1.95430552E-08   6.14373974E-09   3.47199647E-09   3.76809389E-10   8.72794406E-11   9.81052306E-09   4.80893469E+00   1.22229350E+00   -1.41214970E-02   1.33484736E-01   5.35168695E+00   1.26242495E+00   -1.02630094E-01   1.16712697E-01   8.97891998E-01   2.27072656E+05   3.96844983E+00   1.01100874E+00   3.19022250E+05   4.38230562E+00 
0 530 1.48304882E-10   1.89624441E-08   5.91598592E-09   3.29949756E-09   3.71366271E-10   8.75809078E-11   9.63220081E-09   4.80393362E+00   1.22041106E+00   -1.44992918E-02   1.33828357E-01   5.35118437E+00   1.26241422E+00   -1.02572337E-01   1.16731413E-01   8.97497594E-01   2.26746688E+05   3.96698284E+00   1.01092875E+00   3.18958219E+05   4.38201761E+00 
0 540 1.42548501E-10   1.83965803E-08   5.70773251E-09   3.14064530E-09   3.63005431E-10   8.78632861E-11   9.44099554E-09   4.79925060E+00   1.21873438E+00   -1.50392829E-02   1.34166241E-01   5.35068750E+00   1.26236784E+00   -1.02415338E-01   1.16749920E-01   8.97146821E-01   2.26456812E+05   3.96567798E+00   1.01084387E+00   3.18890375E+05   4.38171196E+00 
0 550 1.39539214E-10   1.78476398E-08   5.51845458E-09   2.99430969E-09   3.47761542E-10   8.81299686E-11   9.25125843E-09   4.79495287E+00   1.21727240E+00   -1.56891271E-02   1.34497195E-01   5.35023880E+00   1.26229894E+00   -1.02145970E-01   1.16767354E-01   8.96840930E-01   2.26203984E+05   3.96454000E+00   1.01076639E+00   3.18828406E+05   4.38143301E+00 
0 560 1.39483591E-10   1.73193921E-08   5.34482458E-09   2.85858470E-09   3.25819732E-10   8.83829746E-11   9.07659103E-09   4.79106092E+00   1.21601808E+00   -1.64149068E-02   1.34821281E-01   5.34988308E+00   1.26222789E+00   -1.01785369E-01   1.16782725E-01   8.96575153E-01   2.25984281E+05   3.96355128E+00   1.01070929E+00   3.18782719E+05   4.38122749E+00 
0 570 1.42416468E-10   1.68108425E-08   5.18312770E-09   2.73318279E-09   3.03414127E-10   8.86258636E-11   8.92875551E-09   4.78755140E+00   1.21495211E+00   -1.71848480E-02   1.35139748E-01   5.34965181E+00   1.26217508E+00   -1.01376727E-01   1.16795309E-01   8.96338880E-01   2.25788953E+05   3.96267200E+00   1.01068199E+00   3.18760906E+05   4.38112926E+00 
0 580 1.47621387E-10   1.63196905E-08   5.03055864E-09   2.61355559E-09   2.88960356E-10   8.88581361E-11   8.81017126E-09   4.78437233E+00   1.21405447E+00   -1.79640986E-02   1.35454550E-01   5.34955215E+00   1.26215386E+00   -1.00968428E-01   1.16804861E-01   8.96119118E-01   2.25607312E+05   3.96185446E+00   1.01068723E+00   3.18765031E+05   4.38114786E+00 
0 590 1.53389218E-10   1.58418025E-08   4.88147167E-09   2.49471288E-09   2.86097285E-10   8.90796811E-11   8.71514061E-09   4.78146648E+00   1.21331179E+00   -1.87171698E-02   1.35767817E-01   5.34956360E+00   1.26216745E+00   -1.00600280E-01   1.16811715E-01   8.95905614E-01   2.25430766E+05   3.96106005E+00   1.01072013E+00   3.18791344E+05   4.38126612E+00 
0 600 1.57231478E-10   1.53723629E-08   4.73254591E-09   2.38007702E-09   2.88850943E-10   8.92886737E-11   8.63176108E-09   4.77878666E+00   1.21271527E+00   -1.94161069E-02   1.36081338E-01   5.34964609E+00   1.26220989E+00   -1.00298636E-01   1.16816625E-01   8.95693183E-01   2.25255125E+05   3.96026945E+00   1.01077068E+00   3.18831781E+05   4.38144827E+00 
0 610 1.57156343E-10   1.49075934E-08   4.58638150E-09   2.27227326E-09   2.88150337E-10   8.94841770E-11   8.54774562E-09   4.77630520E+00   1.21226180E+00   -2.00440977E-02   1.36396229E-01   5.34975243E+00   1.26226974E+00   -1.00074798E-01   1.16820529E-01   8.95483077E-01   2.25081422E+05   3.95948744E+00   1.01082695E+00   3.18876844E+05   4.38165092E+00 
0 620 1.52672652E-10   1.44462513E-08   4.44605286E-09   2.17495200E-09   2.79550688E-10   8.96658511E-11   8.45150527E-09   4.77401447E+00   1.21194947E+00   -2.05914676E-02   1.36713102E-01   5.34984016E+00   1.26233375E+00   -9.99242589E-02   1.16824299E-01   8.95281494E-01   2.24914703E+05   3.95873713E+00   1.01087832E+00   3.18917906E+05   4.38183594E+00 
0 630 1.44905241E-10   1.39911771E-08   4.31312053E-09   2.08867457E-09   2.65480249E-10   8.98322319E-11   8.33687341E-09   4.77191305E+00   1.21177161E+00   -2.10472755E-02   1.37032568E-01   5.34987926E+00   1.26239073E+00   -9.98278856E-02   1.16828546E-01   8.95096421E-01   2.24761625E+05   3.95804811E+00   1.01091731E+00   3.18949125E+05   4.38197660E+00 
0 640 1.35958092E-10   1.35464093E-08   4.19004165E-09   2.01053041E-09   2.51785565E-10   8.99825839E-11   8.20496382E-09   4.77000046E+00   1.21171594E+00   -2.14012787E-02   1.37355164E-01   5.34985876E+00   1.26243293E+00   -9.97582078E-02   1.16833553E-01   8.94935429E-01   2.24628500E+05   3.95744896E+00   1.01094151E+00   3.18968438E+05   4.38206339E+00 
0 650 1.27769906E-10   1.31154181E-08   4.07785539E-09   1.93546335E-09   2.42472958E-10   9.01178715E-11   8.06217848E-09   4.76826525E+00   1.21176326E+00   -2.16499809E-02   1.37681544E-01   5.34978676E+00   1.26245880E+00   -9.96903032E-02   1.16839215E-01   8.94803643E-01   2.24519516E+05   3.95695853E+00   1.01095295E+00   3.18977625E+05   4.38210487E+00 
0 660 1.21242807E-10   1.26997772E-08   3.97546751E-09   1.86207560E-09   2.36121067E-10   9.02384278E-11   7.91834953E-09   4.76668310E+00   1.21189070E+00   -2.17990391E-02   1.38012454E-01   5.34968472E+00   1.26247251E+00   -9.96092111E-02   1.16845138E-01   8.94702554E-01   2.24435891E+05   3.95658207E+00   1.01095772E+00   3.18981375E+05   4.38212156E+00 
0 670 1.16467433E-10   1.22987558E-08   3.88102839E-09   1.79220616E-09   2.29169586E-10   9.03433786E-11   7.78105047E-09   4.76521444E+00   1.21207428E+00   -2.18603909E-02   1.38348877E-01   5.34958076E+00   1.26248217E+00   -9.95122269E-02   1.16850793E-01   8.94630134E-01   2.24376016E+05   3.95631266E+00   1.01096296E+00   3.18985625E+05   4.38214064E+00 
0 680 1.13346825E-10   1.19108989E-08   3.79034493E-09   1.72738590E-09   2.20008650E-10   9.04326058E-11   7.65401609E-09   4.76381063E+00   1.21229148E+00   -2.18471121E-02   1.38692096E-01   5.34950018E+00   1.26249611E+00   -9.94068086E-02   1.16855711E-01   8.94581497E-01   2.24335797E+05   3.95613146E+00   1.01097536E+00   3.18995500E+05   4.38218546E+00 
