RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.32277644E-09   2.88383291E-07   1.90108807E-07   1.79951684E-07   1.39649803E-08   3.53902047E-10   2.40609353E-07   6.81683111E+00   2.62904954E+00   1.79608315E-01   1.17011718E-01   6.94782782E+00   2.58388448E+00   -2.94440299E-01   1.15490220E-01   1.46719182E+00   8.97995250E+05   5.93779898E+00   1.47393179E+00   9.10174125E+05   5.96237373E+00 
0 110 4.43785586E-09   2.59408750E-07   1.67077090E-07   1.63844831E-07   1.15057421E-08   3.39429901E-10   2.19615558E-07   6.78585196E+00   2.62559533E+00   1.74659267E-01   1.17497124E-01   6.92678118E+00   2.57284093E+00   -2.92851001E-01   1.15912780E-01   1.45909333E+00   8.86007375E+05   5.90857983E+00   1.46823323E+00   8.99535812E+05   5.94155359E+00 
0 120 3.86628063E-09   2.33830050E-07   1.48316005E-07   1.46605061E-07   9.44117762E-09   3.24552440E-10   2.03094018E-07   6.76326942E+00   2.62507725E+00   1.72119990E-01   1.17831007E-01   6.91645813E+00   2.56271052E+00   -2.93218821E-01   1.16150521E-01   1.45368803E+00   8.77998875E+05   5.88906050E+00   1.46485674E+00   8.94540000E+05   5.92937708E+00 
0 130 3.43847817E-09   2.11069022E-07   1.31220119E-07   1.29368729E-07   8.15949441E-09   3.08351122E-10   1.88582717E-07   6.74555779E+00   2.62414336E+00   1.72117993E-01   1.18097357E-01   6.90835857E+00   2.55416846E+00   -2.93683529E-01   1.16334110E-01   1.44975305E+00   8.72165188E+05   5.87484169E+00   1.46248114E+00   8.91023812E+05   5.92080688E+00 
0 140 3.00874881E-09   1.89949048E-07   1.15747817E-07   1.14706488E-07   7.11328374E-09   2.91178276E-10   1.75477311E-07   6.72832108E+00   2.62196779E+00   1.76654845E-01   1.18367411E-01   6.89351463E+00   2.54649878E+00   -2.89487064E-01   1.16609529E-01   1.44591379E+00   8.66470625E+05   5.86096191E+00   1.45924711E+00   8.86235125E+05   5.90913534E+00 
0 150 2.58997868E-09   1.70830717E-07   1.02236996E-07   1.02914733E-07   6.16713969E-09   2.74387763E-10   1.63287353E-07   6.70901728E+00   2.62170410E+00   1.82747304E-01   1.18661836E-01   6.87382364E+00   2.54008842E+00   -2.80663729E-01   1.16949908E-01   1.44204652E+00   8.60731375E+05   5.84697294E+00   1.45574570E+00   8.81048188E+05   5.89649248E+00 
0 160 2.27705543E-09   1.53598350E-07   9.05349253E-08   9.32056423E-08   5.54683943E-09   2.59784250E-10   1.52121302E-07   6.68897676E+00   2.62596917E+00   1.87072888E-01   1.18944913E-01   6.85554934E+00   2.53442693E+00   -2.71317691E-01   1.17264859E-01   1.43855357E+00   8.55545250E+05   5.83433247E+00   1.45284653E+00   8.76751688E+05   5.88602066E+00 
0 170 1.97143146E-09   1.38749044E-07   8.07284550E-08   8.52935003E-08   4.79877871E-09   2.48165044E-10   1.41831364E-07   6.67044497E+00   2.63370514E+00   1.89252466E-01   1.19184807E-01   6.84266520E+00   2.52901864E+00   -2.64106065E-01   1.17496975E-01   1.43575430E+00   8.51387188E+05   5.82419777E+00   1.45092762E+00   8.73906875E+05   5.87908649E+00 
0 180 1.73008496E-09   1.26766906E-07   7.25814004E-08   7.81162370E-08   4.12086720E-09   2.39052000E-10   1.32248303E-07   6.65526676E+00   2.64293218E+00   1.90744415E-01   1.19361617E-01   6.83527851E+00   2.52474761E+00   -2.58464426E-01   1.17639065E-01   1.43367195E+00   8.48293125E+05   5.81665611E+00   1.44981921E+00   8.72263438E+05   5.87508106E+00 
0 190 1.56363478E-09   1.17294789E-07   6.56451391E-08   7.05487011E-08   3.77699472E-09   2.32038624E-10   1.23569308E-07   6.64389086E+00   2.65199494E+00   1.93229526E-01   1.19477466E-01   6.83101559E+00   2.52139688E+00   -2.53396809E-01   1.17728010E-01   1.43206143E+00   8.45899500E+05   5.81082201E+00   1.44890881E+00   8.70913250E+05   5.87178993E+00 
0 200 1.41242706E-09   1.09526283E-07   5.96575731E-08   6.28934416E-08   3.51572127E-09   2.26328054E-10   1.15586239E-07   6.63534641E+00   2.66052127E+00   1.97585553E-01   1.19550735E-01   6.82701635E+00   2.51836038E+00   -2.49206662E-01   1.17810674E-01   1.43073499E+00   8.43927750E+05   5.80601645E+00   1.44764316E+00   8.69036125E+05   5.86721468E+00 
0 210 1.25821487E-09   1.02842961E-07   5.46492984E-08   5.52610189E-08   3.15709969E-09   2.21279106E-10   1.07989230E-07   6.62979746E+00   2.66835809E+00   2.03283787E-01   1.19581528E-01   6.82192802E+00   2.51556778E+00   -2.46121332E-01   1.17908046E-01   1.42978632E+00   8.42517312E+05   5.80257845E+00   1.44592321E+00   8.66484562E+05   5.86099577E+00 
0 220 1.09467990E-09   9.68252536E-08   5.02522788E-08   4.83364637E-08   2.75261325E-09   2.16379845E-10   1.00512246E-07   6.62850142E+00   2.67444897E+00   2.09051803E-01   1.19557865E-01   6.81612921E+00   2.51305127E+00   -2.44002625E-01   1.18013956E-01   1.42944002E+00   8.42002250E+05   5.80132341E+00   1.44409418E+00   8.63770688E+05   5.85438108E+00 
0 230 9.73225722E-10   9.14225637E-08   4.63070755E-08   4.25763531E-08   2.45201903E-09   2.11440393E-10   9.32131954E-08   6.63214970E+00   2.67780614E+00   2.14119703E-01   1.19475231E-01   6.81061840E+00   2.51104450E+00   -2.42509708E-01   1.18111752E-01   1.42979419E+00   8.42528938E+05   5.80260706E+00   1.44255304E+00   8.61483312E+05   5.84880590E+00 
0 240 9.05139907E-10   8.65717951E-08   4.28778577E-08   3.79815575E-08   2.36035191E-09   2.06278994E-10   8.63653753E-08   6.64038610E+00   2.67815089E+00   2.18709528E-01   1.19340748E-01   6.80600262E+00   2.50973439E+00   -2.41137967E-01   1.18191272E-01   1.43072820E+00   8.43917625E+05   5.80599165E+00   1.44143283E+00   8.59820375E+05   5.84475279E+00 
0 250 8.69419037E-10   8.22140720E-08   4.00086932E-08   3.43266002E-08   2.38307063E-09   2.00716610E-10   8.00265028E-08   6.65230608E+00   2.67575622E+00   2.23174408E-01   1.19166829E-01   6.80207777E+00   2.50884604E+00   -2.39602700E-01   1.18257545E-01   1.43207836E+00   8.45924688E+05   5.81088352E+00   1.44058979E+00   8.58568750E+05   5.84170198E+00 
0 260 8.27966640E-10   7.83238789E-08   3.76139013E-08   3.11854826E-08   2.34681541E-09   1.94746594E-10   7.41300710E-08   6.66723204E+00   2.67103410E+00   2.27255523E-01   1.18961886E-01   6.79813910E+00   2.50801587E+00   -2.37950087E-01   1.18323840E-01   1.43379021E+00   8.48468875E+05   5.81708479E+00   1.43976462E+00   8.57343562E+05   5.83871555E+00 
0 270 7.66281483E-10   7.48202922E-08   3.56041561E-08   2.83925932E-08   2.21039875E-09   1.88604202E-10   6.86285873E-08   6.68469334E+00   2.66413450E+00   2.30533212E-01   1.18732445E-01   6.79371262E+00   2.50704193E+00   -2.36275300E-01   1.18399024E-01   1.43583584E+00   8.51508375E+05   5.82449293E+00   1.43880200E+00   8.55914188E+05   5.83523178E+00 
0 280 7.07129577E-10   7.16356254E-08   3.38903448E-08   2.57899302E-08   2.06091921E-09   1.82607165E-10   6.35319921E-08   6.70395994E+00   2.65508962E+00   2.33022928E-01   1.18489400E-01   6.78903008E+00   2.50591707E+00   -2.34716535E-01   1.18480042E-01   1.43811679E+00   8.54896625E+05   5.83275127E+00   1.43775392E+00   8.54357625E+05   5.83143806E+00 
0 290 6.70936084E-10   6.86877186E-08   3.24385319E-08   2.33651907E-08   1.94460936E-09   1.77022619E-10   5.88180313E-08   6.72390890E+00   2.64411902E+00   2.35037297E-01   1.18248612E-01   6.78471422E+00   2.50483274E+00   -2.33396441E-01   1.18556447E-01   1.44046080E+00   8.58377250E+05   5.84123516E+00   1.43678296E+00   8.52915312E+05   5.82792234E+00 
0 300 6.51609156E-10   6.59809842E-08   3.11784198E-08   2.11043698E-08   1.81007198E-09   1.72006534E-10   5.43997913E-08   6.74314594E+00   2.63171649E+00   2.36682624E-01   1.18028648E-01   6.78120899E+00   2.50396729E+00   -2.32418120E-01   1.18620247E-01   1.44267154E+00   8.61659250E+05   5.84923458E+00   1.43600190E+00   8.51755000E+05   5.82509422E+00 
0 310 6.40575926E-10   6.35735091E-08   3.00033918E-08   1.90698426E-08   1.67128988E-09   1.67656639E-10   5.03025710E-08   6.76049280E+00   2.61863351E+00   2.37600401E-01   1.17843419E-01   6.77846050E+00   2.50331783E+00   -2.31826961E-01   1.18671879E-01   1.44463360E+00   8.64571125E+05   5.85633183E+00   1.43539548E+00   8.50854062E+05   5.82289839E+00 
0 320 6.33318897E-10   6.14730027E-08   2.88421500E-08   1.72588503E-08   1.57597024E-09   1.63987685E-10   4.65598795E-08   6.77535057E+00   2.60575128E+00   2.37356067E-01   1.17697164E-01   6.77607346E+00   2.50279951E+00   -2.31532723E-01   1.18717432E-01   1.44634390E+00   8.67108688E+05   5.86251688E+00   1.43487239E+00   8.50076938E+05   5.82100439E+00 
0 330 6.23366136E-10   5.96020016E-08   2.76800076E-08   1.57233515E-08   1.51262292E-09   1.60920388E-10   4.31436042E-08   6.78739214E+00   2.59386635E+00   2.35848099E-01   1.17590018E-01   6.77373075E+00   2.50231695E+00   -2.31318802E-01   1.18762054E-01   1.44782889E+00   8.69311625E+05   5.86788607E+00   1.43436539E+00   8.49323625E+05   5.81916809E+00 
0 340 6.14425566E-10   5.78512349E-08   2.65521063E-08   1.44720973E-08   1.46906287E-09   1.58325311E-10   4.00179481E-08   6.79628944E+00   2.58359265E+00   2.33373463E-01   1.17522836E-01   6.77135944E+00   2.50181437E+00   -2.30948120E-01   1.18807189E-01   1.44907320E+00   8.71157125E+05   5.87238455E+00   1.43386221E+00   8.48575875E+05   5.81734562E+00 
0 350 6.12349615E-10   5.61494886E-08   2.54890224E-08   1.34250744E-08   1.45488377E-09   1.56083188E-10   3.71373439E-08   6.80172348E+00   2.57527828E+00   2.30411828E-01   1.17497891E-01   6.76904631E+00   2.50128198E+00   -2.30317652E-01   1.18851669E-01   1.45001209E+00   8.72549375E+05   5.87577772E+00   1.43338335E+00   8.47864250E+05   5.81561089E+00 
0 360 6.12567774E-10   5.44744303E-08   2.44976164E-08   1.25059350E-08   1.45200496E-09   1.54092600E-10   3.44819711E-08   6.80348063E+00   2.56902623E+00   2.27377176E-01   1.17517523E-01   6.76690817E+00   2.50072193E+00   -2.29532942E-01   1.18893765E-01   1.45057213E+00   8.73379875E+05   5.87780190E+00   1.43295062E+00   8.47221062E+05   5.81404352E+00 
0 370 6.03717243E-10   5.28329842E-08   2.35658906E-08   1.16744472E-08   1.42086709E-09   1.52297397E-10   3.20652944E-08   6.80156136E+00   2.56476021E+00   2.24515513E-01   1.17582105E-01   6.76498795E+00   2.50014901E+00   -2.28822619E-01   1.18932664E-01   1.45071125E+00   8.73586062E+05   5.87830448E+00   1.43256938E+00   8.46654438E+05   5.81266212E+00 
0 380 5.80771264E-10   5.12336804E-08   2.26723369E-08   1.09366782E-08   1.35020040E-09   1.50667409E-10   2.99027114E-08   6.79623652E+00   2.56234622E+00   2.21946299E-01   1.17688365E-01   6.76327181E+00   2.49961042E+00   -2.28350952E-01   1.18968144E-01   1.45043242E+00   8.73172562E+05   5.87729692E+00   1.43223596E+00   8.46158938E+05   5.81145430E+00 
0 390 5.50102963E-10   4.96728951E-08   2.18001457E-08   1.02886517E-08   1.27102395E-09   1.49185747E-10   2.79897936E-08   6.78802347E+00   2.56162071E+00   2.19742134E-01   1.17829397E-01   6.76173830E+00   2.49915457E+00   -2.28113607E-01   1.19000129E-01   1.44978535E+00   8.72213188E+05   5.87495852E+00   1.43194723E+00   8.45729688E+05   5.81040812E+00 
0 400 5.20463228E-10   4.81370819E-08   2.09487077E-08   9.71476855E-09   1.21418453E-09   1.47832066E-10   2.63150071E-08   6.77761745E+00   2.56237745E+00   2.17991754E-01   1.17995717E-01   6.76037598E+00   2.49878836E+00   -2.27991432E-01   1.19028740E-01   1.44885242E+00   8.70829625E+05   5.87158632E+00   1.43169928E+00   8.45361125E+05   5.80951023E+00 
0 410 4.95610775E-10   4.66070311E-08   2.01377635E-08   9.19715237E-09   1.17890919E-09   1.46583426E-10   2.48567638E-08   6.76579142E+00   2.56434751E+00   2.16793910E-01   1.18176892E-01   6.75916529E+00   2.49847245E+00   -2.27870509E-01   1.19054578E-01   1.44772518E+00   8.69157750E+05   5.86751127E+00   1.43148232E+00   8.45038688E+05   5.80872393E+00 
0 420 4.74509321E-10   4.50755842E-08   1.93845420E-08   8.72779804E-09   1.14490806E-09   1.45422563E-10   2.35817605E-08   6.75329781E+00   2.56722093E+00   2.16218963E-01   1.18362993E-01   6.75806189E+00   2.49816036E+00   -2.27713063E-01   1.19078666E-01   1.44648826E+00   8.67322875E+05   5.86303902E+00   1.43128181E+00   8.44740625E+05   5.80799770E+00 
0 430 4.57497235E-10   4.35489156E-08   1.86901445E-08   8.31159586E-09   1.10855791E-09   1.44320181E-10   2.24339569E-08   6.74082327E+00   2.57062459E+00   2.16294691E-01   1.18545420E-01   6.75701571E+00   2.49784088E+00   -2.27538884E-01   1.19101875E-01   1.44521284E+00   8.65430562E+05   5.85842657E+00   1.43108618E+00   8.44449750E+05   5.80728865E+00 
0 440 4.46239795E-10   4.20378186E-08   1.80465580E-08   7.94275312E-09   1.07943510E-09   1.43258239E-10   2.13661995E-08   6.72892523E+00   2.57414794E+00   2.16981053E-01   1.18717834E-01   6.75598764E+00   2.49753451E+00   -2.27373853E-01   1.19124696E-01   1.44394624E+00   8.63551062E+05   5.85384560E+00   1.43089187E+00   8.44160938E+05   5.80658484E+00 
0 450 4.40440268E-10   4.05587599E-08   1.74416890E-08   7.61260299E-09   1.05972986E-09   1.42232948E-10   2.03653663E-08   6.71800566E+00   2.57740164E+00   2.18172982E-01   1.18876182E-01   6.75497389E+00   2.49726582E+00   -2.27223665E-01   1.19147047E-01   1.44271708E+00   8.61726750E+05   5.84939909E+00   1.43070388E+00   8.43881562E+05   5.80590391E+00 
0 460 4.36063741E-10   3.91370349E-08   1.68732637E-08   7.31431182E-09   1.03473208E-09   1.41236287E-10   1.94563619E-08   6.70832968E+00   2.58006167E+00   2.19717696E-01   1.19018152E-01   6.75401020E+00   2.49705100E+00   -2.27074593E-01   1.19168274E-01   1.44154131E+00   8.59981438E+05   5.84514523E+00   1.43053341E+00   8.43628000E+05   5.80528593E+00 
0 470 4.29834723E-10   3.78001346E-08   1.63365570E-08   7.03194791E-09   9.96425720E-10   1.40264952E-10   1.86770155E-08   6.70003319E+00   2.58191919E+00   2.21437216E-01   1.19142838E-01   6.75315046E+00   2.49689817E+00   -2.26913258E-01   1.19187519E-01   1.44042766E+00   8.58328188E+05   5.84111547E+00   1.43039155E+00   8.43417062E+05   5.80477142E+00 
0 480 4.21578689E-10   3.65614419E-08   1.58250852E-08   6.75222722E-09   9.52993351E-10   1.39319653E-10   1.80466166E-08   6.69316101E+00   2.58288646E+00   2.23172843E-01   1.19250014E-01   6.75243330E+00   2.49680758E+00   -2.26744264E-01   1.19204208E-01   1.43938637E+00   8.56781875E+05   5.83734655E+00   1.43028390E+00   8.43257062E+05   5.80438185E+00 
0 490 4.12229723E-10   3.54171696E-08   1.53322173E-08   6.47743015E-09   9.19277710E-10   1.38399611E-10   1.75575874E-08   6.68770456E+00   2.58298254E+00   2.24812925E-01   1.19339734E-01   6.75186157E+00   2.49677610E+00   -2.26587564E-01   1.19218327E-01   1.43843186E+00   8.55364500E+05   5.83389187E+00   1.43020844E+00   8.43144875E+05   5.80410814E+00 
0 500 4.02268385E-10   3.43546986E-08   1.48533834E-08   6.20248120E-09   8.99584796E-10   1.37505660E-10   1.71874159E-08   6.68360806E+00   2.58230305E+00   2.26282239E-01   1.19412363E-01   6.75140858E+00   2.49679542E+00   -2.26461872E-01   1.19230323E-01   1.43758011E+00   8.54099500E+05   5.83080864E+00   1.43015683E+00   8.43068125E+05   5.80392122E+00 
0 510 3.90683402E-10   3.33563968E-08   1.43884895E-08   5.93380323E-09   8.81606899E-10   1.36640532E-10   1.68994418E-08   6.68078470E+00   2.58099151E+00   2.27536723E-01   1.19468540E-01   6.75103045E+00   2.49685097E+00   -2.26368904E-01   1.19240902E-01   1.43684435E+00   8.53006625E+05   5.82814503E+00   1.43011832E+00   8.43010812E+05   5.80378151E+00 
0 520 3.77587739E-10   3.24038574E-08   1.39439065E-08   5.68067682E-09   8.53083326E-10   1.35800912E-10   1.66399889E-08   6.67911911E+00   2.57921433E+00   2.28549778E-01   1.19509280E-01   6.75068569E+00   2.49692655E+00   -2.26292878E-01   1.19250767E-01   1.43623424E+00   8.52100188E+05   5.82593536E+00   1.43008363E+00   8.42959250E+05   5.80365562E+00 
0 530 3.66517705E-10   3.14799529E-08   1.35255833E-08   5.44517631E-09   8.18423829E-10   1.34981040E-10   1.63584080E-08   6.67847872E+00   2.57714081E+00   2.29302958E-01   1.19535848E-01   6.75035048E+00   2.49700952E+00   -2.26207808E-01   1.19260371E-01   1.43575335E+00   8.51385688E+05   5.82419395E+00   1.43004763E+00   8.42905812E+05   5.80352545E+00 
0 540 3.61399133E-10   3.05754604E-08   1.31385871E-08   5.22404031E-09   7.90392862E-10   1.34181402E-10   1.60426730E-08   6.67871666E+00   2.57491899E+00   2.29771391E-01   1.19549841E-01   6.75001860E+00   2.49709368E+00   -2.26085156E-01   1.19269833E-01   1.43539858E+00   8.50858688E+05   5.82290936E+00   1.43000984E+00   8.42849625E+05   5.80338860E+00 
0 550 3.62722991E-10   2.96875537E-08   1.27845947E-08   5.01757746E-09   7.72646003E-10   1.33403968E-10   1.57161022E-08   6.67966747E+00   2.57266879E+00   2.29944110E-01   1.19553231E-01   6.74970198E+00   2.49718022E+00   -2.25900248E-01   1.19278997E-01   1.43515849E+00   8.50502125E+05   5.82204056E+00   1.42997336E+00   8.42795312E+05   5.80325603E+00 
0 560 3.67454456E-10   2.88203683E-08   1.24619497E-08   4.82373963E-09   7.57065799E-10   1.32654790E-10   1.54189390E-08   6.68114710E+00   2.57048082E+00   2.29836985E-01   1.19548380E-01   6.74942636E+00   2.49727511E+00   -2.25637689E-01   1.19287506E-01   1.43501341E+00   8.50286375E+05   5.82151461E+00   1.42994380E+00   8.42751500E+05   5.80314922E+00 
0 570 3.72487596E-10   2.79778245E-08   1.21644996E-08   4.63700989E-09   7.38273553E-10   1.31932465E-10   1.51828807E-08   6.68296289E+00   2.56842422E+00   2.29495332E-01   1.19537838E-01   6.74922371E+00   2.49738646E+00   -2.25297555E-01   1.19294897E-01   1.43493819E+00   8.50174625E+05   5.82124233E+00   1.42992878E+00   8.42729062E+05   5.80309486E+00 
0 580 3.75803333E-10   2.71594338E-08   1.18820038E-08   4.45742820E-09   7.16378401E-10   1.31234801E-10   1.50176724E-08   6.68493032E+00   2.56654811E+00   2.28986740E-01   1.19524084E-01   6.74912596E+00   2.49752140E+00   -2.24898860E-01   1.19300686E-01   1.43490732E+00   8.50128750E+05   5.82113028E+00   1.42993534E+00   8.42738750E+05   5.80311823E+00 
0 590 3.76983333E-10   2.63640683E-08   1.16030412E-08   4.28485070E-09   6.98040570E-10   1.30559924E-10   1.49121462E-08   6.68689060E+00   2.56488419E+00   2.28392363E-01   1.19509310E-01   6.74915409E+00   2.49768543E+00   -2.24477574E-01   1.19304553E-01   1.43489838E+00   8.50115562E+05   5.82109833E+00   1.42996848E+00   8.42788062E+05   5.80323839E+00 
0 600 3.75314391E-10   2.55887080E-08   1.13212746E-08   4.11600576E-09   6.85477897E-10   1.29899771E-10   1.48337476E-08   6.68872261E+00   2.56344914E+00   2.27791622E-01   1.19495198E-01   6.74931002E+00   2.49787998E+00   -2.24077836E-01   1.19306482E-01   1.43489540E+00   8.50111125E+05   5.82108736E+00   1.43002915E+00   8.42878312E+05   5.80345821E+00 
0 610 3.69072800E-10   2.48321363E-08   1.10334772E-08   3.95522326E-09   6.71406375E-10   1.29244920E-10   1.47465586E-08   6.69035006E+00   2.56224918E+00   2.27247089E-01   1.19482853E-01   6.74956894E+00   2.49810243E+00   -2.23739177E-01   1.19306803E-01   1.43488955E+00   8.50102500E+05   5.82106638E+00   1.43011308E+00   8.43003000E+05   5.80376244E+00 
0 620 3.56884078E-10   2.40924098E-08   1.07455014E-08   3.80461174E-09   6.48481546E-10   1.28590028E-10   1.46200287E-08   6.69173813E+00   2.56128335E+00   2.26798341E-01   1.19472757E-01   6.74988794E+00   2.49834561E+00   -2.23484263E-01   1.19306147E-01   1.43487978E+00   8.50087938E+05   5.82103109E+00   1.43021154E+00   8.43149438E+05   5.80411911E+00 
0 630 3.39488992E-10   2.33678161E-08   1.04644275E-08   3.66677888E-09   6.18048057E-10   1.27935787E-10   1.44369849E-08   6.69289160E+00   2.56054115E+00   2.26465091E-01   1.19464882E-01   6.75021553E+00   2.49859929E+00   -2.23313123E-01   1.19305290E-01   1.43487036E+00   8.50073938E+05   5.82099676E+00   1.43031418E+00   8.43302000E+05   5.80449104E+00 
0 640 3.19906851E-10   2.26579218E-08   1.01948743E-08   3.54000962E-09   5.89523097E-10   1.27281199E-10   1.42022500E-08   6.69383812E+00   2.56000066E+00   2.26253480E-01   1.19458877E-01   6.75050735E+00   2.49885178E+00   -2.23204404E-01   1.19304940E-01   1.43486786E+00   8.50070125E+05   5.82098770E+00   1.43041158E+00   8.43446938E+05   5.80484438E+00 
0 650 3.01904945E-10   2.19638121E-08   9.93812321E-09   3.42098905E-09   5.71269143E-10   1.26627958E-10   1.39359928E-08   6.69461346E+00   2.55962992E+00   2.26161972E-01   1.19454332E-01   6.75073719E+00   2.49909401E+00   -2.23123744E-01   1.19305529E-01   1.43487716E+00   8.50084000E+05   5.82102156E+00   1.43049824E+00   8.43575750E+05   5.80515814E+00 
0 660 2.88127910E-10   2.12874731E-08   9.69290070E-09   3.30948269E-09   5.63273983E-10   1.25972385E-10   1.36626941E-08   6.69524956E+00   2.55938888E+00   2.26185322E-01   1.19450934E-01   6.75090027E+00   2.49932027E+00   -2.23037615E-01   1.19307168E-01   1.43490005E+00   8.50118000E+05   5.82110453E+00   1.43057287E+00   8.43686750E+05   5.80542898E+00 
0 670 2.79338719E-10   2.06294626E-08   9.45664613E-09   3.20098814E-09   5.58850244E-10   1.25314231E-10   1.34044376E-08   6.69576550E+00   2.55923295E+00   2.26315677E-01   1.19448587E-01   6.75101233E+00   2.49953032E+00   -2.22925708E-01   1.19309656E-01   1.43493366E+00   8.50168000E+05   5.82122612E+00   1.43063867E+00   8.43784438E+05   5.80566692E+00 
0 680 2.74702400E-10   1.99896295E-08   9.22746057E-09   3.09283532E-09   5.50149037E-10   1.24648847E-10   1.31711193E-08   6.69616699E+00   2.55912256E+00   2.26541698E-01   1.19447395E-01   6.75109959E+00   2.49972868E+00   -2.22786322E-01   1.19312622E-01   1.43497205E+00   8.50224938E+05   5.82136488E+00   1.43070078E+00   8.43876875E+05   5.80589247E+00 
