RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.95615990E-09   1.32799755E-07   3.35809744E-08   1.32145086E-08   5.29150412E-09   6.16750651E-10   1.76236497E-07   1.30486603E+01   2.61681461E+00   -2.70022094E-01   1.12412833E-01   1.32507353E+01   2.56756616E+00   1.66851774E-01   1.10389732E-01   1.67851579E+00   2.29099100E+06   1.25787077E+01   1.67713988E+00   2.29326400E+06   1.27582569E+01 
0 300 2.00470907E-09   1.25161534E-07   3.20141034E-08   1.29085986E-08   4.76344741E-09   6.04046368E-10   1.62416271E-07   1.30391407E+01   2.61930585E+00   -2.67274767E-01   1.12496175E-01   1.32488346E+01   2.56710792E+00   1.67669043E-01   1.10410392E-01   1.67857170E+00   2.29086350E+06   1.25686483E+01   1.67715931E+00   2.29323850E+06   1.27562370E+01 
0 310 2.18684892E-09   1.18026541E-07   3.04500851E-08   1.24697639E-08   4.88981744E-09   5.91629634E-10   1.49422547E-07   1.30313892E+01   2.62039161E+00   -2.63679087E-01   1.12567000E-01   1.32468691E+01   2.56685114E+00   1.68288648E-01   1.10431515E-01   1.67861891E+00   2.29075200E+06   1.25598383E+01   1.67717898E+00   2.29321250E+06   1.27541857E+01 
0 320 2.30396835E-09   1.11375059E-07   2.91250313E-08   1.20843797E-08   4.82902296E-09   5.79365445E-10   1.37095938E-07   1.30252848E+01   2.61982346E+00   -2.59652019E-01   1.12626970E-01   1.32453737E+01   2.56689858E+00   1.68454409E-01   1.10448502E-01   1.67865896E+00   2.29065400E+06   1.25521030E+01   1.67719388E+00   2.29319275E+06   1.27526283E+01 
0 330 2.33963648E-09   1.05159643E-07   2.80770021E-08   1.16418022E-08   4.49637572E-09   5.67311698E-10   1.25490104E-07   1.30207777E+01   2.61771274E+00   -2.55631685E-01   1.12676457E-01   1.32446547E+01   2.56722879E+00   1.68262407E-01   1.10458694E-01   1.67869246E+00   2.29056950E+06   1.25454273E+01   1.67720091E+00   2.29318350E+06   1.27518826E+01 
0 340 2.37430009E-09   9.93028877E-08   2.71138365E-08   1.09354241E-08   4.34344072E-09   5.55441637E-10   1.14639484E-07   1.30179358E+01   2.61442661E+00   -2.51930624E-01   1.12714246E-01   1.32445498E+01   2.56768274E+00   1.68063790E-01   1.10463426E-01   1.67871904E+00   2.29050050E+06   1.25399733E+01   1.67720163E+00   2.29318250E+06   1.27518129E+01 
0 350 2.42419240E-09   9.37592333E-08   2.60785136E-08   1.00346718E-08   4.45925474E-09   5.43681489E-10   1.04505482E-07   1.30168953E+01   2.61039186E+00   -2.48735562E-01   1.12738289E-01   1.32445669E+01   2.56806064E+00   1.68120876E-01   1.10466883E-01   1.67873812E+00   2.29045000E+06   1.25359917E+01   1.67720032E+00   2.29318425E+06   1.27519417E+01 
0 360 2.43626141E-09   8.85494629E-08   2.50133319E-08   9.19114385E-09   4.52037296E-09   5.32092093E-10   9.51603596E-08   1.30177727E+01   2.60592103E+00   -2.46066764E-01   1.12746827E-01   1.32442293E+01   2.56825447E+00   1.68401614E-01   1.10473126E-01   1.67874885E+00   2.29042100E+06   1.25336952E+01   1.67720187E+00   2.29318200E+06   1.27517786E+01 
0 370 2.37975417E-09   8.37081018E-08   2.40428193E-08   8.62081961E-09   4.37698544E-09   5.20729959E-10   8.66958061E-08   1.30205774E+01   2.60113239E+00   -2.43752852E-01   1.12739339E-01   1.32433414E+01   2.56830239E+00   1.68661147E-01   1.10483773E-01   1.67875147E+00   2.29041400E+06   1.25331402E+01   1.67720830E+00   2.29317350E+06   1.27510996E+01 
0 380 2.26333174E-09   7.92161572E-08   2.32436062E-08   8.40801917E-09   4.07338963E-09   5.09581433E-10   7.91082968E-08   1.30251245E+01   2.59599137E+00   -2.41516069E-01   1.12717383E-01   1.32420187E+01   2.56834435E+00   1.68650612E-01   1.10497691E-01   1.67874670E+00   2.29042700E+06   1.25341587E+01   1.67721879E+00   2.29315950E+06   1.27499952E+01 
0 390 2.10922235E-09   7.50256319E-08   2.26160406E-08   8.41108427E-09   3.66827102E-09   4.98576957E-10   7.23116145E-08   1.30310469E+01   2.59040809E+00   -2.39212260E-01   1.12684265E-01   1.32405157E+01   2.56851411E+00   1.68308571E-01   1.10512592E-01   1.67873609E+00   2.29045525E+06   1.25364037E+01   1.67723095E+00   2.29314325E+06   1.27487097E+01 
0 400 1.94762473E-09   7.11132842E-08   2.21067236E-08   8.32010993E-09   3.27061200E-09   4.87609120E-10   6.62041160E-08   1.30379248E+01   2.58436275E+00   -2.36940607E-01   1.12643704E-01   1.32390413E+01   2.56885600E+00   1.67765528E-01   1.10526621E-01   1.67872131E+00   2.29049450E+06   1.25394993E+01   1.67724288E+00   2.29312725E+06   1.27474527E+01 
0 410 1.81008919E-09   6.74970551E-08   2.16078568E-08   7.95278599E-09   3.05085868E-09   4.76642781E-10   6.07261512E-08   1.30454283E+01   2.57801795E+00   -2.34957904E-01   1.12598367E-01   1.32376776E+01   2.56930041E+00   1.67233676E-01   1.10539198E-01   1.67870343E+00   2.29054125E+06   1.25431957E+01   1.67725360E+00   2.29311275E+06   1.27463074E+01 
0 420 1.70392456E-09   6.42031424E-08   2.09951114E-08   7.41619965E-09   3.01254488E-09   4.65768979E-10   5.58872060E-08   1.30533752E+01   2.57167983E+00   -2.33514115E-01   1.12549350E-01   1.32364111E+01   2.56972671E+00   1.66881680E-01   1.10550649E-01   1.67868257E+00   2.29059475E+06   1.25474262E+01   1.67726350E+00   2.29309950E+06   1.27452564E+01 
0 430 1.61559777E-09   6.12399305E-08   2.02057517E-08   6.91457114E-09   2.98551606E-09   4.55075894E-10   5.17167393E-08   1.30617104E+01   2.56567979E+00   -2.32713610E-01   1.12496518E-01   1.32352123E+01   2.57003617E+00   1.66758657E-01   1.10561512E-01   1.67865825E+00   2.29065600E+06   1.25522528E+01   1.67727268E+00   2.29308700E+06   1.27442627E+01 
0 440 1.54334945E-09   5.85851119E-08   1.92816376E-08   6.53835297E-09   2.87795965E-09   4.44604742E-10   4.82134652E-08   1.30704193E+01   2.56026912E+00   -2.32500911E-01   1.12439528E-01   1.32340784E+01   2.57019091E+00   1.66825354E-01   1.10572010E-01   1.67862988E+00   2.29072550E+06   1.25577478E+01   1.67728150E+00   2.29307500E+06   1.27433167E+01 
0 450 1.50499335E-09   5.61718885E-08   1.83237425E-08   6.22819796E-09   2.75630541E-09   4.34357134E-10   4.52673383E-08   1.30794325E+01   2.55555606E+00   -2.32710347E-01   1.12378664E-01   1.32330189E+01   2.57021689E+00   1.67005911E-01   1.10582158E-01   1.67859733E+00   2.29080350E+06   1.25639019E+01   1.67728972E+00   2.29306375E+06   1.27424364E+01 
0 460 1.50645951E-09   5.38977751E-08   1.74183228E-08   5.91503424E-09   2.69084044E-09   4.24348640E-10   4.27173212E-08   1.30885782E+01   2.55152392E+00   -2.33183771E-01   1.12315334E-01   1.32320423E+01   2.57017994E+00   1.67220354E-01   1.10591806E-01   1.67856121E+00   2.29088775E+06   1.25705614E+01   1.67729712E+00   2.29305375E+06   1.27416430E+01 
0 470 1.52216129E-09   5.16628624E-08   1.66145906E-08   5.61571278E-09   2.63126654E-09   4.14611123E-10   4.04866789E-08   1.30975637E+01   2.54809642E+00   -2.33848467E-01   1.12252049E-01   1.32311554E+01   2.57015085E+00   1.67402387E-01   1.10600807E-01   1.67852294E+00   2.29097475E+06   1.25774393E+01   1.67730355E+00   2.29304500E+06   1.27409496E+01 
0 480 1.52202262E-09   4.94189827E-08   1.59107110E-08   5.39663070E-09   2.50637688E-09   4.05180500E-10   3.85016925E-08   1.31060295E+01   2.54521608E+00   -2.34704047E-01   1.12191811E-01   1.32303658E+01   2.57018161E+00   1.67515263E-01   1.10608935E-01   1.67848432E+00   2.29106025E+06   1.25841761E+01   1.67730892E+00   2.29303750E+06   1.27403688E+01 
0 490 1.49654544E-09   4.71877968E-08   1.52874886E-08   5.26688027E-09   2.33616904E-09   3.96044225E-10   3.66880819E-08   1.31136484E+01   2.54286551E+00   -2.35749274E-01   1.12137273E-01   1.32296972E+01   2.57029867E+00   1.67572796E-01   1.10615917E-01   1.67844772E+00   2.29113925E+06   1.25904303E+01   1.67731309E+00   2.29303200E+06   1.27399178E+01 
0 500 1.45941059E-09   4.50384796E-08   1.47324730E-08   5.16343279E-09   2.24285568E-09   3.87172683E-10   3.50179583E-08   1.31202087E+01   2.54104996E+00   -2.36937076E-01   1.12090118E-01   1.32291794E+01   2.57050037E+00   1.67626053E-01   1.10621475E-01   1.67841446E+00   2.29120950E+06   1.25959682E+01   1.67731583E+00   2.29302800E+06   1.27396164E+01 
0 510 1.43127221E-09   4.30378932E-08   1.42276502E-08   4.99538189E-09   2.32228903E-09   3.78555881E-10   3.35100090E-08   1.31256647E+01   2.53976345E+00   -2.38152280E-01   1.12050690E-01   1.32288284E+01   2.57076526E+00   1.67726949E-01   1.10625513E-01   1.67838550E+00   2.29126950E+06   1.26007099E+01   1.67731714E+00   2.29302625E+06   1.27394772E+01 
0 520 1.41850331E-09   4.12193693E-08   1.37388350E-08   4.72057993E-09   2.49351517E-09   3.70211334E-10   3.22139613E-08   1.31301136E+01   2.53896785E+00   -2.39246428E-01   1.12018265E-01   1.32286386E+01   2.57107186E+00   1.67899519E-01   1.10628150E-01   1.67836058E+00   2.29132025E+06   1.26047125E+01   1.67731702E+00   2.29302650E+06   1.27394905E+01 
0 530 1.40997614E-09   3.95826802E-08   1.32335840E-08   4.39758230E-09   2.56364974E-09   3.62149949E-10   3.11759045E-08   1.31337337E+01   2.53860450E+00   -2.40082115E-01   1.11991592E-01   1.32285728E+01   2.57140827E+00   1.68130144E-01   1.10629745E-01   1.67833924E+00   2.29136325E+06   1.26081171E+01   1.67731583E+00   2.29302825E+06   1.27396259E+01 
0 540 1.39847656E-09   3.80984027E-08   1.27076492E-08   4.13602796E-09   2.41542719E-09   3.54379137E-10   3.03723482E-08   1.31367149E+01   2.53860378E+00   -2.40582377E-01   1.11969374E-01   1.32285805E+01   2.57177353E+00   1.68394208E-01   1.10630721E-01   1.67832029E+00   2.29140100E+06   1.26110907E+01   1.67731380E+00   2.29303100E+06   1.27398386E+01 
0 550 1.39877376E-09   3.67146207E-08   1.21893926E-08   3.98167055E-09   2.10137641E-09   3.46874307E-10   2.97016332E-08   1.31392155E+01   2.53890371E+00   -2.40752950E-01   1.11950547E-01   1.32286148E+01   2.57216883E+00   1.68681607E-01   1.10631488E-01   1.67830300E+00   2.29143500E+06   1.26137838E+01   1.67731154E+00   2.29303400E+06   1.27400866E+01 
0 560 1.43390133E-09   3.53745229E-08   1.17163985E-08   3.88001409E-09   1.83377458E-09   3.39598405E-10   2.90526767E-08   1.31413336E+01   2.53945851E+00   -2.40671009E-01   1.11934468E-01   1.32286482E+01   2.57259083E+00   1.68998182E-01   1.10632271E-01   1.67828679E+00   2.29146675E+06   1.26162920E+01   1.67730916E+00   2.29303725E+06   1.27403460E+01 
0 570 1.50298540E-09   3.40474635E-08   1.13075300E-08   3.74792597E-09   1.80618887E-09   3.32534084E-10   2.83711152E-08   1.31431074E+01   2.54023600E+00   -2.40450278E-01   1.11920863E-01   1.32286816E+01   2.57303047E+00   1.69354901E-01   1.10633083E-01   1.67827129E+00   2.29149650E+06   1.26186514E+01   1.67730665E+00   2.29304075E+06   1.27406149E+01 
0 580 1.57470326E-09   3.27397238E-08   1.09643015E-08   3.57432572E-09   1.92218574E-09   3.25682287E-10   2.76885626E-08   1.31445284E+01   2.54120827E+00   -2.40204677E-01   1.11909769E-01   1.32287397E+01   2.57347727E+00   1.69754863E-01   1.10633746E-01   1.67825687E+00   2.29152425E+06   1.26208439E+01   1.67730379E+00   2.29304450E+06   1.27409182E+01 
0 590 1.61456748E-09   3.14823652E-08   1.06735589E-08   3.40948736E-09   1.95243777E-09   3.19064608E-10   2.70845764E-08   1.31455679E+01   2.54233932E+00   -2.40017399E-01   1.11901350E-01   1.32288628E+01   2.57392335E+00   1.70193821E-01   1.10633962E-01   1.67824388E+00   2.29154925E+06   1.26228104E+01   1.67730033E+00   2.29304925E+06   1.27412949E+01 
0 600 1.60946623E-09   3.03025658E-08   1.04159961E-08   3.28302541E-09   1.81548687E-09   3.12694426E-10   2.66146785E-08   1.31461973E+01   2.54357696E+00   -2.39928782E-01   1.11895770E-01   1.32290878E+01   2.57436085E+00   1.70656860E-01   1.10633470E-01   1.67823267E+00   2.29157050E+06   1.26244812E+01   1.67729580E+00   2.29305550E+06   1.27417841E+01 
0 610 1.56799207E-09   2.92092004E-08   1.01621538E-08   3.17872484E-09   1.60106339E-09   3.06570436E-10   2.62759876E-08   1.31464062E+01   2.54485655E+00   -2.39938319E-01   1.11893117E-01   1.32294397E+01   2.57478476E+00   1.71109766E-01   1.10632062E-01   1.67822385E+00   2.29158700E+06   1.26257982E+01   1.67728996E+00   2.29306350E+06   1.27424164E+01 
0 620 1.50593615E-09   2.81952417E-08   9.88485560E-09   3.06748804E-09   1.48065182E-09   3.00681119E-10   2.60218211E-08   1.31462107E+01   2.54610801E+00   -2.40024045E-01   1.11893304E-01   1.32299328E+01   2.57519007E+00   1.71508104E-01   1.10629641E-01   1.67821765E+00   2.29159875E+06   1.26267262E+01   1.67728257E+00   2.29307350E+06   1.27432089E+01 
0 630 1.43228296E-09   2.72451040E-08   9.57564872E-09   2.93168245E-09   1.52430302E-09   2.95010766E-10   2.57932964E-08   1.31456633E+01   2.54727244E+00   -2.40158394E-01   1.11896031E-01   1.32305593E+01   2.57557011E+00   1.71807230E-01   1.10626243E-01   1.67821395E+00   2.29160575E+06   1.26272755E+01   1.67727375E+00   2.29308550E+06   1.27441559E+01 
0 640 1.34683276E-09   2.63400146E-08   9.25242105E-09   2.79048140E-09   1.61752800E-09   2.89543250E-10   2.55395864E-08   1.31448431E+01   2.54830980E+00   -2.40313366E-01   1.11900784E-01   1.32312899E+01   2.57591653E+00   1.71974465E-01   1.10622078E-01   1.67821240E+00   2.29160875E+06   1.26274986E+01   1.67726374E+00   2.29309925E+06   1.27452288E+01 
0 650 1.24995170E-09   2.54627075E-08   8.93932306E-09   2.68365152E-09   1.63990410E-09   2.84264084E-10   2.52182168E-08   1.31438522E+01   2.54920244E+00   -2.40467086E-01   1.11906871E-01   1.32320709E+01   2.57621884E+00   1.72002912E-01   1.10617511E-01   1.67821252E+00   2.29160850E+06   1.26274872E+01   1.67725301E+00   2.29311375E+06   1.27463741E+01 
0 660 1.15263055E-09   2.46022918E-08   8.65374616E-09   2.62263855E-09   1.57644797E-09   2.79161971E-10   2.48051499E-08   1.31428022E+01   2.54995370E+00   -2.40606397E-01   1.11913495E-01   1.32328339E+01   2.57646394E+00   1.71912357E-01   1.10613070E-01   1.67821348E+00   2.29160675E+06   1.26273489E+01   1.67724216E+00   2.29312800E+06   1.27475176E+01 
0 670 1.07611375E-09   2.37616895E-08   8.40067482E-09   2.58330068E-09   1.49472079E-09   2.74233275E-10   2.43134846E-08   1.31417913E+01   2.55058098E+00   -2.40724996E-01   1.11919917E-01   1.32335081E+01   2.57663918E+00   1.71741307E-01   1.10609286E-01   1.67821443E+00   2.29160475E+06   1.26271954E+01   1.67723215E+00   2.29314150E+06   1.27485809E+01 
0 680 1.03955344E-09   2.29564918E-08   8.17184365E-09   2.52841548E-09   1.47085855E-09   2.69484768E-10   2.37919089E-08   1.31408949E+01   2.55111003E+00   -2.40822881E-01   1.11925572E-01   1.32340431E+01   2.57673740E+00   1.71534106E-01   1.10606559E-01   1.67821503E+00   2.29160375E+06   1.26271114E+01   1.67722344E+00   2.29315325E+06   1.27495060E+01 
