RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.74619885E-09   1.46655893E-07   6.57581865E-08   8.53572431E-08   4.27699476E-09   1.35408865E-10   1.16743614E-07   5.84499645E+00   -6.40865713E-02   1.44620195E-01   1.09370746E-01   5.83290625E+00   -2.23840564E-01   -1.60504580E-01   1.09856457E-01   1.02376962E+00   3.29211125E+05   4.42816448E+00   1.03768933E+00   3.40284406E+05   4.47800446E+00 
0 130 1.56166957E-09   1.32396053E-07   5.73873216E-08   7.45584430E-08   3.77390474E-09   1.28328875E-10   1.08734859E-07   5.82620716E+00   -6.38989061E-02   1.39204234E-01   1.09725438E-01   5.83088779E+00   -2.28137821E-01   -1.53646484E-01   1.09895334E-01   1.01881576E+00   3.25260000E+05   4.41038084E+00   1.03585470E+00   3.38827438E+05   4.47144651E+00 
0 140 1.37446932E-09   1.19189465E-07   5.07217344E-08   6.59810837E-08   3.33300210E-09   1.21080743E-10   1.01411224E-07   5.80372477E+00   -6.61287531E-02   1.39073074E-01   1.10154457E-01   5.82100725E+00   -2.30578810E-01   -1.43364429E-01   1.10083863E-01   1.01348174E+00   3.20999594E+05   4.39120531E+00   1.03292978E+00   3.36502938E+05   4.46098423E+00 
0 150 1.17511845E-09   1.07668320E-07   4.46847750E-08   5.90225468E-08   2.91376656E-09   1.14148635E-10   9.46152383E-08   5.77462196E+00   -6.99561313E-02   1.41167745E-01   1.10714480E-01   5.80724239E+00   -2.30297282E-01   -1.32559985E-01   1.10345259E-01   1.00719142E+00   3.15967281E+05   4.36855555E+00   1.02976763E+00   3.33987844E+05   4.44966412E+00 
0 160 1.03805686E-09   9.77221433E-08   3.94636608E-08   5.34075681E-08   2.71267342E-09   1.08164519E-10   8.81939926E-08   5.73947477E+00   -7.31464326E-02   1.40846863E-01   1.11400083E-01   5.79511642E+00   -2.28439227E-01   -1.24821082E-01   1.10574313E-01   1.00004375E+00   3.10238312E+05   4.34277010E+00   1.02728689E+00   3.32013219E+05   4.44077635E+00 
0 170 9.08644382E-10   8.94170071E-08   3.50639304E-08   4.87455942E-08   2.37697950E-09   1.03331385E-10   8.20752675E-08   5.70112610E+00   -7.53517449E-02   1.37250528E-01   1.12157859E-01   5.78771639E+00   -2.26689652E-01   -1.20820500E-01   1.10712767E-01   9.92627025E-01   3.04281500E+05   4.31595898E+00   1.02583241E+00   3.30854812E+05   4.43556261E+00 
0 180 8.07786449E-10   8.29703239E-08   3.13715809E-08   4.43258514E-08   2.03972017E-09   9.95152363E-11   7.63553132E-08   5.66085529E+00   -7.69128799E-02   1.32374212E-01   1.12963401E-01   5.78463268E+00   -2.25175276E-01   -1.18727118E-01   1.10770047E-01   9.85075891E-01   2.98204000E+05   4.28860474E+00   1.02513993E+00   3.30303156E+05   4.43307972E+00 
0 190 7.40226602E-10   7.83848364E-08   2.79763039E-08   3.98109421E-08   1.86466220E-09   9.65481098E-11   7.12971726E-08   5.61773491E+00   -7.81067833E-02   1.28262505E-01   1.13838278E-01   5.78327847E+00   -2.24001989E-01   -1.16959736E-01   1.10796884E-01   9.76957083E-01   2.91655125E+05   4.25912905E+00   1.02459335E+00   3.29867625E+05   4.43111944E+00 
0 200 6.84160950E-10   7.48881348E-08   2.49471750E-08   3.55090535E-08   1.76145654E-09   9.41082628E-11   6.68968525E-08   5.56998205E+00   -7.87246525E-02   1.25437289E-01   1.14824198E-01   5.78118849E+00   -2.23270118E-01   -1.14779547E-01   1.10841148E-01   9.67925012E-01   2.84351844E+05   4.22625780E+00   1.02370310E+00   3.29158156E+05   4.42792606E+00 
0 210 6.22686958E-10   7.17432442E-08   2.25216947E-08   3.14332667E-08   1.65285208E-09   9.18801146E-11   6.28418704E-08   5.51759720E+00   -7.88505897E-02   1.23337761E-01   1.15927123E-01   5.77775002E+00   -2.23055393E-01   -1.12383254E-01   1.10913709E-01   9.58098888E-01   2.76385094E+05   4.19040012E+00   1.02247190E+00   3.28176656E+05   4.42350864E+00 
0 220 5.64654878E-10   6.86303281E-08   2.06437942E-08   2.76931864E-08   1.50500157E-09   8.96591551E-11   5.88689844E-08   5.46207523E+00   -7.90790170E-02   1.21438228E-01   1.17120326E-01   5.77374172E+00   -2.23195478E-01   -1.10244423E-01   1.10997863E-01   9.47890699E-01   2.68084719E+05   4.15304089E+00   1.02122819E+00   3.27184812E+05   4.41904449E+00 
0 230 5.33327660E-10   6.59235155E-08   1.90652418E-08   2.45091538E-08   1.42788681E-09   8.74336159E-11   5.50534942E-08   5.40421963E+00   -7.97736943E-02   1.20098159E-01   1.18389688E-01   5.77011395E+00   -2.23414168E-01   -1.08641133E-01   1.11074112E-01   9.37514901E-01   2.59622984E+05   4.11495543E+00   1.02025616E+00   3.26409438E+05   4.41555452E+00 
0 240 5.18800169E-10   6.38196198E-08   1.76738126E-08   2.18132463E-08   1.42119094E-09   8.52018803E-11   5.15227647E-08   5.34364796E+00   -8.09248462E-02   1.19951740E-01   1.19747266E-01   5.76730633E+00   -2.23489836E-01   -1.07543610E-01   1.11133598E-01   9.26861703E-01   2.50908453E+05   4.07573223E+00   1.01961482E+00   3.25897719E+05   4.41325140E+00 
0 250 5.07426323E-10   6.19780991E-08   1.65177880E-08   1.96359089E-08   1.42623324E-09   8.29252014E-11   4.82476601E-08   5.28015804E+00   -8.22322667E-02   1.20913401E-01   1.21203251E-01   5.76491404E+00   -2.23352686E-01   -1.06822886E-01   1.11184262E-01   9.15879250E-01   2.41896203E+05   4.03516912E+00   1.01915574E+00   3.25531375E+05   4.41160250E+00 
0 260 4.88458995E-10   6.00366903E-08   1.56720699E-08   1.78942585E-08   1.38956879E-09   8.06130579E-11   4.51103439E-08   5.21458864E+00   -8.34824592E-02   1.22228935E-01   1.22744679E-01   5.76239777E+00   -2.23062456E-01   -1.06378131E-01   1.11237101E-01   9.04758155E-01   2.32740438E+05   3.99396014E+00   1.01869416E+00   3.25162969E+05   4.40994453E+00 
0 270 4.59393634E-10   5.80289772E-08   1.50638400E-08   1.64585963E-08   1.29930433E-09   7.83656057E-11   4.20387352E-08   5.14801168E+00   -8.46686885E-02   1.23450682E-01   1.24350861E-01   5.75953293E+00   -2.22746074E-01   -1.05991676E-01   1.11297123E-01   8.93715680E-01   2.23619531E+05   3.95290780E+00   1.01814687E+00   3.24726125E+05   4.40797806E+00 
0 280 4.30622510E-10   5.61789371E-08   1.44864716E-08   1.52540895E-08   1.19885846E-09   7.63194091E-11   3.90902599E-08   5.08105755E+00   -8.57752264E-02   1.24771155E-01   1.26009390E-01   5.75645494E+00   -2.22525865E-01   -1.05426565E-01   1.11362204E-01   8.82834971E-01   2.14602891E+05   3.91232491E+00   1.01754451E+00   3.24245219E+05   4.40581369E+00 
0 290 4.10742246E-10   5.45724745E-08   1.38232261E-08   1.42419259E-08   1.12603638E-09   7.45682474E-11   3.63614170E-08   5.01386738E+00   -8.68102461E-02   1.26581833E-01   1.27718866E-01   5.75351810E+00   -2.22416550E-01   -1.04696661E-01   1.11425705E-01   8.72079194E-01   2.05660781E+05   3.87207723E+00   1.01697290E+00   3.23788812E+05   4.40375948E+00 
0 300 4.01301853E-10   5.31158655E-08   1.31602311E-08   1.33586804E-08   1.08779141E-09   7.31468913E-11   3.38466641E-08   4.94645166E+00   -8.77789184E-02   1.28899902E-01   1.29481569E-01   5.75100946E+00   -2.22379342E-01   -1.04009241E-01   1.11481890E-01   8.61417353E-01   1.96768125E+05   3.83205223E+00   1.01649594E+00   3.23407906E+05   4.40204525E+00 
0 310 4.02563594E-10   5.16531600E-08   1.26101032E-08   1.25382407E-08   1.08689413E-09   7.20433921E-11   3.15036424E-08   4.87920332E+00   -8.86694044E-02   1.31252617E-01   1.31290004E-01   5.74896955E+00   -2.22370774E-01   -1.03593700E-01   1.11529432E-01   8.50910008E-01   1.87976078E+05   3.79248023E+00   1.01611769E+00   3.23105750E+05   4.40068483E+00 
0 320 4.07730683E-10   5.01016828E-08   1.21695924E-08   1.17841381E-08   1.10100162E-09   7.12314999E-11   2.93180307E-08   4.81265211E+00   -8.94412175E-02   1.33089304E-01   1.33131474E-01   5.74716187E+00   -2.22379550E-01   -1.03477612E-01   1.11572251E-01   8.40655684E-01   1.79368484E+05   3.75373840E+00   1.01578259E+00   3.22838094E+05   4.39948034E+00 
0 330 4.06986084E-10   4.84738614E-08   1.17196430E-08   1.10823350E-08   1.09556830E-09   7.06741263E-11   2.72830398E-08   4.74723148E+00   -9.03233141E-02   1.34503737E-01   1.34993464E-01   5.74531078E+00   -2.22432405E-01   -1.03484355E-01   1.11615367E-01   8.29940319E-01   1.73535172E+05   3.71614385E+00   1.01543474E+00   3.22560250E+05   4.39822960E+00 
0 340 3.97698680E-10   4.68257078E-08   1.12452589E-08   1.04466560E-08   1.05591136E-09   7.03261616E-11   2.53879957E-08   4.68339586E+00   -9.15616527E-02   1.35962307E-01   1.36860996E-01   5.74334764E+00   -2.22534552E-01   -1.03378169E-01   1.11660279E-01   8.19597661E-01   1.68148391E+05   3.67995381E+00   1.01506400E+00   3.22264094E+05   4.39689684E+00 
0 350 3.82773424E-10   4.52299744E-08   1.07600702E-08   9.87399229E-09   9.94250682E-10   7.01435299E-11   2.36192772E-08   4.62158346E+00   -9.27739292E-02   1.37146175E-01   1.38719648E-01   5.74131870E+00   -2.22651765E-01   -1.03051662E-01   1.11706443E-01   8.09716702E-01   1.62980281E+05   3.64523292E+00   1.01468599E+00   3.21962000E+05   4.39553690E+00 
0 360 3.65879410E-10   4.37444498E-08   1.02672555E-08   9.34873068E-09   9.31303756E-10   7.00968450E-11   2.19735448E-08   4.56189108E+00   -9.37776417E-02   1.37798935E-01   1.40564725E-01   5.73929167E+00   -2.22750440E-01   -1.02598287E-01   1.11752845E-01   8.00257683E-01   1.58012703E+05   3.61185932E+00   1.01431596E+00   3.21666375E+05   4.39420652E+00 
0 370 3.47696039E-10   4.23650057E-08   9.78807435E-09   8.86019969E-09   8.74193218E-10   7.01611338E-11   2.04577386E-08   4.50420618E+00   -9.44531634E-02   1.37740597E-01   1.42397657E-01   5.73732662E+00   -2.22807616E-01   -1.02211975E-01   1.11798316E-01   7.91161299E-01   1.53216734E+05   3.57963848E+00   1.01396477E+00   3.21385719E+05   4.39294338E+00 
0 380 3.26841609E-10   4.10438226E-08   9.34111188E-09   8.40728198E-09   8.17406920E-10   7.03213390E-11   1.90850340E-08   4.44838715E+00   -9.47661176E-02   1.36828586E-01   1.44220665E-01   5.73546934E+00   -2.22816780E-01   -1.02005303E-01   1.11841783E-01   7.82392323E-01   1.48575672E+05   3.54845858E+00   1.01363695E+00   3.21123656E+05   4.39176369E+00 
0 390 3.05830139E-10   3.97319013E-08   8.92490171E-09   7.98930788E-09   7.67700403E-10   7.05602313E-11   1.78477428E-08   4.39439774E+00   -9.47374627E-02   1.35023579E-01   1.46032110E-01   5.73374462E+00   -2.22793549E-01   -1.01945490E-01   1.11882523E-01   7.73955643E-01   1.44093953E+05   3.51834917E+00   1.01333380E+00   3.20881312E+05   4.39067316E+00 
0 400 2.87573104E-10   3.84002234E-08   8.53471871E-09   7.61057084E-09   7.30789762E-10   7.08656189E-11   1.67270802E-08   4.34226751E+00   -9.44157541E-02   1.32349372E-01   1.47827551E-01   5.73216963E+00   -2.22766578E-01   -1.01931430E-01   1.11920021E-01   7.65872955E-01   1.39784859E+05   3.48939919E+00   1.01305842E+00   3.20661188E+05   4.38968229E+00 
0 410 2.73212647E-10   3.70478297E-08   8.17042434E-09   7.26950944E-09   7.04991787E-10   7.12312154E-11   1.57192677E-08   4.29207182E+00   -9.38249081E-02   1.28913879E-01   1.49600551E-01   5.73075342E+00   -2.22764581E-01   -1.01884715E-01   1.11954093E-01   7.58168936E-01   1.35663438E+05   3.46171045E+00   1.01281250E+00   3.20464625E+05   4.38879776E+00 
0 420 2.62448202E-10   3.56910590E-08   7.83798537E-09   6.95171476E-09   6.85584756E-10   7.16503870E-11   1.48113610E-08   4.24389458E+00   -9.29814577E-02   1.24842711E-01   1.51343912E-01   5.72945690E+00   -2.22798824E-01   -1.01788059E-01   1.11985527E-01   7.50861645E-01   1.31741312E+05   3.43536043E+00   1.01258814E+00   3.20285250E+05   4.38799047E+00 
0 430 2.53822158E-10   3.43543221E-08   7.53930163E-09   6.65270727E-09   6.65288435E-10   7.21196575E-11   1.39980587E-08   4.19777203E+00   -9.18923840E-02   1.20274737E-01   1.53051868E-01   5.72820663E+00   -2.22858340E-01   -1.01655312E-01   1.12015799E-01   7.43953049E-01   1.28021531E+05   3.41036987E+00   1.01236963E+00   3.20110562E+05   4.38720417E+00 
0 440 2.47060095E-10   3.30702399E-08   7.26914751E-09   6.37045039E-09   6.43730680E-10   7.26332883E-11   1.32612401E-08   4.15369129E+00   -9.05796587E-02   1.15376540E-01   1.54720455E-01   5.72694492E+00   -2.22912937E-01   -1.01501480E-01   1.12046093E-01   7.37426460E-01   1.24496859E+05   3.38669014E+00   1.01214528E+00   3.19931125E+05   4.38639641E+00 
0 450 2.42310533E-10   3.18580184E-08   7.01423275E-09   6.10297768E-09   6.23064100E-10   7.31842226E-11   1.25883428E-08   4.11157751E+00   -8.90688598E-02   1.10300079E-01   1.56348199E-01   5.72567177E+00   -2.22935066E-01   -1.01320036E-01   1.12076461E-01   7.31246591E-01   1.21149961E+05   3.36420465E+00   1.01191628E+00   3.19748062E+05   4.38557243E+00 
0 460 2.38477793E-10   3.07151744E-08   6.77576972E-09   5.85315219E-09   6.02211281E-10   7.37707118E-11   1.19767742E-08   4.07132339E+00   -8.73938426E-02   1.05153263E-01   1.57935381E-01   5.72443962E+00   -2.22917393E-01   -1.01103798E-01   1.12105951E-01   7.25374401E-01   1.17961031E+05   3.34278035E+00   1.01169586E+00   3.19571781E+05   4.38477898E+00 
0 470 2.33803338E-10   2.96308826E-08   6.55544152E-09   5.62020652E-09   5.78615822E-10   7.43953649E-11   1.14326149E-08   4.03284740E+00   -8.56112838E-02   9.99993756E-02   1.59481540E-01   5.72331715E+00   -2.22869754E-01   -1.00863598E-01   1.12133265E-01   7.19782710E-01   1.14916523E+05   3.32232666E+00   1.01150000E+00   3.19415125E+05   4.38407373E+00 
0 480 2.27026800E-10   2.85934689E-08   6.34319441E-09   5.39096767E-09   5.50903434E-10   7.50577447E-11   1.09664153E-08   3.99607754E+00   -8.37905481E-02   9.48788375E-02   1.60986304E-01   5.72235727E+00   -2.22810999E-01   -1.00633331E-01   1.12157390E-01   7.14455783E-01   1.12008961E+05   3.30279279E+00   1.01133955E+00   3.19286844E+05   4.38349628E+00 
0 490 2.17699109E-10   2.75897261E-08   6.12852880E-09   5.17396304E-09   5.18851961E-10   7.57596694E-11   1.05807940E-08   3.96099353E+00   -8.19919631E-02   8.98456797E-02   1.62447244E-01   5.72157145E+00   -2.22762451E-01   -1.00449786E-01   1.12178095E-01   7.09388137E-01   1.09236336E+05   3.28416538E+00   1.01121581E+00   3.19187875E+05   4.38305092E+00 
0 500 2.07289477E-10   2.66077613E-08   5.91313221E-09   4.96336172E-09   4.88310559E-10   7.64982869E-11   1.02735296E-08   3.92762065E+00   -8.02703500E-02   8.49707574E-02   1.63860217E-01   5.72093105E+00   -2.22740382E-01   -1.00330666E-01   1.12195894E-01   7.04584360E-01   1.06602125E+05   3.26646805E+00   1.01112139E+00   3.19112344E+05   4.38271093E+00 
0 510 1.97121736E-10   2.56440096E-08   5.70424463E-09   4.75358997E-09   4.62072353E-10   7.72712935E-11   1.00353015E-08   3.89598966E+00   -7.86749274E-02   8.03251043E-02   1.65220857E-01   5.72038937E+00   -2.22752333E-01   -1.00267500E-01   1.12211645E-01   7.00050890E-01   1.04110742E+05   3.24973011E+00   1.01104534E+00   3.19051469E+05   4.38243723E+00 
0 520 1.88169258E-10   2.46997640E-08   5.50899992E-09   4.54782345E-09   4.40013442E-10   7.80748174E-11   9.84416371E-09   3.86611485E+00   -7.72080272E-02   7.59660527E-02   1.66525558E-01   5.71990013E+00   -2.22795501E-01   -1.00234829E-01   1.12226225E-01   6.95791721E-01   1.01765359E+05   3.23397326E+00   1.01097751E+00   3.18997250E+05   4.38219309E+00 
0 530 1.81477944E-10   2.37818760E-08   5.32646061E-09   4.35072423E-09   4.23537538E-10   7.89024887E-11   9.67201252E-09   3.83799934E+00   -7.58696944E-02   7.19130412E-02   1.67771190E-01   5.71943474E+00   -2.22856343E-01   -1.00202352E-01   1.12240203E-01   6.91807508E-01   9.95671562E+04   3.21920490E+00   1.01091194E+00   3.18944781E+05   4.38195705E+00 
0 540 1.77629508E-10   2.28988952E-08   5.15203125E-09   4.16703250E-09   4.13208384E-10   7.97495611E-11   9.49608392E-09   3.81161427E+00   -7.46755227E-02   6.81680590E-02   1.68956190E-01   5.71898317E+00   -2.22915217E-01   -1.00141168E-01   1.12253822E-01   6.88091457E-01   9.75132188E+04   3.20540595E+00   1.01084673E+00   3.18892656E+05   4.38172245E+00 
0 550 1.75840703E-10   2.20565735E-08   4.98681452E-09   3.99827105E-09   4.05708994E-10   8.06153963E-11   9.31428978E-09   3.78690434E+00   -7.36466423E-02   6.47090301E-02   1.70080259E-01   5.71855164E+00   -2.22954065E-01   -1.00027114E-01   1.12267025E-01   6.84631646E-01   9.55976875E+04   3.19253707E+00   1.01078331E+00   3.18841906E+05   4.38149405E+00 
0 560 1.74891712E-10   2.12574705E-08   4.82987206E-09   3.84226384E-09   3.96688848E-10   8.14994600E-11   9.13258891E-09   3.76380467E+00   -7.27873668E-02   6.14962429E-02   1.71143726E-01   5.71815538E+00   -2.22963139E-01   -9.98440161E-02   1.12279601E-01   6.81415379E-01   9.38142109E+04   3.18055511E+00   1.01072514E+00   3.18795344E+05   4.38128424E+00 
0 570 1.74004228E-10   2.05039843E-08   4.67579664E-09   3.69141762E-09   3.84509868E-10   8.24007459E-11   8.96090935E-09   3.74225569E+00   -7.20803738E-02   5.85032664E-02   1.72146931E-01   5.71781635E+00   -2.22944170E-01   -9.95893702E-02   1.12291187E-01   6.78428113E-01   9.21553047E+04   3.16940999E+00   1.01067722E+00   3.18757000E+05   4.38111162E+00 
0 580 1.72863265E-10   1.97961008E-08   4.51903492E-09   3.54198781E-09   3.70824427E-10   8.33175542E-11   8.81131967E-09   3.72215796E+00   -7.15379417E-02   5.56989722E-02   1.73092246E-01   5.71755743E+00   -2.22908333E-01   -9.92790237E-02   1.12301402E-01   6.75653636E-01   9.06124141E+04   3.15904450E+00   1.01064515E+00   3.18731438E+05   4.38099670E+00 
0 590 1.71403072E-10   1.91279383E-08   4.35880931E-09   3.39374950E-09   3.58076541E-10   8.42457007E-11   8.68790906E-09   3.70340872E+00   -7.11687058E-02   5.30924834E-02   1.73982546E-01   5.71739531E+00   -2.22871482E-01   -9.89454612E-02   1.12309948E-01   6.73077881E-01   8.91782422E+04   3.14940929E+00   1.01063383E+00   3.18722281E+05   4.38095570E+00 
0 600 1.69024850E-10   1.84924858E-08   4.19613322E-09   3.24896110E-09   3.46410789E-10   8.51806611E-11   8.58751736E-09   3.68595600E+00   -7.09677488E-02   5.06667681E-02   1.74818620E-01   5.71733379E+00   -2.22848549E-01   -9.86290723E-02   1.12316698E-01   6.70690775E-01   8.78475547E+04   3.14046931E+00   1.01064479E+00   3.18731125E+05   4.38099527E+00 
0 610 1.64726940E-10   1.78832060E-08   4.03576195E-09   3.11202131E-09   3.33373246E-10   8.61197641E-11   8.49903348E-09   3.66975021E+00   -7.08899274E-02   4.84051295E-02   1.75601453E-01   5.71736288E+00   -2.22848952E-01   -9.83648151E-02   1.12321801E-01   6.68486059E-01   8.66171719E+04   3.13220334E+00   1.01067662E+00   3.18756594E+05   4.38110971E+00 
0 620 1.57951818E-10   1.72957559E-08   3.88204269E-09   2.98251512E-09   3.17490256E-10   8.70575140E-11   8.40908232E-09   3.65476418E+00   -7.08969757E-02   4.62950878E-02   1.76331073E-01   5.71745825E+00   -2.22874403E-01   -9.81710553E-02   1.12325631E-01   6.66461051E-01   8.54859688E+04   3.12460351E+00   1.01072431E+00   3.18794750E+05   4.38128138E+00 
0 630 1.48925178E-10   1.67276575E-08   3.73803255E-09   2.86150303E-09   2.99411357E-10   8.79912046E-11   8.30741964E-09   3.64096689E+00   -7.09558502E-02   4.43261936E-02   1.77007824E-01   5.71758890E+00   -2.22920015E-01   -9.80448127E-02   1.12328701E-01   6.64613903E-01   8.44531484E+04   3.11766458E+00   1.01078081E+00   3.18839906E+05   4.38148499E+00 
0 640 1.38993594E-10   1.61792677E-08   3.60288355E-09   2.74734480E-09   2.83569307E-10   8.89173180E-11   8.19195645E-09   3.62833118E+00   -7.10367784E-02   4.24948409E-02   1.77632019E-01   5.71772289E+00   -2.22977385E-01   -9.79651585E-02   1.12331577E-01   6.62942171E-01   8.35176016E+04   3.11137938E+00   1.01083887E+00   3.18886312E+05   4.38169384E+00 
0 650 1.29676284E-10   1.56538551E-08   3.47762663E-09   2.63781597E-09   2.73330386E-10   8.98302543E-11   8.06884426E-09   3.61683011E+00   -7.11063743E-02   4.07943204E-02   1.78204015E-01   5.71783686E+00   -2.23037899E-01   -9.79029983E-02   1.12334698E-01   6.61441624E-01   8.26772188E+04   3.10573339E+00   1.01089275E+00   3.18929469E+05   4.38188791E+00 
0 660 1.21946536E-10   1.51540682E-08   3.36177886E-09   2.53185872E-09   2.67585676E-10   9.07282721E-11   7.94753419E-09   3.60645199E+00   -7.11114407E-02   3.92232500E-02   1.78723589E-01   5.71791983E+00   -2.23095492E-01   -9.78330374E-02   1.12338282E-01   6.60104752E-01   8.19280156E+04   3.10070014E+00   1.01094019E+00   3.18967375E+05   4.38205862E+00 
0 670 1.16249163E-10   1.46813148E-08   3.25416361E-09   2.42998333E-09   2.63395500E-10   9.16103304E-11   7.83662113E-09   3.59710240E+00   -7.10279495E-02   3.77802923E-02   1.79194584E-01   5.71797609E+00   -2.23147824E-01   -9.77429226E-02   1.12342291E-01   6.58920884E-01   8.12641484E+04   3.09624004E+00   1.01098180E+00   3.19000719E+05   4.38220882E+00 
