RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.35109585E-09   2.12541906E-07   7.86685845E-08   1.19329169E-08   1.02746958E-08   1.28839406E-09   3.32705611E-07   1.65704441E+01   -6.04900789E+00   1.87439576E-01   1.08399719E-01   1.65574760E+01   -6.04386711E+00   1.77622929E-01   1.08545035E-01   1.67629719E+00   2.30000000E+06   1.71268349E+01   1.67630422E+00   2.30000000E+06   1.71252575E+01 
0 280 3.29378036E-09   1.98967783E-07   7.37996828E-08   1.13476251E-08   9.75034897E-09   1.25908795E-09   3.06481525E-07   1.65792618E+01   -6.04582834E+00   1.88154772E-01   1.08358204E-01   1.65556564E+01   -6.04357624E+00   1.78461999E-01   1.08560078E-01   1.67627096E+00   2.30000000E+06   1.71326599E+01   1.67631233E+00   2.30000000E+06   1.71234360E+01 
0 290 3.37005779E-09   1.86136077E-07   6.92944937E-08   1.10089786E-08   9.23251697E-09   1.23128618E-09   2.81855023E-07   1.65866776E+01   -6.04298019E+00   1.89338490E-01   1.08323380E-01   1.65538921E+01   -6.04331398E+00   1.79130003E-01   1.08574659E-01   1.67624760E+00   2.30000000E+06   1.71377869E+01   1.67631984E+00   2.30000000E+06   1.71217403E+01 
0 300 3.46474160E-09   1.74113666E-07   6.50663452E-08   1.06860965E-08   8.20021739E-09   1.20421539E-09   2.58503292E-07   1.65922394E+01   -6.04043198E+00   1.90850213E-01   1.08298272E-01   1.65524673E+01   -6.04309654E+00   1.79660499E-01   1.08587079E-01   1.67622924E+00   2.30000000E+06   1.71417656E+01   1.67632556E+00   2.30000000E+06   1.71204319E+01 
0 310 3.56661833E-09   1.62944986E-07   6.09987509E-08   1.00820499E-08   6.91425317E-09   1.17763665E-09   2.36499915E-07   1.65959187E+01   -6.03838730E+00   1.92249581E-01   1.08282909E-01   1.65514126E+01   -6.04298544E+00   1.80182338E-01   1.08596899E-01   1.67621601E+00   2.30000000E+06   1.71446018E+01   1.67632926E+00   2.30000000E+06   1.71195755E+01 
0 320 3.67505937E-09   1.52565306E-07   5.70714001E-08   9.38600042E-09   5.98859939E-09   1.15146648E-09   2.15920409E-07   1.65980225E+01   -6.03716087E+00   1.93128318E-01   1.08274981E-01   1.65506001E+01   -6.04308319E+00   1.80700988E-01   1.08604595E-01   1.67620647E+00   2.30000000E+06   1.71466351E+01   1.67633128E+00   2.30000000E+06   1.71191044E+01 
0 330 3.75138764E-09   1.42859122E-07   5.33813775E-08   8.76939144E-09   5.58868907E-09   1.12572074E-09   1.96789173E-07   1.65989399E+01   -6.03696012E+00   1.93398848E-01   1.08271733E-01   1.65498486E+01   -6.04344702E+00   1.81168303E-01   1.08611077E-01   1.67619896E+00   2.30000000E+06   1.71482391E+01   1.67633235E+00   2.30000000E+06   1.71188717E+01 
0 340 3.79756315E-09   1.33725990E-07   4.99803825E-08   8.21758572E-09   5.43553957E-09   1.10038978E-09   1.79065211E-07   1.65989113E+01   -6.03774929E+00   1.93328366E-01   1.08271688E-01   1.65490017E+01   -6.04400635E+00   1.81607500E-01   1.08617425E-01   1.67619276E+00   2.30000000E+06   1.71495628E+01   1.67633319E+00   2.30000000E+06   1.71186924E+01 
0 350 3.86690857E-09   1.25111868E-07   4.68276049E-08   7.82588572E-09   5.27090060E-09   1.07542475E-09   1.62674013E-07   1.65979919E+01   -6.03926802E+00   1.93298459E-01   1.08274974E-01   1.65479774E+01   -6.04458094E+00   1.82050183E-01   1.08624563E-01   1.67618823E+00   2.30000000E+06   1.71504993E+01   1.67633438E+00   2.30000000E+06   1.71184120E+01 
0 360 3.99724431E-09   1.17004262E-07   4.38897665E-08   7.59696128E-09   5.05364905E-09   1.05065467E-09   1.47517937E-07   1.65961552E+01   -6.04115963E+00   1.93512261E-01   1.08282559E-01   1.65468121E+01   -6.04499483E+00   1.82425037E-01   1.08632684E-01   1.67618680E+00   2.30000000E+06   1.71508236E+01   1.67633629E+00   2.30000000E+06   1.71179810E+01 
0 370 4.16496881E-09   1.09407900E-07   4.11794829E-08   7.28571781E-09   4.92533792E-09   1.02594466E-09   1.33539359E-07   1.65934296E+01   -6.04309893E+00   1.93895653E-01   1.08295105E-01   1.65456638E+01   -6.04518747E+00   1.82585374E-01   1.08641051E-01   1.67618883E+00   2.30000000E+06   1.71503811E+01   1.67633843E+00   2.30000000E+06   1.71174889E+01 
0 380 4.29513092E-09   1.02324641E-07   3.86948997E-08   6.83754964E-09   4.91597074E-09   1.00122111E-09   1.20732693E-07   1.65899849E+01   -6.04486418E+00   1.94247857E-01   1.08312234E-01   1.65447197E+01   -6.04523134E+00   1.82439610E-01   1.08648412E-01   1.67619455E+00   2.30000000E+06   1.71491871E+01   1.67634010E+00   2.30000000E+06   1.71170998E+01 
0 390 4.31859437E-09   9.57413633E-08   3.63950292E-08   6.42255760E-09   4.84149520E-09   9.76502323E-10   1.09133069E-07   1.65861053E+01   -6.04635429E+00   1.94434047E-01   1.08332589E-01   1.65440903E+01   -6.04525471E+00   1.82039693E-01   1.08653821E-01   1.67620277E+00   2.30000000E+06   1.71474209E+01   1.67634082E+00   2.30000000E+06   1.71169357E+01 
0 400 4.22294510E-09   8.96317260E-08   3.42340627E-08   6.12090023E-09   4.55955140E-09   9.51922763E-10   9.87897550E-08   1.65821056E+01   -6.04756737E+00   1.94480151E-01   1.08354352E-01   1.65437508E+01   -6.04534483E+00   1.81548551E-01   1.08657219E-01   1.67621267E+00   2.30000000E+06   1.71453323E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 410 4.04965128E-09   8.39605931E-08   3.21877991E-08   5.89757976E-09   4.08710354E-09   9.27579347E-10   8.97433097E-08   1.65782604E+01   -6.04854727E+00   1.94516644E-01   1.08375825E-01   1.65435734E+01   -6.04551983E+00   1.81132361E-01   1.08659282E-01   1.67622280E+00   2.30000000E+06   1.71431656E+01   1.67633963E+00   2.30000000E+06   1.71172009E+01 
0 420 3.85807608E-09   7.86850407E-08   3.02517229E-08   5.72436543E-09   3.56075125E-09   9.03723485E-10   8.19344734E-08   1.65747643E+01   -6.04933214E+00   1.94661543E-01   1.08395800E-01   1.65434341E+01   -6.04575968E+00   1.80872604E-01   1.08660847E-01   1.67623234E+00   2.30000000E+06   1.71411076E+01   1.67633867E+00   2.30000000E+06   1.71174126E+01 
0 430 3.69406217E-09   7.37596153E-08   2.84214146E-08   5.53609070E-09   3.23888294E-09   8.80240714E-10   7.51988196E-08   1.65717411E+01   -6.04993057E+00   1.94934949E-01   1.08413599E-01   1.65432758E+01   -6.04604673E+00   1.80744141E-01   1.08662307E-01   1.67624080E+00   2.30000000E+06   1.71392822E+01   1.67633796E+00   2.30000000E+06   1.71175880E+01 
0 440 3.56627039E-09   6.91364903E-08   2.66953837E-08   5.26753263E-09   3.29303851E-09   8.57083182E-10   6.93312359E-08   1.65692387E+01   -6.05032635E+00   1.95247576E-01   1.08429000E-01   1.65431328E+01   -6.04639578E+00   1.80666849E-01   1.08663499E-01   1.67624772E+00   2.30000000E+06   1.71377563E+01   1.67633724E+00   2.30000000E+06   1.71177616E+01 
0 450 3.44260132E-09   6.47877840E-08   2.50849208E-08   4.98134467E-09   3.49347040E-09   8.34315506E-10   6.41991704E-08   1.65672531E+01   -6.05051231E+00   1.95462957E-01   1.08442031E-01   1.65430870E+01   -6.04683733E+00   1.80575937E-01   1.08663917E-01   1.67625332E+00   2.30000000E+06   1.71365528E+01   1.67633605E+00   2.30000000E+06   1.71180134E+01 
0 460 3.28295147E-09   6.07122459E-08   2.36118041E-08   4.79753925E-09   3.51455287E-09   8.11982426E-10   5.97500716E-08   1.65657310E+01   -6.05050802E+00   1.95481062E-01   1.08452886E-01   1.65431995E+01   -6.04739332E+00   1.80456594E-01   1.08663142E-01   1.67625737E+00   2.30000000E+06   1.71356525E+01   1.67633438E+00   2.30000000E+06   1.71184139E+01 
0 470 3.08468717E-09   5.69160434E-08   2.22851284E-08   4.71103867E-09   3.34581962E-09   7.90086496E-10   5.59543736E-08   1.65645771E+01   -6.05035877E+00   1.95289969E-01   1.08461887E-01   1.65434837E+01   -6.04806662E+00   1.80335507E-01   1.08661078E-01   1.67626035E+00   2.30000000E+06   1.71349983E+01   1.67633188E+00   2.30000000E+06   1.71189861E+01 
0 480 2.89119950E-09   5.33931797E-08   2.10882831E-08   4.59934313E-09   3.28532335E-09   7.68693498E-10   5.27827275E-08   1.65636806E+01   -6.05011797E+00   1.94967687E-01   1.08469442E-01   1.65438976E+01   -6.04884481E+00   1.80249542E-01   1.08657993E-01   1.67626262E+00   2.30000000E+06   1.71345139E+01   1.67632878E+00   2.30000000E+06   1.71196995E+01 
0 490 2.75373391E-09   5.01303745E-08   1.99885051E-08   4.39261338E-09   3.53603258E-09   7.47843343E-10   5.02212920E-08   1.65629406E+01   -6.04983282E+00   1.94631428E-01   1.08475953E-01   1.65443726E+01   -6.04971647E+00   1.80223912E-01   1.08654298E-01   1.67626441E+00   2.30000000E+06   1.71341228E+01   1.67632520E+00   2.30000000E+06   1.71205006E+01 
0 500 2.68585132E-09   4.71143657E-08   1.89537399E-08   4.15138235E-09   3.88806498E-09   7.27601812E-10   4.82251927E-08   1.65622959E+01   -6.04954433E+00   1.94383070E-01   1.08481698E-01   1.65448437E+01   -6.05067301E+00   1.80269331E-01   1.08650394E-01   1.67626595E+00   2.30000000E+06   1.71337833E+01   1.67632163E+00   2.30000000E+06   1.71213322E+01 
0 510 2.66590061E-09   4.43333938E-08   1.79651565E-08   3.98719990E-09   4.02440925E-09   7.07918613E-10   4.66756660E-08   1.65617371E+01   -6.04929256E+00   1.94279298E-01   1.08486690E-01   1.65452709E+01   -6.05170345E+00   1.80386156E-01   1.08646564E-01   1.67626727E+00   2.30000000E+06   1.71334972E+01   1.67631793E+00   2.30000000E+06   1.71221600E+01 
0 520 2.67757727E-09   4.17657731E-08   1.70175252E-08   3.92619315E-09   3.82138454E-09   6.88815061E-10   4.54051090E-08   1.65612984E+01   -6.04912138E+00   1.94317758E-01   1.08490743E-01   1.65456352E+01   -6.05278587E+00   1.80576846E-01   1.08642973E-01   1.67626798E+00   2.30000000E+06   1.71333179E+01   1.67631435E+00   2.30000000E+06   1.71229649E+01 
0 530 2.72883849E-09   3.93837070E-08   1.61199107E-08   3.90644805E-09   3.36144046E-09   6.70273614E-10   4.42594015E-08   1.65610428E+01   -6.04907608E+00   1.94456041E-01   1.08493499E-01   1.65459404E+01   -6.05389166E+00   1.80849582E-01   1.08639710E-01   1.67626798E+00   2.30000000E+06   1.71333237E+01   1.67631102E+00   2.30000000E+06   1.71237373E+01 
0 540 2.83193846E-09   3.71681956E-08   1.52913646E-08   3.85171450E-09   2.84363733E-09   6.52274568E-10   4.31666471E-08   1.65610256E+01   -6.04919195E+00   1.94637671E-01   1.08494602E-01   1.65461998E+01   -6.05499315E+00   1.81215003E-01   1.08636767E-01   1.67626679E+00   2.30000000E+06   1.71335888E+01   1.67630768E+00   2.30000000E+06   1.71244888E+01 
0 550 2.97625591E-09   3.51133487E-08   1.45502970E-08   3.72826925E-09   2.45948706E-09   6.34816311E-10   4.21343316E-08   1.65612831E+01   -6.04948568E+00   1.94803029E-01   1.08493857E-01   1.65464458E+01   -6.05607319E+00   1.81675375E-01   1.08634047E-01   1.67626417E+00   2.30000000E+06   1.71341572E+01   1.67630434E+00   2.30000000E+06   1.71252403E+01 
0 560 3.12667248E-09   3.32179866E-08   1.39013743E-08   3.54801899E-09   2.25979058E-09   6.17895013E-10   4.12058547E-08   1.65618095E+01   -6.04994726E+00   1.94902256E-01   1.08491257E-01   1.65467300E+01   -6.05712271E+00   1.82211399E-01   1.08631305E-01   1.67626023E+00   2.30000000E+06   1.71350307E+01   1.67630076E+00   2.30000000E+06   1.71260414E+01 
0 570 3.24346039E-09   3.14722719E-08   1.33270026E-08   3.33647687E-09   2.15571472E-09   6.01522498E-10   4.04113187E-08   1.65625572E+01   -6.05054283E+00   1.94906265E-01   1.08487099E-01   1.65471115E+01   -6.05813408E+00   1.82783633E-01   1.08628251E-01   1.67625511E+00   2.30000000E+06   1.71361542E+01   1.67629671E+00   2.30000000E+06   1.71269379E+01 
0 580 3.30062022E-09   2.98550660E-08   1.27912561E-08   3.11190118E-09   2.06386375E-09   5.85696991E-10   3.97427016E-08   1.65634499E+01   -6.05122805E+00   1.94811389E-01   1.08481847E-01   1.65476303E+01   -6.05909348E+00   1.83341920E-01   1.08624637E-01   1.67624927E+00   2.30000000E+06   1.71374397E+01   1.67629206E+00   2.30000000E+06   1.71279736E+01 
0 590 3.29115557E-09   2.83392811E-08   1.22566011E-08   2.89225643E-09   1.97885441E-09   5.70403169E-10   3.91649841E-08   1.65643921E+01   -6.05196238E+00   1.94638342E-01   1.08476050E-01   1.65483074E+01   -6.05998087E+00   1.83838204E-01   1.08620413E-01   1.67624307E+00   2.30000000E+06   1.71387806E+01   1.67628682E+00   2.30000000E+06   1.71291523E+01 
0 600 3.22280669E-09   2.68989204E-08   1.17033672E-08   2.70586797E-09   1.92750771E-09   5.55611335E-10   3.86264958E-08   1.65653057E+01   -6.05271578E+00   1.94421634E-01   1.08470187E-01   1.65491142E+01   -6.06077576E+00   1.84237570E-01   1.08615696E-01   1.67623699E+00   2.30000000E+06   1.71400852E+01   1.67628098E+00   2.30000000E+06   1.71304512E+01 
0 610 3.11109294E-09   2.55194958E-08   1.11387859E-08   2.58467114E-09   1.90690042E-09   5.41287015E-10   3.80662826E-08   1.65661373E+01   -6.05347681E+00   1.94201767E-01   1.08464561E-01   1.65500031E+01   -6.06146002E+00   1.84520751E-01   1.08610772E-01   1.67623150E+00   2.30000000E+06   1.71412945E+01   1.67627490E+00   2.30000000E+06   1.71318150E+01 
0 620 2.97381542E-09   2.42006788E-08   1.05875797E-08   2.54235188E-09   1.88503924E-09   5.27403843E-10   3.74371325E-08   1.65668736E+01   -6.05424595E+00   1.94016352E-01   1.08459271E-01   1.65509167E+01   -6.06202602E+00   1.84684098E-01   1.08605914E-01   1.67622638E+00   2.30000000E+06   1.71423912E+01   1.67626870E+00   2.30000000E+06   1.71331844E+01 
0 630 2.82911095E-09   2.29520793E-08   1.00776560E-08   2.55431454E-09   1.84674853E-09   5.13951715E-10   3.67267106E-08   1.65675335E+01   -6.05503225E+00   1.93891510E-01   1.08454205E-01   1.65517998E+01   -6.06247377E+00   1.84738874E-01   1.08601384E-01   1.67622173E+00   2.30000000E+06   1.71433945E+01   1.67626262E+00   2.30000000E+06   1.71345062E+01 
0 640 2.69529554E-09   2.17890701E-08   9.62584679E-09   2.57060062E-09   1.81208604E-09   5.00937347E-10   3.59634242E-08   1.65681686E+01   -6.05584860E+00   1.93835065E-01   1.08449101E-01   1.65526218E+01   -6.06281281E+00   1.84710294E-01   1.08597301E-01   1.67621720E+00   2.30000000E+06   1.71443558E+01   1.67625701E+00   2.30000000E+06   1.71357460E+01 
