RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.66309000E-09   3.38204330E-07   2.12655848E-07   1.23330182E-07   1.73493593E-08   8.84691653E-10   5.31326691E-07   1.00215416E+01   5.46719790E+00   -2.90219605E-01   1.12351894E-01   9.90735626E+00   5.41674709E+00   -4.80235696E-01   1.13337696E-01   1.67556465E+00   2.22642250E+06   1.04447489E+01   1.67596889E+00   2.22739350E+06   1.04680634E+01 
0 110 5.00919972E-09   3.07229300E-07   1.88223240E-07   1.03265911E-07   1.56443321E-08   8.20397139E-10   4.86834551E-07   1.00035820E+01   5.46198177E+00   -2.88947403E-01   1.12592161E-01   9.89064312E+00   5.40615368E+00   -4.86211836E-01   1.13579325E-01   1.67605555E+00   2.22427500E+06   1.04210663E+01   1.67558932E+00   2.22648100E+06   1.04461527E+01 
0 120 4.52548976E-09   2.81244382E-07   1.69352276E-07   8.57731024E-08   1.37624854E-08   7.63509311E-10   4.49649264E-07   9.99049950E+00   5.45993662E+00   -2.90555745E-01   1.12755366E-01   9.87833405E+00   5.39915276E+00   -4.91181761E-01   1.13751009E-01   1.67658687E+00   2.22231550E+06   1.04013948E+01   1.67585850E+00   2.22498875E+06   1.04282331E+01 
0 130 4.21559543E-09   2.59373735E-07   1.54518773E-07   7.08948065E-08   1.25383499E-08   7.15012605E-10   4.17493851E-07   9.98223114E+00   5.45770454E+00   -2.91886508E-01   1.12868041E-01   9.87081909E+00   5.39473057E+00   -4.92221296E-01   1.13861308E-01   1.67701590E+00   2.22069475E+06   1.03851233E+01   1.67622352E+00   2.22366100E+06   1.04149036E+01 
0 140 4.06361256E-09   2.40910452E-07   1.42302397E-07   5.92470819E-08   1.21633281E-08   6.74377498E-10   3.88873843E-07   9.97398186E+00   5.45377159E+00   -2.91189134E-01   1.12983994E-01   9.86455631E+00   5.39124584E+00   -4.89870757E-01   1.13953620E-01   1.67741406E+00   2.21915700E+06   1.03696852E+01   1.67652547E+00   2.22254475E+06   1.04036970E+01 
0 150 3.82706355E-09   2.24886705E-07   1.31892008E-07   5.11124263E-08   1.14407550E-08   6.40515530E-10   3.62798261E-07   9.96708584E+00   5.45093870E+00   -2.89238691E-01   1.13080636E-01   9.85733700E+00   5.38741732E+00   -4.86255288E-01   1.14054047E-01   1.67775321E+00   2.21782025E+06   1.03562670E+01   1.67683506E+00   2.22138250E+06   1.03920279E+01 
0 160 3.28133321E-09   2.10553125E-07   1.22843502E-07   4.49916762E-08   9.54245216E-09   6.12409568E-10   3.38586062E-07   9.96194458E+00   5.45002651E+00   -2.88055986E-01   1.13150395E-01   9.85037231E+00   5.38361311E+00   -4.83606786E-01   1.14150345E-01   1.67802036E+00   2.21674850E+06   1.03455067E+01   1.67713988E+00   2.22021975E+06   1.03803539E+01 
0 170 2.69752198E-09   1.97413584E-07   1.14854018E-07   3.96650748E-08   7.62873853E-09   5.89277849E-10   3.16255466E-07   9.95786572E+00   5.45048714E+00   -2.88071811E-01   1.13201521E-01   9.84451103E+00   5.38020706E+00   -4.82949317E-01   1.14232801E-01   1.67823434E+00   2.21587800E+06   1.03367662E+01   1.67741156E+00   2.21916700E+06   1.03697853E+01 
0 180 2.43396614E-09   1.85360278E-07   1.07702462E-07   3.46767770E-08   7.00144609E-09   5.69431002E-10   2.95519726E-07   9.95389175E+00   5.45141792E+00   -2.88059175E-01   1.13247201E-01   9.83999348E+00   5.37725925E+00   -4.83106583E-01   1.14299208E-01   1.67842889E+00   2.21507625E+06   1.03287182E+01   1.67763686E+00   2.21828175E+06   1.03608999E+01 
0 190 2.35975040E-09   1.74315559E-07   1.01221254E-07   3.03964427E-08   6.87596824E-09   5.51295010E-10   2.75874811E-07   9.94918823E+00   5.45206976E+00   -2.87267804E-01   1.13299087E-01   9.83658981E+00   5.37463522E+00   -4.82352793E-01   1.14353657E-01   1.67862856E+00   2.21424325E+06   1.03203564E+01   1.67782569E+00   2.21753125E+06   1.03533640E+01 
0 200 2.23641194E-09   1.64093990E-07   9.52418091E-08   2.70332965E-08   6.37597886E-09   5.34315425E-10   2.57266976E-07   9.94440079E+00   5.45253325E+00   -2.85848528E-01   1.13351874E-01   9.83362675E+00   5.37215710E+00   -4.80163395E-01   1.14404090E-01   1.67882228E+00   2.21342550E+06   1.03121462E+01   1.67799747E+00   2.21684100E+06   1.03464355E+01 
0 210 2.06517070E-09   1.54536878E-07   8.97283243E-08   2.43797373E-08   5.69160052E-09   5.18374510E-10   2.39726774E-07   9.94046783E+00   5.45307112E+00   -2.84141064E-01   1.13396652E-01   9.83052444E+00   5.36965752E+00   -4.77364421E-01   1.14456818E-01   1.67898691E+00   2.21272150E+06   1.03050795E+01   1.67816663E+00   2.21615475E+06   1.03395452E+01 
0 220 1.92602645E-09   1.45619836E-07   8.46363406E-08   2.21440324E-08   5.27258015E-09   5.03468045E-10   2.23213391E-07   9.93761730E+00   5.45367241E+00   -2.82397836E-01   1.13431640E-01   9.82715797E+00   5.36706161E+00   -4.75350440E-01   1.14512973E-01   1.67911386E+00   2.21217375E+06   1.02995796E+01   1.67833579E+00   2.21546125E+06   1.03325834E+01 
0 230 1.79207960E-09   1.37306316E-07   7.98705599E-08   2.02600052E-08   5.01221242E-09   4.89502106E-10   2.07605666E-07   9.93567753E+00   5.45413733E+00   -2.80826896E-01   1.13459185E-01   9.82366943E+00   5.36450148E+00   -4.74919826E-01   1.14569768E-01   1.67920756E+00   2.21176650E+06   1.02954912E+01   1.67849827E+00   2.21478850E+06   1.03258286E+01 
0 240 1.65843816E-09   1.29530562E-07   7.53854010E-08   1.86284570E-08   4.78116258E-09   4.76346740E-10   1.92756801E-07   9.93447590E+00   5.45434475E+00   -2.79572070E-01   1.13481179E-01   9.82026386E+00   5.36224270E+00   -4.75815058E-01   1.14623189E-01   1.67927444E+00   2.21147375E+06   1.02925529E+01   1.67864549E+00   2.21417250E+06   1.03196459E+01 
0 250 1.61823344E-09   1.22223767E-07   7.11923107E-08   1.71290715E-08   4.84568874E-09   4.63933225E-10   1.78591577E-07   9.93404770E+00   5.45438147E+00   -2.78640479E-01   1.13496676E-01   9.81712055E+00   5.36045218E+00   -4.76979792E-01   1.14670537E-01   1.67931604E+00   2.21129150E+06   1.02907219E+01   1.67877340E+00   2.21363275E+06   1.03142281E+01 
0 260 1.63043257E-09   1.15362525E-07   6.73187728E-08   1.58669184E-08   4.98179631E-09   4.52262200E-10   1.65117854E-07   9.93435383E+00   5.45439768E+00   -2.77968705E-01   1.13505051E-01   9.81428146E+00   5.35902786E+00   -4.77371126E-01   1.14712238E-01   1.67933249E+00   2.21121925E+06   1.02899961E+01   1.67888463E+00   2.21316000E+06   1.03094807E+01 
0 270 1.56139324E-09   1.08974511E-07   6.37526654E-08   1.49173385E-08   4.70795003E-09   4.41474329E-10   1.52531143E-07   9.93513203E+00   5.45443630E+00   -2.77487159E-01   1.13508210E-01   9.81158543E+00   5.35768032E+00   -4.76723611E-01   1.14751697E-01   1.67932880E+00   2.21123525E+06   1.02901583E+01   1.67898738E+00   2.21271950E+06   1.03050585E+01 
0 280 1.42079015E-09   1.03061666E-07   6.04328818E-08   1.41100891E-08   4.13085210E-09   4.31623653E-10   1.40959429E-07   9.93607426E+00   5.45433187E+00   -2.77082592E-01   1.13509580E-01   9.80883217E+00   5.35616922E+00   -4.75536525E-01   1.14792213E-01   1.67931378E+00   2.21130100E+06   1.02908182E+01   1.67908990E+00   2.21227750E+06   1.03006220E+01 
0 290 1.31938638E-09   9.75791394E-08   5.73161003E-08   1.32967246E-08   3.71016351E-09   4.22536311E-10   1.30311847E-07   9.93699169E+00   5.45378399E+00   -2.76563585E-01   1.13512337E-01   9.80598640E+00   5.35444832E+00   -4.74471688E-01   1.14834391E-01   1.67929637E+00   2.21137750E+06   1.02915859E+01   1.67919397E+00   2.21182550E+06   1.02960835E+01 
0 300 1.29650046E-09   9.24669834E-08   5.44172245E-08   1.25583766E-08   3.53682905E-09   4.13960866E-10   1.20386687E-07   9.93786812E+00   5.45256853E+00   -2.75752872E-01   1.13517918E-01   9.80316830E+00   5.35263157E+00   -4.73834664E-01   1.14876494E-01   1.67928195E+00   2.21144075E+06   1.02922211E+01   1.67929614E+00   2.21137900E+06   1.02916002E+01 
0 310 1.31225364E-09   8.76958808E-08   5.17535881E-08   1.19241630E-08   3.36505468E-09   4.05769945E-10   1.11132813E-07   9.93875122E+00   5.45069742E+00   -2.74650395E-01   1.13526188E-01   9.80054951E+00   5.35088253E+00   -4.73510563E-01   1.14916079E-01   1.67927194E+00   2.21148500E+06   1.02926655E+01   1.67939067E+00   2.21096275E+06   1.02874212E+01 
0 320 1.34267208E-09   8.32551095E-08   4.92848535E-08   1.13109140E-08   3.12641490E-09   3.97913175E-10   1.02596424E-07   9.93959904E+00   5.44842291E+00   -2.73505986E-01   1.13536581E-01   9.79826164E+00   5.34933424E+00   -4.73248154E-01   1.14951298E-01   1.67926550E+00   2.21151300E+06   1.02929468E+01   1.67947292E+00   2.21059800E+06   1.02837591E+01 
0 330 1.38295497E-09   7.91135903E-08   4.69556447E-08   1.06734506E-08   2.94286151E-09   3.90352750E-10   9.48273495E-08   9.94027138E+00   5.44611788E+00   -2.72668928E-01   1.13548614E-01   9.79637051E+00   5.34807253E+00   -4.72931862E-01   1.14981115E-01   1.67926192E+00   2.21152875E+06   1.02931051E+01   1.67954040E+00   2.21029700E+06   1.02807388E+01 
0 340 1.41670342E-09   7.52240084E-08   4.47452209E-08   1.00637170E-08   2.86327739E-09   3.83076404E-10   8.78739712E-08   9.94063091E+00   5.44411707E+00   -2.72322088E-01   1.13561839E-01   9.79483032E+00   5.34711981E+00   -4.72608119E-01   1.15005843E-01   1.67926025E+00   2.21153575E+06   1.02931757E+01   1.67959380E+00   2.21005800E+06   1.02783384E+01 
0 350 1.42983769E-09   7.15573734E-08   4.26559517E-08   9.54069090E-09   2.81534085E-09   3.76022352E-10   8.16924981E-08   9.94058800E+00   5.44258785E+00   -2.72362143E-01   1.13576092E-01   9.79347324E+00   5.34642553E+00   -4.72335607E-01   1.15027241E-01   1.67926073E+00   2.21153425E+06   1.02931585E+01   1.67963743E+00   2.20986250E+06   1.02763758E+01 
0 360 1.42903844E-09   6.81097774E-08   4.06877874E-08   9.10975029E-09   2.74620282E-09   3.69131975E-10   7.61843282E-08   9.94011211E+00   5.44150400E+00   -2.72506058E-01   1.13591686E-01   9.79207516E+00   5.34588194E+00   -4.72106636E-01   1.15047887E-01   1.67926466E+00   2.21151700E+06   1.02929850E+01   1.67967749E+00   2.20968175E+06   1.02745619E+01 
0 370 1.42842649E-09   6.48849436E-08   3.88387278E-08   8.74430484E-09   2.65252265E-09   3.62339492E-10   7.11903780E-08   9.93921757E+00   5.44070244E+00   -2.72508264E-01   1.13609292E-01   9.79048347E+00   5.34538221E+00   -4.71900702E-01   1.15069702E-01   1.67927492E+00   2.21147175E+06   1.02925320E+01   1.67971957E+00   2.20949150E+06   1.02726517E+01 
0 380 1.43215384E-09   6.18741822E-08   3.71182622E-08   8.40472936E-09   2.55294186E-09   3.55621588E-10   6.65733069E-08   9.93796730E+00   5.43998337E+00   -2.72300541E-01   1.13629393E-01   9.78871346E+00   5.34487963E+00   -4.71751720E-01   1.15092777E-01   1.67929435E+00   2.21138675E+06   1.02916775E+01   1.67976522E+00   2.20928475E+06   1.02705755E+01 
0 390 1.43221168E-09   5.90618825E-08   3.55397347E-08   8.06298495E-09   2.46662868E-09   3.48982260E-10   6.22247640E-08   9.93645763E+00   5.43920851E+00   -2.71986276E-01   1.13651909E-01   9.78691769E+00   5.34439945E+00   -4.71711218E-01   1.15115613E-01   1.67932427E+00   2.21125550E+06   1.02903605E+01   1.67981184E+00   2.20907275E+06   1.02684469E+01 
0 400 1.41919188E-09   5.64374361E-08   3.40967539E-08   7.71923148E-09   2.40064857E-09   3.42444184E-10   5.80472701E-08   9.93481445E+00   5.43835258E+00   -2.71712810E-01   1.13675937E-01   9.78526402E+00   5.34399891E+00   -4.71777022E-01   1.15136452E-01   1.67936349E+00   2.21108250E+06   1.02886229E+01   1.67985547E+00   2.20887350E+06   1.02664461E+01 
0 410 1.39162570E-09   5.39955138E-08   3.27574696E-08   7.37691463E-09   2.34863573E-09   3.36029621E-10   5.40580025E-08   9.93319893E+00   5.43749905E+00   -2.71557033E-01   1.13699704E-01   9.78383160E+00   5.34371424E+00   -4.71858829E-01   1.15154475E-01   1.67940831E+00   2.21088425E+06   1.02866335E+01   1.67989373E+00   2.20869825E+06   1.02646885E+01 
0 420 1.35422218E-09   5.17236103E-08   3.14889448E-08   7.03920344E-09   2.28809882E-09   3.29750366E-10   5.02723658E-08   9.93178844E+00   5.43677855E+00   -2.71507353E-01   1.13721035E-01   9.78259659E+00   5.34354448E+00   -4.71834272E-01   1.15170032E-01   1.67945325E+00   2.21068550E+06   1.02846375E+01   1.67992640E+00   2.20854800E+06   1.02631807E+01 
0 430 1.31272349E-09   4.95978369E-08   3.02774055E-08   6.71968303E-09   2.19949037E-09   3.23601368E-10   4.67045425E-08   9.93074703E+00   5.43629122E+00   -2.71520317E-01   1.13737993E-01   9.78149891E+00   5.34347153E+00   -4.71637875E-01   1.15183905E-01   1.67949235E+00   2.21051150E+06   1.02828913E+01   1.67995465E+00   2.20841800E+06   1.02618732E+01 
0 440 1.27185873E-09   4.75929447E-08   2.91272872E-08   6.41013820E-09   2.09751305E-09   3.17570581E-10   4.33617089E-08   9.93019104E+00   5.43605375E+00   -2.71568716E-01   1.13749459E-01   9.78050137E+00   5.34348249E+00   -4.71307456E-01   1.15196593E-01   1.67952144E+00   2.21038175E+06   1.02815895E+01   1.67997944E+00   2.20830400E+06   1.02607298E+01 
0 450 1.23170318E-09   4.56908857E-08   2.80392474E-08   6.09544148E-09   2.01337169E-09   3.11653509E-10   4.02180156E-08   9.93015575E+00   5.43598509E+00   -2.71650732E-01   1.13755442E-01   9.77959919E+00   5.34357405E+00   -4.70954597E-01   1.15208127E-01   1.67953885E+00   2.21030425E+06   1.02808113E+01   1.68000054E+00   2.20820600E+06   1.02597466E+01 
0 460 1.18501664E-09   4.38806644E-08   2.70092766E-08   5.78779202E-09   1.94277483E-09   3.05856007E-10   3.72958873E-08   9.93058681E+00   5.43593597E+00   -2.71772414E-01   1.13757052E-01   9.77880001E+00   5.34374094E+00   -4.70690012E-01   1.15218408E-01   1.67954564E+00   2.21027375E+06   1.02805052E+01   1.68001807E+00   2.20812500E+06   1.02589340E+01 
0 470 1.12468834E-09   4.21560884E-08   2.60333337E-08   5.51963630E-09   1.86165916E-09   3.00192760E-10   3.45961375E-08   9.93136597E+00   5.43575001E+00   -2.71931201E-01   1.13755994E-01   9.77809811E+00   5.34396124E+00   -4.70564097E-01   1.15227491E-01   1.67954493E+00   2.21027700E+06   1.02805376E+01   1.68003201E+00   2.20806050E+06   1.02582855E+01 
0 480 1.05455611E-09   4.05189944E-08   2.51121275E-08   5.30796296E-09   1.78459414E-09   2.94672731E-10   3.22523483E-08   9.93236446E+00   5.43531275E+00   -2.72104532E-01   1.13753878E-01   9.77747345E+00   5.34419870E+00   -4.70556200E-01   1.15235634E-01   1.67954016E+00   2.21029825E+06   1.02807512E+01   1.68004310E+00   2.20800900E+06   1.02577686E+01 
0 490 9.90721283E-10   3.89723240E-08   2.42459617E-08   5.12466292E-09   1.77295634E-09   2.89301305E-10   3.02917869E-08   9.93347740E+00   5.43458414E+00   -2.72251546E-01   1.13751806E-01   9.77690601E+00   5.34441519E+00   -4.70605135E-01   1.15243167E-01   1.67953396E+00   2.21032600E+06   1.02810307E+01   1.68005228E+00   2.20796625E+06   1.02573404E+01 
0 500 9.49394785E-10   3.75166458E-08   2.34287860E-08   4.93284702E-09   1.85463600E-09   2.84067742E-10   2.86892288E-08   9.93464470E+00   5.43359280E+00   -2.72319734E-01   1.13750197E-01   9.77638531E+00   5.34458733E+00   -4.70648944E-01   1.15250297E-01   1.67952728E+00   2.21035600E+06   1.02813311E+01   1.68006027E+00   2.20792925E+06   1.02569675E+01 
0 510 9.32034672E-10   3.61545069E-08   2.26501768E-08   4.72778616E-09   1.96499483E-09   2.78982754E-10   2.74167693E-08   9.93584824E+00   5.43241596E+00   -2.72260487E-01   1.13748968E-01   9.77590942E+00   5.34471083E+00   -4.70648825E-01   1.15257099E-01   1.67951965E+00   2.21039000E+06   1.02816725E+01   1.68006742E+00   2.20789600E+06   1.02566347E+01 
0 520 9.26787036E-10   3.48882985E-08   2.19037091E-08   4.53536586E-09   2.00537942E-09   2.74065631E-10   2.64585740E-08   9.93708801E+00   5.43115044E+00   -2.72049040E-01   1.13747776E-01   9.77547359E+00   5.34479713E+00   -4.70588982E-01   1.15263596E-01   1.67950964E+00   2.21043450E+06   1.02821188E+01   1.68007386E+00   2.20786650E+06   1.02563381E+01 
0 530 9.24521348E-10   3.37142154E-08   2.11896314E-08   4.37838787E-09   1.92714289E-09   2.69319400E-10   2.57724633E-08   9.93835926E+00   5.42989349E+00   -2.71696568E-01   1.13746338E-01   9.77506638E+00   5.34486485E+00   -4.70464617E-01   1.15269855E-01   1.67949581E+00   2.21049625E+06   1.02827377E+01   1.68007946E+00   2.20784000E+06   1.02560720E+01 
0 540 9.29632427E-10   3.26191341E-08   2.05104289E-08   4.24961177E-09   1.76151271E-09   2.64737704E-10   2.52639403E-08   9.93963718E+00   5.42872953E+00   -2.71252245E-01   1.13744572E-01   9.77467442E+00   5.34492683E+00   -4.70270634E-01   1.15275986E-01   1.67947698E+00   2.21057975E+06   1.02835760E+01   1.68008471E+00   2.20781575E+06   1.02558298E+01 
0 550 9.52870227E-10   3.15843707E-08   1.98676808E-08   4.11421741E-09   1.59586466E-09   2.60310051E-10   2.48303973E-08   9.94087410E+00   5.42772293E+00   -2.70789266E-01   1.13742635E-01   9.77429008E+00   5.34499264E+00   -4.69999939E-01   1.15282059E-01   1.67945313E+00   2.21068600E+06   1.02846422E+01   1.68008947E+00   2.20779400E+06   1.02556095E+01 
0 560 9.95615257E-10   3.05931103E-08   1.92583833E-08   3.95044220E-09   1.50236923E-09   2.56026061E-10   2.43989415E-08   9.94200516E+00   5.42691469E+00   -2.70385891E-01   1.13740884E-01   9.77392292E+00   5.34506845E+00   -4.69649643E-01   1.15287982E-01   1.67942476E+00   2.21081150E+06   1.02859039E+01   1.68009341E+00   2.20777525E+06   1.02554207E+01 
0 570 1.04479903E-09   2.96364444E-08   1.86783691E-08   3.76625442E-09   1.46963153E-09   2.51884485E-10   2.39632403E-08   9.94295406E+00   5.42632246E+00   -2.70106107E-01   1.13739818E-01   9.77360058E+00   5.34516001E+00   -4.69229728E-01   1.15293510E-01   1.67939365E+00   2.21094925E+06   1.02872877E+01   1.68009627E+00   2.20776225E+06   1.02552900E+01 
0 580 1.08288833E-09   2.87112041E-08   1.81243340E-08   3.58715457E-09   1.43323897E-09   2.47890541E-10   2.35489868E-08   9.94365215E+00   5.42594099E+00   -2.69984037E-01   1.13739930E-01   9.77335644E+00   5.34527349E+00   -4.68765110E-01   1.15298316E-01   1.67936194E+00   2.21108950E+06   1.02886944E+01   1.68009698E+00   2.20775850E+06   1.02552528E+01 
0 590 1.09872256E-09   2.78158439E-08   1.75913897E-08   3.43225715E-09   1.35859257E-09   2.44047949E-10   2.31850539E-08   9.94404793E+00   5.42574692E+00   -2.70021528E-01   1.13741651E-01   9.77321434E+00   5.34541559E+00   -4.68291014E-01   1.15302108E-01   1.67933202E+00   2.21122125E+06   1.02900162E+01   1.68009520E+00   2.20776700E+06   1.02553396E+01 
0 600 1.09082687E-09   2.69470721E-08   1.70721393E-08   3.29689498E-09   1.27246647E-09   2.40354125E-10   2.28772947E-08   9.94412041E+00   5.42570353E+00   -2.70187527E-01   1.13745235E-01   9.77318764E+00   5.34558964E+00   -4.67843324E-01   1.15304716E-01   1.67930627E+00   2.21133450E+06   1.02911539E+01   1.68009031E+00   2.20778975E+06   1.02555685E+01 
0 610 1.06409448E-09   2.61026738E-08   1.65593566E-08   3.16398285E-09   1.22963795E-09   2.36799080E-10   2.26131505E-08   9.94388199E+00   5.42577362E+00   -2.70424038E-01   1.13750689E-01   9.77326775E+00   5.34579706E+00   -4.67448860E-01   1.15306146E-01   1.67928612E+00   2.21142275E+06   1.02920389E+01   1.68008232E+00   2.20782675E+06   1.02559385E+01 
0 620 1.02442865E-09   2.52811709E-08   1.60518550E-08   3.02589065E-09   1.24449173E-09   2.33369962E-10   2.23625207E-08   9.94337845E+00   5.42592621E+00   -2.70660132E-01   1.13757744E-01   9.77343369E+00   5.34603548E+00   -4.67120886E-01   1.15306549E-01   1.67927241E+00   2.21148250E+06   1.02926407E+01   1.68007183E+00   2.20787600E+06   1.02564325E+01 
0 630 9.75991732E-10   2.44835192E-08   1.55544448E-08   2.89566193E-09   1.26957422E-09   2.30055239E-10   2.20948255E-08   9.94268703E+00   5.42614508E+00   -2.70832986E-01   1.13765873E-01   9.77365398E+00   5.34630108E+00   -4.66859996E-01   1.15306169E-01   1.67926478E+00   2.21151600E+06   1.02929764E+01   1.68005919E+00   2.20793425E+06   1.02570190E+01 
0 640 9.22940002E-10   2.37115394E-08   1.50742796E-08   2.79111756E-09   1.25268362E-09   2.26845431E-10   2.17870131E-08   9.94189930E+00   5.42642689E+00   -2.70907044E-01   1.13774352E-01   9.77389812E+00   5.34658766E+00   -4.66659784E-01   1.15305290E-01   1.67926192E+00   2.21152875E+06   1.02931032E+01   1.68004549E+00   2.20799825E+06   1.02576609E+01 
0 650 8.72747985E-10   2.29665673E-08   1.46167594E-08   2.71289591E-09   1.18705146E-09   2.23734170E-10   2.14265512E-08   9.94111538E+00   5.42677784E+00   -2.70880759E-01   1.13782391E-01   9.77413559E+00   5.34688377E+00   -4.66509879E-01   1.15304209E-01   1.67926180E+00   2.21152925E+06   1.02931099E+01   1.68003130E+00   2.20806400E+06   1.02583208E+01 
0 660 8.35553571E-10   2.22495391E-08   1.41829588E-08   2.64233080E-09   1.11027765E-09   2.20719915E-10   2.10237392E-08   9.94041729E+00   5.42720222E+00   -2.70779401E-01   1.13789305E-01   9.77434444E+00   5.34717560E+00   -4.66396302E-01   1.15303196E-01   1.67926228E+00   2.21152700E+06   1.02930880E+01   1.68001747E+00   2.20812800E+06   1.02589636E+01 
0 670 8.18515367E-10   2.15615472E-08   1.37697906E-08   2.56036836E-09   1.06614650E-09   2.17805357E-10   2.06086899E-08   9.93986607E+00   5.42769480E+00   -2.70639300E-01   1.13794617E-01   9.77451420E+00   5.34744883E+00   -4.66301203E-01   1.15302429E-01   1.67926168E+00   2.21152975E+06   1.02931147E+01   1.68000448E+00   2.20818800E+06   1.02595654E+01 
0 680 8.20531032E-10   2.09044408E-08   1.33739011E-08   2.45969178E-09   1.06050457E-09   2.14994259E-10   2.02173798E-08   9.93949032E+00   5.42823601E+00   -2.70493299E-01   1.13798164E-01   9.77464771E+00   5.34769249E+00   -4.66204524E-01   1.15301967E-01   1.67925882E+00   2.21154200E+06   1.02932386E+01   1.67999268E+00   2.20824275E+06   1.02601156E+01 
