RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02582574E-08   6.40989924E-07   3.34374732E-07   8.31265581E-08   3.55698937E-08   2.57708122E-09   1.19125150E-06   1.57085638E+01   8.00489998E+00   1.17930353E-01   1.08147703E-01   1.57494040E+01   7.99966526E+00   1.34453714E-01   1.07947119E-01   1.67620456E+00   2.30000000E+06   1.71470623E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 110 9.62278346E-09   5.93237758E-07   3.07640960E-07   6.65534117E-08   3.25293819E-08   2.38858200E-09   1.09744883E-06   1.57012501E+01   8.00890827E+00   1.19465820E-01   1.08201511E-01   1.57450476E+01   7.99924898E+00   1.33748591E-01   1.08000897E-01   1.67623580E+00   2.30000000E+06   1.71403503E+01   1.67613637E+00   2.30000000E+06   1.71613026E+01 
0 120 9.43526590E-09   5.50708535E-07   2.84938693E-07   5.49382975E-08   3.03171745E-08   2.22628449E-09   1.01343778E-06   1.56986132E+01   8.01547241E+00   1.20744929E-01   1.08218089E-01   1.57422857E+01   8.00049210E+00   1.33550987E-01   1.08035401E-01   1.67624986E+00   2.30000000E+06   1.71372871E+01   1.67614782E+00   2.30000000E+06   1.71589394E+01 
0 130 9.78903270E-09   5.12641464E-07   2.64764452E-07   4.63978296E-08   3.00756220E-08   2.08621764E-09   9.37602010E-07   1.56995955E+01   8.02191162E+00   1.23872325E-01   1.08212121E-01   1.57386408E+01   8.00132275E+00   1.35384694E-01   1.08071402E-01   1.67625284E+00   2.30000000E+06   1.71366520E+01   1.67616689E+00   2.30000000E+06   1.71549835E+01 
0 140 9.86944748E-09   4.78130687E-07   2.46612530E-07   4.01961984E-08   2.95742382E-08   1.96543137E-09   8.68619622E-07   1.57015162E+01   8.02693462E+00   1.26720563E-01   1.08203165E-01   1.57340059E+01   8.00100899E+00   1.36797115E-01   1.08113348E-01   1.67625523E+00   2.30000000E+06   1.71361275E+01   1.67619264E+00   2.30000000E+06   1.71495914E+01 
0 150 9.28940924E-09   4.46392363E-07   2.30053942E-07   3.60196069E-08   2.69629581E-08   1.86313032E-09   8.05924174E-07   1.57038479E+01   8.03121090E+00   1.27299264E-01   1.08192727E-01   1.57301846E+01   8.00037575E+00   1.36230335E-01   1.08150162E-01   1.67625666E+00   2.30000000E+06   1.71358089E+01   1.67621553E+00   2.30000000E+06   1.71447144E+01 
0 160 7.99901390E-09   4.17146907E-07   2.14845258E-07   3.26608998E-08   2.21713492E-08   1.77733483E-09   7.48716616E-07   1.57078943E+01   8.03554535E+00   1.26129225E-01   1.08171023E-01   1.57284861E+01   8.00050735E+00   1.34501919E-01   1.08171374E-01   1.67624986E+00   2.30000000E+06   1.71373043E+01   1.67622817E+00   2.30000000E+06   1.71419926E+01 
0 170 6.68110989E-09   3.90129856E-07   2.00744140E-07   2.83976433E-08   1.81951094E-08   1.70575665E-09   6.96730183E-07   1.57141275E+01   8.03927231E+00   1.24716312E-01   1.08136728E-01   1.57286539E+01   8.00158691E+00   1.32878363E-01   1.08177446E-01   1.67623353E+00   2.30000000E+06   1.71408386E+01   1.67623043E+00   2.30000000E+06   1.71415195E+01 
0 180 6.10252204E-09   3.64920339E-07   1.87606688E-07   2.42794922E-08   1.73076113E-08   1.64461189E-09   6.48982677E-07   1.57214336E+01   8.04115963E+00   1.24307550E-01   1.08099245E-01   1.57295361E+01   8.00290203E+00   1.32540688E-01   1.08176902E-01   1.67621410E+00   2.30000000E+06   1.71450157E+01   1.67622709E+00   2.30000000E+06   1.71422195E+01 
0 190 6.00855810E-09   3.41276291E-07   1.75451305E-07   2.21577832E-08   1.72380243E-08   1.59121283E-09   6.04853540E-07   1.57286367E+01   8.04089832E+00   1.25341147E-01   1.08066410E-01   1.57299280E+01   8.00358200E+00   1.34193525E-01   1.08179562E-01   1.67619705E+00   2.30000000E+06   1.71486492E+01   1.67622530E+00   2.30000000E+06   1.71426163E+01 
0 200 5.84836757E-09   3.19208112E-07   1.64239779E-07   2.07133386E-08   1.62083147E-08   1.54307100E-09   5.63635354E-07   1.57354078E+01   8.03886318E+00   1.27268106E-01   1.08039744E-01   1.57289629E+01   8.00316334E+00   1.36950687E-01   1.08192340E-01   1.67618334E+00   2.30000000E+06   1.71515388E+01   1.67623019E+00   2.30000000E+06   1.71415634E+01 
0 210 5.46044054E-09   2.98709750E-07   1.53811200E-07   1.92670857E-08   1.44598582E-08   1.49915191E-09   5.25095913E-07   1.57419357E+01   8.03541660E+00   1.29126936E-01   1.08017810E-01   1.57266941E+01   8.00185108E+00   1.38694674E-01   1.08214945E-01   1.67617166E+00   2.30000000E+06   1.71539993E+01   1.67624199E+00   2.30000000E+06   1.71390095E+01 
0 220 4.85379514E-09   2.79613971E-07   1.44023403E-07   1.85152782E-08   1.24425794E-08   1.45879775E-09   4.88992384E-07   1.57483635E+01   8.03084660E+00   1.30337149E-01   1.07999370E-01   1.57242231E+01   8.00041866E+00   1.37903541E-01   1.08239122E-01   1.67616045E+00   2.30000000E+06   1.71563282E+01   1.67625570E+00   2.30000000E+06   1.71360264E+01 
0 230 4.27142943E-09   2.61747772E-07   1.34819260E-07   1.75707928E-08   1.11423750E-08   1.42131973E-09   4.54954318E-07   1.57545719E+01   8.02550125E+00   1.30979598E-01   1.07984275E-01   1.57226982E+01   7.99957657E+00   1.35105610E-01   1.08255900E-01   1.67614949E+00   2.30000000E+06   1.71585979E+01   1.67626572E+00   2.30000000E+06   1.71338234E+01 
0 240 4.15244772E-09   2.45006959E-07   1.26144556E-07   1.55686468E-08   1.18830545E-08   1.38560818E-09   4.22457077E-07   1.57602386E+01   8.01986217E+00   1.31341100E-01   1.07972920E-01   1.57223177E+01   7.99948025E+00   1.32277027E-01   1.08263083E-01   1.67613900E+00   2.30000000E+06   1.71607666E+01   1.67627048E+00   2.30000000E+06   1.71327648E+01 
0 250 4.29490754E-09   2.29319681E-07   1.17967311E-07   1.36356650E-08   1.30687070E-08   1.35055400E-09   3.90962896E-07   1.57650948E+01   8.01454353E+00   1.31405741E-01   1.07964978E-01   1.57223892E+01   7.99981356E+00   1.31074056E-01   1.08265288E-01   1.67612875E+00   2.30000000E+06   1.71628666E+01   1.67627263E+00   2.30000000E+06   1.71323166E+01 
0 260 4.12060297E-09   2.14647997E-07   1.10348594E-07   1.29504718E-08   1.24935182E-08   1.31670008E-09   3.60834747E-07   1.57689772E+01   8.01007080E+00   1.30935073E-01   1.07959799E-01   1.57220879E+01   8.00017738E+00   1.31758377E-01   1.08268745E-01   1.67611849E+00   2.30000000E+06   1.71649494E+01   1.67627525E+00   2.30000000E+06   1.71317234E+01 
0 270 3.65738728E-09   2.00896878E-07   1.03315550E-07   1.27943487E-08   1.05417524E-08   1.28513256E-09   3.32747277E-07   1.57716684E+01   8.00660229E+00   1.29950985E-01   1.07958026E-01   1.57211466E+01   8.00034428E+00   1.33450329E-01   1.08276330E-01   1.67610919E+00   2.30000000E+06   1.71668377E+01   1.67628002E+00   2.30000000E+06   1.71306591E+01 
0 280 3.43102502E-09   1.87931207E-07   9.67895986E-08   1.21413173E-08   9.34877598E-09   1.25575439E-09   3.06527539E-07   1.57728367E+01   8.00391960E+00   1.28909051E-01   1.07962057E-01   1.57199221E+01   8.00029469E+00   1.35018185E-01   1.08286656E-01   1.67610312E+00   2.30000000E+06   1.71680660E+01   1.67628586E+00   2.30000000E+06   1.71293564E+01 
0 290 3.55980689E-09   1.75725788E-07   9.07030540E-08   1.11663612E-08   9.28720656E-09   1.22794463E-09   2.81837089E-07   1.57721930E+01   8.00170231E+00   1.28278270E-01   1.07974440E-01   1.57189379E+01   8.00013733E+00   1.35791197E-01   1.08296551E-01   1.67610288E+00   2.30000000E+06   1.71681175E+01   1.67629087E+00   2.30000000E+06   1.71282463E+01 
0 300 3.68974939E-09   1.64359193E-07   8.50055102E-08   1.04415978E-08   8.74328254E-09   1.20101884E-09   2.58363571E-07   1.57697363E+01   7.99981546E+00   1.28102705E-01   1.07995801E-01   1.57184591E+01   8.00001335E+00   1.35751203E-01   1.08303800E-01   1.67610943E+00   2.30000000E+06   1.71667938E+01   1.67629373E+00   2.30000000E+06   1.71276131E+01 
0 310 3.71790332E-09   1.53828893E-07   7.96152264E-08   1.00310729E-08   7.37838990E-09   1.17499921E-09   2.36421258E-07   1.57658567E+01   7.99840927E+00   1.28019288E-01   1.08023845E-01   1.57184019E+01   8.00004196E+00   1.35281816E-01   1.08308062E-01   1.67612135E+00   2.30000000E+06   1.71643600E+01   1.67629433E+00   2.30000000E+06   1.71274776E+01 
0 320 3.77010601E-09   1.44004559E-07   7.44901669E-08   9.65960822E-09   6.25553165E-09   1.14969201E-09   2.16107125E-07   1.57612019E+01   7.99777126E+00   1.27651304E-01   1.08054325E-01   1.57184839E+01   8.00026989E+00   1.34840161E-01   1.08310476E-01   1.67613578E+00   2.30000000E+06   1.71614056E+01   1.67629349E+00   2.30000000E+06   1.71276569E+01 
0 330 3.86505805E-09   1.34763852E-07   6.96789400E-08   9.21803256E-09   5.94465099E-09   1.12475240E-09   1.97297965E-07   1.57564554E+01   7.99806643E+00   1.26905322E-01   1.08082928E-01   1.57184029E+01   8.00061989E+00   1.34765834E-01   1.08312905E-01   1.67614973E+00   2.30000000E+06   1.71585503E+01   1.67629254E+00   2.30000000E+06   1.71278725E+01 
0 340 3.93467436E-09   1.26065601E-07   6.52264731E-08   8.74309691E-09   5.81693138E-09   1.09992049E-09   1.79831190E-07   1.57521086E+01   7.99918318E+00   1.26025200E-01   1.08107045E-01   1.57179613E+01   8.00094986E+00   1.35163635E-01   1.08316980E-01   1.67616129E+00   2.30000000E+06   1.71561470E+01   1.67629254E+00   2.30000000E+06   1.71278725E+01 
0 350 3.99206135E-09   1.17899916E-07   6.11012609E-08   8.27572855E-09   5.52704993E-09   1.07512321E-09   1.63586208E-07   1.57483330E+01   8.00078201E+00   1.25406072E-01   1.08126476E-01   1.57171221E+01   8.00115871E+00   1.35855049E-01   1.08323425E-01   1.67617059E+00   2.30000000E+06   1.71541996E+01   1.67629409E+00   2.30000000E+06   1.71275368E+01 
0 360 4.08734380E-09   1.10250070E-07   5.72559742E-08   7.85754217E-09   5.26962385E-09   1.05028641E-09   1.48459222E-07   1.57450562E+01   8.00246429E+00   1.25325799E-01   1.08142696E-01   1.57160082E+01   8.00125217E+00   1.36471957E-01   1.08331695E-01   1.67617893E+00   2.30000000E+06   1.71524773E+01   1.67629683E+00   2.30000000E+06   1.71269169E+01 
0 370 4.20069357E-09   1.03096305E-07   5.36835785E-08   7.48970841E-09   5.13031040E-09   1.02538256E-09   1.34395776E-07   1.57421341E+01   8.00393581E+00   1.25775009E-01   1.08157374E-01   1.57148533E+01   8.00132942E+00   1.36693433E-01   1.08340241E-01   1.67618716E+00   2.30000000E+06   1.71507397E+01   1.67629993E+00   2.30000000E+06   1.71262150E+01 
0 380 4.26704938E-09   9.64233493E-08   5.03849478E-08   7.10980075E-09   5.00510611E-09   1.00043573E-09   1.21413294E-07   1.57395058E+01   8.00507641E+00   1.26520678E-01   1.08171254E-01   1.57139015E+01   8.00151730E+00   1.36451498E-01   1.08347259E-01   1.67619586E+00   2.30000000E+06   1.71489105E+01   1.67630243E+00   2.30000000E+06   1.71256714E+01 
0 390 4.25128288E-09   9.02089354E-08   4.73264237E-08   6.66524791E-09   4.83956075E-09   9.75527326E-10   1.09603668E-07   1.57372456E+01   8.00591660E+00   1.27319023E-01   1.08183876E-01   1.57132835E+01   8.00189114E+00   1.35948241E-01   1.08351685E-01   1.67620432E+00   2.30000000E+06   1.71471062E+01   1.67630339E+00   2.30000000E+06   1.71254406E+01 
0 400 4.16707868E-09   8.44205630E-08   4.44581048E-08   6.21070662E-09   4.61963845E-09   9.50861612E-10   9.90865345E-08   1.57354946E+01   8.00655937E+00   1.28075510E-01   1.08194120E-01   1.57129660E+01   8.00245094E+00   1.35491505E-01   1.08353630E-01   1.67621171E+00   2.30000000E+06   1.71455421E+01   1.67630315E+00   2.30000000E+06   1.71255131E+01 
0 410 4.05095069E-09   7.90284460E-08   4.17544541E-08   5.90338178E-09   4.26909574E-09   9.26591748E-10   8.99288537E-08   1.57343731E+01   8.00709724E+00   1.28823921E-01   1.08201042E-01   1.57127934E+01   8.00314045E+00   1.35301858E-01   1.08354121E-01   1.67621696E+00   2.30000000E+06   1.71444187E+01   1.67630196E+00   2.30000000E+06   1.71257629E+01 
0 420 3.94338207E-09   7.40110977E-08   3.92173440E-08   5.77711656E-09   3.78109455E-09   9.02744157E-10   8.21232007E-08   1.57339153E+01   8.00758648E+00   1.29623011E-01   1.08204290E-01   1.57126045E+01   8.00389576E+00   1.35409489E-01   1.08354300E-01   1.67621958E+00   2.30000000E+06   1.71438465E+01   1.67630076E+00   2.30000000E+06   1.71260395E+01 
0 430 3.87302057E-09   6.93396061E-08   3.68420210E-08   5.63877345E-09   3.41785755E-09   8.79290363E-10   7.55109042E-08   1.57340689E+01   8.00804806E+00   1.30460203E-01   1.08204164E-01   1.57123280E+01   8.00468349E+00   1.35679141E-01   1.08354770E-01   1.67621958E+00   2.30000000E+06   1.71438389E+01   1.67629969E+00   2.30000000E+06   1.71262665E+01 
0 440 3.83297971E-09   6.49671961E-08   3.46125333E-08   5.32724576E-09   3.48335583E-09   8.56261118E-10   6.98120814E-08   1.57347021E+01   8.00849533E+00   1.31231889E-01   1.08201422E-01   1.57120008E+01   8.00551414E+00   1.35921150E-01   1.08355351E-01   1.67621732E+00   2.30000000E+06   1.71443253E+01   1.67629886E+00   2.30000000E+06   1.71264744E+01 
0 450 3.76999187E-09   6.08504038E-08   3.25255627E-08   4.93261876E-09   3.76112963E-09   8.33596747E-10   6.48031104E-08   1.57356386E+01   8.00893211E+00   1.31788999E-01   1.08197048E-01   1.57117290E+01   8.00642776E+00   1.36006624E-01   1.08355336E-01   1.67621338E+00   2.30000000E+06   1.71451778E+01   1.67629755E+00   2.30000000E+06   1.71267624E+01 
0 460 3.62002472E-09   5.69761518E-08   3.06042374E-08   4.69821781E-09   3.79917298E-09   8.11335887E-10   6.03762800E-08   1.57366915E+01   8.00936413E+00   1.32006839E-01   1.08192004E-01   1.57116184E+01   8.00745869E+00   1.35912687E-01   1.08354010E-01   1.67620838E+00   2.30000000E+06   1.71462421E+01   1.67629540E+00   2.30000000E+06   1.71272335E+01 
0 470 3.36836514E-09   5.33539897E-08   2.88609865E-08   4.70189443E-09   3.52879859E-09   7.89534382E-10   5.65128566E-08   1.57377033E+01   8.00978756E+00   1.31852999E-01   1.08187087E-01   1.57117186E+01   8.00860882E+00   1.35701045E-01   1.08351007E-01   1.67620301E+00   2.30000000E+06   1.71473732E+01   1.67629230E+00   2.30000000E+06   1.71279373E+01 
0 480 3.07536152E-09   4.99893069E-08   2.72708451E-08   4.72619988E-09   3.40243700E-09   7.68253738E-10   5.32030597E-08   1.57385712E+01   8.01019001E+00   1.31406784E-01   1.08182795E-01   1.57120152E+01   8.00983429E+00   1.35466784E-01   1.08346522E-01   1.67619801E+00   2.30000000E+06   1.71484566E+01   1.67628813E+00   2.30000000E+06   1.71288548E+01 
0 490 2.83723134E-09   4.68741561E-08   2.57859725E-08   4.53845006E-09   3.84041776E-09   7.47528817E-10   5.04309128E-08   1.57392502E+01   8.01055622E+00   1.30831242E-01   1.08179353E-01   1.57124481E+01   8.01106358E+00   1.35290951E-01   1.08341061E-01   1.67619348E+00   2.30000000E+06   1.71494160E+01   1.67628348E+00   2.30000000E+06   1.71299114E+01 
0 500 2.70680944E-09   4.39991901E-08   2.43758720E-08   4.14995238E-09   4.50002169E-09   7.27374549E-10   4.82264859E-08   1.57397480E+01   8.01087475E+00   1.30310044E-01   1.08176783E-01   1.57129431E+01   8.01223469E+00   1.35220960E-01   1.08335242E-01   1.67618954E+00   2.30000000E+06   1.71502285E+01   1.67627847E+00   2.30000000E+06   1.71310196E+01 
0 510 2.66438716E-09   4.13560031E-08   2.30447768E-08   3.79527076E-09   4.82101825E-09   7.07788606E-10   4.65644554E-08   1.57401133E+01   8.01115322E+00   1.29979938E-01   1.08174905E-01   1.57134399E+01   8.01331234E+00   1.35271743E-01   1.08329520E-01   1.67618620E+00   2.30000000E+06   1.71509247E+01   1.67627347E+00   2.30000000E+06   1.71321068E+01 
0 520 2.67715339E-09   3.89268813E-08   2.18126388E-08   3.67300990E-09   4.57947413E-09   6.88755830E-10   4.52803555E-08   1.57404194E+01   8.01142502E+00   1.29892781E-01   1.08173341E-01   1.57139082E+01   8.01429749E+00   1.35442883E-01   1.08324118E-01   1.67618322E+00   2.30000000E+06   1.71515694E+01   1.67626882E+00   2.30000000E+06   1.71331444E+01 
0 530 2.75043988E-09   3.66815343E-08   2.06914823E-08   3.72856634E-09   3.90237531E-09   6.70238753E-10   4.41815011E-08   1.57407570E+01   8.01174545E+00   1.30014285E-01   1.08171597E-01   1.57143469E+01   8.01521206E+00   1.35731980E-01   1.08319014E-01   1.67617989E+00   2.30000000E+06   1.71522617E+01   1.67626429E+00   2.30000000E+06   1.71341305E+01 
0 540 2.90157964E-09   3.45927340E-08   1.96794989E-08   3.77992126E-09   3.14097637E-09   6.52226106E-10   4.31576801E-08   1.57412119E+01   8.01217270E+00   1.30263463E-01   1.08169124E-01   1.57147846E+01   8.01608372E+00   1.36137709E-01   1.08314045E-01   1.67617583E+00   2.30000000E+06   1.71531067E+01   1.67625988E+00   2.30000000E+06   1.71350994E+01 
0 550 3.11281290E-09   3.26520713E-08   1.87703186E-08   3.71006648E-09   2.67820877E-09   6.34746589E-10   4.22138804E-08   1.57418432E+01   8.01275158E+00   1.30556330E-01   1.08165503E-01   1.57152719E+01   8.01693535E+00   1.36657789E-01   1.08308911E-01   1.67617071E+00   2.30000000E+06   1.71541748E+01   1.67625535E+00   2.30000000E+06   1.71361027E+01 
0 560 3.32867667E-09   3.08667047E-08   1.79530790E-08   3.52043483E-09   2.58591104E-09   6.17821461E-10   4.13896615E-08   1.57426682E+01   8.01349640E+00   1.30817667E-01   1.08160555E-01   1.57158747E+01   8.01778412E+00   1.37269601E-01   1.08303249E-01   1.67616451E+00   2.30000000E+06   1.71554871E+01   1.67625034E+00   2.30000000E+06   1.71372089E+01 
0 570 3.49149243E-09   2.92385085E-08   1.72055028E-08   3.27330896E-09   2.58697841E-09   6.01461492E-10   4.07122549E-08   1.57436552E+01   8.01438999E+00   1.30993932E-01   1.08154409E-01   1.57166576E+01   8.01863384E+00   1.37925193E-01   1.08296730E-01   1.67615712E+00   2.30000000E+06   1.71570110E+01   1.67624450E+00   2.30000000E+06   1.71384792E+01 
0 580 3.56656438E-09   2.77504348E-08   1.64933063E-08   3.01613112E-09   2.48035414E-09   5.85656468E-10   4.01690805E-08   1.57447386E+01   8.01539421E+00   1.31067753E-01   1.08147427E-01   1.57176628E+01   8.01947784E+00   1.38560653E-01   1.08289160E-01   1.67614913E+00   2.30000000E+06   1.71586647E+01   1.67623770E+00   2.30000000E+06   1.71399536E+01 
0 590 3.54597862E-09   2.63690705E-08   1.57831241E-08   2.77583734E-09   2.28253216E-09   5.70378078E-10   3.97012236E-08   1.57458391E+01   8.01645660E+00   1.31057382E-01   1.08140081E-01   1.57188931E+01   8.02029705E+00   1.39111459E-01   1.08280540E-01   1.67614102E+00   2.30000000E+06   1.71603470E+01   1.67622983E+00   2.30000000E+06   1.71416378E+01 
0 600 3.44179774E-09   2.50577035E-08   1.50621542E-08   2.58260147E-09   2.11658469E-09   5.55594792E-10   3.92381061E-08   1.57468824E+01   8.01752663E+00   1.31002188E-01   1.08132854E-01   1.57203054E+01   8.02106571E+00   1.39528275E-01   1.08271159E-01   1.67613304E+00   2.30000000E+06   1.71619663E+01   1.67622125E+00   2.30000000E+06   1.71434879E+01 
0 610 3.27816441E-09   2.37903759E-08   1.43421888E-08   2.46764253E-09   2.07229633E-09   5.41268363E-10   3.87134200E-08   1.57478189E+01   8.01856613E+00   1.30946815E-01   1.08126067E-01   1.57218199E+01   8.02175617E+00   1.39791518E-01   1.08261459E-01   1.67612576E+00   2.30000000E+06   1.71634598E+01   1.67621219E+00   2.30000000E+06   1.71454258E+01 
0 620 3.08526338E-09   2.25594334E-08   1.36498528E-08   2.43953657E-09   2.12447837E-09   5.27366761E-10   3.80767418E-08   1.57486420E+01   8.01955605E+00   1.30931959E-01   1.08119830E-01   1.57233419E+01   8.02234936E+00   1.39913008E-01   1.08251952E-01   1.67611921E+00   2.30000000E+06   1.71648064E+01   1.67620313E+00   2.30000000E+06   1.71473656E+01 
0 630 2.89483104E-09   2.13769766E-08   1.30111042E-08   2.46915777E-09   2.19239316E-09   5.13873000E-10   3.73129829E-08   1.57493801E+01   8.02049923E+00   1.30985975E-01   1.08114012E-01   1.57247877E+01   8.02283955E+00   1.39924958E-01   1.08243071E-01   1.67611313E+00   2.30000000E+06   1.71660404E+01   1.67619431E+00   2.30000000E+06   1.71492233E+01 
0 640 2.73613687E-09   2.02680841E-08   1.24418520E-08   2.49671062E-09   2.22800800E-09   5.00793129E-10   3.64619019E-08   1.57500896E+01   8.02140999E+00   1.31116927E-01   1.08108319E-01   1.57261028E+01   8.02322960E+00   1.39866531E-01   1.08235076E-01   1.67610729E+00   2.30000000E+06   1.71672230E+01   1.67618620E+00   2.30000000E+06   1.71509457E+01 
0 650 2.63117350E-09   1.92617602E-08   1.19447146E-08   2.46908294E-09   2.22077468E-09   4.88153018E-10   3.56095669E-08   1.57508383E+01   8.02230930E+00   1.31313130E-01   1.08102359E-01   1.57272673E+01   8.02353859E+00   1.39775097E-01   1.08228035E-01   1.67610133E+00   2.30000000E+06   1.71684341E+01   1.67617869E+00   2.30000000E+06   1.71525116E+01 
0 660 2.58880806E-09   1.83822930E-08   1.15105294E-08   2.36643638E-09   2.16118434E-09   4.75986361E-10   3.48513680E-08   1.57516842E+01   8.02321625E+00   1.31557554E-01   1.08095810E-01   1.57282944E+01   8.02378845E+00   1.39683455E-01   1.08221836E-01   1.67609477E+00   2.30000000E+06   1.71697426E+01   1.67617190E+00   2.30000000E+06   1.71539364E+01 
0 670 2.60192956E-09   1.76378006E-08   1.11200364E-08   2.20547181E-09   2.02903316E-09   4.64320138E-10   3.42476341E-08   1.57526598E+01   8.02413654E+00   1.31837204E-01   1.08088478E-01   1.57292233E+01   8.02400112E+00   1.39615387E-01   1.08216256E-01   1.67608762E+00   2.30000000E+06   1.71711884E+01   1.67616558E+00   2.30000000E+06   1.71552525E+01 
0 680 2.64992250E-09   1.70141643E-08   1.07493721E-08   2.01194483E-09   1.81396909E-09   4.53158455E-10   3.38003794E-08   1.57537689E+01   8.02506161E+00   1.32137865E-01   1.08080365E-01   1.57301054E+01   8.02419949E+00   1.39578894E-01   1.08210988E-01   1.67607963E+00   2.30000000E+06   1.71727791E+01   1.67615950E+00   2.30000000E+06   1.71565132E+01 
