RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.87442906E-09   1.36354686E-07   4.14569605E-08   1.20100241E-08   5.77527359E-09   6.28746610E-10   1.92018220E-07   1.29212160E+01   -3.57174015E+00   -3.72116119E-01   1.11561224E-01   1.29909859E+01   -3.52496696E+00   -2.05349132E-01   1.10761948E-01   1.67751956E+00   2.29274100E+06   1.27169485E+01   1.67700005E+00   2.29344450E+06   1.27725153E+01 
0 290 1.73283254E-09   1.28221174E-07   3.92589534E-08   1.14214798E-08   5.01357400E-09   6.15383244E-10   1.77320089E-07   1.29219341E+01   -3.57471800E+00   -3.71899396E-01   1.11556187E-01   1.29893169E+01   -3.52428770E+00   -2.04515636E-01   1.10780649E-01   1.67752016E+00   2.29274025E+06   1.27168837E+01   1.67702365E+00   2.29341450E+06   1.27701464E+01 
0 300 1.74540438E-09   1.20603914E-07   3.71372337E-08   1.09581606E-08   4.71450390E-09   6.02652428E-10   1.63667309E-07   1.29239559E+01   -3.57672524E+00   -3.70931149E-01   1.11542448E-01   1.29874687E+01   -3.52346444E+00   -2.03884453E-01   1.10801056E-01   1.67751193E+00   2.29275225E+06   1.27178268E+01   1.67704761E+00   2.29338375E+06   1.27677155E+01 
0 310 1.82999693E-09   1.13494508E-07   3.51908405E-08   1.06663434E-08   4.48360415E-09   5.90275717E-10   1.50835248E-07   1.29274302E+01   -3.57748079E+00   -3.69095147E-01   1.11519724E-01   1.29856682E+01   -3.52267909E+00   -2.03393370E-01   1.10820897E-01   1.67749429E+00   2.29277750E+06   1.27198324E+01   1.67706966E+00   2.29335550E+06   1.27654686E+01 
0 320 1.91925253E-09   1.06921028E-07   3.34409087E-08   1.03424656E-08   4.10789758E-09   5.78074366E-10   1.38686332E-07   1.29324474E+01   -3.57696605E+00   -3.66677940E-01   1.11487567E-01   1.29841366E+01   -3.52199292E+00   -2.02896342E-01   1.10838234E-01   1.67746627E+00   2.29281775E+06   1.27229977E+01   1.67708778E+00   2.29333200E+06   1.27636204E+01 
0 330 2.00783323E-09   1.00883177E-07   3.17989475E-08   9.78889148E-09   3.80736775E-09   5.66077407E-10   1.27295422E-07   1.29389400E+01   -3.57541227E+00   -3.64203990E-01   1.11446001E-01   1.29830046E+01   -3.52140641E+00   -2.02356458E-01   1.10852003E-01   1.67742729E+00   2.29287300E+06   1.27273760E+01   1.67710078E+00   2.29331525E+06   1.27622938E+01 
0 340 2.07535211E-09   9.53306554E-08   3.01873335E-08   9.05347264E-09   3.71202202E-09   5.54242818E-10   1.16681726E-07   1.29466810E+01   -3.57314587E+00   -3.62056404E-01   1.11395918E-01   1.29822559E+01   -3.52093196E+00   -2.01854706E-01   1.10862322E-01   1.67737722E+00   2.29294325E+06   1.27329206E+01   1.67710876E+00   2.29330475E+06   1.27614717E+01 
0 350 2.09590079E-09   9.01863189E-08   2.86245445E-08   8.33445579E-09   3.67861785E-09   5.42563383E-10   1.06844361E-07   1.29553452E+01   -3.57043862E+00   -3.60266805E-01   1.11339018E-01   1.29817181E+01   -3.52060056E+00   -2.01484740E-01   1.10870466E-01   1.67731726E+00   2.29302625E+06   1.27394724E+01   1.67711341E+00   2.29329875E+06   1.27609921E+01 
0 360 2.08259809E-09   8.53797246E-08   2.71728524E-08   7.80516896E-09   3.63398445E-09   5.31035438E-10   9.77857724E-08   1.29645758E+01   -3.56739497E+00   -3.58610451E-01   1.11277662E-01   1.29811544E+01   -3.52042580E+00   -2.01272190E-01   1.10878251E-01   1.67724919E+00   2.29311875E+06   1.27467747E+01   1.67711699E+00   2.29329400E+06   1.27606182E+01 
0 370 2.06919704E-09   8.08622431E-08   2.58798636E-08   7.49957607E-09   3.62680752E-09   5.19614518E-10   8.94671643E-08   1.29740286E+01   -3.56396651E+00   -3.56832713E-01   1.11214645E-01   1.29803944E+01   -3.52037907E+00   -2.01199457E-01   1.10887080E-01   1.67717588E+00   2.29321675E+06   1.27545137E+01   1.67712152E+00   2.29328800E+06   1.27601538E+01 
0 380 2.06290340E-09   7.66100570E-08   2.47652068E-08   7.33065963E-09   3.61199270E-09   5.08248055E-10   8.18232735E-08   1.29833794E+01   -3.56007743E+00   -3.54838848E-01   1.11152768E-01   1.29794016E+01   -3.52041316E+00   -2.01252922E-01   1.10897325E-01   1.67709994E+00   2.29331625E+06   1.27623720E+01   1.67712772E+00   2.29328000E+06   1.27595205E+01 
0 390 2.04249995E-09   7.26247933E-08   2.38136284E-08   7.18902715E-09   3.47258466E-09   4.96915953E-10   7.48120641E-08   1.29923248E+01   -3.55574107E+00   -3.52715760E-01   1.11094564E-01   1.29782534E+01   -3.52049828E+00   -2.01429293E-01   1.10908434E-01   1.67702425E+00   2.29341375E+06   1.27700768E+01   1.67713511E+00   2.29327050E+06   1.27587538E+01 
0 400 1.99650874E-09   6.89182897E-08   2.29595010E-08   6.97313807E-09   3.20459681E-09   4.85599672E-10   6.84402082E-08   1.30006046E+01   -3.55111766E+00   -3.50672424E-01   1.11041896E-01   1.29770632E+01   -3.52063322E+00   -2.01700017E-01   1.10919543E-01   1.67695081E+00   2.29350675E+06   1.27774315E+01   1.67714286E+00   2.29326025E+06   1.27579441E+01 
0 410 1.93481431E-09   6.54915482E-08   2.21058727E-08   6.63900979E-09   2.93495406E-09   4.74329076E-10   6.27354453E-08   1.30080338E+01   -3.54648685E+00   -3.48945647E-01   1.10995695E-01   1.29759207E+01   -3.52082801E+00   -2.01994151E-01   1.10929966E-01   1.67688072E+00   2.29359425E+06   1.27843418E+01   1.67715037E+00   2.29325025E+06   1.27571707E+01 
0 420 1.87052263E-09   6.23189891E-08   2.11769802E-08   6.25482466E-09   2.77086554E-09   4.63168698E-10   5.76950434E-08   1.30145054E+01   -3.54217696E+00   -3.47708166E-01   1.10956065E-01   1.29748726E+01   -3.52108741E+00   -2.02224225E-01   1.10939398E-01   1.67681420E+00   2.29367600E+06   1.27908001E+01   1.67715693E+00   2.29324150E+06   1.27564812E+01 
0 430 1.80579396E-09   5.93482419E-08   2.01708676E-08   5.92949645E-09   2.67562261E-09   4.52152538E-10   5.32548547E-08   1.30199690E+01   -3.53848481E+00   -3.47033471E-01   1.10922687E-01   1.29739418E+01   -3.52140617E+00   -2.02333525E-01   1.10947773E-01   1.67675126E+00   2.29375225E+06   1.27968235E+01   1.67716265E+00   2.29323425E+06   1.27558937E+01 
0 440 1.73899506E-09   5.65079219E-08   1.91561966E-08   5.70266590E-09   2.56793964E-09   4.41288284E-10   4.93170305E-08   1.30243673E+01   -3.53560281E+00   -3.46891850E-01   1.10895470E-01   1.29731417E+01   -3.52177548E+00   -2.02330694E-01   1.10955067E-01   1.67669261E+00   2.29382275E+06   1.28023806E+01   1.67716706E+00   2.29322825E+06   1.27554274E+01 
0 450 1.67240299E-09   5.37273621E-08   1.82145854E-08   5.53668222E-09   2.44488585E-09   4.30581848E-10   4.57718485E-08   1.30275993E+01   -3.53357649E+00   -3.47197771E-01   1.10875010E-01   1.29724970E+01   -3.52218819E+00   -2.02276304E-01   1.10961147E-01   1.67663968E+00   2.29388550E+06   1.28073397E+01   1.67717016E+00   2.29322425E+06   1.27551060E+01 
0 460 1.60781521E-09   5.09718063E-08   1.73849877E-08   5.39580469E-09   2.34850783E-09   4.20072699E-10   4.25606110E-08   1.30295315E+01   -3.53231978E+00   -3.47836465E-01   1.10862479E-01   1.29720221E+01   -3.52263474E+00   -2.02239260E-01   1.10965893E-01   1.67659509E+00   2.29393775E+06   1.28114748E+01   1.67717171E+00   2.29322225E+06   1.27549505E+01 
0 470 1.54234314E-09   4.82701701E-08   1.66590457E-08   5.26067723E-09   2.30017116E-09   4.09800222E-10   3.96750472E-08   1.30300474E+01   -3.53166366E+00   -3.48695040E-01   1.10859148E-01   1.29717159E+01   -3.52309608E+00   -2.02258751E-01   1.10969327E-01   1.67656183E+00   2.29397650E+06   1.28145351E+01   1.67717159E+00   2.29322225E+06   1.27549582E+01 
0 480 1.47408163E-09   4.57027625E-08   1.60040017E-08   5.10886666E-09   2.30837749E-09   3.99795169E-10   3.71506808E-08   1.30291033E+01   -3.53143406E+00   -3.49656403E-01   1.10865802E-01   1.29715519E+01   -3.52354527E+00   -2.02335060E-01   1.10971637E-01   1.67654216E+00   2.29399925E+06   1.28163328E+01   1.67717016E+00   2.29322425E+06   1.27551031E+01 
0 490 1.40957601E-09   4.33476224E-08   1.53846500E-08   4.90459096E-09   2.39089681E-09   3.90075722E-10   3.50424614E-08   1.30267935E+01   -3.53150988E+00   -3.50609660E-01   1.10882074E-01   1.29714928E+01   -3.52395868E+00   -2.02446759E-01   1.10973157E-01   1.67653692E+00   2.29400550E+06   1.28168192E+01   1.67716789E+00   2.29322725E+06   1.27553425E+01 
0 500 1.35612355E-09   4.12348236E-08   1.47729660E-08   4.62828664E-09   2.51587062E-09   3.80642406E-10   3.33239072E-08   1.30233440E+01   -3.53183103E+00   -3.51442903E-01   1.10906504E-01   1.29714994E+01   -3.52432775E+00   -2.02566400E-01   1.10974193E-01   1.67654467E+00   2.29399650E+06   1.28161049E+01   1.67716515E+00   2.29323075E+06   1.27556334E+01 
0 510 1.31189370E-09   3.93434263E-08   1.41563197E-08   4.32478542E-09   2.58012456E-09   3.71511572E-10   3.19850635E-08   1.30190783E+01   -3.53237343E+00   -3.52048427E-01   1.10936806E-01   1.29715452E+01   -3.52466321E+00   -2.02668563E-01   1.10974930E-01   1.67656302E+00   2.29397525E+06   1.28144245E+01   1.67716205E+00   2.29323475E+06   1.27559471E+01 
0 520 1.27231570E-09   3.76229998E-08   1.35416416E-08   4.07684242E-09   2.49180787E-09   3.62666536E-10   3.10079145E-08   1.30143623E+01   -3.53312159E+00   -3.52360934E-01   1.10970393E-01   1.29716129E+01   -3.52498627E+00   -2.02732161E-01   1.10975482E-01   1.67658854E+00   2.29394550E+06   1.28120813E+01   1.67715895E+00   2.29323900E+06   1.27562742E+01 
0 530 1.24780808E-09   3.60174823E-08   1.29487949E-08   3.93098709E-09   2.26904784E-09   3.54098945E-10   3.02955954E-08   1.30095329E+01   -3.53404927E+00   -3.52378577E-01   1.11004867E-01   1.29716892E+01   -3.52531624E+00   -2.02738777E-01   1.10975929E-01   1.67661774E+00   2.29391125E+06   1.28093786E+01   1.67715585E+00   2.29324325E+06   1.27566023E+01 
0 540 1.26272637E-09   3.44854811E-08   1.24011912E-08   3.84850196E-09   2.06056261E-09   3.45798390E-10   2.96919893E-08   1.30048571E+01   -3.53510714E+00   -3.52170080E-01   1.11038402E-01   1.29717579E+01   -3.52566552E+00   -2.02667549E-01   1.10976413E-01   1.67664790E+00   2.29387575E+06   1.28065662E+01   1.67715275E+00   2.29324725E+06   1.27569218E+01 
0 550 1.32683931E-09   3.30149774E-08   1.19110704E-08   3.76432929E-09   2.01603312E-09   3.37748496E-10   2.90802138E-08   1.30004959E+01   -3.53622603E+00   -3.51845324E-01   1.11069947E-01   1.29718065E+01   -3.52603865E+00   -2.02496275E-01   1.10977069E-01   1.67667747E+00   2.29384075E+06   1.28038044E+01   1.67714989E+00   2.29325100E+06   1.27572222E+01 
0 560 1.41782985E-09   3.16236601E-08   1.14756045E-08   3.65350528E-09   2.09136153E-09   3.29952399E-10   2.84369239E-08   1.29965038E+01   -3.53731990E+00   -3.51511627E-01   1.11099206E-01   1.29718332E+01   -3.52643490E+00   -2.02207699E-01   1.10977933E-01   1.67670560E+00   2.29380725E+06   1.28011560E+01   1.67714715E+00   2.29325450E+06   1.27575064E+01 
0 570 1.50004154E-09   3.03413117E-08   1.10820579E-08   3.52840734E-09   2.11213114E-09   3.22420507E-10   2.78229617E-08   1.29928617E+01   -3.53829837E+00   -3.51242721E-01   1.11126438E-01   1.29718590E+01   -3.52685308E+00   -2.01797321E-01   1.10978886E-01   1.67673254E+00   2.29377500E+06   1.27986097E+01   1.67714429E+00   2.29325825E+06   1.27577953E+01 
0 580 1.55116331E-09   2.91857791E-08   1.07176739E-08   3.40201090E-09   1.97974792E-09   3.15156790E-10   2.73086922E-08   1.29895163E+01   -3.53908730E+00   -3.51071239E-01   1.11152112E-01   1.29719210E+01   -3.52729082E+00   -2.01281339E-01   1.10979676E-01   1.67675877E+00   2.29374325E+06   1.27961130E+01   1.67714107E+00   2.29326250E+06   1.27581282E+01 
0 590 1.56838209E-09   2.81472765E-08   1.03704618E-08   3.26950800E-09   1.73245474E-09   3.08150505E-10   2.69077685E-08   1.29864111E+01   -3.53963876E+00   -3.50995809E-01   1.11176640E-01   1.29720612E+01   -3.52774382E+00   -2.00697452E-01   1.10979982E-01   1.67678487E+00   2.29371175E+06   1.27936172E+01   1.67713702E+00   2.29326775E+06   1.27585506E+01 
0 600 1.55968283E-09   2.71939857E-08   1.00305471E-08   3.11544057E-09   1.50718527E-09   3.01391467E-10   2.66049884E-08   1.29835196E+01   -3.53994179E+00   -3.50996047E-01   1.11200169E-01   1.29723091E+01   -3.52820420E+00   -2.00097933E-01   1.10979572E-01   1.67681098E+00   2.29368000E+06   1.27911015E+01   1.67713177E+00   2.29327475E+06   1.27590971E+01 
0 610 1.53262980E-09   2.62860862E-08   9.69261116E-09   2.94018143E-09   1.43147838E-09   2.94865438E-10   2.63615743E-08   1.29808493E+01   -3.54002190E+00   -3.51038724E-01   1.11222543E-01   1.29726734E+01   -3.52866292E+00   -1.99537143E-01   1.10978372E-01   1.67683697E+00   2.29364800E+06   1.27885895E+01   1.67712522E+00   2.29328325E+06   1.27597780E+01 
0 620 1.48922996E-09   2.53893511E-08   9.35575439E-09   2.77230705E-09   1.47827550E-09   2.88547908E-10   2.61082640E-08   1.29784384E+01   -3.53993130E+00   -3.51087183E-01   1.11243345E-01   1.29731340E+01   -3.52911043E+00   -1.99059919E-01   1.10976495E-01   1.67686224E+00   2.29361725E+06   1.27861443E+01   1.67711747E+00   2.29329350E+06   1.27605753E+01 
0 630 1.42845802E-09   2.44843168E-08   9.02457042E-09   2.65131717E-09   1.51407786E-09   2.82421891E-10   2.57878909E-08   1.29763432E+01   -3.53973866E+00   -3.51118982E-01   1.11262023E-01   1.29736528E+01   -3.52953649E+00   -1.98697001E-01   1.10974215E-01   1.67688560E+00   2.29358825E+06   1.27838573E+01   1.67710900E+00   2.29330450E+06   1.27614489E+01 
0 640 1.35270961E-09   2.35723245E-08   8.70578543E-09   2.59780686E-09   1.46002177E-09   2.76478951E-10   2.53702197E-08   1.29746170E+01   -3.53951287E+00   -3.51138920E-01   1.11278027E-01   1.29741821E+01   -3.52993131E+00   -1.98462456E-01   1.10971868E-01   1.67690635E+00   2.29356250E+06   1.27818251E+01   1.67710018E+00   2.29331575E+06   1.27623453E+01 
0 650 1.27161159E-09   2.26710686E-08   8.40471692E-09   2.59153587E-09   1.33673839E-09   2.70717199E-10   2.48584318E-08   1.29732904E+01   -3.53931165E+00   -3.51169914E-01   1.11291006E-01   1.29746714E+01   -3.53028464E+00   -1.98354304E-01   1.10969797E-01   1.67692363E+00   2.29354100E+06   1.27801208E+01   1.67709184E+00   2.29332675E+06   1.27632113E+01 
0 660 1.19969257E-09   2.18022791E-08   8.12509704E-09   2.58638466E-09   1.23219468E-09   2.65143907E-10   2.42876101E-08   1.29723587E+01   -3.53917265E+00   -3.51237983E-01   1.11300901E-01   1.29750834E+01   -3.53058696E+00   -1.98354810E-01   1.10968292E-01   1.67693710E+00   2.29352400E+06   1.27787838E+01   1.67708409E+00   2.29333675E+06   1.27639990E+01 
0 670 1.14929166E-09   2.09861408E-08   7.86635557E-09   2.54417554E-09   1.22063981E-09   2.59768929E-10   2.37154048E-08   1.29717827E+01   -3.53911161E+00   -3.51356745E-01   1.11307941E-01   1.29753962E+01   -3.53083134E+00   -1.98431045E-01   1.10967524E-01   1.67694700E+00   2.29351175E+06   1.27778101E+01   1.67707741E+00   2.29334550E+06   1.27646780E+01 
