RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.98176655E-09   3.71256505E-07   6.05158590E-08   5.86971112E-08   1.53409534E-08   1.04749687E-09   5.85087605E-07   1.35105896E+01   -7.30143428E-01   2.50726819E-01   1.10185936E-01   1.35050669E+01   -7.57507086E-01   -2.08314091E-01   1.10294051E-01   1.67730093E+00   2.29304850E+06   1.27412376E+01   1.67689395E+00   2.29357800E+06   1.27830420E+01 
0 140 4.65863703E-09   3.46661182E-07   5.31440918E-08   4.94786967E-08   1.43293510E-08   9.89707316E-10   5.43476233E-07   1.34979439E+01   -7.32456267E-01   2.49282867E-01   1.10301159E-01   1.35014877E+01   -7.59429455E-01   -2.07043424E-01   1.10347293E-01   1.67746878E+00   2.29281400E+06   1.27227154E+01   1.67696857E+00   2.29348450E+06   1.27756691E+01 
0 150 4.41042003E-09   3.24785134E-07   4.74640629E-08   4.28957492E-08   1.34358205E-08   9.40375666E-10   5.05147966E-07   1.34813070E+01   -7.35611558E-01   2.48377725E-01   1.10449009E-01   1.34961872E+01   -7.60608017E-01   -2.04389870E-01   1.10410161E-01   1.67765057E+00   2.29254750E+06   1.27016611E+01   1.67705321E+00   2.29337675E+06   1.27671480E+01 
0 160 4.07611589E-09   3.04773323E-07   4.32448353E-08   3.80228329E-08   1.22419515E-08   8.98433050E-10   4.69946258E-07   1.34605684E+01   -7.38675177E-01   2.46313229E-01   1.10631317E-01   1.34913683E+01   -7.61163354E-01   -2.01325089E-01   1.10466085E-01   1.67784584E+00   2.29224350E+06   1.26776419E+01   1.67712820E+00   2.29327925E+06   1.27594643E+01 
0 170 3.67170672E-09   2.86278095E-07   3.99409288E-08   3.40680906E-08   1.07815117E-08   8.62614702E-10   4.37408772E-07   1.34364910E+01   -7.41436541E-01   2.42501304E-01   1.10841773E-01   1.34886522E+01   -7.61507332E-01   -1.99124128E-01   1.10502794E-01   1.67804384E+00   2.29191250E+06   1.26515093E+01   1.67718112E+00   2.29320975E+06   1.27539606E+01 
0 180 3.36068506E-09   2.69516875E-07   3.72329794E-08   3.04350429E-08   9.55653334E-09   8.31589242E-10   4.07070132E-07   1.34092226E+01   -7.43905604E-01   2.38177434E-01   1.11078888E-01   1.34881124E+01   -7.61754215E-01   -1.97638810E-01   1.10520467E-01   1.67823982E+00   2.29155700E+06   1.26234188E+01   1.67721117E+00   2.29316975E+06   1.27508049E+01 
0 190 3.21754756E-09   2.54684352E-07   3.49325049E-08   2.71828888E-08   8.91501184E-09   8.04409650E-10   3.78822534E-07   1.33780651E+01   -7.46077776E-01   2.34646082E-01   1.11348696E-01   1.34886122E+01   -7.61789680E-01   -1.96120784E-01   1.10529050E-01   1.67843568E+00   2.29116475E+06   1.25924463E+01   1.67722809E+00   2.29314700E+06   1.27490110E+01 
0 200 3.19342330E-09   2.41485168E-07   3.29130252E-08   2.44192275E-08   8.78748363E-09   7.80237819E-10   3.52600068E-07   1.33423719E+01   -7.47927189E-01   2.32209623E-01   1.11657381E-01   1.34884367E+01   -7.61563241E-01   -1.94516301E-01   1.10542908E-01   1.67862940E+00   2.29072675E+06   1.25578384E+01   1.67724669E+00   2.29312200E+06   1.27470360E+01 
0 210 3.09042214E-09   2.29267599E-07   3.11776915E-08   2.22492602E-08   8.50260662E-09   7.58261454E-10   3.28276570E-07   1.33027649E+01   -7.49470949E-01   2.30348200E-01   1.12000614E-01   1.34869509E+01   -7.61315405E-01   -1.93756521E-01   1.10567011E-01   1.67881036E+00   2.29024950E+06   1.25201397E+01   1.67727304E+00   2.29308650E+06   1.27442341E+01 
0 220 2.76201750E-09   2.17648150E-07   2.98053955E-08   2.08922639E-08   7.49464313E-09   7.37933548E-10   3.05564384E-07   1.32607307E+01   -7.50871003E-01   2.28653580E-01   1.12366363E-01   1.34850216E+01   -7.61345565E-01   -1.94522247E-01   1.10593587E-01   1.67896616E+00   2.28974925E+06   1.24806280E+01   1.67730057E+00   2.29304900E+06   1.27412777E+01 
0 230 2.44026044E-09   2.06783895E-07   2.86087740E-08   1.96058796E-08   6.69428335E-09   7.18890281E-10   2.84155334E-07   1.32172499E+01   -7.52208471E-01   2.27445081E-01   1.12746567E-01   1.34837742E+01   -7.61684775E-01   -1.96264312E-01   1.10612884E-01   1.67909014E+00   2.28923650E+06   1.24401274E+01   1.67731988E+00   2.29302250E+06   1.27391777E+01 
0 240 2.42323828E-09   1.96852824E-07   2.73763217E-08   1.80799873E-08   7.15472037E-09   7.01110392E-10   2.64057149E-07   1.31725206E+01   -7.53362834E-01   2.27277786E-01   1.13139831E-01   1.34835367E+01   -7.62152255E-01   -1.97824016E-01   1.10622160E-01   1.67917931E+00   2.28871225E+06   1.23987350E+01   1.67732859E+00   2.29301050E+06   1.27382364E+01 
0 250 2.54907384E-09   1.87674246E-07   2.62389346E-08   1.67748269E-08   7.88928123E-09   6.84346024E-10   2.45046039E-07   1.31266756E+01   -7.54140019E-01   2.28138059E-01   1.13545507E-01   1.34836864E+01   -7.62568653E-01   -1.98483944E-01   1.10626943E-01   1.67923117E+00   2.28817725E+06   1.23564692E+01   1.67733204E+00   2.29300575E+06   1.27378607E+01 
0 260 2.52301069E-09   1.78897793E-07   2.54038337E-08   1.59349351E-08   7.80812481E-09   6.68437694E-10   2.26818585E-07   1.30802984E+01   -7.54430354E-01   2.29527235E-01   1.13958932E-01   1.34833221E+01   -7.62888670E-01   -1.98380694E-01   1.10635206E-01   1.67924356E+00   2.28763725E+06   1.23138084E+01   1.67733848E+00   2.29299700E+06   1.27371588E+01 
0 270 2.29611485E-09   1.70367599E-07   2.48038248E-08   1.53944537E-08   6.90954272E-09   6.53819776E-10   2.09670134E-07   1.30341949E+01   -7.54278064E-01   2.31121883E-01   1.14373110E-01   1.34820433E+01   -7.63189614E-01   -1.98023438E-01   1.10650688E-01   1.67921603E+00   2.28710150E+06   1.22714949E+01   1.67735207E+00   2.29297825E+06   1.27356825E+01 
0 280 2.04571138E-09   1.62224623E-07   2.42351259E-08   1.50485917E-08   5.89656368E-09   6.40569375E-10   1.93572603E-07   1.29889402E+01   -7.53773928E-01   2.33139589E-01   1.14782706E-01   1.34801331E+01   -7.63557673E-01   -1.97845370E-01   1.10671282E-01   1.67915070E+00   2.28657650E+06   1.22300386E+01   1.67737055E+00   2.29295250E+06   1.27336540E+01 
0 290 1.96336880E-09   1.54655766E-07   2.36376732E-08   1.49925405E-08   5.32872546E-09   6.28317176E-10   1.78357382E-07   1.29446497E+01   -7.52960742E-01   2.36073256E-01   1.15186512E-01   1.34781866E+01   -7.64001369E-01   -1.97922826E-01   1.10692143E-01   1.67904997E+00   2.28606325E+06   1.21894855E+01   1.67738914E+00   2.29292675E+06   1.27316113E+01 
0 300 2.05703921E-09   1.47642140E-07   2.31111326E-08   1.50609090E-08   5.13144149E-09   6.16569684E-10   1.63912645E-07   1.29012604E+01   -7.51825094E-01   2.40054652E-01   1.15585245E-01   1.34766331E+01   -7.64475048E-01   -1.98090345E-01   1.10709734E-01   1.67891574E+00   2.28555950E+06   1.21496954E+01   1.67740405E+00   2.29290575E+06   1.27299595E+01 
0 310 2.24462982E-09   1.40885732E-07   2.26762378E-08   1.47985473E-08   5.21084997E-09   6.05179185E-10   1.50332085E-07   1.28589630E+01   -7.50314474E-01   2.44589329E-01   1.15977548E-01   1.34755497E+01   -7.64971912E-01   -1.98170200E-01   1.10723361E-01   1.67875063E+00   2.28506675E+06   1.21107864E+01   1.67741466E+00   2.29289100E+06   1.27287884E+01 
0 320 2.44841214E-09   1.34024290E-07   2.21721219E-08   1.40550203E-08   5.56676127E-09   5.94175265E-10   1.37724243E-07   1.28183680E+01   -7.48411059E-01   2.48849496E-01   1.16358139E-01   1.34747343E+01   -7.65537918E-01   -1.98115319E-01   1.10734582E-01   1.67856002E+00   2.28459250E+06   1.20733156E+01   1.67742240E+00   2.29288000E+06   1.27279263E+01 
0 330 2.57016941E-09   1.26951491E-07   2.15266844E-08   1.31034961E-08   5.81170490E-09   5.83513737E-10   1.26041741E-07   1.27802773E+01   -7.46152580E-01   2.52240360E-01   1.16719425E-01   1.34738941E+01   -7.66199231E-01   -1.97981313E-01   1.10745765E-01   1.67835236E+00   2.28414625E+06   1.20380716E+01   1.67742968E+00   2.29286975E+06   1.27271051E+01 
0 340 2.56360222E-09   1.19885698E-07   2.08468904E-08   1.22937687E-08   5.60475044E-09   5.73090408E-10   1.15163942E-07   1.27452841E+01   -7.43578076E-01   2.54624963E-01   1.17055245E-01   1.34728098E+01   -7.66910613E-01   -1.97793826E-01   1.10758722E-01   1.67813706E+00   2.28373550E+06   1.20056400E+01   1.67743862E+00   2.29285700E+06   1.27261057E+01 
0 350 2.48201970E-09   1.13145603E-07   2.02672723E-08   1.17214123E-08   5.07242159E-09   5.62858093E-10   1.05057396E-07   1.27135172E+01   -7.40690112E-01   2.56212890E-01   1.17363557E-01   1.34714222E+01   -7.67577410E-01   -1.97567195E-01   1.10774010E-01   1.67792094E+00   2.28336200E+06   1.19761391E+01   1.67744982E+00   2.29284100E+06   1.27248487E+01 
0 360 2.39720133E-09   1.06908146E-07   1.98414227E-08   1.12930758E-08   4.53721416E-09   5.52820123E-10   9.57661257E-08   1.26846933E+01   -7.37487316E-01   2.57254511E-01   1.17646299E-01   1.34698057E+01   -7.68123150E-01   -1.97351545E-01   1.10791050E-01   1.67770731E+00   2.28302200E+06   1.19492683E+01   1.67746294E+00   2.29282250E+06   1.27233791E+01 
0 370 2.31999731E-09   1.01156331E-07   1.95186090E-08   1.09192175E-08   4.13031653E-09   5.42982159E-10   8.73145822E-08   1.26583796E+01   -7.34005690E-01   2.57814914E-01   1.17907092E-01   1.34680977E+01   -7.68533528E-01   -1.97241262E-01   1.10808738E-01   1.67749703E+00   2.28270925E+06   1.19245825E+01   1.67747688E+00   2.29280275E+06   1.27218122E+01 
0 380 2.22073138E-09   9.57608108E-08   1.91767668E-08   1.05707150E-08   3.78689125E-09   5.33335154E-10   7.97270658E-08   1.26342611E+01   -7.30343461E-01   2.57809460E-01   1.18148580E-01   1.34664307E+01   -7.68851995E-01   -1.97294831E-01   1.10825934E-01   1.67729068E+00   2.28242050E+06   1.19017677E+01   1.67749047E+00   2.29278325E+06   1.27202711E+01 
0 390 2.08786566E-09   9.05755471E-08   1.87249913E-08   1.02379678E-08   3.47240325E-09   5.23803001E-10   7.30161389E-08   1.26122503E+01   -7.26654768E-01   2.57156342E-01   1.18371345E-01   1.34648895E+01   -7.69134283E-01   -1.97475731E-01   1.10841878E-01   1.67709041E+00   2.28215450E+06   1.18807507E+01   1.67750299E+00   2.29276500E+06   1.27188406E+01 
0 400 1.94396277E-09   8.55250093E-08   1.81621775E-08   9.87315918E-09   3.25481886E-09   5.14337462E-10   6.71527260E-08   1.25924101E+01   -7.23070383E-01   2.55909830E-01   1.18574500E-01   1.34634933E+01   -7.69414306E-01   -1.97680131E-01   1.10856377E-01   1.67689979E+00   2.28191225E+06   1.18616285E+01   1.67751431E+00   2.29274875E+06   1.27175455E+01 
0 410 1.81605875E-09   8.06175109E-08   1.75337522E-08   9.51210755E-09   3.14399395E-09   5.04982500E-10   6.20939247E-08   1.25748405E+01   -7.19665527E-01   2.54236847E-01   1.18756823E-01   1.34622154E+01   -7.69698620E-01   -1.97811574E-01   1.10869691E-01   1.67672241E+00   2.28169600E+06   1.18445349E+01   1.67752469E+00   2.29273375E+06   1.27163639E+01 
0 420 1.71617098E-09   7.59189263E-08   1.68677801E-08   9.16462461E-09   3.07279202E-09   4.95805896E-10   5.77286237E-08   1.25595722E+01   -7.16472924E-01   2.52314150E-01   1.18917786E-01   1.34610023E+01   -7.69975185E-01   -1.97837323E-01   1.10882305E-01   1.67656159E+00   2.28150625E+06   1.18295460E+01   1.67753434E+00   2.29271950E+06   1.27152500E+01 
0 430 1.64462999E-09   7.15105486E-08   1.61815876E-08   8.80424000E-09   2.98624370E-09   4.86835572E-10   5.38780860E-08   1.25465403E+01   -7.13510752E-01   2.50270933E-01   1.19057797E-01   1.34598036E+01   -7.70223975E-01   -1.97788745E-01   1.10894680E-01   1.67641914E+00   2.28134275E+06   1.18166380E+01   1.67754388E+00   2.29270575E+06   1.27141533E+01 
0 440 1.59897307E-09   6.74504292E-08   1.54782658E-08   8.41438119E-09   2.89144064E-09   4.78040607E-10   5.03692661E-08   1.25355463E+01   -7.10794568E-01   2.48196796E-01   1.19178563E-01   1.34585962E+01   -7.70423412E-01   -1.97720185E-01   1.10907041E-01   1.67629504E+00   2.28120375E+06   1.18056583E+01   1.67755342E+00   2.29269175E+06   1.27130518E+01 
0 450 1.57112656E-09   6.37514503E-08   1.47712482E-08   8.01272471E-09   2.79608514E-09   4.69407846E-10   4.72241659E-08   1.25262947E+01   -7.08342969E-01   2.46148169E-01   1.19282760E-01   1.34574003E+01   -7.70556331E-01   -1.97665006E-01   1.10919252E-01   1.67618775E+00   2.28108575E+06   1.17963457E+01   1.67756283E+00   2.29267800E+06   1.27119617E+01 
0 460 1.54638768E-09   6.03965091E-08   1.40674139E-08   7.61100694E-09   2.66656408E-09   4.60992355E-10   4.46034036E-08   1.25184393E+01   -7.06182420E-01   2.44153753E-01   1.19373500E-01   1.34562721E+01   -7.70616889E-01   -1.97617367E-01   1.10930853E-01   1.67609441E+00   2.28098500E+06   1.17883835E+01   1.67757165E+00   2.29266500E+06   1.27109356E+01 
0 470 1.51200363E-09   5.73500003E-08   1.33865425E-08   7.22180760E-09   2.47225529E-09   4.52859750E-10   4.25301927E-08   1.25116549E+01   -7.04341054E-01   2.42231652E-01   1.19453765E-01   1.34552794E+01   -7.70616651E-01   -1.97547555E-01   1.10941298E-01   1.67601228E+00   2.28089750E+06   1.17814703E+01   1.67757940E+00   2.29265350E+06   1.27100382E+01 
0 480 1.46996182E-09   5.45658914E-08   1.27681110E-08   6.83932333E-09   2.27100649E-09   4.45060877E-10   4.08747596E-08   1.25056772E+01   -7.02843010E-01   2.40407199E-01   1.19525954E-01   1.34544744E+01   -7.70583391E-01   -1.97438911E-01   1.10950179E-01   1.67593884E+00   2.28082025E+06   1.17753601E+01   1.67758548E+00   2.29264450E+06   1.27093229E+01 
0 490 1.43174661E-09   5.19975103E-08   1.22181527E-08   6.44865583E-09   2.18180340E-09   4.37604425E-10   3.94461317E-08   1.25003242E+01   -7.01688707E-01   2.38733396E-01   1.19591780E-01   1.34538774E+01   -7.70551383E-01   -1.97301224E-01   1.10957339E-01   1.67587233E+00   2.28075075E+06   1.17698812E+01   1.67758989E+00   2.29263825E+06   1.27088156E+01 
0 500 1.40215917E-09   4.96134653E-08   1.17194459E-08   6.05318862E-09   2.22686047E-09   4.30462527E-10   3.80972516E-08   1.24954872E+01   -7.00853407E-01   2.37286597E-01   1.19652301E-01   1.34534702E+01   -7.70547688E-01   -1.97158307E-01   1.10962905E-01   1.67581165E+00   2.28068825E+06   1.17649374E+01   1.67759252E+00   2.29263425E+06   1.27085066E+01 
0 510 1.37374923E-09   4.73937725E-08   1.12499867E-08   5.68964476E-09   2.27444774E-09   4.23639512E-10   3.67902402E-08   1.24911118E+01   -7.00294852E-01   2.36128494E-01   1.19708136E-01   1.34532137E+01   -7.70585001E-01   -1.97022989E-01   1.10967182E-01   1.67575645E+00   2.28063175E+06   1.17604837E+01   1.67759383E+00   2.29263250E+06   1.27083607E+01 
0 520 1.34289113E-09   4.53253151E-08   1.07960805E-08   5.39357314E-09   2.21110397E-09   4.17119062E-10   3.55287497E-08   1.24871807E+01   -6.99957311E-01   2.35272288E-01   1.19759612E-01   1.34530554E+01   -7.70659149E-01   -1.96884036E-01   1.10970587E-01   1.67570698E+00   2.28058150E+06   1.17565136E+01   1.67759407E+00   2.29263200E+06   1.27083292E+01 
0 530 1.32211775E-09   4.33939675E-08   1.03557909E-08   5.15805354E-09   2.05389727E-09   4.10876499E-10   3.42928601E-08   1.24836950E+01   -6.99773312E-01   2.34677926E-01   1.19806871E-01   1.34529514E+01   -7.70755470E-01   -1.96712583E-01   1.10973462E-01   1.67566347E+00   2.28053750E+06   1.17530441E+01   1.67759371E+00   2.29263250E+06   1.27083673E+01 
0 540 1.32970301E-09   4.15896366E-08   9.93759297E-09   4.96341634E-09   1.90922078E-09   4.04895339E-10   3.30209957E-08   1.24806585E+01   -6.99677646E-01   2.34262824E-01   1.19850017E-01   1.34528780E+01   -7.70853221E-01   -1.96473837E-01   1.10976011E-01   1.67562616E+00   2.28050025E+06   1.17500896E+01   1.67759299E+00   2.29263350E+06   1.27084465E+01 
0 550 1.36778111E-09   3.99100770E-08   9.55449675E-09   4.77696904E-09   1.84947169E-09   3.99174138E-10   3.17865663E-08   1.24780560E+01   -6.99619532E-01   2.33926132E-01   1.19889244E-01   1.34528332E+01   -7.70930052E-01   -1.96138680E-01   1.10978298E-01   1.67559516E+00   2.28046925E+06   1.17476435E+01   1.67759204E+00   2.29263500E+06   1.27085581E+01 
0 560 1.41918222E-09   3.83573848E-08   9.21648002E-09   4.59610439E-09   1.83637250E-09   3.93730493E-10   3.06675254E-08   1.24758406E+01   -6.99565589E-01   2.33584106E-01   1.19924985E-01   1.34528313E+01   -7.70968556E-01   -1.95694000E-01   1.10980250E-01   1.67557001E+00   2.28044425E+06   1.17456636E+01   1.67759073E+00   2.29263700E+06   1.27087164E+01 
0 570 1.46402113E-09   3.69289133E-08   8.92048924E-09   4.42312498E-09   1.79856530E-09   3.88572730E-10   2.97325862E-08   1.24739389E+01   -6.99497938E-01   2.33192205E-01   1.19957864E-01   1.34529009E+01   -7.70960152E-01   -1.95147738E-01   1.10981688E-01   1.67554963E+00   2.28042400E+06   1.17440681E+01   1.67758870E+00   2.29263975E+06   1.27089481E+01 
0 580 1.49217272E-09   3.56152547E-08   8.65236149E-09   4.25143698E-09   1.72150771E-09   3.83702986E-10   2.90149895E-08   1.24722528E+01   -6.99406207E-01   2.32743755E-01   1.19988717E-01   1.34530745E+01   -7.70908237E-01   -1.94529548E-01   1.10982381E-01   1.67553270E+00   2.28040725E+06   1.17427483E+01   1.67758584E+00   2.29264425E+06   1.27092886E+01 
0 590 1.50242163E-09   3.43984148E-08   8.39379943E-09   4.07218881E-09   1.64389613E-09   3.79112020E-10   2.84988548E-08   1.24706879E+01   -6.99286461E-01   2.32256934E-01   1.20018378E-01   1.34533854E+01   -7.70829141E-01   -1.93886042E-01   1.10982068E-01   1.67551792E+00   2.28039250E+06   1.17415905E+01   1.67758167E+00   2.29265025E+06   1.27097797E+01 
0 600 1.49457713E-09   3.32609993E-08   8.13089063E-09   3.88229182E-09   1.59651026E-09   3.74785453E-10   2.81306001E-08   1.24691715E+01   -6.99142516E-01   2.31760457E-01   1.20047465E-01   1.34538574E+01   -7.70744383E-01   -1.93272427E-01   1.10980548E-01   1.67550397E+00   2.28037900E+06   1.17405071E+01   1.67757583E+00   2.29265875E+06   1.27104502E+01 
0 610 1.46612122E-09   3.21894120E-08   7.86073695E-09   3.69929221E-09   1.56394020E-09   3.70704939E-10   2.78267347E-08   1.24676485E+01   -6.98977530E-01   2.31274053E-01   1.20076500E-01   1.34544878E+01   -7.70672977E-01   -1.92742065E-01   1.10977799E-01   1.67551398E+00   2.28034225E+06   1.17394152E+01   1.67756844E+00   2.29266975E+06   1.27113104E+01 
0 620 1.41409562E-09   3.11685433E-08   7.59168550E-09   3.54452001E-09   1.50895241E-09   3.66847441E-10   2.75063226E-08   1.24661388E+01   -6.98792398E-01   2.30803117E-01   1.20105289E-01   1.34552469E+01   -7.70626426E-01   -1.92332014E-01   1.10974006E-01   1.67553389E+00   2.28029550E+06   1.17382889E+01   1.67755961E+00   2.29268275E+06   1.27123346E+01 
0 630 1.34031619E-09   3.01823739E-08   7.33301242E-09   3.43055984E-09   1.42124201E-09   3.63193586E-10   2.71092127E-08   1.24647093E+01   -6.98612273E-01   2.30357558E-01   1.20133206E-01   1.34560785E+01   -7.70607233E-01   -1.92060798E-01   1.10969543E-01   1.67555308E+00   2.28025000E+06   1.17372007E+01   1.67754984E+00   2.29269700E+06   1.27134733E+01 
0 640 1.25488220E-09   2.92259870E-08   7.09472125E-09   3.34431149E-09   1.33620004E-09   3.59733160E-10   2.66156057E-08   1.24633608E+01   -6.98422551E-01   2.29936123E-01   1.20160274E-01   1.34569187E+01   -7.70610154E-01   -1.91921651E-01   1.10964894E-01   1.67557108E+00   2.28020775E+06   1.17361841E+01   1.67753947E+00   2.29271225E+06   1.27146616E+01 
0 650 1.17297438E-09   2.82991817E-08   6.88152824E-09   3.26291127E-09   1.30558742E-09   3.56460611E-10   2.60448179E-08   1.24621544E+01   -6.98225379E-01   2.29544774E-01   1.20185912E-01   1.34577065E+01   -7.70628273E-01   -1.91884890E-01   1.10960521E-01   1.67558658E+00   2.28017125E+06   1.17353067E+01   1.67752934E+00   2.29272700E+06   1.27158346E+01 
0 660 1.10899023E-09   2.74086691E-08   6.69097400E-09   3.16756066E-09   1.33818789E-09   3.53375745E-10   2.54410644E-08   1.24611206E+01   -6.98019862E-01   2.29187548E-01   1.20209828E-01   1.34584026E+01   -7.70654917E-01   -1.91911459E-01   1.10956728E-01   1.67559886E+00   2.28014225E+06   1.17346096E+01   1.67751956E+00   2.29274100E+06   1.27169447E+01 
0 670 1.06970499E-09   2.65620841E-08   6.51488641E-09   3.05784531E-09   1.38769851E-09   3.50479562E-10   2.48545557E-08   1.24602566E+01   -6.97799146E-01   2.28875265E-01   1.20232068E-01   1.34589996E+01   -7.70684719E-01   -1.91963747E-01   1.10953599E-01   1.67560780E+00   2.28012100E+06   1.17341022E+01   1.67751062E+00   2.29275400E+06   1.27179737E+01 
