RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02720481E-08   7.12238034E-07   1.27384652E-07   8.49533137E-08   3.60468135E-08   2.58206567E-09   1.20008724E-06   1.74247379E+01   -2.47581816E+00   1.71047732E-01   1.08377084E-01   1.74513035E+01   -2.47692108E+00   1.79589316E-01   1.08216494E-01   1.67635334E+00   2.30000000E+06   1.71140461E+01   1.67620516E+00   2.30000000E+06   1.71469173E+01 
0 110 9.52462020E-09   6.59502859E-07   1.12443374E-07   6.87355950E-08   3.28309824E-08   2.39252129E-09   1.10465123E-06   1.74100895E+01   -2.47709250E+00   1.68941572E-01   1.08494416E-01   1.74480438E+01   -2.47655678E+00   1.79700837E-01   1.08270831E-01   1.67641771E+00   2.30000000E+06   1.70987568E+01   1.67622435E+00   2.30000000E+06   1.71428146E+01 
0 120 9.18973253E-09   6.12576514E-07   1.01438332E-07   5.61314515E-08   3.00200078E-08   2.23066654E-09   1.02020238E-06   1.73984795E+01   -2.47846699E+00   1.67515963E-01   1.08588263E-01   1.74478168E+01   -2.47619963E+00   1.81480512E-01   1.08300351E-01   1.67647183E+00   2.30000000E+06   1.70854015E+01   1.67623937E+00   2.30000000E+06   1.71395721E+01 
0 130 9.13788956E-09   5.70497207E-07   9.26154726E-08   4.70557318E-08   2.84815602E-08   2.09174056E-09   9.44107285E-07   1.73871479E+01   -2.48072004E+00   1.67894915E-01   1.08676210E-01   1.74476280E+01   -2.47619367E+00   1.83746666E-01   1.08324729E-01   1.67652237E+00   2.30000000E+06   1.70723915E+01   1.67625916E+00   2.30000000E+06   1.71352806E+01 
0 140 8.96094221E-09   5.32463105E-07   8.55657589E-08   4.06896064E-08   2.72439262E-08   1.97222461E-09   8.74782586E-07   1.73730202E+01   -2.48361182E+00   1.67511657E-01   1.08779043E-01   1.74467850E+01   -2.47610855E+00   1.84913963E-01   1.08350135E-01   1.67657912E+00   2.30000000E+06   1.70571384E+01   1.67628324E+00   2.30000000E+06   1.71299515E+01 
0 150 8.48421067E-09   4.97464043E-07   7.95111177E-08   3.63359156E-08   2.50161811E-08   1.87122007E-09   8.11356017E-07   1.73561306E+01   -2.48658514E+00   1.65245816E-01   1.08897492E-01   1.74466820E+01   -2.47620535E+00   1.85292080E-01   1.08368605E-01   1.67664015E+00   2.30000000E+06   1.70398388E+01   1.67630446E+00   2.30000000E+06   1.71252079E+01 
0 160 7.55040475E-09   4.65037914E-07   7.41273425E-08   3.29051062E-08   2.13338005E-08   1.78659654E-09   7.53661197E-07   1.73382168E+01   -2.48924923E+00   1.61882043E-01   1.09020703E-01   1.74484177E+01   -2.47660518E+00   1.85427606E-01   1.08373374E-01   1.67669845E+00   2.30000000E+06   1.70222454E+01   1.67631721E+00   2.30000000E+06   1.71223297E+01 
0 170 6.65120448E-09   4.35169937E-07   6.91267203E-08   2.88367641E-08   1.83186515E-08   1.71523318E-09   7.00846783E-07   1.73197899E+01   -2.49158764E+00   1.58711582E-01   1.09145053E-01   1.74517231E+01   -2.47693944E+00   1.85232103E-01   1.08366393E-01   1.67675233E+00   2.30000000E+06   1.70049095E+01   1.67632151E+00   2.30000000E+06   1.71213608E+01 
0 180 6.21291907E-09   4.07673639E-07   6.45098481E-08   2.52362202E-08   1.69515406E-08   1.65406400E-09   6.52073822E-07   1.73000736E+01   -2.49376059E+00   1.57003269E-01   1.09275579E-01   1.74554596E+01   -2.47684360E+00   1.85327664E-01   1.08355261E-01   1.67680430E+00   2.30000000E+06   1.69869919E+01   1.67632127E+00   2.30000000E+06   1.71214123E+01 
0 190 6.03112138E-09   3.82095863E-07   6.04330737E-08   2.32330315E-08   1.59865330E-08   1.60083291E-09   6.06954018E-07   1.72787724E+01   -2.49564910E+00   1.57012343E-01   1.09415174E-01   1.74583092E+01   -2.47617197E+00   1.86620921E-01   1.08348690E-01   1.67685533E+00   2.30000000E+06   1.69679203E+01   1.67632210E+00   2.30000000E+06   1.71212177E+01 
0 200 5.84760773E-09   3.58074885E-07   5.67935494E-08   2.15691873E-08   1.48460453E-08   1.55344215E-09   5.65056439E-07   1.72567406E+01   -2.49684072E+00   1.57869384E-01   1.09559663E-01   1.74593277E+01   -2.47521901E+00   1.88635290E-01   1.08352780E-01   1.67690349E+00   2.30000000E+06   1.69482384E+01   1.67632806E+00   2.30000000E+06   1.71198578E+01 
0 210 5.53962343E-09   3.35434663E-07   5.33809654E-08   1.99620249E-08   1.35570026E-08   1.51045232E-09   5.25950952E-07   1.72353191E+01   -2.49700999E+00   1.58588260E-01   1.09701455E-01   1.74587193E+01   -2.47452044E+00   1.89736873E-01   1.08366325E-01   1.67694592E+00   2.30000000E+06   1.69290295E+01   1.67633855E+00   2.30000000E+06   1.71174507E+01 
0 220 5.03506214E-09   3.14134553E-07   5.01143553E-08   1.91026306E-08   1.21664563E-08   1.47081292E-09   4.89231240E-07   1.72154732E+01   -2.49613261E+00   1.58832937E-01   1.09834731E-01   1.74577541E+01   -2.47435236E+00   1.88837141E-01   1.08381368E-01   1.67698157E+00   2.30000000E+06   1.69110985E+01   1.67634904E+00   2.30000000E+06   1.71150169E+01 
0 230 4.48933957E-09   2.94152869E-07   4.70275445E-08   1.80719244E-08   1.13317187E-08   1.43362566E-09   4.54556982E-07   1.71974850E+01   -2.49435115E+00   1.58862174E-01   1.09957591E-01   1.74575386E+01   -2.47456694E+00   1.86389118E-01   1.08390786E-01   1.67701101E+00   2.30000000E+06   1.68946667E+01   1.67635584E+00   2.30000000E+06   1.71134624E+01 
0 240 4.17341273E-09   2.75373907E-07   4.41424604E-08   1.63143667E-08   1.16645138E-08   1.39765810E-09   4.21355338E-07   1.71814003E+01   -2.49183702E+00   1.58893377E-01   1.10069491E-01   1.74581642E+01   -2.47485209E+00   1.83793932E-01   1.08393744E-01   1.67703474E+00   2.30000000E+06   1.68797607E+01   1.67635834E+00   2.30000000E+06   1.71128693E+01 
0 250 4.02902200E-09   2.57666130E-07   4.14783514E-08   1.46235273E-08   1.22335626E-08   1.36263012E-09   3.89398451E-07   1.71675014E+01   -2.48874235E+00   1.58754855E-01   1.10168390E-01   1.74589634E+01   -2.47497034E+00   1.82175443E-01   1.08394399E-01   1.67705357E+00   2.30000000E+06   1.68666096E+01   1.67635942E+00   2.30000000E+06   1.71126289E+01 
0 260 3.76599774E-09   2.41007939E-07   3.90841315E-08   1.36262317E-08   1.18556018E-08   1.32905564E-09   3.58869954E-07   1.71561584E+01   -2.48521757E+00   1.58183485E-01   1.10251568E-01   1.74591961E+01   -2.47487807E+00   1.81792542E-01   1.08397685E-01   1.67706776E+00   2.30000000E+06   1.68555584E+01   1.67636192E+00   2.30000000E+06   1.71120453E+01 
0 270 3.38591155E-09   2.25412762E-07   3.69562585E-08   1.29313422E-08   1.07623555E-08   1.29756117E-09   3.30197850E-07   1.71474209E+01   -2.48137808E+00   1.57311708E-01   1.10318296E-01   1.74585876E+01   -2.47474265E+00   1.82127848E-01   1.08405665E-01   1.67707813E+00   2.30000000E+06   1.68467026E+01   1.67636704E+00   2.30000000E+06   1.71108456E+01 
0 280 3.17766546E-09   2.10804757E-07   3.51132350E-08   1.23003439E-08   9.94008431E-09   1.26836763E-09   3.03704184E-07   1.71408939E+01   -2.47726607E+00   1.56633571E-01   1.10370830E-01   1.74574356E+01   -2.47476125E+00   1.82474092E-01   1.08416766E-01   1.67708564E+00   2.30000000E+06   1.68397141E+01   1.67637372E+00   2.30000000E+06   1.71092663E+01 
0 290 3.21094240E-09   1.97101713E-07   3.36012711E-08   1.19677983E-08   9.32142985E-09   1.24057242E-09   2.79072054E-07   1.71359596E+01   -2.47292280E+00   1.56518623E-01   1.10413127E-01   1.74562759E+01   -2.47498465E+00   1.82470798E-01   1.08427823E-01   1.67709124E+00   2.30000000E+06   1.68340321E+01   1.67638004E+00   2.30000000E+06   1.71077709E+01 
0 300 3.33083228E-09   1.84278917E-07   3.22722862E-08   1.17033085E-08   8.27392821E-09   1.21332444E-09   2.55835999E-07   1.71321526E+01   -2.46846414E+00   1.56851247E-01   1.10448368E-01   1.74555073E+01   -2.47533917E+00   1.82201877E-01   1.08436346E-01   1.67709577E+00   2.30000000E+06   1.68292484E+01   1.67638457E+00   2.30000000E+06   1.71067142E+01 
0 310 3.49229401E-09   1.72322629E-07   3.07925383E-08   1.11034844E-08   7.08684400E-09   1.18645527E-09   2.33921753E-07   1.71293354E+01   -2.46407890E+00   1.57107696E-01   1.10477559E-01   1.74551983E+01   -2.47572994E+00   1.81890264E-01   1.08441807E-01   1.67709923E+00   2.30000000E+06   1.68252850E+01   1.67638683E+00   2.30000000E+06   1.71061687E+01 
0 320 3.67251141E-09   1.61174043E-07   2.90234894E-08   1.03388738E-08   6.44334408E-09   1.16010590E-09   2.13400952E-07   1.71276417E+01   -2.45997238E+00   1.56715810E-01   1.10499695E-01   1.74551582E+01   -2.47611237E+00   1.81656674E-01   1.08445264E-01   1.67710173E+00   2.30000000E+06   1.68223457E+01   1.67638767E+00   2.30000000E+06   1.71059742E+01 
0 330 3.78037068E-09   1.50770589E-07   2.71786416E-08   9.70952652E-09   6.13525453E-09   1.13438237E-09   1.94299034E-07   1.71272717E+01   -2.45631766E+00   1.55464321E-01   1.10513084E-01   1.74551086E+01   -2.47648335E+00   1.81593090E-01   1.08448386E-01   1.67710304E+00   2.30000000E+06   1.68206921E+01   1.67638814E+00   2.30000000E+06   1.71058712E+01 
0 340 3.81080101E-09   1.41052013E-07   2.55087631E-08   9.19863208E-09   5.71410652E-09   1.10927445E-09   1.76607927E-07   1.71282063E+01   -2.45321012E+00   1.53642863E-01   1.10517398E-01   1.74548168E+01   -2.47682476E+00   1.81807667E-01   1.08452611E-01   1.67710328E+00   2.30000000E+06   1.68203564E+01   1.67638910E+00   2.30000000E+06   1.71056328E+01 
0 350 3.86394872E-09   1.31938492E-07   2.40625848E-08   8.75288375E-09   5.28488631E-09   1.08459597E-09   1.60254459E-07   1.71301174E+01   -2.45066833E+00   1.51766166E-01   1.10514447E-01   1.74541740E+01   -2.47709060E+00   1.82304606E-01   1.08458735E-01   1.67710280E+00   2.30000000E+06   1.68210545E+01   1.67639124E+00   2.30000000E+06   1.71051235E+01 
0 360 3.99979783E-09   1.23363350E-07   2.27815917E-08   8.36903169E-09   5.08443065E-09   1.06006515E-09   1.45147354E-07   1.71325073E+01   -2.44866633E+00   1.50169268E-01   1.10507384E-01   1.74532337E+01   -2.47724819E+00   1.82922214E-01   1.08466551E-01   1.67710173E+00   2.30000000E+06   1.68223133E+01   1.67639446E+00   2.30000000E+06   1.71043663E+01 
0 370 4.17204893E-09   1.15307721E-07   2.16113403E-08   7.96273802E-09   5.11978637E-09   1.03560649E-09   1.31214918E-07   1.71349297E+01   -2.44712424E+00   1.48823813E-01   1.10499255E-01   1.74522133E+01   -2.47731543E+00   1.83426410E-01   1.08474784E-01   1.67710054E+00   2.30000000E+06   1.68237000E+01   1.67639792E+00   2.30000000E+06   1.71035442E+01 
0 380 4.28472813E-09   1.07787109E-07   2.05018811E-08   7.56672591E-09   5.18405585E-09   1.01131248E-09   1.18454899E-07   1.71371498E+01   -2.44594240E+00   1.47509977E-01   1.10491805E-01   1.74513721E+01   -2.47736406E+00   1.83657408E-01   1.08481817E-01   1.67709947E+00   2.30000000E+06   1.68249836E+01   1.67640066E+00   2.30000000E+06   1.71028919E+01 
0 390 4.26885416E-09   1.00806822E-07   1.94265422E-08   7.30178051E-09   5.03947861E-09   9.87042448E-10   1.06901155E-07   1.71391315E+01   -2.44504499E+00   1.46060452E-01   1.10485412E-01   1.74508533E+01   -2.47748256E+00   1.83618173E-01   1.08486637E-01   1.67709851E+00   2.30000000E+06   1.68261204E+01   1.67640197E+00   2.30000000E+06   1.71025543E+01 
0 400 4.12212087E-09   9.43425675E-08   1.83794544E-08   7.12073955E-09   4.62795313E-09   9.62883884E-10   9.65818359E-08   1.71409283E+01   -2.44440651E+00   1.44476384E-01   1.10479720E-01   1.74506245E+01   -2.47773361E+00   1.83444723E-01   1.08489342E-01   1.67709756E+00   2.30000000E+06   1.68271656E+01   1.67640221E+00   2.30000000E+06   1.71025181E+01 
0 410 3.89497901E-09   8.83530120E-08   1.73514678E-08   6.89940327E-09   4.07837497E-09   9.38978895E-10   8.75027197E-08   1.71426029E+01   -2.44403315E+00   1.42890304E-01   1.10474281E-01   1.74505272E+01   -2.47813678E+00   1.83299839E-01   1.08490847E-01   1.67709672E+00   2.30000000E+06   1.68281765E+01   1.67640162E+00   2.30000000E+06   1.71026554E+01 
0 420 3.65106856E-09   8.28009945E-08   1.63470020E-08   6.60708954E-09   3.56780472E-09   9.15452159E-10   7.96171236E-08   1.71442108E+01   -2.44392848E+00   1.41455531E-01   1.10468730E-01   1.74503975E+01   -2.47867846E+00   1.83274001E-01   1.08492188E-01   1.67709577E+00   2.30000000E+06   1.68291969E+01   1.67640090E+00   2.30000000E+06   1.71028137E+01 
0 430 3.43561246E-09   7.76447422E-08   1.53927591E-08   6.26486196E-09   3.23519678E-09   8.92373508E-10   7.28052214E-08   1.71457882E+01   -2.44406080E+00   1.40267834E-01   1.10462926E-01   1.74501667E+01   -2.47933531E+00   1.83348224E-01   1.08493879E-01   1.67709482E+00   2.30000000E+06   1.68302555E+01   1.67640042E+00   2.30000000E+06   1.71029243E+01 
0 440 3.26498895E-09   7.28338847E-08   1.45233914E-08   5.89961413E-09   3.15584292E-09   8.69719519E-10   6.68988065E-08   1.71473465E+01   -2.44437408E+00   1.39317587E-01   1.10456914E-01   1.74498730E+01   -2.48008633E+00   1.83441043E-01   1.08495772E-01   1.67709386E+00   2.30000000E+06   1.68313580E+01   1.67640007E+00   2.30000000E+06   1.71030140E+01 
0 450 3.12736437E-09   6.83210999E-08   1.37608014E-08   5.56850788E-09   3.24407678E-09   8.47490023E-10   6.17669897E-08   1.71488647E+01   -2.44480085E+00   1.38521016E-01   1.10450946E-01   1.74496231E+01   -2.48090744E+00   1.83476478E-01   1.08497269E-01   1.67709279E+00   2.30000000E+06   1.68324833E+01   1.67639947E+00   2.30000000E+06   1.71031742E+01 
0 460 2.99595326E-09   6.40860023E-08   1.31086928E-08   5.32918421E-09   3.30462080E-09   8.25720325E-10   5.73646091E-08   1.71503010E+01   -2.44528294E+00   1.37777686E-01   1.10445343E-01   1.74495125E+01   -2.48177052E+00   1.83430701E-01   1.08497865E-01   1.67709172E+00   2.30000000E+06   1.68335915E+01   1.67639816E+00   2.30000000E+06   1.71034832E+01 
0 470 2.85674617E-09   6.01292101E-08   1.25601014E-08   5.17608401E-09   3.25325566E-09   8.04437128E-10   5.36919593E-08   1.71516018E+01   -2.44578600E+00   1.37034655E-01   1.10440440E-01   1.74495735E+01   -2.48264265E+00   1.83327943E-01   1.08497366E-01   1.67709076E+00   2.30000000E+06   1.68346252E+01   1.67639613E+00   2.30000000E+06   1.71039696E+01 
0 480 2.72624412E-09   5.64521159E-08   1.20967218E-08   5.02866149E-09   3.21519367E-09   7.83673126E-10   5.07027060E-08   1.71527195E+01   -2.44629812E+00   1.36313319E-01   1.10436477E-01   1.74497852E+01   -2.48350286E+00   1.83211058E-01   1.08495936E-01   1.67708981E+00   2.30000000E+06   1.68355331E+01   1.67639339E+00   2.30000000E+06   1.71046066E+01 
0 490 2.63544853E-09   5.30479305E-08   1.16848513E-08   4.80241624E-09   3.35838801E-09   7.63479835E-10   4.82992242E-08   1.71536179E+01   -2.44682789E+00   1.35686874E-01   1.10433601E-01   1.74500904E+01   -2.48434901E+00   1.83119312E-01   1.08493902E-01   1.67708910E+00   2.30000000E+06   1.68362770E+01   1.67639029E+00   2.30000000E+06   1.71053467E+01 
0 500 2.59389887E-09   4.99083157E-08   1.12853451E-08   4.51046533E-09   3.61095220E-09   7.43881345E-10   4.63971865E-08   1.71542988E+01   -2.44739389E+00   1.35234535E-01   1.10431835E-01   1.74504490E+01   -2.48518848E+00   1.83073878E-01   1.08491533E-01   1.67708850E+00   2.30000000E+06   1.68368473E+01   1.67638695E+00   2.30000000E+06   1.71061440E+01 
0 510 2.58290633E-09   4.70230752E-08   1.08761560E-08   4.24087654E-09   3.73158660E-09   7.24885763E-10   4.49270630E-08   1.71547832E+01   -2.44801784E+00   1.35000080E-01   1.10431045E-01   1.74508400E+01   -2.48602319E+00   1.83080629E-01   1.08488955E-01   1.67708814E+00   2.30000000E+06   1.68372650E+01   1.67638338E+00   2.30000000E+06   1.71069813E+01 
0 520 2.58655608E-09   4.43690595E-08   1.04595950E-08   4.05698986E-09   3.57777963E-09   7.06546932E-10   4.37825420E-08   1.71551418E+01   -2.44871569E+00   1.34975106E-01   1.10430896E-01   1.74512711E+01   -2.48683739E+00   1.83144256E-01   1.08486161E-01   1.67708778E+00   2.30000000E+06   1.68375969E+01   1.67637968E+00   2.30000000E+06   1.71078529E+01 
0 530 2.61269206E-09   4.19119246E-08   1.00481703E-08   3.93781896E-09   3.19392623E-09   6.88801849E-10   4.28253877E-08   1.71554585E+01   -2.44949174E+00   1.35112002E-01   1.10430919E-01   1.74517441E+01   -2.48760223E+00   1.83275849E-01   1.08483180E-01   1.67708743E+00   2.30000000E+06   1.68379307E+01   1.67637587E+00   2.30000000E+06   1.71087627E+01 
0 540 2.67813705E-09   3.96243642E-08   9.65103997E-09   3.82178822E-09   2.74746381E-09   6.71619593E-10   4.19435402E-08   1.71558228E+01   -2.45033455E+00   1.35344222E-01   1.10430636E-01   1.74522629E+01   -2.48828745E+00   1.83491990E-01   1.08480044E-01   1.67708695E+00   2.30000000E+06   1.68383579E+01   1.67637193E+00   2.30000000E+06   1.71097050E+01 
0 550 2.78146595E-09   3.74946367E-08   9.27385724E-09   3.68271480E-09   2.39627829E-09   6.54991616E-10   4.10815630E-08   1.71562996E+01   -2.45121884E+00   1.35606319E-01   1.10429689E-01   1.74528236E+01   -2.48887205E+00   1.83803231E-01   1.08476810E-01   1.67708635E+00   2.30000000E+06   1.68389416E+01   1.67636776E+00   2.30000000E+06   1.71106815E+01 
0 560 2.89853475E-09   3.55224365E-08   8.92339624E-09   3.53258511E-09   2.17120300E-09   6.38939013E-10   4.02496489E-08   1.71569118E+01   -2.45211172E+00   1.35848016E-01   1.10427909E-01   1.74534378E+01   -2.48934650E+00   1.84202045E-01   1.08473442E-01   1.67708564E+00   2.30000000E+06   1.68397045E+01   1.67636335E+00   2.30000000E+06   1.71116982E+01 
0 570 2.99907432E-09   3.37046195E-08   8.60064642E-09   3.37986616E-09   2.01499994E-09   6.23454011E-10   3.94850552E-08   1.71576462E+01   -2.45298338E+00   1.36040017E-01   1.10425398E-01   1.74541283E+01   -2.48971152E+00   1.84661850E-01   1.08469829E-01   1.67708468E+00   2.30000000E+06   1.68406277E+01   1.67635870E+00   2.30000000E+06   1.71127796E+01 
0 580 3.06237613E-09   3.20247295E-08   8.29387314E-09   3.20854365E-09   1.90907690E-09   6.08524398E-10   3.88116028E-08   1.71584473E+01   -2.45381021E+00   1.36172891E-01   1.10422455E-01   1.74549160E+01   -2.48997307E+00   1.85139060E-01   1.08465821E-01   1.67708361E+00   2.30000000E+06   1.68416538E+01   1.67635369E+00   2.30000000E+06   1.71139526E+01 
0 590 3.08007975E-09   3.04572687E-08   7.98559352E-09   3.01192826E-09   1.87688043E-09   5.94133631E-10   3.82268901E-08   1.71592484E+01   -2.45457745E+00   1.36255831E-01   1.10419445E-01   1.74558144E+01   -2.49013972E+00   1.85583577E-01   1.08461328E-01   1.67708254E+00   2.30000000E+06   1.68427048E+01   1.67634821E+00   2.30000000E+06   1.71152287E+01 
0 600 3.05216852E-09   2.89780999E-08   7.66725350E-09   2.81843260E-09   1.90434513E-09   5.80272663E-10   3.77038489E-08   1.71599865E+01   -2.45528221E+00   1.36307940E-01   1.10416748E-01   1.74568062E+01   -2.49022174E+00   1.85951456E-01   1.08456403E-01   1.67708135E+00   2.30000000E+06   1.68437138E+01   1.67634225E+00   2.30000000E+06   1.71166000E+01 
0 610 2.98270186E-09   2.75717600E-08   7.34450900E-09   2.67377254E-09   1.92261118E-09   5.66923508E-10   3.71966564E-08   1.71606255E+01   -2.45592785E+00   1.36352181E-01   1.10414565E-01   1.74578552E+01   -2.49022961E+00   1.86212406E-01   1.08451225E-01   1.67708039E+00   2.30000000E+06   1.68446331E+01   1.67633605E+00   2.30000000E+06   1.71180286E+01 
0 620 2.87883828E-09   2.62328950E-08   7.03287784E-09   2.60625610E-09   1.87343141E-09   5.54064350E-10   3.66589035E-08   1.71611633E+01   -2.45652246E+00   1.36409938E-01   1.10412911E-01   1.74589062E+01   -2.49017382E+00   1.86353683E-01   1.08446054E-01   1.67707956E+00   2.30000000E+06   1.68454571E+01   1.67632973E+00   2.30000000E+06   1.71194687E+01 
0 630 2.75157119E-09   2.49650078E-08   6.74688705E-09   2.60230815E-09   1.76054060E-09   5.41677203E-10   3.60607686E-08   1.71616344E+01   -2.45707464E+00   1.36493087E-01   1.10411607E-01   1.74599037E+01   -2.49006486E+00   1.86380878E-01   1.08441159E-01   1.67707872E+00   2.30000000E+06   1.68462105E+01   1.67632365E+00   2.30000000E+06   1.71208668E+01 
0 640 2.61637978E-09   2.37770443E-08   6.49385834E-09   2.61203859E-09   1.64619129E-09   5.29754296E-10   3.54078900E-08   1.71620922E+01   -2.45759296E+00   1.36602953E-01   1.10410325E-01   1.74608078E+01   -2.48991323E+00   1.86315149E-01   1.08436756E-01   1.67707789E+00   2.30000000E+06   1.68469467E+01   1.67631781E+00   2.30000000E+06   1.71221790E+01 
0 650 2.49159715E-09   2.26808439E-08   6.27212993E-09   2.58618016E-09   1.59621127E-09   5.18294463E-10   3.47350415E-08   1.71626034E+01   -2.45808506E+00   1.36736512E-01   1.10408686E-01   1.74615879E+01   -2.48973060E+00   1.86188176E-01   1.08432978E-01   1.67707694E+00   2.30000000E+06   1.68477325E+01   1.67631257E+00   2.30000000E+06   1.71233711E+01 
0 660 2.39365439E-09   2.16866027E-08   6.07401995E-09   2.50141285E-09   1.60874425E-09   5.07304920E-10   3.40842803E-08   1.71632195E+01   -2.45855713E+00   1.36895582E-01   1.10406384E-01   1.74622326E+01   -2.48952913E+00   1.86036691E-01   1.08429886E-01   1.67707598E+00   2.30000000E+06   1.68486214E+01   1.67630792E+00   2.30000000E+06   1.71244354E+01 
0 670 2.33054331E-09   2.07945021E-08   5.88908700E-09   2.36575826E-09   1.62053815E-09   4.96794217E-10   3.34862023E-08   1.71639690E+01   -2.45901299E+00   1.37084082E-01   1.10403255E-01   1.74627533E+01   -2.48932290E+00   1.85888112E-01   1.08427428E-01   1.67707479E+00   2.30000000E+06   1.68496437E+01   1.67630374E+00   2.30000000E+06   1.71253738E+01 
0 680 2.29862640E-09   1.99911074E-08   5.70454306E-09   2.20506369E-09   1.57760160E-09   4.86766294E-10   3.29484884E-08   1.71648464E+01   -2.45945311E+00   1.37299240E-01   1.10399351E-01   1.74631786E+01   -2.48912501E+00   1.85754046E-01   1.08425431E-01   1.67707348E+00   2.30000000E+06   1.68507996E+01   1.67629993E+00   2.30000000E+06   1.71262150E+01 
