RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.46473952E-09   2.12426272E-07   3.87048402E-08   3.39404380E-08   7.20955651E-09   5.60031466E-10   2.79142711E-07   1.16368303E+01   -5.09279251E-01   -3.31999213E-01   1.10090889E-01   1.15069036E+01   -5.57002366E-01   -2.24499047E-01   1.11221381E-01   1.68233883E+00   2.19617575E+06   1.01389723E+01   1.68045461E+00   2.20606825E+06   1.02382860E+01 
0 200 2.33429498E-09   2.01236261E-07   3.65042929E-08   3.04114138E-08   6.69128708E-09   5.43441570E-10   2.59963912E-07   1.16170626E+01   -5.11054158E-01   -3.35392714E-01   1.10287361E-01   1.15029211E+01   -5.57457566E-01   -2.21677795E-01   1.11270122E-01   1.68286562E+00   2.19301575E+06   1.01072483E+01   1.68066764E+00   2.20503700E+06   1.02279329E+01 
0 210 2.22001018E-09   1.91137488E-07   3.42245130E-08   2.76152008E-08   6.31769836E-09   5.27938804E-10   2.41788086E-07   1.15947199E+01   -5.12664795E-01   -3.38683903E-01   1.10509142E-01   1.14986677E+01   -5.57451785E-01   -2.18777984E-01   1.11321993E-01   1.68339431E+00   2.18959925E+06   1.00729494E+01   1.68086994E+00   2.20403975E+06   1.02179213E+01 
0 220 2.12227302E-09   1.82092265E-07   3.21040901E-08   2.53483350E-08   6.13542506E-09   5.13402765E-10   2.24494300E-07   1.15697632E+01   -5.14168918E-01   -3.42421561E-01   1.10756874E-01   1.14944754E+01   -5.57339728E-01   -2.17194751E-01   1.11373372E-01   1.68391466E+00   2.18593150E+06   1.00361261E+01   1.68105602E+00   2.20310675E+06   1.02085543E+01 
0 230 1.98321626E-09   1.74052261E-07   3.03276266E-08   2.35400908E-08   5.87983351E-09   4.99763231E-10   2.08093866E-07   1.15420055E+01   -5.15692651E-01   -3.46875519E-01   1.11032337E-01   1.14905643E+01   -5.57335615E-01   -2.17401609E-01   1.11421354E-01   1.68441808E+00   2.18199875E+06   9.99664593E+00   1.68122089E+00   2.20226675E+06   1.02001200E+01 
0 240 1.86854376E-09   1.66977472E-07   2.89298026E-08   2.19028280E-08   5.70775072E-09   4.87011043E-10   1.92665041E-07   1.15114326E+01   -5.17420292E-01   -3.51796389E-01   1.11335911E-01   1.14869194E+01   -5.57492793E-01   -2.18830004E-01   1.11465394E-01   1.68489444E+00   2.17779075E+06   9.95440102E+00   1.68136585E+00   2.20151675E+06   1.01925907E+01 
0 250 1.87093274E-09   1.60849311E-07   2.78366681E-08   2.03577191E-08   5.88550586E-09   4.75081474E-10   1.78193673E-07   1.14781847E+01   -5.19605458E-01   -3.56768936E-01   1.11666709E-01   1.14834337E+01   -5.57788134E-01   -2.20310137E-01   1.11506321E-01   1.68533111E+00   2.17330600E+06   9.90937614E+00   1.68149567E+00   2.20083550E+06   1.01857519E+01 
0 260 1.91696392E-09   1.55674329E-07   2.69848108E-08   1.91567491E-08   6.10004580E-09   4.63830196E-10   1.64472112E-07   1.14423571E+01   -5.22413254E-01   -3.61703277E-01   1.12024337E-01   1.14799957E+01   -5.58128476E-01   -2.20904619E-01   1.11545496E-01   1.68571472E+00   2.16854325E+06   9.86156368E+00   1.68161559E+00   2.20019850E+06   1.01793575E+01 
0 270 1.88577287E-09   1.51418561E-07   2.63424340E-08   1.83480271E-08   5.94307270E-09   4.53563798E-10   1.51803633E-07   1.14039841E+01   -5.25861025E-01   -3.66702944E-01   1.12408981E-01   1.14765339E+01   -5.58389306E-01   -2.20446691E-01   1.11584187E-01   1.68603086E+00   2.16350000E+06   9.81093216E+00   1.68172967E+00   2.19958525E+06   1.01731997E+01 
0 280 1.76823667E-09   1.47949933E-07   2.58389719E-08   1.77087482E-08   5.42793099E-09   4.44425385E-10   1.40335572E-07   1.13631573E+01   -5.29805601E-01   -3.71689469E-01   1.12820268E-01   1.14729929E+01   -5.58541059E-01   -2.19396397E-01   1.11623466E-01   1.68626404E+00   2.15818100E+06   9.75753307E+00   1.68184114E+00   2.19897900E+06   1.01671133E+01 
0 290 1.66163172E-09   1.45068114E-07   2.53878643E-08   1.71194774E-08   4.92121943E-09   4.36198272E-10   1.29858165E-07   1.13200932E+01   -5.34094870E-01   -3.76184285E-01   1.13256708E-01   1.14693499E+01   -5.58681548E-01   -2.18334600E-01   1.11663744E-01   1.68639791E+00   2.15260675E+06   9.70157146E+00   1.68195140E+00   2.19837125E+06   1.01610126E+01 
0 300 1.64811642E-09   1.42553915E-07   2.49474130E-08   1.67069825E-08   4.69221906E-09   4.28671154E-10   1.20142005E-07   1.12751322E+01   -5.38644493E-01   -3.79561454E-01   1.13715813E-01   1.14657011E+01   -5.58941126E-01   -2.17547804E-01   1.11704119E-01   1.68641710E+00   2.14681300E+06   9.64340687E+00   1.68205953E+00   2.19776850E+06   1.01549616E+01 
0 310 1.73037862E-09   1.40223463E-07   2.45244305E-08   1.65342424E-08   4.72890926E-09   4.21676000E-10   1.11030950E-07   1.12287331E+01   -5.43468118E-01   -3.81511033E-01   1.14193961E-01   1.14622526E+01   -5.59370816E-01   -2.16960534E-01   1.11742526E-01   1.68630922E+00   2.14084925E+06   9.58353519E+00   1.68216157E+00   2.19719275E+06   1.01491804E+01 
0 320 1.88849736E-09   1.37997276E-07   2.41149785E-08   1.64353384E-08   5.02340791E-09   4.15125739E-10   1.02510469E-07   1.11813498E+01   -5.48548162E-01   -3.82303715E-01   1.14687353E-01   1.14592361E+01   -5.59907198E-01   -2.16363147E-01   1.11776747E-01   1.68606591E+00   2.13476775E+06   9.52248287E+00   1.68225288E+00   2.19667175E+06   1.01439505E+01 
0 330 2.07631534E-09   1.35842555E-07   2.36948008E-08   1.61336686E-08   5.50255708E-09   4.08999667E-10   9.46441858E-08   1.11332579E+01   -5.53797483E-01   -3.82502109E-01   1.15193538E-01   1.14567871E+01   -5.60435832E-01   -2.15668440E-01   1.11805514E-01   1.68568230E+00   2.12860950E+06   9.46065903E+00   1.68233049E+00   2.19622450E+06   1.01394615E+01 
0 340 2.19562413E-09   1.33710572E-07   2.32539001E-08   1.56167417E-08   5.81773874E-09   4.03294897E-10   8.74733104E-08   1.10846786E+01   -5.59141099E-01   -3.82592618E-01   1.15710206E-01   1.14548473E+01   -5.60876727E-01   -2.14960650E-01   1.11829408E-01   1.68515658E+00   2.12240950E+06   9.39841461E+00   1.68239486E+00   2.19584950E+06   1.01356974E+01 
0 350 2.17927520E-09   1.31546756E-07   2.28281021E-08   1.50526684E-08   5.67868153E-09   3.98018229E-10   8.10318426E-08   1.10358267E+01   -5.64504087E-01   -3.82655770E-01   1.16234809E-01   1.14531956E+01   -5.61216950E-01   -2.14365214E-01   1.11850522E-01   1.68448997E+00   2.11620000E+06   9.33607769E+00   1.68245006E+00   2.19552675E+06   1.01324568E+01 
0 360 2.05268558E-09   1.29308972E-07   2.24518075E-08   1.45822847E-08   5.14359977E-09   3.93165445E-10   7.53245857E-08   1.09869251E+01   -5.69773197E-01   -3.82401466E-01   1.16764843E-01   1.14515762E+01   -5.61487138E-01   -2.13930234E-01   1.11871243E-01   1.68368578E+00   2.11001175E+06   9.27395248E+00   1.68250060E+00   2.19522825E+06   1.01294584E+01 
0 370 1.89924720E-09   1.26968658E-07   2.21340546E-08   1.42974645E-08   4.51435156E-09   3.88665183E-10   7.02839102E-08   1.09382315E+01   -5.74789882E-01   -3.81457895E-01   1.17297605E-01   1.14498234E+01   -5.61714530E-01   -2.13640437E-01   1.11893080E-01   1.68275058E+00   2.10387375E+06   9.21232986E+00   1.68255055E+00   2.19493200E+06   1.01264849E+01 
0 380 1.78794946E-09   1.24495756E-07   2.18835865E-08   1.41730494E-08   4.07354284E-09   3.84425353E-10   6.57721060E-08   1.08899832E+01   -5.79339802E-01   -3.79630238E-01   1.17830813E-01   1.14479227E+01   -5.61910152E-01   -2.13477194E-01   1.11916125E-01   1.68169200E+00   2.09781050E+06   9.15146065E+00   1.68260098E+00   2.19463050E+06   1.01234598E+01 
0 390 1.73151238E-09   1.21844877E-07   2.17132694E-08   1.40915448E-08   3.89276744E-09   3.80384030E-10   6.16927380E-08   1.08424330E+01   -5.83205104E-01   -3.77056479E-01   1.18362047E-01   1.14459696E+01   -5.62077641E-01   -2.13446915E-01   1.11939453E-01   1.68052065E+00   2.09184838E+06   9.09160519E+00   1.68265116E+00   2.19432875E+06   1.01204300E+01 
0 400 1.71110004E-09   1.18954297E-07   2.15772769E-08   1.38992915E-08   3.91154087E-09   3.76516041E-10   5.80179176E-08   1.07958918E+01   -5.86234570E-01   -3.74135345E-01   1.18888006E-01   1.14440632E+01   -5.62223315E-01   -2.13542968E-01   1.11962087E-01   1.67925048E+00   2.08601975E+06   9.03309059E+00   1.68269956E+00   2.19403550E+06   1.01174860E+01 
0 410 1.70586434E-09   1.15789462E-07   2.14017444E-08   1.35252778E-08   4.04379730E-09   3.72832876E-10   5.47433494E-08   1.07507000E+01   -5.88357270E-01   -3.71375144E-01   1.19404756E-01   1.14422483E+01   -5.62360406E-01   -2.13712037E-01   1.11983649E-01   1.67789924E+00   2.08036262E+06   8.97629738E+00   1.68274546E+00   2.19375600E+06   1.01146803E+01 
0 420 1.69643999E-09   1.12369520E-07   2.11223625E-08   1.30067557E-08   4.18812540E-09   3.69345027E-10   5.18259284E-08   1.07071676E+01   -5.89567184E-01   -3.69237125E-01   1.19908310E-01   1.14405098E+01   -5.62507987E-01   -2.13871345E-01   1.12004332E-01   1.67648816E+00   2.07491512E+06   8.92160702E+00   1.68278885E+00   2.19349050E+06   1.01120148E+01 
0 430 1.66211789E-09   1.08739080E-07   2.07225117E-08   1.24121504E-08   4.22676072E-09   3.66049829E-10   4.91913816E-08   1.06655521E+01   -5.89882493E-01   -3.67974401E-01   1.20395064E-01   1.14388227E+01   -5.62689364E-01   -2.13959977E-01   1.12024456E-01   1.67597413E+00   2.06702650E+06   8.86935520E+00   1.68282986E+00   2.19323725E+06   1.01094723E+01 
0 440 1.58904412E-09   1.04946977E-07   2.01942214E-08   1.17625198E-08   4.08486400E-09   3.62933184E-10   4.67271235E-08   1.06260624E+01   -5.88895559E-01   -3.67143899E-01   1.20862231E-01   1.14371815E+01   -5.62929094E-01   -2.13976070E-01   1.12044133E-01   1.67733741E+00   2.05393250E+06   8.81991100E+00   1.68286896E+00   2.19299550E+06   1.01070442E+01 
0 450 1.48962920E-09   1.01230782E-07   1.96594883E-08   1.12163541E-08   3.80505494E-09   3.59964225E-10   4.43478285E-08   1.05880661E+01   -5.86816549E-01   -3.66744936E-01   1.21316053E-01   1.14355984E+01   -5.63243508E-01   -2.13964462E-01   1.12063244E-01   1.67851698E+00   2.04154038E+06   8.77311802E+00   1.68290579E+00   2.19276575E+06   1.01047382E+01 
0 460 1.37710154E-09   9.76478702E-08   1.91620533E-08   1.07709042E-08   3.44829476E-09   3.57130381E-10   4.20322159E-08   1.05514107E+01   -5.84189415E-01   -3.66816431E-01   1.21757358E-01   1.14340839E+01   -5.63629866E-01   -2.13967308E-01   1.12081677E-01   1.67953217E+00   2.02983950E+06   8.72893429E+00   1.68294036E+00   2.19254900E+06   1.01025620E+01 
0 470 1.26982103E-09   9.42192315E-08   1.87067837E-08   1.04114930E-08   3.10030779E-09   3.54415136E-10   3.98317574E-08   1.05158844E+01   -5.81120551E-01   -3.67306411E-01   1.22187994E-01   1.14326372E+01   -5.64068735E-01   -2.13993400E-01   1.12099417E-01   1.68040478E+00   2.01876388E+06   8.68711185E+00   1.68297291E+00   2.19234425E+06   1.01005068E+01 
0 480 1.18091237E-09   9.09456546E-08   1.82878033E-08   1.01021413E-08   2.82582779E-09   3.51809054E-10   3.78474816E-08   1.04814377E+01   -5.77642679E-01   -3.68162841E-01   1.22608110E-01   1.14312468E+01   -5.64530849E-01   -2.14015692E-01   1.12116560E-01   1.68115330E+00   2.00825488E+06   8.64742947E+00   1.68300366E+00   2.19214975E+06   1.00985537E+01 
0 490 1.11491905E-09   8.77726762E-08   1.78883806E-08   9.84987913E-09   2.64320565E-09   3.49318519E-10   3.61786796E-08   1.04482212E+01   -5.73812842E-01   -3.69331747E-01   1.23015635E-01   1.14299116E+01   -5.64991236E-01   -2.13997632E-01   1.12133093E-01   1.68179262E+00   1.99827350E+06   8.60973835E+00   1.68303287E+00   2.19196425E+06   1.00966921E+01 
0 500 1.07400144E-09   8.46376054E-08   1.74748394E-08   9.61302682E-09   2.55422261E-09   3.46958517E-10   3.48914249E-08   1.04164143E+01   -5.69722772E-01   -3.70775223E-01   1.23408258E-01   1.14286509E+01   -5.65438747E-01   -2.13914499E-01   1.12148866E-01   1.68233466E+00   1.98880612E+06   8.57398891E+00   1.68306053E+00   2.19178825E+06   1.00949259E+01 
0 510 1.05455233E-09   8.15029750E-08   1.70284267E-08   9.36194500E-09   2.52784438E-09   3.44746870E-10   3.39835076E-08   1.03862314E+01   -5.65531611E-01   -3.72424662E-01   1.23783246E-01   1.14274921E+01   -5.65873504E-01   -2.13762954E-01   1.12163603E-01   1.68278885E+00   1.97986562E+06   8.54022884E+00   1.68308604E+00   2.19162450E+06   1.00932798E+01 
0 520 1.04833719E-09   7.83789815E-08   1.65288441E-08   9.10847220E-09   2.51747445E-09   3.42695067E-10   3.33827543E-08   1.03578396E+01   -5.61429977E-01   -3.74188989E-01   1.24138482E-01   1.14264584E+01   -5.66297650E-01   -2.13553369E-01   1.12177126E-01   1.68316424E+00   1.97147338E+06   8.50853920E+00   1.68310940E+00   2.19147475E+06   1.00917778E+01 
0 530 1.05055720E-09   7.53197966E-08   1.59709010E-08   8.85573836E-09   2.50451704E-09   3.40808631E-10   3.29668808E-08   1.03313017E+01   -5.57545543E-01   -3.75987738E-01   1.24473043E-01   1.14255486E+01   -5.66706121E-01   -2.13292494E-01   1.12189442E-01   1.68347013E+00   1.96364462E+06   8.47897720E+00   1.68313026E+00   2.19134025E+06   1.00904264E+01 
0 540 1.06141307E-09   7.23850135E-08   1.53652184E-08   8.59527471E-09   2.49912402E-09   3.39076378E-10   3.26003651E-08   1.03065739E+01   -5.53971052E-01   -3.77748430E-01   1.24787316E-01   1.14247427E+01   -5.67084849E-01   -2.12974742E-01   1.12200752E-01   1.68371558E+00   1.95637488E+06   8.45152569E+00   1.68314898E+00   2.19121950E+06   1.00892143E+01 
0 550 1.07991371E-09   6.96241926E-08   1.47391885E-08   8.30461833E-09   2.50360643E-09   3.37486955E-10   3.21759153E-08   1.02835379E+01   -5.50735414E-01   -3.79435182E-01   1.25082552E-01   1.14240208E+01   -5.67413390E-01   -2.12582275E-01   1.12211294E-01   1.68391013E+00   1.94963800E+06   8.42608643E+00   1.68316567E+00   2.19111075E+06   1.00881224E+01 
0 560 1.09865794E-09   6.70588420E-08   1.41145851E-08   7.99103894E-09   2.48546383E-09   3.36043748E-10   3.16645590E-08   1.02620316E+01   -5.47830522E-01   -3.81023675E-01   1.25360489E-01   1.14233713E+01   -5.67672551E-01   -2.12094575E-01   1.12221196E-01   1.68406200E+00   1.94339150E+06   8.40250015E+00   1.68318069E+00   2.19101300E+06   1.00871410E+01 
0 570 1.10957743E-09   6.46912142E-08   1.35144740E-08   7.66154962E-09   2.41187981E-09   3.34748562E-10   3.10967572E-08   1.02418747E+01   -5.45216382E-01   -3.82492870E-01   1.25623107E-01   1.14228086E+01   -5.67849219E-01   -2.11503506E-01   1.12230353E-01   1.68417883E+00   1.93758300E+06   8.38056660E+00   1.68319392E+00   2.19092725E+06   1.00862818E+01 
0 580 1.10878973E-09   6.25015772E-08   1.29512152E-08   7.32023331E-09   2.27933294E-09   3.33607669E-10   3.05359436E-08   1.02229013E+01   -5.42848349E-01   -3.83828342E-01   1.25872239E-01   1.14223604E+01   -5.67936957E-01   -2.10821539E-01   1.12238511E-01   1.68426657E+00   1.93215900E+06   8.36008453E+00   1.68320465E+00   2.19085700E+06   1.00855770E+01 
0 590 1.09778853E-09   6.04506951E-08   1.24321051E-08   6.96665348E-09   2.12074980E-09   3.32625927E-10   3.00345953E-08   1.02049742E+01   -5.40686309E-01   -3.85008842E-01   1.26109391E-01   1.14220581E+01   -5.67936540E-01   -2.10082978E-01   1.12245381E-01   1.68433011E+00   1.92707250E+06   8.34087753E+00   1.68321240E+00   2.19080625E+06   1.00850668E+01 
0 600 1.07979758E-09   5.84974167E-08   1.19540289E-08   6.61694610E-09   1.97950989E-09   3.31795147E-10   2.96141618E-08   1.01880083E+01   -5.38696587E-01   -3.86022568E-01   1.26335517E-01   1.14219179E+01   -5.67855299E-01   -2.09336028E-01   1.12250775E-01   1.68437326E+00   1.92228875E+06   8.32281399E+00   1.68321669E+00   2.19077825E+06   1.00847855E+01 
0 610 1.05632569E-09   5.66089149E-08   1.15113252E-08   6.28430996E-09   1.87893390E-09   3.31104283E-10   2.92581763E-08   1.01719656E+01   -5.36861181E-01   -3.86850297E-01   1.26551017E-01   1.14219408E+01   -5.67704499E-01   -2.08627537E-01   1.12254657E-01   1.68439937E+00   1.91778762E+06   8.30581760E+00   1.68321729E+00   2.19077450E+06   1.00847473E+01 
0 620 1.02752318E-09   5.47654473E-08   1.10945244E-08   5.98490590E-09   1.81468196E-09   3.30543232E-10   2.89294260E-08   1.01568451E+01   -5.35165608E-01   -3.87490153E-01   1.26755863E-01   1.14221067E+01   -5.67498744E-01   -2.07995325E-01   1.12257168E-01   1.68441093E+00   1.91356088E+06   8.28985691E+00   1.68321431E+00   2.19079425E+06   1.00849457E+01 
0 630 9.92332772E-10   5.29632054E-08   1.06993134E-08   5.72671333E-09   1.76285975E-09   3.30095479E-10   2.85793007E-08   1.01426554E+01   -5.33588052E-01   -3.87967765E-01   1.26949951E-01   1.14223804E+01   -5.67253172E-01   -2.07463667E-01   1.12258576E-01   1.68441033E+00   1.90960600E+06   8.27492237E+00   1.68320811E+00   2.19083425E+06   1.00853481E+01 
0 640 9.50999168E-10   5.12077136E-08   1.03215321E-08   5.50389956E-09   1.70760028E-09   3.29746869E-10   2.81700565E-08   1.01294098E+01   -5.32103777E-01   -3.88327003E-01   1.27133057E-01   1.14227190E+01   -5.66982329E-01   -2.07044765E-01   1.12259239E-01   1.68440008E+00   1.90592325E+06   8.26101685E+00   1.68319952E+00   2.19089025E+06   1.00859089E+01 
0 650 9.06246356E-10   4.95154744E-08   9.95525706E-09   5.30132382E-09   1.65140490E-09   3.29493516E-10   2.76920762E-08   1.01171045E+01   -5.30684352E-01   -3.88625830E-01   1.27305210E-01   1.14230747E+01   -5.66701174E-01   -2.06739232E-01   1.12259552E-01   1.68438196E+00   1.90251038E+06   8.24812889E+00   1.68318951E+00   2.19095600E+06   1.00865707E+01 
0 660 8.62745986E-10   4.79034625E-08   9.59797131E-09   5.10474374E-09   1.60730296E-09   3.29330674E-10   2.71602296E-08   1.01057034E+01   -5.29300988E-01   -3.88921589E-01   1.27466738E-01   1.14234066E+01   -5.66424966E-01   -2.06535876E-01   1.12259865E-01   1.68435812E+00   1.89935762E+06   8.23622417E+00   1.68317866E+00   2.19102625E+06   1.00872755E+01 
0 670 8.25014890E-10   4.63816789E-08   9.25141208E-09   4.91028374E-09   1.58112834E-09   3.29255706E-10   2.66068874E-08   1.00951443E+01   -5.27927935E-01   -3.89249235E-01   1.27618313E-01   1.14236841E+01   -5.66169143E-01   -2.06412300E-01   1.12260468E-01   1.68432987E+00   1.89644812E+06   8.22523785E+00   1.68316793E+00   2.19109600E+06   1.00879755E+01 
