RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 1.49980461E-09   1.29773582E-07   2.94904865E-08   2.45563161E-08   4.16185664E-09   3.16940196E-10   7.99015041E-08   8.19139767E+00   1.11864030E+00   3.06143612E-01   1.29017696E-01   9.24764919E+00   8.87622893E-01   -3.13329130E-01   1.15074083E-01   1.63612592E+00   1.22442925E+06   6.55109882E+00   1.68134546E+00   1.64256800E+06   7.44107246E+00 
0 320 1.50632273E-09   1.25500563E-07   2.86932753E-08   2.31914008E-08   4.10911927E-09   3.12823295E-10   7.41446158E-08   8.11836720E+00   1.11512077E+00   3.17674518E-01   1.30168259E-01   9.24369717E+00   8.87867808E-01   -3.12230080E-01   1.15130268E-01   1.62425184E+00   1.20161812E+06   6.50836468E+00   1.68140602E+00   1.64088400E+06   7.43739367E+00 
0 330 1.49016421E-09   1.21103639E-07   2.79519856E-08   2.19253575E-08   4.01170164E-09   3.09542975E-10   6.87959556E-08   8.04951382E+00   1.11032522E+00   3.27564985E-01   1.31277397E-01   9.23988247E+00   8.88122916E-01   -3.11307371E-01   1.15184374E-01   1.61336184E+00   1.18067075E+06   6.46912193E+00   1.68146229E+00   1.63929838E+06   7.43392992E+00 
0 340 1.44709755E-09   1.16933371E-07   2.72066085E-08   2.07274216E-08   3.83474763E-09   3.06987991E-10   6.38470752E-08   7.98549032E+00   1.10454464E+00   3.36084872E-01   1.32330820E-01   9.23602581E+00   8.88369620E-01   -3.10378224E-01   1.15238674E-01   1.60344648E+00   1.16157600E+06   6.43334961E+00   1.68151712E+00   1.63773138E+06   7.43050671E+00 
0 350 1.39661560E-09   1.13126447E-07   2.64457292E-08   1.96580405E-08   3.64007580E-09   3.05033027E-10   5.92755391E-08   7.92615604E+00   1.09785795E+00   3.43166918E-01   1.33327127E-01   9.23215103E+00   8.88614535E-01   -3.09316099E-01   1.15293019E-01   1.59438789E+00   1.14411262E+06   6.40063381E+00   1.68157053E+00   1.63618362E+06   7.42712545E+00 
0 360 1.34831590E-09   1.09672293E-07   2.57311186E-08   1.86540277E-08   3.46799300E-09   3.03579079E-10   5.50493446E-08   7.87079048E+00   1.09037149E+00   3.48939478E-01   1.34274766E-01   9.22838116E+00   8.88884127E-01   -3.08157384E-01   1.15345955E-01   1.58601391E+00   1.12795300E+06   6.37036037E+00   1.68162107E+00   1.63469762E+06   7.42387962E+00 
0 370 1.29918898E-09   1.06467624E-07   2.50858712E-08   1.77208470E-08   3.30998695E-09   3.02581571E-10   5.11690885E-08   7.81895208E+00   1.08220184E+00   3.53534937E-01   1.35178596E-01   9.22481823E+00   8.89217675E-01   -3.07072282E-01   1.15396157E-01   1.57821655E+00   1.11289238E+06   6.34214592E+00   1.68166780E+00   1.63330788E+06   7.42084312E+00 
0 380 1.24282518E-09   1.03430736E-07   2.44773233E-08   1.68582091E-08   3.14845727E-09   3.02010805E-10   4.76388919E-08   7.77040815E+00   1.07353878E+00   3.57000470E-01   1.36040434E-01   9.22149849E+00   8.89645875E-01   -3.06203038E-01   1.15443051E-01   1.57094133E+00   1.09882850E+06   6.31579828E+00   1.68171048E+00   1.63202212E+06   7.41803455E+00 
0 390 1.18008325E-09   1.00508586E-07   2.38946800E-08   1.60717608E-08   2.99210812E-09   3.01838499E-10   4.44686457E-08   7.72506952E+00   1.06457961E+00   3.59424025E-01   1.36859968E-01   9.21841908E+00   8.90166581E-01   -3.05565298E-01   1.15486562E-01   1.56416452E+00   1.08571725E+06   6.29123592E+00   1.68174934E+00   1.63083450E+06   7.41544008E+00 
0 400 1.12129039E-09   9.76751338E-08   2.33020820E-08   1.53473181E-08   2.87568636E-09   3.02035202E-10   4.16483523E-08   7.68290234E+00   1.05548823E+00   3.60906035E-01   1.37636229E-01   9.21557713E+00   8.90737951E-01   -3.05064857E-01   1.15526751E-01   1.55787373E+00   1.07353775E+06   6.26841879E+00   1.68178487E+00   1.62973938E+06   7.41304779E+00 
0 410 1.07295750E-09   9.49057863E-08   2.26831816E-08   1.46692303E-08   2.80376011E-09   3.02561254E-10   3.91498816E-08   7.64396381E+00   1.04642904E+00   3.61603439E-01   1.38366774E-01   9.21296978E+00   8.91296566E-01   -3.04590911E-01   1.15563758E-01   1.55206633E+00   1.06228612E+06   6.24734020E+00   1.68181717E+00   1.62873288E+06   7.41084909E+00 
0 420 1.03111264E-09   9.21877046E-08   2.20467413E-08   1.40493093E-08   2.73523515E-09   3.03397196E-10   3.69448117E-08   7.60838366E+00   1.03759682E+00   3.61767024E-01   1.39047682E-01   9.21057892E+00   8.91785860E-01   -3.04092765E-01   1.15597971E-01   1.54674387E+00   1.05196738E+06   6.22800922E+00   1.68184674E+00   1.62780462E+06   7.40882111E+00 
0 430 9.94046401E-10   8.95289674E-08   2.14115161E-08   1.34675568E-08   2.65651279E-09   3.04511472E-10   3.49778730E-08   7.57620621E+00   1.02911413E+00   3.61669540E-01   1.39676750E-01   9.20835876E+00   8.92173111E-01   -3.03584993E-01   1.15630031E-01   1.54188931E+00   1.04255062E+06   6.21036768E+00   1.68187416E+00   1.62693700E+06   7.40692568E+00 
0 440 9.63719660E-10   8.69428405E-08   2.08005879E-08   1.29046533E-08   2.57771093E-09   3.05862308E-10   3.31924710E-08   7.54735899E+00   1.02102256E+00   3.61586928E-01   1.40254140E-01   9.20626163E+00   8.92459214E-01   -3.03099900E-01   1.15660533E-01   1.53745401E+00   1.03394231E+06   6.19424105E+00   1.68189991E+00   1.62611325E+06   7.40512609E+00 
0 450 9.39289313E-10   8.44365218E-08   2.02085317E-08   1.23604913E-08   2.50115595E-09   3.07401909E-10   3.15549045E-08   7.52168036E+00   1.01329648E+00   3.61741483E-01   1.40781894E-01   9.20427322E+00   8.92667830E-01   -3.02643716E-01   1.15689658E-01   1.53337455E+00   1.02602106E+06   6.17940092E+00   1.68192410E+00   1.62533038E+06   7.40341616E+00 
0 460 9.18118082E-10   8.20038650E-08   1.96186800E-08   1.18401022E-08   2.42193554E-09   3.09092141E-10   3.00795158E-08   7.49899387E+00   1.00594664E+00   3.62329960E-01   1.41262457E-01   9.20242119E+00   8.92831266E-01   -3.02191168E-01   1.15717031E-01   1.52959001E+00   1.01866881E+06   6.16562748E+00   1.68194652E+00   1.62460200E+06   7.40182495E+00 
0 470 8.95823582E-10   7.96314197E-08   1.90283451E-08   1.13448682E-08   2.33072139E-09   3.10913850E-10   2.87952133E-08   7.47909498E+00   9.98970985E-01   3.63459885E-01   1.41699135E-01   9.20075703E+00   8.92976999E-01   -3.01712841E-01   1.15742028E-01   1.52604604E+00   1.01178131E+06   6.15272427E+00   1.68196642E+00   1.62395038E+06   7.40040159E+00 
0 480 8.70823802E-10   7.72995818E-08   1.84377917E-08   1.08947846E-08   2.23062413E-09   3.12851939E-10   2.77263617E-08   7.46178246E+00   9.92362499E-01   3.65180135E-01   1.42095506E-01   9.19932747E+00   8.93118262E-01   -3.01208287E-01   1.15764119E-01   1.52270532E+00   1.00528619E+06   6.14055634E+00   1.68198335E+00   1.62339300E+06   7.39918375E+00 
0 490 8.46307691E-10   7.49979137E-08   1.78386426E-08   1.04871658E-08   2.14116458E-09   3.14883952E-10   2.68748472E-08   7.44685507E+00   9.86103952E-01   3.67491841E-01   1.42455161E-01   9.19813824E+00   8.93259704E-01   -3.00706357E-01   1.15783259E-01   1.51955104E+00   9.99151062E+05   6.12906313E+00   1.68199730E+00   1.62293212E+06   7.39817715E+00 
0 500 8.24372848E-10   7.27166167E-08   1.72289170E-08   1.01245314E-08   2.07223971E-09   3.16997567E-10   2.62121240E-08   7.43415022E+00   9.80196238E-01   3.70371819E-01   1.42781019E-01   9.19715786E+00   8.93397748E-01   -3.00238371E-01   1.15799807E-01   1.51657951E+00   9.93369562E+05   6.11823177E+00   1.68200862E+00   1.62255550E+06   7.39735413E+00 
0 510 8.03434597E-10   7.04514846E-08   1.66112191E-08   9.80565673E-09   2.01195105E-09   3.19163002E-10   2.56966910E-08   7.42352962E+00   9.74624395E-01   3.73759925E-01   1.43075600E-01   9.19633675E+00   8.93522799E-01   -2.99818069E-01   1.15814395E-01   1.51379406E+00   9.87948375E+05   6.10807610E+00   1.68201804E+00   1.62224200E+06   7.39666939E+00 
0 520 7.82180598E-10   6.82043790E-08   1.60093130E-08   9.52774748E-09   1.94671301E-09   3.21361104E-10   2.52633008E-08   7.41488886E+00   9.69371736E-01   3.77553552E-01   1.43341005E-01   9.19561958E+00   8.93626451E-01   -2.99435496E-01   1.15827695E-01   1.51120114E+00   9.82900188E+05   6.09861851E+00   1.68202615E+00   1.62197012E+06   7.39607573E+00 
0 530 7.62913233E-10   6.59750086E-08   1.54401718E-08   9.28105326E-09   1.87972682E-09   3.23580385E-10   2.48417447E-08   7.40807676E+00   9.64386165E-01   3.81594181E-01   1.43580332E-01   9.19496632E+00   8.93701494E-01   -2.99062282E-01   1.15840174E-01   1.50880456E+00   9.78232938E+05   6.08987474E+00   1.68203354E+00   1.62172400E+06   7.39553785E+00 
0 540 7.48884177E-10   6.37742943E-08   1.49145158E-08   9.03535025E-09   1.82152837E-09   3.25807076E-10   2.43944722E-08   7.40293074E+00   9.59605038E-01   3.85708630E-01   1.43797159E-01   9.19435978E+00   8.93744886E-01   -2.98662513E-01   1.15852080E-01   1.50660288E+00   9.73944312E+05   6.08184052E+00   1.68204033E+00   1.62149650E+06   7.39504099E+00 
0 550 7.40039807E-10   6.16203621E-08   1.44306513E-08   8.77962059E-09   1.77058879E-09   3.28039679E-10   2.39215865E-08   7.39925194E+00   9.54977334E-01   3.89760286E-01   1.43995851E-01   9.19380474E+00   8.93758535E-01   -2.98204839E-01   1.15863398E-01   1.50458634E+00   9.70015125E+05   6.07447958E+00   1.68204641E+00   1.62128950E+06   7.39458895E+00 
0 560 7.33546113E-10   5.95273164E-08   1.39802951E-08   8.51134541E-09   1.71785197E-09   3.30279776E-10   2.34515127E-08   7.39681482E+00   9.50462222E-01   3.93632889E-01   1.44181117E-01   9.19331837E+00   8.93746555E-01   -2.97672659E-01   1.15873933E-01   1.50273633E+00   9.66409750E+05   6.06772518E+00   1.68205166E+00   1.62111125E+06   7.39419937E+00 
0 570 7.27394756E-10   5.75016159E-08   1.35522722E-08   8.23804758E-09   1.65833325E-09   3.32510464E-10   2.30243682E-08   7.39538240E+00   9.46043491E-01   3.97254050E-01   1.44357562E-01   9.19292641E+00   8.93713355E-01   -2.97068655E-01   1.15883432E-01   1.50103188E+00   9.63087250E+05   6.06150103E+00   1.68205583E+00   1.62097338E+06   7.39389801E+00 
0 580 7.20700777E-10   5.55497657E-08   1.31353106E-08   7.96030442E-09   1.59455082E-09   3.34728717E-10   2.26625900E-08   7.39470911E+00   9.41697657E-01   4.00612146E-01   1.44529715E-01   9.19265175E+00   8.93661141E-01   -2.96415687E-01   1.15891665E-01   1.49945176E+00   9.60006562E+05   6.05572987E+00   1.68205833E+00   1.62088688E+06   7.39370918E+00 
0 590 7.13980763E-10   5.36721174E-08   1.27193402E-08   7.68118369E-09   1.53767499E-09   3.36936784E-10   2.23658994E-08   7.39457321E+00   9.37435627E-01   4.03719634E-01   1.44701511E-01   9.19250774E+00   8.93589556E-01   -2.95754343E-01   1.15898497E-01   1.49797797E+00   9.57132812E+05   6.05034590E+00   1.68205917E+00   1.62086012E+06   7.39365101E+00 
0 600 7.05754677E-10   5.18645749E-08   1.23026433E-08   7.40237738E-09   1.48902524E-09   3.39121869E-10   2.21208136E-08   7.39479065E+00   9.33256090E-01   4.06607032E-01   1.44876108E-01   9.19249344E+00   8.93496752E-01   -2.95135200E-01   1.15903921E-01   1.49659956E+00   9.54444562E+05   6.04531002E+00   1.68205810E+00   1.62089600E+06   7.39372921E+00 
0 610 6.93007818E-10   5.01240542E-08   1.18850627E-08   7.12871717E-09   1.44285428E-09   3.41265655E-10   2.19009628E-08   7.39523840E+00   9.29168999E-01   4.09293324E-01   1.45055354E-01   9.19259262E+00   8.93381417E-01   -2.94605702E-01   1.15908131E-01   1.49531436E+00   9.51937500E+05   6.04061317E+00   1.68205535E+00   1.62098950E+06   7.39393330E+00 
0 620 6.72784495E-10   4.84447185E-08   1.14727383E-08   6.86880508E-09   1.39131495E-09   3.43371248E-10   2.16745093E-08   7.39583683E+00   9.25191283E-01   4.11790907E-01   1.45240158E-01   9.19276714E+00   8.93244565E-01   -2.94197679E-01   1.15911506E-01   1.49412453E+00   9.49616438E+05   6.03626490E+00   1.68205118E+00   1.62112712E+06   7.39423418E+00 
0 630 6.43985476E-10   4.68257397E-08   1.10767635E-08   6.62266864E-09   1.33182876E-09   3.45423828E-10   2.14149889E-08   7.39654303E+00   9.21329916E-01   4.14097905E-01   1.45430744E-01   9.19296837E+00   8.93089712E-01   -2.93919146E-01   1.15914598E-01   1.49303496E+00   9.47490375E+05   6.03228188E+00   1.68204641E+00   1.62128938E+06   7.39458847E+00 
0 640 6.09076012E-10   4.52649367E-08   1.07030633E-08   6.38942277E-09   1.27148825E-09   3.47420537E-10   2.11150883E-08   7.39733601E+00   9.17589188E-01   4.16216105E-01   1.45626947E-01   9.19314861E+00   8.92921746E-01   -2.93751776E-01   1.15917921E-01   1.49205124E+00   9.45570875E+05   6.02868605E+00   1.68204153E+00   1.62145550E+06   7.39495134E+00 
0 650 5.73073311E-10   4.37639969E-08   1.03550386E-08   6.16612317E-09   1.22142418E-09   3.49365537E-10   2.07905764E-08   7.39820433E+00   9.13967609E-01   4.18160021E-01   1.45828500E-01   9.19327450E+00   8.92745256E-01   -2.93658584E-01   1.15921870E-01   1.49117780E+00   9.43866125E+05   6.02549219E+00   1.68203700E+00   1.62160900E+06   7.39528656E+00 
0 660 5.41114598E-10   4.23283382E-08   1.00321067E-08   5.95669558E-09   1.18540444E-09   3.51259161E-10   2.04590513E-08   7.39912462E+00   9.10456538E-01   4.19949085E-01   1.46035388E-01   9.19333076E+00   8.92563939E-01   -2.93598980E-01   1.15926616E-01   1.49041224E+00   9.42372000E+05   6.02269316E+00   1.68203306E+00   1.62174150E+06   7.39557600E+00 
0 670 5.16486132E-10   4.09584828E-08   9.72690817E-09   5.75990544E-09   1.15912113E-09   3.53093887E-10   2.01441832E-08   7.40004444E+00   9.07049179E-01   4.21615243E-01   1.46248236E-01   9.19332695E+00   8.92380714E-01   -2.93543369E-01   1.15932077E-01   1.48974347E+00   9.41066688E+05   6.02024794E+00   1.68202972E+00   1.62185300E+06   7.39581966E+00 
0 680 4.99833896E-10   3.96514501E-08   9.43349843E-09   5.57434854E-09   1.13416543E-09   3.54863722E-10   1.98603995E-08   7.40089703E+00   9.03753340E-01   4.23183769E-01   1.46467939E-01   9.19328499E+00   8.92198205E-01   -2.93481201E-01   1.15938008E-01   1.48915839E+00   9.39924562E+05   6.01810789E+00   1.68202674E+00   1.62195075E+06   7.39603329E+00 
