RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 8.21289814E-10   9.95085898E-08   2.83537052E-08   2.37269049E-08   2.42353559E-09   2.02428227E-10   6.00165180E-08   5.62166595E+00   -1.37339664E+00   -2.74029523E-01   1.48030564E-01   7.15343809E+00   -1.34406662E+00   -1.95003375E-01   1.17404811E-01   1.17357314E+00   4.91440812E+05   4.91442633E+00   1.42106724E+00   8.29545812E+05   5.77096224E+00 
0 300 7.85202181E-10   9.52910995E-08   2.74293992E-08   2.18871108E-08   2.23126695E-09   2.01282935E-10   5.61994682E-08   5.60932732E+00   -1.35097957E+00   -2.94231832E-01   1.48541853E-01   7.14948034E+00   -1.34343457E+00   -1.94623843E-01   1.17474765E-01   1.16976428E+00   4.87173844E+05   4.90256500E+00   1.42025244E+00   8.28332750E+05   5.76800537E+00 
0 310 7.72895747E-10   9.11364353E-08   2.65140674E-08   2.03768842E-08   2.09763540E-09   2.00769415E-10   5.27869553E-08   5.60155344E+00   -1.32888663E+00   -3.14302921E-01   1.48953646E-01   7.14584160E+00   -1.34271538E+00   -1.94012970E-01   1.17540896E-01   1.16625643E+00   4.83239469E+05   4.89162874E+00   1.41949081E+00   8.27198812E+05   5.76524162E+00 
0 320 7.74192821E-10   8.70988259E-08   2.55984123E-08   1.91356495E-08   2.03103134E-09   2.00835987E-10   4.97234041E-08   5.59792709E+00   -1.30753398E+00   -3.33663702E-01   1.49274558E-01   7.14257622E+00   -1.34199154E+00   -1.93263143E-01   1.17601819E-01   1.16306746E+00   4.79658688E+05   4.88167524E+00   1.41881251E+00   8.26188938E+05   5.76278019E+00 
0 330 7.70958464E-10   8.32110842E-08   2.46706353E-08   1.80939033E-08   1.96635086E-09   2.01435202E-10   4.70268766E-08   5.59795618E+00   -1.28732705E+00   -3.51366341E-01   1.49515882E-01   7.13953161E+00   -1.34133923E+00   -1.92480147E-01   1.17659472E-01   1.16022539E+00   4.76464469E+05   4.87279606E+00   1.41818786E+00   8.25258688E+05   5.76051283E+00 
0 340 7.58632490E-10   7.94715547E-08   2.37338700E-08   1.71720469E-08   1.88474392E-09   2.02473857E-10   4.46051907E-08   5.60111666E+00   -1.26856768E+00   -3.66446853E-01   1.49690166E-01   7.13659573E+00   -1.34077835E+00   -1.91719934E-01   1.17715500E-01   1.15770769E+00   4.73632188E+05   4.86492348E+00   1.41759241E+00   8.24372000E+05   5.75835180E+00 
0 350 7.45584094E-10   7.58830296E-08   2.27991013E-08   1.62918674E-08   1.82178539E-09   2.03832812E-10   4.23105533E-08   5.60667038E+00   -1.25145125E+00   -3.78105462E-01   1.49815723E-01   7.13377142E+00   -1.34030056E+00   -1.90984637E-01   1.17769979E-01   1.15542638E+00   4.71063812E+05   4.85778379E+00   1.41703045E+00   8.23535062E+05   5.75631189E+00 
0 360 7.33050731E-10   7.24731422E-08   2.18856968E-08   1.54764717E-08   1.77761417E-09   2.05439415E-10   4.00650961E-08   5.61376905E+00   -1.23605263E+00   -3.85888577E-01   1.49914175E-01   7.13112736E+00   -1.33988440E+00   -1.90305725E-01   1.17821932E-01   1.15326858E+00   4.68632719E+05   4.85102606E+00   1.41652179E+00   8.22777312E+05   5.75446510E+00 
0 370 7.12914228E-10   6.92543054E-08   2.10084092E-08   1.47673962E-08   1.71515868E-09   2.07253617E-10   3.78771681E-08   5.62177944E+00   -1.22227359E+00   -3.89827967E-01   1.50002524E-01   7.12872982E+00   -1.33951569E+00   -1.89768761E-01   1.17870301E-01   1.15114701E+00   4.66240781E+05   4.84437704E+00   1.41608214E+00   8.22122562E+05   5.75286913E+00 
0 380 6.80001500E-10   6.62207995E-08   2.01757064E-08   1.41362229E-08   1.61202063E-09   2.09239140E-10   3.57520875E-08   5.63019562E+00   -1.20990956E+00   -3.90412629E-01   1.50094375E-01   7.12657642E+00   -1.33917928E+00   -1.89462110E-01   1.17914975E-01   1.14903259E+00   4.63855219E+05   4.83774614E+00   1.41570592E+00   8.21562062E+05   5.75150299E+00 
0 390 6.38074649E-10   6.33626556E-08   1.93540384E-08   1.35534179E-08   1.48726842E-09   2.11336795E-10   3.36479111E-08   5.63855743E+00   -1.19872200E+00   -3.88279825E-01   1.50201604E-01   7.12457085E+00   -1.33885932E+00   -1.89403310E-01   1.17957234E-01   1.14694130E+00   4.61494125E+05   4.83118296E+00   1.41536486E+00   8.21054125E+05   5.75026464E+00 
0 400 5.96235117E-10   6.06558430E-08   1.85288993E-08   1.29980231E-08   1.38484990E-09   2.13508350E-10   3.15706750E-08   5.64653730E+00   -1.18849611E+00   -3.84144217E-01   1.50331929E-01   7.12258959E+00   -1.33855617E+00   -1.89512372E-01   1.17998831E-01   1.14491844E+00   4.59208844E+05   4.82483053E+00   1.41502488E+00   8.20547625E+05   5.74903011E+00 
0 410 5.60392788E-10   5.80967949E-08   1.76902422E-08   1.24760069E-08   1.32402611E-09   2.15722024E-10   2.95934957E-08   5.65395164E+00   -1.17905688E+00   -3.78589720E-01   1.50488928E-01   7.12054443E+00   -1.33829093E+00   -1.89631060E-01   1.18041024E-01   1.14302409E+00   4.57067188E+05   4.81887722E+00   1.41466248E+00   8.20007562E+05   5.74771404E+00 
0 420 5.28379562E-10   5.56797630E-08   1.68484426E-08   1.19645351E-08   1.27998501E-09   2.17941831E-10   2.77567125E-08   5.66061687E+00   -1.17032123E+00   -3.72195274E-01   1.50675610E-01   7.11841154E+00   -1.33808935E+00   -1.89618140E-01   1.18084230E-01   1.14130509E+00   4.55122719E+05   4.81347227E+00   1.41427231E+00   8.19426312E+05   5.74629736E+00 
0 430 4.98702524E-10   5.33903766E-08   1.60438471E-08   1.14618564E-08   1.23357247E-09   2.20132884E-10   2.60575348E-08   5.66638660E+00   -1.16221654E+00   -3.65432948E-01   1.50894225E-01   7.11622953E+00   -1.33796191E+00   -1.89424694E-01   1.18127987E-01   1.13978183E+00   4.53398688E+05   4.80868006E+00   1.41386604E+00   8.18820938E+05   5.74482155E+00 
0 440 4.74766670E-10   5.12200380E-08   1.52945265E-08   1.09654827E-08   1.19166754E-09   2.22271340E-10   2.44680169E-08   5.67109776E+00   -1.15464377E+00   -3.58697832E-01   1.51147753E-01   7.11408234E+00   -1.33789694E+00   -1.89094722E-01   1.18171170E-01   1.13843453E+00   4.51873094E+05   4.80443907E+00   1.41346645E+00   8.18225625E+05   5.74337053E+00 
0 450 4.58971888E-10   4.91699410E-08   1.46150256E-08   1.04583142E-08   1.16048426E-09   2.24346999E-10   2.29863826E-08   5.67439556E+00   -1.14744234E+00   -3.52280527E-01   1.51444525E-01   7.11207628E+00   -1.33786690E+00   -1.88725948E-01   1.18212245E-01   1.13721669E+00   4.50493469E+05   4.80060434E+00   1.41310108E+00   8.17681125E+05   5.74204350E+00 
0 460 4.47514664E-10   4.72412616E-08   1.40021799E-08   9.94548000E-09   1.12279952E-09   2.26359348E-10   2.16657643E-08   5.67595100E+00   -1.14046407E+00   -3.46425921E-01   1.51792184E-01   7.11030436E+00   -1.33783984E+00   -1.88405305E-01   1.18249804E-01   1.13607490E+00   4.49199438E+05   4.79700708E+00   1.41279280E+00   8.17221688E+05   5.74092340E+00 
0 470 4.35993297E-10   4.54354314E-08   1.34370239E-08   9.44153111E-09   1.06829912E-09   2.28309524E-10   2.05473718E-08   5.67560863E+00   -1.13355732E+00   -3.41215432E-01   1.52194098E-01   7.10881996E+00   -1.33779311E+00   -1.88181192E-01   1.18282974E-01   1.13497233E+00   4.47949531E+05   4.79353285E+00   1.41255236E+00   8.16863312E+05   5.74005032E+00 
0 480 4.23752755E-10   4.37535981E-08   1.29043656E-08   8.95192986E-09   1.01034925E-09   2.30208144E-10   1.96476169E-08   5.67334938E+00   -1.12674344E+00   -3.36681694E-01   1.52649775E-01   7.10761881E+00   -1.33771157E+00   -1.88065305E-01   1.18311763E-01   1.13388979E+00   4.46721812E+05   4.79012012E+00   1.41237485E+00   8.16598750E+05   5.73940563E+00 
0 490 4.13196088E-10   4.21837321E-08   1.23803154E-08   8.48183301E-09   9.74124892E-10   2.32051850E-10   1.89464711E-08   5.66925669E+00   -1.12006140E+00   -3.32781494E-01   1.53156519E-01   7.10663509E+00   -1.33758748E+00   -1.88038066E-01   1.18337110E-01   1.13282490E+00   4.45513594E+05   4.78676176E+00   1.41224051E+00   8.16398625E+05   5.73891735E+00 
0 500 4.03669320E-10   4.07174383E-08   1.18498313E-08   8.03495848E-09   9.63282343E-10   2.33821601E-10   1.84005362E-08   5.66353321E+00   -1.11362386E+00   -3.29393864E-01   1.53708726E-01   7.10576582E+00   -1.33742189E+00   -1.88058212E-01   1.18360549E-01   1.13179171E+00   4.44341031E+05   4.78350258E+00   1.41212189E+00   8.16221750E+05   5.73848629E+00 
0 510 3.91892407E-10   3.93413622E-08   1.13177014E-08   7.61821983E-09   9.56799640E-10   2.35517356E-10   1.79565198E-08   5.65642977E+00   -1.10755277E+00   -3.26384872E-01   1.54299736E-01   7.10491085E+00   -1.33722448E+00   -1.88067287E-01   1.18383579E-01   1.13080966E+00   4.43226156E+05   4.78040314E+00   1.41199410E+00   8.16031375E+05   5.73802233E+00 
0 520 3.77005205E-10   3.80426997E-08   1.08000862E-08   7.23225568E-09   9.37765199E-10   2.37113801E-10   1.75504660E-08   5.64823246E+00   -1.10195649E+00   -3.23671341E-01   1.54922068E-01   7.10401106E+00   -1.33701336E+00   -1.88004971E-01   1.18407100E-01   1.12989795E+00   4.42190781E+05   4.77752542E+00   1.41184425E+00   8.15808062E+05   5.73747826E+00 
0 530 3.61916469E-10   3.68114499E-08   1.03111422E-08   6.86537716E-09   9.07009579E-10   2.38615544E-10   1.71384631E-08   5.63925171E+00   -1.09690690E+00   -3.21221530E-01   1.55567780E-01   7.10306025E+00   -1.33681154E+00   -1.87829137E-01   1.18431151E-01   1.12907624E+00   4.41257281E+05   4.77493048E+00   1.41167402E+00   8.15554375E+05   5.73685980E+00 
0 540 3.51231932E-10   3.56448133E-08   9.85810811E-09   6.51799059E-09   8.72314165E-10   2.40030024E-10   1.67143064E-08   5.62976503E+00   -1.09242439E+00   -3.19038987E-01   1.56229869E-01   7.10210085E+00   -1.33663976E+00   -1.87528223E-01   1.18455052E-01   1.12835765E+00   4.40440844E+05   4.77266073E+00   1.41149735E+00   8.15291062E+05   5.73621798E+00 
0 550 3.47401496E-10   3.45384557E-08   9.44496126E-09   6.18695184E-09   8.36828995E-10   2.41368092E-10   1.63027689E-08   5.61999369E+00   -1.08848810E+00   -3.17142665E-01   1.56902894E-01   7.10120392E+00   -1.33650970E+00   -1.87119916E-01   1.18477717E-01   1.12774372E+00   4.39743031E+05   4.77072144E+00   1.41133392E+00   8.15047500E+05   5.73562431E+00 
0 560 3.49951262E-10   3.34909096E-08   9.07228248E-09   5.87030913E-09   7.99092292E-10   2.42643572E-10   1.59395981E-08   5.61009455E+00   -1.08505177E+00   -3.15530837E-01   1.57583117E-01   7.10044241E+00   -1.33642209E+00   -1.86640620E-01   1.18498005E-01   1.12722266E+00   4.39150688E+05   4.76907492E+00   1.41120279E+00   8.14851938E+05   5.73514795E+00 
0 570 3.57094715E-10   3.24991660E-08   8.73168915E-09   5.56422641E-09   7.62909846E-10   2.43863291E-10   1.56513984E-08   5.60014582E+00   -1.08205163E+00   -3.14175904E-01   1.58269078E-01   7.09987402E+00   -1.33637071E+00   -1.86133772E-01   1.18515044E-01   1.12677097E+00   4.38637188E+05   4.76764727E+00   1.41111732E+00   8.14724500E+05   5.73483706E+00 
0 580 3.66551123E-10   3.15537285E-08   8.40911429E-09   5.27130739E-09   7.37675032E-10   2.45035048E-10   1.54422217E-08   5.59018612E+00   -1.07941890E+00   -3.13031495E-01   1.58960640E-01   7.09952307E+00   -1.33634675E+00   -1.85642675E-01   1.18528455E-01   1.12636256E+00   4.38172844E+05   4.76635647E+00   1.41108227E+00   8.14672312E+05   5.73470974E+00 
0 590 3.74562631E-10   3.06490158E-08   8.09728817E-09   4.98873254E-09   7.25845273E-10   2.46150905E-10   1.52882844E-08   5.58024216E+00   -1.07709289E+00   -3.12051117E-01   1.59658104E-01   7.09937382E+00   -1.33634233E+00   -1.85205072E-01   1.18538447E-01   1.12597680E+00   4.37734125E+05   4.76513720E+00   1.41109264E+00   8.14687812E+05   5.73474789E+00 
0 600 3.77187559E-10   2.97770519E-08   7.79501619E-09   4.71910733E-09   7.19162840E-10   2.47207699E-10   1.51530699E-08   5.57035017E+00   -1.07503748E+00   -3.11192155E-01   1.60361469E-01   7.09937382E+00   -1.33635104E+00   -1.84845567E-01   1.18545756E-01   1.12560296E+00   4.37308844E+05   4.76395512E+00   1.41113508E+00   8.14750938E+05   5.73490143E+00 
0 610 3.71783299E-10   2.89304598E-08   7.50046070E-09   4.47329951E-09   7.05943026E-10   2.48196075E-10   1.49994275E-08   5.56057644E+00   -1.07322633E+00   -3.10419589E-01   1.61069989E-01   7.09944773E+00   -1.33636796E+00   -1.84569165E-01   1.18551508E-01   1.12524092E+00   4.36897062E+05   4.76281023E+00   1.41119087E+00   8.14834188E+05   5.73510456E+00 
0 620 3.58476082E-10   2.81059176E-08   7.21555216E-09   4.25483959E-09   6.81769419E-10   2.49113452E-10   1.48030548E-08   5.55100298E+00   -1.07164788E+00   -3.09707046E-01   1.61782652E-01   7.09951830E+00   -1.33639109E+00   -1.84360787E-01   1.18556835E-01   1.12489986E+00   4.36509031E+05   4.76173162E+00   1.41124201E+00   8.14910438E+05   5.73529053E+00 
0 630 3.40132339E-10   2.73034111E-08   6.94842939E-09   4.05790379E-09   6.52925936E-10   2.49957499E-10   1.45617935E-08   5.54172421E+00   -1.07030809E+00   -3.09049129E-01   1.62498027E-01   7.09952688E+00   -1.33642042E+00   -1.84193403E-01   1.18562616E-01   1.12459457E+00   4.36161625E+05   4.76076603E+00   1.41127563E+00   8.14960500E+05   5.73541260E+00 
0 640 3.20365817E-10   2.65229048E-08   6.70610012E-09   3.87867516E-09   6.26758090E-10   2.50716198E-10   1.42884078E-08   5.53283501E+00   -1.06919861E+00   -3.08443010E-01   1.63214311E-01   7.09944820E+00   -1.33645773E+00   -1.84040219E-01   1.18569233E-01   1.12433875E+00   4.35870562E+05   4.75995684E+00   1.41128719E+00   8.14977812E+05   5.73545456E+00 
0 650 3.02326525E-10   2.57654147E-08   6.48691501E-09   3.71274766E-09   6.06943829E-10   2.51392462E-10   1.40056438E-08   5.52439880E+00   -1.06829584E+00   -3.07891399E-01   1.63930252E-01   7.09929132E+00   -1.33650565E+00   -1.83884531E-01   1.18576549E-01   1.12413967E+00   4.35644000E+05   4.75932693E+00   1.41128087E+00   8.14968375E+05   5.73543167E+00 
0 660 2.87509710E-10   2.50308201E-08   6.28953067E-09   3.55819774E-09   5.90413107E-10   2.51995397E-10   1.37395118E-08   5.51644659E+00   -1.06757224E+00   -3.07394356E-01   1.64646029E-01   7.09909296E+00   -1.33656502E+00   -1.83723077E-01   1.18584037E-01   1.12399876E+00   4.35483625E+05   4.75888109E+00   1.41126668E+00   8.14947250E+05   5.73538017E+00 
0 670 2.76344059E-10   2.43187070E-08   6.11033313E-09   3.41337647E-09   5.72951631E-10   2.52535992E-10   1.35065621E-08   5.50897980E+00   -1.06698775E+00   -3.06949079E-01   1.65362820E-01   7.09890127E+00   -1.33663428E+00   -1.83563367E-01   1.18590996E-01   1.12391067E+00   4.35383406E+05   4.75860262E+00   1.41125667E+00   8.14932250E+05   5.73534346E+00 
