RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.46411250E-10   7.21392794E-08   2.84585546E-08   3.62631241E-08   1.40196943E-09   4.05320291E-11   5.24358938E-08   3.89240551E+00   -1.29708529E-01   -8.49353895E-02   1.09016865E-01   3.83993745E+00   -5.63303567E-02   6.73181936E-02   1.10695943E-01   6.30983353E-01   6.54862969E+04   2.99023986E+00   6.31219149E-01   6.56203672E+04   2.99114060E+00 
0 130 4.96767516E-10   6.60793305E-08   2.49646401E-08   3.23729203E-08   1.37483791E-09   3.84038669E-11   4.88389809E-08   3.88005042E+00   -1.30456284E-01   -8.30236822E-02   1.09357737E-01   3.82936239E+00   -5.40873036E-02   7.02935830E-02   1.10974796E-01   3.65755141E-01   3.77915547E+04   2.97619200E+00   5.80247223E-01   5.97936211E+04   2.98424244E+00 
0 140 5.53042057E-10   8.20825647E-08   2.19863647E-08   2.83490085E-08   1.64717440E-09   3.61981937E-11   4.55673366E-08   3.89304471E+00   -1.30917713E-01   -7.92730674E-02   1.09003402E-01   3.83039737E+00   -5.16054258E-02   7.57987574E-02   1.10936917E-01   6.34307504E-01   6.73749688E+04   3.00292850E+00   5.49495995E-01   5.66464727E+04   2.98309088E+00 
0 150 4.80939233E-10   6.48527276E-08   1.95686862E-08   2.50230769E-08   1.41792456E-09   3.40777996E-11   4.25947952E-08   3.87886810E+00   -1.30519822E-01   -7.61486739E-02   1.09414048E-01   3.82781720E+00   -5.09839170E-02   8.14075023E-02   1.11007407E-01   6.33524895E-01   6.69306094E+04   2.99994302E+00   4.96533066E-01   5.12204766E+04   2.98110557E+00 
0 160 4.68647676E-10   7.63118990E-08   1.73510539E-08   2.26809540E-08   1.41708278E-09   3.21151473E-11   3.98518907E-08   3.87017465E+00   -1.29740968E-01   -7.48026446E-02   1.09669060E-01   3.82106090E+00   -5.14792688E-02   8.51147398E-02   1.11202024E-01   6.34149432E-01   6.72852344E+04   3.00232553E+00   4.48287964E-01   4.62715586E+04   2.97929478E+00 
0 170 3.92446048E-10   6.11271886E-08   1.55687356E-08   2.07738040E-08   1.18575894E-09   3.04508536E-11   3.72537912E-08   3.85397196E+00   -1.28959134E-01   -7.51245022E-02   1.10144220E-01   3.81928968E+00   -5.16646504E-02   8.68905038E-02   1.11255966E-01   6.32688701E-01   6.64556094E+04   2.99675179E+00   5.33554614E-01   5.50140508E+04   2.98249364E+00 
0 180 4.07434142E-10   6.76666261E-08   1.39933443E-08   1.91826306E-08   1.26922295E-09   2.91207093E-11   3.47860727E-08   3.83611536E+00   -1.27194360E-01   -7.60617256E-02   1.10669337E-01   3.83067393E+00   -5.17129377E-02   8.77780020E-02   1.10931583E-01   6.31181121E-01   6.55987422E+04   2.99099517E+00   6.33406520E-01   6.68633906E+04   2.99949145E+00 
0 190 4.62471478E-10   7.07810699E-08   1.26540014E-08   1.76390866E-08   1.57326008E-09   2.80554885E-11   3.24876055E-08   3.80620146E+00   -1.25548974E-01   -7.73015171E-02   1.11550115E-01   3.82500339E+00   -5.18600568E-02   8.91057923E-02   1.11101799E-01   2.86189914E-01   2.95997637E+04   2.97319460E+00   6.32700324E-01   6.64622266E+04   2.99679637E+00 
0 200 3.33790967E-10   7.53282094E-08   1.15570202E-08   1.61596869E-08   1.05584319E-09   2.71462557E-11   3.04240650E-08   3.80107522E+00   -1.24594405E-01   -7.89544284E-02   1.11711487E-01   3.82324147E+00   -5.13208061E-02   9.14045647E-02   1.11160554E-01   6.30852699E-01   6.54120078E+04   2.98974061E+00   6.32830322E-01   6.65360703E+04   2.99729252E+00 
0 210 3.62778113E-10   6.75343585E-08   1.07020073E-08   1.44682630E-08   1.16286114E-09   2.63346272E-11   2.85583326E-08   3.78983307E+00   -1.23931736E-01   -8.04971904E-02   1.12055801E-01   3.81447673E+00   -5.08963913E-02   9.34982449E-02   1.11424454E-01   6.32571757E-01   6.63891562E+04   2.99630547E+00   6.29987538E-01   6.49199141E+04   2.98643470E+00 
0 220 3.73379605E-10   7.82813245E-08   1.02543254E-08   1.28424995E-08   1.31835598E-09   2.55734305E-11   2.67740283E-08   3.75800896E+00   -1.23352028E-01   -8.19039643E-02   1.13022625E-01   3.81985474E+00   -5.03991693E-02   9.48830768E-02   1.11278199E-01   4.60127056E-01   4.74865508E+04   2.97973943E+00   6.31728113E-01   6.59097266E+04   2.99308443E+00 
0 230 1.00693809E-09   1.69473481E-07   1.00483657E-08   1.12350573E-08   3.41958306E-09   2.48264395E-11   2.51275640E-08   3.77721262E+00   -1.23546831E-01   -8.23587850E-02   1.12464942E-01   3.81371951E+00   -5.00726625E-02   9.53106061E-02   1.11464649E-01   6.42439961E-01   7.19825625E+04   3.03388357E+00   6.30226254E-01   6.50557031E+04   2.98734689E+00 
0 240 3.66884134E-10   7.71403492E-08   8.99245212E-09   9.96207916E-09   1.29254485E-09   2.40606614E-11   2.36334454E-08   3.70445919E+00   -1.22444592E-01   -8.36882293E-02   1.14689067E-01   3.80930042E+00   -4.98065278E-02   9.52242687E-02   1.11600250E-01   1.44125104E-01   1.49321377E+04   2.96782780E+00   6.01788580E-01   6.19967695E+04   2.98504877E+00 
0 250 8.76895667E-10   1.62183227E-07   9.50848289E-09   9.36925204E-09   2.94197022E-09   2.33048199E-11   2.21831993E-08   3.72440219E+00   -1.23518489E-01   -8.56022909E-02   1.14105463E-01   3.80551004E+00   -4.92323637E-02   9.51038003E-02   1.11717723E-01   6.40625775E-01   7.09562969E+04   3.02698874E+00   5.22138000E-01   5.38445781E+04   2.98206568E+00 
0 260 3.98023170E-10   9.53766488E-08   8.83990303E-09   8.64170424E-09   1.35862632E-09   2.26370589E-11   2.09361399E-08   3.66714644E+00   -1.22249857E-01   -8.80094096E-02   1.15908235E-01   3.80108547E+00   -4.91729565E-02   9.50780660E-02   1.11852795E-01   6.30144060E-01   6.50089336E+04   2.98703265E+00   4.31351632E-01   4.45328359E+04   2.97865868E+00 
0 270 5.22556720E-10   1.19845083E-07   8.64232863E-09   7.96560506E-09   1.80791571E-09   2.19772325E-11   1.98186001E-08   3.63646340E+00   -1.22758485E-01   -8.87881368E-02   1.16919816E-01   3.82068324E+00   -4.97551262E-02   9.52833742E-02   1.11284561E-01   4.49092746E-01   4.63541602E+04   2.97932506E+00   6.35070980E-01   6.78083203E+04   3.00583982E+00 
0 280 6.98394953E-10   1.07536550E-07   8.56669047E-09   7.69046427E-09   2.48921372E-09   2.14463985E-11   1.87143900E-08   3.58506227E+00   -1.21987931E-01   -9.01020989E-02   1.18631452E-01   3.81400824E+00   -4.97906283E-02   9.56676006E-02   1.11485273E-01   3.53291584E-03   3.65960968E+02   2.94891548E+00   6.33329391E-01   6.68195547E+04   2.99919701E+00 
0 290 4.05271539E-10   1.12038386E-07   8.50505977E-09   7.33730765E-09   1.42683543E-09   2.09573366E-11   1.76887447E-08   3.56973815E+00   -1.22516043E-01   -9.04036015E-02   1.19182386E-01   3.80610132E+00   -4.96171191E-02   9.59448591E-02   1.11724719E-01   1.85759649E-01   1.92362188E+04   2.96940255E+00   6.30876601E-01   6.54255977E+04   2.98983192E+00 
0 300 4.66181427E-10   1.18193448E-07   8.56157367E-09   7.19600379E-09   1.66959757E-09   2.05928174E-11   1.66540985E-08   3.53258872E+00   -1.22664310E-01   -9.07893032E-02   1.20480299E-01   3.80588007E+00   -4.99969833E-02   9.59861055E-02   1.11739308E-01   4.48597744E-02   4.65188232E+03   2.96406627E+00   6.31413639E-01   6.57309531E+04   2.99188352E+00 
0 310 5.57433322E-10   1.23628709E-07   8.58419469E-09   6.98312030E-09   1.99145100E-09   2.03360922E-11   1.55771520E-08   3.49419069E+00   -1.22583188E-01   -9.03384238E-02   1.21852785E-01   3.79346132E+00   -4.92817052E-02   9.60820615E-02   1.12112582E-01   3.58880660E-03   3.70328369E+02   2.96023989E+00   3.61048281E-01   3.73074062E+04   2.97601485E+00 
0 320 6.09174489E-10   1.23351967E-07   8.37228242E-09   6.70480560E-09   2.15350693E-09   2.01619589E-11   1.45461296E-08   3.45739079E+00   -1.22547030E-01   -8.91051814E-02   1.23204485E-01   3.79406333E+00   -5.02402745E-02   9.59586576E-02   1.12103939E-01   3.55171715E-03   3.67432983E+02   2.95273232E+00   5.12684047E-01   5.28758906E+04   2.98171139E+00 
0 330 6.10496875E-10   1.25941710E-07   8.08949174E-09   6.40593889E-09   2.10615148E-09   2.00424122E-11   1.35556828E-08   3.42550492E+00   -1.22334622E-01   -8.73924047E-02   1.24415152E-01   3.79259562E+00   -4.96302359E-02   9.58388299E-02   1.12154603E-01   3.50205903E-03   3.63538879E+02   2.94263506E+00   4.87391889E-01   5.02832461E+04   2.98076272E+00 
0 340 5.46026169E-10   1.26418428E-07   7.63581287E-09   5.92748828E-09   1.86750948E-09   1.99877025E-11   1.26096209E-08   3.39751697E+00   -1.22067764E-01   -8.46417323E-02   1.25514120E-01   3.79706502E+00   -4.98798974E-02   9.53457952E-02   1.12031586E-01   3.46246990E-03   3.60419830E+02   2.93454766E+00   5.84098041E-01   6.01875508E+04   2.98438668E+00 
0 350 3.30619560E-10   7.22098648E-08   7.30758209E-09   5.98215388E-09   1.12791820E-09   1.99811365E-11   1.17690542E-08   3.37847066E+00   -1.22224681E-01   -8.11688378E-02   1.26304328E-01   3.79908895E+00   -4.98654321E-02   9.49788615E-02   1.11980505E-01   3.54290940E-03   3.66743744E+02   2.95094514E+00   6.06521368E-01   6.24806602E+04   2.98522568E+00 
0 360 7.62510444E-10   1.46069766E-07   7.92406674E-09   6.16188789E-09   2.75590795E-09   2.00907485E-11   1.11978595E-08   3.31856108E+00   -1.21033393E-01   -7.82635584E-02   1.28656402E-01   3.79654121E+00   -5.07096350E-02   9.48951766E-02   1.12061508E-01   3.41512216E-03   3.56672302E+02   2.92483044E+00   6.16825759E-01   6.35340000E+04   2.98561120E+00 
0 370 7.95565280E-10   1.49313678E-07   7.64285968E-09   5.87334670E-09   2.86053625E-09   2.01451963E-11   1.07725269E-08   3.28335238E+00   -1.20470591E-01   -7.68827721E-02   1.30108759E-01   3.80127454E+00   -5.08609414E-02   9.50231180E-02   1.11927040E-01   3.40623176E-03   3.55966492E+02   2.92300034E+00   6.31797731E-01   6.59492969E+04   2.99335027E+00 
0 380 6.97994162E-10   7.84609995E-08   7.59661756E-09   6.21172624E-09   2.31033903E-09   2.01886129E-11   1.03588755E-08   3.30411696E+00   -1.20393381E-01   -7.64618665E-02   1.29375219E-01   3.79926348E+00   -5.12834229E-02   9.49529484E-02   1.11994624E-01   6.31664336E-01   6.58734844E+04   2.99284101E+00   6.31471395E-01   6.57637734E+04   2.99210405E+00 
0 390 7.63733521E-10   1.62488348E-07   7.39915418E-09   5.72979975E-09   2.70255307E-09   2.03443425E-11   1.00483470E-08   3.22235131E+00   -1.17178850E-01   -7.46546388E-02   1.32736459E-01   3.79885530E+00   -5.13665304E-02   9.44696590E-02   1.12013958E-01   3.41916899E-03   3.56993347E+02   2.92566299E+00   6.30911708E-01   6.54455703E+04   2.98996615E+00 
0 400 3.22040061E-10   8.72692141E-08   6.88702206E-09   5.56181767E-09   1.17054155E-09   2.04624737E-11   9.77397363E-09   3.21750426E+00   -1.16008237E-01   -7.22034723E-02   1.33022204E-01   3.79004025E+00   -5.12465723E-02   9.45288315E-02   1.12284027E-01   3.54678975E-03   3.67047485E+02   2.95173264E+00   4.46488589E-01   4.60868672E+04   2.97922730E+00 
0 410 7.36110228E-10   5.13627825E-08   6.22980156E-09   5.22610755E-09   2.50859533E-09   2.05873287E-11   9.14228160E-09   3.21681094E+00   -1.14432707E-01   -7.00336248E-02   1.33145541E-01   3.79480553E+00   -5.19058295E-02   9.42177624E-02   1.12147719E-01   5.60971141E-01   5.78211484E+04   2.98352075E+00   6.29984558E-01   6.49182070E+04   2.98642325E+00 
0 420 4.86734597E-10   2.85954584E-08   5.93483040E-09   4.97573449E-09   1.61702163E-09   2.07116598E-11   8.53723758E-09   3.17585611E+00   -1.11713812E-01   -6.82393834E-02   1.34946808E-01   3.79491758E+00   -5.20521142E-02   9.42460820E-02   1.12152882E-01   2.27223307E-01   2.35181094E+04   2.97096944E+00   6.30669355E-01   6.53077344E+04   2.98904014E+00 
0 430 3.26334626E-10   6.54193926E-08   6.19661567E-09   5.12728660E-09   1.09210130E-09   2.08483161E-11   8.17844281E-09   3.13481402E+00   -1.08735487E-01   -6.68559000E-02   1.36793092E-01   3.78487229E+00   -5.21860979E-02   9.40494984E-02   1.12455830E-01   3.58757749E-03   3.70232574E+02   2.95999146E+00   4.05869693E-01   4.19154023E+04   2.97770095E+00 
0 440 7.14805104E-10   8.38214120E-08   5.84569193E-09   4.78701434E-09   2.45636467E-09   2.09727236E-11   7.68012676E-09   3.12624764E+00   -1.05886012E-01   -6.75844327E-02   1.37231961E-01   3.80516458E+00   -5.27458712E-02   9.39550102E-02   1.11864433E-01   5.50507963E-01   5.67500781E+04   2.98312879E+00   6.34550810E-01   6.75130859E+04   3.00385642E+00 
0 450 6.98099356E-10   1.26326810E-07   6.01174754E-09   4.76521489E-09   2.47326160E-09   2.10381417E-11   7.09728720E-09   3.06035161E+00   -1.02149993E-01   -6.77108616E-02   1.40249699E-01   3.78524280E+00   -5.24239205E-02   9.39909518E-02   1.12459712E-01   3.42599698E-03   3.57534698E+02   2.92706656E+00   3.82223010E-01   3.94849805E+04   2.97681165E+00 
0 460 4.28289820E-10   4.61298342E-08   5.24821742E-09   4.41441594E-09   1.44007528E-09   2.11059920E-11   6.73641054E-09   3.07151580E+00   -9.90710184E-02   -6.77910298E-02   1.39792204E-01   3.80059481E+00   -5.29948883E-02   9.40083712E-02   1.12014368E-01   2.79161006E-01   2.88752988E+04   2.97292948E+00   6.32325470E-01   6.62492344E+04   2.99536538E+00 
0 470 2.57560362E-10   5.26551176E-08   5.24025268E-09   4.33506564E-09   9.37090516E-10   2.11976825E-11   6.44659837E-09   3.03117990E+00   -9.56390724E-02   -6.70025274E-02   1.41694233E-01   3.79693103E+00   -5.27061857E-02   9.42693576E-02   1.12129301E-01   3.54353641E-03   3.66792847E+02   2.95107245E+00   6.31047547E-01   6.55228047E+04   2.99048495E+00 
0 480 4.53973442E-10   8.82487399E-08   4.93907759E-09   3.90323862E-09   1.60642832E-09   2.12542380E-11   6.15972606E-09   3.00457907E+00   -9.22190621E-02   -6.76334500E-02   1.42987698E-01   3.78745055E+00   -5.29173799E-02   9.45249721E-02   1.12415105E-01   3.48711456E-03   3.62363007E+02   2.93958616E+00   4.90493447E-01   5.06012695E+04   2.98087907E+00 
0 490 3.07803949E-10   6.14092741E-08   4.59141969E-09   3.64084340E-09   1.05245113E-09   2.12714204E-11   5.91138161E-09   2.99385238E+00   -8.93968493E-02   -6.86003268E-02   1.43536568E-01   3.78349781E+00   -5.32695837E-02   9.42906365E-02   1.12537026E-01   3.52713093E-03   3.65507507E+02   2.94773960E+00   3.81955773E-01   3.94575078E+04   2.97680163E+00 
0 500 3.46514900E-10   3.54131124E-08   4.37356595E-09   3.61576102E-09   1.14835252E-09   2.12784894E-11   5.69607295E-09   2.99550629E+00   -8.67013559E-02   -6.90242797E-02   1.43494576E-01   3.79471755E+00   -5.33426851E-02   9.43787768E-02   1.12212889E-01   2.69156665E-01   2.78439316E+04   2.97255230E+00   6.31056130E-01   6.55276953E+04   2.99051785E+00 
0 510 2.36988845E-10   4.38688801E-08   4.06767464E-09   3.26839777E-09   7.82660603E-10   2.13263435E-11   5.53238699E-09   2.97361732E+00   -8.37223157E-02   -6.92611486E-02   1.44577533E-01   3.79286742E+00   -5.31576909E-02   9.45140794E-02   1.12273924E-01   1.15166046E-01   1.19357285E+04   2.96673155E+00   6.30105734E-01   6.49871406E+04   2.98688626E+00 
0 520 4.86289509E-10   7.92446357E-08   4.07093026E-09   3.16098903E-09   1.66674841E-09   2.13566682E-11   5.32154454E-09   2.96394444E+00   -8.13896358E-02   -6.98492303E-02   1.45079836E-01   3.80638099E+00   -5.40267751E-02   9.47447345E-02   1.11882403E-01   2.72545367E-01   2.81933086E+04   2.97268009E+00   6.35214269E-01   6.78896484E+04   3.00638628E+00 
0 530 1.95621033E-10   4.13125640E-08   3.75181619E-09   3.00343816E-09   6.64253597E-10   2.13931876E-11   5.15155030E-09   2.94091439E+00   -7.92697370E-02   -7.08671585E-02   1.46244645E-01   3.79521108E+00   -5.36907576E-02   9.50457975E-02   1.12216704E-01   3.58381053E-03   3.69938995E+02   2.95923018E+00   6.31640911E-01   6.58601406E+04   2.99275136E+00 
0 540 5.01155228E-10   9.01984265E-08   3.89860677E-09   2.79503420E-09   1.77764337E-09   2.14597281E-11   5.03995423E-09   2.91732502E+00   -7.72814825E-02   -7.14621991E-02   1.47453427E-01   3.80632901E+00   -5.38901389E-02   9.47948918E-02   1.11897632E-01   3.51198600E-03   3.64318939E+02   2.94465780E+00   6.34620070E-01   6.75523906E+04   3.00412035E+00 
0 550 4.17482715E-10   7.05192491E-08   3.52143625E-09   2.61822097E-09   1.44002388E-09   2.14831087E-11   4.92583663E-09   2.92482328E+00   -7.63231814E-02   -7.17379674E-02   1.47103503E-01   3.80682683E+00   -5.40094823E-02   9.47784334E-02   1.11890964E-01   1.56306073E-01   1.61918486E+04   2.96828866E+00   6.34797871E-01   6.76533125E+04   3.00479841E+00 
0 560 4.40812470E-10   7.70651098E-08   3.36570705E-09   2.43173903E-09   1.53544699E-09   2.15523537E-11   4.82370410E-09   2.91162705E+00   -7.51160458E-02   -7.22811520E-02   1.47792280E-01   3.80761337E+00   -5.42729087E-02   9.49282870E-02   1.11872606E-01   5.50269894E-02   5.70603223E+03   2.96445203E+00   6.35441482E-01   6.80185625E+04   3.00725222E+00 
0 570 3.03474079E-10   3.32035412E-08   3.03846592E-09   2.33735853E-09   1.04206099E-09   2.16104374E-11   4.70906825E-09   2.90411282E+00   -7.43614435E-02   -7.26032928E-02   1.48199409E-01   3.78149009E+00   -5.40418327E-02   9.53420848E-02   1.12651289E-01   1.22787155E-01   1.27245029E+04   2.96702003E+00   3.67459744E-01   3.79668750E+04   2.97625613E+00 
0 580 2.52987326E-10   4.06439007E-08   3.05472292E-09   2.35483055E-09   8.58291493E-10   2.17061438E-11   4.59897098E-09   2.88589048E+00   -7.34115914E-02   -7.32716545E-02   1.49154380E-01   3.78373241E+00   -5.41980527E-02   9.52455476E-02   1.12590671E-01   3.55797145E-03   3.67921997E+02   2.95400023E+00   4.18734729E-01   4.32370703E+04   2.97818446E+00 
0 590 2.30194350E-10   4.91142913E-08   2.79037149E-09   2.03113992E-09   7.87174048E-10   2.17776751E-11   4.51819293E-09   2.88460541E+00   -7.31632784E-02   -7.35809132E-02   1.49241373E-01   3.80042315E+00   -5.41561693E-02   9.54385549E-02   1.12105496E-01   3.59630072E-03   3.70912048E+02   2.96175337E+00   6.33127272E-01   6.67047656E+04   2.99842572E+00 
0 600 2.38294801E-10   3.58769725E-08   2.78492962E-09   2.19010232E-09   8.04460387E-10   2.18778259E-11   4.41535342E-09   2.87263942E+00   -7.27935433E-02   -7.38308653E-02   1.49881259E-01   3.78375602E+00   -5.45229763E-02   9.53226686E-02   1.12602934E-01   3.56721133E-03   3.68643860E+02   2.95587206E+00   4.20753598E-01   4.34444375E+04   2.97826052E+00 
0 610 3.09999221E-10   6.30277626E-08   2.65558575E-09   1.86626670E-09   1.07498943E-09   2.19714611E-11   4.34837100E-09   2.87107801E+00   -7.28152096E-02   -7.40172118E-02   1.49979576E-01   3.80384851E+00   -5.42411134E-02   9.56741199E-02   1.12016208E-01   8.90617725E-03   9.21967102E+02   2.96270156E+00   6.34260535E-01   6.73483047E+04   3.00274920E+00 
0 620 2.85610535E-10   2.94589491E-08   2.44499776E-09   1.89552685E-09   9.81720927E-10   2.20728696E-11   4.26969393E-09   2.86668539E+00   -7.29295164E-02   -7.43565187E-02   1.50225267E-01   3.78173876E+00   -5.45324944E-02   9.56707373E-02   1.12674996E-01   7.21154436E-02   7.47716748E+03   2.96510005E+00   3.71220678E-01   3.83536680E+04   2.97639775E+00 
0 630 1.77716092E-10   2.82874932E-08   2.35974995E-09   1.85927884E-09   5.92887961E-10   2.21935335E-11   4.19678647E-09   2.85678697E+00   -7.30263293E-02   -7.47572854E-02   1.50758848E-01   3.78537416E+00   -5.43930605E-02   9.56026539E-02   1.12571962E-01   3.58642102E-03   3.70142456E+02   2.95975780E+00   4.69313502E-01   4.84290664E+04   2.98008418E+00 
0 640 2.23782923E-10   3.36548993E-08   2.18024421E-09   1.62281755E-09   7.69078246E-10   2.23203331E-11   4.18822488E-09   2.84990478E+00   -7.32513815E-02   -7.50434250E-02   1.51136205E-01   3.78638697E+00   -5.39533682E-02   9.57283303E-02   1.12548940E-01   3.57294478E-03   3.69091461E+02   2.95703268E+00   4.23504770E-01   4.37270039E+04   2.97836375E+00 
0 650 2.57138505E-10   2.80094365E-08   2.21337304E-09   1.72761105E-09   8.85096829E-10   2.24320684E-11   4.06367429E-09   2.84916306E+00   -7.36119226E-02   -7.53304735E-02   1.51188537E-01   3.78286743E+00   -5.48174232E-02   9.55610275E-02   1.12656303E-01   3.59525555E-03   3.70830658E+02   2.96154237E+00   3.62056166E-01   3.74110820E+04   2.97605276E+00 
0 660 1.70046227E-10   2.93413525E-08   1.91773419E-09   1.42487089E-09   5.83520676E-10   2.25537020E-11   3.99372935E-09   2.84507632E+00   -7.38790706E-02   -7.55866617E-02   1.51418358E-01   3.78648257E+00   -5.45956232E-02   9.58734602E-02   1.12552300E-01   3.59460991E-03   3.70780396E+02   2.96141195E+00   5.17102063E-01   5.33286055E+04   2.98187709E+00 
0 670 1.28561536E-10   3.19071205E-08   1.89736471E-09   1.43795909E-09   4.35544600E-10   2.26817575E-11   3.92544219E-09   2.84019208E+00   -7.40951672E-02   -7.58912265E-02   1.51691362E-01   3.79342651E+00   -5.45750707E-02   9.59295258E-02   1.12350963E-01   3.58733977E-03   3.70214050E+02   2.95994353E+00   6.30720258E-01   6.53366953E+04   2.98923469E+00 
