RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.18607432E-09   3.85309875E-07   1.58563921E-07   1.35685866E-07   2.01176213E-08   8.85963636E-10   5.32628462E-07   1.09553843E+01   -3.17169189E+00   3.03924590E-01   1.12229705E-01   1.09904070E+01   -3.16805387E+00   3.23551476E-01   1.11931175E-01   1.67717135E+00   2.22009850E+06   1.03791370E+01   1.67580009E+00   2.22519925E+06   1.04303446E+01 
0 110 5.37225242E-09   3.49891849E-07   1.35238324E-07   1.14513384E-07   1.70279240E-08   8.22218460E-10   4.87286741E-07   1.09275055E+01   -3.17492557E+00   2.94645816E-01   1.12521216E-01   1.09836178E+01   -3.16142011E+00   3.20874810E-01   1.12046652E-01   1.67829227E+00   2.21564025E+06   1.03343811E+01   1.67646825E+00   2.22275775E+06   1.04058342E+01 
0 120 4.75322137E-09   3.20236069E-07   1.19117374E-07   9.49298808E-08   1.40696956E-08   7.66963104E-10   4.49673649E-07   1.09033222E+01   -3.17663336E+00   2.87943840E-01   1.12772837E-01   1.09805231E+01   -3.15740013E+00   3.25178355E-01   1.12108245E-01   1.67925262E+00   2.21156925E+06   1.02935114E+01   1.67699099E+00   2.22078975E+06   1.03860779E+01 
0 130 4.35455005E-09   2.96669555E-07   1.07391571E-07   7.77800011E-08   1.26987540E-08   7.20057236E-10   4.17208099E-07   1.08800783E+01   -3.17880225E+00   2.86818385E-01   1.13009311E-01   1.09746170E+01   -3.15391088E+00   3.33437830E-01   1.12188868E-01   1.68010032E+00   2.20774325E+06   1.02551003E+01   1.67750561E+00   2.21879875E+06   1.03660898E+01 
0 140 4.05249656E-09   2.77598531E-07   9.79774342E-08   6.51387495E-08   1.20645796E-08   6.80637602E-10   3.88062830E-07   1.08527565E+01   -3.18338776E+00   2.88312703E-01   1.13277577E-01   1.09658318E+01   -3.15036869E+00   3.42054665E-01   1.12294361E-01   1.68092787E+00   2.20375125E+06   1.02150240E+01   1.67802382E+00   2.21673450E+06   1.03453665E+01 
0 150 3.91459798E-09   2.60522654E-07   8.95554990E-08   5.62927305E-08   1.17698775E-08   6.48377241E-10   3.61606624E-07   1.08217897E+01   -3.19049263E+00   2.88168639E-01   1.13574937E-01   1.09583130E+01   -3.14762640E+00   3.47825378E-01   1.12385862E-01   1.68172944E+00   2.19958650E+06   1.01732140E+01   1.67847538E+00   2.21488375E+06   1.03267851E+01 
0 160 3.52536289E-09   2.44357921E-07   8.22825612E-08   4.95173502E-08   1.03507913E-08   6.22380869E-10   3.37192404E-07   1.07920122E+01   -3.19837070E+00   2.84740090E-01   1.13859557E-01   1.09536333E+01   -3.14566112E+00   3.49447787E-01   1.12449147E-01   1.68243778E+00   2.19559875E+06   1.01331787E+01   1.67882800E+00   2.21340075E+06   1.03118982E+01 
0 170 2.97228375E-09   2.29774813E-07   7.62827739E-08   4.37745662E-08   8.46683523E-09   6.01126093E-10   3.14402882E-07   1.07652845E+01   -3.20566249E+00   2.80413896E-01   1.14115603E-01   1.09512348E+01   -3.14401054E+00   3.48720998E-01   1.12489589E-01   1.68303251E+00   2.19196675E+06   1.00967169E+01   1.67909098E+00   2.21227300E+06   1.03005762E+01 
0 180 2.63617994E-09   2.17148795E-07   7.13797590E-08   3.87786763E-08   7.41421902E-09   5.82957405E-10   2.93154130E-07   1.07404184E+01   -3.21233082E+00   2.78310895E-01   1.14354119E-01   1.09496040E+01   -3.14237404E+00   3.48360151E-01   1.12521522E-01   1.68354213E+00   2.18859125E+06   1.00628300E+01   1.67930317E+00   2.21134800E+06   1.02912893E+01 
0 190 2.49489784E-09   2.05761609E-07   6.71607125E-08   3.44545015E-08   6.93859148E-09   5.66434843E-10   2.73326151E-07   1.07166195E+01   -3.21814775E+00   2.79011816E-01   1.14584431E-01   1.09469299E+01   -3.14052296E+00   3.49956840E-01   1.12562656E-01   1.68399251E+00   2.18535100E+06   1.00302992E+01   1.67951035E+00   2.21043150E+06   1.02820883E+01 
0 200 2.42180609E-09   1.94656138E-07   6.33623571E-08   3.05478558E-08   6.65175515E-09   5.50814394E-10   2.54670823E-07   1.06950397E+01   -3.22233081E+00   2.81243473E-01   1.14798628E-01   1.09426565E+01   -3.13844347E+00   3.52990210E-01   1.12619035E-01   1.68438232E+00   2.18229275E+06   9.99959755E+00   1.67973101E+00   2.20944000E+06   1.02721348E+01 
0 210 2.32049779E-09   1.83627620E-07   5.98905956E-08   2.73494702E-08   6.31137720E-09   5.35975486E-10   2.37010184E-07   1.06779490E+01   -3.22421384E+00   2.83941478E-01   1.14976637E-01   1.09376783E+01   -3.13643217E+00   3.55608881E-01   1.12682514E-01   1.68469858E+00   2.17959075E+06   9.97247124E+00   1.67995274E+00   2.20842725E+06   1.02619658E+01 
0 220 2.14221973E-09   1.73048349E-07   5.67289007E-08   2.48900189E-08   5.80602322E-09   5.21899579E-10   2.20200448E-07   1.06666164E+01   -3.22350502E+00   2.86834151E-01   1.15106352E-01   1.09332647E+01   -3.13474464E+00   3.56470704E-01   1.12740733E-01   1.68493867E+00   2.17736850E+06   9.95016289E+00   1.68015134E+00   2.20750500E+06   1.02527084E+01 
0 230 1.95479011E-09   1.63162127E-07   5.38808997E-08   2.28243664E-08   5.37367528E-09   5.08598885E-10   2.04270378E-07   1.06607561E+01   -3.22023439E+00   2.89883316E-01   1.15189932E-01   1.09298496E+01   -3.13333392E+00   3.55689496E-01   1.12788998E-01   1.68511438E+00   2.17562600E+06   9.93266869E+00   1.68031609E+00   2.20672875E+06   1.02449160E+01 
0 240 1.83372850E-09   1.53923750E-07   5.12958032E-08   2.09161026E-08   5.20955989E-09   4.95920749E-10   1.89154960E-07   1.06597872E+01   -3.21461368E+00   2.92775989E-01   1.15232192E-01   1.09269266E+01   -3.13203716E+00   3.54345590E-01   1.12831548E-01   1.68523800E+00   2.17432875E+06   9.91964340E+00   1.68045557E+00   2.20606375E+06   1.02382402E+01 
0 250 1.75853809E-09   1.45291267E-07   4.88861716E-08   1.92475209E-08   5.17644461E-09   4.83855789E-10   1.74899071E-07   1.06635160E+01   -3.20689249E+00   2.94995397E-01   1.15234077E-01   1.09238234E+01   -3.13074541E+00   3.53492588E-01   1.12874508E-01   1.68531597E+00   2.17347450E+06   9.91106796E+00   1.68058538E+00   2.20543750E+06   1.02319527E+01 
0 260 1.65288871E-09   1.37325898E-07   4.66409631E-08   1.79166157E-08   4.99607022E-09   4.72586803E-10   1.61660864E-07   1.06718016E+01   -3.19736290E+00   2.96362609E-01   1.15195662E-01   1.09201965E+01   -3.12947011E+00   3.53615254E-01   1.12921245E-01   1.68535197E+00   2.17307150E+06   9.90702152E+00   1.68071651E+00   2.20479800E+06   1.02255325E+01 
0 270 1.53151680E-09   1.30018833E-07   4.46309834E-08   1.69027530E-08   4.72627315E-09   4.62153121E-10   1.49487889E-07   1.06840782E+01   -3.18640113E+00   2.97111452E-01   1.15120895E-01   1.09162045E+01   -3.12831020E+00   3.54553282E-01   1.12970501E-01   1.68535006E+00   2.17309200E+06   9.90722942E+00   1.68084919E+00   2.20414300E+06   1.02189569E+01 
0 280 1.47189327E-09   1.23262353E-07   4.29119851E-08   1.60987312E-08   4.56244154E-09   4.52482329E-10   1.38387989E-07   1.06992579E+01   -3.17443538E+00   2.97676325E-01   1.15018941E-01   1.09122868E+01   -3.12733126E+00   3.55763584E-01   1.13018475E-01   1.68531740E+00   2.17345850E+06   9.91090870E+00   1.68097687E+00   2.20350575E+06   1.02125607E+01 
0 290 1.46998314E-09   1.17009101E-07   4.14249364E-08   1.53954005E-08   4.39573178E-09   4.43370174E-10   1.28255692E-07   1.07160978E+01   -3.16194701E+00   2.98333198E-01   1.14900708E-01   1.09087505E+01   -3.12650084E+00   3.56748939E-01   1.13062613E-01   1.68526185E+00   2.17407025E+06   9.91705036E+00   1.68109322E+00   2.20291875E+06   1.02066650E+01 
0 300 1.46873880E-09   1.11318172E-07   3.99528446E-08   1.46630512E-08   4.06771017E-09   4.34630110E-10   1.18940775E-07   1.07336092E+01   -3.14944243E+00   2.98988849E-01   1.14774786E-01   1.09056273E+01   -3.12573743E+00   3.57364208E-01   1.13102712E-01   1.68518972E+00   2.17484300E+06   9.92480850E+00   1.68119645E+00   2.20239175E+06   1.02013750E+01 
0 310 1.45264789E-09   1.06229059E-07   3.82983174E-08   1.38633416E-08   3.66523811E-09   4.26205959E-10   1.10389280E-07   1.07511568E+01   -3.13750768E+00   2.99314767E-01   1.14646062E-01   1.09027834E+01   -3.12502694E+00   3.57752800E-01   1.13139771E-01   1.68510425E+00   2.17572850E+06   9.93369675E+00   1.68128836E+00   2.20191850E+06   1.01966257E+01 
0 320 1.43676060E-09   1.01659218E-07   3.64624952E-08   1.31021949E-08   3.36871087E-09   4.18130058E-10   1.02590342E-07   1.07683582E+01   -3.12678933E+00   2.99097508E-01   1.14516571E-01   1.09000864E+01   -3.12445259E+00   3.58125150E-01   1.13174595E-01   1.68500698E+00   2.17670375E+06   9.94348621E+00   1.68137109E+00   2.20148900E+06   1.01923122E+01 
0 330 1.43023382E-09   9.74528618E-08   3.46065008E-08   1.24319914E-08   3.22040483E-09   4.10457085E-10   9.55437827E-08   1.07848673E+01   -3.11774611E+00   2.98465192E-01   1.14388280E-01   1.08974724E+01   -3.12409282E+00   3.58632892E-01   1.13207527E-01   1.68489921E+00   2.17774550E+06   9.95394611E+00   1.68144631E+00   2.20109525E+06   1.01883593E+01 
0 340 1.44148327E-09   9.34629583E-08   3.28577130E-08   1.18368231E-08   3.16312154E-09   4.03147737E-10   8.91043470E-08   1.08002520E+01   -3.11057496E+00   2.97825158E-01   1.14264682E-01   1.08949108E+01   -3.12391281E+00   3.59329045E-01   1.13239020E-01   1.68478441E+00   2.17881525E+06   9.96468639E+00   1.68151581E+00   2.20072925E+06   1.01846848E+01 
0 350 1.47598811E-09   8.95921772E-08   3.12285167E-08   1.13215046E-08   3.14665560E-09   3.96144340E-10   8.30547435E-08   1.08140459E+01   -3.10529995E+00   2.97631174E-01   1.14150204E-01   1.08923655E+01   -3.12376738E+00   3.60144377E-01   1.13269985E-01   1.68466794E+00   2.17986250E+06   9.97519779E+00   1.68158162E+00   2.20037975E+06   1.01811781E+01 
0 360 1.52342983E-09   8.58046363E-08   2.96899341E-08   1.08796163E-08   3.13285398E-09   3.89401289E-10   7.72719915E-08   1.08258619E+01   -3.10182238E+00   2.98151284E-01   1.14049055E-01   1.08898335E+01   -3.12350440E+00   3.60904694E-01   1.13300994E-01   1.68455601E+00   2.18083675E+06   9.98498058E+00   1.68164527E+00   2.20003975E+06   1.01777630E+01 
0 370 1.56044677E-09   8.21170119E-08   2.82417201E-08   1.04626947E-08   3.09069326E-09   3.82899906E-10   7.17164781E-08   1.08354521E+01   -3.09996080E+00   2.99364656E-01   1.13964461E-01   1.08873968E+01   -3.12306952E+00   3.61432999E-01   1.13331474E-01   1.68445420E+00   2.18169825E+06   9.99362850E+00   1.68170631E+00   2.19971150E+06   1.01744671E+01 
0 380 1.56765434E-09   7.85681777E-08   2.68909570E-08   1.00457136E-08   3.01040570E-09   3.76647907E-10   6.64096333E-08   1.08427563E+01   -3.09946108E+00   3.01078677E-01   1.13898024E-01   1.08851862E+01   -3.12252259E+00   3.61665994E-01   1.13360010E-01   1.68436646E+00   2.18242350E+06   1.00009098E+01   1.68176258E+00   2.19940650E+06   1.01714067E+01 
0 390 1.53709012E-09   7.52015339E-08   2.56231711E-08   9.64475255E-09   2.88672553E-09   3.70651759E-10   6.14174454E-08   1.08479004E+01   -3.10002708E+00   3.03102672E-01   1.13849580E-01   1.08832817E+01   -3.12197137E+00   3.61676216E-01   1.13385439E-01   1.68429434E+00   2.18300675E+06   1.00067654E+01   1.68181229E+00   2.19913600E+06   1.01686916E+01 
0 400 1.47367074E-09   7.20540854E-08   2.44084468E-08   9.25455890E-09   2.72783374E-09   3.64897584E-10   5.67681084E-08   1.08510981E+01   -3.10137153E+00   3.05335552E-01   1.13817975E-01   1.08816614E+01   -3.12149382E+00   3.61601472E-01   1.13407671E-01   1.68423843E+00   2.18345350E+06   1.00112505E+01   1.68185520E+00   2.19890150E+06   1.01663361E+01 
0 410 1.39117873E-09   6.91371724E-08   2.32263151E-08   8.86613893E-09   2.55718313E-09   3.59351465E-10   5.24664330E-08   1.08526239E+01   -3.10325909E+00   3.07758510E-01   1.13801256E-01   1.08802223E+01   -3.12110662E+00   3.61551523E-01   1.13427609E-01   1.68419731E+00   2.18377725E+06   1.00145006E+01   1.68189287E+00   2.19869475E+06   1.01642599E+01 
0 420 1.30439193E-09   6.64264022E-08   2.20916423E-08   8.47677128E-09   2.39763231E-09   3.53988838E-10   4.84941012E-08   1.08527813E+01   -3.10548329E+00   3.10351789E-01   1.13797143E-01   1.08788567E+01   -3.12078953E+00   3.61561537E-01   1.13446355E-01   1.68416941E+00   2.18399600E+06   1.00166969E+01   1.68192744E+00   2.19850400E+06   1.01623449E+01 
0 430 1.22608856E-09   6.38770388E-08   2.10381703E-08   8.07739742E-09   2.27743047E-09   3.48778006E-10   4.48553550E-08   1.08518581E+01   -3.10784173E+00   3.13037515E-01   1.13803491E-01   1.08775177E+01   -3.12052417E+00   3.61607820E-01   1.13464475E-01   1.68415248E+00   2.18412800E+06   1.00180216E+01   1.68196023E+00   2.19832225E+06   1.01605215E+01 
0 440 1.16271837E-09   6.14440765E-08   2.00866577E-08   7.66853159E-09   2.20829000E-09   3.43698708E-10   4.15132639E-08   1.08501062E+01   -3.11013269E+00   3.15690488E-01   1.13818496E-01   1.08762369E+01   -3.12031221E+00   3.61653119E-01   1.13481708E-01   1.68414474E+00   2.18418850E+06   1.00186281E+01   1.68199122E+00   2.19815025E+06   1.01587954E+01 
0 450 1.11152954E-09   5.91023621E-08   1.92374117E-08   7.27520622E-09   2.16107932E-09   3.38743200E-10   3.84680021E-08   1.08477297E+01   -3.11217999E+00   3.18169445E-01   1.13840714E-01   1.08750830E+01   -3.12016630E+00   3.61679018E-01   1.13497406E-01   1.68414474E+00   2.18418850E+06   1.00186291E+01   1.68201923E+00   2.19799375E+06   1.01572237E+01 
0 460 1.06636922E-09   5.68567344E-08   1.84812041E-08   6.92558855E-09   2.09666617E-09   3.33919004E-10   3.57659182E-08   1.08448858E+01   -3.11386323E+00   3.20364386E-01   1.13868907E-01   1.08741121E+01   -3.12009788E+00   3.61690640E-01   1.13511041E-01   1.68415141E+00   2.18413625E+06   1.00181046E+01   1.68204343E+00   2.19785875E+06   1.01558676E+01 
0 470 1.02715070E-09   5.47283392E-08   1.78000388E-08   6.62342847E-09   2.01933581E-09   3.29242217E-10   3.34601822E-08   1.08417006E+01   -3.11512589E+00   3.22230905E-01   1.13901928E-01   1.08733320E+01   -3.12011075E+00   3.61704081E-01   1.13522515E-01   1.68416417E+00   2.18403725E+06   1.00171118E+01   1.68206322E+00   2.19774775E+06   1.01547527E+01 
0 480 9.99680227E-10   5.27301864E-08   1.71733348E-08   6.35043262E-09   1.97240313E-09   3.24727023E-10   3.15915152E-08   1.08382816E+01   -3.11596560E+00   3.23785573E-01   1.13938585E-01   1.08727112E+01   -3.12020659E+00   3.61733526E-01   1.13532133E-01   1.68418205E+00   2.18389750E+06   1.00157070E+01   1.68207896E+00   2.19765925E+06   1.01538649E+01 
0 490 9.87079196E-10   5.08585565E-08   1.65841882E-08   6.08232531E-09   1.98042094E-09   3.20392546E-10   3.01750696E-08   1.08347454E+01   -3.11642313E+00   3.25093925E-01   1.13977559E-01   1.08721972E+01   -3.12038898E+00   3.61789376E-01   1.13540396E-01   1.68420422E+00   2.18372375E+06   1.00139627E+01   1.68209136E+00   2.19758925E+06   1.01531630E+01 
0 500 9.83250592E-10   4.91017929E-08   1.60160383E-08   5.81762061E-09   2.00811656E-09   3.16226545E-10   2.91655073E-08   1.08311844E+01   -3.11656594E+00   3.26225936E-01   1.14017665E-01   1.08717422E+01   -3.12065935E+00   3.61879021E-01   1.13547742E-01   1.68422937E+00   2.18352475E+06   1.00119648E+01   1.68210137E+00   2.19753350E+06   1.01526022E+01 
0 510 9.78762738E-10   4.74419011E-08   1.54587667E-08   5.57091528E-09   1.99644790E-09   3.12225273E-10   2.84694792E-08   1.08277025E+01   -3.11647916E+00   3.27226579E-01   1.14057675E-01   1.08713207E+01   -3.12100911E+00   3.62007707E-01   1.13554485E-01   1.68425632E+00   2.18331075E+06   1.00098171E+01   1.68210936E+00   2.19748825E+06   1.01521482E+01 
0 520 9.71906888E-10   4.58580232E-08   1.49135193E-08   5.34850919E-09   1.92415262E-09   3.08368470E-10   2.79398886E-08   1.08244057E+01   -3.11624360E+00   3.28110993E-01   1.14096321E-01   1.08709183E+01   -3.12141943E+00   3.62180591E-01   1.13560826E-01   1.68428349E+00   2.18309425E+06   1.00076427E+01   1.68211591E+00   2.19745125E+06   1.01517763E+01 
0 530 9.69360259E-10   4.43320118E-08   1.43838417E-08   5.14208365E-09   1.81473125E-09   3.04634956E-10   2.74441447E-08   1.08213873E+01   -3.11592650E+00   3.28869253E-01   1.14132546E-01   1.08705292E+01   -3.12186790E+00   3.62404376E-01   1.13566905E-01   1.68430924E+00   2.18288725E+06   1.00055656E+01   1.68212140E+00   2.19742050E+06   1.01514673E+01 
0 540 9.78184533E-10   4.28542499E-08   1.38776350E-08   4.94598984E-09   1.70675452E-09   3.01024483E-10   2.69216169E-08   1.08187180E+01   -3.11558080E+00   3.29478681E-01   1.14165507E-01   1.08701582E+01   -3.12233663E+00   3.62683892E-01   1.13572769E-01   1.68433237E+00   2.18270050E+06   1.00036907E+01   1.68212581E+00   2.19739550E+06   1.01512175E+01 
0 550 9.97626870E-10   4.14234762E-08   1.34050824E-08   4.75694151E-09   1.61897939E-09   2.97542491E-10   2.63814748E-08   1.08164339E+01   -3.11523771E+00   3.29919934E-01   1.14194721E-01   1.08698187E+01   -3.12281370E+00   3.63016158E-01   1.13578349E-01   1.68435204E+00   2.18254075E+06   1.00020866E+01   1.68212903E+00   2.19737725E+06   1.01510344E+01 
0 560 1.01990605E-09   4.00416482E-08   1.29710003E-08   4.57334126E-09   1.54694180E-09   2.94200636E-10   2.58693387E-08   1.08145304E+01   -3.11491156E+00   3.30185741E-01   1.14220120E-01   1.08695383E+01   -3.12329173E+00   3.63387167E-01   1.13583431E-01   1.68436801E+00   2.18241000E+06   1.00007734E+01   1.68213058E+00   2.19736825E+06   1.01509428E+01 
0 570 1.03614262E-09   3.87091923E-08   1.25703510E-08   4.39675230E-09   1.48080048E-09   2.91001168E-10   2.54286228E-08   1.08129721E+01   -3.11460257E+00   3.30288410E-01   1.14241980E-01   1.08693476E+01   -3.12376213E+00   3.63773853E-01   1.13587759E-01   1.68438077E+00   2.18230600E+06   9.99973106E+00   1.68212998E+00   2.19737150E+06   1.01509752E+01 
0 580 1.04178322E-09   3.74224172E-08   1.21908617E-08   4.21969526E-09   1.42605738E-09   2.87939700E-10   2.50745327E-08   1.08116980E+01   -3.11430788E+00   3.30257058E-01   1.14260845E-01   1.08692656E+01   -3.12421417E+00   3.64150047E-01   1.13591187E-01   1.68439078E+00   2.18222350E+06   9.99890232E+00   1.68212688E+00   2.19738900E+06   1.01511526E+01 
0 590 1.03607267E-09   3.61748960E-08   1.18189742E-08   4.04225942E-09   1.39041101E-09   2.85004270E-10   2.47932679E-08   1.08106403E+01   -3.11402726E+00   3.30133498E-01   1.14277326E-01   1.08692884E+01   -3.12463641E+00   3.64492357E-01   1.13593757E-01   1.68439901E+00   2.18215575E+06   9.99822235E+00   1.68212116E+00   2.19742125E+06   1.01514759E+01 
0 600 1.02019948E-09   3.49591929E-08   1.14460086E-08   3.86759469E-09   1.37067091E-09   2.82178780E-10   2.45472265E-08   1.08097391E+01   -3.11376572E+00   3.29963416E-01   1.14291966E-01   1.08693905E+01   -3.12502050E+00   3.64783317E-01   1.13595702E-01   1.68440616E+00   2.18209675E+06   9.99762917E+00   1.68211341E+00   2.19746550E+06   1.01519213E+01 
0 610 9.95296734E-10   3.37698793E-08   1.10729657E-08   3.70058983E-09   1.34976519E-09   2.79446327E-10   2.42885534E-08   1.08089571E+01   -3.11353230E+00   3.29784334E-01   1.14305168E-01   1.08695364E+01   -3.12536120E+00   3.65012228E-01   1.13597319E-01   1.68441272E+00   2.18204250E+06   9.99708462E+00   1.68210399E+00   2.19751825E+06   1.01524487E+01 
0 620 9.62440905E-10   3.26058966E-08   1.07059392E-08   3.54720164E-09   1.31281208E-09   2.76793921E-10   2.39787319E-08   1.08082800E+01   -3.11333680E+00   3.29618007E-01   1.14317097E-01   1.08696938E+01   -3.12565875E+00   3.65176439E-01   1.13598891E-01   1.68441892E+00   2.18199200E+06   9.99657917E+00   1.68209398E+00   2.19757475E+06   1.01530170E+01 
0 630 9.24021692E-10   3.14687014E-08   1.03531397E-08   3.40811712E-09   1.25977528E-09   2.74213041E-10   2.35998421E-08   1.08077154E+01   -3.11318898E+00   3.29470813E-01   1.14327729E-01   1.08698387E+01   -3.12591553E+00   3.65282476E-01   1.13600589E-01   1.68442428E+00   2.18194750E+06   9.99613094E+00   1.68208385E+00   2.19763200E+06   1.01535902E+01 
0 640 8.84380402E-10   3.03619387E-08   1.00210364E-08   3.27968919E-09   1.20322019E-09   2.71706102E-10   2.31608208E-08   1.08072834E+01   -3.11309624E+00   3.29341441E-01   1.14336900E-01   1.08699579E+01   -3.12613630E+00   3.65346134E-01   1.13602482E-01   1.68442845E+00   2.18191250E+06   9.99577999E+00   1.68207407E+00   2.19768725E+06   1.01541452E+01 
0 650 8.48927539E-10   2.92854079E-08   9.71136060E-09   3.15627924E-09   1.15538024E-09   2.69277767E-10   2.26840093E-08   1.08070059E+01   -3.11306238E+00   3.29229206E-01   1.14344463E-01   1.08700514E+01   -3.12632704E+00   3.65389824E-01   1.13604568E-01   1.68443108E+00   2.18189125E+06   9.99556732E+00   1.68206465E+00   2.19773950E+06   1.01546698E+01 
0 660 8.21941071E-10   2.82393344E-08   9.42261291E-09   3.03537440E-09   1.11640108E-09   2.66929812E-10   2.21998349E-08   1.08068914E+01   -3.11308622E+00   3.29137951E-01   1.14350379E-01   1.08701248E+01   -3.12649465E+00   3.65434468E-01   1.13606758E-01   1.68443155E+00   2.18188675E+06   9.99552250E+00   1.68205595E+00   2.19778900E+06   1.01551666E+01 
0 670 8.04689593E-10   2.72221250E-08   9.14850595E-09   2.91681368E-09   1.07859088E-09   2.64662681E-10   2.17326956E-08   1.08069267E+01   -3.11316276E+00   3.29071730E-01   1.14354789E-01   1.08701973E+01   -3.12664652E+00   3.65490317E-01   1.13608897E-01   1.68443000E+00   2.18190000E+06   9.99565315E+00   1.68204725E+00   2.19783725E+06   1.01556511E+01 
0 680 7.94943222E-10   2.62310333E-08   8.88066243E-09   2.80305090E-09   1.03733322E-09   2.62474098E-10   2.12978684E-08   1.08070812E+01   -3.11328149E+00   3.29028070E-01   1.14358060E-01   1.08702917E+01   -3.12678933E+00   3.65552127E-01   1.13610752E-01   1.68442655E+00   2.18192850E+06   9.99594021E+00   1.68203843E+00   2.19788700E+06   1.01561508E+01 
